ReocrdTime: _20250426_123032
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.918,72,
205.966,98,
206.014,64,
206.062,66,
206.11,73,
206.158,65,
206.207,86,
206.255,70,
206.303,86,
206.351,79,
206.399,60,
206.447,75,
206.495,61,
206.543,68,
206.591,77,
206.639,54,
206.687,83,
206.735,63,
206.783,51,
206.831,59,
206.879,94,
206.927,74,
206.975,78,
207.023,88,
207.071,76,
207.119,68,
207.167,73,
207.215,64,
207.263,89,
207.311,87,
207.359,50,
207.407,81,
207.455,74,
207.503,83,
207.551,50,
207.599,92,
207.646,83,
207.694,59,
207.742,72,
207.79,72,
207.838,66,
207.886,91,
207.934,85,
207.982,60,
208.03,79,
208.077,74,
208.125,72,
208.173,111,
208.221,48,
208.269,74,
208.317,71,
208.365,102,
208.412,85,
208.46,75,
208.508,87,
208.556,84,
208.604,105,
208.651,81,
208.699,112,
208.747,45,
208.795,77,
208.843,99,
208.89,84,
208.938,88,
208.986,52,
209.034,66,
209.081,84,
209.129,84,
209.177,86,
209.225,99,
209.272,77,
209.32,90,
209.368,79,
209.415,63,
209.463,84,
209.511,92,
209.559,93,
209.606,111,
209.654,88,
209.702,79,
209.749,119,
209.797,91,
209.845,108,
209.892,83,
209.94,119,
209.988,97,
210.035,90,
210.083,85,
210.13,90,
210.178,119,
210.226,99,
210.273,97,
210.321,88,
210.368,47,
210.416,77,
210.464,109,
210.511,95,
210.559,113,
210.606,127,
210.654,97,
210.701,104,
210.749,100,
210.797,80,
210.844,92,
210.892,104,
210.939,108,
210.987,79,
211.034,86,
211.082,140,
211.129,74,
211.177,113,
211.224,117,
211.272,127,
211.319,119,
211.367,97,
211.414,156,
211.462,181,
211.509,106,
211.556,107,
211.604,103,
211.651,100,
211.699,91,
211.746,126,
211.794,115,
211.841,151,
211.889,141,
211.936,119,
211.983,120,
212.031,90,
212.078,122,
212.125,156,
212.173,131,
212.22,176,
212.268,176,
212.315,238,
212.362,339,
212.41,391,
212.457,416,
212.504,308,
212.552,185,
212.599,179,
212.646,136,
212.694,127,
212.741,132,
212.788,126,
212.836,163,
212.883,122,
212.93,148,
212.977,94,
213.025,139,
213.072,103,
213.119,140,
213.167,176,
213.214,120,
213.261,119,
213.308,113,
213.356,113,
213.403,137,
213.45,106,
213.497,125,
213.544,152,
213.592,126,
213.639,134,
213.686,158,
213.733,120,
213.78,138,
213.828,131,
213.875,167,
213.922,148,
213.969,154,
214.016,116,
214.063,142,
214.111,86,
214.158,96,
214.205,124,
214.252,127,
214.299,97,
214.346,159,
214.393,174,
214.44,172,
214.488,117,
214.535,156,
214.582,156,
214.629,176,
214.676,142,
214.723,122,
214.77,151,
214.817,138,
214.864,136,
214.911,122,
214.958,158,
215.005,181,
215.052,162,
215.099,170,
215.146,142,
215.193,161,
215.24,143,
215.287,142,
215.334,162,
215.381,141,
215.428,163,
215.475,136,
215.522,104,
215.569,150,
215.616,129,
215.663,142,
215.71,154,
215.757,136,
215.804,160,
215.851,113,
215.898,129,
215.945,158,
215.992,146,
216.039,138,
216.085,178,
216.132,110,
216.179,152,
216.226,152,
216.273,130,
216.32,142,
216.367,143,
216.414,149,
216.461,174,
216.507,135,
216.554,157,
216.601,152,
216.648,212,
216.695,172,
216.742,207,
216.788,172,
216.835,124,
216.882,149,
216.929,196,
216.976,164,
217.022,190,
217.069,163,
217.116,151,
217.163,145,
217.209,156,
217.256,215,
217.303,215,
217.35,201,
217.396,247,
217.443,226,
217.49,199,
217.537,218,
217.583,226,
217.63,123,
217.677,160,
217.724,138,
217.77,145,
217.817,192,
217.864,167,
217.91,159,
217.957,131,
218.004,158,
218.05,167,
218.097,168,
218.144,115,
218.19,163,
218.237,133,
218.283,149,
218.33,172,
218.377,153,
218.423,126,
218.47,139,
218.517,123,
218.563,190,
218.61,190,
218.656,188,
218.703,163,
218.75,173,
218.796,173,
218.843,183,
218.889,199,
218.936,161,
218.982,121,
219.029,135,
219.075,149,
219.122,156,
219.168,217,
219.215,172,
219.261,163,
219.308,149,
219.354,176,
219.401,165,
219.447,202,
219.494,149,
219.54,108,
219.587,154,
219.633,190,
219.68,167,
219.726,163,
219.773,175,
219.819,126,
219.866,215,
219.912,160,
219.958,197,
220.005,192,
220.051,210,
220.098,159,
220.144,192,
220.19,172,
220.237,213,
220.283,211,
220.33,205,
220.376,259,
220.422,272,
220.469,332,
220.515,326,
220.561,280,
220.608,203,
220.654,212,
220.7,227,
220.747,283,
220.793,339,
220.839,334,
220.886,366,
220.932,316,
220.978,420,
221.025,560,
221.071,649,
221.117,537,
221.163,637,
221.21,413,
221.256,333,
221.302,301,
221.348,223,
221.395,199,
221.441,208,
221.487,185,
221.533,224,
221.58,235,
221.626,344,
221.672,519,
221.718,490,
221.764,476,
221.811,385,
221.857,344,
221.903,303,
221.949,201,
221.995,235,
222.041,210,
222.088,249,
222.134,194,
222.18,197,
222.226,163,
222.272,195,
222.318,192,
222.364,174,
222.411,129,
222.457,149,
222.503,213,
222.549,144,
222.595,236,
222.641,179,
222.687,180,
222.733,147,
222.779,181,
222.825,169,
222.871,161,
222.917,215,
222.963,167,
223.009,195,
223.055,186,
223.102,201,
223.148,192,
223.194,209,
223.24,176,
223.286,160,
223.332,176,
223.378,202,
223.424,171,
223.469,195,
223.515,172,
223.561,170,
223.607,214,
223.653,138,
223.699,197,
223.745,190,
223.791,131,
223.837,193,
223.883,190,
223.929,171,
223.975,158,
224.021,154,
224.067,120,
224.113,192,
224.158,197,
224.204,183,
224.25,204,
224.296,157,
224.342,271,
224.388,184,
224.434,161,
224.48,162,
224.525,160,
224.571,196,
224.617,187,
224.663,195,
224.709,206,
224.754,154,
224.8,127,
224.846,133,
224.892,196,
224.938,192,
224.983,142,
225.029,140,
225.075,179,
225.121,194,
225.167,173,
225.212,170,
225.258,136,
225.304,192,
225.35,189,
225.395,156,
225.441,203,
225.487,215,
225.532,163,
225.578,172,
225.624,186,
225.67,194,
225.715,177,
225.761,231,
225.807,213,
225.852,210,
225.898,213,
225.944,219,
225.989,261,
226.035,305,
226.08,176,
226.126,258,
226.172,208,
226.217,246,
226.263,344,
226.309,416,
226.354,533,
226.4,622,
226.445,554,
226.491,418,
226.537,317,
226.582,319,
226.628,213,
226.673,241,
226.719,239,
226.764,292,
226.81,341,
226.855,449,
226.901,593,
226.947,815,
226.992,782,
227.038,627,
227.083,454,
227.129,308,
227.174,266,
227.22,199,
227.265,249,
227.311,270,
227.356,274,
227.402,269,
227.447,168,
227.492,247,
227.538,203,
227.583,240,
227.629,254,
227.674,236,
227.72,223,
227.765,227,
227.81,183,
227.856,210,
227.901,209,
227.947,183,
227.992,188,
228.037,203,
228.083,260,
228.128,198,
228.174,159,
228.219,213,
228.264,197,
228.31,150,
228.355,208,
228.4,214,
228.446,215,
228.491,215,
228.536,194,
228.582,228,
228.627,205,
228.672,203,
228.717,233,
228.763,191,
228.808,190,
228.853,199,
228.899,258,
228.944,256,
228.989,194,
229.034,227,
229.08,237,
229.125,287,
229.17,208,
229.215,212,
229.261,222,
229.306,246,
229.351,234,
229.396,246,
229.441,223,
229.487,302,
229.532,249,
229.577,321,
229.622,345,
229.667,304,
229.712,314,
229.758,312,
229.803,258,
229.848,335,
229.893,287,
229.938,265,
229.983,278,
230.028,243,
230.074,203,
230.119,272,
230.164,223,
230.209,205,
230.254,255,
230.299,233,
230.344,242,
230.389,267,
230.434,246,
230.479,239,
230.524,241,
230.569,134,
230.614,208,
230.66,239,
230.705,226,
230.75,222,
230.795,202,
230.84,237,
230.885,217,
230.93,246,
230.975,232,
231.02,198,
231.065,196,
231.11,217,
231.155,187,
231.199,241,
231.244,204,
231.289,235,
231.334,242,
231.379,230,
231.424,248,
231.469,221,
231.514,221,
231.559,212,
231.604,221,
231.649,167,
231.694,256,
231.739,235,
231.783,194,
231.828,251,
231.873,208,
231.918,258,
231.963,235,
232.008,282,
232.053,192,
232.098,238,
232.142,167,
232.187,228,
232.232,284,
232.277,238,
232.322,174,
232.366,210,
232.411,204,
232.456,168,
232.501,224,
232.546,221,
232.59,199,
232.635,249,
232.68,205,
232.725,271,
232.769,231,
232.814,219,
232.859,232,
232.904,190,
232.948,210,
232.993,228,
233.038,201,
233.083,221,
233.127,242,
233.172,194,
233.217,292,
233.261,321,
233.306,269,
233.351,266,
233.395,242,
233.44,202,
233.485,199,
233.529,226,
233.574,192,
233.619,199,
233.663,246,
233.708,228,
233.752,210,
233.797,320,
233.842,272,
233.886,249,
233.931,260,
233.975,226,
234.02,263,
234.065,239,
234.109,172,
234.154,217,
234.198,218,
234.243,240,
234.287,231,
234.332,410,
234.377,339,
234.421,377,
234.466,268,
234.51,294,
234.555,277,
234.599,276,
234.644,240,
234.688,226,
234.733,227,
234.777,270,
234.822,364,
234.866,371,
234.91,310,
234.955,280,
234.999,258,
235.044,253,
235.088,226,
235.133,219,
235.177,233,
235.221,210,
235.266,219,
235.31,219,
235.355,217,
235.399,152,
235.443,220,
235.488,212,
235.532,215,
235.577,267,
235.621,233,
235.665,176,
235.71,238,
235.754,249,
235.798,194,
235.843,230,
235.887,283,
235.931,321,
235.976,269,
236.02,294,
236.064,322,
236.109,242,
236.153,265,
236.197,219,
236.241,248,
236.286,256,
236.33,301,
236.374,280,
236.418,256,
236.463,300,
236.507,319,
236.551,356,
236.595,397,
236.64,364,
236.684,653,
236.728,956,
236.772,1094,
236.816,886,
236.861,692,
236.905,492,
236.949,450,
236.993,423,
237.037,445,
237.082,396,
237.126,434,
237.17,509,
237.214,534,
237.258,793,
237.302,1098,
237.346,1485,
237.39,1565,
237.435,1160,
237.479,780,
237.523,572,
237.567,422,
237.611,323,
237.655,305,
237.699,292,
237.743,271,
237.787,330,
237.831,361,
237.875,391,
237.919,367,
237.963,271,
238.008,305,
238.052,325,
238.096,289,
238.14,337,
238.184,651,
238.228,567,
238.272,496,
238.316,355,
238.36,346,
238.404,321,
238.447,284,
238.491,247,
238.535,244,
238.579,258,
238.623,247,
238.667,271,
238.711,226,
238.755,253,
238.799,276,
238.843,357,
238.887,411,
238.931,287,
238.975,315,
239.019,228,
239.062,271,
239.106,239,
239.15,261,
239.194,264,
239.238,247,
239.282,208,
239.326,217,
239.369,263,
239.413,224,
239.457,246,
239.501,323,
239.545,468,
239.589,494,
239.632,491,
239.676,377,
239.72,301,
239.764,254,
239.807,278,
239.851,253,
239.895,334,
239.939,321,
239.983,344,
240.026,327,
240.07,247,
240.114,244,
240.158,228,
240.201,195,
240.245,228,
240.289,197,
240.332,201,
240.376,253,
240.42,269,
240.463,402,
240.507,418,
240.551,376,
240.594,270,
240.638,362,
240.682,299,
240.725,311,
240.769,237,
240.813,263,
240.856,226,
240.9,212,
240.944,210,
240.987,231,
241.031,337,
241.074,400,
241.118,392,
241.162,262,
241.205,360,
241.249,269,
241.292,287,
241.336,294,
241.379,226,
241.423,189,
241.466,278,
241.51,176,
241.554,224,
241.597,216,
241.641,221,
241.684,249,
241.728,232,
241.771,253,
241.815,258,
241.858,223,
241.902,224,
241.945,199,
241.989,248,
242.032,204,
242.075,281,
242.119,221,
242.162,237,
242.206,201,
242.249,226,
242.293,228,
242.336,260,
242.379,306,
242.423,256,
242.466,253,
242.51,240,
242.553,240,
242.596,267,
242.64,231,
242.683,186,
242.727,228,
242.77,194,
242.813,210,
242.857,240,
242.9,213,
242.943,246,
242.987,285,
243.03,285,
243.073,203,
243.116,217,
243.16,271,
243.203,226,
243.246,218,
243.29,336,
243.333,260,
243.376,276,
243.419,308,
243.463,499,
243.506,800,
243.549,1013,
243.592,762,
243.636,487,
243.679,389,
243.722,284,
243.765,248,
243.809,239,
243.852,239,
243.895,338,
243.938,346,
243.981,278,
244.024,254,
244.068,303,
244.111,302,
244.154,226,
244.197,237,
244.24,210,
244.283,236,
244.327,298,
244.37,276,
244.413,266,
244.456,248,
244.499,198,
244.542,246,
244.585,242,
244.628,251,
244.671,244,
244.714,216,
244.757,280,
244.801,247,
244.844,226,
244.887,206,
244.93,187,
244.973,192,
245.016,266,
245.059,217,
245.102,197,
245.145,210,
245.188,207,
245.231,246,
245.274,240,
245.317,244,
245.36,219,
245.403,253,
245.446,239,
245.489,216,
245.532,169,
245.575,237,
245.617,200,
245.66,220,
245.703,249,
245.746,224,
245.789,262,
245.832,283,
245.875,251,
245.918,276,
245.961,224,
246.004,189,
246.047,254,
246.089,215,
246.132,284,
246.175,236,
246.218,283,
246.261,278,
246.304,314,
246.347,326,
246.389,278,
246.432,215,
246.475,221,
246.518,260,
246.561,251,
246.603,231,
246.646,260,
246.689,266,
246.732,236,
246.775,219,
246.817,235,
246.86,258,
246.903,249,
246.946,307,
246.988,237,
247.031,261,
247.074,249,
247.116,203,
247.159,285,
247.202,206,
247.245,253,
247.287,409,
247.33,400,
247.373,324,
247.415,290,
247.458,292,
247.501,271,
247.543,247,
247.586,240,
247.629,307,
247.671,289,
247.714,328,
247.756,411,
247.799,631,
247.842,1802,
247.884,1903,
247.927,1810,
247.97,1020,
248.012,866,
248.055,599,
248.097,420,
248.14,371,
248.182,280,
248.225,284,
248.267,332,
248.31,462,
248.353,505,
248.395,569,
248.438,490,
248.48,445,
248.523,310,
248.565,338,
248.608,232,
248.65,332,
248.693,265,
248.735,274,
248.778,384,
248.82,468,
248.863,467,
248.905,425,
248.947,324,
248.99,381,
249.032,456,
249.075,520,
249.117,570,
249.16,533,
249.202,391,
249.244,303,
249.287,292,
249.329,385,
249.372,294,
249.414,299,
249.456,253,
249.499,233,
249.541,219,
249.583,221,
249.626,302,
249.668,285,
249.71,260,
249.753,317,
249.795,326,
249.837,300,
249.88,310,
249.922,305,
249.964,248,
250.007,196,
250.049,245,
250.091,352,
250.133,332,
250.176,307,
250.218,291,
250.26,303,
250.302,286,
250.345,262,
250.387,287,
250.429,261,
250.471,246,
250.513,207,
250.556,289,
250.598,316,
250.64,624,
250.682,1381,
250.724,1615,
250.767,1347,
250.809,692,
250.851,524,
250.893,387,
250.935,275,
250.977,300,
251.019,331,
251.062,342,
251.104,414,
251.146,488,
251.188,384,
251.23,375,
251.272,395,
251.314,304,
251.356,373,
251.398,886,
251.44,1445,
251.483,1623,
251.525,1241,
251.567,1501,
251.609,2480,
251.651,2692,
251.693,2186,
251.735,1088,
251.777,929,
251.819,588,
251.861,728,
251.903,1207,
251.945,1444,
251.987,1227,
252.029,733,
252.071,584,
252.113,393,
252.155,359,
252.197,302,
252.239,389,
252.281,537,
252.322,601,
252.364,952,
252.406,1537,
252.448,1677,
252.49,1404,
252.532,812,
252.574,637,
252.616,427,
252.658,434,
252.7,364,
252.741,563,
252.783,667,
252.825,1308,
252.867,1766,
252.909,1684,
252.951,1044,
252.993,786,
253.034,586,
253.076,464,
253.118,352,
253.16,312,
253.202,309,
253.243,350,
253.285,398,
253.327,314,
253.369,305,
253.41,299,
253.452,274,
253.494,298,
253.536,344,
253.577,380,
253.619,350,
253.661,276,
253.703,283,
253.744,251,
253.786,265,
253.828,251,
253.87,291,
253.911,314,
253.953,292,
253.995,285,
254.036,240,
254.078,316,
254.12,357,
254.161,340,
254.203,344,
254.244,323,
254.286,284,
254.328,224,
254.369,296,
254.411,239,
254.453,271,
254.494,183,
254.536,226,
254.577,301,
254.619,312,
254.66,383,
254.702,258,
254.744,229,
254.785,215,
254.827,255,
254.868,223,
254.91,294,
254.951,296,
254.993,282,
255.034,307,
255.076,222,
255.117,219,
255.159,226,
255.2,206,
255.242,174,
255.283,217,
255.325,255,
255.366,231,
255.408,230,
255.449,179,
255.491,217,
255.532,226,
255.573,201,
255.615,181,
255.656,226,
255.698,191,
255.739,220,
255.781,253,
255.822,237,
255.863,220,
255.905,242,
255.946,217,
255.987,255,
256.029,209,
256.07,212,
256.111,274,
256.153,218,
256.194,226,
256.235,299,
256.277,345,
256.318,388,
256.359,300,
256.401,248,
256.442,252,
256.483,276,
256.525,275,
256.566,260,
256.607,289,
256.648,284,
256.69,299,
256.731,377,
256.772,633,
256.813,870,
256.855,977,
256.896,678,
256.937,472,
256.978,378,
257.019,285,
257.061,328,
257.102,290,
257.143,288,
257.184,252,
257.225,262,
257.266,246,
257.308,258,
257.349,281,
257.39,269,
257.431,361,
257.472,617,
257.513,1216,
257.554,1582,
257.596,1314,
257.637,823,
257.678,529,
257.719,430,
257.76,343,
257.801,372,
257.842,276,
257.883,209,
257.924,242,
257.965,290,
258.006,303,
258.047,280,
258.088,259,
258.129,240,
258.17,241,
258.211,271,
258.252,263,
258.293,271,
258.334,288,
258.375,253,
258.416,257,
258.457,290,
258.498,285,
258.539,291,
258.58,456,
258.621,424,
258.662,386,
258.703,276,
258.744,269,
258.785,215,
258.826,255,
258.867,243,
258.908,343,
258.949,281,
258.989,239,
259.03,256,
259.071,247,
259.112,233,
259.153,274,
259.194,252,
259.235,251,
259.275,292,
259.316,217,
259.357,344,
259.398,266,
259.439,287,
259.48,247,
259.52,171,
259.561,245,
259.602,300,
259.643,251,
259.684,238,
259.724,224,
259.765,268,
259.806,369,
259.847,490,
259.887,644,
259.928,861,
259.969,728,
260.009,626,
260.05,321,
260.091,361,
260.132,247,
260.172,206,
260.213,222,
260.254,197,
260.294,233,
260.335,196,
260.376,287,
260.416,217,
260.457,250,
260.498,240,
260.538,305,
260.579,364,
260.62,319,
260.66,374,
260.701,552,
260.741,407,
260.782,386,
260.823,265,
260.863,284,
260.904,249,
260.944,185,
260.985,209,
261.025,281,
261.066,226,
261.107,300,
261.147,423,
261.188,554,
261.228,459,
261.269,382,
261.309,301,
261.35,280,
261.39,353,
261.431,360,
261.471,271,
261.512,251,
261.552,240,
261.593,203,
261.633,229,
261.673,213,
261.714,303,
261.754,346,
261.795,336,
261.835,291,
261.876,251,
261.916,251,
261.956,215,
261.997,272,
262.037,240,
262.078,285,
262.118,182,
262.158,287,
262.199,273,
262.239,282,
262.279,206,
262.32,210,
262.36,247,
262.4,276,
262.441,246,
262.481,264,
262.521,309,
262.562,368,
262.602,288,
262.642,317,
262.683,269,
262.723,244,
262.763,215,
262.803,299,
262.844,339,
262.884,317,
262.924,252,
262.964,264,
263.005,283,
263.045,355,
263.085,699,
263.125,1119,
263.166,1062,
263.206,816,
263.246,518,
263.286,414,
263.326,296,
263.366,289,
263.407,241,
263.447,204,
263.487,179,
263.527,252,
263.567,317,
263.607,278,
263.647,263,
263.688,193,
263.728,188,
263.768,251,
263.808,202,
263.848,244,
263.888,226,
263.928,206,
263.968,188,
264.008,195,
264.048,231,
264.088,255,
264.128,278,
264.169,278,
264.209,273,
264.249,246,
264.289,206,
264.329,233,
264.369,250,
264.409,283,
264.449,316,
264.489,328,
264.529,278,
264.569,278,
264.609,271,
264.648,296,
264.688,353,
264.728,352,
264.768,311,
264.808,232,
264.848,230,
264.888,212,
264.928,208,
264.968,220,
265.008,217,
265.048,208,
265.088,235,
265.127,201,
265.167,239,
265.207,327,
265.247,601,
265.287,755,
265.327,578,
265.367,427,
265.406,287,
265.446,266,
265.486,237,
265.526,217,
265.566,217,
265.606,224,
265.645,237,
265.685,210,
265.725,280,
265.765,188,
265.804,242,
265.844,249,
265.884,253,
265.924,215,
265.963,257,
266.003,375,
266.043,773,
266.083,972,
266.122,854,
266.162,495,
266.202,401,
266.241,314,
266.281,232,
266.321,267,
266.36,215,
266.4,290,
266.44,240,
266.479,186,
266.519,226,
266.559,209,
266.598,163,
266.638,199,
266.678,192,
266.717,217,
266.757,251,
266.796,288,
266.836,189,
266.876,194,
266.915,217,
266.955,180,
266.994,231,
267.034,235,
267.073,174,
267.113,197,
267.152,194,
267.192,204,
267.232,240,
267.271,199,
267.311,174,
267.35,188,
267.39,174,
267.429,215,
267.469,237,
267.508,212,
267.547,161,
267.587,223,
267.626,199,
267.666,233,
267.705,219,
267.745,224,
267.784,195,
267.824,207,
267.863,213,
267.902,277,
267.942,294,
267.981,321,
268.021,222,
268.06,224,
268.099,255,
268.139,231,
268.178,172,
268.217,152,
268.257,241,
268.296,168,
268.335,236,
268.348,72,
268.42,72,
268.491,72,
268.563,70,
268.634,77,
268.706,47,
268.777,56,
268.849,96,
268.92,79,
268.992,64,
269.063,86,
269.135,53,
269.206,117,
269.278,89,
269.349,113,
269.421,82,
269.492,73,
269.564,72,
269.635,84,
269.707,92,
269.778,97,
269.85,102,
269.921,89,
269.993,98,
270.064,101,
270.135,59,
270.207,106,
270.278,122,
270.35,112,
270.421,93,
270.493,49,
270.564,60,
270.636,134,
270.707,127,
270.778,98,
270.85,90,
270.921,86,
270.993,98,
271.064,120,
271.135,135,
271.207,96,
271.278,103,
271.35,88,
271.421,108,
271.492,137,
271.564,118,
271.635,122,
271.706,192,
271.778,147,
271.849,161,
271.92,130,
271.992,92,
272.063,127,
272.134,151,
272.206,130,
272.277,314,
272.348,203,
272.42,150,
272.491,247,
272.562,139,
272.634,125,
272.705,194,
272.776,192,
272.848,147,
272.919,120,
272.99,140,
273.061,158,
273.133,173,
273.204,147,
273.275,159,
273.347,126,
273.418,149,
273.489,132,
273.56,140,
273.632,189,
273.703,223,
273.774,147,
273.845,171,
273.916,132,
273.988,180,
274.059,192,
274.13,185,
274.201,166,
274.273,247,
274.344,346,
274.415,151,
274.486,184,
274.557,235,
274.629,264,
274.7,239,
274.771,156,
274.842,140,
274.913,189,
274.984,326,
275.056,343,
275.127,186,
275.198,221,
275.269,406,
275.34,318,
275.411,225,
275.482,151,
275.554,117,
275.625,116,
275.696,180,
275.767,165,
275.838,205,
275.909,392,
275.98,184,
276.051,137,
276.122,153,
276.194,156,
276.265,142,
276.336,136,
276.407,155,
276.478,185,
276.549,161,
276.62,103,
276.691,151,
276.762,142,
276.833,173,
276.904,178,
276.975,131,
277.046,139,
277.117,141,
277.188,173,
277.259,173,
277.33,198,
277.401,130,
277.472,160,
277.543,185,
277.614,107,
277.685,124,
277.756,153,
277.827,142,
277.898,144,
277.969,158,
278.04,151,
278.111,160,
278.182,166,
278.253,249,
278.324,192,
278.395,156,
278.466,156,
278.537,156,
278.608,184,
278.679,171,
278.75,139,
278.821,127,
278.891,151,
278.962,130,
279.033,168,
279.104,204,
279.175,149,
279.246,149,
279.317,228,
279.388,273,
279.459,175,
279.529,178,
279.6,179,
279.671,297,
279.742,742,
279.813,2532,
279.884,1444,
279.955,365,
280.025,317,
280.096,452,
280.167,298,
280.238,198,
280.309,216,
280.379,276,
280.45,535,
280.521,1702,
280.592,1054,
280.663,199,
280.733,195,
280.804,210,
280.875,140,
280.946,150,
281.017,149,
281.087,135,
281.158,146,
281.229,194,
281.3,154,
281.37,154,
281.441,141,
281.512,161,
281.583,217,
281.653,173,
281.724,132,
281.795,170,
281.865,213,
281.936,175,
282.007,130,
282.077,200,
282.148,146,
282.219,199,
282.29,154,
282.36,190,
282.431,142,
282.502,153,
282.572,208,
282.643,153,
282.713,175,
282.784,163,
282.855,108,
282.925,151,
282.996,173,
283.067,108,
283.137,129,
283.208,152,
283.278,183,
283.349,168,
283.42,183,
283.49,155,
283.561,148,
283.631,182,
283.702,180,
283.773,168,
283.843,187,
283.914,218,
283.984,197,
284.055,240,
284.125,170,
284.196,137,
284.266,153,
284.337,170,
284.408,168,
284.478,168,
284.549,207,
284.619,168,
284.69,174,
284.76,170,
284.831,175,
284.901,140,
284.972,139,
285.042,204,
285.112,164,
285.183,201,
285.253,216,
285.324,379,
285.394,1342,
285.465,1203,
285.535,288,
285.606,276,
285.676,161,
285.746,183,
285.817,187,
285.887,189,
285.958,163,
286.028,156,
286.099,227,
286.169,156,
286.239,194,
286.31,164,
286.38,170,
286.45,202,
286.521,228,
286.591,168,
286.662,173,
286.732,164,
286.802,223,
286.873,197,
286.943,190,
287.013,204,
287.084,173,
287.154,160,
287.224,182,
287.295,210,
287.365,160,
287.435,165,
287.505,161,
287.576,201,
287.646,212,
287.716,176,
287.787,143,
287.857,171,
287.927,260,
287.997,252,
288.068,259,
288.138,244,
288.208,463,
288.278,1325,
288.348,4694,
288.419,1581,
288.489,548,
288.559,403,
288.629,286,
288.7,247,
288.77,217,
288.84,237,
288.91,216,
288.98,218,
289.05,258,
289.121,252,
289.191,248,
289.261,198,
289.331,233,
289.401,241,
289.471,168,
289.542,187,
289.612,167,
289.682,206,
289.752,230,
289.822,211,
289.892,231,
289.962,167,
290.032,158,
290.102,219,
290.172,168,
290.243,191,
290.313,189,
290.383,163,
290.453,184,
290.523,202,
290.593,208,
290.663,201,
290.733,204,
290.803,208,
290.873,210,
290.943,172,
291.013,246,
291.083,237,
291.153,208,
291.223,258,
291.293,214,
291.363,262,
291.433,205,
291.503,192,
291.573,211,
291.643,245,
291.713,189,
291.783,210,
291.853,242,
291.923,217,
291.993,244,
292.063,211,
292.132,225,
292.202,233,
292.272,205,
292.342,202,
292.412,199,
292.482,258,
292.552,185,
292.622,237,
292.692,205,
292.761,211,
292.831,209,
