ReocrdTime: _20250426_123031
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.071,95,
207.119,119,
207.167,118,
207.215,123,
207.263,98,
207.311,112,
207.359,104,
207.407,121,
207.455,83,
207.503,83,
207.551,87,
207.599,86,
207.646,84,
207.694,79,
207.742,48,
207.79,81,
207.838,72,
207.886,116,
207.934,81,
207.982,60,
208.03,88,
208.077,94,
208.125,88,
208.173,88,
208.221,106,
208.269,70,
208.317,87,
208.365,80,
208.412,74,
208.46,73,
208.508,84,
208.556,96,
208.604,114,
208.651,108,
208.699,90,
208.747,104,
208.795,66,
208.843,106,
208.89,88,
208.938,136,
208.986,80,
209.034,59,
209.081,83,
209.129,99,
209.177,100,
209.225,131,
209.272,122,
209.32,86,
209.368,75,
209.415,65,
209.463,122,
209.511,126,
209.559,90,
209.606,115,
209.654,112,
209.702,109,
209.749,88,
209.797,82,
209.845,120,
209.892,102,
209.94,149,
209.988,102,
210.035,109,
210.083,87,
210.13,97,
210.178,136,
210.226,129,
210.273,133,
210.321,94,
210.368,84,
210.416,99,
210.464,109,
210.511,119,
210.559,113,
210.606,127,
210.654,111,
210.701,92,
210.749,107,
210.797,123,
210.844,133,
210.892,120,
210.939,122,
210.987,113,
211.034,102,
211.082,110,
211.129,67,
211.177,111,
211.224,128,
211.272,122,
211.319,90,
211.367,107,
211.414,134,
211.462,160,
211.509,102,
211.556,120,
211.604,133,
211.651,139,
211.699,107,
211.746,93,
211.794,106,
211.841,160,
211.889,170,
211.936,117,
211.983,120,
212.031,163,
212.078,142,
212.125,136,
212.173,124,
212.22,144,
212.268,140,
212.315,215,
212.362,244,
212.41,249,
212.457,260,
212.504,193,
212.552,144,
212.599,158,
212.646,138,
212.694,154,
212.741,159,
212.788,122,
212.836,172,
212.883,131,
212.93,149,
212.977,119,
213.025,167,
213.072,122,
213.119,140,
213.167,196,
213.214,168,
213.261,117,
213.308,131,
213.356,162,
213.403,146,
213.45,116,
213.497,111,
213.544,98,
213.592,155,
213.639,197,
213.686,160,
213.733,150,
213.78,145,
213.828,135,
213.875,163,
213.922,159,
213.969,170,
214.016,147,
214.063,135,
214.111,134,
214.158,141,
214.205,124,
214.252,199,
214.299,135,
214.346,145,
214.393,158,
214.44,184,
214.488,135,
214.535,163,
214.582,134,
214.629,158,
214.676,148,
214.723,144,
214.77,169,
214.817,185,
214.864,181,
214.911,140,
214.958,163,
215.005,185,
215.052,127,
215.099,142,
215.146,154,
215.193,165,
215.24,161,
215.287,176,
215.334,167,
215.381,167,
215.428,167,
215.475,133,
215.522,150,
215.569,179,
215.616,171,
215.663,178,
215.71,154,
215.757,149,
215.804,187,
215.851,159,
215.898,170,
215.945,178,
215.992,151,
216.039,181,
216.085,192,
216.132,178,
216.179,120,
216.226,166,
216.273,126,
216.32,199,
216.367,197,
216.414,172,
216.461,141,
216.507,165,
216.554,177,
216.601,156,
216.648,223,
216.695,190,
216.742,189,
216.788,190,
216.835,133,
216.882,123,
216.929,187,
216.976,182,
217.022,171,
217.069,181,
217.116,160,
217.163,159,
217.209,154,
217.256,220,
217.303,179,
217.35,134,
217.396,197,
217.443,197,
217.49,210,
217.537,208,
217.583,190,
217.63,158,
217.677,160,
217.724,152,
217.77,147,
217.817,165,
217.864,174,
217.91,159,
217.957,161,
218.004,194,
218.05,185,
218.097,183,
218.144,121,
218.19,163,
218.237,185,
218.283,171,
218.33,188,
218.377,183,
218.423,174,
218.47,174,
218.517,120,
218.563,224,
218.61,201,
218.656,193,
218.703,179,
218.75,164,
218.796,237,
218.843,251,
218.889,217,
218.936,161,
218.982,185,
219.029,176,
219.075,218,
219.122,156,
219.168,199,
219.215,197,
219.261,215,
219.308,204,
219.354,220,
219.401,239,
219.447,209,
219.494,144,
219.54,154,
219.587,147,
219.633,190,
219.68,163,
219.726,172,
219.773,231,
219.819,135,
219.866,238,
219.912,176,
219.958,193,
220.005,172,
220.051,180,
220.098,218,
220.144,197,
220.19,197,
220.237,226,
220.283,211,
220.33,203,
220.376,173,
220.422,211,
220.469,199,
220.515,188,
220.561,190,
220.608,201,
220.654,223,
220.7,181,
220.747,237,
220.793,220,
220.839,222,
220.886,215,
220.932,221,
220.978,246,
221.025,346,
221.071,342,
221.117,295,
221.163,287,
221.21,248,
221.256,200,
221.302,243,
221.348,198,
221.395,204,
221.441,233,
221.487,205,
221.533,206,
221.58,195,
221.626,276,
221.672,422,
221.718,339,
221.764,277,
221.811,289,
221.857,264,
221.903,229,
221.949,169,
221.995,230,
222.041,208,
222.088,231,
222.134,214,
222.18,221,
222.226,222,
222.272,237,
222.318,204,
222.364,196,
222.411,183,
222.457,201,
222.503,270,
222.549,237,
222.595,269,
222.641,190,
222.687,294,
222.733,265,
222.779,206,
222.825,205,
222.871,240,
222.917,252,
222.963,248,
223.009,227,
223.055,231,
223.102,271,
223.148,217,
223.194,206,
223.24,201,
223.286,208,
223.332,194,
223.378,285,
223.424,205,
223.469,226,
223.515,223,
223.561,262,
223.607,230,
223.653,167,
223.699,258,
223.745,199,
223.791,181,
223.837,233,
223.883,179,
223.929,219,
223.975,239,
224.021,194,
224.067,178,
224.113,294,
224.158,196,
224.204,215,
224.25,280,
224.296,167,
224.342,273,
224.388,240,
224.434,222,
224.48,223,
224.525,203,
224.571,244,
224.617,237,
224.663,226,
224.709,253,
224.754,185,
224.8,196,
224.846,182,
224.892,264,
224.938,211,
224.983,189,
225.029,183,
225.075,203,
225.121,260,
225.167,210,
225.212,172,
225.258,129,
225.304,219,
225.35,215,
225.395,217,
225.441,248,
225.487,285,
225.532,183,
225.578,192,
225.624,220,
225.67,253,
225.715,208,
225.761,206,
225.807,240,
225.852,189,
225.898,233,
225.944,260,
225.989,279,
226.035,271,
226.08,217,
226.126,287,
226.172,215,
226.217,273,
226.263,255,
226.309,287,
226.354,215,
226.4,280,
226.445,274,
226.491,240,
226.537,227,
226.582,289,
226.628,195,
226.673,230,
226.719,192,
226.764,269,
226.81,214,
226.855,266,
226.901,265,
226.947,352,
226.992,366,
227.038,281,
227.083,205,
227.129,244,
227.174,266,
227.22,224,
227.265,257,
227.311,283,
227.356,246,
227.402,264,
227.447,186,
227.492,245,
227.538,232,
227.583,229,
227.629,229,
227.674,211,
227.72,217,
227.765,200,
227.81,192,
227.856,224,
227.901,229,
227.947,217,
227.992,213,
228.037,262,
228.083,246,
228.128,191,
228.174,184,
228.219,260,
228.264,272,
228.31,191,
228.355,212,
228.4,244,
228.446,229,
228.491,255,
228.536,271,
228.582,274,
228.627,242,
228.672,194,
228.717,243,
228.763,249,
228.808,244,
228.853,256,
228.899,236,
228.944,308,
228.989,284,
229.034,270,
229.08,242,
229.125,264,
229.17,269,
229.215,286,
229.261,288,
229.306,312,
229.351,264,
229.396,330,
229.441,275,
229.487,352,
229.532,330,
229.577,407,
229.622,486,
229.667,504,
229.712,409,
229.758,409,
229.803,361,
229.848,326,
229.893,255,
229.938,295,
229.983,305,
230.028,264,
230.074,262,
230.119,274,
230.164,260,
230.209,266,
230.254,291,
230.299,272,
230.344,265,
230.389,294,
230.434,243,
230.479,300,
230.524,302,
230.569,211,
230.614,272,
230.66,278,
230.705,258,
230.75,283,
230.795,258,
230.84,307,
230.885,245,
230.93,294,
230.975,244,
231.02,232,
231.065,246,
231.11,305,
231.155,241,
231.199,291,
231.244,215,
231.289,228,
231.334,290,
231.379,282,
231.424,300,
231.469,289,
231.514,289,
231.559,224,
231.604,314,
231.649,271,
231.694,260,
231.739,231,
231.783,253,
231.828,302,
231.873,267,
231.918,301,
231.963,298,
232.008,307,
232.053,235,
232.098,262,
232.142,242,
232.187,267,
232.232,341,
232.277,303,
232.322,222,
232.366,276,
232.411,274,
232.456,233,
232.501,292,
232.546,253,
232.59,226,
232.635,280,
232.68,280,
232.725,292,
232.769,316,
232.814,246,
232.859,239,
232.904,251,
232.948,230,
232.993,303,
233.038,233,
233.083,278,
233.127,316,
233.172,249,
233.217,333,
233.261,298,
233.306,273,
233.351,309,
233.395,298,
233.44,265,
233.485,276,
233.529,256,
233.574,201,
233.619,258,
233.663,325,
233.708,293,
233.752,278,
233.797,304,
233.842,326,
233.886,263,
233.931,317,
233.975,291,
234.02,314,
234.065,289,
234.109,255,
234.154,298,
234.198,290,
234.243,296,
234.287,238,
234.332,400,
234.377,317,
234.421,337,
234.466,266,
234.51,279,
234.555,291,
234.599,285,
234.644,330,
234.688,241,
234.733,303,
234.777,281,
234.822,335,
234.866,308,
234.91,294,
234.955,334,
234.999,319,
235.044,309,
235.088,258,
235.133,234,
235.177,278,
235.221,310,
235.266,286,
235.31,242,
235.355,291,
235.399,236,
235.443,265,
235.488,228,
235.532,267,
235.577,324,
235.621,289,
235.665,243,
235.71,315,
235.754,314,
235.798,282,
235.843,294,
235.887,269,
235.931,342,
235.976,307,
236.02,351,
236.064,308,
236.109,300,
236.153,285,
236.197,289,
236.241,298,
236.286,298,
236.33,307,
236.374,286,
236.418,333,
236.463,328,
236.507,356,
236.551,330,
236.595,357,
236.64,266,
236.684,324,
236.728,475,
236.772,484,
236.816,452,
236.861,324,
236.905,343,
236.949,348,
236.993,332,
237.037,384,
237.082,353,
237.126,330,
237.17,328,
237.214,322,
237.258,445,
237.302,509,
237.346,554,
237.39,493,
237.435,511,
237.479,439,
237.523,351,
237.567,336,
237.611,308,
237.655,305,
237.699,339,
237.743,312,
237.787,382,
237.831,389,
237.875,325,
237.919,315,
237.963,244,
238.008,319,
238.052,320,
238.096,329,
238.14,319,
238.184,543,
238.228,461,
238.272,366,
238.316,346,
238.36,310,
238.404,345,
238.447,269,
238.491,312,
238.535,301,
238.579,330,
238.623,310,
238.667,328,
238.711,289,
238.755,301,
238.799,333,
238.843,350,
238.887,391,
238.931,264,
238.975,330,
239.019,326,
239.062,314,
239.106,318,
239.15,312,
239.194,266,
239.238,316,
239.282,321,
239.326,337,
239.369,285,
239.413,242,
239.457,305,
239.501,355,
239.545,399,
239.589,422,
239.632,333,
239.676,314,
239.72,310,
239.764,303,
239.807,346,
239.851,302,
239.895,339,
239.939,273,
239.983,299,
240.026,305,
240.07,326,
240.114,291,
240.158,281,
240.201,231,
240.245,314,
240.289,280,
240.332,303,
240.376,251,
240.42,289,
240.463,398,
240.507,323,
240.551,324,
240.594,279,
240.638,310,
240.682,314,
240.725,291,
240.769,298,
240.813,288,
240.856,301,
240.9,271,
240.944,265,
240.987,298,
241.031,369,
241.074,380,
241.118,337,
241.162,279,
241.205,386,
241.249,328,
241.292,319,
241.336,375,
241.379,327,
241.423,244,
241.466,291,
241.51,255,
241.554,299,
241.597,277,
241.641,289,
241.684,305,
241.728,323,
241.771,298,
241.815,313,
241.858,287,
241.902,312,
241.945,219,
241.989,286,
242.032,260,
242.075,326,
242.119,305,
242.162,289,
242.206,251,
242.249,285,
242.293,229,
242.336,319,
242.379,337,
242.423,312,
242.466,324,
242.51,292,
242.553,326,
242.596,364,
242.64,235,
242.683,240,
242.727,296,
242.77,264,
242.813,303,
242.857,246,
242.9,260,
242.943,303,
242.987,307,
243.03,416,
243.073,343,
243.116,292,
243.16,314,
243.203,254,
243.246,269,
243.29,397,
243.333,287,
243.376,289,
243.419,323,
243.463,393,
243.506,488,
243.549,463,
243.592,340,
243.636,299,
243.679,296,
243.722,355,
243.765,266,
243.809,314,
243.852,260,
243.895,298,
243.938,359,
243.981,265,
244.024,348,
244.068,291,
244.111,327,
244.154,324,
244.197,298,
244.24,244,
244.283,328,
244.327,339,
244.37,263,
244.413,380,
244.456,310,
244.499,259,
244.542,333,
244.585,298,
244.628,278,
244.671,260,
244.714,269,
244.757,360,
244.801,346,
244.844,264,
244.887,256,
244.93,275,
244.973,278,
245.016,336,
245.059,307,
245.102,201,
245.145,292,
245.188,284,
245.231,289,
245.274,285,
245.317,307,
245.36,210,
245.403,251,
245.446,316,
245.489,305,
245.532,248,
245.575,298,
245.617,229,
245.66,281,
245.703,299,
245.746,307,
245.789,356,
245.832,301,
245.875,289,
245.918,321,
245.961,310,
246.004,262,
246.047,280,
246.089,269,
246.132,294,
246.175,299,
246.218,321,
246.261,276,
246.304,269,
246.347,294,
246.389,323,
246.432,249,
246.475,318,
246.518,296,
246.561,283,
246.603,256,
246.646,240,
246.689,316,
246.732,271,
246.775,251,
246.817,271,
246.86,283,
246.903,276,
246.946,354,
246.988,302,
247.031,313,
247.074,282,
247.116,242,
247.159,348,
247.202,269,
247.245,291,
247.287,311,
247.33,341,
247.373,262,
247.415,331,
247.458,303,
247.501,292,
247.543,303,
247.586,312,
247.629,318,
247.671,334,
247.714,328,
247.756,397,
247.799,398,
247.842,863,
247.884,829,
247.927,750,
247.97,536,
248.012,444,
248.055,366,
248.097,346,
248.14,349,
248.182,320,
248.225,311,
248.267,339,
248.31,312,
248.353,403,
248.395,325,
248.438,386,
248.48,300,
248.523,273,
248.565,286,
248.608,264,
248.65,379,
248.693,315,
248.735,313,
248.778,316,
248.82,249,
248.863,350,
248.905,332,
248.947,294,
248.99,329,
249.032,264,
249.075,308,
249.117,335,
249.16,329,
249.202,296,
249.244,289,
249.287,285,
249.329,394,
249.372,290,
249.414,367,
249.456,319,
249.499,238,
249.541,246,
249.583,294,
249.626,282,
249.668,330,
249.71,339,
249.753,350,
249.795,335,
249.837,318,
249.88,323,
249.922,340,
249.964,287,
250.007,258,
250.049,260,
250.091,337,
250.133,308,
250.176,229,
250.218,332,
250.26,325,
250.302,337,
250.345,321,
250.387,288,
250.429,266,
250.471,248,
250.513,225,
250.556,260,
250.598,284,
250.64,474,
250.682,724,
250.724,807,
250.767,613,
250.809,416,
250.851,407,
250.893,358,
250.935,303,
250.977,271,
251.019,299,
251.062,371,
251.104,368,
251.146,402,
251.188,337,
251.23,314,
251.272,382,
251.314,285,
251.356,301,
251.398,511,
251.44,739,
251.483,758,
251.525,597,
251.567,737,
251.609,1428,
251.651,1318,
251.693,958,
251.735,532,
251.777,470,
251.819,358,
251.861,445,
251.903,569,
251.945,623,
251.987,545,
252.029,427,
252.071,365,
252.113,337,
252.155,332,
252.197,268,
252.239,328,
252.281,366,
252.322,402,
252.364,500,
252.406,701,
252.448,793,
252.49,680,
252.532,534,
252.574,493,
252.616,317,
252.658,382,
252.7,296,
252.741,449,
252.783,468,
252.825,684,
252.867,869,
252.909,685,
252.951,511,
252.993,427,
253.034,353,
253.076,382,
253.118,354,
253.16,280,
253.202,294,
253.243,330,
253.285,350,
253.327,321,
253.369,325,
253.41,256,
253.452,353,
253.494,355,
253.536,340,
253.577,312,
253.619,295,
253.661,300,
253.703,274,
253.744,296,
253.786,324,
253.828,276,
253.87,334,
253.911,317,
253.953,301,
253.995,317,
254.036,263,
254.078,250,
254.12,319,
254.161,373,
254.203,364,
254.244,285,
254.286,293,
254.328,265,
254.369,276,
254.411,278,
254.453,382,
254.494,230,
254.536,262,
254.577,282,
254.619,235,
254.66,380,
254.702,251,
254.744,317,
254.785,300,
254.827,291,
254.868,266,
254.91,331,
254.951,305,
254.993,330,
255.034,309,
255.076,254,
255.117,261,
255.159,253,
255.2,314,
255.242,253,
255.283,276,
255.325,305,
255.366,298,
255.408,300,
255.449,213,
255.491,320,
255.532,314,
255.573,283,
255.615,247,
255.656,305,
255.698,309,
255.739,279,
255.781,310,
255.822,314,
255.863,281,
255.905,308,
255.946,278,
255.987,282,
256.029,296,
256.07,226,
256.111,358,
256.153,299,
256.194,312,
256.235,364,
256.277,336,
256.318,409,
256.359,397,
256.401,275,
256.442,268,
256.483,308,
256.525,309,
256.566,312,
256.607,309,
256.648,312,
256.69,371,
256.731,350,
256.772,389,
256.813,401,
256.855,411,
256.896,387,
256.937,311,
256.978,304,
257.019,291,
257.061,336,
257.102,337,
257.143,297,
257.184,282,
257.225,278,
257.266,298,
257.308,328,
257.349,382,
257.39,325,
257.431,382,
257.472,385,
257.513,491,
257.554,588,
257.596,538,
257.637,354,
257.678,308,
257.719,337,
257.76,291,
257.801,347,
257.842,299,
257.883,274,
257.924,249,
257.965,371,
258.006,355,
258.047,346,
258.088,325,
258.129,314,
258.17,321,
258.211,345,
258.252,333,
258.293,312,
258.334,328,
258.375,287,
258.416,312,
258.457,322,
258.498,326,
258.539,314,
258.58,379,
258.621,345,
258.662,355,
258.703,317,
258.744,326,
258.785,298,
258.826,336,
258.867,296,
258.908,421,
258.949,332,
258.989,284,
259.03,321,
259.071,356,
259.112,253,
259.153,324,
259.194,333,
259.235,288,
259.275,337,
259.316,312,
259.357,322,
259.398,287,
259.439,369,
259.48,312,
259.52,269,
259.561,335,
259.602,388,
259.643,319,
259.684,301,
259.724,301,
259.765,336,
259.806,404,
259.847,431,
259.887,474,
259.928,569,
259.969,493,
260.009,378,
260.05,322,
260.091,348,
260.132,294,
260.172,265,
260.213,335,
260.254,265,
260.294,260,
260.335,330,
260.376,367,
260.416,315,
260.457,311,
260.498,263,
260.538,329,
260.579,313,
260.62,359,
260.66,339,
260.701,443,
260.741,342,
260.782,361,
260.823,316,
260.863,352,
260.904,303,
260.944,294,
260.985,283,
261.025,335,
261.066,251,
261.107,354,
261.147,355,
261.188,383,
261.228,364,
261.269,368,
261.309,378,
261.35,294,
261.39,348,
261.431,342,
261.471,310,
261.512,312,
261.552,330,
261.593,276,
261.633,265,
261.673,285,
261.714,389,
261.754,373,
261.795,370,
261.835,323,
261.876,233,
261.916,308,
261.956,285,
261.997,340,
262.037,267,
262.078,326,
262.118,234,
262.158,312,
262.199,328,
262.239,352,
262.279,306,
262.32,289,
262.36,303,
262.4,281,
262.441,312,
262.481,321,
262.521,373,
262.562,352,
262.602,314,
262.642,334,
262.683,332,
262.723,312,
262.763,256,
262.803,310,
262.844,324,
262.884,282,
262.924,328,
262.964,381,
263.005,342,
263.045,324,
263.085,477,
263.125,549,
263.166,529,
263.206,398,
263.246,421,
263.286,387,
263.326,341,
263.366,359,
263.407,282,
263.447,339,
263.487,295,
263.527,304,
263.567,360,
263.607,324,
263.647,313,
263.688,265,
263.728,215,
263.768,345,
263.808,323,
263.848,322,
263.888,337,
263.928,325,
263.968,305,
264.008,272,
264.048,339,
264.088,327,
264.128,333,
264.169,302,
264.209,350,
264.249,332,
264.289,303,
264.329,361,
264.369,302,
264.409,301,
264.449,362,
264.489,366,
264.529,337,
264.569,346,
264.609,389,
264.648,291,
264.688,332,
264.728,298,
264.768,316,
264.808,309,
264.848,293,
264.888,280,
264.928,272,
264.968,331,
265.008,300,
265.048,276,
265.088,296,
265.127,280,
265.167,307,
265.207,298,
265.247,394,
265.287,398,
265.327,338,
265.367,337,
265.406,292,
265.446,366,
265.486,289,
265.526,333,
265.566,339,
265.606,276,
265.645,352,
265.685,272,
265.725,328,
265.765,289,
265.804,317,
265.844,405,
265.884,300,
265.924,325,
265.963,323,
266.003,289,
266.043,413,
266.083,420,
266.122,382,
266.162,336,
266.202,312,
266.241,409,
266.281,295,
266.321,317,
266.36,303,
266.4,349,
266.44,294,
266.479,283,
266.519,332,
266.559,304,
266.598,208,
266.638,237,
266.678,298,
266.717,262,
266.757,281,
266.796,357,
266.836,278,
266.876,296,
266.915,325,
266.955,219,
266.994,265,
267.034,299,
267.073,218,
267.113,267,
267.152,274,
267.192,287,
267.232,322,
267.271,314,
267.311,296,
267.35,296,
267.39,274,
267.429,314,
267.469,310,
267.508,303,
267.547,246,
267.587,284,
267.626,285,
267.666,337,
267.705,318,
267.745,285,
267.784,317,
267.824,309,
267.863,317,
267.902,365,
267.942,351,
267.981,366,
268.021,296,
268.06,242,
268.099,330,
268.139,312,
268.178,233,
268.217,283,
268.257,319,
268.296,287,
268.335,328,
268.348,42,
268.42,42,
268.491,36,
268.563,32,
268.634,43,
268.706,48,
268.777,20,
268.849,27,
268.92,20,
268.992,48,
269.063,19,
269.135,43,
269.206,58,
269.278,55,
269.349,58,
269.421,26,
269.492,46,
269.564,56,
269.635,40,
269.707,12,
269.778,44,
269.85,43,
269.921,43,
269.993,43,
270.064,43,
270.135,26,
270.207,60,
270.278,48,
270.35,52,
270.421,42,
270.493,8,
270.564,24,
270.636,50,
270.707,60,
270.778,45,
270.85,21,
270.921,67,
270.993,67,
271.064,33,
271.135,65,
271.207,48,
271.278,57,
271.35,31,
271.421,48,
271.492,67,
271.564,63,
271.635,43,
271.706,86,
271.778,44,
271.849,54,
271.92,44,
271.992,30,
272.063,50,
272.134,61,
272.206,56,
272.277,77,
272.348,67,
272.42,85,
272.491,86,
272.562,48,
272.634,58,
272.705,70,
272.776,97,
272.848,77,
272.919,39,
272.99,65,
273.061,55,
273.133,63,
273.204,63,
273.275,53,
273.347,50,
273.418,60,
273.489,31,
273.56,43,
273.632,58,
273.703,53,
273.774,68,
273.845,63,
273.916,38,
273.988,57,
274.059,81,
274.13,34,
274.201,58,
274.273,56,
274.344,86,
274.415,75,
274.486,74,
274.557,75,
274.629,75,
274.7,47,
274.771,55,
274.842,39,
274.913,89,
274.984,104,
275.056,98,
275.127,48,
275.198,75,
275.269,101,
275.34,81,
275.411,83,
275.482,26,
275.554,53,
275.625,43,
275.696,87,
275.767,55,
275.838,72,
275.909,102,
275.98,96,
276.051,72,
276.122,70,
276.194,52,
276.265,41,
276.336,65,
276.407,57,
276.478,56,
276.549,38,
276.62,51,
276.691,39,
276.762,67,
276.833,67,
276.904,57,
276.975,91,
277.046,74,
277.117,70,
277.188,83,
277.259,48,
277.33,71,
277.401,81,
277.472,106,
277.543,77,
277.614,33,
277.685,71,
277.756,57,
277.827,48,
277.898,67,
277.969,24,
278.04,48,
278.111,55,
278.182,82,
278.253,90,
278.324,75,
278.395,72,
278.466,67,
278.537,57,
278.608,41,
278.679,68,
278.75,14,
278.821,46,
278.891,58,
278.962,33,
279.033,94,
279.104,64,
279.175,51,
279.246,65,
279.317,94,
279.388,70,
279.459,48,
279.529,56,
279.6,83,
279.671,111,
279.742,298,
279.813,1257,
279.884,693,
279.955,146,
280.025,135,
280.096,178,
280.167,82,
280.238,84,
280.309,83,
280.379,89,
280.45,202,
280.521,757,
280.592,432,
280.663,96,
280.733,51,
280.804,72,
280.875,58,
280.946,51,
281.017,53,
281.087,63,
281.158,43,
281.229,75,
281.3,55,
281.37,81,
281.441,42,
281.512,87,
281.583,56,
281.653,54,
281.724,58,
281.795,68,
281.865,103,
281.936,65,
282.007,56,
282.077,67,
282.148,41,
282.219,81,
282.29,54,
282.36,32,
282.431,63,
282.502,50,
282.572,46,
282.643,21,
282.713,64,
282.784,57,
282.855,69,
282.925,75,
282.996,74,
283.067,17,
283.137,57,
283.208,72,
283.278,80,
283.349,67,
283.42,65,
283.49,60,
283.561,50,
283.631,79,
283.702,64,
283.773,48,
283.843,63,
283.914,83,
283.984,106,
284.055,131,
284.125,60,
284.196,54,
284.266,74,
284.337,91,
284.408,69,
284.478,54,
284.549,77,
284.619,80,
284.69,69,
284.76,69,
284.831,59,
284.901,62,
284.972,51,
285.042,72,
285.112,84,
285.183,45,
285.253,87,
285.324,139,
285.394,425,
285.465,398,
285.535,70,
285.606,108,
285.676,75,
285.746,79,
285.817,98,
285.887,55,
285.958,63,
286.028,62,
286.099,103,
286.169,67,
286.239,76,
286.31,65,
286.38,83,
286.45,60,
286.521,84,
286.591,61,
286.662,39,
286.732,51,
286.802,98,
286.873,83,
286.943,74,
287.013,50,
287.084,58,
287.154,78,
287.224,55,
287.295,94,
287.365,48,
287.435,67,
287.505,120,
287.576,82,
287.646,55,
287.716,55,
287.787,59,
287.857,84,
287.927,123,
287.997,88,
288.068,105,
288.138,120,
288.208,160,
288.278,432,
288.348,1339,
288.419,427,
288.489,166,
288.559,113,
288.629,109,
288.7,70,
288.77,67,
288.84,81,
288.91,103,
288.98,64,
289.05,89,
289.121,74,
289.191,91,
289.261,88,
289.331,79,
289.401,80,
289.471,54,
289.542,77,
289.612,76,
289.682,102,
289.752,106,
289.822,74,
289.892,58,
289.962,72,
290.032,51,
290.102,68,
290.172,65,
290.243,64,
290.313,89,
290.383,89,
290.453,83,
290.523,67,
290.593,29,
290.663,74,
290.733,79,
290.803,62,
290.873,67,
290.943,60,
291.013,65,
291.083,118,
291.153,81,
291.223,65,
291.293,68,
291.363,109,
291.433,68,
291.503,72,
291.573,58,
291.643,113,
291.713,79,
291.783,95,
291.853,88,
291.923,91,
291.993,83,
292.063,86,
292.132,103,
292.202,113,
292.272,51,
292.342,68,
292.412,72,
292.482,97,
292.552,50,
292.622,84,
292.692,73,
292.761,64,
292.831,68,
292.901,94,
292.971,117,
293.041,72,
293.111,87,
293.181,92,
293.25,94,
