ReocrdTime: _20250426_123024
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.783,252,
291.853,281,
291.923,295,
291.993,259,
292.063,276,
292.132,269,
292.202,286,
292.272,247,
292.342,221,
292.412,223,
292.482,322,
292.552,305,
292.622,294,
292.692,295,
292.761,256,
292.831,255,
292.901,315,
292.971,393,
293.041,382,
293.111,360,
293.181,276,
293.25,332,
293.32,252,
293.39,249,
293.46,290,
293.53,250,
293.599,277,
293.669,230,
293.739,381,
293.809,734,
293.879,585,
293.948,305,
294.018,319,
294.088,300,
294.158,259,
294.227,296,
294.297,418,
294.367,443,
294.437,312,
294.506,298,
294.576,280,
294.646,309,
294.715,314,
294.785,279,
294.855,372,
294.925,852,
294.994,559,
295.064,387,
295.134,293,
295.203,252,
295.273,247,
295.343,245,
295.412,243,
295.482,422,
295.551,571,
295.621,255,
295.691,353,
295.76,560,
295.83,429,
295.9,345,
295.969,280,
296.039,326,
296.108,384,
296.178,297,
296.247,225,
296.317,296,
296.387,298,
296.456,290,
296.526,285,
296.595,363,
296.665,407,
296.734,363,
296.804,1004,
296.873,443,
296.943,326,
297.012,286,
297.082,396,
297.151,537,
297.221,325,
297.29,250,
297.36,330,
297.429,987,
297.499,488,
297.568,275,
297.638,341,
297.707,271,
297.776,300,
297.846,252,
297.915,266,
297.985,265,
298.054,312,
298.123,305,
298.193,291,
298.262,425,
298.332,320,
298.401,386,
298.47,881,
298.54,428,
298.609,401,
298.679,305,
298.748,360,
298.817,511,
298.887,1030,
298.956,344,
299.025,356,
299.094,312,
299.164,269,
299.233,257,
299.302,262,
299.372,264,
299.441,249,
299.51,603,
299.58,773,
299.649,326,
299.718,244,
299.787,276,
299.857,305,
299.926,264,
299.995,339,
300.064,527,
300.133,396,
300.203,948,
300.272,269,
300.341,286,
300.41,366,
300.479,307,
300.549,280,
300.618,305,
300.687,273,
300.756,339,
300.825,444,
300.894,583,
300.964,499,
301.033,379,
301.102,355,
301.171,231,
301.24,305,
301.309,288,
301.378,310,
301.447,270,
301.516,329,
301.586,305,
301.655,291,
301.724,279,
301.793,344,
301.862,413,
301.931,327,
302,355,
302.069,447,
302.138,1732,
302.207,1748,
302.276,422,
302.345,322,
302.414,322,
302.483,346,
302.552,300,
302.621,364,
302.69,672,
302.759,374,
302.828,267,
302.897,246,
302.966,310,
303.035,293,
303.104,355,
303.173,315,
303.242,346,
303.31,286,
303.379,294,
303.448,221,
303.517,271,
303.586,218,
303.655,263,
303.724,365,
303.793,494,
303.862,586,
303.93,223,
303.999,228,
304.068,269,
304.137,281,
304.206,223,
304.275,373,
304.343,319,
304.412,295,
304.481,302,
304.55,242,
304.619,249,
304.687,281,
304.756,297,
304.825,706,
304.894,532,
304.962,338,
305.031,353,
305.1,434,
305.169,366,
305.237,254,
305.306,241,
305.375,288,
305.444,278,
305.512,354,
305.581,468,
305.65,323,
305.718,339,
305.787,805,
305.856,826,
305.924,442,
305.993,879,
306.062,449,
306.13,315,
306.199,284,
306.268,319,
306.336,272,
306.405,269,
306.473,369,
306.542,465,
306.611,361,
306.679,747,
306.748,830,
306.816,566,
306.885,307,
306.953,288,
307.022,265,
307.09,245,
307.159,298,
307.228,368,
307.296,571,
307.365,802,
307.433,490,
307.502,314,
307.57,813,
307.639,950,
307.707,360,
307.776,333,
307.844,374,
307.912,1156,
307.981,967,
308.049,466,
308.118,619,
308.186,884,
308.255,5457,
308.323,8950,
308.391,1920,
308.46,944,
308.528,553,
308.597,579,
308.665,442,
308.733,454,
308.802,646,
308.87,1966,
308.938,857,
309.007,607,
309.075,699,
309.143,754,
309.212,1269,
309.28,4963,
309.348,15295,
309.417,6912,
309.485,1825,
309.553,1014,
309.622,830,
309.69,565,
309.758,600,
309.826,606,
309.895,465,
309.963,391,
310.031,519,
310.099,542,
310.167,427,
310.236,360,
310.304,362,
310.372,331,
310.44,448,
310.508,398,
310.577,352,
310.645,398,
310.713,514,
310.781,276,
310.849,271,
310.917,223,
310.986,211,
311.054,298,
311.122,347,
311.19,273,
311.258,257,
311.326,241,
311.394,233,
311.462,261,
311.53,300,
311.598,219,
311.666,278,
311.735,310,
311.803,307,
311.871,339,
311.939,300,
312.007,302,
312.075,313,
312.143,295,
312.211,240,
312.279,230,
312.347,278,
312.415,314,
312.483,273,
312.551,274,
312.619,280,
312.686,302,
312.754,252,
312.822,278,
312.89,282,
312.958,262,
313.026,296,
313.094,384,
313.162,439,
313.23,250,
313.298,244,
313.366,240,
313.433,314,
313.501,281,
313.569,293,
313.637,280,
313.705,216,
313.773,288,
313.84,238,
313.908,302,
313.976,240,
314.044,269,
314.112,269,
314.179,312,
314.247,279,
314.315,234,
314.383,296,
314.45,389,
314.518,322,
314.586,281,
314.654,216,
314.721,276,
314.789,295,
314.857,353,
314.925,304,
314.992,227,
315.06,242,
315.128,285,
315.195,295,
315.263,344,
315.331,372,
315.398,268,
315.466,351,
315.533,344,
315.601,304,
315.669,387,
315.736,355,
315.804,349,
315.871,436,
315.939,1320,
316.007,1332,
316.074,639,
316.142,516,
316.209,797,
316.277,760,
316.344,784,
316.412,308,
316.479,289,
316.547,294,
316.614,279,
316.682,304,
316.749,246,
316.817,309,
316.884,688,
316.952,908,
317.019,351,
317.087,294,
317.154,283,
317.222,298,
317.289,293,
317.357,305,
317.424,266,
317.491,258,
317.559,327,
317.626,364,
317.694,293,
317.761,360,
317.828,412,
317.896,576,
317.963,1438,
318.03,2897,
318.098,1233,
318.165,835,
318.232,780,
318.3,543,
318.367,436,
318.434,572,
318.501,485,
318.569,422,
318.636,424,
318.703,832,
318.771,544,
318.838,293,
318.905,306,
318.972,355,
319.039,298,
319.107,568,
319.174,991,
319.241,941,
319.308,814,
319.375,339,
319.443,322,
319.51,292,
319.577,317,
319.644,338,
319.711,320,
319.778,374,
319.845,345,
319.913,297,
319.98,377,
320.047,1209,
320.114,686,
320.181,321,
320.248,367,
320.315,746,
320.382,480,
320.449,343,
320.516,297,
320.583,353,
320.65,311,
320.717,295,
320.784,276,
320.851,254,
320.918,235,
320.985,298,
321.052,315,
321.119,334,
321.186,321,
321.253,350,
321.32,350,
321.387,333,
321.454,473,
321.521,437,
321.588,348,
321.655,348,
321.722,513,
321.789,822,
321.855,440,
321.922,486,
321.989,310,
322.056,395,
322.123,305,
322.19,302,
322.257,433,
322.323,739,
322.39,821,
322.457,468,
322.524,451,
322.591,343,
322.657,536,
322.724,355,
322.791,313,
322.858,471,
322.924,643,
322.991,1140,
323.058,573,
323.125,365,
323.191,377,
323.258,360,
323.325,588,
323.391,440,
323.458,974,
323.525,4195,
323.591,1099,
323.658,814,
323.725,2928,
323.791,1026,
323.858,445,
323.925,944,
323.991,2249,
324.058,787,
324.124,417,
324.191,431,
324.258,1620,
324.324,942,
324.391,280,
324.457,353,
324.524,305,
324.59,345,
324.657,319,
324.723,295,
324.79,396,
324.856,455,
324.923,1056,
324.989,610,
325.056,299,
325.122,366,
325.189,389,
325.255,751,
325.322,797,
325.388,1141,
325.455,549,
325.521,723,
325.587,328,
325.654,258,
325.72,276,
325.787,339,
325.853,373,
325.919,281,
325.986,335,
326.052,354,
326.118,327,
326.185,610,
326.251,1228,
326.317,398,
326.384,363,
326.45,300,
326.516,281,
326.583,343,
326.649,346,
326.715,266,
326.781,293,
326.848,345,
326.914,309,
326.98,291,
327.046,290,
327.113,310,
327.179,390,
327.245,566,
327.311,449,
327.377,322,
327.444,309,
327.51,296,
327.576,307,
327.642,319,
327.708,329,
327.774,359,
327.84,272,
327.906,551,
327.973,614,
328.039,403,
328.105,393,
328.171,303,
328.237,324,
328.303,384,
328.369,346,
328.435,293,
328.501,324,
328.567,317,
328.633,288,
328.699,336,
328.765,486,
328.831,761,
328.897,586,
328.963,386,
329.029,319,
329.095,348,
329.161,274,
329.227,336,
329.293,422,
329.359,307,
329.425,348,
329.49,293,
329.556,290,
329.622,295,
329.688,331,
329.754,362,
329.82,286,
329.886,327,
329.951,299,
330.017,254,
330.083,269,
330.149,326,
330.215,353,
330.281,555,
330.346,813,
330.412,492,
330.478,293,
330.544,305,
330.609,326,
330.675,367,
330.741,478,
330.807,379,
330.872,376,
330.938,381,
331.004,369,
331.069,395,
331.135,339,
331.201,301,
331.266,257,
331.332,305,
331.398,276,
331.463,338,
331.529,482,
331.594,396,
331.66,312,
331.726,330,
331.791,336,
331.857,374,
331.922,461,
331.988,312,
332.053,329,
332.119,305,
332.185,358,
332.25,629,
332.316,495,
332.381,1598,
332.447,662,
332.512,343,
332.578,332,
332.643,443,
332.708,400,
332.774,511,
332.839,376,
332.905,322,
332.97,454,
333.036,1299,
333.101,597,
333.166,444,
333.232,427,
333.297,614,
333.363,437,
333.428,335,
333.493,327,
333.559,491,
333.624,936,
333.689,395,
333.755,432,
333.82,429,
333.885,445,
333.95,357,
334.016,369,
334.081,569,
334.146,852,
334.211,766,
334.277,2839,
334.342,1002,
334.407,464,
334.472,521,
334.538,399,
334.603,355,
334.668,365,
334.733,408,
334.798,451,
334.863,448,
334.928,845,
334.994,4805,
335.059,5005,
335.124,675,
335.189,436,
335.254,442,
335.319,372,
335.384,333,
335.449,358,
335.514,667,
335.579,1121,
335.644,340,
335.709,329,
335.774,355,
335.84,377,
335.905,434,
335.969,405,
336.034,423,
336.099,511,
336.164,1463,
336.229,4437,
336.294,780,
336.359,410,
336.424,313,
336.489,293,
336.554,332,
336.619,260,
336.684,312,
336.749,292,
336.814,353,
336.878,283,
336.943,295,
337.008,289,
337.073,434,
337.138,689,
337.203,976,
337.267,1470,
337.332,1651,
337.397,3010,
337.462,548,
337.526,394,
337.591,294,
337.656,290,
337.721,256,
337.785,414,
337.85,975,
337.915,389,
337.98,334,
338.044,420,
338.109,770,
338.174,646,
338.238,343,
338.303,334,
338.368,391,
338.432,1313,
338.497,2364,
338.561,487,
338.626,368,
338.691,759,
338.755,454,
338.82,392,
338.884,936,
338.949,418,
339.013,286,
339.078,310,
339.142,307,
339.207,266,
339.271,343,
339.336,430,
339.4,396,
339.465,304,
339.529,521,
339.594,600,
339.658,308,
339.723,250,
339.787,233,
339.852,264,
339.916,254,
339.98,276,
340.045,299,
340.109,257,
340.173,240,
340.238,254,
340.302,295,
340.367,264,
340.431,255,
340.495,258,
340.559,286,
340.624,231,
340.688,204,
340.752,305,
340.817,310,
340.881,345,
340.945,278,
341.009,253,
341.074,264,
341.138,259,
341.202,251,
341.266,219,
341.33,211,
341.395,326,
341.459,266,
341.523,212,
341.587,281,
341.651,263,
341.715,209,
341.779,228,
341.844,243,
341.908,232,
341.972,241,
342.036,237,
342.1,213,
342.164,252,
342.228,194,
342.292,204,
342.356,283,
342.42,268,
342.484,235,
342.548,195,
342.612,223,
342.676,225,
342.74,233,
342.804,333,
342.868,208,
342.932,203,
342.996,257,
343.06,223,
343.124,233,
343.188,295,
343.251,223,
343.315,198,
343.379,243,
343.443,240,
343.507,216,
343.571,271,
343.635,297,
343.698,309,
343.762,247,
343.826,281,
343.89,359,
343.954,386,
344.017,294,
344.081,345,
344.145,1159,
344.209,1653,
344.272,457,
344.336,336,
344.4,273,
344.464,427,
344.527,684,
344.591,401,
344.655,282,
344.718,293,
344.782,259,
344.845,271,
344.909,258,
344.973,202,
345.036,219,
345.1,204,
345.164,267,
345.227,225,
345.291,269,
345.354,240,
345.418,245,
345.481,236,
345.545,195,
345.608,252,
345.672,185,
345.735,350,
345.799,272,
345.862,283,
345.926,255,
345.989,270,
346.053,246,
346.116,224,
346.18,259,
346.243,384,
346.306,372,
346.37,235,
346.433,217,
346.496,243,
346.56,278,
346.623,309,
346.687,561,
346.75,393,
346.813,257,
346.876,225,
346.94,233,
347.003,214,
347.066,232,
347.13,226,
347.193,227,
347.256,277,
347.319,182,
347.383,209,
347.446,201,
347.509,245,
347.572,288,
347.635,602,
347.699,598,
347.762,493,
347.825,459,
347.888,283,
347.951,269,
348.014,251,
348.077,243,
348.14,291,
348.204,295,
348.267,264,
348.33,271,
348.393,238,
348.456,238,
348.519,251,
348.582,223,
348.645,272,
348.708,244,
348.771,235,
348.834,227,
348.897,204,
348.96,214,
349.023,220,
349.086,286,
349.149,640,
349.212,717,
349.274,281,
349.337,265,
349.4,258,
349.463,263,
349.526,236,
349.589,204,
349.652,245,
349.715,289,
349.777,242,
349.84,315,
349.903,377,
349.966,290,
350.029,223,
350.091,273,
350.154,211,
350.217,208,
350.28,218,
350.342,249,
350.405,304,
350.468,216,
350.53,236,
350.593,571,
350.656,463,
350.718,236,
350.781,298,
350.844,223,
350.906,228,
350.969,231,
351.032,216,
351.094,278,
351.157,366,
351.219,576,
351.282,257,
351.344,209,
351.407,255,
351.47,336,
351.532,334,
351.595,249,
351.657,271,
351.72,300,
351.782,204,
351.845,269,
351.907,240,
351.969,228,
352.032,264,
352.094,327,
352.157,360,
352.219,404,
352.282,364,
352.344,243,
352.406,216,
352.469,238,
352.531,281,
352.593,351,
352.656,285,
352.718,444,
352.78,391,
352.843,250,
352.905,256,
352.967,274,
353.029,293,
353.092,219,
353.154,246,
353.216,231,
353.278,276,
353.341,314,
353.403,293,
353.465,278,
353.527,290,
353.589,276,
353.651,396,
353.714,323,
353.776,310,
353.838,302,
353.9,303,
353.962,301,
354.024,290,
354.086,306,
354.148,286,
354.21,329,
354.272,356,
354.334,343,
354.396,301,
354.458,302,
354.52,307,
354.582,309,
354.644,305,
354.706,294,
354.768,286,
354.83,388,
354.892,372,
354.954,357,
355.016,286,
355.078,286,
355.14,331,
355.202,280,
355.264,319,
355.325,305,
355.387,331,
355.449,329,
355.511,387,
355.573,450,
355.635,492,
355.696,341,
355.758,333,
355.82,359,
355.882,339,
355.943,485,
356.005,624,
356.067,342,
356.129,330,
356.19,301,
356.252,341,
356.314,327,
356.375,378,
356.437,341,
356.499,344,
356.56,348,
356.622,828,
356.683,1315,
356.745,444,
356.807,325,
356.868,314,
356.93,300,
356.991,364,
357.053,536,
357.114,2238,
357.176,1485,
357.237,341,
357.299,334,
357.36,394,
357.422,399,
357.483,346,
357.545,345,
357.606,331,
357.668,329,
357.729,329,
357.79,333,
357.852,322,
357.913,408,
357.975,670,
358.036,545,
358.097,422,
358.159,698,
358.22,3104,
358.281,2348,
358.343,627,
358.404,675,
358.465,729,
358.526,737,
358.588,782,
358.649,1056,
358.71,1163,
358.771,770,
358.833,996,
358.894,603,
358.955,484,
359.016,531,
359.077,485,
359.139,590,
359.2,401,
359.261,343,
359.322,319,
359.383,306,
359.444,462,
359.505,519,
359.566,340,
359.627,344,
359.688,354,
359.749,341,
359.81,299,
359.871,249,
359.932,278,
359.993,353,
360.054,276,
360.115,290,
360.176,272,
360.237,336,
360.298,243,
360.359,304,
360.42,382,
360.481,293,
360.542,273,
360.603,403,
360.664,554,
360.724,357,
360.785,485,
360.846,336,
360.907,364,
360.968,951,
361.029,1361,
361.089,432,
361.15,473,
361.211,271,
361.272,247,
361.332,286,
361.393,263,
361.454,300,
361.515,361,
361.575,262,
361.636,293,
361.697,228,
361.757,244,
361.818,288,
361.878,348,
361.939,742,
362,1727,
362.06,535,
362.121,271,
362.181,261,
362.242,327,
362.303,341,
362.363,281,
362.424,286,
362.484,362,
362.545,301,
362.605,349,
362.666,250,
362.726,257,
362.787,259,
362.847,289,
362.907,267,
362.968,298,
363.028,264,
363.089,326,
363.149,465,
363.209,1006,
363.27,1879,
363.33,500,
363.39,322,
363.451,288,
363.511,297,
363.571,336,
363.632,1335,
363.692,1287,
363.752,311,
363.812,300,
363.873,250,
363.933,272,
363.993,259,
364.053,249,
364.114,300,
364.174,358,
364.234,413,
364.294,393,
364.354,1483,
364.414,1281,
364.474,439,
364.535,562,
364.595,446,
364.655,322,
364.715,268,
364.775,374,
364.835,546,
364.895,1546,
364.955,624,
365.015,301,
365.075,346,
365.135,295,
365.195,274,
365.255,340,
365.315,300,
365.375,314,
365.435,1668,
365.495,1250,
365.555,365,
365.614,262,
365.674,235,
365.734,178,
365.794,247,
365.854,259,
365.914,365,
365.974,309,
366.033,250,
366.093,247,
366.153,338,
366.213,242,
366.273,240,
366.332,231,
366.392,229,
366.452,257,
366.511,182,
366.571,216,
366.631,208,
366.69,216,
366.75,247,
366.81,242,
366.869,162,
366.929,223,
366.989,277,
367.048,290,
367.108,271,
367.167,214,
367.227,317,
367.287,324,
367.346,183,
367.406,251,
367.465,216,
367.525,218,
367.584,211,
367.644,234,
367.703,193,
367.763,257,
367.822,268,
367.881,329,
367.941,295,
368,221,
368.06,470,
368.119,423,
368.178,222,
368.238,243,
368.297,271,
368.356,254,
368.416,311,
368.475,315,
368.534,446,
368.594,1841,
368.653,1372,
368.712,343,
368.771,310,
368.831,699,
368.89,398,
368.949,229,
369.008,252,
369.067,331,
369.127,293,
369.186,224,
369.245,252,
369.304,268,
369.363,239,
369.422,251,
369.481,277,
369.54,290,
369.599,267,
369.659,245,
369.718,255,
369.777,245,
369.836,230,
369.895,264,
369.954,221,
370.013,234,
370.072,217,
370.131,281,
370.19,263,
370.248,226,
370.307,263,
370.366,271,
370.425,297,
370.484,327,
370.543,375,
370.602,586,
370.661,1001,
370.719,744,
370.778,425,
370.837,357,
370.896,406,
370.955,463,
371.013,740,
371.072,432,
371.131,289,
371.19,244,
371.248,288,
371.307,254,
371.366,242,
371.424,237,
371.483,247,
371.542,216,
371.6,254,
371.659,230,
371.718,281,
371.776,312,
371.835,278,
371.893,235,
371.952,350,
372.011,842,
372.069,2758,
372.128,926,
372.186,305,
372.245,313,
372.303,756,
372.362,703,
372.42,248,
372.479,358,
372.537,456,
372.595,360,
372.654,239,
372.712,257,
372.771,445,
372.829,711,
372.887,430,
372.946,260,
373.004,508,
373.062,900,
373.121,369,
373.179,295,
373.237,271,
373.296,329,
373.354,487,
373.412,686,
373.47,571,
373.529,2779,
373.587,2229,
373.645,496,
373.703,723,
373.761,2676,
373.819,1627,
373.878,474,
373.936,365,
373.994,333,
374.052,326,
374.11,495,
374.168,1219,
374.226,655,
374.284,353,
374.342,374,
374.4,636,
374.458,368,
374.516,336,
374.574,1025,
374.632,1954,
374.69,664,
374.748,315,
374.806,362,
374.864,1116,
374.922,967,
374.98,2073,
375.038,1765,
375.096,384,
375.154,291,
375.211,307,
375.269,437,
375.327,1329,
375.385,910,
375.443,403,
375.5,317,
375.558,264,
375.616,279,
375.674,336,
375.731,324,
375.789,458,
375.847,1548,
375.905,1567,
375.962,1803,
376.02,1152,
376.078,473,
376.135,977,
376.193,1496,
376.25,487,
376.308,305,
376.366,513,
376.423,1267,
376.481,542,
376.538,314,
376.596,379,
376.653,361,
376.711,523,
376.768,948,
376.826,432,
376.883,310,
376.941,238,
376.998,278,
377.056,353,
377.113,295,
377.17,364,
377.228,366,
377.285,249,
377.343,274,
377.4,273,
377.457,305,
377.515,293,
377.572,207,
377.629,375,
377.686,288,
377.744,295,
377.801,288,
377.858,259,
377.915,300,
377.973,273,
378.03,288,
378.087,262,
378.144,228,
378.201,300,
378.259,261,
378.316,216,
378.373,341,
378.43,250,
378.487,219,
378.544,374,
378.601,468,
378.658,362,
378.715,353,
378.772,437,
378.829,478,
378.886,427,
378.943,314,
379,288,
379.057,366,
379.114,327,
379.171,232,
379.228,303,
379.285,348,
379.342,254,
379.399,320,
379.456,437,
379.513,632,
379.569,411,
379.626,346,
379.683,325,
379.74,295,
379.797,405,
379.853,478,
379.91,461,
379.967,605,
380.024,412,
380.08,271,
380.137,430,
380.194,355,
380.25,283,
380.307,428,
380.364,273,
380.42,329,
380.477,429,
380.534,357,
380.59,390,
380.647,454,
380.703,338,
380.76,391,
380.817,374,
380.873,333,
380.93,411,
380.986,355,
381.043,336,
381.099,421,
381.156,387,
381.212,377,
381.268,549,
381.325,532,
381.381,319,
381.438,480,
381.494,494,
381.55,1181,
381.607,1092,
381.663,399,
381.719,454,
381.776,465,
381.832,367,
381.888,526,
381.945,586,
382.001,1989,
382.057,1689,
382.113,545,
382.17,518,
382.226,422,
382.282,425,
382.338,490,
382.394,819,
382.45,782,
382.507,960,
382.563,1912,
382.619,855,
382.675,598,
382.731,965,
382.787,1024,
382.843,587,
382.899,888,
382.955,631,
383.011,501,
383.067,591,
383.123,729,
383.179,1430,
383.235,1042,
383.291,571,
383.347,1056,
383.403,1212,
383.459,557,
383.515,454,
383.571,521,
383.626,629,
383.682,604,
383.738,1546,
383.794,2067,
383.85,907,
383.906,585,
383.961,792,
384.017,1200,
384.073,936,
384.129,590,
384.184,422,
384.24,518,
384.296,434,
384.351,514,
384.407,500,
384.463,526,
384.518,538,
384.574,545,
384.63,622,
384.685,594,
384.741,636,
384.796,639,
384.852,786,
384.907,895,
384.963,1040,
385.019,920,
385.074,718,
385.129,577,
385.185,669,
385.24,673,
385.296,737,
385.351,902,
385.407,953,
385.462,716,
385.518,926,
385.573,1177,
385.628,739,
385.684,632,
385.739,643,
385.794,657,
385.85,1016,
385.905,2206,
385.96,1613,
386.015,962,
386.071,1107,
386.126,737,
386.181,566,
386.236,584,
386.291,522,
386.347,497,
386.402,543,
386.457,645,
386.512,617,
386.567,584,
386.622,583,
386.677,613,
386.733,625,
386.788,674,
386.843,767,
386.898,828,
386.953,996,
386.96,630,
387.055,630,
387.151,681,
387.246,703,
387.342,793,
387.437,935,
387.532,968,
387.628,822,
387.723,598,
387.818,555,
387.914,475,
388.009,628,
388.104,663,
388.2,850,
388.295,1018,
388.391,887,
388.486,1056,
388.581,1315,
388.677,1572,
388.772,1303,
388.867,630,
388.963,649,
389.058,859,
389.153,628,
389.249,451,
389.344,380,
389.439,390,
389.535,392,
389.63,381,
389.725,402,
389.821,413,
389.916,534,
390.011,513,
390.107,452,
390.202,507,
390.297,601,
390.392,699,
390.488,598,
390.583,632,
390.678,792,
390.774,1174,
390.869,2007,
390.964,2404,
391.06,1044,
391.155,487,
391.25,453,
391.345,444,
391.441,504,
391.536,594,
391.631,560,
391.727,649,
391.822,579,
391.917,518,
392.012,518,
392.108,571,
392.203,581,
392.298,582,
392.393,768,
392.489,759,
392.584,773,
392.679,843,
392.774,784,
392.87,811,
392.965,827,
393.06,997,
393.155,1180,
393.251,1540,
393.346,2431,
393.441,4779,
393.536,9779,
393.632,20980,
393.727,25981,
393.822,7589,
393.917,1781,
394.013,1180,
394.108,963,
394.203,1049,
394.298,1176,
394.393,1677,
394.489,3220,
394.584,7101,
394.679,14579,
394.774,14911,
394.869,3297,
394.965,1524,
395.06,1432,
395.155,1595,
395.25,1341,
395.345,899,
395.44,962,
395.536,876,
395.631,927,
395.726,993,
395.821,1219,
395.916,1737,
396.011,2107,
396.107,2830,
396.202,4909,
396.297,9729,
396.392,20955,
396.487,23827,
396.582,7196,
396.677,2510,
396.773,2360,
396.868,4011,
396.963,7709,
397.058,16185,
397.153,21318,
397.248,6921,
397.343,1560,
397.438,1105,
397.533,1035,
397.629,965,
397.724,950,
397.819,783,
397.914,727,
398.009,720,
398.104,736,
398.199,820,
398.294,894,
398.389,1223,
398.484,1375,
398.579,882,
398.674,706,
398.77,701,
398.865,646,
398.96,733,
399.055,883,
399.15,1329,
399.245,1687,
399.34,1111,
399.435,895,
399.53,898,
399.625,957,
399.72,999,
399.815,1019,
399.91,1217,
400.005,1517,
400.1,2042,
400.195,1494,
400.29,680,
400.385,748,
400.48,792,
400.575,711,
400.67,801,
400.765,878,
400.86,816,
400.955,740,
401.05,771,
401.145,841,
401.24,711,
401.335,670,
401.43,669,
401.525,713,
401.62,686,
401.715,721,
401.81,646,
401.905,598,
402,630,
402.095,649,
402.189,623,
402.284,679,
402.379,733,
402.474,730,
402.569,841,
402.664,894,
402.759,853,
402.854,742,
402.949,816,
403.044,814,
403.139,901,
403.233,1121,
403.328,1338,
403.423,1093,
403.518,1238,
403.613,1148,
403.708,971,
403.803,806,
403.898,752,
403.992,726,
404.087,822,
404.182,792,
404.277,860,
404.372,850,
404.467,969,
404.562,1398,
404.656,1804,
404.751,2092,
404.846,2207,
404.941,1143,
405.036,910,
405.13,804,
405.225,786,
405.32,788,
405.415,747,
405.51,857,
405.604,790,
405.699,811,
405.794,736,
405.889,848,
405.984,788,
406.078,888,
406.173,819,
406.268,924,
406.363,1007,
406.457,1337,
406.552,1737,
406.647,1285,
406.742,797,
406.836,827,
406.931,983,
407.026,949,
407.12,928,
407.215,1086,
407.31,1455,
407.405,1558,
407.499,1057,
407.594,962,
407.689,1377,
407.783,1906,
407.878,3586,
407.973,4796,
408.067,2361,
408.162,1002,
408.257,907,
408.351,906,
408.446,926,
408.541,887,
408.635,846,
408.73,830,
408.825,911,
408.919,825,
409.014,846,
409.109,910,
409.203,940,
409.298,924,
409.392,873,
409.487,890,
409.582,947,
409.676,916,
409.771,976,
409.865,928,
409.96,953,
410.054,1001,
410.149,987,
410.244,968,
410.338,960,
410.433,988,
410.527,980,
410.622,988,
410.716,967,
410.811,954,
410.905,944,
411,887,
411.094,946,
411.189,1018,
411.283,949,
411.378,1032,
411.472,992,
411.567,1033,
411.661,969,
411.756,965,
411.85,1018,
411.945,934,
412.039,1004,
412.134,958,
412.228,1013,
412.323,1008,
412.417,1016,
412.512,1002,
412.606,1031,
412.7,1052,
412.795,1098,
412.889,1139,
412.984,1268,
413.078,1205,
413.173,1224,
413.267,1249,
413.361,1334,
413.456,1203,
413.55,1038,
413.645,1081,
413.739,1020,
413.833,987,
413.928,958,
414.022,955,
414.116,953,
414.211,976,
414.305,1112,
414.399,1129,
414.494,1240,
414.588,1319,
414.682,1029,
414.777,1065,
414.871,1030,
414.965,1052,
415.06,1049,
415.154,1075,
415.248,1070,
415.342,1217,
415.437,1027,
415.531,1043,
415.625,1069,
415.719,1051,
415.814,1047,
415.908,1014,
416.002,1017,
416.096,908,
416.191,962,
416.285,955,
416.379,1017,
416.473,985,
416.568,1052,
416.662,1026,
416.756,1025,
416.85,1030,
416.944,1054,
417.039,892,
417.133,962,
417.227,1050,
417.321,1120,
417.415,1214,
417.509,1079,
417.603,999,
417.698,915,
417.792,956,
417.886,1036,
417.98,1006,
418.074,1063,
418.168,1104,
418.262,1075,
418.356,1013,
418.45,956,
418.545,1016,
418.639,974,
418.733,1020,
418.827,1153,
418.921,1127,
419.015,1074,
419.109,1020,
419.203,960,
419.297,978,
419.391,1018,
419.485,970,
419.579,1024,
419.673,1160,
419.767,1159,
419.861,1190,
419.955,1115,
420.049,1140,
420.143,1068,
420.237,1029,
420.331,1186,
420.425,1193,
420.519,944,
420.613,974,
420.707,880,
420.801,876,
420.895,974,
420.989,965,
421.083,969,
421.176,1066,
421.27,1066,
421.364,1068,
421.458,1354,
421.552,1772,
421.646,3027,
421.74,4189,
421.834,2031,
421.928,1098,
422.021,1028,
422.115,1111,
422.209,1110,
422.303,1171,
422.397,1249,
422.491,1624,
422.584,3272,
422.678,7256,
422.772,15547,
422.866,22835,
422.96,9117,
423.053,1977,
423.147,1297,
423.241,1189,
423.335,1066,
423.428,1197,
423.522,1201,
423.616,1159,
423.71,1189,
423.803,1141,
423.897,1051,
423.991,1065,
424.084,1029,
424.178,1036,
424.272,974,
424.366,1009,
424.459,956,
424.553,991,
424.647,926,
424.74,924,
424.834,944,
424.928,1015,
425.021,1036,
425.115,1021,
425.208,1224,
425.302,1207,
425.396,978,
425.489,1049,
425.583,1095,
425.676,1118,
425.77,946,
425.864,922,
425.957,900,
426.051,921,
426.144,1105,
426.238,1207,
426.331,1078,
426.425,992,
426.518,942,
426.612,944,
426.705,906,
426.799,916,
426.893,905,
426.986,859,
427.079,931,
427.173,1100,
427.266,1558,
427.36,1879,
427.453,1586,
427.547,967,
427.64,1242,
427.734,1130,
427.827,948,
427.921,877,
428.014,818,
428.107,901,
428.201,954,
428.294,1257,
428.388,1557,
428.481,2131,
428.574,1858,
428.668,1144,
428.761,1233,
428.854,1427,
428.948,1471,
429.041,1966,
429.134,2528,
429.228,1973,
