ReocrdTime: _20250426_123022
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
257.472,522,
257.513,857,
257.554,997,
257.596,888,
257.637,556,
257.678,398,
257.719,375,
257.76,273,
257.801,286,
257.842,258,
257.883,202,
257.924,210,
257.965,254,
258.006,280,
258.047,271,
258.088,246,
258.129,213,
258.17,260,
258.211,246,
258.252,251,
258.293,287,
258.334,229,
258.375,205,
258.416,257,
258.457,272,
258.498,254,
258.539,262,
258.58,384,
258.621,377,
258.662,375,
258.703,270,
258.744,265,
258.785,239,
258.826,235,
258.867,240,
258.908,292,
258.949,244,
258.989,228,
259.03,258,
259.071,263,
259.112,235,
259.153,258,
259.194,254,
259.235,213,
259.275,247,
259.316,260,
259.357,272,
259.398,269,
259.439,317,
259.48,227,
259.52,194,
259.561,244,
259.602,221,
259.643,181,
259.684,242,
259.724,213,
259.765,253,
259.806,377,
259.847,452,
259.887,583,
259.928,823,
259.969,758,
260.009,683,
260.05,308,
260.091,345,
260.132,245,
260.172,181,
260.213,212,
260.254,193,
260.294,209,
260.335,244,
260.376,245,
260.416,193,
260.457,221,
260.498,204,
260.538,266,
260.579,267,
260.62,260,
260.66,281,
260.701,486,
260.741,398,
260.782,365,
260.823,265,
260.863,262,
260.904,212,
260.944,219,
260.985,181,
261.025,256,
261.066,241,
261.107,259,
261.147,353,
261.188,482,
261.228,459,
261.269,371,
261.309,272,
261.35,312,
261.39,335,
261.431,349,
261.471,282,
261.512,269,
261.552,258,
261.593,197,
261.633,163,
261.673,185,
261.714,292,
261.754,293,
261.795,280,
261.835,320,
261.876,163,
261.916,219,
261.956,184,
261.997,211,
262.037,215,
262.078,246,
262.118,153,
262.158,269,
262.199,255,
262.239,262,
262.279,188,
262.32,205,
262.36,222,
262.4,224,
262.441,257,
262.481,214,
262.521,285,
262.562,277,
262.602,267,
262.642,309,
262.683,233,
262.723,287,
262.763,201,
262.803,299,
262.844,267,
262.884,278,
262.924,283,
262.964,309,
263.005,296,
263.045,337,
263.085,593,
263.125,932,
263.166,954,
263.206,668,
263.246,410,
263.286,398,
263.326,303,
263.366,246,
263.407,178,
263.447,217,
263.487,188,
263.527,194,
263.567,271,
263.607,236,
263.647,197,
263.688,193,
263.728,193,
263.768,226,
263.808,210,
263.848,193,
263.888,215,
263.928,213,
263.968,224,
264.008,199,
264.048,231,
264.088,226,
264.128,227,
264.169,199,
264.209,234,
264.249,221,
264.289,181,
264.329,259,
264.369,212,
264.409,206,
264.449,228,
264.489,258,
264.529,253,
264.569,242,
264.609,249,
264.648,203,
264.688,249,
264.728,251,
264.768,258,
264.808,191,
264.848,208,
264.888,201,
264.928,165,
264.968,217,
265.008,224,
265.048,183,
265.088,208,
265.127,212,
265.167,224,
265.207,239,
265.247,425,
265.287,468,
265.327,350,
265.367,316,
265.406,242,
265.446,260,
265.486,210,
265.526,263,
265.566,183,
265.606,197,
265.645,248,
265.685,202,
265.725,244,
265.765,188,
265.804,233,
265.844,238,
265.884,233,
265.924,246,
265.963,207,
266.003,271,
266.043,574,
266.083,617,
266.122,506,
266.162,336,
266.202,317,
266.241,268,
266.281,219,
266.321,217,
266.36,249,
266.4,274,
266.44,204,
266.479,206,
266.519,230,
266.559,204,
266.598,147,
266.638,194,
266.678,203,
266.717,202,
266.757,227,
266.796,251,
266.836,192,
266.876,180,
266.915,223,
266.955,153,
266.994,174,
267.034,197,
267.073,175,
267.113,172,
267.152,159,
267.192,215,
267.232,204,
267.271,213,
267.311,189,
267.35,177,
267.39,107,
267.429,197,
267.469,210,
267.508,208,
267.547,163,
267.587,207,
267.626,165,
267.666,212,
267.705,215,
267.745,217,
267.784,210,
267.824,189,
267.863,203,
267.902,266,
267.942,251,
267.981,260,
268.021,152,
268.06,172,
268.099,210,
268.139,231,
268.178,158,
268.217,172,
268.257,208,
268.296,165,
268.335,229,
268.348,60,
268.42,60,
268.491,97,
268.563,56,
268.634,67,
268.706,69,
268.777,80,
268.849,115,
268.92,79,
268.992,62,
269.063,74,
269.135,65,
269.206,110,
269.278,119,
269.349,85,
269.421,82,
269.492,102,
269.564,102,
269.635,113,
269.707,60,
269.778,103,
269.85,103,
269.921,103,
269.993,106,
270.064,108,
270.135,90,
270.207,138,
270.278,108,
270.35,125,
270.421,127,
270.493,60,
270.564,62,
270.636,113,
270.707,121,
270.778,129,
270.85,93,
270.921,98,
270.993,156,
271.064,163,
271.135,132,
271.207,82,
271.278,134,
271.35,119,
271.421,125,
271.492,139,
271.564,122,
271.635,150,
271.706,178,
271.778,147,
271.849,180,
271.92,169,
271.992,109,
272.063,156,
272.134,173,
272.206,120,
272.277,326,
272.348,185,
272.42,180,
272.491,240,
272.562,192,
272.634,137,
272.705,177,
272.776,199,
272.848,178,
272.919,166,
272.99,120,
273.061,167,
273.133,195,
273.204,139,
273.275,182,
273.347,141,
273.418,156,
273.489,159,
273.56,171,
273.632,163,
273.703,237,
273.774,181,
273.845,164,
273.916,204,
273.988,199,
274.059,240,
274.13,158,
274.201,205,
274.273,264,
274.344,322,
274.415,181,
274.486,161,
274.557,202,
274.629,288,
274.7,225,
274.771,187,
274.842,139,
274.913,211,
274.984,334,
275.056,336,
275.127,207,
275.198,241,
275.269,435,
275.34,292,
275.411,263,
275.482,164,
275.554,161,
275.625,158,
275.696,240,
275.767,214,
275.838,212,
275.909,416,
275.98,211,
276.051,175,
276.122,161,
276.194,166,
276.265,139,
276.336,166,
276.407,167,
276.478,152,
276.549,175,
276.62,175,
276.691,149,
276.762,165,
276.833,200,
276.904,190,
276.975,167,
277.046,163,
277.117,201,
277.188,235,
277.259,180,
277.33,172,
277.401,147,
277.472,189,
277.543,185,
277.614,139,
277.685,146,
277.756,141,
277.827,185,
277.898,179,
277.969,156,
278.04,139,
278.111,161,
278.182,176,
278.253,292,
278.324,205,
278.395,149,
278.466,183,
278.537,153,
278.608,196,
278.679,221,
278.75,185,
278.821,147,
278.891,160,
278.962,163,
279.033,212,
279.104,186,
279.175,163,
279.246,154,
279.317,240,
279.388,276,
279.459,183,
279.529,216,
279.6,189,
279.671,273,
279.742,720,
279.813,3108,
279.884,1735,
279.955,343,
280.025,295,
280.096,509,
280.167,331,
280.238,208,
280.309,230,
280.379,278,
280.45,544,
280.521,2019,
280.592,1159,
280.663,217,
280.733,207,
280.804,157,
280.875,166,
280.946,154,
281.017,180,
281.087,140,
281.158,177,
281.229,213,
281.3,170,
281.37,168,
281.441,141,
281.512,173,
281.583,245,
281.653,190,
281.724,156,
281.795,178,
281.865,239,
281.936,224,
282.007,149,
282.077,139,
282.148,173,
282.219,190,
282.29,197,
282.36,216,
282.431,182,
282.502,185,
282.572,225,
282.643,173,
282.713,202,
282.784,197,
282.855,175,
282.925,202,
282.996,228,
283.067,147,
283.137,172,
283.208,168,
283.278,250,
283.349,196,
283.42,176,
283.49,179,
283.561,149,
283.631,191,
283.702,196,
283.773,179,
283.843,190,
283.914,182,
283.984,228,
284.055,282,
284.125,187,
284.196,159,
284.266,199,
284.337,202,
284.408,211,
284.478,188,
284.549,200,
284.619,195,
284.69,230,
284.76,187,
284.831,192,
284.901,171,
284.972,159,
285.042,214,
285.112,241,
285.183,214,
285.253,188,
285.324,370,
285.394,1381,
285.465,1253,
285.535,274,
285.606,255,
285.676,180,
285.746,213,
285.817,237,
285.887,197,
285.958,209,
286.028,216,
286.099,271,
286.169,204,
286.239,230,
286.31,218,
286.38,182,
286.45,272,
286.521,225,
286.591,190,
286.662,200,
286.732,169,
286.802,252,
286.873,233,
286.943,233,
287.013,206,
287.084,192,
287.154,208,
287.224,207,
287.295,216,
287.365,189,
287.435,189,
287.505,201,
287.576,190,
287.646,255,
287.716,216,
287.787,194,
287.857,164,
287.927,298,
287.997,256,
288.068,287,
288.138,257,
288.208,405,
288.278,1212,
288.348,5100,
288.419,1396,
288.489,449,
288.559,398,
288.629,303,
288.7,211,
288.77,240,
288.84,285,
288.91,199,
288.98,249,
289.05,284,
289.121,273,
289.191,276,
289.261,234,
289.331,237,
289.401,228,
289.471,222,
289.542,215,
289.612,223,
289.682,246,
289.752,243,
289.822,221,
289.892,230,
289.962,213,
290.032,207,
290.102,243,
290.172,200,
290.243,237,
290.313,240,
290.383,229,
290.453,237,
290.523,223,
290.593,292,
290.663,223,
290.733,199,
290.803,250,
290.873,247,
290.943,194,
291.013,248,
291.083,278,
291.153,215,
291.223,284,
291.293,272,
291.363,295,
291.433,255,
291.503,197,
291.573,233,
291.643,296,
291.713,276,
291.783,270,
291.853,261,
291.923,267,
291.993,247,
292.063,250,
292.132,254,
292.202,272,
292.272,238,
292.342,226,
292.412,220,
292.482,324,
292.552,255,
292.622,282,
292.692,265,
292.761,232,
292.831,233,
292.901,303,
