ReocrdTime: _20250426_124501
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
215.522,152,
215.569,149,
215.616,149,
215.663,163,
215.71,186,
215.757,154,
215.804,165,
215.851,132,
215.898,111,
215.945,169,
215.992,133,
216.039,165,
216.085,194,
216.132,144,
216.179,129,
216.226,150,
216.273,99,
216.32,201,
216.367,199,
216.414,183,
216.461,154,
216.507,165,
216.554,179,
216.601,172,
216.648,201,
216.695,159,
216.742,155,
216.788,163,
216.835,158,
216.882,143,
216.929,133,
216.976,140,
217.022,144,
217.069,192,
217.116,162,
217.163,163,
217.209,163,
217.256,158,
217.303,174,
217.35,141,
217.396,204,
217.443,151,
217.49,175,
217.537,156,
217.583,224,
217.63,140,
217.677,181,
217.724,144,
217.77,147,
217.817,120,
217.864,140,
217.91,142,
217.957,147,
218.004,185,
218.05,161,
218.097,174,
218.144,128,
218.19,188,
218.237,188,
218.283,155,
218.33,188,
218.377,128,
218.423,206,
218.47,191,
218.517,141,
218.563,174,
218.61,183,
218.656,190,
218.703,150,
218.75,165,
218.796,226,
218.843,203,
218.889,181,
218.936,152,
218.982,192,
219.029,185,
219.075,181,
219.122,135,
219.168,197,
219.215,199,
219.261,193,
219.308,172,
219.354,215,
219.401,192,
219.447,181,
219.494,147,
219.54,140,
219.587,165,
219.633,218,
219.68,172,
219.726,169,
219.773,224,
219.819,163,
219.866,211,
219.912,178,
219.958,213,
220.005,180,
220.051,181,
220.098,202,
220.144,176,
220.19,163,
220.237,228,
220.283,200,
220.33,165,
220.376,196,
220.422,138,
220.469,181,
220.515,157,
220.561,168,
220.608,181,
220.654,187,
220.7,172,
220.747,185,
220.793,188,
220.839,204,
220.886,204,
220.932,156,
220.978,228,
221.025,230,
221.071,238,
221.117,210,
221.163,215,
221.21,199,
221.256,168,
221.302,213,
221.348,203,
221.395,221,
221.441,233,
221.487,160,
221.533,210,
221.58,190,
221.626,143,
221.672,268,
221.718,235,
221.764,212,
221.811,201,
221.857,197,
221.903,199,
221.949,192,
221.995,214,
222.041,212,
222.088,203,
222.134,207,
222.18,219,
222.226,201,
222.272,226,
222.318,201,
222.364,172,
222.411,129,
222.457,172,
222.503,256,
222.549,185,
222.595,281,
222.641,158,
222.687,216,
222.733,260,
222.779,191,
222.825,212,
222.871,213,
222.917,226,
222.963,252,
223.009,211,
223.055,213,
223.102,226,
223.148,218,
223.194,249,
223.24,207,
223.286,194,
223.332,186,
223.378,238,
223.424,210,
223.469,194,
223.515,219,
223.561,260,
223.607,208,
223.653,172,
223.699,246,
223.745,233,
223.791,216,
223.837,235,
223.883,172,
223.929,242,
223.975,178,
224.021,210,
224.067,183,
224.113,262,
224.158,203,
224.204,186,
224.25,269,
224.296,216,
224.342,228,
224.388,208,
224.434,222,
224.48,217,
224.525,210,
224.571,246,
224.617,201,
224.663,210,
224.709,247,
224.754,179,
224.8,196,
224.846,207,
224.892,241,
224.938,219,
224.983,214,
225.029,183,
225.075,169,
225.121,249,
225.167,198,
225.212,174,
225.258,147,
225.304,194,
225.35,230,
225.395,231,
225.441,210,
225.487,239,
225.532,174,
225.578,196,
225.624,202,
225.67,220,
225.715,193,
225.761,186,
225.807,215,
225.852,201,
225.898,239,
225.944,206,
225.989,253,
226.035,230,
226.08,170,
226.126,263,
226.172,217,
226.217,238,
226.263,217,
226.309,188,
226.354,215,
226.4,271,
226.445,240,
226.491,253,
226.537,181,
226.582,224,
226.628,183,
226.673,183,
226.719,198,
226.764,203,
226.81,189,
226.855,197,
226.901,217,
226.947,248,
226.992,269,
227.038,229,
227.083,208,
227.129,233,
227.174,233,
227.22,218,
227.265,226,
227.311,247,
227.356,239,
227.402,239,
227.447,228,
227.492,252,
227.538,216,
227.583,254,
227.629,215,
227.674,229,
227.72,203,
227.765,249,
227.81,210,
227.856,208,
227.901,233,
227.947,219,
227.992,210,
228.037,237,
228.083,244,
228.128,239,
228.174,199,
228.219,240,
228.264,242,
228.31,197,
228.355,215,
228.4,224,
228.446,190,
228.491,256,
228.536,266,
228.582,265,
228.627,262,
228.672,172,
228.717,245,
228.763,206,
228.808,249,
228.853,226,
228.899,251,
228.944,264,
228.989,203,
229.034,251,
229.08,239,
229.125,266,
229.17,247,
229.215,217,
229.261,251,
229.306,253,
229.351,234,
229.396,257,
229.441,219,
229.487,300,
229.532,254,
229.577,348,
229.622,289,
229.667,238,
229.712,244,
229.758,264,
229.803,246,
229.848,276,
229.893,244,
229.938,209,
229.983,282,
230.028,252,
230.074,235,
230.119,267,
230.164,233,
230.209,232,
230.254,246,
230.299,244,
230.344,283,
230.389,249,
230.434,250,
230.479,257,
230.524,257,
230.569,220,
230.614,278,
230.66,235,
230.705,247,
230.75,272,
230.795,229,
230.84,302,
230.885,252,
230.93,282,
230.975,248,
231.02,207,
231.065,234,
231.11,300,
231.155,223,
231.199,253,
231.244,186,
231.289,235,
231.334,272,
231.379,313,
231.424,302,
231.469,223,
231.514,241,
231.559,244,
231.604,307,
231.649,242,
231.694,251,
231.739,242,
231.783,235,
231.828,284,
231.873,239,
231.918,296,
231.963,271,
232.008,305,
232.053,230,
232.098,238,
232.142,210,
232.187,264,
232.232,309,
232.277,269,
232.322,253,
232.366,244,
232.411,220,
232.456,256,
232.501,294,
232.546,262,
232.59,211,
232.635,305,
232.68,257,
232.725,301,
232.769,271,
232.814,214,
232.859,280,
232.904,243,
232.948,238,
232.993,274,
233.038,246,
233.083,244,
233.127,251,
233.172,233,
233.217,324,
233.261,260,
233.306,258,
233.351,267,
233.395,247,
233.44,233,
233.485,229,
233.529,240,
233.574,219,
233.619,233,
233.663,334,
233.708,280,
233.752,282,
233.797,278,
233.842,278,
233.886,270,
233.931,323,
233.975,298,
234.02,294,
234.065,289,
234.109,240,
234.154,273,
234.198,251,
234.243,299,
234.287,242,
234.332,299,
234.377,251,
234.421,303,
234.466,257,
234.51,288,
234.555,302,
234.599,253,
234.644,265,
234.688,246,
234.733,269,
234.777,290,
234.822,294,
234.866,261,
234.91,276,
234.955,312,
234.999,305,
235.044,257,
235.088,231,
235.133,217,
235.177,258,
235.221,267,
235.266,277,
235.31,239,
235.355,278,
235.399,247,
235.443,247,
235.488,183,
235.532,253,
235.577,294,
235.621,280,
235.665,203,
235.71,249,
235.754,283,
235.798,249,
235.843,251,
235.887,312,
235.931,306,
235.976,304,
236.02,255,
236.064,242,
236.109,224,
236.153,282,
236.197,251,
236.241,300,
236.286,274,
236.33,303,
236.374,244,
236.418,271,
236.463,251,
236.507,281,
236.551,269,
236.595,323,
236.64,206,
236.684,231,
236.728,289,
236.772,314,
236.816,299,
236.861,249,
236.905,249,
236.949,258,
236.993,298,
237.037,277,
237.082,294,
237.126,287,
237.17,262,
237.214,261,
237.258,361,
237.302,353,
237.346,306,
237.39,249,
237.435,287,
237.479,301,
237.523,253,
237.567,298,
237.611,253,
237.655,240,
237.699,238,
237.743,304,
237.787,346,
237.831,307,
237.875,283,
237.919,244,
237.963,226,
238.008,315,
238.052,298,
238.096,284,
238.14,253,
238.184,389,
238.228,303,
238.272,283,
238.316,262,
238.36,306,
238.404,320,
238.447,251,
238.491,307,
238.535,285,
238.579,285,
238.623,325,
238.667,350,
238.711,291,
238.755,328,
238.799,308,
238.843,312,
238.887,375,
238.931,231,
238.975,344,
239.019,258,
239.062,298,
239.106,321,
239.15,265,
239.194,264,
239.238,287,
239.282,273,
239.326,327,
239.369,288,
239.413,258,
239.457,303,
239.501,293,
239.545,284,
239.589,329,
239.632,285,
239.676,296,
239.72,298,
239.764,312,
239.807,361,
239.851,267,
239.895,296,
239.939,239,
239.983,278,
240.026,269,
240.07,271,
240.114,278,
240.158,249,
240.201,244,
240.245,260,
240.289,255,
240.332,291,
240.376,289,
240.42,264,
240.463,287,
240.507,285,
240.551,265,
240.594,220,
240.638,325,
240.682,319,
240.725,271,
240.769,232,
240.813,304,
240.856,296,
240.9,307,
240.944,235,
240.987,287,
241.031,288,
241.074,294,
241.118,315,
241.162,267,
241.205,373,
241.249,335,
241.292,303,
241.336,303,
241.379,300,
241.423,207,
241.466,293,
241.51,220,
241.554,299,
241.597,298,
241.641,291,
241.684,314,
241.728,287,
241.771,321,
241.815,319,
241.858,302,
241.902,255,
241.945,208,
241.989,325,
242.032,254,
242.075,357,
242.119,310,
242.162,244,
242.206,223,
242.249,294,
242.293,229,
242.336,301,
242.379,306,
242.423,237,
242.466,301,
242.51,286,
242.553,247,
242.596,340,
242.64,283,
242.683,244,
242.727,300,
242.77,259,
242.813,273,
242.857,282,
242.9,238,
242.943,289,
242.987,316,
243.03,334,
243.073,298,
243.116,281,
243.16,330,
243.203,261,
243.246,256,
243.29,334,
243.333,275,
243.376,260,
243.419,242,
243.463,355,
243.506,339,
243.549,299,
243.592,242,
243.636,312,
243.679,271,
243.722,328,
243.765,258,
243.809,277,
243.852,271,
243.895,314,
243.938,305,
243.981,229,
244.024,337,
244.068,314,
244.111,296,
244.154,296,
244.197,265,
244.24,237,
244.283,333,
244.327,309,
244.37,283,
244.413,307,
244.456,271,
244.499,257,
244.542,330,
244.585,311,
244.628,276,
244.671,301,
244.714,253,
244.757,307,
244.801,328,
244.844,264,
244.887,254,
244.93,241,
244.973,235,
245.016,328,
245.059,278,
245.102,208,
245.145,298,
245.188,291,
245.231,260,
245.274,283,
245.317,273,
245.36,262,
245.403,226,
245.446,292,
245.489,284,
245.532,264,
245.575,316,
245.617,261,
245.66,261,
245.703,303,
245.746,251,
245.789,347,
245.832,289,
245.875,275,
245.918,276,
245.961,285,
246.004,251,
246.047,303,
246.089,227,
246.132,249,
246.175,263,
246.218,271,
246.261,282,
246.304,262,
246.347,316,
246.389,316,
246.432,230,
246.475,352,
246.518,284,
246.561,301,
246.603,269,
246.646,265,
246.689,268,
246.732,297,
246.775,310,
246.817,314,
246.86,289,
246.903,221,
246.946,381,
246.988,316,
247.031,310,
247.074,303,
247.116,250,
247.159,293,
247.202,251,
247.245,233,
247.287,302,
247.33,317,
247.373,228,
247.415,254,
247.458,278,
247.501,275,
247.543,294,
247.586,289,
247.629,305,
247.671,246,
247.714,319,
247.756,375,
247.799,283,
247.842,393,
247.884,311,
247.927,325,
247.97,312,
248.012,310,
248.055,266,
248.097,257,
248.14,276,
248.182,216,
248.225,253,
248.267,328,
248.31,332,
248.353,285,
248.395,221,
248.438,319,
248.48,276,
248.523,280,
248.565,325,
248.608,257,
248.65,291,
248.693,312,
248.735,335,
248.778,332,
248.82,224,
248.863,323,
248.905,278,
248.947,231,
248.99,289,
249.032,260,
249.075,290,
249.117,274,
249.16,255,
249.202,282,
249.244,287,
249.287,265,
249.329,286,
249.372,260,
249.414,321,
249.456,255,
249.499,263,
249.541,244,
249.583,267,
249.626,278,
249.668,278,
249.71,313,
249.753,255,
249.795,283,
249.837,278,
249.88,271,
249.922,297,
249.964,318,
250.007,271,
250.049,254,
250.091,323,
250.133,283,
250.176,262,
250.218,291,
250.26,298,
250.302,283,
250.345,280,
250.387,245,
250.429,264,
250.471,285,
250.513,226,
250.556,262,
250.598,234,
250.64,323,
250.682,358,
250.724,396,
250.767,341,
250.809,288,
250.851,300,
250.893,258,
250.935,260,
250.977,265,
251.019,265,
251.062,272,
251.104,310,
251.146,337,
251.188,278,
251.23,273,
251.272,277,
251.314,186,
251.356,210,
251.398,325,
251.44,351,
251.483,331,
251.525,287,
251.567,310,
251.609,595,
251.651,615,
251.693,414,
251.735,292,
251.777,381,
251.819,235,
251.861,312,
251.903,323,
251.945,311,
251.987,280,
252.029,285,
252.071,265,
252.113,307,
252.155,316,
252.197,244,
252.239,267,
252.281,323,
252.322,327,
252.364,346,
252.406,353,
252.448,416,
252.49,357,
252.532,325,
252.574,341,
252.616,260,
252.658,326,
252.7,212,
252.741,319,
252.783,303,
252.825,413,
252.867,428,
252.909,368,
252.951,314,
252.993,300,
253.034,301,
253.076,357,
253.118,287,
253.16,271,
253.202,257,
253.243,271,
253.285,301,
253.327,296,
253.369,273,
253.41,236,
253.452,256,
253.494,312,
253.536,349,
253.577,300,
253.619,252,
253.661,223,
253.703,231,
253.744,282,
253.786,283,
253.828,230,
253.87,260,
253.911,274,
253.953,253,
253.995,307,
254.036,235,
254.078,233,
254.12,263,
254.161,269,
254.203,307,
254.244,265,
254.286,284,
254.328,276,
254.369,256,
254.411,205,
254.453,327,
254.494,237,
254.536,259,
254.577,278,
254.619,273,
254.66,340,
254.702,255,
254.744,253,
254.785,291,
254.827,237,
254.868,219,
254.91,267,
254.951,288,
254.993,277,
255.034,277,
255.076,252,
255.117,214,
255.159,244,
255.2,280,
255.242,274,
255.283,287,
255.325,282,
255.366,269,
255.408,250,
255.449,227,
255.491,307,
255.532,318,
255.573,260,
255.615,256,
255.656,287,
255.698,296,
255.739,258,
255.781,328,
255.822,284,
255.863,260,
255.905,280,
255.946,298,
255.987,339,
256.029,280,
256.07,250,
256.111,324,
256.153,314,
256.194,291,
256.235,315,
256.277,312,
256.318,368,
256.359,293,
256.401,298,
256.442,259,
256.483,292,
256.525,277,
256.566,271,
256.607,287,
256.648,310,
256.69,335,
256.731,346,
256.772,308,
256.813,271,
256.855,276,
256.896,301,
256.937,232,
256.978,258,
257.019,257,
257.061,291,
257.102,299,
257.143,308,
257.184,275,
257.225,271,
257.266,242,
257.308,276,
257.349,367,
257.39,278,
257.431,293,
257.472,297,
257.513,328,
257.554,330,
257.596,315,
257.637,296,
257.678,235,
257.719,290,
257.76,252,
257.801,280,
257.842,292,
257.883,278,
257.924,279,
257.965,305,
258.006,324,
258.047,379,
258.088,334,
258.129,265,
258.17,294,
258.211,269,
258.252,265,
258.293,328,
258.334,313,
258.375,334,
258.416,302,
258.457,313,
258.498,244,
258.539,293,
258.58,318,
258.621,357,
258.662,303,
258.703,306,
258.744,286,
258.785,305,
258.826,302,
258.867,281,
258.908,434,
258.949,290,
258.989,286,
259.03,326,
259.071,326,
259.112,262,
259.153,292,
259.194,313,
259.235,297,
259.275,290,
259.316,251,
259.357,288,
259.398,241,
259.439,297,
259.48,312,
259.52,232,
259.561,296,
259.602,287,
259.643,239,
259.684,295,
259.724,276,
259.765,329,
259.806,260,
259.847,327,
259.887,366,
259.928,294,
259.969,371,
260.009,294,
260.05,290,
260.091,341,
260.132,285,
260.172,273,
260.213,346,
260.254,258,
260.294,267,
260.335,323,
260.376,326,
260.416,323,
260.457,321,
260.498,265,
260.538,291,
260.579,303,
260.62,319,
260.66,299,
260.701,346,
260.741,271,
260.782,296,
260.823,294,
260.863,336,
260.904,332,
260.944,278,
260.985,218,
261.025,358,
261.066,289,
261.107,341,
261.147,317,
261.188,292,
261.228,274,
261.269,308,
261.309,324,
261.35,307,
261.39,348,
261.431,326,
261.471,298,
261.512,294,
261.552,332,
261.593,285,
261.633,296,
261.673,265,
261.714,366,
261.754,332,
261.795,332,
261.835,321,
261.876,278,
261.916,312,
261.956,249,
261.997,303,
262.037,290,
262.078,344,
262.118,180,
262.158,283,
262.199,287,
262.239,339,
262.279,286,
262.32,269,
262.36,276,
262.4,229,
262.441,278,
262.481,296,
262.521,348,
262.562,289,
262.602,296,
262.642,298,
262.683,303,
262.723,312,
262.763,239,
262.803,247,
262.844,235,
262.884,262,
262.924,305,
262.964,368,
263.005,337,
263.045,346,
263.085,335,
263.125,333,
263.166,350,
263.206,297,
263.246,400,
263.286,344,
263.326,276,
263.366,326,
263.407,276,
263.447,323,
263.487,252,
263.527,246,
263.567,335,
263.607,319,
263.647,304,
263.688,231,
263.728,260,
263.768,330,
263.808,297,
263.848,260,
263.888,330,
263.928,309,
263.968,276,
264.008,285,
264.048,306,
264.088,282,
264.128,310,
264.169,303,
264.209,291,
264.249,319,
264.289,247,
264.329,320,
264.369,316,
264.409,296,
264.449,310,
264.489,308,
264.529,303,
264.569,330,
264.609,377,
264.648,273,
264.688,319,
264.728,280,
264.768,325,
264.808,307,
264.848,304,
264.888,278,
264.928,251,
264.968,308,
265.008,316,
265.048,307,
265.088,324,
265.127,289,
265.167,282,
265.207,327,
265.247,315,
265.287,300,
265.327,266,
265.367,296,
265.406,281,
265.446,357,
265.486,287,
265.526,310,
265.566,285,
265.606,292,
265.645,294,
265.685,242,
265.725,323,
265.765,296,
265.804,332,
265.844,301,
265.884,278,
265.924,328,
265.963,269,
266.003,273,
266.043,305,
266.083,287,
266.122,255,
266.162,252,
266.202,281,
266.241,336,
266.281,261,
266.321,305,
266.36,253,
266.4,340,
266.44,294,
266.479,308,
266.519,280,
266.559,281,
266.598,215,
266.638,266,
266.678,233,
266.717,274,
266.757,292,
266.796,342,
266.836,284,
266.876,307,
266.915,325,
266.955,216,
266.994,263,
267.034,294,
267.073,235,
267.113,283,
267.152,289,
267.192,272,
267.232,261,
267.271,294,
267.311,309,
267.35,283,
267.39,228,
267.429,280,
267.469,280,
267.508,314,
267.547,267,
267.587,341,
267.626,298,
267.666,282,
267.705,294,
267.745,314,
267.784,296,
267.824,296,
267.863,291,
267.902,350,
267.942,315,
267.981,364,
268.021,307,
268.06,271,
268.099,286,
268.139,317,
268.178,223,
268.217,317,
268.257,332,
268.296,272,
268.335,312,
268.348,39,
268.42,39,
268.491,32,
268.563,24,
268.634,26,
268.706,17,
268.777,34,
268.849,60,
268.92,15,
268.992,21,
269.063,40,
269.135,41,
269.206,50,
269.278,41,
269.349,24,
269.421,0,
269.492,32,
269.564,39,
269.635,43,
269.707,15,
269.778,41,
269.85,48,
269.921,62,
269.993,31,
270.064,44,
270.135,2,
270.207,42,
270.278,36,
270.35,41,
270.421,30,
270.493,-9,
270.564,-20,
270.636,36,
270.707,48,
270.778,55,
270.85,36,
270.921,38,
270.993,48,
271.064,36,
271.135,42,
271.207,10,
271.278,41,
271.35,48,
271.421,44,
271.492,26,
271.564,48,
271.635,42,
271.706,65,
271.778,49,
271.849,34,
271.92,53,
271.992,36,
272.063,67,
272.134,37,
272.206,5,
272.277,53,
272.348,43,
272.42,51,
272.491,57,
272.562,18,
272.634,44,
272.705,51,
272.776,67,
272.848,37,
272.919,41,
272.99,53,
273.061,35,
273.133,58,
273.204,34,
273.275,41,
273.347,31,
273.418,44,
273.489,41,
273.56,25,
273.632,57,
273.703,55,
273.774,37,
273.845,51,
273.916,35,
273.988,57,
274.059,35,
274.13,53,
274.201,53,
274.273,55,
274.344,77,
274.415,36,
274.486,53,
274.557,53,
274.629,115,
274.7,62,
274.771,48,
274.842,26,
274.913,67,
274.984,92,
275.056,94,
275.127,73,
275.198,72,
275.269,139,
275.34,107,
275.411,72,
275.482,41,
275.554,51,
275.625,50,
275.696,91,
275.767,45,
275.838,75,
275.909,89,
275.98,60,
276.051,49,
276.122,70,
276.194,50,
276.265,24,
276.336,34,
276.407,67,
276.478,48,
276.549,43,
276.62,15,
276.691,50,
276.762,67,
276.833,44,
276.904,62,
276.975,71,
277.046,26,
277.117,77,
277.188,72,
277.259,63,
277.33,55,
277.401,41,
277.472,72,
277.543,55,
277.614,31,
277.685,40,
277.756,17,
277.827,29,
277.898,33,
277.969,22,
278.04,29,
278.111,40,
278.182,73,
278.253,95,
278.324,48,
278.395,47,
278.466,67,
278.537,58,
278.608,48,
278.679,56,
278.75,50,
278.821,22,
278.891,82,
278.962,41,
279.033,56,
279.104,30,
279.175,46,
279.246,67,
279.317,87,
279.388,74,
279.459,50,
279.529,32,
279.6,28,
279.671,110,
279.742,291,
279.813,1367,
279.884,693,
279.955,141,
280.025,103,
280.096,164,
280.167,81,
280.238,48,
280.309,67,
280.379,74,
280.45,184,
280.521,769,
280.592,415,
280.663,61,
280.733,39,
280.804,56,
280.875,51,
280.946,27,
281.017,58,
281.087,49,
281.158,43,
281.229,65,
281.3,43,
281.37,36,
281.441,57,
281.512,77,
281.583,44,
281.653,54,
281.724,76,
281.795,77,
281.865,124,
281.936,91,
282.007,32,
282.077,61,
282.148,55,
282.219,67,
282.29,72,
282.36,46,
282.431,63,
282.502,76,
282.572,58,
282.643,23,
282.713,40,
282.784,55,
282.855,55,
282.925,81,
282.996,38,
283.067,17,
283.137,52,
283.208,49,
283.278,80,
283.349,72,
283.42,48,
283.49,50,
283.561,50,
283.631,57,
283.702,83,
283.773,38,
283.843,58,
283.914,60,
283.984,65,
284.055,93,
284.125,36,
284.196,30,
284.266,58,
284.337,75,
284.408,43,
284.478,37,
284.549,65,
284.619,56,
284.69,62,
284.76,38,
284.831,35,
284.901,41,
284.972,60,
285.042,74,
285.112,43,
285.183,40,
285.253,39,
285.324,82,
285.394,166,
285.465,127,
285.535,51,
285.606,72,
285.676,48,
285.746,58,
285.817,77,
285.887,52,
285.958,58,
286.028,59,
286.099,89,
286.169,68,
286.239,50,
286.31,53,
286.38,62,
286.45,70,
286.521,98,
286.591,77,
286.662,53,
286.732,22,
286.802,86,
286.873,60,
286.943,62,
287.013,43,
287.084,51,
287.154,79,
287.224,67,
287.295,51,
287.365,50,
287.435,48,
287.505,70,
287.576,51,
287.646,29,
287.716,67,
287.787,40,
287.857,80,
287.927,84,
287.997,62,
288.068,33,
288.138,74,
288.208,114,
288.278,262,
288.348,1001,
288.419,257,
288.489,96,
288.559,89,
288.629,85,
288.7,55,
288.77,51,
288.84,67,
288.91,72,
288.98,50,
289.05,94,
289.121,60,
289.191,58,
289.261,66,
289.331,69,
289.401,68,
289.471,38,
289.542,69,
289.612,53,
289.682,95,
289.752,74,
289.822,55,
289.892,72,
289.962,71,
290.032,67,
290.102,46,
290.172,66,
290.243,65,
290.313,69,
290.383,73,
290.453,47,
290.523,77,
290.593,67,
290.663,100,
290.733,54,
290.803,53,
290.873,60,
290.943,69,
291.013,70,
291.083,101,
291.153,78,
291.223,56,
291.293,63,
291.363,72,
291.433,53,
291.503,72,
291.573,72,
291.643,85,
291.713,71,
291.783,79,
291.853,88,
291.923,67,
291.993,42,
292.063,86,
292.132,69,
292.202,85,
292.272,48,
292.342,70,
292.412,70,
292.482,97,
292.552,29,
292.622,54,
292.692,67,
292.761,83,
292.831,53,
292.901,73,
292.971,77,
293.041,60,
293.111,84,
293.181,92,
293.25,111,
