ReocrdTime: _20250426_124506
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
233.083,312,
233.127,336,
233.172,316,
233.217,428,
233.261,412,
233.306,467,
233.351,490,
233.395,409,
233.44,353,
233.485,319,
233.529,330,
233.574,289,
233.619,310,
233.663,352,
233.708,286,
233.752,359,
233.797,417,
233.842,468,
233.886,419,
233.931,376,
233.975,332,
234.02,342,
234.065,346,
234.109,282,
234.154,364,
234.198,339,
234.243,348,
234.287,337,
234.332,620,
234.377,606,
234.421,739,
234.466,526,
234.51,534,
234.555,442,
234.599,368,
234.644,365,
234.688,341,
234.733,333,
234.777,380,
234.822,549,
234.866,582,
234.91,538,
234.955,463,
234.999,373,
235.044,368,
235.088,366,
235.133,298,
235.177,366,
235.221,328,
235.266,304,
235.31,309,
235.355,330,
235.399,319,
235.443,319,
235.488,300,
235.532,359,
235.577,348,
235.621,364,
235.665,275,
235.71,346,
235.754,380,
235.798,346,
235.843,357,
235.887,400,
235.931,459,
235.976,494,
236.02,479,
236.064,527,
236.109,422,
236.153,378,
236.197,333,
236.241,395,
236.286,378,
236.33,377,
236.374,400,
236.418,367,
236.463,402,
236.507,520,
236.551,575,
236.595,526,
236.64,522,
236.684,828,
236.728,1195,
236.772,1437,
236.816,1092,
236.861,907,
236.905,689,
236.949,628,
236.993,603,
237.037,635,
237.082,570,
237.126,602,
237.17,635,
237.214,704,
237.258,1055,
237.302,1455,
237.346,1899,
237.39,2175,
237.435,1560,
237.479,1056,
237.523,728,
237.567,599,
237.611,529,
237.655,489,
237.699,464,
237.743,477,
237.787,536,
237.831,493,
237.875,484,
237.919,471,
237.963,419,
238.008,477,
238.052,508,
238.096,517,
238.14,513,
238.184,1067,
238.228,1207,
238.272,1454,
238.316,847,
238.36,640,
238.404,549,
238.447,406,
238.491,425,
238.535,379,
238.579,403,
238.623,382,
238.667,366,
238.711,334,
238.755,366,
238.799,369,
238.843,524,
238.887,701,
238.931,594,
238.975,534,
239.019,391,
239.062,377,
239.106,391,
239.15,387,
239.194,350,
239.238,312,
239.282,370,
239.326,384,
239.369,351,
239.413,291,
239.457,337,
239.501,476,
239.545,754,
239.589,1042,
239.632,1219,
239.676,678,
239.72,520,
239.764,383,
239.807,405,
239.851,397,
239.895,470,
239.939,531,
239.983,626,
240.026,522,
240.07,405,
240.114,357,
240.158,314,
240.201,278,
240.245,305,
240.289,275,
240.332,379,
240.376,357,
240.42,346,
240.463,637,
240.507,752,
240.551,878,
240.594,561,
240.638,563,
240.682,536,
240.725,540,
240.769,388,
240.813,417,
240.856,361,
240.9,355,
240.944,321,
240.987,346,
241.031,482,
241.074,635,
241.118,742,
241.162,572,
241.205,542,
241.249,390,
241.292,382,
241.336,470,
241.379,465,
241.423,345,
241.466,365,
241.51,260,
241.554,366,
241.597,305,
241.641,337,
241.684,384,
241.728,368,
241.771,362,
241.815,383,
241.858,357,
241.902,310,
241.945,276,
241.989,343,
242.032,294,
242.075,380,
242.119,330,
242.162,334,
242.206,287,
242.249,332,
242.293,281,
242.336,346,
242.379,378,
242.423,348,
242.466,349,
242.51,356,
242.553,376,
242.596,380,
242.64,287,
242.683,289,
242.727,339,
242.77,305,
242.813,359,
242.857,337,
242.9,362,
242.943,321,
242.987,454,
243.03,425,
243.073,359,
243.116,348,
243.16,391,
243.203,287,
243.246,360,
243.29,470,
243.333,409,
243.376,366,
243.419,411,
243.463,809,
243.506,1320,
243.549,1623,
243.592,1556,
243.636,778,
243.679,646,
243.722,461,
243.765,375,
243.809,373,
243.852,386,
243.895,472,
243.938,468,
243.981,409,
244.024,446,
244.068,397,
244.111,372,
244.154,333,
244.197,342,
244.24,285,
244.283,385,
244.327,375,
244.37,396,
244.413,434,
244.456,301,
244.499,339,
244.542,414,
244.585,388,
244.628,403,
244.671,350,
244.714,302,
244.757,346,
244.801,378,
244.844,324,
244.887,310,
244.93,286,
244.973,267,
245.016,386,
245.059,341,
245.102,282,
245.145,333,
245.188,364,
245.231,328,
245.274,366,
245.317,359,
245.36,298,
245.403,267,
245.446,335,
245.489,336,
245.532,287,
245.575,318,
245.617,303,
245.66,319,
245.703,355,
245.746,319,
245.789,368,
245.832,380,
245.875,373,
245.918,392,
245.961,418,
246.004,302,
246.047,394,
246.089,295,
246.132,345,
246.175,360,
246.218,369,
246.261,441,
246.304,441,
246.347,457,
246.389,425,
246.432,285,
246.475,393,
246.518,407,
246.561,387,
246.603,342,
246.646,348,
246.689,389,
246.732,330,
246.775,360,
246.817,351,
246.86,346,
246.903,314,
246.946,427,
246.988,400,
247.031,389,
247.074,350,
247.116,338,
247.159,357,
247.202,291,
247.245,363,
247.287,530,
247.33,581,
247.373,482,
247.415,425,
247.458,401,
247.501,405,
247.543,405,
247.586,384,
247.629,407,
247.671,418,
247.714,461,
247.756,576,
247.799,830,
247.842,2380,
247.884,3221,
247.927,4010,
247.97,1862,
248.012,1318,
248.055,875,
248.097,567,
248.14,521,
248.182,467,
248.225,425,
248.267,550,
248.31,821,
248.353,1002,
248.395,958,
248.438,748,
248.48,648,
248.523,461,
248.565,390,
248.608,357,
248.65,456,
248.693,455,
248.735,410,
248.778,547,
248.82,673,
248.863,849,
248.905,662,
248.947,556,
248.99,583,
249.032,689,
249.075,793,
249.117,922,
249.16,815,
249.202,605,
249.244,470,
249.287,401,
249.329,512,
249.372,543,
249.414,498,
249.456,344,
249.499,346,
249.541,346,
249.583,336,
249.626,425,
249.668,395,
249.71,462,
249.753,448,
249.795,450,
249.837,483,
249.88,416,
249.922,484,
249.964,409,
250.007,337,
250.049,335,
250.091,449,
250.133,475,
250.176,459,
250.218,400,
250.26,454,
250.302,330,
250.345,380,
250.387,419,
250.429,366,
250.471,402,
250.513,381,
250.556,386,
250.598,485,
250.64,1065,
250.682,2618,
250.724,3414,
250.767,3268,
250.809,1314,
250.851,997,
250.893,564,
250.935,501,
250.977,470,
251.019,482,
251.062,536,
251.104,642,
251.146,665,
251.188,592,
251.23,646,
251.272,587,
251.314,464,
251.356,619,
251.398,1643,
251.44,2600,
251.483,3578,
251.525,2437,
251.567,2755,
251.609,5058,
251.651,6487,
251.693,5522,
251.735,2202,
251.777,1631,
251.819,1045,
251.861,1150,
251.903,2136,
251.945,2662,
251.987,2841,
252.029,1329,
252.071,1007,
252.113,708,
252.155,625,
252.197,497,
252.239,610,
252.281,780,
252.322,1058,
252.364,1600,
252.406,2798,
252.448,3620,
252.49,3027,
252.532,1408,
252.574,1209,
252.616,712,
252.658,694,
252.7,590,
252.741,814,
252.783,1060,
252.825,2370,
252.867,3230,
252.909,4087,
252.951,2204,
252.993,1372,
253.034,882,
253.076,631,
253.118,572,
253.16,476,
253.202,447,
253.243,522,
253.285,552,
253.327,577,
253.369,529,
253.41,464,
253.452,471,
253.494,520,
253.536,496,
253.577,497,
253.619,501,
253.661,418,
253.703,434,
253.744,492,
253.786,416,
253.828,348,
253.87,502,
253.911,498,
253.953,474,
253.995,411,
254.036,342,
254.078,431,
254.12,462,
254.161,471,
254.203,437,
254.244,416,
254.286,415,
254.328,394,
254.369,396,
254.411,332,
254.453,420,
254.494,280,
254.536,357,
254.577,400,
254.619,430,
254.66,484,
254.702,362,
254.744,383,
254.785,335,
254.827,321,
254.868,307,
254.91,376,
254.951,482,
254.993,510,
255.034,456,
255.076,358,
255.117,343,
255.159,314,
255.2,375,
255.242,298,
255.283,294,
255.325,332,
255.366,337,
255.408,325,
255.449,279,
255.491,330,
255.532,341,
255.573,310,
255.615,299,
255.656,333,
255.698,330,
255.739,301,
255.781,318,
255.822,298,
255.863,312,
255.905,348,
255.946,298,
255.987,405,
256.029,320,
256.07,255,
256.111,362,
256.153,308,
256.194,330,
256.235,512,
256.277,546,
256.318,637,
256.359,520,
256.401,465,
256.442,343,
256.483,351,
256.525,420,
256.566,321,
256.607,357,
256.648,391,
256.69,414,
256.731,536,
256.772,749,
256.813,977,
256.855,1239,
256.896,784,
256.937,551,
256.978,475,
257.019,389,
257.061,386,
257.102,374,
257.143,443,
257.184,377,
257.225,405,
257.266,319,
257.308,364,
257.349,435,
257.39,369,
257.431,447,
257.472,774,
257.513,1440,
257.554,1793,
257.596,1576,
257.637,920,
257.678,699,
257.719,511,
257.76,415,
257.801,460,
257.842,430,
257.883,390,
257.924,287,
257.965,373,
258.006,362,
258.047,366,
258.088,361,
258.129,332,
258.17,311,
258.211,359,
258.252,349,
258.293,421,
258.334,344,
258.375,357,
258.416,363,
258.457,373,
258.498,391,
258.539,474,
258.58,689,
258.621,822,
258.662,682,
258.703,374,
258.744,380,
258.785,352,
258.826,336,
258.867,353,
258.908,463,
258.949,350,
258.989,311,
259.03,378,
259.071,360,
259.112,330,
259.153,380,
259.194,391,
259.235,375,
259.275,373,
259.316,398,
259.357,407,
259.398,422,
259.439,409,
259.48,315,
259.52,309,
259.561,353,
259.602,321,
259.643,357,
259.684,294,
259.724,317,
259.765,398,
259.806,556,
259.847,811,
259.887,1145,
259.928,1557,
259.969,1678,
260.009,1515,
260.05,613,
260.091,553,
260.132,376,
260.172,342,
260.213,384,
260.254,324,
260.294,317,
260.335,309,
260.376,353,
260.416,310,
260.457,339,
260.498,305,
260.538,427,
260.579,441,
260.62,418,
260.66,512,
260.701,796,
260.741,760,
260.782,707,
260.823,391,
260.863,433,
260.904,362,
260.944,284,
260.985,272,
261.025,346,
261.066,287,
261.107,384,
261.147,594,
261.188,821,
261.228,963,
261.269,707,
261.309,461,
261.35,484,
261.39,586,
261.431,643,
261.471,470,
261.512,362,
261.552,373,
261.593,335,
261.633,324,
261.673,298,
261.714,388,
261.754,461,
261.795,497,
261.835,468,
261.876,357,
261.916,358,
261.956,296,
261.997,314,
262.037,355,
262.078,341,
262.118,264,
262.158,350,
262.199,405,
262.239,390,
262.279,288,
262.32,339,
262.36,389,
262.4,364,
262.441,339,
262.481,294,
262.521,422,
262.562,538,
262.602,566,
262.642,499,
262.683,431,
262.723,382,
262.763,287,
262.803,473,
262.844,500,
262.884,567,
262.924,459,
262.964,447,
263.005,448,
263.045,559,
263.085,1000,
263.125,1641,
263.166,2091,
263.206,1449,
263.246,791,
263.286,653,
263.326,418,
263.366,389,
263.407,341,
263.447,350,
263.487,301,
263.527,311,
263.567,376,
263.607,383,
263.647,339,
263.688,279,
263.728,315,
263.768,357,
263.808,294,
263.848,335,
263.888,358,
263.928,343,
263.968,321,
264.008,331,
264.048,339,
264.088,284,
264.128,360,
264.169,364,
264.209,323,
264.249,332,
264.289,283,
264.329,366,
264.369,341,
264.409,343,
264.449,407,
264.489,321,
264.529,357,
264.569,402,
264.609,402,
264.648,330,
264.688,391,
264.728,348,
264.768,406,
264.808,325,
264.848,352,
264.888,316,
264.928,242,
264.968,330,
265.008,307,
265.048,276,
265.088,321,
265.127,343,
265.167,296,
265.207,400,
265.247,638,
265.287,771,
265.327,664,
265.367,456,
265.406,367,
265.446,372,
265.486,290,
265.526,342,
265.566,360,
265.606,348,
265.645,327,
265.685,292,
265.725,330,
265.765,273,
265.804,362,
265.844,355,
265.884,312,
265.924,355,
265.963,300,
266.003,464,
266.043,902,
266.083,1017,
266.122,963,
266.162,524,
266.202,477,
266.241,397,
266.281,313,
266.321,342,
266.36,312,
266.4,364,
266.44,324,
266.479,303,
266.519,361,
266.559,283,
266.598,282,
266.638,321,
266.678,317,
266.717,337,
266.757,330,
266.796,367,
266.836,284,
266.876,273,
266.915,293,
266.955,243,
266.994,315,
267.034,335,
267.073,260,
267.113,281,
267.152,287,
267.192,290,
267.232,287,
267.271,289,
267.311,300,
267.35,270,
267.39,244,
267.429,301,
267.469,332,
267.508,278,
267.547,244,
267.587,311,
267.626,264,
267.666,273,
267.705,292,
267.745,273,
267.784,283,
267.824,293,
267.863,317,
267.902,343,
267.942,340,
267.981,400,
268.021,278,
268.06,280,
268.099,270,
268.139,283,
268.178,255,
268.217,294,
268.257,298,
268.296,274,
268.335,296,
268.348,102,
268.42,102,
268.491,96,
268.563,120,
268.634,127,
268.706,108,
268.777,120,
268.849,118,
268.92,127,
268.992,108,
269.063,132,
269.135,109,
269.206,146,
269.278,131,
269.349,156,
269.421,130,
269.492,161,
269.564,144,
269.635,115,
269.707,89,
269.778,166,
269.85,172,
269.921,158,
269.993,166,
270.064,168,
270.135,139,
270.207,144,
270.278,164,
270.35,158,
270.421,175,
270.493,106,
270.564,150,
270.636,185,
270.707,159,
270.778,156,
270.85,167,
270.921,177,
270.993,170,
271.064,206,
271.135,181,
271.207,148,
271.278,189,
271.35,151,
271.421,130,
271.492,168,
271.564,207,
271.635,225,
271.706,266,
271.778,238,
271.849,257,
271.92,180,
271.992,195,
272.063,189,
272.134,187,
272.206,180,
272.277,456,
272.348,300,
272.42,258,
272.491,309,
272.562,203,
272.634,211,
272.705,267,
272.776,243,
272.848,200,
272.919,188,
272.99,199,
273.061,249,
273.133,286,
273.204,181,
273.275,219,
273.347,208,
273.418,224,
273.489,181,
273.56,209,
273.632,261,
273.703,245,
273.774,255,
273.845,231,
273.916,246,
273.988,285,
274.059,273,
274.13,249,
274.201,286,
274.273,451,
274.344,518,
274.415,247,
274.486,240,
274.557,303,
274.629,411,
274.7,323,
274.771,246,
274.842,228,
274.913,257,
274.984,487,
275.056,562,
275.127,272,
275.198,300,
275.269,641,
275.34,422,
275.411,316,
275.482,194,
275.554,216,
275.625,254,
275.696,310,
275.767,230,
275.838,380,
275.909,632,
275.98,326,
276.051,224,
276.122,226,
276.194,221,
276.265,195,
276.336,197,
276.407,256,
276.478,219,
276.549,226,
276.62,259,
276.691,206,
276.762,202,
276.833,245,
276.904,235,
276.975,187,
277.046,254,
277.117,243,
277.188,283,
277.259,200,
277.33,283,
277.401,219,
277.472,237,
277.543,278,
277.614,173,
277.685,245,
277.756,209,
277.827,186,
277.898,206,
277.969,223,
278.04,221,
278.111,268,
278.182,233,
278.253,319,
278.324,253,
278.395,230,
278.466,236,
278.537,214,
278.608,247,
278.679,265,
278.75,211,
278.821,219,
278.891,250,
278.962,196,
279.033,248,
279.104,283,
279.175,257,
279.246,201,
279.317,324,
279.388,401,
279.459,259,
279.529,301,
279.6,312,
279.671,406,
279.742,934,
279.813,4809,
279.884,2711,
279.955,501,
280.025,509,
280.096,637,
280.167,429,
280.238,309,
280.309,352,
280.379,351,
280.45,777,
280.521,3120,
280.592,1850,
280.663,351,
280.733,226,
280.804,291,
280.875,255,
280.946,183,
281.017,230,
281.087,199,
281.158,220,
281.229,235,
281.3,230,
281.37,247,
281.441,227,
281.512,228,
281.583,267,
281.653,264,
281.724,201,
281.795,272,
281.865,405,
281.936,334,
282.007,271,
282.077,291,
282.148,271,
282.219,281,
282.29,262,
282.36,258,
282.431,254,
282.502,256,
282.572,292,
282.643,208,
282.713,250,
282.784,262,
282.855,225,
282.925,233,
282.996,261,
283.067,211,
283.137,251,
283.208,231,
283.278,296,
283.349,247,
283.42,298,
283.49,299,
283.561,254,
283.631,264,
283.702,276,
283.773,235,
283.843,300,
283.914,297,
283.984,324,
284.055,336,
284.125,247,
284.196,226,
284.266,257,
284.337,257,
284.408,275,
284.478,281,
284.549,307,
284.619,289,
284.69,306,
284.76,317,
284.831,213,
284.901,219,
284.972,235,
285.042,281,
285.112,279,
285.183,242,
285.253,301,
285.324,492,
285.394,1939,
285.465,1757,
285.535,349,
285.606,306,
285.676,300,
285.746,273,
285.817,273,
285.887,250,
285.958,305,
286.028,276,
286.099,353,
286.169,260,
286.239,263,
286.31,286,
286.38,275,
286.45,318,
286.521,293,
286.591,248,
286.662,288,
286.732,274,
286.802,312,
286.873,323,
286.943,316,
287.013,270,
287.084,277,
287.154,306,
287.224,298,
287.295,336,
287.365,282,
287.435,295,
287.505,288,
287.576,267,
287.646,300,
287.716,283,
287.787,299,
287.857,255,
287.927,403,
287.997,360,
288.068,407,
288.138,413,
288.208,640,
288.278,2330,
288.348,7584,
288.419,2280,
288.489,769,
288.559,557,
288.629,428,
288.7,293,
288.77,370,
288.84,384,
288.91,345,
288.98,367,
289.05,397,
289.121,383,
289.191,380,
289.261,302,
289.331,310,
289.401,324,
289.471,288,
289.542,297,
289.612,271,
289.682,328,
289.752,338,
289.822,340,
289.892,329,
289.962,300,
290.032,322,
290.102,344,
290.172,272,
290.243,317,
290.313,322,
290.383,319,
290.453,364,
290.523,348,
290.593,405,
290.663,340,
290.733,311,
290.803,309,
290.873,297,
290.943,258,
291.013,382,
291.083,400,
291.153,285,
291.223,360,
291.293,344,
291.363,406,
291.433,406,
291.503,286,
291.573,295,
291.643,394,
291.713,309,
291.783,367,
291.853,386,
291.923,341,
291.993,333,
292.063,375,
292.132,333,
292.202,353,
292.272,334,
292.342,322,
292.412,288,
292.482,423,
