ReocrdTime: _20250426_124509
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.158,152,
214.205,146,
214.252,199,
214.299,113,
214.346,177,
214.393,217,
214.44,226,
214.488,151,
214.535,151,
214.582,182,
214.629,197,
214.676,169,
214.723,210,
214.77,181,
214.817,214,
214.864,229,
214.911,194,
214.958,192,
215.005,221,
215.052,188,
215.099,194,
215.146,181,
215.193,219,
215.24,182,
215.287,213,
215.334,189,
215.381,195,
215.428,185,
215.475,156,
215.522,170,
215.569,165,
215.616,144,
215.663,181,
215.71,202,
215.757,179,
215.804,185,
215.851,139,
215.898,169,
215.945,219,
215.992,180,
216.039,183,
216.085,194,
216.132,176,
216.179,169,
216.226,197,
216.273,142,
216.32,208,
216.367,210,
216.414,197,
216.461,179,
216.507,219,
216.554,233,
216.601,184,
216.648,233,
216.695,224,
216.742,235,
216.788,282,
216.835,226,
216.882,236,
216.929,228,
216.976,241,
217.022,217,
217.069,176,
217.116,242,
217.163,191,
217.209,239,
217.256,285,
217.303,239,
217.35,218,
217.396,281,
217.443,221,
217.49,245,
217.537,253,
217.583,294,
217.63,195,
217.677,217,
217.724,152,
217.77,237,
217.817,237,
217.864,250,
217.91,206,
217.957,201,
218.004,235,
218.05,176,
218.097,186,
218.144,174,
218.19,208,
218.237,242,
218.283,171,
218.33,206,
218.377,182,
218.423,217,
218.47,172,
218.517,143,
218.563,223,
218.61,224,
218.656,253,
218.703,222,
218.75,237,
218.796,253,
218.843,240,
218.889,251,
218.936,218,
218.982,228,
219.029,198,
219.075,213,
219.122,212,
219.168,258,
219.215,264,
219.261,242,
219.308,188,
219.354,215,
219.401,232,
219.447,211,
219.494,171,
219.54,219,
219.587,206,
219.633,218,
219.68,219,
219.726,217,
219.773,243,
219.819,185,
219.866,242,
219.912,224,
219.958,279,
220.005,264,
220.051,233,
220.098,285,
220.144,206,
220.19,264,
220.237,280,
220.283,236,
220.33,237,
220.376,282,
220.422,283,
220.469,330,
220.515,321,
220.561,312,
220.608,296,
220.654,280,
220.7,274,
220.747,382,
220.793,469,
220.839,710,
220.886,629,
220.932,441,
220.978,493,
221.025,741,
221.071,819,
221.117,960,
221.163,1126,
221.21,802,
221.256,627,
221.302,466,
221.348,332,
221.395,303,
221.441,287,
221.487,246,
221.533,284,
221.58,332,
221.626,536,
221.672,849,
221.718,1143,
221.764,974,
221.811,685,
221.857,696,
221.903,505,
221.949,337,
221.995,341,
222.041,284,
222.088,316,
222.134,253,
222.18,260,
222.226,237,
222.272,253,
222.318,247,
222.364,278,
222.411,199,
222.457,217,
222.503,274,
222.549,233,
222.595,292,
222.641,260,
222.687,275,
222.733,260,
222.779,229,
222.825,237,
222.871,265,
222.917,278,
222.963,266,
223.009,222,
223.055,253,
223.102,294,
223.148,276,
223.194,265,
223.24,255,
223.286,222,
223.332,208,
223.378,292,
223.424,212,
223.469,249,
223.515,271,
223.561,265,
223.607,241,
223.653,178,
223.699,285,
223.745,244,
223.791,196,
223.837,253,
223.883,188,
223.929,268,
223.975,203,
224.021,273,
224.067,180,
224.113,283,
224.158,222,
224.204,226,
224.25,312,
224.296,200,
224.342,233,
224.388,274,
224.434,239,
224.48,230,
224.525,266,
224.571,255,
224.617,266,
224.663,240,
224.709,262,
224.754,231,
224.8,249,
224.846,228,
224.892,234,
224.938,263,
224.983,253,
225.029,190,
225.075,251,
225.121,253,
225.167,239,
225.212,190,
225.258,255,
225.304,291,
225.35,250,
225.395,233,
225.441,253,
225.487,291,
225.532,258,
225.578,215,
225.624,287,
225.67,237,
225.715,272,
225.761,240,
225.807,333,
225.852,262,
225.898,242,
225.944,280,
225.989,335,
226.035,320,
226.08,305,
226.126,344,
226.172,298,
226.217,330,
226.263,384,
226.309,518,
226.354,621,
226.4,785,
226.445,708,
226.491,454,
226.537,410,
226.582,362,
226.628,317,
226.673,332,
226.719,293,
226.764,335,
226.81,467,
226.855,590,
226.901,800,
226.947,1028,
226.992,1107,
227.038,764,
227.083,531,
227.129,421,
227.174,328,
227.22,294,
227.265,316,
227.311,324,
227.356,300,
227.402,303,
227.447,289,
227.492,278,
227.538,242,
227.583,308,
227.629,290,
227.674,349,
227.72,260,
227.765,258,
227.81,257,
227.856,305,
227.901,283,
227.947,264,
227.992,255,
228.037,287,
228.083,294,
228.128,277,
228.174,279,
228.219,305,
228.264,290,
228.31,204,
228.355,258,
228.4,325,
228.446,247,
228.491,312,
228.536,276,
228.582,283,
228.627,310,
228.672,235,
228.717,270,
228.763,229,
228.808,265,
228.853,280,
228.899,281,
228.944,343,
228.989,275,
229.034,283,
229.08,307,
229.125,307,
229.17,328,
229.215,305,
229.261,295,
229.306,255,
229.351,243,
229.396,294,
229.441,303,
229.487,390,
229.532,344,
229.577,371,
229.622,320,
229.667,401,
229.712,354,
229.758,346,
229.803,341,
229.848,387,
229.893,355,
229.938,328,
229.983,336,
230.028,270,
230.074,289,
230.119,364,
230.164,266,
230.209,278,
230.254,341,
230.299,326,
230.344,346,
230.389,376,
230.434,304,
230.479,337,
230.524,313,
230.569,249,
230.614,301,
230.66,266,
230.705,317,
230.75,324,
230.795,326,
230.84,285,
230.885,292,
230.93,301,
230.975,332,
231.02,271,
231.065,257,
231.11,338,
231.155,269,
231.199,314,
231.244,272,
231.289,324,
231.334,344,
231.379,336,
231.424,318,
231.469,282,
231.514,339,
231.559,269,
231.604,283,
231.649,271,
231.694,274,
231.739,267,
231.783,260,
231.828,345,
231.873,305,
231.918,325,
231.963,328,
232.008,323,
232.053,285,
232.098,281,
232.142,247,
232.187,337,
232.232,377,
232.277,315,
232.322,276,
232.366,282,
232.411,288,
232.456,247,
232.501,301,
232.546,228,
232.59,235,
232.635,350,
232.68,278,
232.725,321,
232.769,351,
232.814,330,
232.859,336,
232.904,258,
232.948,253,
232.993,289,
233.038,280,
233.083,303,
233.127,291,
233.172,273,
233.217,412,
233.261,378,
233.306,449,
233.351,497,
233.395,357,
233.44,353,
233.485,328,
233.529,305,
233.574,296,
233.619,348,
233.663,388,
233.708,262,
233.752,271,
233.797,406,
233.842,461,
233.886,376,
233.931,364,
233.975,292,
234.02,346,
234.065,355,
234.109,285,
234.154,348,
234.198,279,
234.243,344,
234.287,341,
234.332,549,
234.377,543,
234.421,807,
234.466,513,
234.51,484,
234.555,406,
234.599,359,
234.644,353,
234.688,321,
234.733,290,
234.777,396,
234.822,502,
234.866,577,
234.91,563,
234.955,436,
234.999,378,
235.044,330,
235.088,310,
235.133,300,
235.177,332,
235.221,328,
235.266,316,
235.31,300,
235.355,341,
235.399,303,
235.443,317,
235.488,289,
235.532,318,
235.577,391,
235.621,337,
235.665,280,
235.71,362,
235.754,357,
235.798,291,
235.843,362,
235.887,393,
235.931,434,
235.976,508,
236.02,461,
236.064,518,
236.109,432,
236.153,391,
236.197,319,
236.241,390,
236.286,353,
236.33,389,
236.374,381,
236.418,425,
236.463,411,
236.507,496,
236.551,559,
236.595,542,
236.64,506,
236.684,814,
236.728,1299,
236.772,1496,
236.816,1241,
236.861,869,
236.905,750,
236.949,613,
236.993,612,
237.037,623,
237.082,581,
237.126,615,
237.17,610,
237.214,739,
237.258,1023,
237.302,1523,
237.346,2042,
237.39,2279,
237.435,1700,
237.479,1133,
237.523,751,
237.567,644,
237.611,504,
237.655,468,
237.699,439,
237.743,400,
237.787,481,
237.831,495,
237.875,477,
237.919,498,
237.963,414,
238.008,462,
238.052,474,
238.096,452,
238.14,554,
238.184,966,
238.228,1218,
238.272,1429,
238.316,816,
238.36,631,
238.404,501,
238.447,379,
238.491,447,
238.535,405,
238.579,400,
238.623,378,
238.667,359,
238.711,361,
238.755,321,
238.799,373,
238.843,485,
238.887,624,
238.931,590,
238.975,509,
239.019,414,
239.062,359,
239.106,364,
239.15,324,
239.194,370,
239.238,343,
239.282,329,
239.326,361,
239.369,346,
239.413,353,
239.457,371,
239.501,450,
239.545,671,
239.589,929,
239.632,1149,
239.676,624,
239.72,508,
239.764,380,
239.807,348,
239.851,368,
239.895,469,
239.939,474,
239.983,602,
240.026,486,
240.07,418,
240.114,375,
240.158,339,
240.201,303,
240.245,318,
240.289,296,
240.332,355,
240.376,336,
240.42,396,
240.463,610,
240.507,714,
240.551,916,
240.594,590,
240.638,533,
240.682,572,
240.725,582,
240.769,395,
240.813,347,
240.856,350,
240.9,357,
240.944,303,
240.987,396,
241.031,475,
241.074,613,
241.118,758,
241.162,586,
241.205,568,
241.249,371,
241.292,335,
241.336,418,
241.379,448,
241.423,321,
241.466,365,
241.51,283,
241.554,350,
241.597,302,
241.641,303,
241.684,351,
241.728,341,
241.771,353,
241.815,342,
241.858,339,
241.902,293,
241.945,317,
241.989,289,
242.032,283,
242.075,299,
242.119,309,
242.162,302,
242.206,278,
242.249,340,
242.293,260,
242.336,317,
242.379,416,
242.423,339,
242.466,369,
242.51,312,
242.553,355,
242.596,358,
242.64,312,
242.683,299,
242.727,337,
242.77,286,
242.813,314,
242.857,319,
242.9,292,
242.943,299,
242.987,387,
243.03,391,
243.073,341,
243.116,308,
243.16,411,
243.203,319,
243.246,330,
243.29,440,
243.333,371,
243.376,386,
243.419,404,
243.463,743,
243.506,1252,
243.549,1650,
243.592,1483,
243.636,803,
243.679,599,
243.722,418,
243.765,328,
243.809,325,
243.852,352,
243.895,400,
243.938,454,
243.981,401,
244.024,426,
244.068,418,
244.111,375,
244.154,296,
244.197,326,
244.24,276,
244.283,358,
244.327,404,
244.37,312,
244.413,449,
244.456,337,
244.499,307,
244.542,375,
244.585,336,
244.628,368,
244.671,369,
244.714,302,
244.757,373,
244.801,360,
244.844,308,
244.887,256,
244.93,289,
244.973,285,
245.016,364,
245.059,294,
245.102,244,
245.145,355,
245.188,357,
245.231,364,
245.274,346,
245.317,338,
245.36,298,
245.403,291,
245.446,291,
245.489,278,
245.532,293,
245.575,316,
245.617,272,
245.66,308,
245.703,353,
245.746,317,
245.789,356,
245.832,357,
245.875,355,
245.918,373,
245.961,377,
246.004,309,
246.047,371,
246.089,333,
246.132,361,
246.175,353,
246.218,391,
246.261,420,
246.304,398,
246.347,441,
246.389,427,
246.432,337,
246.475,398,
246.518,366,
246.561,351,
246.603,317,
246.646,339,
246.689,336,
246.732,299,
246.775,299,
246.817,315,
246.86,364,
246.903,317,
246.946,409,
246.988,388,
247.031,339,
247.074,337,
247.116,302,
247.159,388,
247.202,292,
247.245,357,
247.287,483,
247.33,527,
247.373,488,
247.415,423,
247.458,376,
247.501,382,
247.543,371,
247.586,409,
247.629,422,
247.671,361,
247.714,388,
247.756,567,
247.799,850,
247.842,2310,
247.884,3499,
247.927,4141,
247.97,1912,
248.012,1397,
248.055,884,
248.097,534,
248.14,500,
248.182,440,
248.225,404,
248.267,567,
248.31,792,
248.353,954,
248.395,1039,
248.438,680,
248.48,613,
248.523,465,
248.565,451,
248.608,336,
248.65,449,
248.693,443,
248.735,412,
248.778,510,
248.82,644,
248.863,876,
248.905,677,
248.947,491,
248.99,528,
249.032,673,
249.075,793,
249.117,950,
249.16,750,
249.202,617,
249.244,433,
249.287,443,
249.329,496,
249.372,520,
249.414,457,
249.456,373,
249.499,324,
249.541,352,
249.583,341,
249.626,393,
249.668,368,
249.71,414,
249.753,378,
249.795,405,
249.837,438,
249.88,393,
249.922,446,
249.964,422,
250.007,302,
250.049,353,
250.091,441,
250.133,438,
250.176,405,
250.218,398,
250.26,398,
250.302,380,
250.345,368,
250.387,374,
250.429,388,
250.471,386,
250.513,357,
250.556,402,
250.598,465,
250.64,1040,
250.682,2387,
250.724,3500,
250.767,3235,
250.809,1415,
250.851,1022,
250.893,545,
250.935,483,
250.977,466,
251.019,432,
251.062,550,
251.104,605,
251.146,640,
251.188,535,
251.23,545,
251.272,544,
251.314,509,
251.356,554,
251.398,1560,
251.44,2656,
251.483,3789,
251.525,2485,
251.567,2762,
251.609,4789,
251.651,6668,
251.693,5463,
251.735,2267,
251.777,1837,
251.819,941,
251.861,1133,
251.903,1976,
251.945,2651,
251.987,2909,
252.029,1429,
252.071,1007,
252.113,660,
252.155,578,
252.197,488,
252.239,620,
252.281,780,
252.322,1033,
252.364,1546,
252.406,2581,
252.448,3711,
252.49,2999,
252.532,1351,
252.574,1150,
252.616,705,
252.658,612,
252.7,547,
252.741,793,
252.783,1004,
252.825,2228,
252.867,3231,
252.909,4155,
252.951,2138,
252.993,1408,
253.034,900,
253.076,620,
253.118,517,
253.16,454,
253.202,450,
253.243,543,
253.285,524,
253.327,543,
253.369,451,
253.41,391,
253.452,459,
253.494,511,
253.536,470,
253.577,474,
253.619,456,
253.661,398,
253.703,446,
253.744,431,
253.786,432,
253.828,337,
253.87,477,
253.911,502,
253.953,518,
253.995,416,
254.036,371,
254.078,423,
254.12,500,
254.161,518,
254.203,421,
254.244,387,
254.286,389,
254.328,355,
254.369,380,
254.411,332,
254.453,400,
254.494,300,
254.536,318,
254.577,407,
254.619,400,
254.66,496,
254.702,337,
254.744,369,
254.785,378,
254.827,314,
254.868,313,
254.91,376,
254.951,428,
254.993,487,
255.034,399,
255.076,360,
255.117,311,
255.159,317,
255.2,302,
255.242,312,
255.283,300,
255.325,359,
255.366,312,
255.408,307,
255.449,218,
255.491,275,
255.532,318,
255.573,321,
255.615,287,
255.656,308,
255.698,282,
255.739,292,
255.781,334,
255.822,278,
255.863,283,
255.905,333,
255.946,285,
255.987,352,
256.029,327,
256.07,291,
256.111,346,
256.153,278,
256.194,352,
256.235,437,
256.277,560,
256.318,658,
256.359,481,
256.401,465,
256.442,363,
256.483,362,
256.525,357,
256.566,393,
256.607,309,
256.648,393,
256.69,448,
256.731,501,
256.772,722,
256.813,970,
256.855,1232,
256.896,764,
256.937,589,
256.978,453,
257.019,350,
257.061,402,
257.102,346,
257.143,385,
257.184,354,
257.225,330,
257.266,354,
257.308,346,
257.349,421,
257.39,393,
257.431,483,
257.472,812,
257.513,1442,
257.554,1964,
257.596,1664,
257.637,1021,
257.678,749,
257.719,567,
257.76,478,
257.801,445,
257.842,387,
257.883,362,
257.924,351,
257.965,374,
258.006,357,
258.047,320,
258.088,341,
258.129,342,
258.17,355,
258.211,346,
258.252,326,
258.293,409,
258.334,367,
258.375,348,
258.416,355,
258.457,412,
258.498,391,
258.539,417,
258.58,642,
258.621,829,
258.662,682,
258.703,394,
258.744,356,
258.785,348,
258.826,370,
258.867,322,
258.908,450,
258.949,289,
258.989,300,
259.03,328,
259.071,346,
259.112,287,
259.153,374,
259.194,396,
259.235,384,
259.275,364,
259.316,362,
259.357,421,
259.398,372,
259.439,391,
259.48,322,
259.52,262,
259.561,326,
259.602,311,
259.643,267,
259.684,277,
259.724,335,
259.765,361,
259.806,583,
259.847,752,
259.887,1202,
259.928,1371,
259.969,1813,
260.009,1569,
260.05,613,
260.091,547,
260.132,355,
260.172,285,
260.213,328,
260.254,258,
260.294,317,
260.335,314,
260.376,340,
260.416,337,
260.457,345,
260.498,305,
260.538,363,
260.579,365,
260.62,418,
260.66,450,
260.701,758,
260.741,814,
260.782,641,
260.823,384,
260.863,395,
260.904,341,
260.944,280,
260.985,306,
261.025,371,
261.066,332,
261.107,379,
261.147,538,
261.188,837,
261.228,1049,
261.269,760,
261.309,468,
261.35,479,
261.39,522,
261.431,656,
261.471,432,
261.512,348,
261.552,348,
261.593,330,
261.633,299,
261.673,283,
261.714,407,
261.754,438,
261.795,526,
261.835,497,
261.876,316,
261.916,353,
261.956,294,
261.997,346,
262.037,337,
262.078,330,
262.118,284,
262.158,375,
262.199,396,
262.239,379,
262.279,294,
262.32,296,
262.36,353,
262.4,337,
262.441,334,
262.481,314,
262.521,405,
262.562,567,
262.602,563,
262.642,534,
262.683,388,
262.723,355,
262.763,292,
262.803,461,
262.844,459,
262.884,577,
262.924,444,
262.964,449,
263.005,469,
263.045,536,
263.085,991,
263.125,1673,
263.166,2089,
263.206,1458,
263.246,823,
263.286,624,
263.326,407,
263.366,353,
263.407,323,
263.447,346,
263.487,242,
263.527,330,
263.567,369,
263.607,391,
263.647,315,
263.688,278,
263.728,287,
263.768,350,
263.808,292,
263.848,288,
263.888,310,
263.928,344,
263.968,310,
264.008,265,
264.048,299,
264.088,302,
264.128,355,
264.169,386,
264.209,325,
264.249,312,
264.289,276,
264.329,339,
264.369,287,
264.409,373,
264.449,375,
264.489,382,
264.529,364,
264.569,328,
264.609,355,
264.648,327,
264.688,369,
264.728,402,
264.768,334,
264.808,311,
264.848,330,
264.888,286,
264.928,260,
264.968,303,
265.008,296,
265.048,305,
265.088,301,
265.127,336,
265.167,311,
265.207,355,
265.247,590,
265.287,804,
265.327,712,
265.367,495,
265.406,344,
265.446,395,
265.486,274,
265.526,326,
265.566,305,
265.606,319,
265.645,323,
265.685,274,
265.725,336,
265.765,287,
265.804,355,
265.844,353,
265.884,298,
265.924,325,
265.963,354,
266.003,448,
266.043,888,
266.083,1173,
266.122,1026,
266.162,521,
266.202,486,
266.241,382,
266.281,314,
266.321,312,
266.36,305,
266.4,353,
266.44,315,
266.479,290,
266.519,304,
266.559,296,
266.598,244,
266.638,291,
266.678,294,
266.717,287,
266.757,337,
266.796,371,
266.836,300,
266.876,266,
266.915,307,
266.955,241,
266.994,263,
267.034,274,
267.073,226,
267.113,269,
267.152,298,
267.192,288,
267.232,287,
267.271,310,
267.311,293,
267.35,288,
267.39,195,
267.429,269,
267.469,276,
267.508,298,
267.547,228,
267.587,282,
267.626,230,
267.666,259,
267.705,253,
267.745,273,
267.784,317,
267.824,296,
267.863,258,
267.902,334,
267.942,317,
267.981,366,
268.021,271,
268.06,267,
268.099,282,
268.139,281,
268.178,237,
268.217,256,
268.257,294,
268.296,258,
268.335,297,
268.348,113,
268.42,113,
268.491,108,
268.563,101,
268.634,106,
268.706,89,
268.777,96,
268.849,128,
268.92,132,
268.992,103,
269.063,139,
269.135,116,
269.206,136,
269.278,168,
269.349,154,
269.421,123,
269.492,159,
269.564,147,
269.635,106,
269.707,80,
269.778,163,
269.85,162,
269.921,142,
269.993,146,
270.064,166,
270.135,170,
270.207,169,
270.278,161,
270.35,170,
270.421,194,
270.493,125,
270.564,167,
270.636,183,
270.707,190,
270.778,166,
270.85,155,
270.921,158,
270.993,163,
271.064,218,
271.135,188,
271.207,158,
271.278,196,
271.35,168,
271.421,142,
271.492,201,
271.564,163,
271.635,201,
271.706,267,
271.778,228,
271.849,262,
271.92,202,
271.992,178,
272.063,230,
272.134,205,
272.206,149,
272.277,432,
272.348,278,
272.42,274,
272.491,343,
272.562,225,
272.634,178,
272.705,278,
272.776,279,
272.848,231,
272.919,198,
272.99,197,
273.061,252,
273.133,319,
273.204,199,
273.275,242,
273.347,192,
273.418,222,
273.489,211,
273.56,207,
273.632,233,
273.703,226,
273.774,205,
273.845,219,
273.916,290,
273.988,264,
274.059,338,
274.13,259,
274.201,269,
274.273,408,
274.344,533,
274.415,262,
274.486,251,
274.557,310,
274.629,461,
274.7,335,
274.771,240,
274.842,188,
274.913,278,
274.984,552,
275.056,564,
275.127,289,
275.198,339,
275.269,717,
275.34,484,
275.411,264,
275.482,187,
275.554,199,
275.625,252,
275.696,341,
275.767,269,
275.838,348,
275.909,663,
275.98,362,
276.051,214,
276.122,189,
276.194,214,
276.265,168,
276.336,228,
276.407,233,
276.478,240,
276.549,244,
276.62,238,
276.691,235,
276.762,211,
276.833,231,
276.904,223,
276.975,192,
277.046,239,
277.117,274,
277.188,254,
277.259,202,
277.33,259,
277.401,206,
277.472,233,
277.543,269,
277.614,223,
277.685,206,
277.756,209,
277.827,197,
277.898,234,
277.969,207,
278.04,215,
278.111,249,
278.182,276,
278.253,367,
278.324,260,
278.395,203,
278.466,279,
278.537,185,
278.608,280,
278.679,259,
278.75,189,
278.821,199,
278.891,232,
278.962,220,
279.033,276,
279.104,292,
279.175,252,
279.246,228,
279.317,329,
279.388,420,
279.459,250,
279.529,320,
279.6,304,
279.671,465,
279.742,1016,
279.813,5364,
279.884,3251,
279.955,580,
280.025,456,
280.096,708,
280.167,436,
280.238,261,
280.309,319,
280.379,384,
280.45,852,
280.521,3427,
280.592,2071,
280.663,365,
280.733,317,
280.804,296,
280.875,243,
280.946,243,
281.017,236,
281.087,236,
281.158,233,
281.229,252,
281.3,190,
281.37,259,
281.441,230,
281.512,221,
281.583,313,
281.653,291,
281.724,211,
281.795,284,
281.865,388,
281.936,313,
282.007,260,
282.077,305,
282.148,254,
282.219,274,
282.29,226,
282.36,243,
282.431,262,
282.502,232,
282.572,273,
282.643,221,
282.713,257,
282.784,235,
282.855,222,
282.925,233,
282.996,257,
283.067,165,
283.137,239,
283.208,231,
283.278,296,
283.349,275,
283.42,221,
283.49,292,
283.561,228,
283.631,242,
283.702,304,
283.773,227,
283.843,276,
283.914,300,
283.984,325,
284.055,343,
284.125,233,
284.196,214,
284.266,247,
284.337,255,
284.408,266,
284.478,234,
284.549,274,
284.619,250,
284.69,280,
284.76,290,
284.831,237,
284.901,224,
284.972,231,
285.042,291,
285.112,283,
285.183,233,
285.253,262,
285.324,509,
285.394,2005,
285.465,1925,
285.535,342,
285.606,325,
285.676,272,
285.746,266,
285.817,262,
285.887,238,
285.958,305,
286.028,280,
286.099,365,
286.169,260,
286.239,276,
286.31,281,
286.38,275,
286.45,324,
286.521,273,
286.591,253,
286.662,279,
286.732,245,
286.802,314,
286.873,311,
286.943,290,
287.013,242,
287.084,252,
287.154,288,
287.224,274,
287.295,284,
287.365,242,
287.435,259,
287.505,297,
287.576,327,
287.646,303,
287.716,279,
287.787,257,
287.857,245,
287.927,416,
287.997,379,
288.068,388,
288.138,403,
288.208,695,
288.278,2386,
288.348,7603,
288.419,2301,
288.489,773,
288.559,643,
288.629,459,
288.7,336,
288.77,313,
288.84,413,
288.91,340,
288.98,310,
289.05,399,
289.121,347,
289.191,377,
289.261,333,
289.331,358,
289.401,346,
289.471,276,
289.542,273,
289.612,297,
289.682,350,
289.752,374,
289.822,299,
289.892,295,
289.962,314,
290.032,303,
290.102,329,
290.172,277,
290.243,307,
290.313,324,
290.383,300,
290.453,335,
290.523,329,
290.593,357,
290.663,299,
290.733,328,
290.803,329,
290.873,336,
290.943,273,
291.013,390,
291.083,376,
291.153,273,
291.223,341,
291.293,360,
291.363,346,
291.433,346,
291.503,268,
291.573,298,
291.643,394,
291.713,348,
291.783,309,
291.853,398,
291.923,341,
291.993,319,
292.063,327,
292.132,386,
292.202,334,
292.272,283,
292.342,293,
292.412,262,
292.482,402,
