ReocrdTime: _20250426_124513
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,391,
292.622,388,
292.692,382,
292.761,388,
292.831,397,
292.901,440,
292.971,420,
293.041,463,
293.111,435,
293.181,387,
293.25,459,
293.32,408,
293.39,360,
293.46,362,
293.53,339,
293.599,408,
293.669,328,
293.739,401,
293.809,574,
293.879,593,
293.948,375,
294.018,410,
294.088,379,
294.158,377,
294.227,415,
294.297,490,
294.367,492,
294.437,405,
294.506,346,
294.576,386,
294.646,448,
294.715,384,
294.785,409,
294.855,475,
294.925,677,
294.994,588,
295.064,379,
295.134,419,
295.203,363,
295.273,370,
295.343,321,
295.412,353,
295.482,480,
295.551,570,
295.621,331,
295.691,387,
295.76,557,
295.83,592,
295.9,422,
295.969,401,
296.039,444,
296.108,516,
296.178,456,
296.247,371,
296.317,408,
296.387,408,
296.456,446,
296.526,448,
296.595,449,
296.665,463,
296.734,475,
296.804,802,
296.873,467,
296.943,468,
297.012,444,
297.082,468,
297.151,504,
297.221,499,
297.29,394,
297.36,414,
297.429,793,
297.499,504,
297.568,419,
297.638,509,
297.707,374,
297.776,449,
297.846,418,
297.915,366,
297.985,380,
298.054,463,
298.123,394,
298.193,456,
298.262,507,
298.332,449,
298.401,447,
298.47,745,
298.54,535,
298.609,477,
298.679,422,
298.748,503,
298.817,512,
298.887,843,
298.956,408,
299.025,459,
299.094,431,
299.164,425,
299.233,401,
299.302,329,
299.372,393,
299.441,355,
299.51,607,
299.58,739,
299.649,422,
299.718,326,
299.787,350,
299.857,456,
299.926,436,
299.995,405,
300.064,533,
300.133,542,
300.203,727,
300.272,464,
300.341,377,
300.41,425,
300.479,422,
300.549,390,
300.618,433,
300.687,411,
300.756,464,
300.825,518,
300.894,553,
300.964,574,
301.033,458,
301.102,413,
301.171,382,
301.24,380,
301.309,415,
301.378,444,
301.447,392,
301.516,468,
301.586,432,
301.655,440,
301.724,447,
301.793,432,
301.862,444,
301.931,456,
302,420,
302.069,526,
302.138,1293,
302.207,1256,
302.276,475,
302.345,487,
302.414,471,
302.483,410,
302.552,432,
302.621,453,
302.69,583,
302.759,487,
302.828,406,
302.897,396,
302.966,389,
303.035,386,
303.104,454,
303.173,349,
303.242,429,
303.31,377,
303.379,451,
303.448,331,
303.517,384,
303.586,347,
303.655,389,
303.724,409,
303.793,485,
303.862,569,
303.93,358,
303.999,375,
304.068,384,
304.137,377,
304.206,317,
304.275,452,
304.343,382,
304.412,408,
304.481,394,
304.55,291,
304.619,362,
304.687,461,
304.756,401,
304.825,644,
304.894,504,
304.962,391,
305.031,401,
305.1,492,
305.169,458,
305.237,348,
305.306,336,
305.375,394,
305.444,399,
305.512,431,
305.581,442,
305.65,426,
305.718,414,
305.787,598,
305.856,662,
305.924,484,
305.993,754,
306.062,487,
306.13,435,
306.199,375,
306.268,430,
306.336,379,
306.405,392,
306.473,430,
306.542,530,
306.611,444,
306.679,722,
306.748,770,
306.816,489,
306.885,389,
306.953,363,
307.022,385,
307.09,374,
307.159,403,
307.228,476,
307.296,598,
307.365,752,
307.433,552,
307.502,384,
307.57,751,
307.639,789,
307.707,411,
307.776,467,
307.844,425,
307.912,972,
307.981,890,
308.049,456,
308.118,523,
308.186,807,
308.255,3302,
308.323,5338,
308.391,1274,
308.46,708,
308.528,473,
308.597,529,
308.665,417,
308.733,511,
308.802,602,
308.87,1553,
308.938,756,
309.007,626,
309.075,644,
309.143,633,
309.212,967,
309.28,3166,
309.348,8839,
309.417,4081,
309.485,1203,
309.553,782,
309.622,705,
309.69,526,
309.758,556,
309.826,567,
309.895,444,
309.963,384,
310.031,574,
310.099,495,
310.167,396,
310.236,442,
310.304,434,
310.372,420,
310.44,516,
310.508,475,
310.577,415,
310.645,446,
310.713,591,
310.781,392,
310.849,391,
310.917,316,
310.986,372,
311.054,396,
311.122,415,
311.19,370,
311.258,341,
311.326,348,
311.394,250,
311.462,396,
311.53,385,
311.598,377,
311.666,374,
311.735,410,
311.803,412,
311.871,404,
311.939,372,
312.007,418,
312.075,379,
312.143,386,
312.211,357,
312.279,329,
312.347,389,
312.415,408,
312.483,336,
312.551,339,
312.619,312,
312.686,398,
312.754,289,
312.822,330,
312.89,395,
312.958,372,
313.026,368,
313.094,458,
313.162,494,
313.23,397,
313.298,326,
313.366,312,
313.433,389,
313.501,358,
313.569,367,
313.637,407,
313.705,362,
313.773,343,
313.84,331,
313.908,367,
313.976,309,
314.044,358,
314.112,358,
314.179,458,
314.247,409,
314.315,335,
314.383,432,
314.45,484,
314.518,356,
314.586,394,
314.654,330,
314.721,388,
314.789,363,
314.857,435,
314.925,432,
314.992,328,
315.06,360,
315.128,372,
315.195,336,
315.263,432,
315.331,465,
315.398,417,
315.466,411,
315.533,437,
315.601,418,
315.669,406,
315.736,439,
315.804,418,
315.871,343,
315.939,858,
316.007,776,
316.074,629,
316.142,608,
316.209,734,
316.277,659,
316.344,720,
316.412,454,
316.479,435,
316.547,346,
316.614,366,
316.682,372,
316.749,321,
316.817,386,
316.884,690,
316.952,804,
317.019,422,
317.087,422,
317.154,367,
317.222,396,
317.289,382,
317.357,379,
317.424,353,
317.491,350,
317.559,425,
317.626,400,
317.694,337,
317.761,407,
317.828,350,
317.896,580,
317.963,888,
318.03,1491,
318.098,830,
318.165,593,
318.232,634,
318.3,456,
318.367,434,
318.434,564,
318.501,459,
318.569,424,
318.636,472,
318.703,732,
318.771,527,
318.838,423,
318.905,367,
318.972,478,
319.039,374,
319.107,566,
319.174,903,
319.241,841,
319.308,718,
319.375,386,
319.443,369,
319.51,386,
319.577,437,
319.644,396,
319.711,404,
319.778,434,
319.845,491,
319.913,430,
319.98,471,
320.047,866,
320.114,705,
320.181,435,
320.248,509,
320.315,804,
320.382,582,
320.449,407,
320.516,412,
320.583,417,
320.65,386,
320.717,355,
320.784,390,
320.851,378,
320.918,339,
320.985,369,
321.052,394,
321.119,413,
321.186,492,
321.253,392,
321.32,485,
321.387,378,
321.454,489,
321.521,459,
321.588,414,
321.655,425,
321.722,588,
321.789,755,
321.855,524,
321.922,626,
321.989,382,
322.056,465,
322.123,432,
322.19,410,
322.257,459,
322.323,739,
322.39,757,
322.457,544,
322.524,559,
322.591,487,
322.657,559,
322.724,461,
322.791,394,
322.858,555,
322.924,742,
322.991,994,
323.058,696,
323.125,428,
323.191,468,
323.258,489,
323.325,605,
323.391,555,
323.458,996,
323.525,3122,
323.591,1049,
323.658,819,
323.725,2395,
323.791,948,
323.858,495,
323.925,967,
323.991,1855,
324.058,778,
324.124,480,
324.191,497,
324.258,1409,
324.324,958,
324.391,372,
324.457,435,
324.524,427,
324.59,449,
324.657,389,
324.723,394,
324.79,516,
324.856,593,
324.923,1019,
324.989,689,
325.056,455,
325.122,501,
325.189,468,
325.255,737,
325.322,771,
325.388,1056,
325.455,626,
325.521,711,
325.587,427,
325.654,426,
325.72,365,
325.787,437,
325.853,500,
325.919,408,
325.986,405,
326.052,466,
326.118,459,
326.185,649,
326.251,1238,
326.317,535,
326.384,511,
326.45,420,
326.516,439,
326.583,471,
326.649,456,
326.715,454,
326.781,348,
326.848,393,
326.914,378,
326.98,410,
327.046,374,
327.113,409,
327.179,496,
327.245,583,
327.311,508,
327.377,449,
327.444,377,
327.51,444,
327.576,435,
327.642,428,
327.708,382,
327.774,420,
327.84,389,
327.906,650,
327.973,648,
328.039,480,
328.105,503,
328.171,437,
328.237,466,
328.303,470,
328.369,447,
328.435,459,
328.501,386,
328.567,428,
328.633,386,
328.699,423,
328.765,563,
328.831,723,
328.897,698,
328.963,420,
329.029,438,
329.095,485,
329.161,346,
329.227,409,
329.293,491,
329.359,420,
329.425,418,
329.49,402,
329.556,386,
329.622,386,
329.688,439,
329.754,511,
329.82,387,
329.886,404,
329.951,366,
330.017,328,
330.083,418,
330.149,425,
330.215,463,
330.281,588,
330.346,736,
330.412,535,
330.478,436,
330.544,449,
330.609,456,
330.675,403,
330.741,543,
330.807,451,
330.872,451,
330.938,453,
331.004,465,
331.069,520,
331.135,468,
331.201,408,
331.266,366,
331.332,410,
331.398,399,
331.463,444,
331.529,444,
331.594,439,
331.66,405,
331.726,462,
331.791,403,
331.857,459,
331.922,516,
331.988,485,
332.053,504,
332.119,420,
332.185,437,
332.25,633,
332.316,526,
332.381,1272,
332.447,640,
332.512,504,
332.578,430,
332.643,504,
332.708,532,
332.774,544,
332.839,580,
332.905,422,
332.97,542,
333.036,1154,
333.101,700,
333.166,647,
333.232,595,
333.297,686,
333.363,557,
333.428,458,
333.493,432,
333.559,600,
333.624,948,
333.689,525,
333.755,560,
333.82,509,
333.885,514,
333.95,514,
334.016,511,
334.081,658,
334.146,831,
334.211,759,
334.277,2167,
334.342,924,
334.407,554,
334.472,564,
334.538,571,
334.603,482,
334.668,489,
334.733,480,
334.798,519,
334.863,604,
334.928,1047,
334.994,3897,
335.059,3595,
335.124,793,
335.189,619,
335.254,538,
335.319,502,
335.384,461,
335.449,490,
335.514,647,
335.579,969,
335.644,412,
335.709,425,
335.774,502,
335.84,468,
335.905,592,
335.969,556,
336.034,549,
336.099,561,
336.164,1346,
336.229,3264,
336.294,745,
336.359,516,
336.424,414,
336.489,379,
336.554,459,
336.619,425,
336.684,439,
336.749,424,
336.814,427,
336.878,377,
336.943,429,
337.008,425,
337.073,545,
337.138,643,
337.203,838,
337.267,1091,
337.332,1433,
337.397,2295,
337.462,637,
337.526,483,
337.591,450,
337.656,404,
337.721,364,
337.785,463,
337.85,806,
337.915,440,
337.98,417,
338.044,502,
338.109,699,
338.174,665,
338.238,425,
338.303,355,
338.368,435,
338.432,1114,
338.497,1817,
338.561,615,
338.626,430,
338.691,624,
338.755,510,
338.82,447,
338.884,828,
338.949,528,
339.013,389,
339.078,376,
339.142,403,
339.207,372,
339.271,391,
339.336,449,
339.4,453,
339.465,395,
339.529,514,
339.594,566,
339.658,444,
339.723,353,
339.787,340,
339.852,348,
339.916,379,
339.98,433,
340.045,369,
340.109,362,
340.173,317,
340.238,334,
340.302,335,
340.367,361,
340.431,339,
340.495,320,
340.559,396,
340.624,358,
340.688,291,
340.752,379,
340.817,358,
340.881,400,
340.945,379,
341.009,284,
341.074,340,
341.138,352,
341.202,312,
341.266,349,
341.33,301,
341.395,394,
341.459,328,
341.523,291,
341.587,400,
341.651,391,
341.715,336,
341.779,282,
341.844,354,
341.908,347,
341.972,356,
342.036,321,
342.1,316,
342.164,336,
342.228,268,
342.292,300,
342.356,346,
342.42,367,
342.484,353,
342.548,353,
342.612,332,
342.676,353,
342.74,331,
342.804,348,
342.868,259,
342.932,273,
342.996,319,
343.06,312,
343.124,361,
343.188,362,
343.251,324,
343.315,294,
343.379,305,
343.443,343,
343.507,309,
343.571,340,
343.635,405,
343.698,374,
343.762,354,
343.826,375,
343.89,393,
343.954,472,
344.017,393,
344.081,391,
344.145,966,
344.209,1174,
344.272,459,
344.336,394,
344.4,375,
344.464,448,
344.527,643,
344.591,410,
344.655,366,
344.718,324,
344.782,338,
344.845,375,
344.909,374,
344.973,298,
345.036,309,
345.1,302,
345.164,283,
345.227,331,
345.291,365,
345.354,288,
345.418,363,
345.481,305,
345.545,281,
345.608,332,
345.672,268,
345.735,399,
345.799,354,
345.862,372,
345.926,332,
345.989,291,
346.053,288,
346.116,322,
346.18,286,
346.243,454,
346.306,396,
346.37,320,
346.433,341,
346.496,329,
346.56,327,
346.623,394,
346.687,473,
346.75,410,
346.813,380,
346.876,303,
346.94,372,
347.003,219,
347.066,343,
347.13,309,
347.193,343,
347.256,327,
347.319,292,
347.383,290,
347.446,312,
347.509,355,
347.572,326,
347.635,523,
347.699,557,
347.762,519,
347.825,468,
347.888,359,
347.951,356,
348.014,326,
348.077,348,
348.14,351,
348.204,355,
348.267,331,
348.33,351,
348.393,375,
348.456,313,
348.519,304,
348.582,258,
348.645,387,
348.708,362,
348.771,302,
348.834,304,
348.897,314,
348.96,276,
349.023,326,
349.086,375,
349.149,578,
349.212,583,
349.274,370,
349.337,367,
349.4,313,
349.463,338,
349.526,302,
349.589,299,
349.652,333,
349.715,343,
349.777,326,
349.84,361,
349.903,347,
349.966,327,
350.029,278,
350.091,310,
350.154,308,
350.217,300,
350.28,317,
350.342,327,
350.405,330,
350.468,295,
350.53,319,
350.593,595,
350.656,463,
350.718,307,
350.781,339,
350.844,293,
350.906,298,
350.969,307,
351.032,318,
351.094,333,
351.157,384,
351.219,557,
351.282,353,
351.344,250,
351.407,307,
351.47,372,
351.532,377,
351.595,298,
351.657,305,
351.72,372,
351.782,286,
351.845,298,
351.907,310,
351.969,326,
352.032,298,
352.094,370,
352.157,430,
352.219,449,
352.282,383,
352.344,267,
352.406,226,
352.469,295,
352.531,338,
352.593,413,
352.656,299,
352.718,392,
352.78,365,
352.843,357,
352.905,348,
352.967,298,
353.029,338,
353.092,321,
353.154,320,
353.216,312,
353.278,332,
353.341,340,
353.403,384,
353.465,334,
353.527,345,
353.589,292,
353.651,406,
353.714,412,
353.776,307,
353.838,365,
353.9,341,
353.962,373,
354.024,333,
354.086,305,
354.148,353,
354.21,405,
354.272,390,
354.334,339,
354.396,337,
354.458,317,
354.52,327,
354.582,336,
354.644,334,
354.706,276,
354.768,331,
354.83,405,
354.892,326,
354.954,422,
355.016,334,
355.078,339,
355.14,286,
355.202,307,
355.264,341,
355.325,365,
355.387,412,
355.449,367,
355.511,358,
355.573,430,
355.635,440,
355.696,418,
355.758,374,
355.82,432,
355.882,351,
355.943,442,
356.005,576,
356.067,354,
356.129,411,
356.19,373,
356.252,397,
356.314,351,
356.375,393,
356.437,334,
356.499,344,
356.56,416,
356.622,643,
356.683,915,
356.745,446,
356.807,373,
356.868,323,
356.93,305,
356.991,412,
357.053,430,
357.114,1417,
357.176,1027,
357.237,370,
357.299,370,
357.36,346,
357.422,392,
357.483,403,
357.545,413,
357.606,396,
357.668,360,
357.729,348,
357.79,348,
357.852,382,
357.913,423,
357.975,489,
358.036,493,
358.097,417,
358.159,554,
358.22,1939,
358.281,1627,
358.343,572,
358.404,569,
358.465,578,
358.526,639,
358.588,648,
358.649,865,
358.71,840,
358.771,557,
358.833,749,
358.894,526,
358.955,441,
359.016,507,
359.077,461,
359.139,530,
359.2,455,
359.261,386,
359.322,352,
359.383,368,
359.444,402,
359.505,511,
359.566,343,
359.627,365,
359.688,397,
359.749,342,
359.81,345,
359.871,275,
359.932,341,
359.993,377,
360.054,324,
360.115,339,
360.176,324,
360.237,350,
360.298,298,
360.359,343,
360.42,406,
360.481,297,
360.542,305,
360.603,410,
360.664,470,
360.724,389,
360.785,437,
360.846,338,
360.907,410,
360.968,730,
361.029,924,
361.089,451,
361.15,454,
361.211,287,
361.272,339,
361.332,324,
361.393,271,
361.454,322,
361.515,346,
361.575,288,
361.636,326,
361.697,292,
361.757,321,
361.818,338,
361.878,370,
361.939,545,
362,1185,
362.06,448,
362.121,295,
362.181,280,
362.242,309,
362.303,388,
362.363,293,
362.424,334,
362.484,427,
362.545,339,
362.605,337,
362.666,286,
362.726,352,
362.787,317,
362.847,358,
362.907,308,
362.968,358,
363.028,343,
363.089,342,
363.149,401,
363.209,681,
363.27,1259,
363.33,422,
363.39,391,
363.451,291,
363.511,304,
363.571,306,
363.632,836,
363.692,890,
363.752,309,
363.812,309,
363.873,249,
363.933,279,
363.993,301,
364.053,348,
364.114,406,
364.174,399,
364.234,416,
364.294,384,
364.354,1008,
364.414,935,
364.474,428,
364.535,421,
364.595,427,
364.655,358,
364.715,305,
364.775,367,
364.835,434,
364.895,1082,
364.955,554,
365.015,317,
365.075,370,
365.135,344,
365.195,291,
365.255,367,
365.315,310,
365.375,324,
365.435,1073,
365.495,876,
365.555,394,
365.614,281,
365.674,302,
365.734,214,
365.794,324,
365.854,317,
365.914,384,
365.974,324,
366.033,341,
366.093,284,
366.153,327,
366.213,279,
366.273,252,
366.332,257,
366.392,272,
366.452,353,
366.511,256,
366.571,247,
366.631,246,
366.69,225,
366.75,316,
366.81,319,
366.869,282,
366.929,264,
366.989,308,
367.048,326,
367.108,296,
367.167,271,
367.227,350,
367.287,344,
367.346,252,
367.406,266,
367.465,245,
367.525,216,
367.584,235,
367.644,279,
367.703,272,
367.763,276,
367.822,286,
367.881,379,
367.941,336,
368,248,
368.06,456,
368.119,394,
368.178,305,
368.238,341,
368.297,278,
368.356,331,
368.416,304,
368.475,320,
368.534,446,
368.594,1425,
368.653,1123,
368.712,408,
368.771,348,
368.831,521,
368.89,342,
368.949,255,
369.008,250,
369.067,308,
369.127,324,
369.186,274,
369.245,269,
369.304,293,
369.363,263,
369.422,311,
369.481,307,
369.54,269,
369.599,332,
369.659,235,
369.718,255,
369.777,276,
369.836,276,
369.895,280,
369.954,288,
370.013,246,
370.072,240,
370.131,309,
370.19,314,
370.248,294,
370.307,252,
370.366,314,
370.425,286,
370.484,370,
370.543,384,
370.602,428,
370.661,692,
370.719,500,
370.778,429,
370.837,336,
370.896,348,
370.955,394,
371.013,562,
371.072,351,
371.131,329,
371.19,278,
371.248,316,
371.307,262,
371.366,273,
371.424,268,
371.483,254,
371.542,285,
371.6,297,
371.659,225,
371.718,272,
371.776,319,
371.835,307,
371.893,291,
371.952,374,
372.011,614,
372.069,1738,
372.128,679,
372.186,359,
372.245,337,
372.303,578,
372.362,492,
372.42,276,
372.479,389,
372.537,440,
372.595,308,
372.654,299,
372.712,228,
372.771,411,
372.829,573,
372.887,370,
372.946,243,
373.004,402,
373.062,608,
373.121,374,
373.179,303,
373.237,264,
373.296,293,
373.354,432,
373.412,521,
373.47,430,
373.529,1716,
373.587,1490,
373.645,419,
373.703,499,
373.761,1515,
373.819,955,
373.878,378,
373.936,332,
373.994,335,
374.052,299,
374.11,402,
374.168,824,
374.226,634,
374.284,345,
374.342,275,
374.4,497,
374.458,387,
374.516,338,
374.574,710,
374.632,1183,
374.69,523,
374.748,338,
374.806,310,
374.864,752,
374.922,716,
374.98,1329,
375.038,1112,
375.096,379,
375.154,308,
375.211,293,
375.269,396,
375.327,940,
375.385,651,
375.443,353,
375.5,365,
375.558,243,
375.616,286,
375.674,324,
375.731,383,
375.789,427,
375.847,1003,
375.905,1024,
375.962,1344,
376.02,890,
376.078,408,
376.135,758,
376.193,1033,
376.25,423,
376.308,303,
376.366,412,
376.423,840,
376.481,451,
376.538,317,
376.596,381,
376.653,327,
376.711,387,
376.768,655,
376.826,384,
376.883,291,
376.941,237,
376.998,225,
377.056,303,
377.113,293,
377.17,369,
377.228,344,
377.285,252,
377.343,247,
377.4,242,
377.457,305,
377.515,321,
377.572,242,
377.629,351,
377.686,290,
377.744,290,
377.801,269,
377.858,254,
377.915,260,
377.973,278,
378.03,315,
378.087,288,
378.144,228,
378.201,295,
378.259,244,
378.316,226,
378.373,297,
378.43,289,
378.487,223,
378.544,294,
378.601,394,
378.658,307,
378.715,286,
378.772,391,
378.829,367,
378.886,348,
378.943,314,
379,266,
379.057,269,
379.114,276,
379.171,208,
379.228,295,
379.285,312,
379.342,227,
379.399,293,
379.456,338,
379.513,434,
379.569,372,
379.626,325,
379.683,260,
379.74,261,
379.797,314,
379.853,343,
379.91,366,
379.967,437,
380.024,355,
380.08,266,
380.137,343,
380.194,268,
380.25,247,
380.307,317,
380.364,268,
380.42,302,
380.477,330,
380.534,283,
380.59,332,
380.647,333,
380.703,258,
380.76,329,
380.817,299,
380.873,273,
380.93,341,
380.986,324,
381.043,341,
381.099,296,
381.156,325,
381.212,284,
381.268,470,
381.325,419,
381.381,280,
381.438,403,
381.494,391,
381.55,775,
381.607,706,
381.663,327,
381.719,348,
381.776,420,
381.832,274,
381.888,403,
381.945,421,
382.001,1310,
382.057,1065,
382.113,423,
382.17,350,
382.226,336,
382.282,348,
382.338,338,
382.394,607,
382.45,576,
382.507,650,
382.563,1137,
382.619,588,
382.675,442,
382.731,636,
382.787,640,
382.843,426,
382.899,588,
382.955,470,
383.011,367,
383.067,404,
383.123,462,
383.179,856,
383.235,648,
383.291,432,
383.347,665,
383.403,727,
383.459,489,
383.515,378,
383.571,398,
383.626,473,
383.682,472,
383.738,885,
383.794,1083,
383.85,600,
383.906,400,
383.961,506,
384.017,816,
384.073,638,
384.129,417,
384.184,355,
384.24,398,
384.296,338,
384.351,411,
384.407,401,
384.463,406,
384.518,427,
384.574,440,
384.63,550,
384.685,432,
384.741,493,
384.796,461,
384.852,559,
384.907,633,
384.963,716,
385.019,639,
385.074,516,
385.129,423,
385.185,506,
385.24,517,
385.296,524,
385.351,606,
385.407,677,
385.462,511,
385.518,622,
385.573,768,
385.628,524,
385.684,476,
385.739,523,
385.794,489,
385.85,680,
385.905,1364,
385.96,987,
386.015,665,
386.071,816,
386.126,521,
386.181,396,
386.236,422,
386.291,377,
386.347,406,
386.402,401,
386.457,489,
386.512,468,
386.567,413,
386.622,499,
386.677,404,
386.733,498,
386.788,521,
386.843,573,
386.898,578,
386.953,708,
386.96,667,
387.055,667,
387.151,699,
387.246,682,
387.342,809,
387.437,884,
387.532,867,
387.628,781,
387.723,570,
387.818,575,
387.914,550,
388.009,606,
388.104,649,
388.2,826,
388.295,924,
388.391,903,
388.486,1042,
388.581,1217,
388.677,1413,
388.772,1074,
388.867,648,
388.963,612,
389.058,726,
389.153,626,
389.249,493,
389.344,481,
389.439,461,
389.535,490,
389.63,459,
389.725,488,
389.821,509,
389.916,640,
390.011,506,
390.107,493,
390.202,557,
390.297,671,
390.392,658,
390.488,658,
390.583,675,
390.678,777,
390.774,1119,
390.869,1604,
390.964,1742,
391.06,934,
391.155,575,
391.25,607,
391.345,541,
391.441,551,
391.536,694,
391.631,676,
391.727,749,
391.822,696,
391.917,596,
392.012,596,
392.108,733,
392.203,729,
392.298,708,
392.393,827,
392.489,807,
392.584,827,
392.679,814,
392.774,765,
392.87,808,
392.965,888,
393.06,910,
393.155,1075,
393.251,1297,
393.346,1852,
393.441,3103,
393.536,5562,
393.632,11052,
393.727,11804,
393.822,4136,
393.917,1377,
394.013,1026,
394.108,930,
394.203,1006,
394.298,1098,
394.393,1420,
394.489,2480,
394.584,4940,
394.679,8579,
394.774,9116,
394.869,2622,
394.965,1366,
395.06,1315,
395.155,1320,
395.25,1275,
395.345,949,
395.44,972,
395.536,1016,
395.631,1004,
395.726,1052,
395.821,1239,
395.916,1443,
396.011,1799,
396.107,2159,
396.202,3449,
396.297,6689,
396.392,12970,
396.487,14481,
396.582,5034,
396.677,2019,
396.773,1897,
396.868,2830,
396.963,4478,
397.058,8662,
397.153,9837,
397.248,3876,
397.343,1276,
397.438,1078,
397.533,974,
397.629,972,
397.724,1022,
397.819,841,
397.914,859,
398.009,814,
398.104,845,
398.199,930,
398.294,937,
398.389,1130,
398.484,1292,
398.579,937,
398.674,873,
398.77,862,
398.865,813,
398.96,896,
399.055,1018,
399.15,1256,
399.245,1368,
399.34,1216,
399.435,1104,
399.53,1116,
399.625,1207,
399.72,1361,
399.815,1334,
399.91,1417,
400.005,1599,
400.1,1712,
400.195,1478,
400.29,901,
400.385,986,
400.48,926,
400.575,922,
400.67,977,
400.765,969,
400.86,918,
400.955,868,
401.05,938,
401.145,962,
401.24,894,
401.335,827,
401.43,870,
401.525,915,
401.62,889,
401.715,891,
401.81,957,
401.905,842,
402,843,
402.095,852,
402.189,799,
402.284,907,
402.379,932,
402.474,922,
402.569,1013,
402.664,1011,
402.759,972,
402.854,1010,
402.949,974,
403.044,1016,
403.139,933,
403.233,1004,
403.328,1136,
403.423,1175,
403.518,1089,
403.613,1132,
403.708,1033,
403.803,1114,
403.898,993,
403.992,1044,
404.087,1012,
404.182,1035,
404.277,1025,
404.372,1029,
404.467,1222,
404.562,1345,
404.656,1645,
404.751,1792,
404.846,1785,
404.941,1153,
405.036,1071,
405.13,1066,
405.225,1004,
405.32,1052,
405.415,1022,
405.51,1057,
405.604,986,
405.699,1049,
405.794,983,
405.889,1035,
405.984,1099,
406.078,1101,
406.173,998,
406.268,1120,
406.363,1270,
406.457,1320,
406.552,1540,
406.647,1345,
406.742,981,
406.836,1097,
406.931,1200,
407.026,1222,
407.12,1228,
407.215,1288,
407.31,1556,
407.405,1519,
407.499,1243,
407.594,1182,
407.689,1473,
407.783,1735,
407.878,2700,
407.973,3167,
408.067,2000,
408.162,1244,
408.257,1214,
408.351,1206,
408.446,1173,
408.541,1176,
408.635,1137,
408.73,1073,
408.825,1232,
408.919,1153,
409.014,1127,
409.109,1152,
409.203,1222,
409.298,1222,
409.392,1247,
409.487,1128,
409.582,1174,
409.676,1143,
409.771,1254,
409.865,1138,
409.96,1141,
410.054,1191,
410.149,1201,
410.244,1256,
410.338,1304,
410.433,1224,
410.527,1182,
410.622,1246,
410.716,1153,
410.811,1272,
410.905,1127,
411,1197,
411.094,1164,
411.189,1260,
411.283,1158,
411.378,1181,
411.472,1194,
411.567,1224,
411.661,1224,
411.756,1276,
411.85,1220,
411.945,1184,
412.039,1233,
412.134,1221,
412.228,1171,
412.323,1219,
412.417,1275,
412.512,1274,
412.606,1270,
412.7,1278,
412.795,1304,
412.889,1313,
412.984,1387,
413.078,1416,
413.173,1340,
413.267,1412,
413.361,1469,
413.456,1373,
413.55,1256,
413.645,1320,
413.739,1187,
413.833,1198,
413.928,1209,
414.022,1238,
414.116,1167,
414.211,1254,
414.305,1325,
414.399,1347,
414.494,1371,
414.588,1508,
414.682,1270,
414.777,1311,
414.871,1250,
414.965,1294,
415.06,1320,
415.154,1340,
415.248,1368,
415.342,1398,
415.437,1239,
415.531,1261,
415.625,1338,
415.719,1347,
415.814,1304,
415.908,1272,
416.002,1256,
416.096,1167,
416.191,1210,
416.285,1161,
416.379,1334,
416.473,1191,
416.568,1284,
416.662,1281,
416.756,1345,
416.85,1224,
416.944,1273,
417.039,1189,
417.133,1324,
417.227,1240,
417.321,1318,
417.415,1430,
417.509,1384,
417.603,1244,
417.698,1171,
417.792,1279,
417.886,1329,
417.98,1301,
418.074,1311,
418.168,1388,
418.262,1304,
418.356,1222,
418.45,1263,
418.545,1252,
418.639,1273,
418.733,1273,
418.827,1304,
418.921,1293,
419.015,1347,
419.109,1271,
419.203,1261,
419.297,1251,
419.391,1339,
419.485,1134,
419.579,1357,
419.673,1309,
419.767,1430,
419.861,1435,
419.955,1428,
420.049,1357,
420.143,1325,
420.237,1285,
420.331,1335,
420.425,1441,
420.519,1253,
420.613,1199,
420.707,1125,
420.801,1110,
420.895,1278,
420.989,1171,
421.083,1272,
421.176,1309,
421.27,1336,
421.364,1315,
421.458,1549,
421.552,1678,
421.646,2439,
421.74,2814,
421.834,1866,
421.928,1295,
422.021,1202,
422.115,1356,
422.209,1330,
422.303,1494,
422.397,1375,
422.491,1640,
422.584,2569,
422.678,4503,
422.772,9272,
422.866,12073,
422.96,5707,
423.053,1732,
423.147,1409,
423.241,1393,
423.335,1267,
423.428,1353,
423.522,1375,
423.616,1325,
423.71,1315,
423.803,1352,
423.897,1244,
423.991,1301,
424.084,1286,
424.178,1279,
424.272,1163,
424.366,1272,
424.459,1219,
424.553,1305,
424.647,1231,
424.74,1206,
424.834,1219,
424.928,1301,
425.021,1205,
425.115,1307,
425.208,1473,
425.302,1324,
425.396,1258,
425.489,1198,
425.583,1191,
425.676,1236,
425.77,1242,
425.864,1231,
425.957,1089,
426.051,1148,
426.144,1348,
426.238,1370,
426.331,1328,
426.425,1265,
426.518,1121,
426.612,1084,
426.705,1185,
426.799,1150,
426.893,1176,
426.986,1099,
427.079,1112,
427.173,1283,
427.266,1638,
427.36,1686,
427.453,1558,
427.547,1123,
427.64,1273,
427.734,1286,
427.827,1194,
427.921,1123,
428.014,1109,
428.107,1183,
428.201,1222,
428.294,1245,
428.388,1439,
428.481,1579,
428.574,1597,
428.668,1299,
428.761,1285,
428.854,1498,
428.948,1471,
429.041,1804,
429.134,1714,
429.228,1652,
