ReocrdTime: _20250426_124505
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
220.144,176,
220.19,199,
220.237,224,
220.283,233,
220.33,199,
220.376,203,
220.422,217,
220.469,302,
220.515,276,
220.561,224,
220.608,247,
220.654,260,
220.7,202,
220.747,285,
220.793,362,
220.839,436,
220.886,436,
220.932,292,
220.978,407,
221.025,551,
221.071,572,
221.117,635,
221.163,741,
221.21,590,
221.256,478,
221.302,330,
221.348,241,
221.395,260,
221.441,235,
221.487,226,
221.533,271,
221.58,294,
221.626,418,
221.672,605,
221.718,822,
221.764,657,
221.811,534,
221.857,527,
221.903,378,
221.949,273,
221.995,268,
222.041,228,
222.088,291,
222.134,234,
222.18,230,
222.226,215,
222.272,226,
222.318,210,
222.364,199,
222.411,131,
222.457,203,
222.503,200,
222.549,181,
222.595,260,
222.641,186,
222.687,260,
222.733,240,
222.779,217,
222.825,214,
222.871,213,
222.917,272,
222.963,259,
223.009,218,
223.055,215,
223.102,221,
223.148,240,
223.194,222,
223.24,246,
223.286,208,
223.332,176,
223.378,270,
223.424,208,
223.469,260,
223.515,203,
223.561,208,
223.607,210,
223.653,167,
223.699,231,
223.745,211,
223.791,187,
223.837,229,
223.883,179,
223.929,230,
223.975,200,
224.021,228,
224.067,180,
224.113,238,
224.158,224,
224.204,213,
224.25,249,
224.296,176,
224.342,283,
224.388,213,
224.434,187,
224.48,183,
224.525,233,
224.571,246,
224.617,232,
224.663,260,
224.709,229,
224.754,172,
224.8,217,
224.846,178,
224.892,223,
224.938,199,
224.983,189,
225.029,195,
225.075,221,
225.121,249,
225.167,171,
225.212,176,
225.258,197,
225.304,230,
225.35,248,
225.395,237,
225.441,228,
225.487,258,
225.532,237,
225.578,203,
225.624,233,
225.67,226,
225.715,206,
225.761,217,
225.807,260,
225.852,223,
225.898,221,
225.944,219,
225.989,256,
226.035,280,
226.08,174,
226.126,283,
226.172,237,
226.217,253,
226.263,309,
226.309,369,
226.354,388,
226.4,511,
226.445,432,
226.491,321,
226.537,271,
226.582,294,
226.628,219,
226.673,264,
226.719,230,
226.764,231,
226.81,260,
226.855,377,
226.901,554,
226.947,673,
226.992,649,
227.038,468,
227.083,332,
227.129,285,
227.174,275,
227.22,224,
227.265,246,
227.311,301,
227.356,258,
227.402,237,
227.447,206,
227.492,236,
227.538,210,
227.583,269,
227.629,254,
227.674,245,
227.72,250,
227.765,220,
227.81,242,
227.856,240,
227.901,260,
227.947,230,
227.992,183,
228.037,216,
228.083,289,
228.128,214,
228.174,206,
228.219,278,
228.264,238,
228.31,181,
228.355,210,
228.4,198,
228.446,202,
228.491,251,
228.536,257,
228.582,256,
228.627,242,
228.672,240,
228.717,270,
228.763,249,
228.808,242,
228.853,269,
228.899,247,
228.944,314,
228.989,248,
229.034,270,
229.08,237,
229.125,284,
229.17,297,
229.215,252,
229.261,297,
229.306,280,
229.351,252,
229.396,350,
229.441,282,
229.487,305,
229.532,315,
229.577,348,
229.622,368,
229.667,378,
229.712,382,
229.758,330,
229.803,364,
229.848,369,
229.893,314,
229.938,285,
229.983,314,
230.028,271,
230.074,257,
230.119,287,
230.164,246,
230.209,226,
230.254,321,
230.299,276,
230.344,324,
230.389,310,
230.434,239,
230.479,237,
230.524,286,
230.569,242,
230.614,290,
230.66,221,
230.705,260,
230.75,314,
230.795,263,
230.84,305,
230.885,254,
230.93,251,
230.975,264,
231.02,250,
231.065,261,
231.11,321,
231.155,233,
231.199,273,
231.244,249,
231.289,245,
231.334,261,
231.379,327,
231.424,336,
231.469,215,
231.514,248,
231.559,242,
231.604,258,
231.649,197,
231.694,238,
231.739,253,
231.783,233,
231.828,278,
231.873,249,
231.918,289,
231.963,265,
232.008,287,
232.053,242,
232.098,249,
232.142,222,
232.187,280,
232.232,325,
232.277,278,
232.322,236,
232.366,266,
232.411,249,
232.456,222,
232.501,323,
232.546,264,
232.59,202,
232.635,307,
232.68,266,
232.725,297,
232.769,271,
232.814,300,
232.859,289,
232.904,234,
232.948,253,
232.993,262,
233.038,230,
233.083,282,
233.127,289,
233.172,255,
233.217,364,
233.261,332,
233.306,357,
233.351,373,
233.395,317,
233.44,285,
233.485,267,
233.529,256,
233.574,229,
233.619,251,
233.663,352,
233.708,253,
233.752,246,
233.797,291,
233.842,339,
233.886,351,
233.931,332,
233.975,291,
234.02,328,
234.065,294,
234.109,230,
234.154,310,
234.198,288,
234.243,313,
234.287,260,
234.332,443,
234.377,412,
234.421,560,
234.466,420,
234.51,435,
234.555,327,
234.599,328,
234.644,317,
234.688,294,
234.733,299,
234.777,286,
234.822,380,
234.866,446,
234.91,454,
234.955,360,
234.999,351,
235.044,246,
235.088,253,
235.133,244,
235.177,265,
235.221,316,
235.266,295,
235.31,259,
235.355,282,
235.399,226,
235.443,260,
235.488,266,
235.532,289,
235.577,310,
235.621,298,
235.665,196,
235.71,308,
235.754,316,
235.798,231,
235.843,262,
235.887,283,
235.931,348,
235.976,382,
236.02,373,
236.064,364,
236.109,323,
236.153,312,
236.197,298,
236.241,323,
236.286,274,
236.33,319,
236.374,284,
236.418,351,
236.463,332,
236.507,383,
236.551,378,
236.595,443,
236.64,343,
236.684,534,
236.728,814,
236.772,918,
236.816,724,
236.861,577,
236.905,429,
236.949,452,
236.993,420,
237.037,407,
237.082,373,
237.126,427,
237.17,384,
237.214,459,
237.258,601,
237.302,967,
237.346,1221,
237.39,1318,
237.435,949,
237.479,694,
237.523,459,
237.567,415,
237.611,380,
237.655,341,
237.699,348,
237.743,364,
237.787,459,
237.831,402,
237.875,382,
237.919,337,
237.963,350,
238.008,378,
238.052,355,
238.096,350,
238.14,411,
238.184,730,
238.228,877,
238.272,1000,
238.316,579,
238.36,471,
238.404,377,
238.447,354,
238.491,307,
238.535,328,
238.579,348,
238.623,330,
238.667,344,
238.711,280,
238.755,319,
238.799,328,
238.843,388,
238.887,495,
238.931,468,
238.975,430,
239.019,359,
239.062,312,
239.106,341,
239.15,306,
239.194,293,
239.238,296,
239.282,314,
239.326,314,
239.369,288,
239.413,271,
239.457,303,
239.501,397,
239.545,560,
239.589,691,
239.632,835,
239.676,508,
239.72,389,
239.764,315,
239.807,357,
239.851,302,
239.895,375,
239.939,373,
239.983,392,
240.026,404,
240.07,369,
240.114,285,
240.158,260,
240.201,249,
240.245,291,
240.289,307,
240.332,293,
240.376,264,
240.42,296,
240.463,488,
240.507,589,
240.551,622,
240.594,444,
240.638,394,
240.682,432,
240.725,426,
240.769,278,
240.813,344,
240.856,319,
240.9,249,
240.944,238,
240.987,305,
241.031,385,
241.074,491,
241.118,584,
241.162,459,
241.205,454,
241.249,349,
241.292,332,
241.336,400,
241.379,384,
241.423,291,
241.466,307,
241.51,237,
241.554,303,
241.597,273,
241.641,301,
241.684,288,
241.728,321,
241.771,316,
241.815,330,
241.858,336,
241.902,260,
241.945,253,
241.989,295,
242.032,260,
242.075,344,
242.119,248,
242.162,257,
242.206,248,
242.249,303,
242.293,244,
242.336,305,
242.379,346,
242.423,305,
242.466,308,
242.51,342,
242.553,303,
242.596,347,
242.64,238,
242.683,254,
242.727,310,
242.77,264,
242.813,325,
242.857,276,
242.9,267,
242.943,299,
242.987,366,
243.03,355,
243.073,298,
243.116,321,
243.16,304,
243.203,249,
243.246,267,
243.29,357,
243.333,276,
243.376,301,
243.419,303,
243.463,547,
243.506,954,
243.549,1178,
243.592,1004,
243.636,577,
243.679,432,
243.722,400,
243.765,307,
243.809,307,
243.852,301,
243.895,368,
243.938,380,
243.981,330,
244.024,371,
244.068,346,
244.111,350,
244.154,306,
244.197,287,
244.24,228,
244.283,337,
244.327,375,
244.37,297,
244.413,366,
244.456,274,
244.499,284,
244.542,335,
244.585,343,
244.628,274,
244.671,249,
244.714,296,
244.757,324,
244.801,319,
244.844,249,
244.887,263,
244.93,226,
244.973,256,
245.016,332,
245.059,291,
245.102,226,
245.145,281,
245.188,273,
245.231,294,
245.274,314,
245.317,345,
245.36,258,
245.403,257,
245.446,260,
245.489,269,
245.532,226,
245.575,321,
245.617,249,
245.66,254,
245.703,308,
245.746,312,
245.789,343,
245.832,319,
245.875,273,
245.918,353,
245.961,323,
246.004,259,
246.047,319,
246.089,215,
246.132,296,
246.175,279,
246.218,319,
246.261,366,
246.304,357,
246.347,386,
246.389,366,
246.432,273,
246.475,332,
246.518,353,
246.561,316,
246.603,235,
246.646,276,
246.689,337,
246.732,290,
246.775,263,
246.817,332,
246.86,273,
246.903,271,
246.946,345,
246.988,334,
247.031,337,
247.074,353,
247.116,286,
247.159,339,
247.202,222,
247.245,296,
247.287,447,
247.33,489,
247.373,344,
247.415,285,
247.458,306,
247.501,334,
247.543,310,
247.586,299,
247.629,353,
247.671,310,
247.714,362,
247.756,452,
247.799,590,
247.842,1747,
247.884,2289,
247.927,2635,
247.97,1207,
248.012,1031,
248.055,685,
248.097,430,
248.14,416,
248.182,372,
248.225,338,
248.267,471,
248.31,638,
248.353,814,
248.395,809,
248.438,646,
248.48,549,
248.523,404,
248.565,411,
248.608,305,
248.65,359,
248.693,364,
248.735,319,
248.778,445,
248.82,558,
248.863,752,
248.905,556,
248.947,412,
248.99,503,
249.032,544,
249.075,669,
249.117,845,
249.16,702,
249.202,521,
249.244,425,
249.287,346,
249.329,430,
249.372,405,
249.414,437,
249.456,353,
249.499,272,
249.541,293,
249.583,273,
249.626,345,
249.668,328,
249.71,355,
249.753,343,
249.795,353,
249.837,355,
249.88,385,
249.922,396,
249.964,318,
250.007,230,
250.049,305,
250.091,395,
250.133,402,
250.176,394,
250.218,361,
250.26,337,
250.302,347,
250.345,307,
250.387,349,
250.429,304,
250.471,344,
250.513,291,
250.556,289,
250.598,370,
250.64,823,
250.682,1897,
250.724,2388,
250.767,2143,
250.809,898,
250.851,698,
250.893,444,
250.935,325,
250.977,387,
251.019,337,
251.062,419,
251.104,526,
251.146,590,
251.188,422,
251.23,423,
251.272,465,
251.314,403,
251.356,461,
251.398,1250,
251.44,1964,
251.483,2501,
251.525,1632,
251.567,1946,
251.609,3912,
251.651,4493,
251.693,3612,
251.735,1449,
251.777,1227,
251.819,701,
251.861,854,
251.903,1587,
251.945,1894,
251.987,1996,
252.029,984,
252.071,751,
252.113,527,
252.155,468,
252.197,390,
252.239,495,
252.281,641,
252.322,838,
252.364,1153,
252.406,2061,
252.448,2592,
252.49,2219,
252.532,1046,
252.574,881,
252.616,538,
252.658,486,
252.7,436,
252.741,590,
252.783,810,
252.825,1776,
252.867,2467,
252.909,2936,
252.951,1476,
252.993,1006,
253.034,642,
253.076,545,
253.118,400,
253.16,400,
253.202,368,
253.243,414,
253.285,445,
253.327,428,
253.369,413,
253.41,382,
253.452,373,
253.494,404,
253.536,428,
253.577,404,
253.619,361,
253.661,328,
253.703,339,
253.744,334,
253.786,348,
253.828,282,
253.87,321,
253.911,358,
253.953,380,
253.995,342,
254.036,281,
254.078,361,
254.12,416,
254.161,399,
254.203,371,
254.244,360,
254.286,328,
254.328,330,
254.369,328,
254.411,264,
254.453,287,
254.494,237,
254.536,280,
254.577,366,
254.619,391,
254.66,434,
254.702,312,
254.744,319,
254.785,308,
254.827,289,
254.868,280,
254.91,317,
254.951,412,
254.993,381,
255.034,355,
255.076,270,
255.117,234,
255.159,251,
255.2,273,
255.242,282,
255.283,235,
255.325,249,
255.366,280,
255.408,277,
255.449,227,
255.491,298,
255.532,268,
255.573,267,
255.615,222,
255.656,305,
255.698,304,
255.739,252,
255.781,337,
255.822,255,
255.863,272,
255.905,263,
255.946,269,
255.987,280,
256.029,314,
256.07,207,
256.111,283,
256.153,310,
256.194,311,
256.235,398,
256.277,409,
256.318,520,
256.359,386,
256.401,375,
256.442,307,
256.483,330,
256.525,323,
256.566,316,
256.607,280,
256.648,377,
256.69,360,
256.731,377,
256.772,561,
256.813,730,
256.855,773,
256.896,531,
256.937,409,
256.978,335,
257.019,287,
257.061,341,
257.102,321,
257.143,326,
257.184,282,
257.225,303,
257.266,294,
257.308,282,
257.349,346,
257.39,307,
257.431,365,
257.472,584,
257.513,988,
257.554,1175,
257.596,1087,
257.637,633,
257.678,469,
257.719,400,
257.76,311,
257.801,312,
257.842,335,
257.883,290,
257.924,319,
257.965,335,
258.006,342,
258.047,320,
258.088,304,
258.129,283,
258.17,309,
258.211,312,
258.252,310,
258.293,348,
258.334,340,
258.375,260,
258.416,320,
258.457,362,
258.498,335,
258.539,347,
258.58,589,
258.621,589,
258.662,509,
258.703,367,
258.744,330,
258.785,325,
258.826,321,
258.867,292,
258.908,396,
258.949,296,
258.989,264,
259.03,321,
259.071,301,
259.112,282,
259.153,337,
259.194,349,
259.235,303,
259.275,342,
259.316,317,
259.357,326,
259.398,321,
259.439,365,
259.48,317,
259.52,250,
259.561,321,
259.602,312,
259.643,276,
259.684,249,
259.724,269,
259.765,332,
259.806,488,
259.847,573,
259.887,908,
259.928,1186,
259.969,1223,
260.009,1099,
260.05,459,
260.091,461,
260.132,330,
260.172,299,
260.213,316,
260.254,229,
260.294,263,
260.335,259,
260.376,339,
260.416,290,
260.457,307,
260.498,256,
260.538,338,
260.579,353,
260.62,357,
260.66,403,
260.701,604,
260.741,593,
260.782,501,
260.823,373,
260.863,381,
260.904,330,
260.944,302,
260.985,279,
261.025,333,
261.066,284,
261.107,312,
261.147,445,
261.188,672,
261.228,794,
261.269,583,
261.309,366,
261.35,443,
261.39,461,
261.431,557,
261.471,355,
261.512,285,
261.552,330,
261.593,262,
261.633,276,
261.673,242,
261.714,370,
261.754,393,
261.795,445,
261.835,418,
261.876,303,
261.916,317,
261.956,245,
261.997,303,
262.037,292,
262.078,389,
262.118,246,
262.158,323,
262.199,287,
262.239,363,
262.279,319,
262.32,273,
262.36,292,
262.4,278,
262.441,316,
262.481,298,
262.521,334,
262.562,406,
262.602,443,
262.642,450,
262.683,346,
262.723,351,
262.763,262,
262.803,407,
262.844,376,
262.884,411,
262.924,351,
262.964,361,
263.005,387,
263.045,403,
263.085,740,
263.125,1158,
263.166,1427,
263.206,1016,
263.246,629,
263.286,506,
263.326,370,
263.366,308,
263.407,264,
263.447,344,
263.487,243,
263.527,268,
263.567,358,
263.607,321,
263.647,283,
263.688,249,
263.728,251,
263.768,310,
263.808,315,
263.848,281,
263.888,328,
263.928,294,
263.968,280,
264.008,285,
264.048,308,
264.088,287,
264.128,313,
264.169,332,
264.209,307,
264.249,260,
264.289,238,
264.329,314,
264.369,303,
264.409,294,
264.449,353,
264.489,326,
264.529,303,
264.569,350,
264.609,335,
264.648,323,
264.688,280,
264.728,350,
264.768,318,
264.808,296,
264.848,295,
264.888,269,
264.928,220,
264.968,305,
265.008,271,
265.048,273,
265.088,288,
265.127,255,
265.167,267,
265.207,291,
265.247,455,
265.287,556,
265.327,465,
265.367,375,
265.406,262,
265.446,350,
265.486,251,
265.526,288,
265.566,283,
265.606,265,
265.645,282,
265.685,246,
265.725,285,
265.765,242,
265.804,308,
265.844,308,
265.884,292,
265.924,312,
265.963,250,
266.003,359,
266.043,623,
266.083,745,
266.122,590,
266.162,377,
266.202,357,
266.241,318,
266.281,252,
266.321,254,
266.36,254,
266.4,312,
266.44,313,
266.479,249,
266.519,316,
266.559,251,
266.598,215,
266.638,257,
266.678,267,
266.717,289,
266.757,256,
266.796,326,
266.836,260,
266.876,271,
266.915,268,
266.955,203,
266.994,222,
267.034,297,
267.073,218,
267.113,251,
267.152,258,
267.192,288,
267.232,278,
267.271,237,
267.311,268,
267.35,242,
267.39,229,
267.429,258,
267.469,278,
267.508,273,
267.547,199,
267.587,269,
267.626,228,
267.666,260,
267.705,251,
267.745,273,
267.784,292,
267.824,289,
267.863,264,
267.902,305,
267.942,319,
267.981,321,
268.021,296,
268.06,269,
268.099,259,
268.139,278,
268.178,210,
268.217,274,
268.257,310,
268.296,258,
268.335,303,
268.348,97,
268.42,97,
268.491,97,
268.563,104,
268.634,96,
268.706,81,
268.777,94,
268.849,120,
268.92,113,
268.992,93,
269.063,132,
269.135,103,
269.206,148,
269.278,131,
269.349,140,
269.421,101,
269.492,162,
269.564,102,
269.635,101,
269.707,94,
269.778,123,
269.85,136,
269.921,124,
269.993,142,
270.064,125,
270.135,120,
270.207,164,
270.278,163,
270.35,165,
270.421,192,
270.493,114,
270.564,139,
270.636,154,
270.707,164,
270.778,154,
270.85,144,
270.921,149,
270.993,165,
271.064,194,
271.135,205,
271.207,142,
271.278,173,
271.35,184,
271.421,145,
271.492,149,
271.564,161,
271.635,191,
271.706,262,
271.778,181,
271.849,228,
271.92,202,
271.992,180,
272.063,165,
272.134,226,
272.206,157,
272.277,353,
272.348,261,
272.42,233,
272.491,321,
272.562,192,
272.634,182,
272.705,237,
272.776,224,
272.848,211,
272.919,180,
272.99,175,
273.061,233,
273.133,240,
273.204,176,
273.275,226,
273.347,167,
273.418,212,
273.489,202,
273.56,173,
273.632,221,
273.703,255,
273.774,200,
273.845,200,
273.916,254,
273.988,271,
274.059,282,
274.13,197,
274.201,253,
274.273,329,
274.344,410,
274.415,235,
274.486,213,
274.557,264,
274.629,341,
274.7,275,
274.771,223,
274.842,240,
274.913,237,
274.984,418,
275.056,456,
275.127,258,
275.198,243,
275.269,501,
275.34,378,
275.411,264,
275.482,188,
275.554,173,
275.625,197,
275.696,248,
275.767,243,
275.838,269,
275.909,478,
275.98,274,
276.051,226,
276.122,182,
276.194,197,
276.265,183,
276.336,189,
276.407,220,
276.478,228,
276.549,204,
276.62,207,
276.691,190,
276.762,221,
276.833,233,
276.904,221,
276.975,165,
277.046,218,
277.117,243,
277.188,228,
277.259,186,
277.33,239,
277.401,166,
277.472,209,
277.543,233,
277.614,172,
277.685,185,
277.756,223,
277.827,193,
277.898,203,
277.969,166,
278.04,173,
278.111,194,
278.182,209,
278.253,324,
278.324,202,
278.395,196,
278.466,199,
278.537,194,
278.608,230,
278.679,229,
278.75,190,
278.821,216,
278.891,208,
278.962,161,
279.033,236,
279.104,234,
279.175,219,
279.246,161,
279.317,284,
279.388,285,
279.459,190,
279.529,236,
279.6,251,
279.671,285,
279.742,713,
279.813,3038,
279.884,1716,
279.955,353,
280.025,363,
280.096,435,
280.167,297,
280.238,218,
280.309,266,
280.379,279,
280.45,544,
280.521,1879,
280.592,1188,
280.663,272,
280.733,260,
280.804,277,
280.875,229,
280.946,183,
281.017,216,
281.087,200,
281.158,220,
281.229,216,
281.3,180,
281.37,189,
281.441,184,
281.512,212,
281.583,238,
281.653,246,
281.724,175,
281.795,235,
281.865,285,
281.936,235,
282.007,178,
282.077,255,
282.148,223,
282.219,252,
282.29,236,
282.36,222,
282.431,254,
282.502,209,
282.572,261,
282.643,184,
282.713,235,
282.784,218,
282.855,222,
282.925,211,
282.996,242,
283.067,159,
283.137,211,
283.208,180,
283.278,253,
283.349,232,
283.42,216,
283.49,223,
283.561,235,
283.631,227,
283.702,282,
283.773,221,
283.843,255,
283.914,270,
283.984,262,
284.055,342,
284.125,221,
284.196,178,
284.266,250,
284.337,245,
284.408,223,
284.478,234,
284.549,279,
284.619,248,
284.69,307,
284.76,259,
284.831,230,
284.901,187,
284.972,224,
285.042,281,
285.112,253,
285.183,235,
285.253,240,
285.324,397,
285.394,1556,
285.465,1371,
285.535,281,
285.606,327,
285.676,270,
285.746,245,
285.817,273,
285.887,221,
285.958,257,
286.028,244,
286.099,343,
286.169,219,
286.239,261,
286.31,235,
286.38,276,
286.45,329,
286.521,288,
286.591,207,
286.662,296,
286.732,236,
286.802,324,
286.873,307,
286.943,286,
287.013,290,
287.084,252,
287.154,278,
287.224,279,
287.295,286,
287.365,216,
287.435,218,
287.505,285,
287.576,293,
287.646,293,
287.716,247,
287.787,244,
287.857,264,
287.927,375,
287.997,311,
288.068,330,
288.138,343,
288.208,527,
288.278,1413,
288.348,5595,
288.419,1449,
288.489,543,
288.559,449,
288.629,408,
288.7,295,
288.77,310,
288.84,357,
288.91,306,
288.98,345,
289.05,365,
289.121,350,
289.191,339,
289.261,273,
289.331,319,
289.401,277,
289.471,249,
289.542,281,
289.612,273,
289.682,366,
289.752,332,
289.822,287,
289.892,262,
289.962,269,
290.032,317,
290.102,283,
290.172,269,
290.243,316,
290.313,286,
290.383,252,
290.453,305,
290.523,353,
290.593,316,
290.663,309,
290.733,273,
290.803,276,
290.873,304,
290.943,234,
291.013,372,
291.083,353,
291.153,264,
291.223,325,
291.293,336,
291.363,344,
291.433,324,
291.503,328,
291.573,268,
291.643,329,
291.713,374,
291.783,299,
291.853,340,
291.923,313,
291.993,318,
292.063,317,
292.132,372,
292.202,303,
292.272,257,
292.342,351,
292.412,278,
292.482,409,
292.552,312,
292.622,355,
292.692,305,
292.761,309,
