ReocrdTime: _20250426_124507
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
222.733,253,
222.779,226,
222.825,242,
222.871,292,
222.917,292,
222.963,269,
223.009,263,
223.055,247,
223.102,292,
223.148,258,
223.194,263,
223.24,259,
223.286,310,
223.332,181,
223.378,263,
223.424,230,
223.469,267,
223.515,276,
223.561,258,
223.607,266,
223.653,239,
223.699,244,
223.745,235,
223.791,205,
223.837,262,
223.883,253,
223.929,255,
223.975,214,
224.021,266,
224.067,181,
224.113,296,
224.158,222,
224.204,253,
224.25,307,
224.296,243,
224.342,303,
224.388,247,
224.434,224,
224.48,244,
224.525,228,
224.571,278,
224.617,248,
224.663,254,
224.709,280,
224.754,235,
224.8,257,
224.846,246,
224.892,291,
224.938,226,
224.983,241,
225.029,244,
225.075,249,
225.121,294,
225.167,253,
225.212,194,
225.258,255,
225.304,257,
225.35,253,
225.395,280,
225.441,224,
225.487,305,
225.532,244,
225.578,232,
225.624,281,
225.67,249,
225.715,235,
225.761,264,
225.807,269,
225.852,230,
225.898,265,
225.944,271,
225.989,337,
226.035,345,
226.08,260,
226.126,335,
226.172,321,
226.217,351,
226.263,402,
226.309,389,
226.354,513,
226.4,690,
226.445,584,
226.491,438,
226.537,358,
226.582,377,
226.628,298,
226.673,332,
226.719,312,
226.764,355,
226.81,388,
226.855,520,
226.901,679,
226.947,926,
226.992,897,
227.038,636,
227.083,429,
227.129,400,
227.174,353,
227.22,301,
227.265,287,
227.311,335,
227.356,303,
227.402,301,
227.447,202,
227.492,315,
227.538,244,
227.583,289,
227.629,283,
227.674,305,
227.72,291,
227.765,249,
227.81,251,
227.856,271,
227.901,303,
227.947,311,
227.992,224,
228.037,296,
228.083,291,
228.128,250,
228.174,265,
228.219,285,
228.264,287,
228.31,224,
228.355,258,
228.4,305,
228.446,258,
228.491,303,
228.536,273,
228.582,323,
228.627,284,
228.672,239,
228.717,297,
228.763,281,
228.808,305,
228.853,337,
228.899,299,
228.944,341,
228.989,302,
229.034,276,
229.08,282,
229.125,348,
229.17,337,
229.215,343,
229.261,308,
229.306,321,
229.351,289,
229.396,344,
229.441,318,
229.487,400,
229.532,375,
229.577,449,
229.622,429,
229.667,432,
229.712,420,
229.758,461,
229.803,389,
229.848,441,
229.893,318,
229.938,344,
229.983,323,
230.028,261,
230.074,269,
230.119,353,
230.164,337,
230.209,309,
230.254,368,
230.299,383,
230.344,403,
230.389,360,
230.434,343,
230.479,339,
230.524,321,
230.569,271,
230.614,357,
230.66,287,
230.705,308,
230.75,306,
230.795,276,
230.84,373,
230.885,306,
230.93,316,
230.975,266,
231.02,273,
231.065,313,
231.11,375,
231.155,271,
231.199,363,
231.244,272,
231.289,285,
231.334,371,
231.379,366,
231.424,356,
231.469,318,
231.514,305,
231.559,293,
231.604,319,
231.649,314,
231.694,297,
231.739,274,
231.783,285,
231.828,375,
231.873,307,
231.918,336,
231.963,362,
232.008,372,
232.053,291,
232.098,339,
232.142,312,
232.187,317,
232.232,375,
232.277,376,
232.322,260,
232.366,310,
232.411,294,
232.456,307,
232.501,326,
232.546,271,
232.59,267,
232.635,342,
232.68,355,
232.725,349,
232.769,376,
232.814,332,
232.859,318,
232.904,321,
232.948,314,
232.993,325,
233.038,257,
233.083,321,
233.127,357,
233.172,287,
233.217,430,
233.261,439,
233.306,472,
233.351,465,
233.395,414,
233.44,330,
233.485,315,
233.529,331,
233.574,289,
233.619,323,
233.663,404,
233.708,300,
233.752,330,
233.797,393,
233.842,428,
233.886,453,
233.931,362,
233.975,325,
234.02,348,
234.065,350,
234.109,301,
234.154,373,
234.198,321,
234.243,283,
234.287,317,
234.332,577,
234.377,576,
234.421,753,
234.466,519,
234.51,464,
234.555,418,
234.599,398,
234.644,351,
234.688,323,
234.733,322,
234.777,335,
234.822,495,
234.866,547,
234.91,561,
234.955,414,
234.999,371,
235.044,323,
235.088,317,
235.133,307,
235.177,344,
235.221,337,
235.266,334,
235.31,320,
235.355,328,
235.399,297,
235.443,332,
235.488,316,
235.532,307,
235.577,360,
235.621,299,
235.665,316,
235.71,346,
235.754,447,
235.798,300,
235.843,350,
235.887,382,
235.931,459,
235.976,486,
236.02,506,
236.064,502,
236.109,418,
236.153,404,
236.197,305,
236.241,400,
236.286,364,
236.33,353,
236.374,334,
236.418,412,
236.463,488,
236.507,541,
236.551,527,
236.595,556,
236.64,527,
236.684,778,
236.728,1205,
236.772,1316,
236.816,1092,
236.861,850,
236.905,631,
236.949,658,
236.993,648,
237.037,610,
237.082,531,
237.126,624,
237.17,601,
237.214,703,
237.258,1064,
237.302,1474,
237.346,1838,
237.39,1928,
237.435,1580,
237.479,1056,
237.523,715,
237.567,608,
237.611,541,
237.655,461,
237.699,455,
237.743,449,
237.787,511,
237.831,501,
237.875,448,
237.919,484,
237.963,411,
238.008,473,
238.052,465,
238.096,460,
238.14,542,
238.184,1015,
238.228,1268,
238.272,1420,
238.316,780,
238.36,561,
238.404,560,
238.447,400,
238.491,416,
238.535,337,
238.579,383,
238.623,362,
238.667,414,
238.711,339,
238.755,364,
238.799,353,
238.843,488,
238.887,626,
238.931,590,
238.975,505,
239.019,407,
239.062,373,
239.106,432,
239.15,322,
239.194,359,
239.238,335,
239.282,345,
239.326,384,
239.369,351,
239.413,328,
239.457,364,
239.501,476,
239.545,748,
239.589,969,
239.632,1158,
239.676,623,
239.72,474,
239.764,405,
239.807,355,
239.851,337,
239.895,483,
239.939,537,
239.983,588,
240.026,492,
240.07,419,
240.114,366,
240.158,296,
240.201,289,
240.245,323,
240.289,303,
240.332,327,
240.376,320,
240.42,389,
240.463,642,
240.507,777,
240.551,821,
240.594,563,
240.638,549,
240.682,547,
240.725,539,
240.769,418,
240.813,399,
240.856,378,
240.9,337,
240.944,278,
240.987,364,
241.031,505,
241.074,635,
241.118,714,
241.162,559,
241.205,570,
241.249,392,
241.292,398,
241.336,472,
241.379,459,
241.423,345,
241.466,375,
241.51,271,
241.554,335,
241.597,298,
241.641,325,
241.684,348,
241.728,355,
241.771,373,
241.815,321,
241.858,352,
241.902,332,
241.945,285,
241.989,350,
242.032,276,
242.075,346,
242.119,330,
242.162,332,
242.206,282,
242.249,339,
242.293,303,
242.336,362,
242.379,378,
242.423,351,
242.466,396,
242.51,365,
242.553,339,
242.596,374,
242.64,267,
242.683,328,
242.727,336,
242.77,304,
242.813,305,
242.857,319,
242.9,344,
242.943,346,
242.987,409,
243.03,441,
243.073,355,
243.116,330,
243.16,397,
243.203,326,
243.246,308,
243.29,443,
243.333,391,
243.376,382,
243.419,447,
243.463,791,
243.506,1419,
243.549,1784,
243.592,1537,
243.636,805,
243.679,579,
243.722,490,
243.765,391,
243.809,321,
243.852,321,
243.895,433,
243.938,461,
243.981,401,
244.024,464,
244.068,415,
244.111,398,
244.154,335,
244.197,314,
244.24,290,
244.283,360,
244.327,411,
244.37,371,
244.413,413,
244.456,378,
244.499,384,
244.542,425,
244.585,368,
244.628,319,
244.671,337,
244.714,316,
244.757,382,
244.801,378,
244.844,341,
244.887,278,
244.93,269,
244.973,314,
245.016,361,
245.059,319,
245.102,244,
245.145,312,
245.188,346,
245.231,348,
245.274,376,
245.317,323,
245.36,273,
245.403,291,
245.446,353,
245.489,350,
245.532,289,
245.575,325,
245.617,303,
245.66,328,
245.703,297,
245.746,294,
245.789,365,
245.832,375,
245.875,391,
245.918,407,
245.961,418,
246.004,293,
246.047,326,
246.089,306,
246.132,370,
246.175,373,
246.218,405,
246.261,427,
246.304,402,
246.347,432,
246.389,396,
246.432,319,
246.475,364,
246.518,343,
246.561,387,
246.603,344,
246.646,361,
246.689,404,
246.732,348,
246.775,341,
246.817,367,
246.86,342,
246.903,291,
246.946,418,
246.988,364,
247.031,380,
247.074,391,
247.116,314,
247.159,388,
247.202,274,
247.245,323,
247.287,503,
247.33,611,
247.373,446,
247.415,421,
247.458,374,
247.501,438,
247.543,375,
247.586,400,
247.629,443,
247.671,409,
247.714,463,
247.756,578,
247.799,956,
247.842,2889,
247.884,3871,
247.927,4660,
247.97,2184,
248.012,1510,
248.055,915,
248.097,587,
248.14,568,
248.182,490,
248.225,429,
248.267,538,
248.31,818,
248.353,1011,
248.395,944,
248.438,771,
248.48,637,
248.523,439,
248.565,426,
248.608,361,
248.65,459,
248.693,446,
248.735,423,
248.778,555,
248.82,673,
248.863,834,
248.905,634,
248.947,504,
248.99,542,
249.032,635,
249.075,807,
249.117,915,
249.16,752,
249.202,582,
249.244,429,
249.287,435,
249.329,555,
249.372,548,
249.414,505,
249.456,384,
249.499,351,
249.541,319,
249.583,341,
249.626,395,
249.668,405,
249.71,401,
249.753,420,
249.795,480,
249.837,484,
249.88,425,
249.922,453,
249.964,427,
250.007,319,
250.049,337,
250.091,490,
250.133,491,
250.176,409,
250.218,404,
250.26,425,
250.302,416,
250.345,431,
250.387,392,
250.429,375,
250.471,395,
250.513,357,
250.556,373,
250.598,504,
250.64,1069,
250.682,2670,
250.724,3520,
250.767,3142,
250.809,1370,
250.851,992,
250.893,572,
250.935,454,
250.977,463,
251.019,486,
251.062,577,
251.104,617,
251.146,701,
251.188,561,
251.23,578,
251.272,589,
251.314,518,
251.356,649,
251.398,1600,
251.44,2859,
251.483,3712,
251.525,2514,
251.567,2729,
251.609,5226,
251.651,6553,
251.693,5280,
251.735,2358,
251.777,1681,
251.819,974,
251.861,1137,
251.903,2132,
251.945,2757,
251.987,2780,
252.029,1427,
252.071,990,
252.113,658,
252.155,551,
252.197,458,
252.239,640,
252.281,861,
252.322,1051,
252.364,1402,
252.406,2875,
252.448,3551,
252.49,3099,
252.532,1458,
252.574,1198,
252.616,715,
252.658,678,
252.7,585,
252.741,850,
252.783,995,
252.825,2353,
252.867,3384,
252.909,4021,
252.951,2218,
252.993,1424,
253.034,854,
253.076,710,
253.118,528,
253.16,474,
253.202,440,
253.243,576,
253.285,588,
253.327,563,
253.369,519,
253.41,495,
253.452,491,
253.494,533,
253.536,509,
253.577,492,
253.619,463,
253.661,497,
253.703,441,
253.744,484,
253.786,398,
253.828,332,
253.87,477,
253.911,532,
253.953,529,
253.995,393,
254.036,369,
254.078,423,
254.12,497,
254.161,505,
254.203,454,
254.244,430,
254.286,370,
254.328,444,
254.369,392,
254.411,370,
254.453,418,
254.494,294,
254.536,334,
254.577,416,
254.619,454,
254.66,441,
254.702,344,
254.744,351,
254.785,296,
254.827,320,
254.868,298,
254.91,410,
254.951,495,
254.993,456,
255.034,442,
255.076,337,
255.117,372,
255.159,333,
255.2,316,
255.242,271,
255.283,303,
255.325,321,
255.366,359,
255.408,336,
255.449,238,
255.491,298,
255.532,312,
255.573,303,
255.615,314,
255.656,323,
255.698,354,
255.739,306,
255.781,364,
255.822,323,
255.863,303,
255.905,344,
255.946,264,
255.987,395,
256.029,330,
256.07,277,
256.111,382,
256.153,317,
256.194,341,
256.235,475,
256.277,533,
256.318,676,
256.359,484,
256.401,445,
256.442,373,
256.483,402,
256.525,422,
256.566,402,
256.607,282,
256.648,388,
256.69,462,
256.731,497,
256.772,728,
256.813,1072,
256.855,1055,
256.896,742,
256.937,526,
256.978,450,
257.019,355,
257.061,432,
257.102,380,
257.143,408,
257.184,341,
257.225,359,
257.266,314,
257.308,375,
257.349,459,
257.39,375,
257.431,465,
257.472,801,
257.513,1467,
257.554,1748,
257.596,1417,
257.637,1006,
257.678,690,
257.719,593,
257.76,476,
257.801,562,
257.842,443,
257.883,330,
257.924,333,
257.965,357,
258.006,414,
258.047,357,
258.088,377,
258.129,337,
258.17,381,
258.211,359,
258.252,375,
258.293,414,
258.334,360,
258.375,344,
258.416,348,
258.457,416,
258.498,401,
258.539,420,
258.58,691,
258.621,788,
258.662,646,
258.703,443,
258.744,392,
258.785,323,
258.826,370,
258.867,339,
258.908,434,
258.949,362,
258.989,307,
259.03,358,
259.071,362,
259.112,305,
259.153,380,
259.194,425,
259.235,358,
259.275,376,
259.316,378,
259.357,416,
259.398,409,
259.439,446,
259.48,344,
259.52,316,
259.561,346,
259.602,298,
259.643,344,
259.684,292,
259.724,312,
259.765,384,
259.806,621,
259.847,813,
259.887,1206,
259.928,1496,
259.969,1745,
260.009,1479,
260.05,606,
260.091,544,
260.132,400,
260.172,321,
260.213,346,
260.254,310,
260.294,322,
260.335,343,
260.376,364,
260.416,337,
260.457,343,
260.498,303,
260.538,406,
260.579,495,
260.62,436,
260.66,460,
260.701,801,
260.741,767,
260.782,668,
260.823,396,
260.863,408,
260.904,334,
260.944,302,
260.985,292,
261.025,398,
261.066,330,
261.107,370,
261.147,563,
261.188,886,
261.228,994,
261.269,698,
261.309,477,
261.35,441,
261.39,581,
261.431,631,
261.471,475,
261.512,367,
261.552,305,
261.593,316,
261.633,279,
261.673,298,
261.714,405,
261.754,475,
261.795,461,
261.835,488,
261.876,334,
261.916,360,
261.956,285,
261.997,314,
262.037,326,
262.078,402,
262.118,293,
262.158,389,
262.199,395,
262.239,379,
262.279,326,
262.32,343,
262.36,335,
262.4,348,
262.441,359,
262.481,341,
262.521,457,
262.562,510,
262.602,609,
262.642,518,
262.683,370,
262.723,369,
262.763,298,
262.803,450,
262.844,507,
262.884,547,
262.924,477,
262.964,422,
263.005,459,
263.045,536,
263.085,1011,
263.125,1773,
263.166,2030,
263.206,1425,
263.246,839,
263.286,610,
263.326,425,
263.366,382,
263.407,348,
263.447,337,
263.487,303,
263.527,305,
263.567,394,
263.607,394,
263.647,367,
263.688,288,
263.728,260,
263.768,366,
263.808,339,
263.848,322,
263.888,310,
263.928,301,
263.968,314,
264.008,308,
264.048,314,
264.088,305,
264.128,364,
264.169,336,
264.209,339,
264.249,323,
264.289,292,
264.329,364,
264.369,312,
264.409,326,
264.449,373,
264.489,328,
264.529,377,
264.569,369,
264.609,334,
264.648,363,
264.688,452,
264.728,409,
264.768,359,
264.808,356,
264.848,300,
264.888,295,
264.928,287,
264.968,328,
265.008,274,
265.048,314,
265.088,317,
265.127,330,
265.167,325,
265.207,366,
265.247,642,
265.287,734,
265.327,599,
265.367,481,
265.406,351,
265.446,370,
265.486,323,
265.526,351,
265.566,337,
265.606,337,
265.645,345,
265.685,265,
265.725,314,
265.765,269,
265.804,321,
265.844,380,
265.884,298,
265.924,334,
265.963,302,
266.003,447,
266.043,845,
266.083,1021,
266.122,840,
266.162,515,
266.202,414,
266.241,386,
266.281,302,
266.321,337,
266.36,280,
266.4,371,
266.44,324,
266.479,303,
266.519,354,
266.559,306,
266.598,276,
266.638,307,
266.678,287,
266.717,301,
266.757,333,
266.796,394,
266.836,289,
266.876,286,
266.915,338,
266.955,277,
266.994,247,
267.034,285,
267.073,242,
267.113,265,
267.152,242,
267.192,278,
267.232,312,
267.271,319,
267.311,255,
267.35,256,
267.39,263,
267.429,308,
267.469,318,
267.508,312,
267.547,210,
267.587,266,
267.626,265,
267.666,323,
267.705,303,
267.745,265,
267.784,287,
267.824,294,
267.863,308,
267.902,348,
267.942,380,
267.981,361,
268.021,283,
268.06,280,
268.099,286,
268.139,312,
268.178,208,
268.217,249,
268.257,339,
268.296,298,
268.335,290,
268.348,137,
268.42,137,
268.491,104,
268.563,98,
268.634,134,
268.706,105,
268.777,113,
268.849,139,
268.92,144,
268.992,124,
269.063,131,
269.135,109,
269.206,134,
269.278,151,
269.349,168,
269.421,135,
269.492,162,
269.564,140,
269.635,158,
269.707,111,
269.778,154,
269.85,168,
269.921,146,
269.993,139,
270.064,147,
270.135,158,
270.207,192,
270.278,171,
270.35,213,
270.421,192,
270.493,135,
270.564,150,
270.636,195,
270.707,202,
270.778,175,
270.85,182,
270.921,187,
270.993,177,
271.064,208,
271.135,222,
271.207,165,
271.278,170,
271.35,194,
271.421,149,
271.492,190,
271.564,163,
271.635,213,
271.706,281,
271.778,221,
271.849,248,
271.92,236,
271.992,173,
272.063,180,
272.134,199,
272.206,195,
272.277,415,
272.348,302,
272.42,243,
272.491,382,
272.562,242,
272.634,212,
272.705,283,
272.776,295,
272.848,223,
272.919,214,
272.99,182,
273.061,232,
273.133,315,
273.204,226,
273.275,230,
273.347,206,
273.418,236,
273.489,209,
273.56,214,
273.632,261,
273.703,262,
273.774,236,
273.845,267,
273.916,246,
273.988,276,
274.059,316,
274.13,259,
274.201,307,
274.273,391,
274.344,518,
274.415,291,
274.486,254,
274.557,322,
274.629,397,
274.7,348,
274.771,222,
274.842,218,
274.913,305,
274.984,506,
275.056,504,
275.127,310,
275.198,360,
275.269,653,
275.34,468,
275.411,295,
275.482,212,
275.554,228,
275.625,267,
275.696,303,
275.767,252,
275.838,327,
275.909,546,
275.98,333,
276.051,255,
276.122,266,
276.194,216,
276.265,216,
276.336,266,
276.407,227,
276.478,253,
276.549,245,
276.62,250,
276.691,250,
276.762,221,
276.833,290,
276.904,252,
276.975,199,
277.046,247,
277.117,278,
277.188,281,
277.259,229,
277.33,287,
277.401,211,
277.472,252,
277.543,261,
277.614,223,
277.685,196,
277.756,235,
277.827,192,
277.898,232,
277.969,202,
278.04,215,
278.111,249,
278.182,236,
278.253,354,
278.324,277,
278.395,208,
278.466,226,
278.537,283,
278.608,268,
278.679,243,
278.75,219,
278.821,259,
278.891,257,
278.962,204,
279.033,291,
279.104,294,
279.175,281,
279.246,230,
279.317,374,
279.388,423,
279.459,293,
279.529,343,
279.6,357,
279.671,461,
279.742,1032,
279.813,5080,
279.884,2892,
279.955,578,
280.025,483,
280.096,723,
280.167,490,
280.238,306,
280.309,378,
280.379,374,
280.45,866,
280.521,3216,
280.592,1965,
280.663,373,
280.733,291,
280.804,315,
280.875,262,
280.946,236,
281.017,274,
281.087,247,
281.158,249,
281.229,291,
281.3,250,
281.37,269,
281.441,203,
281.512,271,
281.583,341,
281.653,253,
281.724,190,
281.795,267,
281.865,403,
281.936,411,
282.007,276,
282.077,301,
282.148,263,
282.219,302,
282.29,264,
282.36,269,
282.431,252,
282.502,247,
282.572,278,
282.643,211,
282.713,262,
282.784,300,
282.855,235,
282.925,252,
282.996,288,
283.067,187,
283.137,283,
283.208,250,
283.278,317,
283.349,295,
283.42,286,
283.49,278,
283.561,225,
283.631,259,
283.702,287,
283.773,252,
283.843,296,
283.914,331,
283.984,332,
284.055,326,
284.125,278,
284.196,279,
284.266,283,
284.337,279,
284.408,324,
284.478,264,
284.549,334,
284.619,279,
284.69,345,
284.76,329,
284.831,280,
284.901,245,
284.972,286,
285.042,319,
285.112,310,
285.183,266,
285.253,283,
285.324,511,
285.394,1884,
285.465,1786,
285.535,377,
285.606,341,
285.676,296,
285.746,249,
285.817,312,
285.887,261,
285.958,314,
286.028,307,
286.099,383,
286.169,291,
286.239,306,
286.31,319,
286.38,299,
286.45,336,
286.521,310,
286.591,272,
286.662,343,
286.732,312,
286.802,345,
286.873,321,
286.943,331,
287.013,297,
287.084,324,
287.154,357,
287.224,338,
287.295,315,
287.365,235,
287.435,283,
287.505,334,
287.576,315,
287.646,334,
287.716,264,
287.787,319,
287.857,286,
287.927,440,
287.997,398,
288.068,412,
288.138,432,
288.208,688,
288.278,2379,
288.348,7575,
288.419,2409,
288.489,750,
288.559,621,
288.629,480,
288.7,372,
288.77,365,
288.84,393,
288.91,335,
288.98,403,
289.05,411,
289.121,371,
289.191,403,
289.261,352,
289.331,376,
289.401,341,
289.471,309,
289.542,305,
289.612,288,
289.682,378,
289.752,377,
289.822,319,
289.892,345,
289.962,329,
290.032,336,
290.102,377,
290.172,286,
290.243,329,
290.313,336,
290.383,308,
290.453,372,
290.523,325,
290.593,334,
290.663,364,
290.733,297,
290.803,358,
290.873,345,
290.943,319,
291.013,390,
291.083,410,
291.153,324,
291.223,392,
291.293,375,
291.363,394,
291.433,363,
291.503,329,
291.573,295,
291.643,416,
291.713,384,
291.783,338,
291.853,394,
291.923,341,
291.993,336,
292.063,372,
292.132,396,
292.202,344,
292.272,308,
292.342,334,
292.412,322,
292.482,433,
