ReocrdTime: _20250426_124510
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
223.055,84,
223.102,147,
223.148,131,
223.194,132,
223.24,110,
223.286,99,
223.332,93,
223.378,130,
223.424,99,
223.469,120,
223.515,76,
223.561,116,
223.607,122,
223.653,86,
223.699,145,
223.745,116,
223.791,94,
223.837,133,
223.883,129,
223.929,140,
223.975,99,
224.021,129,
224.067,72,
224.113,138,
224.158,120,
224.204,111,
224.25,154,
224.296,94,
224.342,188,
224.388,125,
224.434,100,
224.48,108,
224.525,101,
224.571,104,
224.617,122,
224.663,123,
224.709,129,
224.754,120,
224.8,88,
224.846,85,
224.892,133,
224.938,106,
224.983,111,
225.029,102,
225.075,84,
225.121,95,
225.167,85,
225.212,95,
225.258,95,
225.304,122,
225.35,111,
225.395,104,
225.441,111,
225.487,135,
225.532,108,
225.578,77,
225.624,114,
225.67,100,
225.715,102,
225.761,115,
225.807,109,
225.852,83,
225.898,106,
225.944,113,
225.989,134,
226.035,147,
226.08,54,
226.126,116,
226.172,122,
226.217,136,
226.263,97,
226.309,151,
226.354,110,
226.4,149,
226.445,140,
226.491,135,
226.537,109,
226.582,145,
226.628,91,
226.673,101,
226.719,108,
226.764,88,
226.81,122,
226.855,154,
226.901,152,
226.947,178,
226.992,190,
227.038,148,
227.083,130,
227.129,115,
227.174,99,
227.22,100,
227.265,145,
227.311,148,
227.356,142,
227.402,138,
227.447,89,
227.492,111,
227.538,106,
227.583,120,
227.629,140,
227.674,149,
227.72,112,
227.765,87,
227.81,122,
227.856,124,
227.901,132,
227.947,108,
227.992,73,
228.037,90,
228.083,117,
228.128,99,
228.174,132,
228.219,124,
228.264,120,
228.31,87,
228.355,82,
228.4,135,
228.446,105,
228.491,140,
228.536,136,
228.582,136,
228.627,167,
228.672,84,
228.717,129,
228.763,93,
228.808,99,
228.853,169,
228.899,175,
228.944,156,
228.989,129,
229.034,114,
229.08,144,
229.125,162,
229.17,141,
229.215,146,
229.261,157,
229.306,149,
229.351,158,
229.396,147,
229.441,147,
229.487,171,
229.532,127,
229.577,214,
229.622,178,
229.667,191,
229.712,187,
229.758,190,
229.803,151,
229.848,183,
229.893,126,
229.938,132,
229.983,140,
230.028,105,
230.074,113,
230.119,131,
230.164,142,
230.209,146,
230.254,172,
230.299,79,
230.344,127,
230.389,147,
230.434,160,
230.479,153,
230.524,140,
230.569,88,
230.614,132,
230.66,128,
230.705,149,
230.75,201,
230.795,104,
230.84,162,
230.885,129,
230.93,154,
230.975,135,
231.02,122,
231.065,126,
231.11,185,
231.155,126,
231.199,158,
231.244,129,
231.289,120,
231.334,132,
231.379,137,
231.424,160,
231.469,140,
231.514,169,
231.559,160,
231.604,127,
231.649,102,
231.694,116,
231.739,122,
231.783,147,
231.828,162,
231.873,120,
231.918,151,
231.963,147,
232.008,147,
232.053,113,
232.098,149,
232.142,107,
232.187,109,
232.232,189,
232.277,150,
232.322,125,
232.366,120,
232.411,138,
232.456,104,
232.501,176,
232.546,151,
232.59,86,
232.635,149,
232.68,102,
232.725,150,
232.769,168,
232.814,126,
232.859,128,
232.904,82,
232.948,109,
232.993,126,
233.038,119,
233.083,153,
233.127,137,
233.172,81,
233.217,175,
233.261,190,
233.306,172,
233.351,176,
233.395,145,
233.44,166,
233.485,118,
233.529,149,
233.574,118,
233.619,134,
233.663,156,
233.708,142,
233.752,124,
233.797,178,
233.842,170,
233.886,157,
233.931,161,
233.975,142,
234.02,168,
234.065,133,
234.109,153,
234.154,186,
234.198,148,
234.243,156,
234.287,168,
234.332,271,
234.377,188,
234.421,206,
234.466,133,
234.51,170,
234.555,164,
234.599,160,
234.644,154,
234.688,135,
234.733,138,
234.777,157,
234.822,210,
234.866,191,
234.91,176,
234.955,129,
234.999,141,
235.044,217,
235.088,132,
235.133,153,
235.177,127,
235.221,151,
235.266,151,
235.31,146,
235.355,118,
235.399,138,
235.443,134,
235.488,164,
235.532,119,
235.577,179,
235.621,154,
235.665,61,
235.71,125,
235.754,163,
235.798,88,
235.843,160,
235.887,192,
235.931,166,
235.976,158,
236.02,185,
236.064,186,
236.109,140,
236.153,158,
236.197,116,
236.241,142,
236.286,143,
236.33,147,
236.374,142,
236.418,190,
236.463,160,
236.507,209,
236.551,206,
236.595,185,
236.64,160,
236.684,142,
236.728,239,
236.772,274,
236.816,224,
236.861,186,
236.905,156,
236.949,188,
236.993,170,
237.037,169,
237.082,143,
237.126,145,
237.17,170,
237.214,211,
237.258,205,
237.302,258,
237.346,290,
237.39,251,
237.435,262,
237.479,211,
237.523,165,
237.567,210,
237.611,150,
237.655,136,
237.699,118,
237.743,164,
237.787,192,
237.831,178,
237.875,183,
237.919,181,
237.963,111,
238.008,159,
238.052,167,
238.096,155,
238.14,201,
238.184,459,
238.228,344,
238.272,254,
238.316,194,
238.36,211,
238.404,190,
238.447,156,
238.491,152,
238.535,133,
238.579,168,
238.623,199,
238.667,162,
238.711,131,
238.755,131,
238.799,139,
238.843,226,
238.887,282,
238.931,172,
238.975,201,
239.019,143,
239.062,153,
239.106,205,
239.15,195,
239.194,158,
239.238,133,
239.282,151,
239.326,158,
239.369,174,
239.413,147,
239.457,147,
239.501,194,
239.545,343,
239.589,277,
239.632,217,
239.676,167,
239.72,176,
239.764,152,
239.807,167,
239.851,171,
239.895,232,
239.939,174,
239.983,163,
240.026,167,
240.07,149,
240.114,153,
240.158,145,
240.201,131,
240.245,151,
240.289,145,
240.332,142,
240.376,162,
240.42,160,
240.463,277,
240.507,228,
240.551,217,
240.594,177,
240.638,192,
240.682,167,
240.725,126,
240.769,121,
240.813,148,
240.856,154,
240.9,142,
240.944,115,
240.987,143,
241.031,222,
241.074,240,
241.118,215,
241.162,168,
241.205,219,
241.249,148,
241.292,195,
241.336,185,
241.379,194,
241.423,110,
241.466,151,
241.51,90,
241.554,147,
241.597,131,
241.641,140,
241.684,159,
241.728,160,
241.771,163,
241.815,177,
241.858,158,
241.902,153,
241.945,115,
241.989,178,
242.032,165,
242.075,147,
242.119,140,
242.162,128,
242.206,149,
242.249,145,
242.293,82,
242.336,141,
242.379,177,
242.423,176,
242.466,175,
242.51,139,
242.553,141,
242.596,148,
242.64,125,
242.683,141,
242.727,163,
242.77,117,
242.813,144,
242.857,97,
242.9,131,
242.943,152,
242.987,213,
243.03,197,
243.073,167,
243.116,161,
243.16,189,
243.203,136,
243.246,157,
243.29,169,
243.333,126,
243.376,149,
243.419,147,
243.463,250,
243.506,267,
243.549,244,
243.592,182,
243.636,186,
243.679,127,
243.722,212,
243.765,149,
243.809,140,
243.852,138,
243.895,198,
243.938,195,
243.981,125,
244.024,152,
244.068,187,
244.111,176,
244.154,134,
244.197,152,
244.24,120,
244.283,170,
244.327,187,
244.37,131,
244.413,188,
244.456,135,
244.499,112,
244.542,179,
244.585,147,
244.628,152,
244.671,179,
244.714,135,
244.757,167,
244.801,177,
244.844,90,
244.887,168,
244.93,130,
244.973,134,
245.016,167,
245.059,138,
245.102,106,
245.145,127,
245.188,165,
245.231,151,
245.274,161,
245.317,137,
245.36,113,
245.403,122,
245.446,156,
245.489,130,
245.532,142,
245.575,185,
245.617,138,
245.66,150,
245.703,168,
245.746,131,
245.789,133,
245.832,163,
245.875,140,
245.918,177,
245.961,172,
246.004,119,
246.047,134,
246.089,100,
246.132,151,
246.175,179,
246.218,151,
246.261,167,
246.304,156,
246.347,154,
246.389,174,
246.432,117,
246.475,188,
246.518,176,
246.561,147,
246.603,152,
246.646,144,
246.689,149,
246.732,165,
246.775,136,
246.817,124,
246.86,140,
246.903,158,
246.946,208,
246.988,137,
247.031,157,
247.074,117,
247.116,156,
247.159,214,
247.202,129,
247.245,144,
247.287,189,
247.33,172,
247.373,95,
247.415,165,
247.458,168,
247.501,145,
247.543,150,
247.586,168,
247.629,181,
247.671,124,
247.714,169,
247.756,199,
247.799,204,
247.842,464,
247.884,463,
247.927,429,
247.97,301,
248.012,260,
248.055,221,
248.097,161,
248.14,183,
248.182,180,
248.225,147,
248.267,195,
248.31,170,
248.353,224,
248.395,160,
248.438,205,
248.48,136,
248.523,170,
248.565,165,
248.608,148,
248.65,180,
248.693,150,
248.735,166,
248.778,176,
248.82,138,
248.863,223,
248.905,174,
248.947,138,
248.99,142,
249.032,140,
249.075,167,
249.117,204,
249.16,189,
249.202,151,
249.244,137,
249.287,177,
249.329,247,
249.372,152,
249.414,163,
249.456,145,
249.499,120,
249.541,119,
249.583,136,
249.626,153,
249.668,154,
249.71,150,
249.753,122,
249.795,163,
249.837,149,
249.88,163,
249.922,165,
249.964,162,
250.007,115,
250.049,145,
250.091,174,
250.133,158,
250.176,143,
250.218,140,
250.26,176,
250.302,147,
250.345,156,
250.387,130,
250.429,126,
250.471,162,
250.513,139,
250.556,149,
250.598,124,
250.64,269,
250.682,525,
250.724,471,
250.767,391,
250.809,226,
250.851,215,
250.893,150,
250.935,142,
250.977,160,
251.019,131,
251.062,152,
251.104,178,
251.146,237,
251.188,178,
251.23,162,
251.272,194,
251.314,107,
251.356,152,
251.398,346,
251.44,475,
251.483,521,
251.525,348,
251.567,507,
251.609,1193,
251.651,927,
251.693,678,
251.735,315,
251.777,298,
251.819,199,
251.861,249,
251.903,450,
251.945,427,
251.987,337,
252.029,220,
252.071,218,
252.113,176,
252.155,165,
252.197,128,
252.239,201,
252.281,219,
252.322,215,
252.364,282,
252.406,509,
252.448,495,
252.49,445,
252.532,292,
252.574,237,
252.616,154,
252.658,190,
252.7,149,
252.741,246,
252.783,226,
252.825,515,
252.867,570,
252.909,518,
252.951,319,
252.993,282,
253.034,195,
253.076,217,
253.118,155,
253.16,151,
253.202,172,
253.243,177,
253.285,161,
253.327,163,
253.369,165,
253.41,145,
253.452,148,
253.494,186,
253.536,166,
253.577,149,
253.619,149,
253.661,171,
253.703,159,
253.744,190,
253.786,170,
253.828,81,
253.87,199,
253.911,183,
253.953,152,
253.995,147,
254.036,95,
254.078,153,
254.12,145,
254.161,172,
254.203,179,
254.244,176,
254.286,151,
254.328,170,
254.369,145,
254.411,126,
254.453,151,
254.494,79,
254.536,120,
254.577,158,
254.619,134,
254.66,204,
254.702,136,
254.744,149,
254.785,140,
254.827,128,
254.868,113,
254.91,175,
254.951,159,
254.993,182,
255.034,155,
255.076,125,
255.117,139,
255.159,107,
255.2,171,
255.242,117,
255.283,117,
255.325,151,
255.366,181,
255.408,158,
255.449,71,
255.491,142,
255.532,171,
255.573,124,
255.615,100,
255.656,176,
255.698,146,
255.739,138,
255.781,144,
255.822,164,
255.863,127,
255.905,134,
255.946,108,
255.987,154,
256.029,149,
256.07,130,
256.111,172,
256.153,150,
256.194,160,
256.235,213,
256.277,199,
256.318,228,
256.359,171,
256.401,171,
256.442,126,
256.483,140,
256.525,176,
256.566,151,
256.607,131,
256.648,176,
256.69,172,
256.731,192,
256.772,184,
256.813,222,
256.855,188,
256.896,167,
256.937,156,
256.978,161,
257.019,165,
257.061,203,
257.102,157,
257.143,170,
257.184,119,
257.225,165,
257.266,144,
257.308,149,
257.349,197,
257.39,167,
257.431,169,
257.472,208,
257.513,303,
257.554,281,
257.596,281,
257.637,178,
257.678,143,
257.719,185,
257.76,203,
257.801,226,
257.842,150,
257.883,116,
257.924,163,
257.965,148,
258.006,161,
258.047,156,
258.088,155,
258.129,134,
258.17,113,
258.211,178,
258.252,152,
258.293,179,
258.334,183,
258.375,135,
258.416,144,
258.457,172,
258.498,141,
258.539,164,
258.58,214,
258.621,205,
258.662,231,
258.703,163,
258.744,175,
258.785,133,
258.826,137,
258.867,179,
258.908,213,
258.949,170,
258.989,158,
259.03,165,
259.071,156,
259.112,138,
259.153,175,
259.194,182,
259.235,159,
259.275,170,
259.316,147,
259.357,181,
259.398,124,
259.439,177,
259.48,141,
259.52,97,
259.561,156,
259.602,165,
259.643,158,
259.684,147,
259.724,115,
259.765,183,
259.806,235,
259.847,280,
259.887,336,
259.928,493,
259.969,385,
260.009,246,
260.05,131,
260.091,196,
260.132,157,
260.172,142,
260.213,197,
260.254,122,
260.294,150,
260.335,135,
260.376,163,
260.416,165,
260.457,147,
260.498,140,
260.538,182,
260.579,195,
260.62,174,
260.66,193,
260.701,288,
260.741,202,
260.782,207,
260.823,160,
260.863,169,
260.904,147,
260.944,101,
260.985,118,
261.025,172,
261.066,138,
261.107,162,
261.147,194,
261.188,312,
261.228,249,
261.269,194,
261.309,154,
261.35,168,
261.39,208,
261.431,240,
261.471,183,
261.512,159,
261.552,204,
261.593,131,
261.633,143,
261.673,133,
261.714,212,
261.754,181,
261.795,165,
261.835,172,
261.876,119,
261.916,188,
261.956,125,
261.997,140,
262.037,145,
262.078,163,
262.118,87,
262.158,194,
262.199,154,
262.239,164,
262.279,123,
262.32,145,
262.36,129,
262.4,152,
262.441,156,
262.481,155,
262.521,185,
262.562,208,
262.602,170,
262.642,219,
262.683,167,
262.723,174,
262.763,122,
262.803,192,
262.844,174,
262.884,170,
262.924,148,
262.964,173,
263.005,172,
263.045,184,
263.085,317,
263.125,405,
263.166,321,
263.206,218,
263.246,226,
263.286,154,
263.326,176,
263.366,154,
263.407,144,
263.447,133,
263.487,102,
263.527,135,
263.567,168,
263.607,193,
263.647,157,
263.688,129,
263.728,107,
263.768,185,
263.808,177,
263.848,166,
263.888,136,
263.928,127,
263.968,125,
264.008,157,
264.048,172,
264.088,126,
264.128,141,
264.169,149,
264.209,180,
264.249,140,
264.289,109,
264.329,181,
264.369,122,
264.409,127,
264.449,169,
264.489,167,
264.529,174,
264.569,163,
264.609,169,
264.648,99,
264.688,147,
264.728,158,
264.768,151,
264.808,144,
264.848,124,
264.888,146,
264.928,134,
264.968,163,
265.008,129,
265.048,140,
265.088,132,
265.127,162,
265.167,146,
265.207,146,
265.247,176,
265.287,192,
265.327,106,
265.367,133,
265.406,131,
265.446,147,
265.486,145,
265.526,177,
265.566,134,
265.606,163,
265.645,138,
265.685,111,
265.725,151,
265.765,115,
265.804,131,
265.844,184,
265.884,160,
265.924,158,
265.963,119,
266.003,149,
266.043,172,
266.083,183,
266.122,153,
266.162,153,
266.202,138,
266.241,146,
266.281,135,
266.321,136,
266.36,141,
266.4,190,
266.44,125,
266.479,82,
266.519,158,
266.559,125,
266.598,140,
266.638,124,
266.678,156,
266.717,131,
266.757,166,
266.796,183,
266.836,146,
266.876,140,
266.915,104,
266.955,76,
266.994,122,
267.034,145,
267.073,140,
267.113,75,
267.152,127,
267.192,107,
267.232,138,
267.271,161,
267.311,99,
267.35,129,
267.39,88,
267.429,136,
267.469,163,
267.508,147,
267.547,77,
267.587,122,
267.626,118,
267.666,128,
267.705,142,
267.745,120,
267.784,118,
267.824,103,
267.863,133,
267.902,148,
267.942,170,
267.981,210,
268.021,117,
268.06,111,
268.099,103,
268.139,152,
268.178,104,
268.217,149,
268.257,117,
268.296,104,
268.335,147,
268.348,29,
268.42,29,
268.491,44,
268.563,58,
268.634,36,
268.706,21,
268.777,30,
268.849,55,
268.92,51,
268.992,28,
269.063,48,
269.135,49,
269.206,62,
269.278,71,
269.349,44,
269.421,29,
269.492,53,
269.564,53,
269.635,60,
269.707,15,
269.778,39,
269.85,66,
269.921,67,
269.993,53,
270.064,41,
270.135,0,
270.207,72,
270.278,53,
270.35,59,
270.421,48,
270.493,8,
270.564,23,
270.636,51,
270.707,43,
270.778,57,
270.85,26,
270.921,46,
270.993,93,
271.064,53,
271.135,34,
271.207,31,
271.278,29,
271.35,90,
271.421,43,
271.492,52,
271.564,53,
271.635,50,
271.706,98,
271.778,89,
271.849,66,
271.92,60,
271.992,42,
272.063,64,
272.134,89,
272.206,42,
272.277,93,
272.348,62,
272.42,58,
272.491,58,
272.562,47,
272.634,20,
272.705,72,
272.776,108,
272.848,82,
272.919,32,
272.99,63,
273.061,67,
273.133,77,
273.204,79,
273.275,44,
273.347,48,
273.418,54,
273.489,70,
273.56,85,
273.632,69,
273.703,72,
273.774,46,
273.845,53,
273.916,72,
273.988,81,
274.059,83,
274.13,65,
274.201,82,
274.273,97,
274.344,96,
274.415,49,
274.486,65,
274.557,82,
274.629,108,
274.7,100,
274.771,67,
274.842,43,
274.913,76,
274.984,120,
275.056,130,
275.127,77,
275.198,58,
275.269,168,
275.34,146,
275.411,86,
275.482,44,
275.554,60,
275.625,74,
275.696,128,
275.767,77,
275.838,106,
275.909,152,
275.98,89,
276.051,82,
276.122,93,
276.194,55,
276.265,43,
276.336,74,
276.407,91,
276.478,94,
276.549,82,
276.62,51,
276.691,67,
276.762,89,
276.833,74,
276.904,69,
276.975,76,
277.046,60,
277.117,86,
277.188,115,
277.259,70,
277.33,95,
277.401,81,
277.472,81,
277.543,84,
277.614,40,
277.685,76,
277.756,55,
277.827,63,
277.898,66,
277.969,33,
278.04,55,
278.111,31,
278.182,75,
278.253,122,
278.324,49,
278.395,43,
278.466,74,
278.537,93,
278.608,89,
278.679,99,
278.75,45,
278.821,70,
278.891,82,
278.962,74,
279.033,104,
279.104,60,
279.175,53,
279.246,72,
279.317,98,
279.388,87,
279.459,41,
279.529,96,
279.6,77,
279.671,99,
279.742,214,
279.813,909,
279.884,436,
279.955,115,
280.025,123,
280.096,133,
280.167,110,
280.238,90,
280.309,112,
280.379,77,
280.45,160,
280.521,464,
280.592,305,
280.663,85,
280.733,66,
280.804,85,
280.875,53,
280.946,68,
281.017,67,
281.087,73,
281.158,96,
281.229,55,
281.3,62,
281.37,55,
281.441,59,
281.512,67,
281.583,92,
281.653,44,
281.724,81,
281.795,74,
281.865,101,
281.936,61,
282.007,56,
282.077,60,
282.148,67,
282.219,77,
282.29,49,
282.36,60,
282.431,62,
282.502,45,
282.572,72,
282.643,33,
282.713,65,
282.784,43,
282.855,72,
282.925,93,
282.996,79,
283.067,41,
283.137,55,
283.208,65,
283.278,75,
283.349,62,
283.42,68,
283.49,74,
283.561,91,
283.631,89,
283.702,72,
283.773,60,
283.843,65,
283.914,71,
283.984,77,
284.055,136,
284.125,96,
284.196,53,
284.266,79,
284.337,82,
284.408,83,
284.478,80,
284.549,72,
284.619,68,
284.69,74,
284.76,82,
284.831,50,
284.901,65,
284.972,55,
285.042,55,
285.112,77,
285.183,58,
285.253,56,
285.324,139,
285.394,312,
285.465,249,
285.535,66,
285.606,106,
285.676,89,
285.746,91,
285.817,122,
285.887,62,
285.958,75,
286.028,69,
286.099,124,
286.169,89,
286.239,107,
286.31,75,
286.38,93,
286.45,72,
286.521,77,
286.591,78,
286.662,74,
286.732,56,
286.802,119,
286.873,96,
286.943,101,
287.013,83,
287.084,53,
287.154,83,
287.224,103,
287.295,90,
287.365,71,
287.435,79,
287.505,96,
287.576,123,
287.646,75,
287.716,72,
287.787,81,
287.857,99,
287.927,128,
287.997,88,
288.068,129,
288.138,117,
288.208,156,
288.278,357,
288.348,1159,
288.419,348,
288.489,162,
288.559,146,
288.629,113,
288.7,89,
288.77,84,
288.84,88,
288.91,103,
288.98,115,
289.05,85,
289.121,115,
289.191,86,
289.261,115,
289.331,94,
289.401,101,
289.471,64,
289.542,120,
289.612,101,
289.682,107,
289.752,104,
289.822,96,
289.892,84,
289.962,88,
290.032,106,
290.102,96,
290.172,77,
290.243,95,
290.313,84,
290.383,106,
290.453,103,
290.523,97,
290.593,108,
290.663,100,
290.733,93,
290.803,113,
290.873,93,
290.943,72,
291.013,116,
291.083,130,
291.153,74,
291.223,99,
291.293,91,
291.363,99,
291.433,103,
291.503,108,
291.573,106,
291.643,108,
291.713,93,
291.783,86,
291.853,113,
291.923,96,
291.993,98,
292.063,108,
292.132,113,
292.202,116,
292.272,65,
292.342,121,
292.412,96,
292.482,130,
292.552,98,
292.622,60,
292.692,103,
292.761,117,
292.831,97,
292.901,137,
292.971,82,
293.041,82,
