ReocrdTime: _20250426_124504
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.003,59,
205.051,67,
205.099,91,
205.147,75,
205.196,72,
205.244,75,
205.292,77,
205.34,66,
205.388,121,
205.437,48,
205.485,68,
205.533,102,
205.581,59,
205.629,82,
205.677,93,
205.725,82,
205.774,116,
205.822,129,
205.87,104,
205.918,104,
205.966,82,
206.014,79,
206.062,72,
206.11,86,
206.158,87,
206.207,72,
206.255,72,
206.303,95,
206.351,94,
206.399,70,
206.447,98,
206.495,104,
206.543,115,
206.591,88,
206.639,48,
206.687,121,
206.735,86,
206.783,74,
206.831,100,
206.879,92,
206.927,86,
206.975,83,
207.023,113,
207.071,108,
207.119,93,
207.167,91,
207.215,102,
207.263,107,
207.311,142,
207.359,82,
207.407,69,
207.455,84,
207.503,126,
207.551,78,
207.599,115,
207.646,83,
207.694,79,
207.742,82,
207.79,94,
207.838,113,
207.886,140,
207.934,74,
207.982,92,
208.03,91,
208.077,131,
208.125,117,
208.173,93,
208.221,63,
208.269,81,
208.317,139,
208.365,114,
208.412,106,
208.46,90,
208.508,96,
208.556,102,
208.604,114,
208.651,110,
208.699,103,
208.747,95,
208.795,68,
208.843,83,
208.89,97,
208.938,152,
208.986,107,
209.034,63,
209.081,95,
209.129,91,
209.177,120,
209.225,164,
209.272,129,
209.32,109,
209.368,127,
209.415,79,
209.463,135,
209.511,138,
209.559,93,
209.606,111,
209.654,94,
209.702,115,
209.749,145,
209.797,88,
209.845,108,
209.892,90,
209.94,104,
209.988,110,
210.035,138,
210.083,78,
210.13,122,
210.178,110,
210.226,160,
210.273,121,
210.321,137,
210.368,66,
210.416,111,
210.464,113,
210.511,103,
210.559,126,
210.606,163,
210.654,95,
210.701,94,
210.749,104,
210.797,138,
210.844,164,
210.892,111,
210.939,104,
210.987,108,
211.034,102,
211.082,133,
211.129,108,
211.177,124,
211.224,130,
211.272,83,
211.319,124,
211.367,133,
211.414,170,
211.462,187,
211.509,135,
211.556,87,
211.604,153,
211.651,154,
211.699,133,
211.746,138,
211.794,101,
211.841,158,
211.889,166,
211.936,164,
211.983,127,
212.031,142,
212.078,144,
212.125,158,
212.173,183,
212.22,192,
212.268,226,
212.315,368,
212.362,561,
212.41,687,
212.457,793,
212.504,574,
212.552,359,
212.599,235,
212.646,183,
212.694,145,
212.741,197,
212.788,172,
212.836,169,
212.883,140,
212.93,162,
212.977,158,
213.025,196,
213.072,140,
213.119,133,
213.167,169,
213.214,143,
213.261,126,
213.308,212,
213.356,142,
213.403,176,
213.45,129,
213.497,163,
213.544,168,
213.592,164,
213.639,147,
213.686,172,
213.733,163,
213.78,169,
213.828,158,
213.875,221,
213.922,209,
213.969,145,
214.016,147,
214.063,156,
214.111,176,
214.158,141,
214.205,97,
214.252,147,
214.299,126,
214.346,168,
214.393,204,
214.44,175,
214.488,167,
214.535,177,
214.582,191,
214.629,171,
214.676,169,
214.723,164,
214.77,176,
214.817,165,
214.864,190,
214.911,192,
214.958,201,
215.005,181,
215.052,199,
215.099,144,
215.146,170,
215.193,188,
215.24,199,
215.287,156,
215.334,183,
215.381,156,
215.428,204,
215.475,160,
215.522,127,
215.569,206,
215.616,131,
215.663,176,
215.71,197,
215.757,127,
215.804,156,
215.851,139,
215.898,151,
215.945,180,
215.992,187,
216.039,186,
216.085,163,
216.132,174,
216.179,167,
216.226,166,
216.273,144,
216.32,214,
216.367,197,
216.414,190,
216.461,190,
216.507,164,
216.554,227,
216.601,177,
216.648,207,
216.695,204,
216.742,203,
216.788,221,
216.835,174,
216.882,179,
216.929,199,
216.976,207,
217.022,176,
217.069,223,
217.116,203,
217.163,174,
217.209,187,
217.256,185,
217.303,237,
217.35,193,
217.396,281,
217.443,255,
217.49,235,
217.537,238,
217.583,292,
217.63,217,
217.677,203,
217.724,160,
217.77,206,
217.817,228,
217.864,203,
217.91,192,
217.957,203,
218.004,204,
218.05,186,
218.097,192,
218.144,156,
218.19,195,
218.237,170,
218.283,156,
218.33,223,
218.377,176,
218.423,178,
218.47,152,
218.517,143,
218.563,212,
218.61,195,
218.656,204,
218.703,175,
218.75,234,
218.796,239,
218.843,222,
218.889,237,
218.936,238,
218.982,176,
219.029,194,
219.075,211,
219.122,185,
219.168,208,
219.215,208,
219.261,235,
219.308,210,
219.354,231,
219.401,208,
219.447,238,
219.494,167,
219.54,167,
219.587,190,
219.633,238,
219.68,219,
219.726,205,
219.773,254,
219.819,203,
219.866,238,
219.912,188,
219.958,274,
220.005,235,
220.051,244,
220.098,227,
220.144,204,
220.19,219,
220.237,260,
220.283,252,
220.33,250,
220.376,234,
220.422,285,
220.469,373,
220.515,299,
220.561,307,
220.608,298,
220.654,266,
220.7,251,
220.747,339,
220.793,468,
220.839,565,
220.886,516,
220.932,386,
220.978,520,
221.025,603,
221.071,735,
221.117,756,
221.163,866,
221.21,693,
221.256,500,
221.302,419,
221.348,337,
221.395,328,
221.441,282,
221.487,233,
221.533,294,
221.58,323,
221.626,493,
221.672,779,
221.718,891,
221.764,684,
221.811,622,
221.857,588,
221.903,419,
221.949,290,
221.995,320,
222.041,267,
222.088,278,
222.134,275,
222.18,235,
222.226,224,
222.272,255,
222.318,247,
222.364,172,
222.411,179,
222.457,201,
222.503,243,
222.549,160,
222.595,310,
222.641,251,
222.687,282,
222.733,218,
222.779,231,
222.825,224,
222.871,256,
222.917,270,
222.963,246,
223.009,244,
223.055,224,
223.102,255,
223.148,245,
223.194,260,
223.24,241,
223.286,235,
223.332,176,
223.378,261,
223.424,223,
223.469,260,
223.515,271,
223.561,226,
223.607,235,
223.653,178,
223.699,266,
223.745,213,
223.791,210,
223.837,242,
223.883,187,
223.929,268,
223.975,189,
224.021,215,
224.067,151,
224.113,271,
224.158,215,
224.204,254,
224.25,310,
224.296,235,
224.342,267,
224.388,217,
224.434,187,
224.48,196,
224.525,239,
224.571,239,
224.617,239,
224.663,245,
224.709,206,
224.754,203,
224.8,212,
224.846,246,
224.892,232,
224.938,217,
224.983,257,
225.029,213,
225.075,226,
225.121,284,
225.167,189,
225.212,210,
225.258,228,
225.304,208,
225.35,266,
225.395,249,
225.441,242,
225.487,296,
225.532,183,
225.578,237,
225.624,213,
225.67,249,
225.715,199,
225.761,221,
225.807,317,
225.852,230,
225.898,262,
225.944,292,
225.989,292,
226.035,309,
226.08,237,
226.126,305,
226.172,314,
226.217,328,
226.263,404,
226.309,490,
226.354,594,
226.4,760,
226.445,599,
226.491,481,
226.537,358,
226.582,359,
226.628,305,
226.673,341,
226.719,345,
226.764,386,
226.81,425,
226.855,533,
226.901,739,
226.947,881,
226.992,859,
227.038,687,
227.083,499,
227.129,412,
227.174,335,
227.22,285,
227.265,318,
227.311,340,
227.356,283,
227.402,326,
227.447,256,
227.492,267,
227.538,223,
227.583,287,
227.629,278,
227.674,269,
227.72,253,
227.765,249,
227.81,251,
227.856,282,
227.901,272,
227.947,255,
227.992,233,
228.037,234,
228.083,271,
228.128,278,
228.174,272,
228.219,255,
228.264,249,
228.31,168,
228.355,233,
228.4,255,
228.446,261,
228.491,271,
228.536,239,
228.582,303,
228.627,246,
228.672,213,
228.717,258,
228.763,251,
228.808,287,
228.853,314,
228.899,305,
228.944,291,
228.989,291,
229.034,283,
229.08,258,
229.125,305,
229.17,288,
229.215,278,
229.261,279,
229.306,307,
229.351,278,
229.396,334,
229.441,305,
229.487,379,
229.532,400,
229.577,398,
229.622,415,
229.667,419,
229.712,409,
229.758,434,
229.803,398,
229.848,391,
229.893,341,
229.938,364,
229.983,354,
230.028,282,
230.074,267,
230.119,280,
230.164,259,
230.209,282,
230.254,336,
230.299,335,
230.344,364,
230.389,326,
230.434,314,
230.479,330,
230.524,320,
230.569,202,
230.614,296,
230.66,286,
230.705,265,
230.75,280,
230.795,253,
230.84,303,
230.885,292,
230.93,282,
230.975,271,
231.02,276,
231.065,241,
231.11,314,
231.155,255,
231.199,320,
231.244,247,
231.289,278,
231.334,312,
231.379,314,
231.424,334,
231.469,284,
231.514,267,
231.559,219,
231.604,265,
231.649,208,
231.694,256,
231.739,267,
231.783,265,
231.828,352,
231.873,269,
231.918,337,
231.963,321,
232.008,320,
232.053,230,
232.098,294,
232.142,231,
232.187,253,
232.232,330,
232.277,314,
232.322,249,
232.366,294,
232.411,297,
232.456,238,
232.501,290,
232.546,267,
232.59,306,
232.635,307,
232.68,257,
232.725,306,
232.769,333,
232.814,287,
232.859,327,
232.904,247,
232.948,264,
232.993,296,
233.038,259,
233.083,321,
233.127,307,
233.172,280,
233.217,348,
233.261,369,
233.306,434,
233.351,429,
233.395,339,
233.44,278,
233.485,265,
233.529,272,
233.574,245,
233.619,274,
233.663,382,
233.708,293,
233.752,296,
233.797,390,
233.842,400,
233.886,365,
233.931,323,
233.975,335,
234.02,315,
234.065,307,
234.109,275,
234.154,301,
234.198,283,
234.243,308,
234.287,289,
234.332,498,
234.377,547,
234.421,649,
234.466,458,
234.51,396,
234.555,372,
234.599,378,
234.644,317,
234.688,321,
234.733,261,
234.777,356,
234.822,454,
234.866,475,
234.91,531,
234.955,447,
234.999,279,
235.044,303,
235.088,278,
235.133,302,
235.177,305,
235.221,330,
235.266,277,
235.31,307,
235.355,283,
235.399,281,
235.443,294,
235.488,268,
235.532,321,
235.577,342,
235.621,332,
235.665,244,
235.71,333,
235.754,355,
235.798,239,
235.843,330,
235.887,371,
235.931,391,
235.976,393,
236.02,445,
236.064,391,
236.109,391,
236.153,359,
236.197,303,
236.241,393,
236.286,341,
236.33,373,
236.374,375,
236.418,373,
236.463,361,
236.507,482,
236.551,444,
236.595,483,
236.64,484,
236.684,800,
236.728,1227,
236.772,1359,
236.816,1121,
236.861,816,
236.905,660,
236.949,654,
236.993,619,
237.037,556,
237.082,538,
237.126,538,
237.17,565,
237.214,683,
237.258,987,
237.302,1388,
237.346,1816,
237.39,1946,
237.435,1510,
237.479,1015,
237.523,721,
237.567,583,
237.611,516,
237.655,454,
237.699,403,
237.743,467,
237.787,457,
237.831,449,
237.875,459,
237.919,471,
237.963,398,
238.008,471,
238.052,429,
238.096,438,
238.14,479,
238.184,896,
238.228,965,
238.272,965,
238.316,649,
238.36,495,
238.404,490,
238.447,370,
238.491,407,
238.535,310,
238.579,330,
238.623,344,
238.667,346,
238.711,291,
238.755,350,
238.799,276,
238.843,451,
238.887,574,
238.931,488,
238.975,430,
239.019,355,
239.062,301,
239.106,363,
239.15,315,
239.194,293,
239.238,330,
239.282,284,
239.326,319,
239.369,344,
239.413,280,
239.457,310,
239.501,429,
239.545,596,
239.589,833,
239.632,830,
239.676,547,
239.72,404,
239.764,367,
239.807,316,
239.851,302,
239.895,429,
239.939,470,
239.983,504,
240.026,395,
240.07,351,
240.114,321,
240.158,308,
240.201,237,
240.245,323,
240.289,251,
240.332,329,
240.376,300,
240.42,305,
240.463,526,
240.507,633,
240.551,600,
240.594,432,
240.638,466,
240.682,480,
240.725,461,
240.769,354,
240.813,335,
240.856,314,
240.9,267,
240.944,274,
240.987,330,
241.031,452,
241.074,531,
241.118,626,
241.162,486,
241.205,488,
241.249,401,
241.292,351,
241.336,386,
241.379,405,
241.423,309,
241.466,366,
241.51,246,
241.554,296,
241.597,330,
241.641,271,
241.684,326,
241.728,341,
241.771,375,
241.815,312,
241.858,321,
241.902,305,
241.945,271,
241.989,316,
242.032,290,
242.075,330,
242.119,283,
242.162,314,
242.206,267,
242.249,296,
242.293,256,
242.336,294,
242.379,324,
242.423,282,
242.466,335,
242.51,303,
242.553,290,
242.596,364,
242.64,265,
242.683,285,
242.727,344,
242.77,280,
242.813,310,
242.857,316,
242.9,274,
242.943,332,
242.987,382,
243.03,432,
243.073,334,
243.116,351,
243.16,354,
243.203,292,
243.246,335,
243.29,429,
243.333,307,
243.376,359,
243.419,425,
243.463,664,
243.506,1218,
243.549,1533,
243.592,1250,
243.636,710,
243.679,556,
243.722,475,
243.765,289,
243.809,341,
243.852,316,
243.895,390,
243.938,430,
243.981,349,
244.024,417,
244.068,363,
244.111,395,
244.154,310,
244.197,310,
244.24,307,
244.283,371,
244.327,364,
244.37,362,
244.413,398,
244.456,319,
244.499,282,
244.542,366,
244.585,325,
244.628,308,
244.671,330,
244.714,298,
244.757,359,
244.801,350,
244.844,294,
244.887,260,
244.93,268,
244.973,278,
245.016,362,
245.059,273,
245.102,197,
245.145,271,
245.188,355,
245.231,342,
245.274,332,
245.317,329,
245.36,244,
245.403,278,
245.446,298,
245.489,287,
245.532,244,
245.575,284,
245.617,236,
245.66,304,
245.703,346,
245.746,296,
245.789,359,
245.832,362,
245.875,361,
245.918,348,
245.961,339,
246.004,303,
246.047,351,
246.089,270,
246.132,362,
246.175,349,
246.218,364,
246.261,422,
246.304,395,
246.347,384,
246.389,389,
246.432,305,
246.475,348,
246.518,325,
246.561,344,
246.603,307,
246.646,309,
246.689,370,
246.732,317,
246.775,262,
246.817,335,
246.86,325,
246.903,296,
246.946,408,
246.988,384,
247.031,319,
247.074,310,
247.116,287,
247.159,309,
247.202,258,
247.245,296,
247.287,451,
247.33,475,
247.373,434,
247.415,328,
247.458,365,
247.501,348,
247.543,353,
247.586,333,
247.629,414,
247.671,387,
247.714,422,
247.756,567,
247.799,757,
247.842,2150,
247.884,2909,
247.927,3189,
247.97,1713,
248.012,1198,
248.055,800,
248.097,504,
248.14,516,
248.182,400,
248.225,373,
248.267,471,
248.31,715,
248.353,884,
248.395,777,
248.438,657,
248.48,535,
248.523,439,
248.565,442,
248.608,356,
248.65,438,
248.693,409,
248.735,374,
248.778,424,
248.82,597,
248.863,768,
248.905,526,
248.947,468,
248.99,492,
249.032,558,
249.075,753,
249.117,777,
249.16,678,
249.202,540,
249.244,449,
249.287,374,
249.329,511,
249.372,468,
249.414,459,
249.456,357,
249.499,301,
249.541,285,
249.583,303,
249.626,364,
249.668,334,
249.71,409,
249.753,373,
249.795,389,
249.837,386,
249.88,400,
249.922,419,
249.964,400,
250.007,293,
250.049,344,
250.091,449,
250.133,439,
250.176,421,
250.218,388,
250.26,395,
250.302,378,
250.345,337,
250.387,315,
250.429,363,
250.471,386,
250.513,305,
250.556,384,
250.598,460,
250.64,938,
250.682,2179,
250.724,2787,
250.767,2480,
250.809,1078,
250.851,890,
250.893,559,
250.935,454,
250.977,436,
251.019,441,
251.062,547,
251.104,594,
251.146,651,
251.188,549,
251.23,529,
251.272,558,
251.314,448,
251.356,608,
251.398,1374,
251.44,2303,
251.483,2871,
251.525,2041,
251.567,2303,
251.609,4206,
251.651,5025,
251.693,3976,
251.735,1926,
251.777,1471,
251.819,914,
251.861,1056,
251.903,1732,
251.945,2183,
251.987,2262,
252.029,1128,
252.071,846,
252.113,640,
252.155,517,
252.197,436,
252.239,561,
252.281,727,
252.322,922,
252.364,1336,
252.406,2222,
252.448,2952,
252.49,2531,
252.532,1198,
252.574,956,
252.616,586,
252.658,558,
252.7,501,
252.741,660,
252.783,913,
252.825,2000,
252.867,2853,
252.909,3083,
252.951,1772,
252.993,1116,
253.034,746,
253.076,685,
253.118,461,
253.16,407,
253.202,407,
253.243,507,
253.285,527,
253.327,498,
253.369,488,
253.41,428,
253.452,432,
253.494,461,
253.536,446,
253.577,434,
253.619,418,
253.661,371,
253.703,378,
253.744,407,
253.786,409,
253.828,348,
253.87,402,
253.911,414,
253.953,407,
253.995,380,
254.036,314,
254.078,404,
254.12,419,
254.161,435,
254.203,420,
254.244,366,
254.286,384,
254.328,333,
254.369,374,
254.411,280,
254.453,377,
254.494,289,
254.536,307,
254.577,407,
254.619,357,
254.66,491,
254.702,346,
254.744,328,
254.785,269,
254.827,255,
254.868,262,
254.91,374,
254.951,405,
254.993,424,
255.034,427,
255.076,286,
255.117,309,
255.159,262,
255.2,298,
255.242,273,
255.283,224,
255.325,316,
255.366,330,
255.408,302,
255.449,238,
255.491,269,
255.532,289,
255.573,307,
255.615,267,
255.656,287,
255.698,293,
255.739,278,
255.781,361,
255.822,270,
255.863,254,
255.905,269,
255.946,273,
255.987,330,
256.029,298,
256.07,257,
256.111,346,
256.153,322,
256.194,327,
256.235,403,
256.277,463,
256.318,576,
256.359,432,
256.401,408,
256.442,273,
256.483,303,
256.525,329,
256.566,348,
256.607,322,
256.648,411,
256.69,385,
256.731,502,
256.772,699,
256.813,1006,
256.855,1139,
256.896,771,
256.937,517,
256.978,439,
257.019,348,
257.061,364,
257.102,344,
257.143,339,
257.184,280,
257.225,339,
257.266,316,
257.308,366,
257.349,430,
257.39,359,
257.431,436,
257.472,751,
257.513,1358,
257.554,1745,
257.596,1530,
257.637,944,
257.678,683,
257.719,525,
257.76,434,
257.801,431,
257.842,398,
257.883,324,
257.924,301,
257.965,353,
258.006,359,
258.047,363,
258.088,291,
258.129,278,
258.17,305,
258.211,302,
258.252,342,
258.293,394,
258.334,303,
258.375,296,
258.416,282,
258.457,364,
258.498,319,
258.539,415,
258.58,569,
258.621,623,
258.662,515,
258.703,398,
258.744,313,
258.785,303,
258.826,302,
258.867,288,
258.908,391,
258.949,314,
258.989,298,
259.03,315,
259.071,344,
259.112,303,
259.153,385,
259.194,365,
259.235,326,
259.275,333,
259.316,346,
259.357,346,
259.398,357,
259.439,400,
259.48,269,
259.52,266,
259.561,312,
259.602,316,
259.643,276,
259.684,283,
259.724,301,
259.765,323,
259.806,509,
259.847,709,
259.887,951,
259.928,1195,
259.969,1294,
260.009,1058,
260.05,457,
260.091,479,
260.132,306,
260.172,246,
260.213,319,
260.254,270,
260.294,294,
260.335,298,
260.376,356,
260.416,290,
260.457,296,
260.498,256,
260.538,399,
260.579,403,
260.62,380,
260.66,414,
260.701,694,
260.741,642,
260.782,560,
260.823,400,
260.863,406,
260.904,303,
260.944,255,
260.985,265,
261.025,357,
261.066,323,
261.107,345,
261.147,533,
261.188,735,
261.228,821,
261.269,554,
261.309,400,
261.35,445,
261.39,462,
261.431,539,
261.471,400,
261.512,353,
261.552,341,
261.593,301,
261.633,290,
261.673,257,
261.714,393,
261.754,420,
261.795,490,
261.835,449,
261.876,294,
261.916,335,
261.956,272,
261.997,310,
262.037,325,
262.078,334,
262.118,248,
262.158,323,
262.199,359,
262.239,325,
262.279,251,
262.32,298,
262.36,292,
262.4,292,
262.441,310,
262.481,302,
262.521,431,
262.562,477,
262.602,428,
262.642,461,
262.683,330,
262.723,362,
262.763,282,
262.803,382,
262.844,443,
262.884,456,
262.924,374,
262.964,390,
263.005,394,
263.045,452,
263.085,945,
263.125,1539,
263.166,1720,
263.206,1137,
263.246,696,
263.286,511,
263.326,371,
263.366,364,
263.407,280,
263.447,292,
263.487,260,
263.527,296,
263.567,357,
263.607,339,
263.647,306,
263.688,260,
263.728,249,
263.768,336,
263.808,306,
263.848,278,
263.888,304,
263.928,274,
263.968,264,
264.008,222,
264.048,292,
264.088,309,
264.128,324,
264.169,325,
264.209,320,
264.249,289,
264.289,258,
264.329,325,
264.369,282,
264.409,303,
264.449,343,
264.489,333,
264.529,317,
264.569,341,
264.609,334,
264.648,280,
264.688,371,
264.728,366,
264.768,336,
264.808,287,
264.848,269,
264.888,309,
264.928,254,
264.968,306,
265.008,266,
265.048,285,
265.088,274,
265.127,264,
265.167,323,
265.207,377,
265.247,597,
265.287,746,
265.327,626,
265.367,450,
265.406,340,
265.446,386,
265.486,256,
265.526,292,
265.566,278,
265.606,244,
265.645,318,
265.685,251,
265.725,294,
265.765,239,
265.804,342,
265.844,357,
265.884,280,
265.924,292,
265.963,338,
266.003,387,
266.043,856,
266.083,1096,
266.122,981,
266.162,555,
266.202,453,
266.241,409,
266.281,318,
266.321,283,
266.36,299,
266.4,330,
266.44,299,
266.479,251,
266.519,307,
266.559,294,
266.598,246,
266.638,258,
266.678,296,
266.717,267,
266.757,285,
266.796,306,
266.836,260,
266.876,264,
266.915,282,
266.955,205,
266.994,222,
267.034,290,
267.073,247,
267.113,246,
267.152,204,
267.192,263,
267.232,263,
267.271,339,
267.311,264,
267.35,224,
267.39,156,
267.429,258,
267.469,284,
267.508,269,
267.547,192,
267.587,241,
267.626,192,
267.666,278,
267.705,258,
267.745,247,
267.784,262,
267.824,228,
267.863,269,
267.902,323,
267.942,328,
267.981,339,
268.021,260,
268.06,244,
268.099,261,
268.139,279,
268.178,223,
268.217,237,
268.257,293,
268.296,285,
268.335,294,
268.348,108,
268.42,108,
268.491,121,
268.563,84,
268.634,98,
268.706,120,
268.777,96,
268.849,133,
268.92,116,
268.992,110,
269.063,117,
269.135,109,
269.206,134,
269.278,160,
269.349,154,
269.421,99,
269.492,150,
269.564,118,
269.635,146,
269.707,84,
269.778,142,
269.85,165,
269.921,139,
269.993,141,
270.064,156,
270.135,131,
270.207,171,
270.278,156,
270.35,155,
270.421,155,
270.493,92,
270.564,143,
270.636,149,
270.707,169,
270.778,158,
270.85,115,
270.921,172,
270.993,165,
271.064,191,
271.135,212,
271.207,172,
271.278,175,
271.35,199,
271.421,157,
271.492,153,
271.564,171,
271.635,216,
271.706,257,
271.778,229,
271.849,246,
271.92,217,
271.992,161,
272.063,175,
272.134,214,
272.206,159,
272.277,374,
272.348,240,
272.42,243,
272.491,353,
272.562,223,
272.634,166,
272.705,259,
272.776,259,
272.848,193,
272.919,178,
272.99,188,
273.061,232,
273.133,274,
273.204,223,
273.275,226,
273.347,177,
273.418,243,
273.489,192,
273.56,205,
273.632,262,
273.703,252,
273.774,212,
273.845,221,
273.916,295,
273.988,233,
274.059,292,
274.13,254,
274.201,247,
274.273,368,
274.344,499,
274.415,235,
274.486,237,
274.557,281,
274.629,401,
274.7,305,
274.771,191,
274.842,192,
274.913,264,
274.984,480,
275.056,499,
275.127,276,
275.198,288,
275.269,607,
275.34,479,
275.411,266,
275.482,173,
275.554,183,
275.625,235,
275.696,253,
275.767,242,
275.838,317,
275.909,548,
275.98,314,
276.051,212,
276.122,242,
276.194,180,
276.265,183,
276.336,204,
276.407,204,
276.478,231,
276.549,192,
276.62,206,
276.691,197,
276.762,207,
276.833,230,
276.904,226,
276.975,165,
277.046,251,
277.117,273,
277.188,254,
277.259,207,
277.33,239,
277.401,199,
277.472,232,
277.543,251,
277.614,182,
277.685,192,
277.756,209,
277.827,180,
277.898,216,
277.969,216,
278.04,221,
278.111,221,
278.182,255,
278.253,383,
278.324,270,
278.395,189,
278.466,212,
278.537,199,
278.608,278,
278.679,243,
278.75,218,
278.821,229,
278.891,214,
278.962,187,
279.033,259,
279.104,295,
279.175,257,
279.246,194,
279.317,312,
279.388,333,
279.459,236,
279.529,307,
279.6,280,
279.671,396,
279.742,942,
279.813,3568,
279.884,2121,
279.955,527,
280.025,425,
280.096,589,
280.167,394,
280.238,252,
280.309,304,
280.379,334,
280.45,706,
280.521,2371,
280.592,1557,
280.663,343,
280.733,269,
280.804,258,
280.875,243,
280.946,255,
281.017,230,
281.087,176,
281.158,209,
281.229,223,
281.3,204,
281.37,225,
281.441,189,
281.512,229,
281.583,318,
281.653,234,
281.724,213,
281.795,257,
281.865,321,
281.936,288,
282.007,205,
282.077,255,
282.148,218,
282.219,286,
282.29,214,
282.36,216,
282.431,221,
282.502,220,
282.572,226,
282.643,163,
282.713,250,
282.784,266,
282.855,251,
282.925,233,
282.996,264,
283.067,190,
283.137,251,
283.208,205,
283.278,298,
283.349,247,
283.42,243,
283.49,240,
283.561,228,
283.631,256,
283.702,259,
283.773,211,
283.843,262,
283.914,300,
283.984,289,
284.055,343,
284.125,259,
284.196,248,
284.266,259,
284.337,240,
284.408,249,
284.478,243,
284.549,312,
284.619,260,
284.69,295,
284.76,266,
284.831,252,
284.901,199,
284.972,238,
285.042,290,
285.112,267,
285.183,245,
285.253,253,
285.324,488,
285.394,1832,
285.465,1678,
285.535,361,
285.606,289,
285.676,245,
285.746,255,
285.817,254,
285.887,237,
285.958,262,
286.028,254,
286.099,364,
286.169,245,
286.239,287,
286.31,230,
286.38,276,
286.45,329,
286.521,266,
286.591,243,
286.662,320,
286.732,241,
286.802,305,
286.873,285,
286.943,297,
287.013,264,
287.084,277,
287.154,280,
287.224,283,
287.295,305,
287.365,228,
287.435,240,
287.505,269,
287.576,286,
287.646,265,
287.716,243,
287.787,237,
287.857,281,
287.927,380,
287.997,350,
288.068,364,
288.138,432,
288.208,705,
288.278,1985,
288.348,6705,
288.419,2241,
288.489,786,
288.559,568,
288.629,456,
288.7,313,
288.77,349,
288.84,352,
288.91,345,
288.98,334,
289.05,332,
289.121,336,
289.191,360,
289.261,316,
289.331,353,
289.401,310,
289.471,264,
289.542,283,
289.612,273,
289.682,321,
289.752,329,
289.822,314,
289.892,307,
289.962,324,
290.032,291,
290.102,307,
290.172,265,
290.243,329,
290.313,290,
290.383,283,
290.453,302,
290.523,293,
290.593,326,
290.663,328,
290.733,321,
290.803,345,
290.873,324,
290.943,287,
291.013,353,
291.083,331,
291.153,259,
291.223,324,
291.293,314,
291.363,367,
291.433,325,
291.503,237,
291.573,288,
291.643,375,
291.713,321,
291.783,347,
291.853,370,
291.923,336,
291.993,306,
292.063,345,
292.132,391,
292.202,320,
292.272,329,
292.342,310,
292.412,304,
292.482,370,
292.552,290,
292.622,352,
