ReocrdTime: _20250426_124508
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.703,260,
218.75,243,
218.796,278,
218.843,237,
218.889,321,
218.936,204,
218.982,239,
219.029,233,
219.075,204,
219.122,217,
219.168,245,
219.215,255,
219.261,267,
219.308,210,
219.354,229,
219.401,228,
219.447,263,
219.494,230,
219.54,195,
219.587,201,
219.633,247,
219.68,222,
219.726,260,
219.773,260,
219.819,167,
219.866,238,
219.912,214,
219.958,249,
220.005,237,
220.051,269,
220.098,301,
220.144,257,
220.19,231,
220.237,289,
220.283,285,
220.33,266,
220.376,318,
220.422,299,
220.469,429,
220.515,353,
220.561,350,
220.608,330,
220.654,311,
220.7,240,
220.747,359,
220.793,514,
220.839,629,
220.886,613,
220.932,522,
220.978,509,
221.025,734,
221.071,873,
221.117,947,
221.163,1107,
221.21,754,
221.256,658,
221.302,432,
221.348,361,
221.395,348,
221.441,318,
221.487,259,
221.533,330,
221.58,346,
221.626,539,
221.672,877,
221.718,1087,
221.764,937,
221.811,692,
221.857,743,
221.903,532,
221.949,344,
221.995,327,
222.041,312,
222.088,314,
222.134,289,
222.18,278,
222.226,264,
222.272,278,
222.318,262,
222.364,239,
222.411,226,
222.457,239,
222.503,292,
222.549,219,
222.595,297,
222.641,201,
222.687,259,
222.733,306,
222.779,258,
222.825,269,
222.871,271,
222.917,269,
222.963,260,
223.009,238,
223.055,272,
223.102,280,
223.148,270,
223.194,308,
223.24,260,
223.286,228,
223.332,211,
223.378,290,
223.424,223,
223.469,272,
223.515,239,
223.561,235,
223.607,223,
223.653,214,
223.699,305,
223.745,242,
223.791,216,
223.837,272,
223.883,206,
223.929,246,
223.975,232,
224.021,239,
224.067,207,
224.113,272,
224.158,233,
224.204,226,
224.25,325,
224.296,273,
224.342,249,
224.388,242,
224.434,255,
224.48,235,
224.525,196,
224.571,231,
224.617,293,
224.663,224,
224.709,267,
224.754,240,
224.8,217,
224.846,257,
224.892,271,
224.938,244,
224.983,302,
225.029,226,
225.075,222,
225.121,294,
225.167,219,
225.212,172,
225.258,226,
225.304,228,
225.35,248,
225.395,226,
225.441,228,
225.487,258,
225.532,240,
225.578,239,
225.624,247,
225.67,292,
225.715,237,
225.761,255,
225.807,326,
225.852,262,
225.898,298,
225.944,276,
225.989,342,
226.035,375,
226.08,282,
226.126,344,
226.172,316,
226.217,378,
226.263,416,
226.309,511,
226.354,612,
226.4,782,
226.445,669,
226.491,483,
226.537,398,
226.582,368,
226.628,290,
226.673,314,
226.719,314,
226.764,362,
226.81,379,
226.855,642,
226.901,758,
226.947,960,
226.992,983,
227.038,658,
227.083,508,
227.129,341,
227.174,366,
227.22,285,
227.265,343,
227.311,310,
227.356,344,
227.402,310,
227.447,247,
227.492,312,
227.538,275,
227.583,278,
227.629,337,
227.674,319,
227.72,268,
227.765,261,
227.81,282,
227.856,300,
227.901,288,
227.947,286,
227.992,221,
228.037,278,
228.083,319,
228.128,296,
228.174,306,
228.219,319,
228.264,290,
228.31,265,
228.355,276,
228.4,311,
228.446,256,
228.491,305,
228.536,280,
228.582,299,
228.627,276,
228.672,274,
228.717,342,
228.763,267,
228.808,299,
228.853,301,
228.899,262,
228.944,348,
228.989,320,
229.034,292,
229.08,302,
229.125,313,
229.17,313,
229.215,318,
229.261,295,
229.306,305,
229.351,278,
229.396,323,
229.441,319,
229.487,382,
229.532,335,
229.577,388,
229.622,402,
229.667,416,
229.712,409,
229.758,425,
229.803,416,
229.848,387,
229.893,393,
229.938,335,
229.983,352,
230.028,320,
230.074,334,
230.119,324,
230.164,318,
230.209,321,
230.254,364,
230.299,315,
230.344,378,
230.389,376,
230.434,325,
230.479,353,
230.524,327,
230.569,244,
230.614,299,
230.66,316,
230.705,328,
230.75,366,
230.795,303,
230.84,354,
230.885,295,
230.93,309,
230.975,241,
231.02,312,
231.065,304,
231.11,321,
231.155,293,
231.199,355,
231.244,296,
231.289,299,
231.334,351,
231.379,313,
231.424,345,
231.469,336,
231.514,303,
231.559,284,
231.604,308,
231.649,291,
231.694,330,
231.739,271,
231.783,278,
231.828,359,
231.873,278,
231.918,316,
231.963,321,
232.008,377,
232.053,296,
232.098,303,
232.142,267,
232.187,332,
232.232,400,
232.277,355,
232.322,301,
232.366,260,
232.411,272,
232.456,271,
232.501,334,
232.546,282,
232.59,265,
232.635,357,
232.68,291,
232.725,339,
232.769,382,
232.814,343,
232.859,316,
232.904,261,
232.948,307,
232.993,296,
233.038,278,
233.083,314,
233.127,325,
233.172,260,
233.217,417,
233.261,423,
233.306,427,
233.351,450,
233.395,353,
233.44,292,
233.485,306,
233.529,283,
233.574,242,
233.619,310,
233.663,377,
233.708,291,
233.752,300,
233.797,365,
233.842,480,
233.886,426,
233.931,344,
233.975,366,
234.02,348,
234.065,318,
234.109,303,
234.154,375,
234.198,346,
234.243,328,
234.287,351,
234.332,568,
234.377,543,
234.421,725,
234.466,469,
234.51,484,
234.555,436,
234.599,413,
234.644,351,
234.688,370,
234.733,346,
234.777,330,
234.822,466,
234.866,566,
234.91,552,
234.955,445,
234.999,375,
235.044,350,
235.088,357,
235.133,300,
235.177,344,
235.221,346,
235.266,318,
235.31,303,
235.355,339,
235.399,324,
235.443,339,
235.488,302,
235.532,309,
235.577,392,
235.621,346,
235.665,320,
235.71,315,
235.754,387,
235.798,312,
235.843,355,
235.887,431,
235.931,461,
235.976,451,
236.02,459,
236.064,462,
236.109,357,
236.153,377,
236.197,351,
236.241,373,
236.286,375,
236.33,384,
236.374,341,
236.418,410,
236.463,438,
236.507,502,
236.551,563,
236.595,540,
236.64,526,
236.684,830,
236.728,1293,
236.772,1435,
236.816,1146,
236.861,884,
236.905,676,
236.949,606,
236.993,574,
237.037,581,
237.082,590,
237.126,618,
237.17,615,
237.214,712,
237.258,990,
237.302,1496,
237.346,1972,
237.39,2164,
237.435,1575,
237.479,1000,
237.523,748,
237.567,562,
237.611,466,
237.655,461,
237.699,430,
237.743,409,
237.787,509,
237.831,522,
237.875,511,
237.919,511,
237.963,403,
238.008,457,
238.052,440,
238.096,452,
238.14,524,
238.184,927,
238.228,1123,
238.272,1228,
238.316,687,
238.36,531,
238.404,488,
238.447,400,
238.491,420,
238.535,380,
238.579,389,
238.623,373,
238.667,404,
238.711,380,
238.755,360,
238.799,344,
238.843,499,
238.887,622,
238.931,524,
238.975,477,
239.019,342,
239.062,361,
239.106,386,
239.15,333,
239.194,359,
239.238,359,
239.282,350,
239.326,379,
239.369,391,
239.413,334,
239.457,364,
239.501,449,
239.545,621,
239.589,947,
239.632,1069,
239.676,624,
239.72,452,
239.764,419,
239.807,380,
239.851,373,
239.895,510,
239.939,488,
239.983,575,
240.026,470,
240.07,378,
240.114,413,
240.158,359,
240.201,289,
240.245,350,
240.289,321,
240.332,312,
240.376,363,
240.42,378,
240.463,596,
240.507,711,
240.551,704,
240.594,486,
240.638,506,
240.682,540,
240.725,478,
240.769,364,
240.813,364,
240.856,353,
240.9,335,
240.944,289,
240.987,391,
241.031,452,
241.074,579,
241.118,681,
241.162,574,
241.205,531,
241.249,396,
241.292,378,
241.336,416,
241.379,452,
241.423,370,
241.466,368,
241.51,299,
241.554,335,
241.597,345,
241.641,330,
241.684,389,
241.728,363,
241.771,359,
241.815,353,
241.858,346,
241.902,303,
241.945,301,
241.989,348,
242.032,283,
242.075,385,
242.119,332,
242.162,305,
242.206,318,
242.249,319,
242.293,285,
242.336,410,
242.379,385,
242.423,350,
242.466,373,
242.51,378,
242.553,332,
242.596,403,
242.64,306,
242.683,342,
242.727,336,
242.77,307,
242.813,334,
242.857,310,
242.9,281,
242.943,323,
242.987,384,
243.03,421,
243.073,377,
243.116,371,
243.16,400,
243.203,328,
243.246,344,
243.29,465,
243.333,355,
243.376,384,
243.419,436,
243.463,798,
243.506,1376,
243.549,1691,
243.592,1510,
243.636,816,
243.679,621,
243.722,459,
243.765,357,
243.809,359,
243.852,384,
243.895,435,
243.938,507,
243.981,452,
244.024,469,
244.068,382,
244.111,389,
244.154,337,
244.197,348,
244.24,274,
244.283,358,
244.327,438,
244.37,414,
244.413,463,
244.456,294,
244.499,320,
244.542,402,
244.585,373,
244.628,348,
244.671,394,
244.714,309,
244.757,405,
244.801,339,
244.844,310,
244.887,294,
244.93,316,
244.973,305,
245.016,370,
245.059,334,
245.102,264,
245.145,348,
245.188,368,
245.231,335,
245.274,335,
245.317,377,
245.36,292,
245.403,339,
245.446,343,
245.489,296,
245.532,302,
245.575,316,
245.617,256,
245.66,324,
245.703,360,
245.746,323,
245.789,388,
245.832,400,
245.875,368,
245.918,417,
245.961,378,
246.004,303,
246.047,332,
246.089,260,
246.132,337,
246.175,373,
246.218,404,
246.261,497,
246.304,454,
246.347,473,
246.389,436,
246.432,343,
246.475,343,
246.518,398,
246.561,377,
246.603,353,
246.646,339,
246.689,377,
246.732,319,
246.775,323,
246.817,324,
246.86,348,
246.903,330,
246.946,425,
246.988,375,
247.031,374,
247.074,379,
247.116,345,
247.159,329,
247.202,309,
247.245,379,
247.287,571,
247.33,565,
247.373,479,
247.415,396,
247.458,401,
247.501,359,
247.543,373,
247.586,405,
247.629,414,
247.671,382,
247.714,441,
247.756,542,
247.799,785,
247.842,2174,
247.884,3132,
247.927,3623,
247.97,1781,
248.012,1312,
248.055,834,
248.097,576,
248.14,466,
248.182,452,
248.225,424,
248.267,545,
248.31,730,
248.353,905,
248.395,961,
248.438,766,
248.48,615,
248.523,481,
248.565,463,
248.608,338,
248.65,456,
248.693,421,
248.735,412,
248.778,571,
248.82,662,
248.863,809,
248.905,682,
248.947,516,
248.99,569,
249.032,746,
249.075,767,
249.117,1017,
249.16,845,
249.202,648,
249.244,474,
249.287,432,
249.329,572,
249.372,543,
249.414,464,
249.456,357,
249.499,403,
249.541,397,
249.583,373,
249.626,382,
249.668,386,
249.71,448,
249.753,421,
249.795,464,
249.837,454,
249.88,373,
249.922,444,
249.964,451,
250.007,319,
250.049,380,
250.091,484,
250.133,491,
250.176,454,
250.218,445,
250.26,472,
250.302,398,
250.345,382,
250.387,358,
250.429,372,
250.471,418,
250.513,397,
250.556,432,
250.598,488,
250.64,1006,
250.682,2469,
250.724,3396,
250.767,2988,
250.809,1386,
250.851,987,
250.893,622,
250.935,486,
250.977,497,
251.019,489,
251.062,536,
251.104,583,
251.146,667,
251.188,576,
251.23,601,
251.272,608,
251.314,529,
251.356,610,
251.398,1571,
251.44,2679,
251.483,3473,
251.525,2356,
251.567,2690,
251.609,4801,
251.651,6275,
251.693,5172,
251.735,2290,
251.777,1719,
251.819,999,
251.861,1223,
251.903,1994,
251.945,2590,
251.987,2853,
252.029,1395,
252.071,984,
252.113,696,
252.155,625,
252.197,508,
252.239,669,
252.281,863,
252.322,1031,
252.364,1478,
252.406,2656,
252.448,3505,
252.49,2940,
252.532,1440,
252.574,1152,
252.616,653,
252.658,676,
252.7,610,
252.741,861,
252.783,1056,
252.825,2271,
252.867,3344,
252.909,3919,
252.951,2177,
252.993,1399,
253.034,863,
253.076,696,
253.118,547,
253.16,472,
253.202,517,
253.243,599,
253.285,574,
253.327,550,
253.369,504,
253.41,495,
253.452,471,
253.494,516,
253.536,446,
253.577,499,
253.619,483,
253.661,465,
253.703,470,
253.744,470,
253.786,427,
253.828,380,
253.87,468,
253.911,444,
253.953,474,
253.995,425,
254.036,366,
254.078,443,
254.12,500,
254.161,543,
254.203,488,
254.244,454,
254.286,404,
254.328,369,
254.369,409,
254.411,386,
254.453,418,
254.494,268,
254.536,350,
254.577,468,
254.619,472,
254.66,564,
254.702,402,
254.744,366,
254.785,362,
254.827,328,
254.868,327,
254.91,410,
254.951,464,
254.993,483,
255.034,474,
255.076,374,
255.117,348,
255.159,328,
255.2,298,
255.242,253,
255.283,292,
255.325,328,
255.366,362,
255.408,316,
255.449,244,
255.491,347,
255.532,341,
255.573,332,
255.615,269,
255.656,312,
255.698,352,
255.739,292,
255.781,389,
255.822,320,
255.863,296,
255.905,330,
255.946,285,
255.987,407,
256.029,357,
256.07,295,
256.111,358,
256.153,317,
256.194,337,
256.235,460,
256.277,497,
256.318,574,
256.359,450,
256.401,452,
256.442,313,
256.483,375,
256.525,402,
256.566,353,
256.607,314,
256.648,379,
256.69,457,
256.731,517,
256.772,816,
256.813,1074,
256.855,1239,
256.896,823,
256.937,590,
256.978,484,
257.019,393,
257.061,418,
257.102,407,
257.143,378,
257.184,373,
257.225,362,
257.266,350,
257.308,373,
257.349,439,
257.39,393,
257.431,522,
257.472,841,
257.513,1526,
257.554,1865,
257.596,1680,
257.637,960,
257.678,730,
257.719,581,
257.76,451,
257.801,506,
257.842,444,
257.883,344,
257.924,335,
257.965,382,
258.006,393,
258.047,391,
258.088,350,
258.129,373,
258.17,354,
258.211,339,
258.252,409,
258.293,418,
258.334,351,
258.375,328,
258.416,363,
258.457,428,
258.498,444,
258.539,427,
258.58,655,
258.621,788,
258.662,703,
258.703,360,
258.744,398,
258.785,339,
258.826,355,
258.867,364,
258.908,448,
258.949,348,
258.989,334,
259.03,342,
259.071,349,
259.112,307,
259.153,432,
259.194,391,
259.235,328,
259.275,416,
259.316,346,
259.357,392,
259.398,370,
259.439,435,
259.48,385,
259.52,266,
259.561,394,
259.602,418,
259.643,314,
259.684,304,
259.724,337,
259.765,422,
259.806,579,
259.847,761,
259.887,1060,
259.928,1315,
259.969,1583,
260.009,1374,
260.05,584,
260.091,564,
260.132,324,
260.172,294,
260.213,378,
260.254,301,
260.294,344,
260.335,348,
260.376,349,
260.416,330,
260.457,355,
260.498,344,
260.538,440,
260.579,403,
260.62,441,
260.66,464,
260.701,683,
260.741,785,
260.782,682,
260.823,373,
260.863,474,
260.904,359,
260.944,291,
260.985,328,
261.025,391,
261.066,320,
261.107,381,
261.147,542,
261.188,846,
261.228,893,
261.269,723,
261.309,477,
261.35,454,
261.39,557,
261.431,624,
261.471,499,
261.512,360,
261.552,378,
261.593,337,
261.633,308,
261.673,291,
261.714,436,
261.754,495,
261.795,520,
261.835,490,
261.876,343,
261.916,339,
261.956,290,
261.997,306,
262.037,308,
262.078,326,
262.118,311,
262.158,407,
262.199,396,
262.239,386,
262.279,317,
262.32,319,
262.36,357,
262.4,366,
262.441,325,
262.481,334,
262.521,402,
262.562,524,
262.602,557,
262.642,556,
262.683,400,
262.723,378,
262.763,321,
262.803,402,
262.844,439,
262.884,583,
262.924,407,
262.964,452,
263.005,477,
263.045,538,
263.085,979,
263.125,1592,
263.166,1901,
263.206,1418,
263.246,839,
263.286,653,
263.326,440,
263.366,368,
263.407,330,
263.447,359,
263.487,287,
263.527,314,
263.567,418,
263.607,401,
263.647,342,
263.688,333,
263.728,281,
263.768,411,
263.808,323,
263.848,292,
263.888,331,
263.928,310,
263.968,326,
264.008,297,
264.048,314,
264.088,314,
264.128,369,
264.169,371,
264.209,350,
264.249,355,
264.289,289,
264.329,357,
264.369,339,
264.409,344,
264.449,420,
264.489,385,
264.529,309,
264.569,344,
264.609,332,
264.648,359,
264.688,436,
264.728,422,
264.768,373,
264.808,323,
264.848,341,
264.888,296,
264.928,312,
264.968,342,
265.008,344,
265.048,352,
265.088,375,
265.127,318,
265.167,341,
265.207,384,
265.247,613,
265.287,791,
265.327,696,
265.367,468,
265.406,367,
265.446,377,
265.486,290,
265.526,319,
265.566,342,
265.606,308,
265.645,321,
265.685,276,
265.725,348,
265.765,296,
265.804,357,
265.844,382,
265.884,337,
265.924,353,
265.963,368,
266.003,500,
266.043,972,
266.083,1168,
266.122,1017,
266.162,546,
266.202,470,
266.241,413,
266.281,323,
266.321,351,
266.36,308,
266.4,369,
266.44,337,
266.479,326,
266.519,322,
266.559,303,
266.598,282,
266.638,296,
266.678,353,
266.717,328,
266.757,367,
266.796,346,
266.836,262,
266.876,286,
266.915,325,
266.955,268,
266.994,279,
267.034,285,
267.073,240,
267.113,283,
267.152,296,
267.192,287,
267.232,288,
267.271,291,
267.311,275,
267.35,303,
267.39,233,
267.429,308,
267.469,303,
267.508,310,
267.547,219,
267.587,311,
267.626,274,
267.666,348,
267.705,287,
267.745,290,
267.784,298,
267.824,287,
267.863,294,
267.902,347,
267.942,358,
267.981,386,
268.021,307,
268.06,303,
268.099,309,
268.139,322,
268.178,190,
268.217,308,
268.257,327,
268.296,276,
268.335,319,
268.348,97,
268.42,97,
268.491,113,
268.563,122,
268.634,123,
268.706,105,
268.777,123,
268.849,123,
268.92,108,
268.992,100,
269.063,136,
269.135,96,
269.206,160,
269.278,153,
269.349,147,
269.421,111,
269.492,166,
269.564,125,
269.635,158,
269.707,87,
269.778,151,
269.85,134,
269.921,146,
269.993,163,
270.064,156,
270.135,156,
270.207,162,
270.278,173,
270.35,191,
270.421,182,
270.493,108,
270.564,139,
270.636,190,
270.707,166,
270.778,166,
270.85,168,
270.921,166,
270.993,170,
271.064,203,
271.135,198,
271.207,175,
271.278,173,
271.35,189,
271.421,152,
271.492,182,
271.564,183,
271.635,203,
271.706,250,
271.778,226,
271.849,245,
271.92,209,
271.992,157,
272.063,203,
272.134,238,
272.206,162,
272.277,439,
272.348,300,
272.42,245,
272.491,338,
272.562,215,
272.634,183,
272.705,264,
272.776,271,
272.848,202,
272.919,186,
272.99,188,
273.061,244,
273.133,288,
273.204,200,
273.275,260,
273.347,199,
273.418,243,
273.489,207,
273.56,236,
273.632,243,
273.703,283,
273.774,260,
273.845,233,
273.916,306,
273.988,266,
274.059,297,
274.13,250,
274.201,296,
274.273,360,
274.344,429,
274.415,243,
274.486,261,
274.557,336,
274.629,435,
274.7,323,
274.771,247,
274.842,230,
274.913,252,
274.984,463,
275.056,490,
275.127,284,
275.198,322,
275.269,593,
275.34,475,
275.411,306,
275.482,209,
275.554,216,
275.625,228,
275.696,274,
275.767,257,
275.838,313,
275.909,557,
275.98,314,
276.051,250,
276.122,214,
276.194,213,
276.265,181,
276.336,237,
276.407,196,
276.478,214,
276.549,223,
276.62,245,
276.691,190,
276.762,228,
276.833,226,
276.904,223,
276.975,177,
277.046,258,
277.117,249,
277.188,285,
277.259,186,
277.33,261,
277.401,204,
277.472,238,
277.543,263,
277.614,218,
277.685,223,
277.756,207,
277.827,183,
277.898,239,
277.969,180,
278.04,211,
278.111,250,
278.182,221,
278.253,300,
278.324,281,
278.395,213,
278.466,252,
278.537,232,
278.608,251,
278.679,238,
278.75,175,
278.821,214,
278.891,226,
278.962,184,
279.033,286,
279.104,290,
279.175,253,
279.246,216,
279.317,346,
279.388,386,
279.459,274,
279.529,308,
279.6,307,
279.671,422,
279.742,1044,
279.813,4397,
279.884,2500,
279.955,509,
280.025,441,
280.096,639,
280.167,374,
280.238,270,
280.309,318,
280.379,351,
280.45,806,
280.521,2779,
280.592,1718,
280.663,336,
280.733,260,
280.804,296,
280.875,205,
280.946,207,
281.017,226,
281.087,188,
281.158,249,
281.229,254,
281.3,195,
281.37,238,
281.441,211,
281.512,250,
281.583,294,
281.653,264,
281.724,204,
281.795,267,
281.865,360,
281.936,317,
282.007,221,
282.077,277,
282.148,221,
282.219,280,
282.29,253,
282.36,269,
282.431,231,
282.502,252,
282.572,283,
282.643,206,
282.713,264,
282.784,257,
282.855,237,
282.925,214,
282.996,263,
283.067,182,
283.137,211,
283.208,210,
283.278,281,
283.349,237,
283.42,241,
283.49,300,
283.561,233,
283.631,257,
283.702,263,
283.773,209,
283.843,302,
283.914,290,
283.984,294,
284.055,324,
284.125,216,
284.196,222,
284.266,283,
284.337,266,
284.408,247,
284.478,264,
284.549,313,
284.619,303,
284.69,324,
284.76,286,
284.831,259,
284.901,226,
284.972,229,
285.042,293,
285.112,277,
285.183,268,
285.253,274,
285.324,512,
285.394,1923,
285.465,1827,
285.535,366,
285.606,322,
285.676,276,
285.746,291,
285.817,302,
285.887,238,
285.958,296,
286.028,254,
286.099,364,
286.169,271,
286.239,261,
286.31,242,
286.38,280,
286.45,341,
286.521,298,
286.591,240,
286.662,310,
286.732,296,
286.802,352,
286.873,321,
286.943,340,
287.013,321,
287.084,257,
287.154,282,
287.224,309,
287.295,337,
287.365,276,
287.435,266,
287.505,264,
287.576,298,
287.646,322,
287.716,315,
287.787,269,
287.857,281,
287.927,427,
287.997,328,
288.068,355,
288.138,417,
288.208,693,
288.278,2412,
288.348,7623,
288.419,2213,
288.489,766,
288.559,607,
288.629,461,
288.7,337,
288.77,351,
288.84,427,
288.91,321,
288.98,348,
289.05,366,
289.121,359,
289.191,374,
289.261,318,
289.331,329,
289.401,330,
289.471,292,
289.542,304,
289.612,280,
289.682,364,
289.752,355,
289.822,287,
289.892,309,
289.962,307,
290.032,344,
290.102,356,
290.172,288,
290.243,360,
290.313,345,
290.383,307,
290.453,352,
290.523,298,
290.593,350,
290.663,353,
290.733,312,
290.803,304,
290.873,297,
290.943,295,
291.013,399,
291.083,425,
291.153,285,
291.223,351,
291.293,348,
291.363,427,
291.433,365,
291.503,295,
291.573,285,
291.643,377,
291.713,355,
291.783,347,
291.853,376,
291.923,317,
291.993,357,
292.063,369,
292.132,395,
292.202,351,
292.272,337,
292.342,341,
292.412,319,
292.482,418,
