ReocrdTime: _20250426_124502
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
217.163,211,
217.209,235,
217.256,267,
217.303,291,
217.35,260,
217.396,335,
217.443,332,
217.49,326,
217.537,310,
217.583,330,
217.63,240,
217.677,241,
217.724,248,
217.77,262,
217.817,276,
217.864,246,
217.91,258,
217.957,237,
218.004,256,
218.05,212,
218.097,215,
218.144,190,
218.19,227,
218.237,253,
218.283,196,
218.33,235,
218.377,210,
218.423,188,
218.47,199,
218.517,202,
218.563,210,
218.61,263,
218.656,269,
218.703,249,
218.75,302,
218.796,298,
218.843,292,
218.889,266,
218.936,240,
218.982,223,
219.029,224,
219.075,270,
219.122,230,
219.168,269,
219.215,264,
219.261,272,
219.308,242,
219.354,255,
219.401,273,
219.447,222,
219.494,192,
219.54,204,
219.587,213,
219.633,285,
219.68,246,
219.726,224,
219.773,294,
219.819,228,
219.866,267,
219.912,215,
219.958,303,
220.005,278,
220.051,257,
220.098,315,
220.144,298,
220.19,273,
220.237,323,
220.283,299,
220.33,316,
220.376,388,
220.422,387,
220.469,522,
220.515,482,
220.561,414,
220.608,384,
220.654,388,
220.7,349,
220.747,438,
220.793,606,
220.839,759,
220.886,735,
220.932,678,
220.978,728,
221.025,875,
221.071,1108,
221.117,1181,
221.163,1372,
221.21,965,
221.256,814,
221.302,514,
221.348,411,
221.395,364,
221.441,352,
221.487,303,
221.533,355,
221.58,385,
221.626,559,
221.672,1051,
221.718,1300,
221.764,1073,
221.811,841,
221.857,769,
221.903,635,
221.949,403,
221.995,409,
222.041,296,
222.088,327,
222.134,260,
222.18,282,
222.226,242,
222.272,294,
222.318,307,
222.364,278,
222.411,233,
222.457,235,
222.503,303,
222.549,215,
222.595,306,
222.641,251,
222.687,300,
222.733,274,
222.779,285,
222.825,307,
222.871,274,
222.917,301,
222.963,320,
223.009,288,
223.055,289,
223.102,328,
223.148,292,
223.194,303,
223.24,286,
223.286,253,
223.332,244,
223.378,292,
223.424,242,
223.469,272,
223.515,257,
223.561,274,
223.607,291,
223.653,235,
223.699,298,
223.745,265,
223.791,246,
223.837,294,
223.883,235,
223.929,268,
223.975,221,
224.021,249,
224.067,203,
224.113,271,
224.158,289,
224.204,242,
224.25,319,
224.296,243,
224.342,301,
224.388,267,
224.434,246,
224.48,221,
224.525,242,
224.571,280,
224.617,280,
224.663,278,
224.709,264,
224.754,262,
224.8,206,
224.846,246,
224.892,269,
224.938,285,
224.983,239,
225.029,235,
225.075,253,
225.121,269,
225.167,253,
225.212,231,
225.258,321,
225.304,257,
225.35,275,
225.395,269,
225.441,230,
225.487,293,
225.532,231,
225.578,255,
225.624,295,
225.67,294,
225.715,287,
225.761,274,
225.807,317,
225.852,309,
225.898,357,
225.944,337,
225.989,335,
226.035,418,
226.08,303,
226.126,439,
226.172,425,
226.217,475,
226.263,545,
226.309,642,
226.354,834,
226.4,1101,
226.445,922,
226.491,680,
226.537,475,
226.582,446,
226.628,364,
226.673,433,
226.719,433,
226.764,443,
226.81,535,
226.855,789,
226.901,1113,
226.947,1362,
226.992,1510,
227.038,1008,
227.083,626,
227.129,493,
227.174,427,
227.22,367,
227.265,380,
227.311,396,
227.356,382,
227.402,341,
227.447,303,
227.492,356,
227.538,294,
227.583,350,
227.629,360,
227.674,367,
227.72,337,
227.765,326,
227.81,309,
227.856,305,
227.901,315,
227.947,287,
227.992,251,
228.037,323,
228.083,352,
228.128,302,
228.174,276,
228.219,317,
228.264,272,
228.31,242,
228.355,321,
228.4,307,
228.446,274,
228.491,260,
228.536,305,
228.582,341,
228.627,307,
228.672,246,
228.717,303,
228.763,276,
228.808,290,
228.853,296,
228.899,314,
228.944,346,
228.989,303,
229.034,338,
229.08,296,
229.125,379,
229.17,358,
229.215,286,
229.261,331,
229.306,323,
229.351,313,
229.396,323,
229.441,334,
229.487,411,
229.532,332,
229.577,427,
229.622,384,
229.667,410,
229.712,368,
229.758,441,
229.803,389,
229.848,493,
229.893,377,
229.938,331,
229.983,391,
230.028,270,
230.074,271,
230.119,389,
230.164,316,
230.209,341,
230.254,325,
230.299,380,
230.344,427,
230.389,401,
230.434,384,
230.479,370,
230.524,366,
230.569,246,
230.614,335,
230.66,318,
230.705,314,
230.75,299,
230.795,276,
230.84,364,
230.885,261,
230.93,325,
230.975,328,
231.02,248,
231.065,264,
231.11,304,
231.155,328,
231.199,336,
231.244,303,
231.289,339,
231.334,389,
231.379,408,
231.424,390,
231.469,323,
231.514,314,
231.559,287,
231.604,301,
231.649,264,
231.694,274,
231.739,290,
231.783,341,
231.828,352,
231.873,301,
231.918,361,
231.963,353,
232.008,384,
232.053,273,
232.098,337,
232.142,321,
232.187,351,
232.232,391,
232.277,344,
232.322,267,
232.366,328,
232.411,304,
232.456,289,
232.501,330,
232.546,287,
232.59,278,
232.635,357,
232.68,292,
232.725,367,
232.769,400,
232.814,348,
232.859,289,
232.904,261,
232.948,303,
232.993,303,
233.038,282,
233.083,321,
233.127,359,
233.172,303,
233.217,450,
233.261,457,
233.306,538,
233.351,605,
233.395,423,
233.44,396,
233.485,324,
233.529,353,
233.574,283,
233.619,323,
233.663,393,
233.708,311,
233.752,332,
233.797,425,
233.842,459,
233.886,441,
233.931,410,
233.975,353,
234.02,366,
234.065,354,
234.109,264,
234.154,382,
234.198,331,
234.243,362,
234.287,378,
234.332,597,
234.377,696,
234.421,1015,
234.466,673,
234.51,566,
234.555,488,
234.599,422,
234.644,376,
234.688,354,
234.733,364,
234.777,378,
234.822,558,
234.866,647,
234.91,728,
234.955,499,
234.999,398,
235.044,332,
235.088,344,
235.133,339,
235.177,382,
235.221,375,
235.266,323,
235.31,314,
235.355,321,
235.399,294,
235.443,335,
235.488,347,
235.532,362,
235.577,396,
235.621,326,
235.665,300,
235.71,375,
235.754,382,
235.798,328,
235.843,391,
235.887,404,
235.931,475,
235.976,573,
236.02,540,
236.064,604,
236.109,484,
236.153,429,
236.197,366,
236.241,406,
236.286,450,
236.33,405,
236.374,364,
236.418,434,
236.463,474,
236.507,624,
236.551,686,
236.595,623,
236.64,655,
236.684,1029,
236.728,1736,
236.772,2140,
236.816,1669,
236.861,1194,
236.905,897,
236.949,796,
236.993,832,
237.037,770,
237.082,705,
237.126,803,
237.17,759,
237.214,982,
237.258,1412,
237.302,2098,
237.346,2760,
237.39,3213,
237.435,2371,
237.479,1608,
237.523,1017,
237.567,797,
237.611,617,
237.655,584,
237.699,505,
237.743,510,
237.787,606,
237.831,588,
237.875,599,
237.919,636,
237.963,541,
238.008,574,
238.052,569,
238.096,551,
238.14,633,
238.184,1196,
238.228,1528,
238.272,1879,
238.316,1039,
238.36,764,
238.404,574,
238.447,463,
238.491,484,
238.535,445,
238.579,414,
238.623,386,
238.667,384,
238.711,405,
238.755,407,
238.799,426,
238.843,551,
238.887,753,
238.931,706,
238.975,577,
239.019,436,
239.062,404,
239.106,441,
239.15,374,
239.194,363,
239.238,398,
239.282,364,
239.326,391,
239.369,398,
239.413,357,
239.457,324,
239.501,540,
239.545,915,
239.589,1304,
239.632,1497,
239.676,743,
239.72,536,
239.764,434,
239.807,438,
239.851,397,
239.895,546,
239.939,603,
239.983,753,
240.026,545,
240.07,518,
240.114,386,
240.158,357,
240.201,296,
240.245,337,
240.289,321,
240.332,384,
240.376,357,
240.42,411,
240.463,700,
240.507,951,
240.551,1151,
240.594,678,
240.638,608,
240.682,638,
240.725,657,
240.769,495,
240.813,484,
240.856,416,
240.9,343,
240.944,325,
240.987,439,
241.031,590,
241.074,758,
241.118,990,
241.162,703,
241.205,642,
241.249,495,
241.292,425,
241.336,542,
241.379,594,
241.423,451,
241.466,413,
241.51,305,
241.554,353,
241.597,361,
241.641,368,
241.684,324,
241.728,357,
241.771,404,
241.815,380,
241.858,404,
241.902,361,
241.945,253,
241.989,336,
242.032,312,
242.075,312,
242.119,353,
242.162,323,
242.206,300,
242.249,315,
242.293,310,
242.336,391,
242.379,405,
242.423,387,
242.466,434,
242.51,371,
242.553,349,
242.596,369,
242.64,306,
242.683,280,
242.727,323,
242.77,309,
242.813,348,
242.857,364,
242.9,360,
242.943,335,
242.987,386,
243.03,413,
243.073,384,
243.116,382,
243.16,461,
243.203,333,
243.246,351,
243.29,513,
243.333,431,
243.376,501,
243.419,499,
243.463,836,
243.506,1530,
243.549,2154,
243.592,1926,
243.636,1007,
243.679,691,
243.722,501,
243.765,389,
243.809,368,
243.852,395,
243.895,553,
243.938,495,
243.981,495,
244.024,514,
244.068,458,
244.111,434,
244.154,367,
244.197,332,
244.24,328,
244.283,428,
244.327,449,
244.37,434,
244.413,465,
244.456,355,
244.499,416,
244.542,439,
244.585,427,
244.628,427,
244.671,362,
244.714,332,
244.757,393,
244.801,405,
244.844,342,
244.887,306,
244.93,286,
244.973,323,
245.016,398,
245.059,361,
245.102,287,
245.145,368,
245.188,413,
245.231,342,
245.274,355,
245.317,391,
245.36,314,
245.403,301,
245.446,325,
245.489,341,
245.532,294,
245.575,359,
245.617,270,
245.66,281,
245.703,330,
245.746,353,
245.789,391,
245.832,387,
245.875,404,
245.918,425,
245.961,429,
246.004,352,
246.047,378,
246.089,319,
246.132,423,
246.175,428,
246.218,468,
246.261,526,
246.304,515,
246.347,540,
246.389,450,
246.432,384,
246.475,484,
246.518,391,
246.561,438,
246.603,375,
246.646,382,
246.689,406,
246.732,385,
246.775,342,
246.817,382,
246.86,366,
246.903,325,
246.946,391,
246.988,402,
247.031,398,
247.074,384,
247.116,357,
247.159,386,
247.202,332,
247.245,406,
247.287,539,
247.33,671,
247.373,552,
247.415,423,
247.458,443,
247.501,425,
247.543,430,
247.586,425,
247.629,488,
247.671,466,
247.714,540,
247.756,644,
247.799,1031,
247.842,3203,
247.884,4837,
247.927,6017,
247.97,2864,
248.012,1919,
248.055,1091,
248.097,696,
248.14,660,
248.182,508,
248.225,495,
248.267,636,
248.31,902,
248.353,1137,
248.395,1157,
248.438,913,
248.48,786,
248.523,529,
248.565,476,
248.608,382,
248.65,449,
248.693,513,
248.735,460,
248.778,614,
248.82,784,
248.863,965,
248.905,764,
248.947,636,
248.99,659,
249.032,829,
249.075,977,
249.117,1202,
249.16,926,
249.202,671,
249.244,515,
249.287,547,
249.329,649,
249.372,665,
249.414,579,
249.456,473,
249.499,366,
249.541,397,
249.583,312,
249.626,416,
249.668,420,
249.71,459,
249.753,518,
249.795,547,
249.837,617,
249.88,529,
249.922,543,
249.964,425,
250.007,395,
250.049,410,
250.091,475,
250.133,524,
250.176,513,
250.218,486,
250.26,473,
250.302,435,
250.345,413,
250.387,373,
250.429,467,
250.471,436,
250.513,399,
250.556,452,
250.598,488,
250.64,1178,
250.682,2819,
250.724,4044,
250.767,3748,
250.809,1689,
250.851,1098,
250.893,681,
250.935,506,
250.977,533,
251.019,531,
251.062,595,
251.104,694,
251.146,825,
251.188,716,
251.23,707,
251.272,659,
251.314,525,
251.356,712,
251.398,1743,
251.44,3144,
251.483,4259,
251.525,2901,
251.567,3158,
251.609,5508,
251.651,7563,
251.693,6247,
251.735,2740,
251.777,2000,
251.819,1121,
251.861,1359,
251.903,2355,
251.945,3275,
251.987,3359,
252.029,1718,
252.071,1187,
252.113,828,
252.155,666,
252.197,594,
252.239,728,
252.281,908,
252.322,1223,
252.364,1790,
252.406,3104,
252.448,4143,
252.49,3614,
252.532,1883,
252.574,1390,
252.616,961,
252.658,848,
252.7,727,
252.741,883,
252.783,1243,
252.825,2587,
252.867,3879,
252.909,4685,
252.951,2717,
252.993,1706,
253.034,1058,
253.076,796,
253.118,594,
253.16,571,
253.202,605,
253.243,604,
253.285,665,
253.327,593,
253.369,565,
253.41,624,
253.452,523,
253.494,579,
253.536,626,
253.577,585,
253.619,619,
253.661,517,
253.703,511,
253.744,522,
253.786,491,
253.828,431,
253.87,518,
253.911,583,
253.953,597,
253.995,470,
254.036,373,
254.078,458,
254.12,541,
254.161,597,
254.203,502,
254.244,486,
254.286,477,
254.328,405,
254.369,435,
254.411,411,
254.453,465,
254.494,355,
254.536,375,
254.577,508,
254.619,479,
254.66,590,
254.702,411,
254.744,401,
254.785,409,
254.827,350,
254.868,382,
254.91,432,
254.951,525,
254.993,596,
255.034,517,
255.076,428,
255.117,372,
255.159,314,
255.2,337,
255.242,301,
255.283,292,
255.325,334,
255.366,307,
255.408,347,
255.449,242,
255.491,354,
255.532,312,
255.573,301,
255.615,319,
255.656,330,
255.698,325,
255.739,304,
255.781,353,
255.822,300,
255.863,292,
255.905,350,
255.946,325,
255.987,380,
256.029,350,
256.07,341,
256.111,367,
256.153,290,
256.194,402,
256.235,590,
256.277,673,
256.318,795,
256.359,540,
256.401,488,
256.442,368,
256.483,393,
256.525,390,
256.566,341,
256.607,356,
256.648,458,
256.69,522,
256.731,617,
256.772,966,
256.813,1469,
256.855,1736,
256.896,1175,
256.937,770,
256.978,563,
257.019,407,
257.061,454,
257.102,435,
257.143,469,
257.184,426,
257.225,402,
257.266,395,
257.308,407,
257.349,475,
257.39,434,
257.431,585,
257.472,1060,
257.513,1998,
257.554,2672,
257.596,2374,
257.637,1379,
257.678,954,
257.719,674,
257.76,526,
257.801,572,
257.842,455,
257.883,417,
257.924,407,
257.965,421,
258.006,432,
258.047,409,
258.088,361,
258.129,386,
258.17,416,
258.211,407,
258.252,441,
258.293,475,
258.334,432,
258.375,395,
258.416,352,
258.457,401,
258.498,421,
258.539,490,
258.58,804,
258.621,1021,
258.662,845,
258.703,459,
258.744,450,
258.785,352,
258.826,393,
258.867,376,
258.908,456,
258.949,357,
258.989,330,
259.03,355,
259.071,369,
259.112,346,
259.153,425,
259.194,423,
259.235,378,
259.275,410,
259.316,405,
259.357,452,
259.398,391,
259.439,466,
259.48,322,
259.52,314,
259.561,365,
259.602,328,
259.643,335,
259.684,335,
259.724,324,
259.765,404,
259.806,669,
259.847,1010,
259.887,1532,
259.928,1848,
259.969,2329,
260.009,2039,
260.05,801,
260.091,632,
260.132,382,
260.172,303,
260.213,395,
260.254,296,
260.294,344,
260.335,316,
260.376,389,
260.416,323,
260.457,359,
260.498,369,
260.538,426,
260.579,453,
260.62,481,
260.66,556,
260.701,911,
260.741,1060,
260.782,876,
260.823,420,
260.863,433,
260.904,413,
260.944,325,
260.985,321,
261.025,400,
261.066,339,
261.107,454,
261.147,703,
261.188,1051,
261.228,1268,
261.269,938,
261.309,491,
261.35,588,
261.39,645,
261.431,819,
261.471,562,
261.512,416,
261.552,409,
261.593,339,
261.633,297,
261.673,300,
261.714,438,
261.754,536,
261.795,635,
261.835,598,
261.876,328,
261.916,375,
261.956,321,
261.997,340,
262.037,342,
262.078,384,
262.118,327,
262.158,437,
262.199,407,
262.239,379,
262.279,304,
262.32,344,
262.36,351,
262.4,357,
262.441,344,
262.481,327,
262.521,527,
262.562,583,
262.602,760,
262.642,647,
262.683,429,
262.723,421,
262.763,298,
262.803,482,
262.844,563,
262.884,692,
262.924,495,
262.964,501,
263.005,500,
263.045,618,
263.085,1303,
263.125,2229,
263.166,2703,
263.206,1972,
263.246,1040,
263.286,818,
263.326,493,
263.366,403,
263.407,386,
263.447,350,
263.487,317,
263.527,336,
263.567,393,
263.607,367,
263.647,335,
263.688,305,
263.728,299,
263.768,380,
263.808,294,
263.848,337,
263.888,321,
263.928,334,
263.968,301,
264.008,317,
264.048,319,
264.088,350,
264.128,407,
264.169,411,
264.209,354,
264.249,369,
264.289,289,
264.329,382,
264.369,323,
264.409,412,
264.449,452,
264.489,403,
264.529,389,
264.569,366,
264.609,418,
264.648,397,
264.688,459,
264.728,528,
264.768,364,
264.808,339,
264.848,339,
264.888,334,
264.928,253,
264.968,312,
265.008,305,
265.048,280,
265.088,310,
265.127,321,
265.167,332,
265.207,400,
265.247,871,
265.287,1064,
265.327,1024,
265.367,585,
265.406,416,
265.446,425,
265.486,319,
265.526,369,
265.566,358,
265.606,312,
265.645,323,
265.685,294,
265.725,368,
265.765,314,
265.804,367,
265.844,326,
265.884,312,
265.924,364,
265.963,348,
266.003,565,
266.043,1196,
266.083,1571,
266.122,1378,
266.162,727,
266.202,600,
266.241,515,
266.281,374,
266.321,330,
266.36,323,
266.4,358,
266.44,326,
266.479,348,
266.519,339,
266.559,297,
266.598,232,
266.638,321,
266.678,319,
266.717,326,
266.757,339,
266.796,346,
266.836,280,
266.876,273,
266.915,316,
266.955,255,
266.994,328,
267.034,305,
267.073,231,
267.113,290,
267.152,303,
267.192,292,
267.232,279,
267.271,271,
267.311,294,
267.35,274,
267.39,247,
267.429,298,
267.469,314,
267.508,292,
267.547,244,
267.587,303,
267.626,291,
267.666,305,
267.705,291,
267.745,256,
267.784,298,
267.824,311,
267.863,308,
267.902,397,
267.942,427,
267.981,420,
268.021,300,
268.06,294,
268.099,347,
268.139,294,
268.178,235,
268.217,291,
268.257,318,
268.296,272,
268.335,317,
268.348,102,
268.42,102,
268.491,94,
268.563,108,
268.634,87,
268.706,93,
268.777,94,
268.849,132,
268.92,128,
268.992,88,
269.063,124,
269.135,113,
269.206,141,
269.278,156,
269.349,149,
269.421,116,
269.492,159,
269.564,140,
269.635,148,
269.707,110,
269.778,128,
269.85,160,
269.921,149,
269.993,159,
270.064,137,
270.135,131,
270.207,162,
270.278,151,
270.35,179,
270.421,198,
270.493,104,
270.564,103,
270.636,168,
270.707,178,
270.778,171,
270.85,139,
270.921,134,
270.993,158,
271.064,216,
271.135,210,
271.207,117,
271.278,184,
271.35,158,
271.421,166,
271.492,178,
271.564,171,
271.635,196,
271.706,231,
271.778,212,
271.849,257,
271.92,174,
271.992,164,
272.063,191,
272.134,207,
272.206,171,
272.277,473,
272.348,331,
272.42,260,
272.491,393,
272.562,218,
272.634,168,
272.705,250,
272.776,271,
272.848,238,
272.919,192,
272.99,226,
273.061,225,
273.133,288,
273.204,190,
273.275,206,
273.347,167,
273.418,236,
273.489,192,
273.56,211,
273.632,221,
273.703,264,
273.774,223,
273.845,216,
273.916,287,
273.988,230,
274.059,333,
274.13,268,
274.201,269,
274.273,495,
274.344,607,
274.415,241,
274.486,230,
274.557,336,
274.629,476,
274.7,374,
274.771,242,
274.842,204,
274.913,293,
274.984,691,
275.056,663,
275.127,291,
275.198,355,
275.269,821,
275.34,600,
275.411,333,
275.482,214,
275.554,225,
275.625,211,
275.696,295,
275.767,231,
275.838,361,
275.909,757,
275.98,350,
276.051,245,
276.122,230,
276.194,211,
276.265,159,
276.336,244,
276.407,213,
276.478,216,
276.549,232,
276.62,202,
276.691,214,
276.762,201,
276.833,224,
276.904,232,
276.975,197,
277.046,227,
277.117,240,
277.188,249,
277.259,209,
277.33,276,
277.401,202,
277.472,209,
277.543,240,
277.614,184,
277.685,180,
277.756,194,
277.827,198,
277.898,211,
277.969,233,
278.04,194,
278.111,249,
278.182,277,
278.253,390,
278.324,298,
278.395,194,
278.466,240,
278.537,223,
278.608,287,
278.679,288,
278.75,207,
278.821,197,
278.891,218,
278.962,213,
279.033,303,
279.104,299,
279.175,253,
279.246,213,
279.317,336,
279.388,437,
279.459,269,
279.529,279,
279.6,353,
279.671,461,
279.742,1148,
279.813,5573,
279.884,3378,
279.955,635,
280.025,564,
280.096,826,
280.167,484,
280.238,304,
280.309,347,
280.379,423,
280.45,974,
280.521,3828,
280.592,2359,
280.663,421,
280.733,330,
280.804,317,
280.875,229,
280.946,243,
281.017,204,
281.087,223,
281.158,249,
281.229,279,
281.3,269,
281.37,237,
281.441,228,
281.512,262,
281.583,325,
281.653,267,
281.724,201,
281.795,264,
281.865,376,
281.936,368,
282.007,233,
282.077,283,
282.148,242,
282.219,274,
282.29,253,
282.36,234,
282.431,254,
282.502,226,
282.572,302,
282.643,215,
282.713,237,
282.784,232,
282.855,215,
282.925,243,
282.996,269,
283.067,245,
283.137,266,
283.208,240,
283.278,293,
283.349,240,
283.42,236,
283.49,297,
283.561,203,
283.631,237,
283.702,247,
283.773,204,
283.843,248,
283.914,290,
283.984,277,
284.055,309,
284.125,250,
284.196,214,
284.266,243,
284.337,261,
284.408,318,
284.478,276,
284.549,286,
284.619,231,
284.69,316,
284.76,268,
284.831,227,
284.901,199,
284.972,236,
285.042,297,
285.112,272,
285.183,278,
285.253,291,
285.324,571,
285.394,2201,
285.465,2304,
285.535,416,
285.606,320,
285.676,262,
285.746,261,
285.817,317,
285.887,247,
285.958,291,
286.028,299,
286.099,352,
286.169,240,
286.239,285,
286.31,243,
286.38,285,
286.45,346,
286.521,291,
286.591,243,
286.662,329,
286.732,264,
286.802,295,
286.873,266,
286.943,293,
287.013,294,
287.084,320,
287.154,316,
287.224,288,
287.295,267,
287.365,234,
287.435,261,
287.505,307,
287.576,307,
287.646,313,
287.716,283,
287.787,292,
287.857,294,
287.927,490,
287.997,396,
288.068,376,
288.138,379,
288.208,760,
288.278,3002,
288.348,8592,
288.419,2796,
288.489,819,
288.559,669,
288.629,560,
288.7,351,
288.77,353,
288.84,377,
288.91,326,
288.98,336,
289.05,399,
289.121,333,
289.191,343,
289.261,335,
289.331,364,
289.401,320,
289.471,297,
289.542,283,
289.612,276,
289.682,369,
289.752,375,
289.822,312,
289.892,264,
289.962,305,
290.032,281,
290.102,339,
290.172,267,
290.243,329,
290.313,288,
290.383,255,
290.453,311,
290.523,312,
290.593,293,
290.663,312,
290.733,282,
290.803,324,
290.873,324,
290.943,294,
291.013,353,
291.083,379,
291.153,283,
291.223,373,
291.293,322,
291.363,368,
291.433,349,
291.503,281,
291.573,274,
291.643,363,
291.713,328,
291.783,323,
291.853,372,
291.923,308,
291.993,318,
292.063,326,
292.132,359,
