ReocrdTime: _20250426_124503
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,262,
292.482,402,
292.552,296,
292.622,306,
292.692,303,
292.761,321,
292.831,312,
292.901,360,
292.971,381,
293.041,350,
293.111,331,
293.181,344,
293.25,332,
293.32,365,
293.39,240,
293.46,252,
293.53,250,
293.599,308,
293.669,242,
293.739,317,
293.809,523,
293.879,484,
293.948,381,
294.018,327,
294.088,319,
294.158,261,
294.227,370,
294.297,355,
294.367,400,
294.437,338,
294.506,276,
294.576,310,
294.646,343,
294.715,316,
294.785,310,
294.855,333,
294.925,643,
294.994,499,
295.064,365,
295.134,345,
295.203,226,
295.273,308,
295.343,263,
295.412,272,
295.482,405,
295.551,492,
295.621,276,
295.691,314,
295.76,459,
295.83,441,
295.9,348,
295.969,280,
296.039,360,
296.108,400,
296.178,374,
296.247,280,
296.317,274,
296.387,334,
296.456,355,
296.526,322,
296.595,346,
296.665,372,
296.734,391,
296.804,701,
296.873,419,
296.943,358,
297.012,317,
297.082,356,
297.151,448,
297.221,384,
297.29,298,
297.36,336,
297.429,618,
297.499,428,
297.568,355,
297.638,367,
297.707,264,
297.776,351,
297.846,330,
297.915,270,
297.985,324,
298.054,350,
298.123,338,
298.193,372,
298.262,408,
298.332,384,
298.401,351,
298.47,651,
298.54,454,
298.609,453,
298.679,326,
298.748,405,
298.817,451,
298.887,759,
298.956,356,
299.025,365,
299.094,336,
299.164,362,
299.233,331,
299.302,306,
299.372,329,
299.441,291,
299.51,488,
299.58,641,
299.649,367,
299.718,319,
299.787,283,
299.857,343,
299.926,331,
299.995,315,
300.064,461,
300.133,422,
300.203,641,
300.272,331,
300.341,319,
300.41,365,
300.479,336,
300.549,326,
300.618,373,
300.687,350,
300.756,363,
300.825,395,
300.894,468,
300.964,439,
301.033,390,
301.102,281,
301.171,288,
301.24,334,
301.309,355,
301.378,355,
301.447,344,
301.516,434,
301.586,339,
301.655,334,
301.724,370,
301.793,377,
301.862,388,
301.931,343,
302,398,
302.069,415,
302.138,1279,
302.207,1181,
302.276,465,
302.345,377,
302.414,367,
302.483,363,
302.552,326,
302.621,328,
302.69,503,
302.759,420,
302.828,336,
302.897,344,
302.966,329,
303.035,300,
303.104,411,
303.173,344,
303.242,303,
303.31,301,
303.379,383,
303.448,301,
303.517,328,
303.586,280,
303.655,281,
303.724,361,
303.793,432,
303.862,516,
303.93,279,
303.999,233,
304.068,310,
304.137,334,
304.206,241,
304.275,372,
304.343,286,
304.412,298,
304.481,343,
304.55,285,
304.619,328,
304.687,307,
304.756,333,
304.825,565,
304.894,460,
304.962,332,
305.031,350,
305.1,456,
305.169,426,
305.237,290,
305.306,343,
305.375,339,
305.444,327,
305.512,378,
305.581,485,
305.65,395,
305.718,361,
305.787,692,
305.856,631,
305.924,454,
305.993,715,
306.062,461,
306.13,368,
306.199,315,
306.268,367,
306.336,329,
306.405,320,
306.473,391,
306.542,547,
306.611,394,
306.679,744,
306.748,714,
306.816,477,
306.885,317,
306.953,324,
307.022,317,
307.09,279,
307.159,327,
307.228,397,
307.296,569,
307.365,751,
307.433,520,
307.502,328,
307.57,708,
307.639,755,
307.707,362,
307.776,366,
307.844,381,
307.912,953,
307.981,837,
308.049,471,
308.118,603,
308.186,903,
308.255,3840,
308.323,6661,
308.391,1701,
308.46,852,
308.528,540,
308.597,548,
308.665,396,
308.733,506,
308.802,634,
308.87,1519,
308.938,790,
309.007,650,
309.075,649,
309.143,682,
309.212,1082,
309.28,4037,
309.348,10510,
309.417,5429,
309.485,1666,
309.553,1003,
309.622,780,
309.69,601,
309.758,583,
309.826,565,
309.895,436,
309.963,408,
310.031,562,
310.099,502,
310.167,420,
310.236,389,
310.304,339,
310.372,356,
310.44,473,
310.508,429,
310.577,407,
310.645,455,
310.713,464,
310.781,331,
310.849,329,
310.917,264,
310.986,298,
311.054,301,
311.122,347,
311.19,334,
311.258,270,
311.326,301,
311.394,259,
311.462,309,
311.53,317,
311.598,324,
311.666,309,
311.735,357,
311.803,350,
311.871,389,
311.939,311,
312.007,322,
312.075,348,
312.143,326,
312.211,343,
312.279,279,
312.347,320,
312.415,360,
312.483,309,
312.551,300,
312.619,282,
312.686,302,
312.754,252,
312.822,268,
312.89,359,
312.958,309,
313.026,331,
313.094,372,
313.162,431,
313.23,358,
313.298,275,
313.366,257,
313.433,292,
313.501,329,
313.569,353,
313.637,336,
313.705,287,
313.773,292,
313.84,312,
313.908,358,
313.976,292,
314.044,334,
314.112,258,
314.179,375,
314.247,327,
314.315,294,
314.383,336,
314.45,388,
314.518,317,
314.586,372,
314.654,246,
314.721,316,
314.789,283,
314.857,372,
314.925,358,
314.992,292,
315.06,280,
315.128,286,
315.195,303,
315.263,353,
315.331,439,
315.398,401,
315.466,408,
315.533,380,
315.601,372,
315.669,408,
315.736,396,
315.804,452,
315.871,443,
315.939,1050,
316.007,1262,
316.074,817,
316.142,667,
316.209,787,
316.277,683,
316.344,724,
316.412,415,
316.479,382,
316.547,346,
316.614,332,
316.682,312,
316.749,299,
316.817,326,
316.884,635,
316.952,744,
317.019,387,
317.087,354,
317.154,286,
317.222,346,
317.289,358,
317.357,376,
317.424,314,
317.491,333,
317.559,384,
317.626,424,
317.694,336,
317.761,408,
317.828,410,
317.896,635,
317.963,1291,
318.03,2420,
318.098,1382,
318.165,940,
318.232,864,
318.3,620,
318.367,496,
318.434,591,
318.501,442,
318.569,413,
318.636,406,
318.703,578,
318.771,528,
318.838,429,
318.905,340,
318.972,381,
319.039,365,
319.107,612,
319.174,879,
319.241,761,
319.308,654,
319.375,350,
319.443,358,
319.51,316,
319.577,379,
319.644,387,
319.711,363,
319.778,441,
319.845,395,
319.913,372,
319.98,416,
320.047,775,
320.114,573,
320.181,360,
320.248,427,
320.315,701,
320.382,464,
320.449,402,
320.516,357,
320.583,374,
320.65,312,
320.717,362,
320.784,374,
320.851,350,
320.918,319,
320.985,326,
321.052,334,
321.119,370,
321.186,374,
321.253,338,
321.32,376,
321.387,355,
321.454,456,
321.521,425,
321.588,409,
321.655,379,
321.722,545,
321.789,724,
321.855,476,
321.922,537,
321.989,339,
322.056,424,
322.123,361,
322.19,379,
322.257,437,
322.323,713,
322.39,699,
322.457,478,
322.524,490,
322.591,446,
322.657,456,
322.724,386,
322.791,404,
322.858,509,
322.924,681,
322.991,938,
323.058,576,
323.125,368,
323.191,458,
323.258,425,
323.325,557,
323.391,511,
323.458,924,
323.525,2990,
323.591,987,
323.658,732,
323.725,2112,
323.791,954,
323.858,509,
323.925,890,
323.991,1728,
324.058,753,
324.124,473,
324.191,468,
324.258,1377,
324.324,853,
324.391,374,
324.457,420,
324.524,351,
324.59,367,
324.657,338,
324.723,305,
324.79,472,
324.856,535,
324.923,981,
324.989,586,
325.056,343,
325.122,432,
325.189,446,
325.255,751,
325.322,717,
325.388,973,
325.455,555,
325.521,660,
325.587,372,
325.654,303,
325.72,297,
325.787,373,
325.853,401,
325.919,399,
325.986,372,
326.052,414,
326.118,425,
326.185,642,
326.251,1140,
326.317,422,
326.384,435,
326.45,367,
326.516,364,
326.583,403,
326.649,372,
326.715,350,
326.781,304,
326.848,398,
326.914,369,
326.98,350,
327.046,312,
327.113,356,
327.179,420,
327.245,583,
327.311,516,
327.377,353,
327.444,372,
327.51,415,
327.576,367,
327.642,351,
327.708,384,
327.774,415,
327.84,341,
327.906,582,
327.973,641,
328.039,446,
328.105,458,
328.171,346,
328.237,420,
328.303,459,
328.369,413,
328.435,399,
328.501,364,
328.567,406,
328.633,376,
328.699,399,
328.765,474,
328.831,715,
328.897,584,
328.963,401,
329.029,379,
329.095,423,
329.161,315,
329.227,341,
329.293,434,
329.359,341,
329.425,379,
329.49,360,
329.556,374,
329.622,350,
329.688,377,
329.754,437,
329.82,394,
329.886,396,
329.951,350,
330.017,293,
330.083,322,
330.149,355,
330.215,434,
330.281,512,
330.346,681,
330.412,458,
330.478,377,
330.544,396,
330.609,408,
330.675,415,
330.741,486,
330.807,427,
330.872,405,
330.938,437,
331.004,401,
331.069,429,
331.135,358,
331.201,337,
331.266,344,
331.332,383,
331.398,330,
331.463,367,
331.529,490,
331.594,423,
331.66,334,
331.726,359,
331.791,382,
331.857,468,
331.922,484,
331.988,425,
332.053,419,
332.119,374,
332.185,391,
332.25,588,
332.316,550,
332.381,1221,
332.447,619,
332.512,413,
332.578,409,
332.643,460,
332.708,419,
332.774,436,
332.839,438,
332.905,367,
332.97,502,
333.036,1070,
333.101,612,
333.166,489,
333.232,473,
333.297,602,
333.363,521,
333.428,362,
333.493,384,
333.559,515,
333.624,816,
333.689,484,
333.755,469,
333.82,485,
333.885,505,
333.95,451,
334.016,446,
334.081,550,
334.146,773,
334.211,785,
334.277,2016,
334.342,870,
334.407,535,
334.472,526,
334.538,511,
334.603,415,
334.668,449,
334.733,422,
334.798,427,
334.863,554,
334.928,1027,
334.994,3691,
335.059,3550,
335.124,715,
335.189,527,
335.254,529,
335.319,506,
335.384,396,
335.449,428,
335.514,597,
335.579,828,
335.644,362,
335.709,372,
335.774,396,
335.84,406,
335.905,496,
335.969,549,
336.034,499,
336.099,549,
336.164,1332,
336.229,3028,
336.294,742,
336.359,482,
336.424,373,
336.489,370,
336.554,390,
336.619,351,
336.684,386,
336.749,341,
336.814,417,
336.878,387,
336.943,430,
337.008,375,
337.073,494,
337.138,555,
337.203,763,
337.267,1050,
337.332,1380,
337.397,2031,
337.462,591,
337.526,468,
337.591,456,
337.656,384,
337.721,323,
337.785,431,
337.85,660,
337.915,385,
337.98,382,
338.044,458,
338.109,650,
338.174,608,
338.238,421,
338.303,329,
338.368,458,
338.432,1070,
338.497,1767,
338.561,559,
338.626,435,
338.691,569,
338.755,461,
338.82,440,
338.884,850,
338.949,420,
339.013,339,
339.078,389,
339.142,364,
339.207,364,
339.271,370,
339.336,421,
339.4,413,
339.465,335,
339.529,502,
339.594,575,
339.658,358,
339.723,296,
339.787,286,
339.852,331,
339.916,334,
339.98,349,
340.045,354,
340.109,317,
340.173,290,
340.238,310,
340.302,324,
340.367,294,
340.431,324,
340.495,339,
340.559,372,
340.624,281,
340.688,223,
340.752,363,
340.817,332,
340.881,348,
340.945,343,
341.009,310,
341.074,338,
341.138,293,
341.202,288,
341.266,325,
341.33,214,
341.395,377,
341.459,309,
341.523,267,
341.587,329,
341.651,336,
341.715,281,
341.779,301,
341.844,310,
341.908,247,
341.972,301,
342.036,317,
342.1,245,
342.164,312,
342.228,227,
342.292,260,
342.356,327,
342.42,321,
342.484,308,
342.548,264,
342.612,307,
342.676,321,
342.74,304,
342.804,280,
342.868,258,
342.932,256,
342.996,253,
343.06,305,
343.124,308,
343.188,353,
343.251,295,
343.315,297,
343.379,307,
343.443,268,
343.507,273,
343.571,347,
343.635,350,
343.698,379,
343.762,323,
343.826,350,
343.89,306,
343.954,389,
344.017,366,
344.081,355,
344.145,837,
344.209,1077,
344.272,367,
344.336,348,
344.4,369,
344.464,383,
344.527,530,
344.591,420,
344.655,368,
344.718,338,
344.782,348,
344.845,339,
344.909,335,
344.973,277,
345.036,290,
345.1,297,
345.164,349,
345.227,288,
345.291,329,
345.354,262,
345.418,310,
345.481,305,
345.545,258,
345.608,319,
345.672,240,
345.735,398,
345.799,375,
345.862,329,
345.926,288,
345.989,269,
346.053,242,
346.116,303,
346.18,300,
346.243,403,
346.306,404,
346.37,322,
346.433,300,
346.496,313,
346.56,312,
346.623,340,
346.687,406,
346.75,369,
346.813,315,
346.876,297,
346.94,296,
347.003,210,
347.066,312,
347.13,283,
347.193,304,
347.256,305,
347.319,275,
347.383,305,
347.446,254,
347.509,302,
347.572,309,
347.635,496,
347.699,504,
347.762,464,
347.825,433,
347.888,330,
347.951,334,
348.014,252,
348.077,300,
348.14,283,
348.204,315,
348.267,295,
348.33,319,
348.393,296,
348.456,257,
348.519,271,
348.582,237,
348.645,312,
348.708,290,
348.771,269,
348.834,326,
348.897,263,
348.96,255,
349.023,261,
349.086,327,
349.149,594,
349.212,578,
349.274,346,
349.337,300,
349.4,265,
349.463,273,
349.526,283,
349.589,299,
349.652,302,
349.715,253,
349.777,266,
349.84,319,
349.903,287,
349.966,297,
350.029,266,
350.091,283,
350.154,307,
350.217,247,
350.28,293,
350.342,254,
350.405,309,
350.468,237,
350.53,303,
350.593,527,
350.656,401,
350.718,257,
350.781,313,
350.844,281,
350.906,286,
350.969,260,
351.032,285,
351.094,283,
351.157,414,
351.219,502,
351.282,325,
351.344,238,
351.407,255,
351.47,319,
351.532,331,
351.595,271,
351.657,319,
351.72,322,
351.782,231,
351.845,291,
351.907,253,
351.969,242,
352.032,246,
352.094,331,
352.157,360,
352.219,362,
352.282,326,
352.344,247,
352.406,250,
352.469,266,
352.531,334,
352.593,355,
352.656,292,
352.718,363,
352.78,339,
352.843,319,
352.905,281,
352.967,302,
353.029,310,
353.092,307,
353.154,260,
353.216,272,
353.278,298,
353.341,307,
353.403,302,
353.465,333,
353.527,329,
353.589,271,
353.651,394,
353.714,374,
353.776,284,
353.838,320,
353.9,298,
353.962,331,
354.024,266,
354.086,318,
354.148,296,
354.21,334,
354.272,385,
354.334,343,
354.396,346,
354.458,290,
354.52,302,
354.582,319,
354.644,269,
354.706,276,
354.768,291,
354.83,350,
354.892,307,
354.954,370,
355.016,303,
355.078,281,
355.14,279,
355.202,278,
355.264,351,
355.325,336,
355.387,381,
355.449,329,
355.511,365,
355.573,392,
355.635,428,
355.696,346,
355.758,326,
355.82,371,
355.882,286,
355.943,391,
356.005,519,
356.067,325,
356.129,354,
356.19,300,
356.252,336,
356.314,317,
356.375,338,
356.437,341,
356.499,307,
356.56,332,
356.622,547,
356.683,807,
356.745,377,
356.807,296,
356.868,292,
356.93,293,
356.991,357,
357.053,406,
357.114,1393,
357.176,929,
357.237,324,
357.299,319,
357.36,324,
357.422,397,
357.483,360,
357.545,372,
357.606,367,
357.668,343,
357.729,322,
357.79,352,
357.852,336,
357.913,377,
357.975,432,
358.036,439,
358.097,403,
358.159,602,
358.22,1975,
358.281,1604,
358.343,559,
358.404,523,
358.465,567,
358.526,557,
358.588,580,
358.649,811,
358.71,818,
358.771,506,
358.833,737,
358.894,494,
358.955,439,
359.016,442,
359.077,360,
359.139,441,
359.2,405,
359.261,338,
359.322,329,
359.383,324,
359.444,403,
359.505,427,
359.566,322,
359.627,349,
359.688,329,
359.749,306,
359.81,294,
359.871,235,
359.932,305,
359.993,349,
360.054,302,
360.115,272,
360.176,295,
360.237,302,
360.298,238,
360.359,333,
360.42,360,
360.481,262,
360.542,286,
360.603,371,
360.664,441,
360.724,376,
360.785,403,
360.846,316,
360.907,353,
360.968,651,
361.029,821,
361.089,453,
361.15,444,
361.211,278,
361.272,327,
361.332,293,
361.393,297,
361.454,310,
361.515,317,
361.575,296,
361.636,302,
361.697,244,
361.757,297,
361.818,347,
361.878,343,
361.939,546,
362,1094,
362.06,434,
362.121,300,
362.181,290,
362.242,319,
362.303,391,
362.363,247,
362.424,300,
362.484,366,
362.545,282,
362.605,329,
362.666,250,
362.726,305,
362.787,302,
362.847,315,
362.907,269,
362.968,297,
363.028,303,
363.089,359,
363.149,376,
363.209,662,
363.27,1082,
363.33,428,
363.39,348,
363.451,300,
363.511,266,
363.571,292,
363.632,733,
363.692,830,
363.752,307,
363.812,285,
363.873,230,
363.933,267,
363.993,276,
364.053,290,
364.114,365,
364.174,367,
364.234,384,
364.294,383,
364.354,917,
364.414,808,
364.474,377,
364.535,423,
364.595,382,
364.655,298,
364.715,264,
364.775,355,
364.835,384,
364.895,981,
364.955,501,
365.015,322,
365.075,338,
365.135,288,
365.195,259,
365.255,354,
365.315,283,
365.375,266,
365.435,1028,
365.495,828,
365.555,345,
365.614,233,
365.674,296,
365.734,216,
365.794,300,
365.854,302,
365.914,331,
365.974,278,
366.033,265,
366.093,276,
366.153,285,
366.213,276,
366.273,212,
366.332,221,
366.392,255,
366.452,271,
366.511,215,
366.571,237,
366.631,237,
366.69,276,
366.75,274,
366.81,264,
366.869,214,
366.929,223,
366.989,293,
367.048,298,
367.108,259,
367.167,220,
367.227,298,
367.287,326,
367.346,231,
367.406,254,
367.465,223,
367.525,207,
367.584,220,
367.644,281,
367.703,231,
367.763,247,
367.822,257,
367.881,310,
367.941,297,
368,193,
368.06,358,
368.119,360,
368.178,257,
368.238,291,
368.297,256,
368.356,293,
368.416,273,
368.475,339,
368.534,456,
368.594,1353,
368.653,988,
368.712,360,
368.771,301,
368.831,444,
368.89,324,
368.949,212,
369.008,228,
369.067,269,
369.127,289,
369.186,248,
369.245,256,
369.304,278,
369.363,266,
369.422,240,
369.481,274,
369.54,272,
369.599,322,
369.659,219,
369.718,274,
369.777,243,
369.836,247,
369.895,280,
369.954,216,
370.013,225,
370.072,229,
370.131,315,
370.19,275,
370.248,238,
370.307,245,
370.366,272,
370.425,286,
370.484,296,
370.543,350,
370.602,408,
370.661,697,
370.719,605,
370.778,460,
370.837,318,
370.896,338,
370.955,353,
371.013,538,
371.072,370,
371.131,277,
371.19,254,
371.248,290,
371.307,271,
371.366,247,
371.424,247,
371.483,247,
371.542,242,
371.6,278,
371.659,184,
371.718,238,
371.776,285,
371.835,311,
371.893,245,
371.952,304,
372.011,554,
372.069,1587,
372.128,609,
372.186,323,
372.245,344,
372.303,458,
372.362,453,
372.42,252,
372.479,346,
372.537,382,
372.595,322,
372.654,261,
372.712,252,
372.771,394,
372.829,499,
372.887,332,
372.946,217,
373.004,355,
373.062,540,
373.121,321,
373.179,285,
373.237,295,
373.296,291,
373.354,410,
373.412,458,
373.47,463,
373.529,1583,
373.587,1401,
373.645,391,
373.703,535,
373.761,1601,
373.819,1124,
373.878,431,
373.936,430,
373.994,309,
374.052,276,
374.11,394,
374.168,739,
374.226,564,
374.284,326,
374.342,270,
374.4,480,
374.458,344,
374.516,316,
374.574,598,
374.632,1051,
374.69,490,
374.748,322,
374.806,317,
374.864,672,
374.922,625,
374.98,1286,
375.038,1044,
375.096,345,
375.154,305,
375.211,286,
375.269,322,
375.327,789,
375.385,579,
375.443,312,
375.5,313,
375.558,205,
375.616,264,
375.674,317,
375.731,355,
375.789,381,
375.847,972,
375.905,993,
375.962,1275,
376.02,780,
376.078,399,
376.135,701,
376.193,955,
376.25,389,
376.308,260,
376.366,366,
376.423,727,
376.481,402,
376.538,252,
376.596,319,
376.653,294,
376.711,346,
376.768,561,
376.826,324,
376.883,262,
376.941,218,
376.998,194,
377.056,233,
377.113,264,
377.17,338,
377.228,274,
377.285,227,
377.343,213,
377.4,245,
377.457,251,
377.515,237,
377.572,231,
377.629,267,
377.686,238,
377.744,258,
377.801,268,
377.858,232,
377.915,226,
377.973,250,
378.03,279,
378.087,232,
378.144,205,
378.201,267,
378.259,175,
378.316,214,
378.373,276,
378.43,245,
378.487,209,
378.544,283,
378.601,386,
378.658,293,
378.715,259,
378.772,308,
378.829,341,
378.886,343,
378.943,235,
379,230,
379.057,277,
379.114,274,
379.171,213,
379.228,260,
379.285,276,
379.342,228,
379.399,294,
379.456,324,
379.513,418,
379.569,319,
379.626,272,
379.683,238,
379.74,235,
379.797,304,
379.853,289,
379.91,315,
379.967,398,
380.024,335,
380.08,246,
380.137,336,
380.194,269,
380.25,239,
380.307,315,
380.364,250,
380.42,264,
380.477,328,
380.534,293,
380.59,313,
380.647,305,
380.703,232,
380.76,290,
380.817,258,
380.873,290,
380.93,322,
380.986,288,
381.043,291,
381.099,264,
381.156,270,
381.212,279,
381.268,424,
381.325,321,
381.381,295,
381.438,341,
381.494,358,
381.55,715,
381.607,653,
381.663,303,
381.719,298,
381.776,364,
381.832,307,
381.888,386,
381.945,430,
382.001,1163,
382.057,1005,
382.113,411,
382.17,311,
382.226,317,
382.282,282,
382.338,338,
382.394,537,
382.45,511,
382.507,563,
382.563,1077,
382.619,538,
382.675,428,
382.731,605,
382.787,600,
382.843,371,
382.899,518,
382.955,436,
383.011,360,
383.067,408,
383.123,467,
383.179,779,
383.235,588,
383.291,387,
383.347,617,
383.403,701,
383.459,435,
383.515,390,
383.571,336,
383.626,408,
383.682,437,
383.738,823,
383.794,944,
383.85,530,
383.906,394,
383.961,448,
384.017,689,
384.073,602,
384.129,335,
384.184,281,
384.24,386,
384.296,328,
384.351,351,
384.407,320,
384.463,340,
384.518,363,
384.574,351,
384.63,437,
384.685,397,
384.741,439,
384.796,437,
384.852,468,
384.907,521,
384.963,612,
385.019,509,
385.074,507,
385.129,390,
385.185,446,
385.24,504,
385.296,498,
385.351,537,
385.407,572,
385.462,452,
385.518,597,
385.573,654,
385.628,485,
385.684,449,
385.739,473,
385.794,432,
385.85,632,
385.905,1224,
385.96,909,
386.015,619,
386.071,654,
386.126,477,
386.181,342,
386.236,423,
386.291,370,
386.347,390,
386.402,360,
386.457,424,
386.512,438,
386.567,363,
386.622,454,
386.677,409,
386.733,418,
386.788,440,
386.843,470,
386.898,514,
386.953,628,
386.96,738,
387.055,738,
387.151,783,
387.246,800,
387.342,882,
387.437,1006,
387.532,995,
387.628,862,
387.723,692,
387.818,594,
387.914,608,
388.009,725,
388.104,809,
388.2,940,
388.295,979,
388.391,988,
388.486,1175,
388.581,1341,
388.677,1498,
388.772,1136,
388.867,761,
388.963,740,
389.058,900,
389.153,692,
389.249,584,
389.344,563,
389.439,594,
389.535,641,
389.63,573,
389.725,599,
389.821,631,
389.916,738,
390.011,630,
390.107,584,
390.202,665,
390.297,711,
390.392,807,
390.488,749,
390.583,863,
390.678,907,
390.774,1238,
390.869,1860,
390.964,1907,
391.06,1104,
391.155,723,
391.25,792,
391.345,783,
391.441,693,
391.536,910,
391.631,812,
391.727,878,
391.822,845,
391.917,797,
392.012,797,
392.108,875,
392.203,817,
392.298,916,
392.393,970,
392.489,958,
392.584,976,
392.679,1033,
392.774,1025,
392.87,1022,
392.965,1129,
393.06,1221,
393.155,1437,
393.251,1641,
393.346,2384,
393.441,3983,
393.536,7994,
393.632,14911,
393.727,15632,
393.822,5788,
393.917,2024,
394.013,1437,
394.108,1222,
394.203,1180,
394.298,1347,
394.393,1668,
394.489,2833,
394.584,5843,
394.679,10548,
394.774,10573,
394.869,3121,
394.965,1737,
395.06,1592,
395.155,1616,
395.25,1522,
395.345,1082,
395.44,1120,
395.536,1199,
395.631,1151,
395.726,1219,
395.821,1350,
395.916,1677,
396.011,1930,
396.107,2434,
396.202,3889,
396.297,7868,
396.392,15418,
396.487,16432,
396.582,6165,
396.677,2602,
396.773,2452,
396.868,3552,
396.963,6153,
397.058,11836,
397.153,13269,
397.248,5315,
397.343,1698,
397.438,1394,
397.533,1274,
397.629,1162,
397.724,1272,
397.819,1065,
397.914,1011,
398.009,1018,
398.104,1052,
398.199,1086,
398.294,1112,
398.389,1320,
398.484,1450,
398.579,1111,
398.674,1062,
398.77,974,
398.865,949,
398.96,1056,
399.055,1163,
399.15,1519,
399.245,1659,
399.34,1377,
399.435,1312,
399.53,1288,
399.625,1400,
399.72,1648,
399.815,1595,
399.91,1751,
400.005,1939,
400.1,2060,
400.195,1726,
400.29,1112,
400.385,1158,
400.48,1212,
400.575,1187,
400.67,1291,
400.765,1281,
400.86,1013,
400.955,1075,
401.05,1078,
401.145,1189,
401.24,1059,
401.335,1040,
401.43,1063,
401.525,1080,
401.62,1078,
401.715,1171,
401.81,1115,
401.905,1078,
402,1098,
402.095,1027,
402.189,978,
402.284,1034,
402.379,1141,
402.474,1114,
402.569,1213,
402.664,1148,
402.759,1146,
402.854,1214,
402.949,1177,
403.044,1195,
403.139,1109,
403.233,1178,
403.328,1345,
403.423,1411,
403.518,1373,
403.613,1256,
403.708,1214,
403.803,1320,
403.898,1247,
403.992,1178,
404.087,1148,
404.182,1184,
404.277,1206,
404.372,1214,
404.467,1425,
404.562,1558,
404.656,1838,
404.751,2147,
404.846,2099,
404.941,1375,
405.036,1314,
405.13,1276,
405.225,1238,
405.32,1210,
405.415,1263,
405.51,1314,
405.604,1183,
405.699,1256,
405.794,1137,
405.889,1203,
405.984,1310,
406.078,1350,
406.173,1178,
406.268,1331,
406.363,1439,
406.457,1690,
406.552,1847,
406.647,1553,
406.742,1176,
406.836,1271,
406.931,1404,
407.026,1424,
407.12,1393,
407.215,1478,
407.31,1844,
407.405,1893,
407.499,1465,
407.594,1448,
407.689,1787,
407.783,2124,
407.878,3204,
407.973,3667,
408.067,2337,
408.162,1575,
408.257,1540,
408.351,1430,
408.446,1402,
408.541,1391,
408.635,1398,
408.73,1251,
408.825,1423,
408.919,1373,
409.014,1196,
409.109,1407,
409.203,1478,
409.298,1494,
409.392,1446,
409.487,1277,
409.582,1414,
409.676,1305,
409.771,1501,
409.865,1381,
409.96,1359,
410.054,1381,
410.149,1487,
410.244,1476,
410.338,1563,
410.433,1402,
410.527,1438,
410.622,1538,
410.716,1407,
410.811,1485,
410.905,1420,
411,1318,
411.094,1444,
411.189,1490,
411.283,1355,
411.378,1389,
411.472,1402,
411.567,1505,
411.661,1452,
411.756,1460,
411.85,1488,
411.945,1421,
412.039,1455,
412.134,1443,
412.228,1436,
412.323,1489,
412.417,1467,
412.512,1563,
412.606,1447,
412.7,1556,
412.795,1547,
412.889,1543,
412.984,1753,
413.078,1622,
413.173,1609,
413.267,1632,
413.361,1682,
413.456,1577,
413.55,1491,
413.645,1567,
413.739,1453,
413.833,1446,
413.928,1445,
414.022,1485,
414.116,1414,
414.211,1405,
414.305,1527,
414.399,1601,
414.494,1645,
414.588,1672,
414.682,1426,
414.777,1569,
414.871,1535,
414.965,1421,
415.06,1609,
415.154,1501,
415.248,1689,
415.342,1591,
415.437,1446,
415.531,1455,
415.625,1475,
415.719,1532,
415.814,1512,
415.908,1479,
416.002,1425,
416.096,1345,
416.191,1457,
416.285,1370,
416.379,1563,
416.473,1469,
416.568,1480,
416.662,1501,
416.756,1488,
416.85,1474,
416.944,1469,
417.039,1338,
417.133,1422,
417.227,1400,
417.321,1631,
417.415,1590,
417.509,1574,
417.603,1462,
417.698,1463,
417.792,1497,
417.886,1593,
417.98,1560,
418.074,1544,
418.168,1521,
418.262,1646,
418.356,1392,
418.45,1510,
418.545,1449,
418.639,1456,
418.733,1522,
418.827,1537,
418.921,1497,
419.015,1524,
419.109,1460,
419.203,1522,
419.297,1432,
419.391,1575,
419.485,1400,
419.579,1607,
419.673,1634,
419.767,1561,
419.861,1659,
419.955,1637,
420.049,1685,
420.143,1524,
420.237,1581,
420.331,1595,
420.425,1679,
420.519,1436,
420.613,1545,
420.707,1317,
420.801,1334,
420.895,1496,
420.989,1524,
421.083,1569,
421.176,1553,
421.27,1522,
421.364,1547,
421.458,1741,
421.552,1916,
421.646,2730,
421.74,3112,
421.834,2113,
421.928,1522,
422.021,1491,
422.115,1539,
422.209,1504,
422.303,1657,
422.397,1595,
422.491,1849,
422.584,2800,
422.678,5150,
422.772,10493,
422.866,13503,
422.96,6170,
423.053,2055,
423.147,1677,
423.241,1576,
423.335,1508,
423.428,1669,
423.522,1712,
423.616,1533,
423.71,1568,
423.803,1618,
423.897,1499,
423.991,1560,
424.084,1495,
424.178,1567,
424.272,1453,
424.366,1478,
424.459,1559,
424.553,1587,
424.647,1435,
424.74,1368,
424.834,1446,
424.928,1521,
425.021,1480,
425.115,1598,
425.208,1689,
425.302,1576,
425.396,1409,
425.489,1446,
425.583,1459,
425.676,1435,
425.77,1487,
425.864,1446,
425.957,1279,
426.051,1420,
426.144,1540,
426.238,1641,
426.331,1506,
426.425,1511,
426.518,1299,
426.612,1311,
426.705,1329,
426.799,1354,
426.893,1428,
426.986,1278,
427.079,1389,
427.173,1517,
427.266,1863,
427.36,1968,
427.453,1723,
427.547,1400,
427.64,1537,
427.734,1478,
427.827,1561,
427.921,1272,
428.014,1233,
428.107,1357,
428.201,1259,
428.294,1587,
428.388,1754,
428.481,2053,
