ReocrdTime: _20250426_124511
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,213,
293.39,158,
293.46,173,
293.53,96,
293.599,166,
293.669,131,
293.739,161,
293.809,178,
293.879,199,
293.948,187,
294.018,180,
294.088,161,
294.158,142,
294.227,187,
294.297,168,
294.367,173,
294.437,198,
294.506,175,
294.576,160,
294.646,206,
294.715,170,
294.785,188,
294.855,189,
294.925,202,
294.994,218,
295.064,190,
295.134,201,
295.203,149,
295.273,139,
295.343,167,
295.412,178,
295.482,196,
295.551,218,
295.621,146,
295.691,166,
295.76,205,
295.83,208,
295.9,160,
295.969,137,
296.039,199,
296.108,208,
296.178,187,
296.247,177,
296.317,212,
296.387,207,
296.456,168,
296.526,221,
296.595,159,
296.665,163,
296.734,166,
296.804,216,
296.873,199,
296.943,223,
297.012,180,
297.082,151,
297.151,203,
297.221,209,
297.29,181,
297.36,168,
297.429,202,
297.499,204,
297.568,185,
297.638,196,
297.707,173,
297.776,207,
297.846,198,
297.915,172,
297.985,214,
298.054,203,
298.123,164,
298.193,205,
298.262,242,
298.332,214,
298.401,178,
298.47,198,
298.54,218,
298.609,194,
298.679,149,
298.748,203,
298.817,194,
298.887,211,
298.956,212,
299.025,166,
299.094,247,
299.164,187,
299.233,168,
299.302,162,
299.372,163,
299.441,161,
299.51,211,
299.58,201,
299.649,180,
299.718,165,
299.787,187,
299.857,168,
299.926,211,
299.995,190,
300.064,177,
300.133,210,
300.203,176,
300.272,194,
300.341,163,
300.41,207,
300.479,206,
300.549,151,
300.618,187,
300.687,218,
300.756,164,
300.825,211,
300.894,195,
300.964,238,
301.033,218,
301.102,130,
301.171,177,
301.24,197,
301.309,197,
301.378,219,
301.447,180,
301.516,247,
301.586,154,
301.655,180,
301.724,199,
301.793,178,
301.862,192,
301.931,187,
302,197,
302.069,202,
302.138,270,
302.207,228,
302.276,183,
302.345,207,
302.414,205,
302.483,190,
302.552,180,
302.621,184,
302.69,191,
302.759,206,
302.828,194,
302.897,166,
302.966,170,
303.035,130,
303.104,171,
303.173,157,
303.242,178,
303.31,161,
303.379,210,
303.448,139,
303.517,154,
303.586,173,
303.655,184,
303.724,180,
303.793,165,
303.862,194,
303.93,146,
303.999,145,
304.068,197,
304.137,147,
304.206,128,
304.275,193,
304.343,156,
304.412,160,
304.481,184,
304.55,151,
304.619,187,
304.687,177,
304.756,156,
304.825,195,
304.894,161,
304.962,185,
305.031,167,
305.1,175,
305.169,174,
305.237,132,
305.306,152,
305.375,156,
305.444,156,
305.512,151,
305.581,197,
305.65,177,
305.718,130,
305.787,144,
305.856,178,
305.924,175,
305.993,205,
306.062,184,
306.13,159,
306.199,125,
306.268,185,
306.336,200,
306.405,159,
306.473,177,
306.542,211,
306.611,186,
306.679,190,
306.748,242,
306.816,166,
306.885,163,
306.953,156,
307.022,183,
307.09,165,
307.159,166,
307.228,150,
307.296,187,
307.365,216,
307.433,216,
307.502,180,
307.57,192,
307.639,194,
307.707,164,
307.776,172,
307.844,137,
307.912,235,
307.981,222,
308.049,168,
308.118,190,
308.186,211,
308.255,631,
308.323,764,
308.391,314,
308.46,217,
308.528,151,
308.597,197,
308.665,127,
308.733,213,
308.802,216,
308.87,317,
308.938,200,
309.007,211,
309.075,226,
309.143,189,
309.212,230,
309.28,432,
309.348,1135,
309.417,689,
309.485,346,
309.553,259,
309.622,216,
309.69,168,
309.758,179,
309.826,198,
309.895,173,
309.963,139,
310.031,205,
310.099,168,
310.167,173,
310.236,182,
310.304,161,
310.372,151,
310.44,182,
310.508,186,
310.577,143,
310.645,192,
310.713,199,
310.781,178,
310.849,180,
310.917,156,
310.986,149,
311.054,145,
311.122,179,
311.19,168,
311.258,152,
311.326,145,
311.394,127,
311.462,183,
311.53,166,
311.598,158,
311.666,151,
311.735,197,
311.803,173,
311.871,156,
311.939,179,
312.007,149,
312.075,121,
312.143,184,
312.211,194,
312.279,132,
312.347,156,
312.415,151,
312.483,166,
312.551,168,
312.619,120,
312.686,177,
312.754,149,
312.822,163,
312.89,187,
312.958,168,
313.026,187,
313.094,191,
313.162,216,
313.23,195,
313.298,167,
313.366,110,
313.433,196,
313.501,161,
313.569,214,
313.637,211,
313.705,182,
313.773,153,
313.84,144,
313.908,211,
313.976,180,
314.044,171,
314.112,137,
314.179,218,
314.247,154,
314.315,158,
314.383,170,
314.45,185,
314.518,192,
314.586,185,
314.654,166,
314.721,160,
314.789,140,
314.857,177,
314.925,225,
314.992,163,
315.06,141,
315.128,161,
315.195,187,
315.263,188,
315.331,202,
315.398,175,
315.466,163,
315.533,170,
315.601,220,
315.669,193,
315.736,199,
315.804,180,
315.871,103,
315.939,245,
316.007,245,
316.074,231,
316.142,248,
316.209,232,
316.277,220,
316.344,237,
316.412,182,
316.479,154,
316.547,157,
316.614,186,
316.682,167,
316.749,148,
316.817,156,
316.884,223,
316.952,233,
317.019,168,
317.087,189,
317.154,153,
317.222,193,
317.289,185,
317.357,206,
317.424,176,
317.491,179,
317.559,182,
317.626,182,
317.694,163,
317.761,182,
317.828,182,
317.896,192,
317.963,235,
318.03,331,
318.098,252,
318.165,218,
318.232,223,
318.3,199,
318.367,175,
318.434,240,
318.501,178,
318.569,185,
318.636,201,
318.703,240,
318.771,221,
318.838,223,
318.905,168,
318.972,204,
319.039,187,
319.107,240,
319.174,214,
319.241,235,
319.308,205,
319.375,161,
319.443,206,
319.51,143,
319.577,192,
319.644,183,
319.711,164,
319.778,187,
319.845,222,
319.913,180,
319.98,180,
320.047,178,
320.114,213,
320.181,180,
320.248,197,
320.315,242,
320.382,188,
320.449,210,
320.516,182,
320.583,183,
320.65,168,
320.717,180,
320.784,177,
320.851,187,
320.918,173,
320.985,153,
321.052,217,
321.119,180,
321.186,244,
321.253,173,
321.32,182,
321.387,168,
321.454,213,
321.521,180,
321.588,152,
321.655,167,
321.722,235,
321.789,220,
321.855,188,
321.922,204,
321.989,146,
322.056,175,
322.123,197,
322.19,172,
322.257,152,
322.323,178,
322.39,210,
322.457,192,
322.524,207,
322.591,184,
322.657,204,
322.724,175,
322.791,154,
322.858,217,
322.924,244,
322.991,254,
323.058,206,
323.125,190,
323.191,196,
323.258,180,
323.325,204,
323.391,204,
323.458,271,
323.525,499,
323.591,260,
323.658,240,
323.725,405,
323.791,268,
323.858,231,
323.925,272,
323.991,347,
324.058,259,
324.124,225,
324.191,204,
324.258,312,
324.324,301,
324.391,179,
324.457,221,
324.524,218,
324.59,235,
324.657,166,
324.723,140,
324.79,240,
324.856,211,
324.923,283,
324.989,209,
325.056,172,
325.122,254,
325.189,176,
325.255,196,
325.322,230,
325.388,317,
325.455,252,
325.521,236,
325.587,179,
325.654,180,
325.72,160,
325.787,212,
325.853,253,
325.919,233,
325.986,182,
326.052,212,
326.118,201,
326.185,228,
326.251,341,
326.317,199,
326.384,245,
326.45,200,
326.516,211,
326.583,231,
326.649,188,
326.715,199,
326.781,211,
326.848,238,
326.914,206,
326.98,199,
327.046,170,
327.113,200,
327.179,225,
327.245,207,
327.311,214,
327.377,206,
327.444,184,
327.51,199,
327.576,205,
327.642,182,
327.708,205,
327.774,196,
327.84,152,
327.906,216,
327.973,201,
328.039,203,
328.105,259,
328.171,212,
328.237,230,
328.303,197,
328.369,181,
328.435,252,
328.501,203,
328.567,197,
328.633,201,
328.699,202,
328.765,187,
328.831,257,
328.897,242,
328.963,223,
329.029,210,
329.095,260,
329.161,204,
329.227,181,
329.293,221,
329.359,201,
329.425,223,
329.49,197,
329.556,202,
329.622,197,
329.688,214,
329.754,240,
329.82,173,
329.886,216,
329.951,158,
330.017,168,
330.083,202,
330.149,204,
330.215,223,
330.281,200,
330.346,223,
330.412,192,
330.478,230,
330.544,236,
330.609,208,
330.675,164,
330.741,231,
330.807,228,
330.872,233,
330.938,185,
331.004,209,
331.069,223,
331.135,213,
331.201,211,
331.266,176,
331.332,213,
331.398,171,
331.463,218,
331.529,207,
331.594,199,
331.66,201,
331.726,192,
331.791,228,
331.857,228,
331.922,230,
331.988,225,
332.053,233,
332.119,221,
332.185,200,
332.25,278,
332.316,214,
332.381,307,
332.447,213,
332.512,250,
332.578,243,
332.643,271,
332.708,225,
332.774,218,
332.839,278,
332.905,221,
332.97,266,
333.036,293,
333.101,317,
333.166,305,
333.232,259,
333.297,278,
333.363,255,
333.428,251,
333.493,219,
333.559,259,
333.624,296,
333.689,239,
333.755,272,
333.82,285,
333.885,286,
333.95,257,
334.016,263,
334.081,262,
334.146,300,
334.211,295,
334.277,447,
334.342,321,
334.407,274,
334.472,290,
334.538,267,
334.603,235,
334.668,204,
334.733,218,
334.798,238,
334.863,235,
334.928,341,
334.994,646,
335.059,648,
335.124,267,
335.189,254,
335.254,228,
335.319,194,
335.384,185,
335.449,245,
335.514,215,
335.579,263,
335.644,163,
335.709,186,
335.774,223,
335.84,229,
335.905,261,
335.969,233,
336.034,228,
336.099,237,
336.164,326,
336.229,564,
336.294,257,
336.359,199,
336.424,198,
336.489,221,
336.554,216,
336.619,170,
336.684,201,
336.749,184,
336.814,194,
336.878,221,
336.943,189,
337.008,212,
337.073,232,
337.138,240,
337.203,288,
337.267,336,
337.332,288,
337.397,368,
337.462,245,
337.526,209,
337.591,195,
337.656,178,
337.721,158,
337.785,230,
337.85,255,
337.915,176,
337.98,190,
338.044,187,
338.109,199,
338.174,242,
338.238,202,
338.303,146,
338.368,188,
338.432,317,
338.497,353,
338.561,247,
338.626,171,
338.691,175,
338.755,212,
338.82,188,
338.884,234,
338.949,202,
339.013,137,
339.078,218,
339.142,187,
339.207,194,
339.271,149,
339.336,216,
339.4,223,
339.465,187,
339.529,163,
339.594,221,
339.658,188,
339.723,169,
339.787,165,
339.852,166,
339.916,175,
339.98,181,
340.045,182,
340.109,176,
340.173,161,
340.238,177,
340.302,180,
340.367,178,
340.431,149,
340.495,202,
340.559,193,
340.624,156,
340.688,130,
340.752,193,
340.817,159,
340.881,158,
340.945,168,
341.009,159,
341.074,158,
341.138,160,
341.202,165,
341.266,161,
341.33,157,
341.395,201,
341.459,175,
341.523,114,
341.587,206,
341.651,197,
341.715,192,
341.779,152,
341.844,156,
341.908,151,
341.972,192,
342.036,156,
342.1,144,
342.164,166,
342.228,131,
342.292,123,
342.356,180,
342.42,180,
342.484,152,
342.548,115,
342.612,164,
342.676,189,
342.74,130,
342.804,143,
342.868,95,
342.932,100,
342.996,151,
343.06,159,
343.124,190,
343.188,201,
343.251,164,
343.315,198,
343.379,154,
343.443,144,
343.507,127,
343.571,153,
343.635,197,
343.698,192,
343.762,167,
343.826,213,
343.89,208,
343.954,209,
344.017,225,
344.081,228,
344.145,222,
344.209,243,
344.272,199,
344.336,200,
344.4,189,
344.464,150,
344.527,194,
344.591,160,
344.655,200,
344.718,180,
344.782,161,
344.845,173,
344.909,216,
344.973,149,
345.036,117,
345.1,134,
345.164,224,
345.227,122,
345.291,176,
345.354,139,
345.418,147,
345.481,150,
345.545,140,
345.608,176,
345.672,127,
345.735,183,
345.799,169,
345.862,168,
345.926,166,
345.989,162,
346.053,144,
346.116,154,
346.18,178,
346.243,171,
346.306,173,
346.37,154,
346.433,133,
346.496,164,
346.56,139,
346.623,166,
346.687,139,
346.75,132,
346.813,149,
346.876,123,
346.94,144,
347.003,120,
347.066,143,
347.13,156,
347.193,165,
347.256,190,
347.319,155,
347.383,144,
347.446,161,
347.509,191,
347.572,161,
347.635,203,
347.699,156,
347.762,188,
347.825,137,
347.888,187,
347.951,162,
348.014,131,
348.077,146,
348.14,164,
348.204,171,
348.267,160,
348.33,175,
348.393,151,
348.456,144,
348.519,210,
348.582,151,
348.645,164,
348.708,165,
348.771,156,
348.834,170,
348.897,150,
348.96,125,
349.023,151,
349.086,194,
349.149,222,
349.212,182,
349.274,149,
349.337,199,
349.4,190,
349.463,148,
349.526,175,
349.589,136,
349.652,170,
349.715,149,
349.777,180,
349.84,163,
349.903,91,
349.966,199,
350.029,173,
350.091,187,
350.154,132,
350.217,139,
350.28,148,
350.342,139,
350.405,177,
350.468,139,
350.53,125,
350.593,215,
350.656,183,
350.718,154,
350.781,175,
350.844,151,
350.906,147,
350.969,159,
351.032,139,
351.094,192,
351.157,161,
351.219,204,
351.282,171,
351.344,135,
351.407,154,
351.47,206,
351.532,147,
351.595,158,
351.657,161,
351.72,202,
351.782,166,
351.845,158,
351.907,142,
351.969,160,
352.032,149,
352.094,197,
352.157,180,
352.219,188,
352.282,204,
352.344,158,
352.406,140,
352.469,141,
352.531,194,
352.593,188,
352.656,167,
352.718,164,
352.78,158,
352.843,170,
352.905,139,
352.967,147,
353.029,154,
353.092,151,
353.154,144,
353.216,152,
353.278,159,
353.341,160,
353.403,187,
353.465,142,
353.527,161,
353.589,167,
353.651,159,
353.714,170,
353.776,151,
353.838,188,
353.9,198,
353.962,199,
354.024,144,
354.086,164,
354.148,169,
354.21,173,
354.272,202,
354.334,147,
354.396,164,
354.458,178,
354.52,209,
354.582,207,
354.644,163,
354.706,145,
354.768,149,
354.83,194,
354.892,173,
354.954,185,
355.016,192,
355.078,162,
355.14,173,
355.202,170,
355.264,199,
355.325,182,
355.387,223,
355.449,185,
355.511,168,
355.573,183,
355.635,183,
355.696,178,
355.758,189,
355.82,208,
355.882,185,
355.943,156,
356.005,243,
356.067,193,
356.129,205,
356.19,157,
356.252,190,
356.314,183,
356.375,198,
356.437,195,
356.499,209,
356.56,187,
356.622,188,
356.683,216,
356.745,178,
356.807,202,
356.868,160,
356.93,171,
356.991,211,
357.053,159,
357.114,243,
357.176,175,
357.237,125,
357.299,142,
357.36,127,
357.422,216,
357.483,173,
357.545,207,
357.606,206,
357.668,168,
357.729,194,
357.79,186,
357.852,164,
357.913,176,
357.975,189,
358.036,212,
358.097,149,
358.159,211,
358.22,293,
358.281,307,
358.343,240,
358.404,267,
358.465,249,
358.526,225,
358.588,237,
358.649,245,
358.71,297,
358.771,189,
358.833,267,
358.894,223,
358.955,228,
359.016,219,
359.077,180,
359.139,206,
359.2,206,
359.261,194,
359.322,163,
359.383,176,
359.444,179,
359.505,238,
359.566,161,
359.627,169,
359.688,142,
359.749,178,
359.81,203,
359.871,132,
359.932,158,
359.993,180,
360.054,148,
360.115,164,
360.176,140,
360.237,187,
360.298,132,
360.359,150,
360.42,209,
360.481,142,
360.542,172,
360.603,160,
360.664,163,
360.724,175,
360.785,180,
360.846,129,
360.907,153,
360.968,151,
361.029,212,
361.089,185,
361.15,190,
361.211,129,
361.272,156,
361.332,184,
361.393,129,
361.454,159,
361.515,192,
361.575,151,
361.636,149,
361.697,191,
361.757,172,
361.818,170,
361.878,161,
361.939,171,
362,203,
362.06,211,
362.121,136,
362.181,142,
362.242,142,
362.303,172,
362.363,132,
362.424,146,
362.484,172,
362.545,123,
362.605,156,
362.666,159,
362.726,163,
362.787,134,
362.847,169,
362.907,159,
362.968,151,
363.028,182,
363.089,141,
363.149,165,
363.209,173,
363.27,228,
363.33,151,
363.39,173,
363.451,149,
363.511,144,
363.571,139,
363.632,226,
363.692,249,
363.752,131,
363.812,185,
363.873,125,
363.933,140,
363.993,147,
364.053,158,
364.114,186,
364.174,207,
364.234,134,
364.294,174,
364.354,204,
364.414,263,
364.474,168,
364.535,169,
364.595,163,
364.655,164,
364.715,160,
364.775,192,
364.835,150,
364.895,185,
364.955,222,
365.015,188,
365.075,192,
365.135,170,
365.195,152,
365.255,204,
365.315,140,
365.375,139,
365.435,238,
365.495,242,
365.555,158,
365.614,126,
365.674,158,
365.734,113,
365.794,173,
365.854,132,
365.914,178,
365.974,156,
366.033,183,
366.093,142,
366.153,137,
366.213,144,
366.273,118,
366.332,138,
366.392,142,
366.452,228,
366.511,108,
366.571,143,
366.631,131,
366.69,137,
366.75,154,
366.81,150,
366.869,130,
366.929,133,
366.989,132,
367.048,159,
367.108,135,
367.167,153,
367.227,142,
367.287,134,
367.346,126,
367.406,156,
367.465,127,
367.525,104,
367.584,95,
367.644,114,
367.703,109,
367.763,134,
367.822,136,
367.881,182,
367.941,146,
368,120,
368.06,137,
368.119,152,
368.178,126,
368.238,151,
368.297,115,
368.356,180,
368.416,163,
368.475,166,
368.534,146,
368.594,266,
368.653,225,
368.712,149,
368.771,127,
368.831,132,
368.89,139,
368.949,118,
369.008,135,
369.067,113,
369.127,128,
369.186,147,
369.245,144,
369.304,175,
369.363,96,
369.422,112,
369.481,144,
369.54,192,
369.599,181,
369.659,137,
369.718,133,
369.777,128,
369.836,118,
369.895,158,
369.954,118,
370.013,108,
370.072,114,
370.131,151,
370.19,138,
370.248,78,
370.307,143,
370.366,151,
370.425,149,
370.484,157,
370.543,187,
370.602,128,
370.661,166,
370.719,190,
370.778,185,
370.837,132,
370.896,132,
370.955,148,
371.013,164,
371.072,113,
371.131,164,
371.19,132,
371.248,136,
371.307,134,
371.366,158,
371.424,158,
371.483,120,
371.542,120,
371.6,139,
371.659,103,
371.718,121,
371.776,161,
371.835,148,
371.893,130,
371.952,194,
372.011,164,
372.069,252,
372.128,177,
372.186,131,
372.245,142,
372.303,179,
372.362,151,
372.42,103,
372.479,159,
372.537,135,
372.595,130,
372.654,146,
372.712,136,
372.771,161,
372.829,156,
372.887,134,
372.946,128,
373.004,136,
373.062,157,
373.121,154,
373.179,171,
373.237,142,
373.296,80,
373.354,144,
373.412,156,
373.47,165,
373.529,251,
373.587,280,
373.645,143,
373.703,142,
373.761,238,
373.819,169,
373.878,124,
373.936,144,
373.994,117,
374.052,122,
374.11,152,
374.168,219,
374.226,161,
374.284,147,
374.342,103,
374.4,151,
374.458,164,
374.516,118,
374.574,139,
374.632,221,
374.69,144,
374.748,163,
374.806,112,
374.864,152,
374.922,169,
374.98,218,
375.038,211,
375.096,146,
375.154,128,
375.211,137,
375.269,149,
375.327,223,
375.385,206,
375.443,122,
375.5,187,
375.558,106,
375.616,140,
375.674,176,
375.731,156,
375.789,159,
375.847,177,
375.905,198,
375.962,257,
376.02,170,
376.078,152,
376.135,160,
376.193,192,
376.25,142,
376.308,123,
376.366,112,
376.423,154,
376.481,163,
376.538,100,
376.596,136,
376.653,130,
376.711,121,
376.768,143,
376.826,142,
376.883,159,
376.941,106,
376.998,105,
377.056,113,
377.113,113,
377.17,149,
377.228,157,
377.285,143,
377.343,103,
377.4,106,
377.457,127,
377.515,135,
377.572,118,
377.629,173,
377.686,123,
377.744,110,
377.801,131,
377.858,114,
377.915,144,
377.973,141,
378.03,147,
378.087,132,
378.144,139,
378.201,137,
378.259,107,
378.316,87,
378.373,120,
378.43,92,
378.487,110,
378.544,153,
378.601,159,
378.658,135,
378.715,103,
378.772,82,
378.829,137,
378.886,156,
378.943,116,
379,111,
379.057,138,
379.114,96,
379.171,91,
379.228,128,
379.285,127,
379.342,100,
379.399,133,
379.456,122,
379.513,147,
379.569,142,
379.626,101,
379.683,87,
379.74,78,
379.797,125,
379.853,111,
379.91,135,
379.967,101,
380.024,125,
380.08,105,
380.137,145,
380.194,88,
380.25,88,
380.307,106,
380.364,125,
380.42,149,
380.477,139,
380.534,129,
380.59,145,
380.647,118,
380.703,117,
380.76,158,
380.817,126,
380.873,115,
380.93,125,
380.986,151,
381.043,154,
381.099,113,
381.156,113,
381.212,120,
381.268,158,
381.325,131,
381.381,124,
381.438,151,
381.494,137,
381.55,185,
381.607,185,
381.663,149,
381.719,130,
381.776,149,
381.832,98,
381.888,202,
381.945,137,
382.001,167,
382.057,218,
382.113,166,
382.17,143,
382.226,139,
382.282,132,
382.338,125,
382.394,189,
382.45,202,
382.507,162,
382.563,209,
382.619,166,
382.675,181,
382.731,142,
382.787,155,
382.843,132,
382.899,151,
382.955,196,
383.011,163,
383.067,161,
383.123,165,
383.179,211,
383.235,189,
383.291,161,
383.347,176,
383.403,182,
383.459,190,
383.515,133,
383.571,135,
383.626,161,
383.682,148,
383.738,204,
383.794,224,
383.85,161,
383.906,151,
383.961,163,
384.017,193,
384.073,155,
384.129,160,
384.184,158,
384.24,164,
384.296,144,
384.351,135,
384.407,140,
384.463,161,
384.518,171,
384.574,116,
384.63,174,
384.685,193,
384.741,216,
384.796,175,
384.852,196,
384.907,192,
384.963,214,
385.019,200,
385.074,195,
385.129,181,
385.185,158,
385.24,207,
385.296,180,
385.351,220,
385.407,230,
385.462,187,
385.518,199,
385.573,224,
385.628,185,
385.684,159,
385.739,194,
385.794,151,
385.85,200,
385.905,265,
385.96,235,
386.015,214,
386.071,267,
386.126,194,
386.181,165,
386.236,171,
386.291,159,
386.347,171,
386.402,152,
386.457,146,
386.512,192,
386.567,168,
386.622,187,
386.677,168,
386.733,195,
386.788,188,
386.843,180,
386.898,230,
386.953,244,
386.96,309,
387.055,309,
387.151,300,
387.246,277,
387.342,367,
387.437,374,
387.532,383,
387.628,376,
387.723,245,
387.818,227,
387.914,230,
388.009,269,
388.104,255,
388.2,323,
388.295,308,
388.391,383,
388.486,398,
388.581,419,
388.677,513,
388.772,410,
388.867,284,
388.963,243,
389.058,252,
389.153,231,
389.249,220,
389.344,256,
389.439,220,
389.535,222,
389.63,232,
389.725,259,
389.821,245,
389.916,259,
390.011,234,
390.107,239,
390.202,254,
390.297,248,
390.392,266,
390.488,264,
390.583,279,
390.678,293,
390.774,316,
390.869,392,
390.964,403,
391.06,352,
391.155,236,
391.25,322,
391.345,250,
391.441,294,
391.536,328,
391.631,331,
391.727,353,
391.822,325,
391.917,319,
392.012,319,
392.108,346,
392.203,322,
392.298,313,
392.393,332,
392.489,342,
392.584,335,
392.679,319,
392.774,348,
392.87,346,
392.965,371,
393.06,353,
393.155,362,
393.251,389,
393.346,454,
393.441,638,
393.536,960,
393.632,1837,
393.727,2597,
393.822,909,
393.917,460,
394.013,373,
394.108,348,
394.203,357,
394.298,419,
394.393,467,
394.489,630,
394.584,914,
394.679,1493,
394.774,1487,
394.869,642,
394.965,516,
395.06,481,
395.155,438,
395.25,461,
395.345,385,
395.44,447,
395.536,395,
395.631,454,
395.726,404,
395.821,444,
395.916,497,
396.011,548,
396.107,566,
396.202,752,
396.297,1144,
396.392,2092,
396.487,2390,
396.582,983,
396.677,523,
396.773,516,
396.868,633,
396.963,848,
397.058,1342,
397.153,1905,
397.248,764,
397.343,396,
397.438,434,
397.533,414,
397.629,429,
397.724,442,
397.819,371,
397.914,341,
398.009,362,
398.104,408,
398.199,413,
398.294,415,
398.389,465,
398.484,474,
398.579,463,
398.674,452,
398.77,426,
398.865,392,
398.96,445,
399.055,450,
399.15,506,
399.245,536,
399.34,607,
399.435,641,
399.53,692,
399.625,703,
399.72,766,
399.815,715,
399.91,708,
400.005,676,
400.1,639,
400.195,616,
400.29,499,
400.385,493,
400.48,534,
400.575,472,
400.67,500,
400.765,490,
400.86,444,
400.955,463,
401.05,452,
401.145,504,
401.24,436,
401.335,477,
401.43,483,
401.525,512,
401.62,481,
401.715,439,
401.81,449,
401.905,473,
402,474,
402.095,456,
402.189,440,
402.284,484,
402.379,513,
402.474,510,
402.569,521,
402.664,548,
402.759,486,
402.854,533,
402.949,492,
403.044,526,
403.139,473,
403.233,468,
403.328,568,
403.423,632,
403.518,599,
403.613,569,
403.708,571,
403.803,609,
403.898,560,
403.992,561,
404.087,547,
404.182,595,
404.277,566,
404.372,566,
404.467,610,
404.562,623,
404.656,569,
404.751,683,
404.846,637,
404.941,564,
405.036,610,
405.13,587,
405.225,542,
405.32,554,
405.415,520,
405.51,585,
405.604,527,
405.699,568,
405.794,465,
405.889,572,
405.984,586,
406.078,562,
406.173,528,
406.268,587,
406.363,621,
406.457,560,
406.552,629,
406.647,616,
406.742,589,
406.836,581,
406.931,659,
407.026,699,
407.12,655,
407.215,674,
407.31,705,
407.405,708,
407.499,661,
407.594,671,
407.689,710,
407.783,697,
407.878,848,
407.973,928,
408.067,740,
408.162,630,
408.257,683,
408.351,637,
408.446,637,
408.541,633,
408.635,647,
408.73,623,
408.825,666,
408.919,661,
409.014,639,
409.109,657,
409.203,731,
409.298,685,
409.392,665,
409.487,674,
409.582,681,
409.676,627,
409.771,724,
409.865,769,
409.96,678,
410.054,641,
410.149,701,
410.244,702,
410.338,745,
410.433,690,
410.527,691,
410.622,697,
410.716,678,
410.811,738,
410.905,652,
411,699,
411.094,628,
411.189,702,
411.283,622,
411.378,642,
411.472,681,
411.567,743,
411.661,621,
411.756,655,
411.85,704,
411.945,651,
412.039,616,
412.134,614,
412.228,655,
412.323,650,
412.417,665,
412.512,672,
412.606,614,
412.7,666,
412.795,708,
412.889,649,
412.984,692,
413.078,683,
413.173,695,
413.267,678,
413.361,715,
413.456,657,
413.55,632,
413.645,669,
413.739,578,
413.833,634,
413.928,625,
414.022,646,
414.116,609,
414.211,658,
414.305,686,
414.399,662,
414.494,697,
414.588,738,
414.682,660,
414.777,710,
414.871,675,
414.965,689,
415.06,728,
415.154,692,
415.248,719,
415.342,742,
415.437,706,
415.531,688,
415.625,630,
415.719,680,
415.814,698,
415.908,658,
416.002,634,
416.096,637,
416.191,648,
416.285,637,
416.379,735,
416.473,621,
416.568,729,
416.662,650,
416.756,685,
416.85,725,
416.944,694,
417.039,639,
417.133,694,
417.227,646,
417.321,676,
417.415,717,
417.509,697,
417.603,673,
417.698,640,
417.792,606,
417.886,740,
417.98,635,
418.074,706,
418.168,724,
418.262,736,
418.356,631,
418.45,681,
418.545,704,
418.639,668,
418.733,661,
418.827,728,
418.921,695,
419.015,703,
419.109,710,
419.203,745,
419.297,669,
419.391,723,
419.485,676,
419.579,740,
419.673,734,
419.767,706,
419.861,743,
419.955,741,
420.049,727,
420.143,673,
420.237,658,
420.331,614,
420.425,659,
420.519,643,
420.613,683,
420.707,653,
420.801,631,
420.895,648,
420.989,712,
421.083,660,
421.176,710,
421.27,687,
421.364,697,
421.458,731,
421.552,747,
421.646,885,
421.74,882,
421.834,791,
421.928,720,
422.021,675,
422.115,731,
422.209,718,
422.303,768,
422.397,740,
422.491,793,
422.584,969,
422.678,1114,
422.772,1671,
422.866,2042,
422.96,1201,
423.053,756,
423.147,701,
423.241,667,
423.335,704,
423.428,766,
423.522,743,
423.616,774,
423.71,708,
423.803,758,
423.897,696,
423.991,701,
424.084,706,
424.178,713,
424.272,669,
424.366,754,
424.459,679,
424.553,700,
424.647,690,
424.74,667,
424.834,680,
424.928,688,
425.021,686,
425.115,727,
425.208,683,
425.302,699,
425.396,651,
425.489,630,
425.583,651,
425.676,667,
425.77,706,
425.864,644,
425.957,598,
426.051,632,
426.144,717,
426.238,687,
426.331,651,
426.425,670,
426.518,598,
426.612,603,
426.705,628,
426.799,584,
426.893,678,
426.986,538,
427.079,577,
427.173,616,
427.266,644,
427.36,619,
427.453,621,
427.547,582,
427.64,655,
427.734,633,
427.827,662,
427.921,559,
428.014,623,
428.107,667,
428.201,596,
428.294,617,
428.388,566,
428.481,593,
428.574,623,
428.668,633,
428.761,570,
428.854,642,
428.948,641,
429.041,686,
429.134,685,
429.228,692,
429.321,642,
429.414,598,
429.508,605,
429.601,549,
429.694,580,
429.787,548,
429.881,604,
429.974,608,
430.067,718,
430.16,766,
430.254,823,
430.347,822,
430.44,717,
430.533,752,
430.626,589,
430.72,705,
430.813,793,
430.906,767,
430.999,698,
431.092,665,
431.186,637,
431.279,592,
431.372,642,
431.465,648,
431.558,609,
431.651,624,
431.744,692,
431.837,577,
431.931,646,
432.024,747,
432.117,683,
432.21,650,
432.303,664,
432.396,574,
432.489,670,
432.582,588,
432.675,647,
432.768,687,
432.861,742,
432.954,635,
433.047,660,
433.14,663,
433.233,651,
433.326,623,
433.419,644,
433.512,660,
433.605,674,
433.698,657,
433.791,637,
433.884,664,
433.977,687,
434.07,644,
434.162,660,
434.255,712,
434.348,667,
434.441,726,
434.534,763,
434.627,750,
434.72,754,
434.813,791,
434.905,657,
434.998,818,
435.091,766,
435.184,726,
435.277,762,
435.369,658,
