ReocrdTime: _20250426_124512
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,325,
292.901,382,
292.971,389,
293.041,360,
293.111,353,
293.181,341,
293.25,367,
293.32,400,
293.39,306,
293.46,311,
293.53,291,
293.599,330,
293.669,276,
293.739,345,
293.809,430,
293.879,434,
293.948,343,
294.018,305,
294.088,317,
294.158,322,
294.227,344,
294.297,338,
294.367,371,
294.437,364,
294.506,319,
294.576,316,
294.646,346,
294.715,355,
294.785,353,
294.855,376,
294.925,437,
294.994,456,
295.064,322,
295.134,395,
295.203,322,
295.273,317,
295.343,266,
295.412,283,
295.482,391,
295.551,429,
295.621,295,
295.691,344,
295.76,401,
295.83,417,
295.9,386,
295.969,328,
296.039,395,
296.108,407,
296.178,382,
296.247,292,
296.317,385,
296.387,377,
296.456,383,
296.526,406,
296.595,389,
296.665,340,
296.734,380,
296.804,529,
296.873,360,
296.943,379,
297.012,358,
297.082,351,
297.151,410,
297.221,396,
297.29,298,
297.36,363,
297.429,543,
297.499,398,
297.568,353,
297.638,412,
297.707,333,
297.776,363,
297.846,373,
297.915,340,
297.985,356,
298.054,425,
298.123,353,
298.193,380,
298.262,406,
298.332,433,
298.401,411,
298.47,534,
298.54,470,
298.609,340,
298.679,340,
298.748,441,
298.817,468,
298.887,631,
298.956,392,
299.025,368,
299.094,383,
299.164,372,
299.233,353,
299.302,284,
299.372,357,
299.441,322,
299.51,538,
299.58,520,
299.649,442,
299.718,317,
299.787,307,
299.857,397,
299.926,369,
299.995,358,
300.064,403,
300.133,460,
300.203,463,
300.272,368,
300.341,345,
300.41,356,
300.479,384,
300.549,343,
300.618,379,
300.687,334,
300.756,408,
300.825,391,
300.894,430,
300.964,454,
301.033,357,
301.102,332,
301.171,327,
301.24,365,
301.309,375,
301.378,389,
301.447,353,
301.516,447,
301.586,351,
301.655,358,
301.724,372,
301.793,344,
301.862,362,
301.931,380,
302,381,
302.069,404,
302.138,859,
302.207,852,
302.276,403,
302.345,399,
302.414,425,
302.483,363,
302.552,357,
302.621,362,
302.69,462,
302.759,406,
302.828,355,
302.897,313,
302.966,372,
303.035,314,
303.104,396,
303.173,319,
303.242,345,
303.31,317,
303.379,388,
303.448,277,
303.517,319,
303.586,275,
303.655,350,
303.724,346,
303.793,365,
303.862,394,
303.93,272,
303.999,303,
304.068,372,
304.137,346,
304.206,240,
304.275,358,
304.343,346,
304.412,355,
304.481,340,
304.55,271,
304.619,285,
304.687,360,
304.756,300,
304.825,478,
304.894,401,
304.962,375,
305.031,340,
305.1,375,
305.169,352,
305.237,304,
305.306,303,
305.375,306,
305.444,326,
305.512,331,
305.581,365,
305.65,350,
305.718,325,
305.787,392,
305.856,381,
305.924,357,
305.993,509,
306.062,381,
306.13,367,
306.199,308,
306.268,384,
306.336,327,
306.405,302,
306.473,384,
306.542,405,
306.611,320,
306.679,468,
306.748,465,
306.816,393,
306.885,326,
306.953,318,
307.022,293,
307.09,297,
307.159,317,
307.228,324,
307.296,351,
307.365,413,
307.433,389,
307.502,285,
307.57,439,
307.639,475,
307.707,302,
307.776,357,
307.844,334,
307.912,521,
307.981,465,
308.049,379,
308.118,396,
308.186,540,
308.255,2164,
308.323,3270,
308.391,700,
308.46,454,
308.528,331,
308.597,432,
308.665,285,
308.733,410,
308.802,459,
308.87,703,
308.938,444,
309.007,458,
309.075,461,
309.143,456,
309.212,580,
309.28,1229,
309.348,6149,
309.417,2324,
309.485,665,
309.553,527,
309.622,478,
309.69,389,
309.758,372,
309.826,363,
309.895,359,
309.963,327,
310.031,403,
310.099,346,
310.167,350,
310.236,339,
310.304,341,
310.372,331,
310.44,328,
310.508,386,
310.577,306,
310.645,355,
310.713,456,
310.781,317,
310.849,300,
310.917,292,
310.986,264,
311.054,288,
311.122,345,
311.19,338,
311.258,289,
311.326,284,
311.394,255,
311.462,302,
311.53,310,
311.598,286,
311.666,305,
311.735,326,
311.803,358,
311.871,344,
311.939,312,
312.007,305,
312.075,291,
312.143,333,
312.211,317,
312.279,291,
312.347,358,
312.415,341,
312.483,314,
312.551,272,
312.619,254,
312.686,350,
312.754,234,
312.822,311,
312.89,321,
312.958,309,
313.026,350,
313.094,338,
313.162,384,
313.23,305,
313.298,293,
313.366,259,
313.433,340,
313.501,327,
313.569,293,
313.637,348,
313.705,316,
313.773,322,
313.84,321,
313.908,319,
313.976,293,
314.044,334,
314.112,286,
314.179,392,
314.247,331,
314.315,278,
314.383,362,
314.45,391,
314.518,303,
314.586,351,
314.654,284,
314.721,343,
314.789,312,
314.857,315,
314.925,382,
314.992,268,
315.06,283,
315.128,305,
315.195,310,
315.263,349,
315.331,398,
315.398,376,
315.466,367,
315.533,387,
315.601,348,
315.669,337,
315.736,355,
315.804,368,
315.871,342,
315.939,632,
316.007,723,
316.074,562,
316.142,475,
316.209,490,
316.277,393,
316.344,468,
316.412,336,
316.479,324,
316.547,303,
316.614,346,
316.682,299,
316.749,276,
316.817,268,
316.884,460,
316.952,444,
317.019,321,
317.087,362,
317.154,343,
317.222,354,
317.289,351,
317.357,358,
317.424,293,
317.491,333,
317.559,351,
317.626,346,
317.694,312,
317.761,352,
317.828,360,
317.896,527,
317.963,728,
318.03,1253,
318.098,739,
318.165,576,
318.232,562,
318.3,488,
318.367,405,
318.434,487,
318.501,386,
318.569,379,
318.636,377,
318.703,451,
318.771,417,
318.838,381,
318.905,336,
318.972,405,
319.039,334,
319.107,417,
319.174,490,
319.241,562,
319.308,480,
319.375,307,
319.443,343,
319.51,316,
319.577,385,
319.644,362,
319.711,353,
319.778,377,
319.845,371,
319.913,389,
319.98,401,
320.047,559,
320.114,458,
320.181,360,
320.248,411,
320.315,504,
320.382,377,
320.449,359,
320.516,350,
320.583,381,
320.65,319,
320.717,350,
320.784,338,
320.851,357,
320.918,319,
320.985,346,
321.052,377,
321.119,361,
321.186,384,
321.253,367,
321.32,393,
321.387,309,
321.454,346,
321.521,339,
321.588,372,
321.655,333,
321.722,406,
321.789,460,
321.855,406,
321.922,446,
321.989,276,
322.056,352,
322.123,356,
322.19,353,
322.257,372,
322.323,428,
322.39,425,
322.457,329,
322.524,357,
322.591,374,
322.657,416,
322.724,348,
322.791,348,
322.858,382,
322.924,430,
322.991,502,
323.058,386,
323.125,344,
323.191,365,
323.258,341,
323.325,428,
323.391,411,
323.458,568,
323.525,1210,
323.591,557,
323.658,449,
323.725,871,
323.791,508,
323.858,411,
323.925,548,
323.991,813,
324.058,489,
324.124,393,
324.191,374,
324.258,638,
324.324,524,
324.391,316,
324.457,373,
324.524,336,
324.59,393,
324.657,341,
324.723,341,
324.79,443,
324.856,480,
324.923,516,
324.989,410,
325.056,326,
325.122,386,
325.189,334,
325.255,473,
325.322,456,
325.388,620,
325.455,408,
325.521,416,
325.587,312,
325.654,368,
325.72,321,
325.787,385,
325.853,428,
325.919,366,
325.986,369,
326.052,394,
326.118,399,
326.185,372,
326.251,612,
326.317,405,
326.384,394,
326.45,329,
326.516,353,
326.583,394,
326.649,343,
326.715,370,
326.781,343,
326.848,410,
326.914,360,
326.98,367,
327.046,331,
327.113,440,
327.179,371,
327.245,377,
327.311,369,
327.377,367,
327.444,360,
327.51,446,
327.576,355,
327.642,367,
327.708,342,
327.774,347,
327.84,324,
327.906,393,
327.973,430,
328.039,374,
328.105,425,
328.171,360,
328.237,393,
328.303,367,
328.369,375,
328.435,379,
328.501,374,
328.567,329,
328.633,331,
328.699,356,
328.765,410,
328.831,425,
328.897,410,
328.963,408,
329.029,362,
329.095,432,
329.161,297,
329.227,332,
329.293,338,
329.359,324,
329.425,413,
329.49,377,
329.556,362,
329.622,353,
329.688,380,
329.754,454,
329.82,370,
329.886,358,
329.951,340,
330.017,297,
330.083,363,
330.149,358,
330.215,442,
330.281,397,
330.346,583,
330.412,394,
330.478,383,
330.544,389,
330.609,381,
330.675,356,
330.741,435,
330.807,439,
330.872,388,
330.938,355,
331.004,372,
331.069,412,
331.135,408,
331.201,370,
331.266,337,
331.332,377,
331.398,325,
331.463,423,
331.529,398,
331.594,350,
331.66,329,
331.726,446,
331.791,391,
331.857,326,
331.922,403,
331.988,379,
332.053,429,
332.119,357,
332.185,356,
332.25,466,
332.316,368,
332.381,624,
332.447,390,
332.512,367,
332.578,337,
332.643,498,
332.708,451,
332.774,439,
332.839,465,
332.905,312,
332.97,476,
333.036,691,
333.101,514,
333.166,506,
333.232,432,
333.297,460,
333.363,416,
333.428,426,
333.493,373,
333.559,441,
333.624,564,
333.689,410,
333.755,488,
333.82,441,
333.885,445,
333.95,468,
334.016,450,
334.081,473,
334.146,514,
334.211,511,
334.277,917,
334.342,607,
334.407,492,
334.472,447,
334.538,420,
334.603,362,
334.668,379,
334.733,360,
334.798,351,
334.863,425,
334.928,586,
334.994,1512,
335.059,1436,
335.124,552,
335.189,477,
335.254,432,
335.319,401,
335.384,391,
335.449,423,
335.514,455,
335.579,640,
335.644,295,
335.709,358,
335.774,418,
335.84,394,
335.905,436,
335.969,473,
336.034,458,
336.099,496,
336.164,696,
336.229,1343,
336.294,464,
336.359,434,
336.424,361,
336.489,348,
336.554,378,
336.619,377,
336.684,379,
336.749,328,
336.814,399,
336.878,362,
336.943,386,
337.008,344,
337.073,458,
337.138,427,
337.203,511,
337.267,691,
337.332,709,
337.397,915,
337.462,475,
337.526,370,
337.591,330,
337.656,374,
337.721,316,
337.785,398,
337.85,535,
337.915,320,
337.98,408,
338.044,365,
338.109,369,
338.174,447,
338.238,355,
338.303,328,
338.368,380,
338.432,538,
338.497,754,
338.561,430,
338.626,365,
338.691,406,
338.755,353,
338.82,336,
338.884,497,
338.949,399,
339.013,337,
339.078,346,
339.142,326,
339.207,286,
339.271,337,
339.336,390,
339.4,413,
339.465,309,
339.529,333,
339.594,443,
339.658,362,
339.723,320,
339.787,274,
339.852,283,
339.916,319,
339.98,346,
340.045,343,
340.109,315,
340.173,293,
340.238,312,
340.302,314,
340.367,293,
340.431,342,
340.495,305,
340.559,334,
340.624,303,
340.688,247,
340.752,343,
340.817,272,
340.881,324,
340.945,335,
341.009,293,
341.074,263,
341.138,285,
341.202,302,
341.266,289,
341.33,257,
341.395,345,
341.459,309,
341.523,245,
341.587,359,
341.651,336,
341.715,303,
341.779,241,
341.844,277,
341.908,297,
341.972,317,
342.036,322,
342.1,256,
342.164,261,
342.228,247,
342.292,279,
342.356,324,
342.42,298,
342.484,350,
342.548,286,
342.612,274,
342.676,331,
342.74,298,
342.804,271,
342.868,234,
342.932,201,
342.996,272,
343.06,356,
343.124,288,
343.188,336,
343.251,269,
343.315,292,
343.379,300,
343.443,276,
343.507,266,
343.571,360,
343.635,341,
343.698,379,
343.762,271,
343.826,351,
343.89,352,
343.954,396,
344.017,359,
344.081,341,
344.145,655,
344.209,782,
344.272,313,
344.336,358,
344.4,281,
344.464,307,
344.527,405,
344.591,333,
344.655,329,
344.718,319,
344.782,290,
344.845,319,
344.909,352,
344.973,248,
345.036,254,
345.1,264,
345.164,296,
345.227,302,
345.291,286,
345.354,265,
345.418,289,
345.481,289,
345.545,262,
345.608,307,
345.672,247,
345.735,320,
345.799,336,
345.862,288,
345.926,334,
345.989,296,
346.053,251,
346.116,262,
346.18,284,
346.243,286,
346.306,337,
346.37,288,
346.433,260,
346.496,308,
346.56,291,
346.623,298,
346.687,297,
346.75,336,
346.813,317,
346.876,266,
346.94,288,
347.003,221,
347.066,280,
347.13,276,
347.193,271,
347.256,310,
347.319,268,
347.383,290,
347.446,264,
347.509,324,
347.572,304,
347.635,401,
347.699,370,
347.762,404,
347.825,308,
347.888,282,
347.951,334,
348.014,273,
348.077,327,
348.14,283,
348.204,317,
348.267,274,
348.33,297,
348.393,295,
348.456,303,
348.519,304,
348.582,251,
348.645,308,
348.708,297,
348.771,288,
348.834,281,
348.897,273,
348.96,218,
349.023,297,
349.086,302,
349.149,456,
349.212,435,
349.274,279,
349.337,336,
349.4,264,
349.463,275,
349.526,259,
349.589,203,
349.652,276,
349.715,262,
349.777,249,
349.84,300,
349.903,297,
349.966,298,
350.029,286,
350.091,278,
350.154,231,
350.217,238,
350.28,273,
350.342,243,
350.405,304,
350.468,263,
350.53,228,
350.593,360,
350.656,300,
350.718,236,
350.781,296,
350.844,233,
350.906,283,
350.969,264,
351.032,270,
351.094,254,
351.157,306,
351.219,365,
351.282,308,
351.344,228,
351.407,283,
351.47,280,
351.532,285,
351.595,290,
351.657,284,
351.72,264,
351.782,245,
351.845,286,
351.907,253,
351.969,264,
352.032,231,
352.094,267,
352.157,336,
352.219,334,
352.282,314,
352.344,272,
352.406,240,
352.469,247,
352.531,292,
352.593,358,
352.656,261,
352.718,279,
352.78,321,
352.843,303,
352.905,292,
352.967,267,
353.029,338,
353.092,293,
353.154,300,
353.216,272,
353.278,294,
353.341,278,
353.403,274,
353.465,295,
353.527,303,
353.589,251,
353.651,281,
353.714,288,
353.776,257,
353.838,300,
353.9,303,
353.962,303,
354.024,252,
354.086,294,
354.148,300,
354.21,321,
354.272,306,
354.334,283,
354.396,324,
354.458,304,
354.52,283,
354.582,309,
354.644,305,
354.706,277,
354.768,257,
354.83,323,
354.892,276,
354.954,326,
355.016,305,
355.078,296,
355.14,285,
355.202,251,
355.264,343,
355.325,314,
355.387,360,
355.449,278,
355.511,353,
355.573,329,
355.635,356,
355.696,327,
355.758,312,
355.82,319,
355.882,310,
355.943,324,
356.005,435,
356.067,301,
356.129,325,
356.19,298,
356.252,346,
356.314,339,
356.375,331,
356.437,326,
356.499,269,
356.56,319,
356.622,423,
356.683,583,
356.745,358,
356.807,295,
356.868,256,
356.93,266,
356.991,379,
357.053,356,
357.114,812,
357.176,559,
357.237,302,
357.299,314,
357.36,286,
357.422,342,
357.483,317,
357.545,324,
357.606,345,
357.668,278,
357.729,304,
357.79,319,
357.852,327,
357.913,396,
357.975,398,
358.036,394,
358.097,348,
358.159,480,
358.22,1246,
358.281,1035,
358.343,457,
358.404,499,
358.465,482,
358.526,507,
358.588,463,
358.649,595,
358.71,605,
358.771,398,
358.833,535,
358.894,439,
358.955,359,
359.016,338,
359.077,361,
359.139,393,
359.2,357,
359.261,319,
359.322,298,
359.383,310,
359.444,354,
359.505,375,
359.566,285,
359.627,303,
359.688,305,
359.749,300,
359.81,330,
359.871,245,
359.932,307,
359.993,341,
360.054,268,
360.115,300,
360.176,281,
360.237,311,
360.298,248,
360.359,285,
360.42,339,
360.481,264,
360.542,286,
360.603,357,
360.664,377,
360.724,323,
360.785,312,
360.846,300,
360.907,331,
360.968,466,
361.029,619,
361.089,338,
361.15,386,
361.211,249,
361.272,307,
361.332,345,
361.393,270,
361.454,286,
361.515,312,
361.575,295,
361.636,293,
361.697,245,
361.757,244,
361.818,352,
361.878,319,
361.939,430,
362,688,
362.06,343,
362.121,297,
362.181,254,
362.242,257,
362.303,352,
362.363,231,
362.424,269,
362.484,336,
362.545,272,
362.605,250,
362.666,197,
362.726,300,
362.787,264,
362.847,284,
362.907,272,
362.968,295,
363.028,302,
363.089,321,
363.149,353,
363.209,477,
363.27,652,
363.33,317,
363.39,305,
363.451,269,
363.511,233,
363.571,247,
363.632,478,
363.692,561,
363.752,249,
363.812,293,
363.873,204,
363.933,255,
363.993,259,
364.053,331,
364.114,318,
364.174,295,
364.234,278,
364.294,306,
364.354,536,
364.414,525,
364.474,327,
364.535,332,
364.595,357,
364.655,317,
364.715,245,
364.775,326,
364.835,328,
364.895,631,
364.955,424,
365.015,296,
365.075,283,
365.135,269,
365.195,279,
365.255,316,
365.315,295,
365.375,255,
365.435,612,
365.495,475,
365.555,298,
365.614,245,
365.674,252,
365.734,207,
365.794,302,
365.854,266,
365.914,346,
365.974,278,
366.033,245,
366.093,276,
366.153,293,
366.213,248,
366.273,209,
366.332,212,
366.392,222,
366.452,293,
366.511,201,
366.571,252,
366.631,228,
366.69,244,
366.75,273,
366.81,270,
366.869,221,
366.929,265,
366.989,265,
367.048,266,
367.108,308,
367.167,250,
367.227,293,
367.287,278,
367.346,238,
367.406,268,
367.465,223,
367.525,238,
367.584,228,
367.644,240,
367.703,257,
367.763,235,
367.822,235,
367.881,305,
367.941,295,
368,212,
368.06,300,
368.119,278,
368.178,205,
368.238,259,
368.297,263,
368.356,274,
368.416,280,
368.475,281,
368.534,288,
368.594,567,
368.653,480,
368.712,288,
368.771,262,
368.831,362,
368.89,259,
368.949,221,
369.008,226,
369.067,211,
369.127,271,
369.186,236,
369.245,247,
369.304,278,
369.363,254,
369.422,220,
369.481,240,
369.54,269,
369.599,279,
369.659,212,
369.718,221,
369.777,238,
369.836,221,
369.895,273,
369.954,193,
370.013,187,
370.072,241,
370.131,288,
370.19,297,
370.248,265,
370.307,208,
370.366,267,
370.425,278,
370.484,274,
370.543,285,
370.602,295,
370.661,462,
370.719,450,
370.778,359,
370.837,246,
370.896,255,
370.955,360,
371.013,373,
371.072,240,
371.131,262,
371.19,223,
371.248,287,
371.307,276,
371.366,230,
371.424,227,
371.483,234,
371.542,237,
371.6,249,
371.659,182,
371.718,255,
371.776,285,
371.835,266,
371.893,243,
371.952,290,
372.011,415,
372.069,1003,
372.128,463,
372.186,259,
372.245,250,
372.303,314,
372.362,341,
372.42,211,
372.479,332,
372.537,317,
372.595,257,
372.654,223,
372.712,230,
372.771,327,
372.829,314,
372.887,279,
372.946,183,
373.004,282,
373.062,358,
373.121,295,
373.179,267,
373.237,257,
373.296,221,
373.354,323,
373.412,369,
373.47,305,
373.529,942,
373.587,814,
373.645,297,
373.703,361,
373.761,937,
373.819,651,
373.878,312,
373.936,313,
373.994,263,
374.052,218,
374.11,277,
374.168,437,
374.226,370,
374.284,267,
374.342,196,
374.4,307,
374.458,302,
374.516,244,
374.574,465,
374.632,689,
374.69,341,
374.748,331,
374.806,261,
374.864,478,
374.922,440,
374.98,732,
375.038,622,
375.096,293,
375.154,272,
375.211,236,
375.269,272,
375.327,489,
375.385,389,
375.443,262,
375.5,308,
375.558,198,
375.616,216,
375.674,223,
375.731,295,
375.789,243,
375.847,605,
375.905,511,
375.962,526,
376.02,372,
376.078,240,
376.135,333,
376.193,415,
376.25,250,
376.308,211,
376.366,259,
376.423,451,
376.481,340,
376.538,220,
376.596,292,
376.653,257,
376.711,281,
376.768,388,
376.826,291,
376.883,245,
376.941,226,
376.998,190,
377.056,219,
377.113,240,
377.17,273,
377.228,240,
377.285,216,
377.343,190,
377.4,237,
377.457,252,
377.515,233,
377.572,201,
377.629,298,
377.686,230,
377.744,222,
377.801,269,
377.858,218,
377.915,216,
377.973,225,
378.03,276,
378.087,233,
378.144,192,
378.201,241,
378.259,192,
378.316,175,
378.373,221,
378.43,231,
378.487,192,
378.544,278,
378.601,303,
378.658,259,
378.715,242,
378.772,230,
378.829,243,
378.886,299,
378.943,243,
379,194,
379.057,236,
379.114,253,
379.171,168,
379.228,236,
379.285,238,
379.342,199,
379.399,228,
379.456,252,
379.513,310,
379.569,274,
379.626,243,
379.683,205,
379.74,227,
379.797,264,
379.853,255,
379.91,236,
379.967,281,
380.024,245,
380.08,218,
380.137,317,
380.194,204,
380.25,204,
380.307,246,
380.364,238,
380.42,260,
380.477,275,
380.534,247,
380.59,245,
380.647,242,
380.703,203,
380.76,271,
380.817,259,
380.873,232,
380.93,283,
380.986,304,
381.043,265,
381.099,252,
381.156,258,
381.212,284,
381.268,348,
381.325,300,
381.381,242,
381.438,288,
381.494,305,
381.55,458,
381.607,444,
381.663,286,
381.719,314,
381.776,281,
381.832,238,
381.888,360,
381.945,279,
382.001,768,
382.057,665,
382.113,336,
382.17,300,
382.226,262,
382.282,252,
382.338,252,
382.394,398,
382.45,377,
382.507,388,
382.563,669,
382.619,360,
382.675,348,
382.731,401,
382.787,412,
382.843,287,
382.899,386,
382.955,367,
383.011,316,
383.067,298,
383.123,336,
383.179,528,
383.235,446,
383.291,302,
383.347,428,
383.403,504,
383.459,327,
383.515,300,
383.571,279,
383.626,333,
383.682,304,
383.738,525,
383.794,632,
383.85,370,
383.906,292,
383.961,333,
384.017,461,
384.073,438,
384.129,316,
384.184,291,
384.24,327,
384.296,262,
384.351,300,
384.407,315,
384.463,334,
384.518,362,
384.574,293,
384.63,392,
384.685,330,
384.741,360,
384.796,348,
384.852,417,
384.907,492,
384.963,572,
385.019,447,
385.074,432,
385.129,346,
385.185,379,
385.24,402,
385.296,423,
385.351,463,
385.407,511,
385.462,384,
385.518,446,
385.573,445,
385.628,367,
385.684,326,
385.739,368,
385.794,338,
385.85,483,
385.905,835,
385.96,675,
386.015,521,
386.071,576,
386.126,413,
386.181,268,
386.236,338,
386.291,310,
386.347,315,
386.402,305,
386.457,326,
386.512,344,
386.567,332,
386.622,398,
386.677,320,
386.733,358,
386.788,382,
386.843,371,
386.898,459,
386.953,528,
386.96,573,
387.055,573,
387.151,586,
387.246,577,
387.342,665,
387.437,770,
387.532,750,
387.628,653,
387.723,529,
387.818,493,
387.914,503,
388.009,562,
388.104,551,
388.2,640,
388.295,676,
388.391,773,
388.486,843,
388.581,949,
388.677,1116,
388.772,898,
388.867,591,
388.963,513,
389.058,597,
389.153,486,
389.249,415,
389.344,463,
389.439,433,
389.535,515,
389.63,436,
389.725,434,
389.821,486,
389.916,577,
390.011,461,
390.107,474,
390.202,507,
390.297,550,
390.392,552,
390.488,529,
390.583,614,
390.678,653,
390.774,816,
390.869,1185,
390.964,1290,
391.06,790,
391.155,547,
391.25,591,
391.345,568,
391.441,585,
391.536,699,
391.631,635,
391.727,719,
391.822,664,
391.917,664,
392.012,664,
392.108,726,
392.203,644,
392.298,683,
392.393,736,
392.489,761,
392.584,764,
392.679,759,
392.774,717,
392.87,731,
392.965,834,
393.06,894,
393.155,980,
393.251,1102,
393.346,1494,
393.441,2700,
393.536,4758,
393.632,9363,
393.727,10689,
393.822,3504,
393.917,1206,
394.013,1003,
394.108,830,
394.203,861,
394.298,963,
394.393,1225,
394.489,2014,
394.584,3572,
394.679,6350,
394.774,6206,
394.869,1712,
394.965,1017,
395.06,1019,
395.155,1061,
395.25,1050,
395.345,859,
395.44,823,
395.536,865,
395.631,862,
395.726,921,
395.821,1010,
395.916,1090,
396.011,1263,
396.107,1545,
396.202,2556,
396.297,4934,
396.392,9632,
396.487,10315,
396.582,3190,
396.677,1433,
396.773,1455,
396.868,2321,
396.963,3708,
397.058,7259,
397.153,8745,
397.248,3245,
397.343,1141,
397.438,938,
397.533,918,
397.629,923,
397.724,875,
397.819,852,
397.914,775,
398.009,811,
398.104,832,
398.199,857,
398.294,846,
398.389,907,
398.484,946,
398.579,866,
398.674,853,
398.77,834,
398.865,799,
398.96,864,
399.055,888,
399.15,987,
399.245,1135,
399.34,1079,
399.435,1097,
399.53,1171,
399.625,1234,
399.72,1398,
399.815,1384,
399.91,1428,
400.005,1455,
400.1,1343,
400.195,1169,
400.29,926,
400.385,963,
400.48,1047,
400.575,883,
400.67,1045,
400.765,1025,
400.86,850,
400.955,887,
401.05,872,
401.145,907,
401.24,862,
401.335,834,
401.43,843,
401.525,874,
401.62,876,
401.715,905,
401.81,914,
401.905,823,
402,837,
402.095,814,
402.189,832,
402.284,869,
402.379,928,
402.474,942,
402.569,965,
402.664,976,
402.759,942,
402.854,918,
402.949,910,
403.044,1071,
403.139,880,
403.233,984,
403.328,1090,
403.423,1198,
403.518,1059,
403.613,1063,
403.708,988,
403.803,1139,
403.898,1039,
403.992,997,
404.087,992,
404.182,1017,
404.277,990,
404.372,1029,
404.467,1189,
404.562,1241,
404.656,1329,
404.751,1386,
404.846,1361,
404.941,1109,
405.036,1048,
405.13,1050,
405.225,1091,
405.32,1045,
405.415,1010,
405.51,1087,
405.604,1036,
405.699,1036,
405.794,956,
405.889,981,
405.984,1097,
406.078,1155,
406.173,967,
406.268,1056,
406.363,1180,
406.457,1256,
406.552,1337,
406.647,1196,
406.742,1004,
406.836,1058,
406.931,1272,
407.026,1204,
407.12,1139,
407.215,1262,
407.31,1372,
407.405,1459,
407.499,1268,
407.594,1239,
407.689,1505,
407.783,1505,
407.878,1991,
407.973,2278,
408.067,1629,
408.162,1263,
408.257,1258,
408.351,1231,
408.446,1240,
408.541,1096,
408.635,1151,
408.73,1105,
408.825,1221,
408.919,1149,
409.014,1112,
409.109,1168,
409.203,1252,
409.298,1194,
409.392,1237,
409.487,1148,
409.582,1199,
409.676,1173,
409.771,1247,
409.865,1139,
409.96,1214,
410.054,1214,
410.149,1226,
410.244,1288,
410.338,1315,
410.433,1251,
410.527,1221,
410.622,1345,
410.716,1208,
410.811,1320,
410.905,1242,
411,1164,
411.094,1166,
411.189,1270,
411.283,1185,
411.378,1091,
411.472,1221,
411.567,1350,
411.661,1214,
411.756,1260,
411.85,1233,
411.945,1175,
412.039,1253,
412.134,1276,
412.228,1264,
412.323,1218,
412.417,1266,
412.512,1245,
412.606,1220,
412.7,1267,
412.795,1286,
412.889,1245,
412.984,1337,
413.078,1260,
413.173,1260,
413.267,1265,
413.361,1255,
413.456,1254,
413.55,1200,
413.645,1286,
413.739,1189,
413.833,1224,
413.928,1171,
414.022,1251,
414.116,1192,
414.211,1157,
414.305,1302,
414.399,1340,
414.494,1300,
414.588,1377,
414.682,1224,
414.777,1304,
414.871,1250,
414.965,1283,
415.06,1295,
415.154,1329,
415.248,1372,
415.342,1426,
415.437,1270,
415.531,1348,
415.625,1171,
415.719,1361,
415.814,1272,
415.908,1250,
416.002,1205,
416.096,1183,
416.191,1208,
416.285,1180,
416.379,1274,
416.473,1196,
416.568,1242,
416.662,1271,
416.756,1283,
416.85,1257,
416.944,1253,
417.039,1148,
417.133,1329,
417.227,1175,
417.321,1297,
417.415,1382,
417.509,1308,
417.603,1217,
417.698,1158,
417.792,1194,
417.886,1308,
417.98,1292,
418.074,1333,
418.168,1273,
418.262,1352,
418.356,1174,
418.45,1274,
418.545,1291,
418.639,1227,
418.733,1261,
418.827,1295,
418.921,1277,
419.015,1308,
419.109,1244,
419.203,1320,
419.297,1297,
419.391,1314,
419.485,1256,
419.579,1375,
419.673,1377,
419.767,1309,
419.861,1368,
419.955,1335,
420.049,1373,
420.143,1267,
420.237,1219,
420.331,1269,
420.425,1352,
420.519,1246,
420.613,1263,
420.707,1157,
420.801,1107,
420.895,1303,
420.989,1242,
421.083,1258,
421.176,1306,
421.27,1313,
421.364,1263,
421.458,1420,
421.552,1446,
421.646,1838,
421.74,2115,
421.834,1619,
421.928,1316,
422.021,1262,
422.115,1296,
422.209,1346,
422.303,1458,
422.397,1331,
422.491,1551,
422.584,2542,
422.678,4352,
422.772,8553,
422.866,10588,
422.96,4557,
423.053,1615,
423.147,1338,
423.241,1315,
423.335,1291,
423.428,1336,
423.522,1508,
423.616,1354,
423.71,1274,
423.803,1288,
423.897,1231,
423.991,1331,
424.084,1291,
424.178,1340,
424.272,1205,
424.366,1286,
424.459,1277,
424.553,1362,
424.647,1238,
424.74,1254,
424.834,1258,
424.928,1324,
425.021,1256,
425.115,1280,
425.208,1426,
425.302,1281,
425.396,1232,
425.489,1210,
425.583,1280,
425.676,1233,
425.77,1260,
425.864,1258,
425.957,1151,
426.051,1180,
426.144,1325,
426.238,1217,
426.331,1243,
426.425,1185,
426.518,1109,
426.612,1123,
426.705,1212,
426.799,1086,
426.893,1196,
426.986,1164,
427.079,1132,
427.173,1173,
427.266,1365,
427.36,1352,
427.453,1244,
427.547,1079,
427.64,1219,
427.734,1182,
427.827,1318,
427.921,1090,
428.014,1056,
428.107,1185,
428.201,1101,
428.294,1296,
428.388,1240,
428.481,1325,
428.574,1391,
428.668,1245,
428.761,1134,
428.854,1251,
428.948,1363,
429.041,1453,
429.134,1483,
429.228,1386,
429.321,1169,
429.414,1093,
429.508,1091,
429.601,1127,
429.694,1110,
429.787,1185,
429.881,1244,
429.974,1263,
430.067,1531,
430.16,1818,
430.254,1732,
430.347,2012,
