ReocrdTime: _20250426_124500
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
208.651,131,
208.699,121,
208.747,104,
208.795,80,
208.843,88,
208.89,111,
208.938,145,
208.986,96,
209.034,63,
209.081,122,
209.129,129,
209.177,109,
209.225,131,
209.272,126,
209.32,97,
209.368,122,
209.415,91,
209.463,178,
209.511,144,
209.559,129,
209.606,138,
209.654,115,
209.702,147,
209.749,156,
209.797,116,
209.845,140,
209.892,117,
209.94,136,
209.988,137,
210.035,131,
210.083,133,
210.13,162,
210.178,147,
210.226,165,
210.273,153,
210.321,158,
210.368,107,
210.416,111,
210.464,113,
210.511,178,
210.559,140,
210.606,176,
210.654,161,
210.701,160,
210.749,125,
210.797,154,
210.844,160,
210.892,136,
210.939,109,
210.987,121,
211.034,158,
211.082,151,
211.129,140,
211.177,163,
211.224,146,
211.272,160,
211.319,163,
211.367,168,
211.414,181,
211.462,215,
211.509,158,
211.556,143,
211.604,164,
211.651,175,
211.699,165,
211.746,161,
211.794,153,
211.841,233,
211.889,220,
211.936,182,
211.983,190,
212.031,146,
212.078,181,
212.125,219,
212.173,217,
212.22,266,
212.268,286,
212.315,482,
212.362,663,
212.41,1047,
212.457,1275,
212.504,817,
212.552,520,
212.599,301,
212.646,240,
212.694,206,
212.741,240,
212.788,199,
212.836,226,
212.883,144,
212.93,241,
212.977,173,
213.025,221,
213.072,165,
213.119,226,
213.167,210,
213.214,191,
213.261,196,
213.308,223,
213.356,200,
213.403,196,
213.45,192,
213.497,208,
213.544,210,
213.592,192,
213.639,197,
213.686,201,
213.733,209,
213.78,213,
213.828,196,
213.875,228,
213.922,204,
213.969,183,
214.016,156,
214.063,192,
214.111,204,
214.158,202,
214.205,165,
214.252,213,
214.299,167,
214.346,188,
214.393,274,
214.44,260,
214.488,205,
214.535,206,
214.582,227,
214.629,262,
214.676,225,
214.723,235,
214.77,205,
214.817,194,
214.864,206,
214.911,203,
214.958,224,
215.005,294,
215.052,257,
215.099,197,
215.146,242,
215.193,237,
215.24,231,
215.287,228,
215.334,241,
215.381,183,
215.428,215,
215.475,201,
215.522,215,
215.569,210,
215.616,187,
215.663,219,
215.71,236,
215.757,224,
215.804,226,
215.851,204,
215.898,188,
215.945,257,
215.992,196,
216.039,247,
216.085,265,
216.132,165,
216.179,242,
216.226,218,
216.273,214,
216.32,250,
216.367,176,
216.414,235,
216.461,213,
216.507,212,
216.554,236,
216.601,256,
216.648,293,
216.695,281,
216.742,284,
216.788,294,
216.835,237,
216.882,229,
216.929,235,
216.976,221,
217.022,232,
217.069,268,
217.116,205,
217.163,245,
217.209,210,
217.256,278,
217.303,314,
217.35,265,
217.396,326,
217.443,298,
217.49,256,
217.537,288,
217.583,305,
217.63,247,
217.677,287,
217.724,204,
217.77,239,
217.817,246,
217.864,287,
217.91,267,
217.957,201,
218.004,219,
218.05,244,
218.097,242,
218.144,207,
218.19,204,
218.237,195,
218.283,223,
218.33,248,
218.377,225,
218.423,249,
218.47,229,
218.517,190,
218.563,269,
218.61,235,
218.656,238,
218.703,262,
218.75,250,
218.796,278,
218.843,298,
218.889,262,
218.936,242,
218.982,214,
219.029,215,
219.075,233,
219.122,255,
219.168,270,
219.215,314,
219.261,269,
219.308,263,
219.354,273,
219.401,262,
219.447,252,
219.494,187,
219.54,195,
219.587,231,
219.633,235,
219.68,255,
219.726,253,
219.773,297,
219.819,208,
219.866,285,
219.912,224,
219.958,294,
220.005,282,
220.051,312,
220.098,299,
220.144,285,
220.19,258,
220.237,283,
220.283,297,
220.33,304,
220.376,350,
220.422,391,
220.469,433,
220.515,452,
220.561,394,
220.608,377,
220.654,352,
220.7,315,
220.747,429,
220.793,620,
220.839,730,
220.886,737,
220.932,597,
220.978,685,
221.025,757,
221.071,1006,
221.117,1184,
221.163,1372,
221.21,956,
221.256,769,
221.302,511,
221.348,411,
221.395,353,
221.441,335,
221.487,271,
221.533,377,
221.58,369,
221.626,565,
221.672,980,
221.718,1256,
221.764,1114,
221.811,757,
221.857,816,
221.903,685,
221.949,418,
221.995,345,
222.041,318,
222.088,361,
222.134,311,
222.18,319,
222.226,276,
222.272,267,
222.318,273,
222.364,296,
222.411,235,
222.457,266,
222.503,312,
222.549,233,
222.595,312,
222.641,287,
222.687,311,
222.733,288,
222.779,272,
222.825,264,
222.871,276,
222.917,301,
222.963,300,
223.009,260,
223.055,265,
223.102,294,
223.148,296,
223.194,296,
223.24,280,
223.286,242,
223.332,211,
223.378,283,
223.424,255,
223.469,271,
223.515,248,
223.561,256,
223.607,266,
223.653,212,
223.699,294,
223.745,285,
223.791,219,
223.837,303,
223.883,246,
223.929,264,
223.975,243,
224.021,264,
224.067,181,
224.113,305,
224.158,262,
224.204,258,
224.25,301,
224.296,241,
224.342,287,
224.388,262,
224.434,265,
224.48,255,
224.525,239,
224.571,303,
224.617,253,
224.663,263,
224.709,244,
224.754,244,
224.8,269,
224.846,250,
224.892,277,
224.938,280,
224.983,269,
225.029,264,
225.075,264,
225.121,312,
225.167,228,
225.212,217,
225.258,251,
225.304,325,
225.35,298,
225.395,230,
225.441,294,
225.487,312,
225.532,240,
225.578,264,
225.624,317,
225.67,289,
225.715,271,
225.761,215,
225.807,319,
225.852,284,
225.898,348,
225.944,289,
225.989,389,
226.035,384,
226.08,278,
226.126,439,
226.172,389,
226.217,411,
226.263,472,
226.309,595,
226.354,771,
226.4,914,
226.445,818,
226.491,590,
226.537,496,
226.582,482,
226.628,367,
226.673,418,
226.719,404,
226.764,475,
226.81,528,
226.855,746,
226.901,1072,
226.947,1286,
226.992,1327,
227.038,972,
227.083,623,
227.129,533,
227.174,443,
227.22,382,
227.265,350,
227.311,403,
227.356,384,
227.402,416,
227.447,306,
227.492,346,
227.538,305,
227.583,367,
227.629,303,
227.674,317,
227.72,337,
227.765,283,
227.81,339,
227.856,355,
227.901,340,
227.947,330,
227.992,282,
228.037,327,
228.083,296,
228.128,323,
228.174,290,
228.219,333,
228.264,319,
228.31,251,
228.355,285,
228.4,343,
228.446,305,
228.491,346,
228.536,294,
228.582,296,
228.627,314,
228.672,256,
228.717,339,
228.763,251,
228.808,301,
228.853,335,
228.899,335,
228.944,362,
228.989,334,
229.034,321,
229.08,287,
229.125,395,
229.17,337,
229.215,329,
229.261,339,
229.306,350,
229.351,341,
229.396,393,
229.441,312,
229.487,415,
229.532,414,
229.577,459,
229.622,469,
229.667,462,
229.712,461,
229.758,456,
229.803,479,
229.848,452,
229.893,436,
229.938,399,
229.983,406,
230.028,302,
230.074,350,
230.119,375,
230.164,334,
230.209,341,
230.254,420,
230.299,378,
230.344,427,
230.389,427,
230.434,348,
230.479,375,
230.524,350,
230.569,260,
230.614,337,
230.66,332,
230.705,333,
230.75,330,
230.795,323,
230.84,359,
230.885,317,
230.93,352,
230.975,320,
231.02,266,
231.065,300,
231.11,330,
231.155,269,
231.199,357,
231.244,313,
231.289,357,
231.334,355,
231.379,404,
231.424,399,
231.469,301,
231.514,341,
231.559,348,
231.604,359,
231.649,287,
231.694,296,
231.739,289,
231.783,312,
231.828,348,
231.873,350,
231.918,344,
231.963,328,
232.008,350,
232.053,345,
232.098,353,
232.142,296,
232.187,333,
232.232,431,
232.277,405,
232.322,272,
232.366,343,
232.411,328,
232.456,312,
232.501,351,
232.546,298,
232.59,297,
232.635,342,
232.68,344,
232.725,407,
232.769,423,
232.814,449,
232.859,316,
232.904,347,
232.948,256,
232.993,319,
233.038,296,
233.083,316,
233.127,400,
233.172,352,
233.217,450,
233.261,513,
233.306,556,
233.351,666,
233.395,450,
233.44,407,
233.485,315,
233.529,333,
233.574,310,
233.619,335,
233.663,390,
233.708,320,
233.752,370,
233.797,449,
233.842,557,
233.886,468,
233.931,407,
233.975,387,
234.02,350,
234.065,355,
234.109,294,
234.154,393,
234.198,351,
234.243,391,
234.287,403,
234.332,667,
234.377,793,
234.421,1042,
234.466,703,
234.51,642,
234.555,492,
234.599,423,
234.644,385,
234.688,411,
234.733,349,
234.777,401,
234.822,615,
234.866,703,
234.91,757,
234.955,534,
234.999,484,
235.044,382,
235.088,315,
235.133,307,
235.177,350,
235.221,353,
235.266,382,
235.31,273,
235.355,360,
235.399,358,
235.443,364,
235.488,336,
235.532,373,
235.577,453,
235.621,373,
235.665,311,
235.71,423,
235.754,411,
235.798,377,
235.843,369,
235.887,472,
235.931,523,
235.976,601,
236.02,603,
236.064,654,
236.109,560,
236.153,463,
236.197,414,
236.241,438,
236.286,407,
236.33,425,
236.374,445,
236.418,457,
236.463,535,
236.507,643,
236.551,747,
236.595,653,
236.64,633,
236.684,1069,
236.728,1648,
236.772,1915,
236.816,1558,
236.861,1242,
236.905,949,
236.949,810,
236.993,789,
237.037,757,
237.082,698,
237.126,740,
237.17,800,
237.214,961,
237.258,1306,
237.302,1885,
237.346,2609,
237.39,3020,
237.435,2349,
237.479,1537,
237.523,1017,
237.567,764,
237.611,654,
237.655,574,
237.699,540,
237.743,477,
237.787,595,
237.831,572,
237.875,558,
237.919,645,
237.963,574,
238.008,602,
238.052,520,
238.096,549,
238.14,717,
238.184,1207,
238.228,1558,
238.272,1793,
238.316,1019,
238.36,792,
238.404,657,
238.447,490,
238.491,513,
238.535,457,
238.579,423,
238.623,421,
238.667,398,
238.711,386,
238.755,423,
238.799,408,
238.843,567,
238.887,791,
238.931,751,
238.975,590,
239.019,518,
239.062,436,
239.106,436,
239.15,337,
239.194,390,
239.238,414,
239.282,372,
239.326,373,
239.369,441,
239.413,373,
239.457,391,
239.501,558,
239.545,910,
239.589,1295,
239.632,1479,
239.676,809,
239.72,646,
239.764,489,
239.807,405,
239.851,406,
239.895,542,
239.939,628,
239.983,780,
240.026,578,
240.07,482,
240.114,393,
240.158,367,
240.201,305,
240.245,359,
240.289,380,
240.332,397,
240.376,359,
240.42,438,
240.463,768,
240.507,972,
240.551,1169,
240.594,669,
240.638,721,
240.682,680,
240.725,684,
240.769,486,
240.813,478,
240.856,384,
240.9,359,
240.944,342,
240.987,416,
241.031,597,
241.074,814,
241.118,1131,
241.162,792,
241.205,757,
241.249,586,
241.292,473,
241.336,517,
241.379,585,
241.423,438,
241.466,458,
241.51,321,
241.554,371,
241.597,318,
241.641,332,
241.684,360,
241.728,375,
241.771,405,
241.815,400,
241.858,434,
241.902,359,
241.945,285,
241.989,393,
242.032,331,
242.075,378,
242.119,294,
242.162,303,
242.206,316,
242.249,317,
242.293,255,
242.336,367,
242.379,405,
242.423,368,
242.466,434,
242.51,408,
242.553,391,
242.596,410,
242.64,321,
242.683,342,
242.727,388,
242.77,330,
242.813,352,
242.857,335,
242.9,341,
242.943,393,
242.987,474,
243.03,454,
243.073,439,
243.116,364,
243.16,426,
243.203,331,
243.246,369,
243.29,510,
243.333,398,
243.376,427,
243.419,515,
243.463,929,
243.506,1636,
243.549,2235,
243.592,1906,
243.636,988,
243.679,766,
243.722,518,
243.765,393,
243.809,418,
243.852,395,
243.895,504,
243.938,576,
243.981,502,
244.024,532,
244.068,427,
244.111,424,
244.154,373,
244.197,394,
244.24,332,
244.283,385,
244.327,465,
244.37,380,
244.413,475,
244.456,420,
244.499,418,
244.542,477,
244.585,407,
244.628,378,
244.671,357,
244.714,350,
244.757,405,
244.801,402,
244.844,333,
244.887,322,
244.93,287,
244.973,299,
245.016,397,
245.059,373,
245.102,287,
245.145,342,
245.188,388,
245.231,396,
245.274,425,
245.317,391,
245.36,352,
245.403,326,
245.446,382,
245.489,332,
245.532,320,
245.575,343,
245.617,313,
245.66,328,
245.703,364,
245.746,337,
245.789,391,
245.832,371,
245.875,388,
245.918,407,
245.961,423,
246.004,325,
246.047,387,
246.089,301,
246.132,391,
246.175,392,
246.218,461,
246.261,554,
246.304,504,
246.347,486,
246.389,474,
246.432,362,
246.475,432,
246.518,400,
246.561,450,
246.603,387,
246.646,373,
246.689,468,
246.732,432,
246.775,371,
246.817,362,
246.86,366,
246.903,343,
246.946,494,
246.988,402,
247.031,432,
247.074,405,
247.116,336,
247.159,427,
247.202,335,
247.245,424,
247.287,578,
247.33,637,
247.373,541,
247.415,479,
247.458,482,
247.501,461,
247.543,484,
247.586,419,
247.629,483,
247.671,423,
247.714,506,
247.756,671,
247.799,1063,
247.842,3210,
247.884,4751,
247.927,5542,
247.97,2678,
248.012,1931,
248.055,1110,
248.097,703,
248.14,661,
248.182,540,
248.225,538,
248.267,631,
248.31,907,
248.353,1167,
248.395,1198,
248.438,981,
248.48,780,
248.523,583,
248.565,460,
248.608,435,
248.65,553,
248.693,500,
248.735,453,
248.778,594,
248.82,719,
248.863,1010,
248.905,813,
248.947,613,
248.99,671,
249.032,861,
249.075,997,
249.117,1178,
249.16,1073,
249.202,773,
249.244,528,
249.287,552,
249.329,688,
249.372,699,
249.414,588,
249.456,398,
249.499,398,
249.541,341,
249.583,373,
249.626,463,
249.668,438,
249.71,450,
249.753,463,
249.795,520,
249.837,542,
249.88,497,
249.922,550,
249.964,490,
250.007,377,
250.049,391,
250.091,553,
250.133,570,
250.176,516,
250.218,481,
250.26,436,
250.302,471,
250.345,472,
250.387,437,
250.429,436,
250.471,466,
250.513,391,
250.556,473,
250.598,535,
250.64,1275,
250.682,2849,
250.724,4082,
250.767,3632,
250.809,1653,
250.851,1229,
250.893,715,
250.935,533,
250.977,525,
251.019,502,
251.062,559,
251.104,712,
251.146,838,
251.188,656,
251.23,689,
251.272,632,
251.314,584,
251.356,682,
251.398,1788,
251.44,3251,
251.483,4139,
251.525,2988,
251.567,3169,
251.609,5553,
251.651,7147,
251.693,5885,
251.735,2713,
251.777,1959,
251.819,1189,
251.861,1419,
251.903,2369,
251.945,3263,
251.987,3318,
252.029,1700,
252.071,1269,
252.113,760,
252.155,668,
252.197,580,
252.239,775,
252.281,924,
252.322,1295,
252.364,1758,
252.406,3151,
252.448,4237,
252.49,3609,
252.532,1785,
252.574,1415,
252.616,891,
252.658,769,
252.7,723,
252.741,911,
252.783,1235,
252.825,2581,
252.867,3994,
252.909,4624,
252.951,2660,
252.993,1790,
253.034,1049,
253.076,841,
253.118,628,
253.16,572,
253.202,554,
253.243,710,
253.285,733,
253.327,651,
253.369,607,
253.41,600,
253.452,582,
253.494,621,
253.536,561,
253.577,569,
253.619,583,
253.661,533,
253.703,506,
253.744,601,
253.786,466,
253.828,422,
253.87,592,
253.911,604,
253.953,626,
253.995,482,
254.036,411,
254.078,441,
254.12,550,
254.161,611,
254.203,579,
254.244,529,
254.286,483,
254.328,428,
254.369,396,
254.411,433,
254.453,497,
254.494,390,
254.536,409,
254.577,508,
254.619,518,
254.66,633,
254.702,423,
254.744,400,
254.785,409,
254.827,337,
254.868,356,
254.91,491,
254.951,599,
254.993,585,
255.034,542,
255.076,432,
255.117,418,
255.159,324,
255.2,386,
255.242,346,
255.283,305,
255.325,359,
255.366,409,
255.408,347,
255.449,283,
255.491,338,
255.532,330,
255.573,341,
255.615,350,
255.656,348,
255.698,343,
255.739,358,
255.781,391,
255.822,338,
255.863,319,
255.905,353,
255.946,334,
255.987,357,
256.029,363,
256.07,330,
256.111,398,
256.153,380,
256.194,398,
256.235,582,
256.277,662,
256.318,827,
256.359,601,
256.401,616,
256.442,372,
256.483,425,
256.525,366,
256.566,355,
256.607,325,
256.648,416,
256.69,509,
256.731,610,
256.772,973,
256.813,1338,
256.855,1569,
256.896,1218,
256.937,764,
256.978,563,
257.019,449,
257.061,472,
257.102,455,
257.143,478,
257.184,406,
257.225,391,
257.266,382,
257.308,422,
257.349,496,
257.39,441,
257.431,544,
257.472,1070,
257.513,1951,
257.554,2575,
257.596,2322,
257.637,1424,
257.678,1058,
257.719,697,
257.76,601,
257.801,531,
257.842,468,
257.883,374,
257.924,409,
257.965,410,
258.006,439,
258.047,393,
258.088,395,
258.129,351,
258.17,363,
258.211,406,
258.252,427,
258.293,533,
258.334,434,
258.375,346,
258.416,416,
258.457,480,
258.498,479,
258.539,546,
258.58,856,
258.621,1121,
258.662,940,
258.703,453,
258.744,482,
258.785,373,
258.826,404,
258.867,339,
258.908,456,
258.949,398,
258.989,359,
259.03,356,
259.071,378,
259.112,346,
259.153,434,
259.194,475,
259.235,459,
259.275,421,
259.316,454,
259.357,468,
259.398,528,
259.439,548,
259.48,360,
259.52,327,
259.561,362,
259.602,361,
259.643,282,
259.684,331,
259.724,393,
259.765,481,
259.806,728,
259.847,1062,
259.887,1722,
259.928,1991,
259.969,2367,
260.009,2039,
260.05,735,
260.091,727,
260.132,443,
260.172,342,
260.213,414,
260.254,322,
260.294,326,
260.335,348,
260.376,439,
260.416,346,
260.457,350,
260.498,362,
260.538,442,
260.579,509,
260.62,542,
260.66,685,
260.701,1045,
260.741,1130,
260.782,940,
260.823,499,
260.863,524,
260.904,393,
260.944,300,
260.985,321,
261.025,423,
261.066,389,
261.107,499,
261.147,737,
261.188,1149,
261.228,1404,
261.269,1038,
261.309,532,
261.35,701,
261.39,719,
261.431,864,
261.471,592,
261.512,432,
261.552,405,
261.593,307,
261.633,279,
261.673,316,
261.714,477,
261.754,567,
261.795,755,
261.835,608,
261.876,368,
261.916,387,
261.956,335,
261.997,362,
262.037,375,
262.078,418,
262.118,350,
262.158,452,
262.199,477,
262.239,483,
262.279,358,
262.32,370,
262.36,360,
262.4,367,
262.441,389,
262.481,382,
262.521,497,
262.562,669,
262.602,721,
262.642,735,
262.683,481,
262.723,475,
262.763,344,
262.803,563,
262.844,613,
262.884,775,
262.924,550,
262.964,542,
263.005,529,
263.045,600,
263.085,1341,
263.125,2283,
263.166,2925,
263.206,2051,
263.246,1072,
263.286,805,
263.326,502,
263.366,430,
263.407,371,
263.447,330,
263.487,285,
263.527,350,
263.567,443,
263.607,421,
263.647,373,
263.688,301,
263.728,297,
263.768,355,
263.808,358,
263.848,330,
263.888,348,
263.928,350,
263.968,299,
264.008,310,
264.048,357,
264.088,359,
264.128,373,
264.169,382,
264.209,381,
264.249,348,
264.289,326,
264.329,381,
264.369,336,
264.409,357,
264.449,425,
264.489,403,
264.529,375,
264.569,427,
264.609,366,
264.648,352,
264.688,414,
264.728,409,
264.768,391,
264.808,323,
264.848,372,
264.888,323,
264.928,276,
264.968,306,
265.008,301,
265.048,353,
265.088,340,
265.127,332,
265.167,373,
265.207,391,
265.247,755,
265.287,917,
265.327,863,
265.367,578,
265.406,407,
265.446,456,
265.486,335,
265.526,380,
265.566,322,
265.606,299,
265.645,355,
265.685,294,
265.725,350,
265.765,309,
265.804,357,
265.844,387,
265.884,353,
265.924,364,
265.963,366,
266.003,558,
266.043,1195,
266.083,1460,
266.122,1313,
266.162,677,
266.202,590,
266.241,477,
266.281,379,
266.321,351,
266.36,346,
266.4,392,
266.44,362,
266.479,353,
266.519,402,
266.559,342,
266.598,253,
266.638,330,
266.678,348,
266.717,357,
266.757,364,
266.796,371,
266.836,318,
266.876,327,
266.915,300,
266.955,252,
266.994,281,
267.034,355,
267.073,218,
267.113,274,
267.152,290,
267.192,312,
267.232,308,
267.271,314,
267.311,316,
267.35,340,
267.39,237,
267.429,292,
267.469,344,
267.508,327,
267.547,258,
267.587,329,
267.626,253,
267.666,305,
267.705,357,
267.745,305,
267.784,323,
267.824,312,
267.863,335,
267.902,400,
267.942,400,
267.981,398,
268.021,294,
268.06,262,
268.099,302,
268.139,330,
268.178,257,
268.217,283,
268.257,307,
268.296,263,
268.335,348,
268.348,101,
268.42,101,
268.491,128,
268.563,146,
268.634,118,
268.706,101,
268.777,99,
268.849,127,
268.92,145,
268.992,136,
269.063,132,
269.135,79,
269.206,160,
269.278,170,
269.349,174,
269.421,111,
269.492,162,
269.564,145,
269.635,160,
269.707,137,
269.778,152,
269.85,156,
269.921,122,
269.993,189,
270.064,154,
270.135,189,
270.207,166,
270.278,139,
270.35,192,
270.421,208,
270.493,144,
270.564,136,
270.636,180,
270.707,188,
270.778,192,
270.85,199,
270.921,173,
270.993,189,
271.064,237,
271.135,207,
271.207,192,
271.278,214,
271.35,199,
271.421,183,
271.492,206,
271.564,245,
271.635,242,
271.706,260,
271.778,260,
271.849,298,
271.92,248,
271.992,231,
272.063,220,
272.134,229,
272.206,198,
272.277,550,
272.348,353,
272.42,264,
272.491,374,
272.562,271,
272.634,212,
272.705,326,
272.776,288,
272.848,262,
272.919,248,
272.99,233,
273.061,299,
273.133,341,
273.204,248,
273.275,269,
273.347,223,
273.418,224,
273.489,209,
273.56,257,
273.632,295,
273.703,351,
273.774,283,
273.845,233,
273.916,316,
273.988,310,
274.059,398,
274.13,307,
274.201,324,
274.273,547,
274.344,761,
274.415,288,
274.486,290,
274.557,379,
274.629,495,
274.7,463,
274.771,302,
274.842,264,
274.913,333,
274.984,728,
275.056,771,
275.127,358,
275.198,473,
275.269,927,
275.34,599,
275.411,342,
275.482,278,
275.554,250,
275.625,264,
275.696,307,
275.767,312,
275.838,402,
275.909,946,
275.98,370,
276.051,250,
276.122,300,
276.194,252,
276.265,233,
276.336,235,
276.407,247,
276.478,246,
276.549,278,
276.62,261,
276.691,200,
276.762,245,
276.833,264,
276.904,245,
276.975,221,
277.046,292,
277.117,310,
277.188,319,
277.259,276,
277.33,299,
277.401,238,
277.472,237,
277.543,302,
277.614,223,
277.685,237,
277.756,216,
277.827,200,
277.898,251,
277.969,276,
278.04,257,
278.111,281,
278.182,293,
278.253,419,
278.324,341,
278.395,247,
278.466,276,
278.537,225,
278.608,276,
278.679,334,
278.75,225,
278.821,243,
278.891,271,
278.962,232,
279.033,314,
279.104,348,
279.175,259,
279.246,221,
279.317,360,
279.388,463,
279.459,302,
279.529,324,
279.6,386,
279.671,466,
279.742,1078,
279.813,4980,
279.884,3115,
279.955,581,
280.025,540,
280.096,721,
280.167,494,
280.238,309,
280.309,383,
280.379,410,
280.45,900,
280.521,3516,
280.592,2193,
280.663,399,
280.733,330,
280.804,318,
280.875,281,
280.946,286,
281.017,247,
281.087,238,
281.158,280,
281.229,255,
281.3,247,
281.37,264,
281.441,239,
281.512,272,
281.583,361,
281.653,265,
281.724,230,
281.795,278,
281.865,372,
281.936,361,
282.007,264,
282.077,313,
282.148,218,
282.219,328,
282.29,294,
282.36,293,
282.431,272,
282.502,226,
282.572,321,
282.643,276,
282.713,278,
282.784,328,
282.855,280,
282.925,255,
282.996,307,
283.067,190,
283.137,259,
283.208,228,
283.278,358,
283.349,280,
283.42,322,
283.49,256,
283.561,249,
283.631,268,
283.702,302,
283.773,275,
283.843,320,
283.914,314,
283.984,329,
284.055,366,
284.125,281,
284.196,246,
284.266,307,
284.337,303,
284.408,300,
284.478,306,
284.549,372,
284.619,320,
284.69,328,
284.76,310,
284.831,280,
284.901,231,
284.972,248,
285.042,309,
285.112,331,
285.183,324,
285.253,298,
285.324,560,
285.394,2158,
285.465,1995,
285.535,416,
285.606,348,
285.676,305,
285.746,267,
285.817,314,
285.887,276,
285.958,324,
286.028,306,
286.099,369,
286.169,293,
286.239,316,
286.31,269,
286.38,328,
286.45,361,
286.521,336,
286.591,282,
286.662,336,
286.732,282,
286.802,377,
286.873,348,
286.943,358,
287.013,340,
287.084,298,
287.154,350,
287.224,326,
287.295,349,
287.365,323,
287.435,290,
287.505,327,
287.576,322,
287.646,346,
287.716,305,
287.787,283,
287.857,288,
287.927,480,
287.997,381,
288.068,400,
288.138,494,
288.208,830,
288.278,3398,
288.348,9327,
288.419,2901,
288.489,876,
288.559,677,
288.629,536,
288.7,396,
288.77,408,
288.84,460,
288.91,355,
288.98,382,
289.05,425,
289.121,444,
289.191,350,
289.261,350,
289.331,393,
289.401,356,
289.471,312,
289.542,335,
289.612,307,
289.682,426,
289.752,446,
289.822,347,
289.892,341,
289.962,333,
290.032,346,
290.102,351,
290.172,318,
290.243,388,
290.313,367,
290.383,336,
290.453,407,
290.523,404,
290.593,394,
290.663,377,
290.733,285,
290.803,362,
290.873,381,
290.943,331,
291.013,430,
291.083,396,
291.153,343,
291.223,399,
291.293,428,
291.363,423,
291.433,380,
291.503,328,
291.573,340,
291.643,406,
291.713,348,
291.783,352,
291.853,432,
291.923,399,
291.993,381,
292.063,348,
292.132,401,
