ReocrdTime: _20250426_121809
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.47,111,
218.517,122,
218.563,147,
218.61,170,
218.656,127,
218.703,104,
218.75,104,
218.796,151,
218.843,163,
218.889,171,
218.936,136,
218.982,133,
219.029,128,
219.075,175,
219.122,113,
219.168,154,
219.215,129,
219.261,143,
219.308,152,
219.354,129,
219.401,138,
219.447,139,
219.494,126,
219.54,97,
219.587,107,
219.633,116,
219.68,118,
219.726,108,
219.773,170,
219.819,127,
219.866,156,
219.912,142,
219.958,161,
220.005,144,
220.051,101,
220.098,123,
220.144,113,
220.19,122,
220.237,167,
220.283,141,
220.33,126,
220.376,167,
220.422,143,
220.469,194,
220.515,140,
220.561,170,
220.608,134,
220.654,131,
220.7,143,
220.747,145,
220.793,211,
220.839,240,
220.886,194,
220.932,203,
220.978,239,
221.025,309,
221.071,315,
221.117,269,
221.163,364,
221.21,252,
221.256,206,
221.302,190,
221.348,169,
221.395,179,
221.441,167,
221.487,140,
221.533,181,
221.58,156,
221.626,211,
221.672,307,
221.718,348,
221.764,298,
221.811,226,
221.857,300,
221.903,213,
221.949,165,
221.995,158,
222.041,162,
222.088,179,
222.134,167,
222.18,147,
222.226,156,
222.272,183,
222.318,179,
222.364,160,
222.411,113,
222.457,149,
222.503,172,
222.549,158,
222.595,159,
222.641,111,
222.687,156,
222.733,170,
222.779,143,
222.825,146,
222.871,192,
222.917,168,
222.963,146,
223.009,177,
223.055,158,
223.102,203,
223.148,147,
223.194,184,
223.24,151,
223.286,151,
223.332,145,
223.378,174,
223.424,138,
223.469,152,
223.515,135,
223.561,138,
223.607,164,
223.653,110,
223.699,179,
223.745,141,
223.791,133,
223.837,161,
223.883,111,
223.929,180,
223.975,131,
224.021,144,
224.067,113,
224.113,185,
224.158,147,
224.204,152,
224.25,210,
224.296,164,
224.342,235,
224.388,154,
224.434,161,
224.48,115,
224.525,131,
224.571,181,
224.617,173,
224.663,154,
224.709,188,
224.754,109,
224.8,158,
224.846,128,
224.892,162,
224.938,152,
224.983,106,
225.029,131,
225.075,127,
225.121,171,
225.167,155,
225.212,124,
225.258,142,
225.304,136,
225.35,163,
225.395,135,
225.441,138,
225.487,196,
225.532,127,
225.578,113,
225.624,157,
225.67,159,
225.715,156,
225.761,156,
225.807,161,
225.852,151,
225.898,176,
225.944,169,
225.989,150,
226.035,181,
226.08,72,
226.126,179,
226.172,153,
226.217,176,
226.263,181,
226.309,212,
226.354,235,
226.4,294,
226.445,274,
226.491,210,
226.537,170,
226.582,167,
226.628,131,
226.673,148,
226.719,133,
226.764,177,
226.81,196,
226.855,165,
226.901,247,
226.947,350,
226.992,346,
227.038,253,
227.083,185,
227.129,181,
227.174,190,
227.22,157,
227.265,203,
227.311,211,
227.356,192,
227.402,167,
227.447,138,
227.492,191,
227.538,180,
227.583,211,
227.629,197,
227.674,183,
227.72,153,
227.765,145,
227.81,167,
227.856,179,
227.901,166,
227.947,144,
227.992,134,
228.037,180,
228.083,185,
228.128,198,
228.174,154,
228.219,170,
228.264,172,
228.31,114,
228.355,181,
228.4,163,
228.446,159,
228.491,170,
228.536,133,
228.582,215,
228.627,199,
228.672,145,
228.717,188,
228.763,134,
228.808,185,
228.853,190,
228.899,172,
228.944,190,
228.989,180,
229.034,159,
229.08,183,
229.125,192,
229.17,188,
229.215,171,
229.261,193,
229.306,206,
229.351,183,
229.396,222,
229.441,190,
229.487,234,
229.532,244,
229.577,242,
229.622,268,
229.667,310,
229.712,284,
229.758,289,
229.803,235,
229.848,271,
229.893,210,
229.938,218,
229.983,205,
230.028,158,
230.074,174,
230.119,219,
230.164,174,
230.209,196,
230.254,153,
230.299,183,
230.344,224,
230.389,218,
230.434,144,
230.479,197,
230.524,180,
230.569,138,
230.614,177,
230.66,171,
230.705,184,
230.75,165,
230.795,159,
230.84,235,
230.885,186,
230.93,208,
230.975,147,
231.02,162,
231.065,157,
231.11,201,
231.155,178,
231.199,212,
231.244,138,
231.289,129,
231.334,166,
231.379,214,
231.424,221,
231.469,190,
231.514,163,
231.559,131,
231.604,194,
231.649,156,
231.694,179,
231.739,160,
231.783,142,
231.828,199,
231.873,174,
231.918,208,
231.963,217,
232.008,228,
232.053,171,
232.098,219,
232.142,172,
232.187,174,
232.232,219,
232.277,206,
232.322,167,
232.366,162,
232.411,195,
232.456,208,
232.501,219,
232.546,156,
232.59,118,
232.635,206,
232.68,187,
232.725,183,
232.769,203,
232.814,153,
232.859,156,
232.904,132,
232.948,147,
232.993,183,
233.038,160,
233.083,192,
233.127,171,
233.172,156,
233.217,242,
233.261,222,
233.306,251,
233.351,226,
233.395,185,
233.44,159,
233.485,177,
233.529,181,
233.574,147,
233.619,172,
233.663,246,
233.708,189,
233.752,183,
233.797,225,
233.842,215,
233.886,220,
233.931,202,
233.975,224,
234.02,197,
234.065,217,
234.109,151,
234.154,204,
234.198,191,
234.243,197,
234.287,195,
234.332,260,
234.377,210,
234.421,276,
234.466,221,
234.51,261,
234.555,232,
234.599,217,
234.644,200,
234.688,203,
234.733,184,
234.777,206,
234.822,213,
234.866,227,
234.91,228,
234.955,238,
234.999,202,
235.044,205,
235.088,174,
235.133,178,
235.177,179,
235.221,208,
235.266,208,
235.31,178,
235.355,199,
235.399,167,
235.443,147,
235.488,149,
235.532,192,
235.577,211,
235.621,206,
235.665,151,
235.71,184,
235.754,233,
235.798,171,
235.843,221,
235.887,210,
235.931,226,
235.976,208,
236.02,226,
236.064,222,
236.109,189,
236.153,204,
236.197,161,
236.241,203,
236.286,215,
236.33,246,
236.374,182,
236.418,219,
236.463,183,
236.507,270,
236.551,290,
236.595,266,
236.64,180,
236.684,290,
236.728,458,
236.772,488,
236.816,380,
236.861,328,
236.905,294,
236.949,269,
236.993,300,
237.037,287,
237.082,308,
237.126,287,
237.17,256,
237.214,274,
237.258,389,
237.302,475,
237.346,570,
237.39,617,
237.435,473,
237.479,353,
237.523,278,
237.567,284,
237.611,233,
237.655,244,
237.699,211,
237.743,205,
237.787,247,
237.831,269,
237.875,266,
237.919,231,
237.963,202,
238.008,235,
238.052,219,
238.096,262,
238.14,281,
238.184,389,
238.228,371,
238.272,396,
238.316,278,
238.36,247,
238.404,262,
238.447,234,
238.491,249,
238.535,210,
238.579,206,
238.623,231,
238.667,201,
238.711,187,
238.755,188,
238.799,204,
238.843,259,
238.887,301,
238.931,203,
238.975,235,
239.019,204,
239.062,205,
239.106,262,
239.15,231,
239.194,174,
239.238,213,
239.282,190,
239.326,244,
239.369,249,
239.413,237,
239.457,201,
239.501,262,
239.545,260,
239.589,330,
239.632,346,
239.676,257,
239.72,233,
239.764,220,
239.807,203,
239.851,210,
239.895,234,
239.939,183,
239.983,226,
240.026,196,
240.07,229,
240.114,210,
240.158,199,
240.201,161,
240.245,183,
240.289,165,
240.332,183,
240.376,201,
240.42,201,
240.463,235,
240.507,260,
240.551,292,
240.594,215,
240.638,255,
240.682,210,
240.725,198,
240.769,174,
240.813,240,
240.856,210,
240.9,158,
240.944,190,
240.987,197,
241.031,229,
241.074,265,
241.118,267,
241.162,231,
241.205,289,
241.249,197,
241.292,217,
241.336,273,
241.379,249,
241.423,165,
241.466,223,
241.51,118,
241.554,199,
241.597,210,
241.641,226,
241.684,197,
241.728,208,
241.771,219,
241.815,199,
241.858,194,
241.902,176,
241.945,181,
241.989,235,
242.032,170,
242.075,229,
242.119,188,
242.162,174,
242.206,126,
242.249,201,
242.293,152,
242.336,192,
242.379,244,
242.423,179,
242.466,199,
242.51,172,
242.553,195,
242.596,224,
242.64,186,
242.683,176,
242.727,210,
242.77,160,
242.813,201,
242.857,174,
242.9,181,
242.943,226,
242.987,165,
243.03,244,
243.073,195,
243.116,206,
243.16,219,
243.203,156,
243.246,141,
243.29,207,
243.333,210,
243.376,196,
243.419,181,
243.463,316,
243.506,438,
243.549,481,
243.592,443,
243.636,297,
243.679,228,
243.722,257,
243.765,145,
243.809,205,
243.852,192,
243.895,246,
243.938,247,
243.981,184,
244.024,229,
244.068,226,
244.111,241,
244.154,197,
244.197,186,
244.24,192,
244.283,193,
244.327,237,
244.37,204,
244.413,226,
244.456,178,
244.499,176,
244.542,233,
244.585,212,
244.628,181,
244.671,204,
244.714,165,
244.757,238,
244.801,195,
244.844,183,
244.887,177,
244.93,182,
244.973,185,
245.016,219,
245.059,185,
245.102,129,
245.145,201,
245.188,212,
245.231,177,
245.274,211,
245.317,208,
245.36,165,
245.403,165,
245.446,161,
245.489,200,
245.532,164,
245.575,198,
245.617,165,
245.66,224,
245.703,220,
245.746,138,
245.789,217,
245.832,190,
245.875,206,
245.918,243,
245.961,205,
246.004,160,
246.047,210,
246.089,132,
246.132,226,
246.175,234,
246.218,208,
246.261,239,
246.304,217,
246.347,222,
246.389,215,
246.432,162,
246.475,196,
246.518,185,
246.561,179,
246.603,195,
246.646,206,
246.689,187,
246.732,184,
246.775,202,
246.817,199,
246.86,195,
246.903,192,
246.946,280,
246.988,212,
247.031,186,
247.074,228,
247.116,151,
247.159,260,
247.202,181,
247.245,194,
247.287,259,
247.33,246,
247.373,217,
247.415,195,
247.458,211,
247.501,199,
247.543,192,
247.586,233,
247.629,248,
247.671,230,
247.714,230,
247.756,316,
247.799,434,
247.842,1008,
247.884,1128,
247.927,1336,
247.97,678,
248.012,480,
248.055,348,
248.097,285,
248.14,313,
248.182,232,
248.225,212,
248.267,276,
248.31,305,
248.353,357,
248.395,337,
248.438,323,
248.48,267,
248.523,222,
248.565,248,
248.608,180,
248.65,241,
248.693,226,
248.735,202,
248.778,264,
248.82,244,
248.863,343,
248.905,235,
248.947,199,
248.99,253,
249.032,242,
249.075,281,
249.117,298,
249.16,287,
249.202,239,
249.244,226,
249.287,177,
249.329,229,
249.372,217,
249.414,270,
249.456,197,
249.499,172,
249.541,176,
249.583,183,
249.626,219,
249.668,192,
249.71,202,
249.753,195,
249.795,197,
249.837,212,
249.88,206,
249.922,251,
249.964,187,
250.007,194,
250.049,202,
250.091,291,
250.133,233,
250.176,170,
250.218,185,
250.26,219,
250.302,199,
250.345,217,
250.387,199,
250.429,203,
250.471,197,
250.513,185,
250.556,217,
250.598,185,
250.64,386,
250.682,674,
250.724,799,
250.767,778,
250.809,382,
250.851,348,
250.893,256,
250.935,165,
250.977,212,
251.019,218,
251.062,229,
251.104,310,
251.146,348,
251.188,274,
251.23,266,
251.272,293,
251.314,231,
251.356,271,
251.398,522,
251.44,778,
251.483,950,
251.525,591,
251.567,798,
251.609,1456,
251.651,1530,
251.693,1266,
251.735,559,
251.777,542,
251.819,335,
251.861,412,
251.903,628,
251.945,707,
251.987,798,
252.029,477,
252.071,333,
252.113,298,
252.155,277,
252.197,217,
252.239,258,
252.281,336,
252.322,386,
252.364,481,
252.406,814,
252.448,929,
252.49,771,
252.532,400,
252.574,452,
252.616,219,
252.658,316,
252.7,217,
252.741,327,
252.783,374,
252.825,720,
252.867,860,
252.909,1001,
252.951,570,
252.993,447,
253.034,307,
253.076,330,
253.118,266,
253.16,196,
253.202,219,
253.243,237,
253.285,244,
253.327,231,
253.369,198,
253.41,188,
253.452,213,
253.494,267,
253.536,254,
253.577,226,
253.619,228,
253.661,172,
253.703,206,
253.744,219,
253.786,249,
253.828,137,
253.87,213,
253.911,224,
253.953,235,
253.995,224,
254.036,163,
254.078,212,
254.12,235,
254.161,258,
254.203,211,
254.244,238,
254.286,215,
254.328,199,
254.369,206,
254.411,199,
254.453,248,
254.494,146,
254.536,189,
254.577,206,
254.619,212,
254.66,240,
254.702,167,
254.744,170,
254.785,195,
254.827,163,
254.868,169,
254.91,229,
254.951,235,
254.993,230,
255.034,205,
255.076,168,
255.117,174,
255.159,204,
255.2,203,
255.242,179,
255.283,144,
255.325,190,
255.366,183,
255.408,194,
255.449,149,
255.491,187,
255.532,219,
255.573,194,
255.615,172,
255.656,222,
255.698,210,
255.739,148,
255.781,226,
255.822,183,
255.863,208,
255.905,181,
255.946,181,
255.987,190,
256.029,194,
256.07,165,
256.111,227,
256.153,215,
256.194,183,
256.235,240,
256.277,224,
256.318,341,
256.359,255,
256.401,153,
256.442,156,
256.483,224,
256.525,232,
256.566,206,
256.607,176,
256.648,226,
256.69,233,
256.731,237,
256.772,321,
256.813,385,
256.855,423,
256.896,242,
256.937,216,
256.978,195,
257.019,207,
257.061,240,
257.102,186,
257.143,190,
257.184,148,
257.225,165,
257.266,226,
257.308,224,
257.349,269,
257.39,226,
257.431,230,
257.472,330,
257.513,499,
257.554,601,
257.596,515,
257.637,311,
257.678,279,
257.719,290,
257.76,244,
257.801,255,
257.842,215,
257.883,195,
257.924,172,
257.965,231,
258.006,211,
258.047,232,
258.088,221,
258.129,181,
258.17,183,
258.211,199,
258.252,206,
258.293,222,
258.334,190,
258.375,165,
258.416,174,
258.457,222,
258.498,206,
258.539,223,
258.58,242,
258.621,304,
258.662,300,
258.703,213,
258.744,217,
258.785,210,
258.826,174,
258.867,222,
258.908,287,
258.949,192,
258.989,194,
259.03,243,
259.071,200,
259.112,181,
259.153,213,
259.194,226,
259.235,184,
259.275,235,
259.316,206,
259.357,226,
259.398,246,
259.439,247,
259.48,222,
259.52,137,
259.561,211,
259.602,174,
259.643,196,
259.684,191,
259.724,181,
259.765,259,
259.806,203,
259.847,304,
259.887,402,
259.928,427,
259.969,430,
260.009,414,
260.05,231,
260.091,269,
260.132,208,
260.172,176,
260.213,237,
260.254,165,
260.294,181,
260.335,178,
260.376,233,
260.416,206,
260.457,228,
260.498,186,
260.538,239,
260.579,240,
260.62,253,
260.66,240,
260.701,303,
260.741,240,
260.782,289,
260.823,217,
260.863,260,
260.904,212,
260.944,164,
260.985,177,
261.025,240,
261.066,219,
261.107,237,
261.147,269,
261.188,326,
261.228,301,
261.269,292,
261.309,219,
261.35,265,
261.39,245,
261.431,269,
261.471,196,
261.512,227,
261.552,211,
261.593,201,
261.633,179,
261.673,185,
261.714,280,
261.754,271,
261.795,253,
261.835,199,
261.876,174,
261.916,161,
261.956,165,
261.997,218,
262.037,199,
262.078,222,
262.118,160,
262.158,242,
262.199,230,
262.239,241,
262.279,209,
262.32,181,
262.36,158,
262.4,222,
262.441,203,
262.481,199,
262.521,242,
262.562,214,
262.602,192,
262.642,235,
262.683,253,
262.723,219,
262.763,161,
262.803,210,
262.844,202,
262.884,242,
262.924,220,
262.964,244,
263.005,247,
263.045,260,
263.085,376,
263.125,443,
263.166,570,
263.206,346,
263.246,328,
263.286,283,
263.326,203,
263.366,237,
263.407,190,
263.447,235,
263.487,150,
263.527,194,
263.567,258,
263.607,236,
263.647,215,
263.688,161,
263.728,170,
263.768,203,
263.808,213,
263.848,193,
263.888,208,
263.928,194,
263.968,167,
264.008,186,
264.048,226,
264.088,174,
264.128,199,
264.169,217,
264.209,201,
264.249,183,
264.289,172,
264.329,214,
264.369,189,
264.409,186,
264.449,197,
264.489,190,
264.529,226,
264.569,231,
264.609,244,
264.648,165,
264.688,222,
264.728,237,
264.768,219,
264.808,207,
264.848,174,
264.888,158,
264.928,172,
264.968,206,
265.008,190,
265.048,199,
265.088,174,
265.127,171,
265.167,181,
265.207,206,
265.247,294,
265.287,337,
265.327,269,
265.367,210,
265.406,204,
265.446,250,
265.486,176,
265.526,238,
265.566,174,
265.606,190,
265.645,242,
265.685,185,
265.725,212,
265.765,169,
265.804,208,
265.844,231,
265.884,192,
265.924,233,
265.963,217,
266.003,206,
266.043,393,
266.083,352,
266.122,345,
266.162,223,
266.202,227,
266.241,185,
266.281,176,
266.321,192,
266.36,227,
266.4,227,
266.44,204,
266.479,158,
266.519,200,
266.559,204,
266.598,181,
266.638,183,
266.678,161,
266.717,174,
266.757,199,
266.796,217,
266.836,167,
266.876,160,
266.915,191,
266.955,133,
266.994,163,
267.034,195,
267.073,149,
267.113,197,
267.152,167,
267.192,165,
267.232,174,
267.271,170,
267.311,181,
267.35,193,
267.39,104,
267.429,147,
267.469,199,
267.508,176,
267.547,158,
267.587,169,
267.626,147,
267.666,187,
267.705,210,
267.745,186,
267.784,197,
267.824,169,
267.863,192,
267.902,212,
267.942,244,
267.981,215,
268.021,149,
268.06,158,
268.099,185,
268.139,181,
268.178,113,
268.217,174,
268.257,230,
268.296,181,
268.335,183,
268.348,82,
268.42,82,
268.491,84,
268.563,70,
268.634,63,
268.706,89,
268.777,66,
268.849,96,
268.92,103,
268.992,76,
269.063,79,
269.135,85,
269.206,115,
269.278,107,
269.349,116,
269.421,68,
269.492,109,
269.564,104,
269.635,82,
269.707,60,
269.778,111,
269.85,122,
269.921,110,
269.993,141,
270.064,122,
270.135,110,
270.207,120,
270.278,120,
270.35,127,
270.421,122,
270.493,84,
270.564,126,
270.636,125,
270.707,149,
270.778,135,
270.85,122,
270.921,113,
270.993,130,
271.064,170,
271.135,159,
271.207,100,
271.278,127,
271.35,129,
271.421,103,
271.492,115,
271.564,118,
271.635,134,
271.706,175,
271.778,164,
271.849,173,
271.92,162,
271.992,154,
272.063,158,
272.134,216,
272.206,123,
272.277,271,
272.348,167,
272.42,145,
272.491,199,
272.562,196,
272.634,168,
272.705,192,
272.776,175,
272.848,149,
272.919,116,
272.99,125,
273.061,170,
273.133,176,
273.204,149,
273.275,151,
273.347,122,
273.418,116,
273.489,127,
273.56,154,
273.632,175,
273.703,202,
273.774,183,
273.845,175,
273.916,206,
273.988,197,
274.059,223,
274.13,158,
274.201,200,
274.273,192,
274.344,273,
274.415,164,
274.486,179,
274.557,194,
274.629,243,
274.7,230,
274.771,189,
274.842,139,
274.913,168,
274.984,276,
275.056,286,
275.127,192,
275.198,245,
275.269,303,
275.34,275,
275.411,218,
275.482,170,
275.554,149,
275.625,168,
275.696,217,
275.767,187,
275.838,217,
275.909,288,
275.98,185,
276.051,159,
276.122,207,
276.194,154,
276.265,149,
276.336,160,
276.407,156,
276.478,200,
276.549,168,
276.62,165,
276.691,166,
276.762,185,
276.833,200,
276.904,178,
276.975,132,
277.046,144,
277.117,165,
277.188,187,
277.259,174,
277.33,168,
277.401,159,
277.472,201,
277.543,173,
277.614,131,
277.685,141,
277.756,163,
277.827,152,
277.898,182,
277.969,182,
278.04,144,
278.111,154,
278.182,154,
278.253,258,
278.324,207,
278.395,158,
278.466,163,
278.537,149,
278.608,209,
278.679,187,
278.75,139,
278.821,161,
278.891,166,
278.962,149,
279.033,211,
279.104,174,
279.175,169,
279.246,165,
279.317,236,
279.388,283,
279.459,180,
279.529,192,
279.6,220,
279.671,276,
279.742,586,
279.813,2051,
279.884,1226,
279.955,326,
280.025,334,
280.096,406,
280.167,300,
280.238,168,
280.309,211,
280.379,209,
280.45,478,
280.521,1349,
280.592,835,
280.663,262,
280.733,180,
280.804,180,
280.875,195,
280.946,133,
281.017,161,
281.087,156,
281.158,182,
281.229,195,
281.3,125,
281.37,149,
281.441,165,
281.512,175,
281.583,222,
281.653,204,
281.724,146,
281.795,204,
281.865,261,
281.936,214,
282.007,178,
282.077,190,
282.148,173,
282.219,204,
282.29,205,
282.36,202,
282.431,171,
282.502,196,
282.572,201,
282.643,168,
282.713,190,
282.784,175,
282.855,168,
282.925,159,
282.996,194,
283.067,118,
283.137,151,
283.208,145,
283.278,231,
283.349,175,
283.42,174,
283.49,144,
283.561,158,
283.631,185,
283.702,215,
283.773,167,
283.843,190,
283.914,220,
283.984,245,
284.055,273,
284.125,171,
284.196,144,
284.266,185,
284.337,195,
284.408,186,
284.478,183,
284.549,192,
284.619,181,
284.69,215,
284.76,242,
284.831,179,
284.901,159,
284.972,159,
285.042,245,
285.112,228,
285.183,173,
285.253,199,
285.324,279,
285.394,773,
285.465,723,
285.535,229,
285.606,224,
285.676,195,
285.746,187,
285.817,233,
285.887,221,
285.958,216,
286.028,184,
286.099,278,
286.169,214,
286.239,218,
286.31,236,
286.38,211,
286.45,234,
286.521,219,
286.591,181,
286.662,252,
286.732,176,
286.802,240,
286.873,197,
286.943,242,
287.013,194,
287.084,144,
287.154,177,
287.224,219,
287.295,236,
287.365,194,
287.435,202,
287.505,209,
287.576,223,
287.646,214,
287.716,180,
287.787,182,
287.857,183,
287.927,283,
287.997,251,
288.068,258,
288.138,233,
288.208,376,
288.278,789,
288.348,2271,
288.419,854,
288.489,394,
288.559,319,
288.629,277,
288.7,228,
288.77,228,
288.84,254,
288.91,237,
288.98,235,
289.05,262,
289.121,288,
289.191,295,
289.261,258,
289.331,271,
289.401,277,
289.471,206,
289.542,172,
289.612,194,
289.682,251,
289.752,278,
289.822,227,
289.892,242,
289.962,221,
290.032,219,
290.102,229,
290.172,214,
290.243,230,
290.313,237,
290.383,204,
290.453,245,
290.523,257,
290.593,266,
290.663,237,
290.733,198,
290.803,202,
290.873,261,
290.943,172,
291.013,267,
291.083,285,
291.153,160,
291.223,274,
291.293,238,
291.363,250,
291.433,245,
291.503,228,
291.573,233,
291.643,296,
291.713,237,
291.783,261,
291.853,310,
291.923,271,
291.993,259,
292.063,254,
292.132,271,
292.202,258,
292.272,247,
292.342,235,
292.412,240,
292.482,327,
292.552,235,
292.622,254,
292.692,264,
292.761,239,
292.831,216,
292.901,279,
292.971,281,
293.041,307,
293.111,288,
