ReocrdTime: _20250426_121813
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
204.955,41,
205.003,47,
205.051,42,
205.099,73,
205.147,75,
205.196,59,
205.244,80,
205.292,54,
205.34,93,
205.388,62,
205.437,50,
205.485,57,
205.533,66,
205.581,61,
205.629,68,
205.677,68,
205.725,70,
205.774,82,
205.822,74,
205.87,65,
205.918,68,
205.966,75,
206.014,45,
206.062,54,
206.11,68,
206.158,92,
206.207,65,
206.255,27,
206.303,72,
206.351,42,
206.399,54,
206.447,124,
206.495,50,
206.543,43,
206.591,91,
206.639,52,
206.687,67,
206.735,56,
206.783,63,
206.831,48,
206.879,81,
206.927,65,
206.975,79,
207.023,104,
207.071,65,
207.119,67,
207.167,61,
207.215,75,
207.263,79,
207.311,94,
207.359,43,
207.407,83,
207.455,90,
207.503,61,
207.551,66,
207.599,65,
207.646,61,
207.694,36,
207.742,56,
207.79,81,
207.838,77,
207.886,111,
207.934,81,
207.982,54,
208.03,100,
208.077,95,
208.125,95,
208.173,63,
208.221,57,
208.269,68,
208.317,118,
208.365,59,
208.412,70,
208.46,59,
208.508,69,
208.556,84,
208.604,111,
208.651,77,
208.699,76,
208.747,75,
208.795,54,
208.843,81,
208.89,75,
208.938,113,
208.986,37,
209.034,70,
209.081,77,
209.129,70,
209.177,104,
209.225,103,
209.272,72,
209.32,63,
209.368,62,
209.415,50,
209.463,126,
209.511,79,
209.559,109,
209.606,88,
209.654,69,
209.702,98,
209.749,108,
209.797,80,
209.845,95,
209.892,63,
209.94,74,
209.988,108,
210.035,45,
210.083,63,
210.13,93,
210.178,111,
210.226,117,
210.273,108,
210.321,106,
210.368,55,
210.416,95,
210.464,102,
210.511,119,
210.559,99,
210.606,111,
210.654,81,
210.701,85,
210.749,109,
210.797,89,
210.844,117,
210.892,66,
210.939,97,
210.987,76,
211.034,106,
211.082,147,
211.129,84,
211.177,95,
211.224,87,
211.272,120,
211.319,84,
211.367,109,
211.414,159,
211.462,131,
211.509,88,
211.556,111,
211.604,122,
211.651,132,
211.699,88,
211.746,95,
211.794,110,
211.841,106,
211.889,116,
211.936,97,
211.983,99,
212.031,83,
212.078,103,
212.125,125,
212.173,148,
212.22,137,
212.268,157,
212.315,235,
212.362,285,
212.41,393,
212.457,384,
212.504,269,
212.552,163,
212.599,138,
212.646,140,
212.694,113,
212.741,163,
212.788,119,
212.836,117,
212.883,101,
212.93,133,
212.977,103,
213.025,135,
213.072,106,
213.119,108,
213.167,149,
213.214,111,
213.261,92,
213.308,155,
213.356,121,
213.403,153,
213.45,129,
213.497,133,
213.544,107,
213.592,106,
213.639,127,
213.686,108,
213.733,123,
213.78,99,
213.828,117,
213.875,131,
213.922,120,
213.969,97,
214.016,113,
214.063,129,
214.111,141,
214.158,114,
214.205,101,
214.252,90,
214.299,99,
214.346,131,
214.393,172,
214.44,163,
214.488,90,
214.535,95,
214.582,145,
214.629,119,
214.676,122,
214.723,144,
214.77,129,
214.817,147,
214.864,158,
214.911,131,
214.958,126,
215.005,169,
215.052,127,
215.099,111,
215.146,117,
215.193,124,
215.24,86,
215.287,140,
215.334,158,
215.381,109,
215.428,122,
215.475,142,
215.522,84,
215.569,131,
215.616,133,
215.663,140,
215.71,175,
215.757,129,
215.804,131,
215.851,86,
215.898,133,
215.945,151,
215.992,115,
216.039,145,
216.085,149,
216.132,88,
216.179,140,
216.226,147,
216.273,108,
216.32,128,
216.367,122,
216.414,158,
216.461,132,
216.507,174,
216.554,145,
216.601,166,
216.648,174,
216.695,161,
216.742,180,
216.788,190,
216.835,136,
216.882,129,
216.929,133,
216.976,121,
217.022,126,
217.069,180,
217.116,133,
217.163,139,
217.209,127,
217.256,167,
217.303,190,
217.35,165,
217.396,179,
217.443,161,
217.49,175,
217.537,148,
217.583,219,
217.63,129,
217.677,156,
217.724,106,
217.77,131,
217.817,154,
217.864,167,
217.91,140,
217.957,127,
218.004,126,
218.05,163,
218.097,143,
218.144,131,
218.19,149,
218.237,165,
218.283,155,
218.33,169,
218.377,165,
218.423,147,
218.47,150,
218.517,113,
218.563,153,
218.61,145,
218.656,184,
218.703,152,
218.75,165,
218.796,192,
218.843,151,
218.889,173,
218.936,157,
218.982,119,
219.029,133,
219.075,149,
219.122,140,
219.168,202,
219.215,158,
219.261,199,
219.308,136,
219.354,156,
219.401,206,
219.447,182,
219.494,140,
219.54,108,
219.587,120,
219.633,156,
219.68,145,
219.726,181,
219.773,148,
219.819,111,
219.866,147,
219.912,147,
219.958,211,
220.005,199,
220.051,174,
220.098,161,
220.144,152,
220.19,161,
220.237,204,
220.283,166,
220.33,192,
220.376,192,
220.422,206,
220.469,248,
220.515,236,
220.561,210,
220.608,174,
220.654,176,
220.7,163,
220.747,210,
220.793,276,
220.839,298,
220.886,298,
220.932,246,
220.978,348,
221.025,380,
221.071,427,
221.117,436,
221.163,500,
221.21,386,
221.256,287,
221.302,258,
221.348,233,
221.395,177,
221.441,187,
221.487,174,
221.533,203,
221.58,183,
221.626,278,
221.672,433,
221.718,461,
221.764,384,
221.811,326,
221.857,343,
221.903,254,
221.949,213,
221.995,199,
222.041,180,
222.088,235,
222.134,192,
222.18,208,
222.226,149,
222.272,165,
222.318,151,
222.364,185,
222.411,131,
222.457,147,
222.503,190,
222.549,97,
222.595,231,
222.641,179,
222.687,167,
222.733,222,
222.779,157,
222.825,181,
222.871,186,
222.917,190,
222.963,217,
223.009,199,
223.055,176,
223.102,210,
223.148,157,
223.194,200,
223.24,171,
223.286,152,
223.332,140,
223.378,168,
223.424,178,
223.469,190,
223.515,169,
223.561,197,
223.607,169,
223.653,113,
223.699,169,
223.745,193,
223.791,135,
223.837,185,
223.883,135,
223.929,221,
223.975,155,
224.021,169,
224.067,146,
224.113,210,
224.158,145,
224.204,204,
224.25,224,
224.296,142,
224.342,170,
224.388,149,
224.434,174,
224.48,205,
224.525,172,
224.571,188,
224.617,158,
224.663,184,
224.709,185,
224.754,179,
224.8,147,
224.846,151,
224.892,169,
224.938,177,
224.983,203,
225.029,136,
225.075,149,
225.121,194,
225.167,147,
225.212,109,
225.258,147,
225.304,190,
225.35,181,
225.395,149,
225.441,174,
225.487,226,
225.532,158,
225.578,169,
225.624,195,
225.67,183,
225.715,172,
225.761,174,
225.807,218,
225.852,185,
225.898,185,
225.944,204,
225.989,218,
226.035,259,
226.08,153,
226.126,263,
226.172,190,
226.217,233,
226.263,258,
226.309,317,
226.354,361,
226.4,484,
226.445,423,
226.491,332,
226.537,236,
226.582,305,
226.628,201,
226.673,214,
226.719,208,
226.764,215,
226.81,280,
226.855,357,
226.901,452,
226.947,515,
226.992,554,
227.038,475,
227.083,293,
227.129,290,
227.174,264,
227.22,247,
227.265,235,
227.311,240,
227.356,212,
227.402,217,
227.447,192,
227.492,213,
227.538,164,
227.583,190,
227.629,190,
227.674,226,
227.72,201,
227.765,188,
227.81,163,
227.856,215,
227.901,195,
227.947,185,
227.992,143,
228.037,182,
228.083,196,
228.128,194,
228.174,182,
228.219,204,
228.264,218,
228.31,157,
228.355,190,
228.4,203,
228.446,175,
228.491,215,
228.536,197,
228.582,204,
228.627,215,
228.672,167,
228.717,251,
228.763,211,
228.808,206,
228.853,210,
228.899,202,
228.944,213,
228.989,199,
229.034,206,
229.08,190,
229.125,228,
229.17,190,
229.215,210,
229.261,245,
229.306,213,
229.351,212,
229.396,244,
229.441,214,
229.487,311,
229.532,283,
229.577,353,
229.622,304,
229.667,367,
229.712,305,
229.758,323,
229.803,275,
229.848,298,
229.893,251,
229.938,229,
229.983,268,
230.028,216,
230.074,214,
230.119,213,
230.164,181,
230.209,205,
230.254,250,
230.299,220,
230.344,226,
230.389,220,
230.434,241,
230.479,232,
230.524,243,
230.569,156,
230.614,238,
230.66,223,
230.705,229,
230.75,215,
230.795,195,
230.84,242,
230.885,195,
230.93,224,
230.975,196,
231.02,205,
231.065,221,
231.11,264,
231.155,180,
231.199,253,
231.244,220,
231.289,188,
231.334,252,
231.379,216,
231.424,241,
231.469,174,
231.514,208,
231.559,208,
231.604,230,
231.649,176,
231.694,213,
231.739,217,
231.783,188,
231.828,251,
231.873,192,
231.918,223,
231.963,220,
232.008,241,
232.053,194,
232.098,210,
232.142,204,
232.187,220,
232.232,257,
232.277,242,
232.322,202,
232.366,233,
232.411,204,
232.456,188,
232.501,228,
232.546,178,
232.59,186,
232.635,253,
232.68,196,
232.725,245,
232.769,244,
232.814,230,
232.859,196,
232.904,197,
232.948,206,
232.993,224,
233.038,180,
233.083,215,
233.127,221,
233.172,179,
233.217,278,
233.261,276,
233.306,267,
233.351,280,
233.395,222,
233.44,220,
233.485,209,
233.529,188,
233.574,170,
233.619,199,
233.663,230,
233.708,212,
233.752,219,
233.797,257,
233.842,274,
233.886,238,
233.931,254,
233.975,237,
234.02,228,
234.065,223,
234.109,192,
234.154,269,
234.198,242,
234.243,217,
234.287,210,
234.332,344,
234.377,355,
234.421,423,
234.466,312,
234.51,297,
234.555,282,
234.599,271,
234.644,274,
234.688,262,
234.733,233,
234.777,233,
234.822,323,
234.866,335,
234.91,296,
234.955,278,
234.999,253,
235.044,244,
235.088,217,
235.133,237,
235.177,258,
235.221,255,
235.266,246,
235.31,185,
235.355,233,
235.399,165,
235.443,217,
235.488,208,
235.532,231,
235.577,267,
235.621,255,
235.665,187,
235.71,242,
235.754,249,
235.798,212,
235.843,237,
235.887,273,
235.931,294,
235.976,316,
236.02,269,
236.064,301,
236.109,257,
236.153,276,
236.197,263,
236.241,234,
236.286,240,
236.33,223,
236.374,269,
236.418,267,
236.463,319,
236.507,342,
236.551,362,
236.595,371,
236.64,312,
236.684,470,
236.728,689,
236.772,814,
236.816,654,
236.861,477,
236.905,384,
236.949,420,
236.993,386,
237.037,400,
237.082,389,
237.126,366,
237.17,418,
237.214,493,
237.258,621,
237.302,793,
237.346,990,
237.39,1065,
237.435,836,
237.479,627,
237.523,450,
237.567,361,
237.611,335,
237.655,312,
237.699,314,
237.743,300,
237.787,362,
237.831,300,
237.875,314,
237.919,378,
237.963,278,
238.008,342,
238.052,327,
238.096,323,
238.14,377,
238.184,602,
238.228,581,
238.272,629,
238.316,422,
238.36,357,
238.404,312,
238.447,273,
238.491,289,
238.535,248,
238.579,276,
238.623,258,
238.667,258,
238.711,251,
238.755,303,
238.799,254,
238.843,316,
238.887,398,
238.931,323,
238.975,310,
239.019,265,
239.062,240,
239.106,282,
239.15,200,
239.194,234,
239.238,260,
239.282,275,
239.326,276,
239.369,288,
239.413,194,
239.457,237,
239.501,343,
239.545,447,
239.589,512,
239.632,543,
239.676,397,
239.72,273,
239.764,283,
239.807,280,
239.851,249,
239.895,327,
239.939,320,
239.983,348,
240.026,337,
240.07,283,
240.114,264,
240.158,188,
240.201,185,
240.245,242,
240.289,206,
240.332,228,
240.376,232,
240.42,222,
240.463,379,
240.507,393,
240.551,412,
240.594,270,
240.638,316,
240.682,351,
240.725,320,
240.769,250,
240.813,252,
240.856,253,
240.9,224,
240.944,212,
240.987,273,
241.031,333,
241.074,409,
241.118,400,
241.162,317,
241.205,353,
241.249,301,
241.292,285,
241.336,314,
241.379,264,
241.423,226,
241.466,280,
241.51,179,
241.554,235,
241.597,226,
241.641,228,
241.684,258,
241.728,237,
241.771,240,
241.815,227,
241.858,210,
241.902,215,
241.945,156,
241.989,235,
242.032,229,
242.075,256,
242.119,197,
242.162,178,
242.206,196,
242.249,245,
242.293,172,
242.336,204,
242.379,288,
242.423,233,
242.466,235,
242.51,247,
242.553,253,
242.596,286,
242.64,197,
242.683,224,
242.727,217,
242.77,198,
242.813,206,
242.857,240,
242.9,213,
242.943,262,
242.987,282,
243.03,285,
243.073,240,
243.116,254,
243.16,287,
243.203,240,
243.246,204,
243.29,304,
243.333,266,
243.376,262,
243.419,212,
243.463,424,
243.506,703,
243.549,791,
243.592,593,
243.636,380,
243.679,314,
243.722,332,
243.765,260,
243.809,260,
243.852,242,
243.895,280,
243.938,314,
243.981,274,
244.024,299,
244.068,285,
244.111,284,
244.154,224,
244.197,231,
244.24,224,
244.283,285,
244.327,296,
244.37,269,
244.413,300,
244.456,242,
244.499,210,
244.542,285,
244.585,244,
244.628,238,
244.671,231,
244.714,225,
244.757,283,
244.801,271,
244.844,195,
244.887,213,
244.93,167,
244.973,217,
245.016,232,
245.059,237,
245.102,153,
245.145,224,
245.188,248,
245.231,233,
245.274,240,
245.317,242,
245.36,199,
245.403,196,
245.446,228,
245.489,216,
245.532,214,
245.575,269,
245.617,202,
245.66,242,
245.703,263,
245.746,217,
245.789,266,
245.832,278,
245.875,230,
245.918,322,
245.961,249,
246.004,214,
246.047,244,
246.089,193,
246.132,280,
246.175,243,
246.218,269,
246.261,271,
246.304,298,
246.347,289,
246.389,310,
246.432,231,
246.475,282,
246.518,249,
246.561,262,
246.603,235,
246.646,239,
246.689,257,
246.732,233,
246.775,211,
246.817,213,
246.86,217,
246.903,203,
246.946,327,
246.988,291,
247.031,297,
247.074,275,
247.116,216,
247.159,311,
247.202,240,
247.245,273,
247.287,381,
247.33,380,
247.373,265,
247.415,287,
247.458,279,
247.501,271,
247.543,240,
247.586,258,
247.629,275,
247.671,278,
247.714,300,
247.756,436,
247.799,489,
247.842,1311,
247.884,1561,
247.927,1720,
247.97,927,
248.012,717,
248.055,592,
248.097,413,
248.14,385,
248.182,336,
248.225,311,
248.267,375,
248.31,505,
248.353,568,
248.395,526,
248.438,434,
248.48,379,
248.523,312,
248.565,268,
248.608,270,
248.65,293,
248.693,319,
248.735,261,
248.778,373,
248.82,400,
248.863,479,
248.905,388,
248.947,321,
248.99,391,
249.032,386,
249.075,454,
249.117,522,
249.16,481,
249.202,379,
249.244,293,
249.287,252,
249.329,337,
249.372,322,
249.414,358,
249.456,242,
249.499,262,
249.541,223,
249.583,240,
249.626,246,
249.668,253,
249.71,328,
249.753,271,
249.795,298,
249.837,242,
249.88,264,
249.922,331,
249.964,282,
250.007,228,
250.049,226,
250.091,319,
250.133,346,
250.176,303,
250.218,257,
250.26,298,
250.302,308,
250.345,271,
250.387,276,
250.429,273,
250.471,266,
250.513,205,
250.556,253,
250.598,320,
250.64,594,
250.682,1063,
250.724,1339,
250.767,1153,
250.809,636,
250.851,502,
250.893,383,
250.935,280,
250.977,319,
251.019,269,
251.062,364,
251.104,402,
251.146,427,
251.188,362,
251.23,368,
251.272,368,
251.314,281,
251.356,350,
251.398,701,
251.44,1103,
251.483,1388,
251.525,1083,
251.567,1119,
251.609,1966,
251.651,2308,
251.693,1855,
251.735,943,
251.777,727,
251.819,538,
251.861,633,
251.903,924,
251.945,1121,
251.987,1134,
252.029,654,
252.071,534,
252.113,412,
252.155,359,
252.197,286,
252.239,351,
252.281,526,
252.322,587,
252.364,716,
252.406,1191,
252.448,1453,
252.49,1241,
252.532,721,
252.574,614,
252.616,403,
252.658,391,
252.7,339,
252.741,474,
252.783,527,
252.825,1035,
252.867,1338,
252.909,1496,
252.951,920,
252.993,666,
253.034,450,
253.076,443,
253.118,350,
253.16,320,
253.202,266,
253.243,355,
253.285,310,
253.327,315,
253.369,302,
253.41,281,
253.452,285,
253.494,323,
253.536,364,
253.577,307,
253.619,350,
253.661,275,
253.703,301,
253.744,318,
253.786,308,
253.828,230,
253.87,323,
253.911,317,
253.953,300,
253.995,283,
254.036,211,
254.078,309,
254.12,351,
254.161,317,
254.203,312,
254.244,303,
254.286,287,
254.328,238,
254.369,244,
254.411,257,
254.453,286,
254.494,226,
254.536,257,
254.577,310,
254.619,296,
254.66,376,
254.702,265,
254.744,258,
254.785,262,
254.827,217,
254.868,207,
254.91,274,
254.951,314,
254.993,345,
255.034,325,
255.076,233,
255.117,239,
255.159,201,
255.2,224,
255.242,194,
255.283,212,
255.325,217,
255.366,235,
255.408,208,
255.449,181,
255.491,210,
255.532,205,
255.573,185,
255.615,204,
255.656,235,
255.698,234,
255.739,204,
255.781,249,
255.822,198,
255.863,211,
255.905,208,
255.946,210,
255.987,215,
256.029,273,
256.07,173,
256.111,272,
256.153,242,
256.194,253,
256.235,315,
256.277,395,
256.318,404,
256.359,310,
256.401,252,
256.442,232,
256.483,281,
256.525,230,
256.566,280,
256.607,261,
256.648,289,
256.69,323,
256.731,323,
256.772,426,
256.813,626,
256.855,741,
256.896,518,
256.937,393,
256.978,310,
257.019,233,
257.061,292,
257.102,267,
257.143,270,
257.184,259,
257.225,221,
257.266,214,
257.308,267,
257.349,294,
257.39,260,
257.431,305,
257.472,493,
257.513,823,
257.554,1049,
257.596,922,
257.637,615,
257.678,453,
257.719,355,
257.76,243,
257.801,307,
257.842,267,
257.883,238,
257.924,229,
257.965,245,
258.006,271,
258.047,325,
258.088,275,
258.129,233,
258.17,230,
258.211,253,
258.252,262,
258.293,299,
258.334,265,
258.375,248,
258.416,251,
258.457,260,
258.498,276,
258.539,264,
258.58,382,
258.621,433,
258.662,368,
258.703,258,
258.744,227,
258.785,226,
258.826,246,
258.867,251,
258.908,319,
258.949,240,
258.989,217,
259.03,272,
259.071,265,
259.112,217,
259.153,254,
259.194,260,
259.235,253,
259.275,289,
259.316,237,
259.357,260,
259.398,250,
259.439,292,
259.48,226,
259.52,223,
259.561,254,
259.602,192,
259.643,210,
259.684,202,
259.724,251,
259.765,291,
259.806,380,
259.847,510,
259.887,662,
259.928,696,
259.969,799,
260.009,724,
260.05,328,
260.091,339,
260.132,267,
260.172,213,
260.213,258,
260.254,209,
260.294,209,
260.335,187,
260.376,283,
260.416,233,
260.457,266,
260.498,224,
260.538,296,
260.579,294,
260.62,298,
260.66,365,
260.701,479,
260.741,432,
260.782,363,
260.823,260,
260.863,268,
260.904,276,
260.944,214,
260.985,175,
261.025,256,
261.066,244,
261.107,314,
261.147,373,
261.188,530,
261.228,482,
261.269,362,
261.309,271,
261.35,308,
261.39,330,
261.431,360,
261.471,244,
261.512,263,
261.552,263,
261.593,222,
261.633,188,
261.673,203,
261.714,300,
261.754,298,
261.795,339,
261.835,307,
261.876,199,
261.916,296,
261.956,206,
261.997,245,
262.037,253,
262.078,300,
262.118,199,
262.158,269,
262.199,258,
262.239,277,
262.279,213,
262.32,215,
262.36,246,
262.4,253,
262.441,249,
262.481,225,
262.521,292,
262.562,347,
262.602,314,
262.642,298,
262.683,264,
262.723,253,
262.763,204,
262.803,350,
262.844,276,
262.884,326,
262.924,290,
262.964,312,
263.005,349,
263.045,366,
263.085,622,
263.125,783,
263.166,943,
263.206,638,
263.246,443,
263.286,357,
263.326,262,
263.366,253,
263.407,228,
263.447,249,
263.487,218,
263.527,194,
263.567,276,
263.607,242,
263.647,231,
263.688,211,
263.728,235,
263.768,223,
263.808,229,
263.848,238,
263.888,181,
263.928,256,
263.968,237,
264.008,211,
264.048,236,
264.088,212,
264.128,263,
264.169,269,
264.209,264,
264.249,235,
264.289,186,
264.329,241,
264.369,230,
264.409,230,
264.449,305,
264.489,298,
264.529,276,
264.569,274,
264.609,323,
264.648,239,
264.688,285,
264.728,298,
264.768,276,
264.808,234,
264.848,243,
264.888,234,
264.928,192,
264.968,218,
265.008,217,
265.048,226,
265.088,231,
265.127,230,
265.167,217,
265.207,248,
265.247,425,
265.287,540,
265.327,467,
265.367,323,
265.406,254,
265.446,271,
265.486,186,
265.526,270,
265.566,233,
265.606,215,
265.645,198,
265.685,174,
265.725,237,
265.765,205,
265.804,253,
265.844,262,
265.884,212,
265.924,260,
265.963,198,
266.003,289,
266.043,572,
266.083,691,
266.122,576,
266.162,361,
266.202,303,
266.241,275,
266.281,216,
266.321,231,
266.36,231,
266.4,256,
266.44,258,
266.479,231,
266.519,241,
266.559,204,
266.598,165,
266.638,221,
266.678,237,
266.717,235,
266.757,206,
266.796,262,
266.836,187,
266.876,214,
266.915,208,
266.955,155,
266.994,206,
267.034,202,
267.073,183,
267.113,208,
267.152,204,
267.192,231,
267.232,195,
267.271,167,
267.311,181,
267.35,201,
267.39,168,
267.429,203,
267.469,203,
267.508,231,
267.547,149,
267.587,260,
267.626,212,
267.666,223,
267.705,203,
267.745,185,
267.784,210,
267.824,201,
267.863,199,
267.902,257,
267.942,244,
267.981,264,
268.021,231,
268.06,185,
268.099,214,
268.139,220,
268.178,147,
268.217,210,
268.257,242,
268.296,211,
268.335,195,
268.348,54,
268.42,54,
268.491,61,
268.563,58,
268.634,58,
268.706,31,
268.777,48,
268.849,89,
268.92,61,
268.992,69,
269.063,69,
269.135,56,
269.206,67,
269.278,103,
269.349,108,
269.421,46,
269.492,75,
269.564,90,
269.635,72,
269.707,62,
269.778,82,
269.85,88,
269.921,70,
269.993,111,
270.064,115,
270.135,67,
270.207,89,
270.278,111,
270.35,122,
270.421,102,
270.493,68,
270.564,78,
270.636,106,
270.707,111,
270.778,101,
270.85,74,
270.921,79,
270.993,120,
271.064,112,
271.135,145,
271.207,79,
271.278,106,
271.35,102,
271.421,103,
271.492,110,
271.564,103,
271.635,114,
271.706,166,
271.778,133,
271.849,171,
271.92,108,
271.992,84,
272.063,112,
272.134,120,
272.206,75,
272.277,274,
272.348,136,
272.42,138,
272.491,192,
272.562,141,
272.634,146,
272.705,146,
272.776,181,
272.848,137,
272.919,120,
272.99,130,
273.061,120,
273.133,170,
273.204,115,
273.275,140,
273.347,103,
273.418,147,
273.489,123,
273.56,123,
273.632,171,
273.703,180,
273.774,135,
273.845,156,
273.916,148,
273.988,161,
274.059,194,
274.13,154,
274.201,180,
274.273,231,
274.344,281,
274.415,145,
274.486,158,
274.557,188,
274.629,260,
274.7,256,
274.771,172,
274.842,120,
274.913,151,
274.984,279,
275.056,355,
275.127,180,
275.198,231,
275.269,381,
275.34,282,
275.411,220,
275.482,135,
275.554,129,
275.625,113,
275.696,180,
275.767,166,
275.838,207,
275.909,346,
275.98,199,
276.051,180,
276.122,149,
276.194,144,
276.265,115,
276.336,127,
276.407,125,
276.478,152,
276.549,173,
276.62,115,
276.691,113,
276.762,130,
276.833,171,
276.904,168,
276.975,137,
277.046,126,
277.117,165,
277.188,191,
277.259,149,
277.33,177,
277.401,113,
277.472,141,
277.543,172,
277.614,115,
277.685,134,
277.756,117,
277.827,109,
277.898,107,
277.969,120,
278.04,136,
278.111,154,
278.182,142,
278.253,270,
278.324,216,
278.395,127,
278.466,146,
278.537,149,
278.608,170,
278.679,188,
278.75,158,
278.821,125,
278.891,149,
278.962,136,
279.033,171,
279.104,199,
279.175,144,
279.246,125,
279.317,178,
279.388,238,
279.459,137,
279.529,183,
279.6,216,
279.671,271,
279.742,656,
279.813,2033,
279.884,1315,
279.955,415,
280.025,305,
280.096,408,
280.167,298,
280.238,213,
280.309,179,
280.379,266,
280.45,490,
280.521,1282,
280.592,905,
280.663,202,
280.733,207,
280.804,197,
280.875,154,
280.946,154,
281.017,137,
281.087,151,
281.158,148,
281.229,171,
281.3,147,
281.37,142,
281.441,141,
281.512,181,
281.583,198,
281.653,169,
281.724,124,
281.795,142,
281.865,230,
281.936,154,
282.007,144,
282.077,181,
282.148,137,
282.219,201,
282.29,174,
282.36,174,
282.431,159,
282.502,124,
282.572,172,
282.643,129,
282.713,153,
282.784,158,
282.855,108,
282.925,129,
282.996,161,
283.067,117,
283.137,129,
283.208,144,
283.278,202,
283.349,165,
283.42,188,
283.49,168,
283.561,146,
283.631,153,
283.702,180,
283.773,149,
283.843,170,
283.914,168,
283.984,183,
284.055,237,
284.125,161,
284.196,138,
284.266,159,
284.337,168,
284.408,203,
284.478,181,
284.549,178,
284.619,173,
284.69,184,
284.76,204,
284.831,201,
284.901,135,
284.972,133,
285.042,178,
285.112,166,
285.183,182,
285.253,159,
285.324,301,
285.394,1008,
285.465,993,
285.535,252,
285.606,238,
285.676,183,
285.746,187,
285.817,185,
285.887,163,
285.958,164,
286.028,199,
286.099,239,
286.169,157,
286.239,194,
286.31,152,
286.38,143,
286.45,190,
286.521,166,
286.591,166,
286.662,158,
286.732,118,
286.802,189,
286.873,192,
286.943,184,
287.013,160,
287.084,142,
287.154,162,
287.224,170,
287.295,164,
287.365,153,
287.435,156,
287.505,153,
287.576,165,
287.646,199,
287.716,171,
287.787,149,
287.857,123,
287.927,229,
287.997,208,
288.068,232,
288.138,226,
288.208,360,
288.278,979,
288.348,2919,
288.419,1159,
288.489,437,
288.559,319,
288.629,255,
288.7,212,
288.77,216,
288.84,232,
288.91,174,
288.98,225,
289.05,245,
289.121,247,
289.191,224,
289.261,191,
289.331,197,
289.401,204,
289.471,192,
289.542,168,
289.612,155,
289.682,225,
289.752,219,
289.822,192,
289.892,177,
289.962,149,
290.032,144,
290.102,180,
290.172,154,
290.243,216,
290.313,192,
290.383,156,
290.453,180,
290.523,217,
290.593,201,
290.663,196,
290.733,158,
290.803,151,
290.873,204,
290.943,180,
291.013,241,
291.083,216,
291.153,162,
291.223,236,
291.293,207,
291.363,260,
291.433,178,
291.503,160,
291.573,172,
291.643,246,
291.713,204,
291.783,213,
291.853,238,
291.923,219,
291.993,201,
292.063,218,
292.132,192,
292.202,216,
292.272,217,
292.342,231,
292.412,189,
292.482,250,
292.552,195,
292.622,244,
292.692,211,
292.761,180,
292.831,214,
292.901,224,
292.971,256,
