ReocrdTime: _20250426_121806
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
217.163,252,
217.209,298,
217.256,326,
217.303,301,
217.35,317,
217.396,418,
217.443,389,
217.49,342,
217.537,313,
217.583,326,
217.63,303,
217.677,255,
217.724,210,
217.77,267,
217.817,314,
217.864,311,
217.91,307,
217.957,249,
218.004,278,
218.05,246,
218.097,265,
218.144,169,
218.19,265,
218.237,248,
218.283,225,
218.33,266,
218.377,232,
218.423,248,
218.47,249,
218.517,229,
218.563,267,
218.61,294,
218.656,328,
218.703,315,
218.75,284,
218.796,305,
218.843,310,
218.889,320,
218.936,290,
218.982,271,
219.029,262,
219.075,279,
219.122,275,
219.168,310,
219.215,285,
219.261,317,
219.308,285,
219.354,292,
219.401,258,
219.447,281,
219.494,226,
219.54,224,
219.587,240,
219.633,303,
219.68,291,
219.726,262,
219.773,317,
219.819,228,
219.866,330,
219.912,267,
219.958,292,
220.005,307,
220.051,327,
220.098,256,
220.144,292,
220.19,274,
220.237,339,
220.283,355,
220.33,325,
220.376,352,
220.422,434,
220.469,572,
220.515,522,
220.561,439,
220.608,423,
220.654,415,
220.7,362,
220.747,559,
220.793,699,
220.839,784,
220.886,816,
220.932,667,
220.978,834,
221.025,1019,
221.071,1219,
221.117,1218,
221.163,1367,
221.21,938,
221.256,860,
221.302,530,
221.348,474,
221.395,405,
221.441,364,
221.487,343,
221.533,404,
221.58,418,
221.626,758,
221.672,1111,
221.718,1177,
221.764,1218,
221.811,929,
221.857,922,
221.903,672,
221.949,447,
221.995,433,
222.041,348,
222.088,409,
222.134,338,
222.18,334,
222.226,321,
222.272,310,
222.318,316,
222.364,332,
222.411,240,
222.457,271,
222.503,279,
222.549,267,
222.595,331,
222.641,290,
222.687,318,
222.733,274,
222.779,310,
222.825,320,
222.871,335,
222.917,364,
222.963,332,
223.009,297,
223.055,326,
223.102,332,
223.148,308,
223.194,353,
223.24,350,
223.286,289,
223.332,244,
223.378,317,
223.424,264,
223.469,315,
223.515,294,
223.561,276,
223.607,302,
223.653,250,
223.699,364,
223.745,330,
223.791,241,
223.837,281,
223.883,224,
223.929,294,
223.975,244,
224.021,298,
224.067,192,
224.113,328,
224.158,278,
224.204,303,
224.25,328,
224.296,203,
224.342,291,
224.388,265,
224.434,301,
224.48,289,
224.525,260,
224.571,312,
224.617,311,
224.663,297,
224.709,280,
224.754,262,
224.8,276,
224.846,271,
224.892,287,
224.938,287,
224.983,275,
225.029,283,
225.075,269,
225.121,366,
225.167,280,
225.212,257,
225.258,264,
225.304,309,
225.35,305,
225.395,292,
225.441,298,
225.487,348,
225.532,294,
225.578,275,
225.624,351,
225.67,323,
225.715,281,
225.761,283,
225.807,373,
225.852,354,
225.898,396,
225.944,371,
225.989,409,
226.035,425,
226.08,350,
226.126,436,
226.172,415,
226.217,448,
226.263,570,
226.309,694,
226.354,953,
226.4,1137,
226.445,984,
226.491,737,
226.537,482,
226.582,497,
226.628,437,
226.673,429,
226.719,513,
226.764,536,
226.81,621,
226.855,875,
226.901,1248,
226.947,1516,
226.992,1544,
227.038,1049,
227.083,698,
227.129,561,
227.174,502,
227.22,407,
227.265,373,
227.311,394,
227.356,411,
227.402,416,
227.447,299,
227.492,369,
227.538,359,
227.583,400,
227.629,362,
227.674,400,
227.72,348,
227.765,342,
227.81,303,
227.856,312,
227.901,371,
227.947,325,
227.992,289,
228.037,334,
228.083,344,
228.128,330,
228.174,322,
228.219,330,
228.264,319,
228.31,263,
228.355,328,
228.4,397,
228.446,324,
228.491,360,
228.536,330,
228.582,337,
228.627,350,
228.672,292,
228.717,374,
228.763,321,
228.808,350,
228.853,301,
228.899,360,
228.944,412,
228.989,355,
229.034,394,
229.08,296,
229.125,418,
229.17,364,
229.215,372,
229.261,378,
229.306,359,
229.351,348,
229.396,386,
229.441,373,
229.487,485,
229.532,423,
229.577,481,
229.622,519,
229.667,473,
229.712,522,
229.758,508,
229.803,504,
229.848,583,
229.893,434,
229.938,437,
229.983,388,
230.028,384,
230.074,348,
230.119,418,
230.164,339,
230.209,400,
230.254,431,
230.299,410,
230.344,505,
230.389,479,
230.434,420,
230.479,404,
230.524,363,
230.569,310,
230.614,355,
230.66,364,
230.705,358,
230.75,364,
230.795,362,
230.84,447,
230.885,371,
230.93,377,
230.975,352,
231.02,363,
231.065,345,
231.11,377,
231.155,361,
231.199,357,
231.244,344,
231.289,384,
231.334,399,
231.379,452,
231.424,431,
231.469,310,
231.514,386,
231.559,382,
231.604,402,
231.649,307,
231.694,324,
231.739,337,
231.783,351,
231.828,361,
231.873,332,
231.918,370,
231.963,375,
232.008,413,
232.053,334,
232.098,355,
232.142,326,
232.187,400,
232.232,468,
232.277,405,
232.322,353,
232.366,321,
232.411,330,
232.456,362,
232.501,364,
232.546,305,
232.59,346,
232.635,416,
232.68,330,
232.725,482,
232.769,491,
232.814,450,
232.859,416,
232.904,331,
232.948,369,
232.993,377,
233.038,355,
233.083,375,
233.127,436,
233.172,391,
233.217,538,
233.261,630,
233.306,680,
233.351,718,
233.395,479,
233.44,401,
233.485,382,
233.529,378,
233.574,353,
233.619,357,
233.663,465,
233.708,375,
233.752,366,
233.797,583,
233.842,651,
233.886,582,
233.931,477,
233.975,430,
234.02,446,
234.065,407,
234.109,364,
234.154,418,
234.198,356,
234.243,425,
234.287,425,
234.332,818,
234.377,974,
234.421,1424,
234.466,920,
234.51,817,
234.555,555,
234.599,504,
234.644,426,
234.688,416,
234.733,382,
234.777,503,
234.822,796,
234.866,921,
234.91,947,
234.955,599,
234.999,509,
235.044,388,
235.088,393,
235.133,393,
235.177,445,
235.221,438,
235.266,425,
235.31,359,
235.355,387,
235.399,355,
235.443,411,
235.488,402,
235.532,447,
235.577,482,
235.621,437,
235.665,359,
235.71,457,
235.754,443,
235.798,418,
235.843,416,
235.887,563,
235.931,647,
235.976,811,
236.02,821,
236.064,789,
236.109,693,
236.153,585,
236.197,471,
236.241,503,
236.286,475,
236.33,511,
236.374,458,
236.418,514,
236.463,648,
236.507,774,
236.551,821,
236.595,734,
236.64,811,
236.684,1252,
236.728,2002,
236.772,2236,
236.816,1797,
236.861,1327,
236.905,1076,
236.949,931,
236.993,823,
237.037,847,
237.082,828,
237.126,873,
237.17,864,
237.214,1072,
237.258,1575,
237.302,2312,
237.346,3138,
237.39,3438,
237.435,2615,
237.479,1728,
237.523,1169,
237.567,865,
237.611,710,
237.655,651,
237.699,626,
237.743,628,
237.787,678,
237.831,594,
237.875,653,
237.919,767,
237.963,640,
238.008,721,
238.052,619,
238.096,653,
238.14,868,
238.184,1729,
238.228,2048,
238.272,2394,
238.316,1379,
238.36,1002,
238.404,775,
238.447,581,
238.491,565,
238.535,493,
238.579,505,
238.623,549,
238.667,504,
238.711,454,
238.755,439,
238.799,450,
238.843,739,
238.887,925,
238.931,940,
238.975,699,
239.019,577,
239.062,450,
239.106,486,
239.15,425,
239.194,438,
239.238,465,
239.282,429,
239.326,486,
239.369,464,
239.413,402,
239.457,511,
239.501,678,
239.545,1216,
239.589,1649,
239.632,1983,
239.676,1055,
239.72,728,
239.764,523,
239.807,466,
239.851,484,
239.895,709,
239.939,850,
239.983,1018,
240.026,793,
240.07,601,
240.114,484,
240.158,418,
240.201,385,
240.245,461,
240.289,409,
240.332,442,
240.376,465,
240.42,526,
240.463,1058,
240.507,1267,
240.551,1519,
240.594,900,
240.638,859,
240.682,841,
240.725,903,
240.769,641,
240.813,581,
240.856,486,
240.9,456,
240.944,393,
240.987,500,
241.031,807,
241.074,1061,
241.118,1356,
241.162,947,
241.205,823,
241.249,539,
241.292,527,
241.336,684,
241.379,660,
241.423,542,
241.466,508,
241.51,389,
241.554,411,
241.597,424,
241.641,454,
241.684,409,
241.728,447,
241.771,420,
241.815,428,
241.858,445,
241.902,353,
241.945,330,
241.989,382,
242.032,369,
242.075,445,
242.119,373,
242.162,318,
242.206,337,
242.249,375,
242.293,344,
242.336,436,
242.379,428,
242.423,438,
242.466,565,
242.51,505,
242.553,414,
242.596,450,
242.64,362,
242.683,360,
242.727,407,
242.77,395,
242.813,431,
242.857,416,
242.9,419,
242.943,459,
242.987,578,
243.03,549,
243.073,491,
243.116,426,
243.16,442,
243.203,405,
243.246,475,
243.29,626,
243.333,535,
243.376,493,
243.419,577,
243.463,1071,
243.506,2048,
243.549,2328,
243.592,2198,
243.636,1020,
243.679,809,
243.722,549,
243.765,436,
243.809,418,
243.852,466,
243.895,603,
243.938,665,
243.981,574,
244.024,645,
244.068,520,
244.111,470,
244.154,480,
244.197,375,
244.24,405,
244.283,457,
244.327,495,
244.37,464,
244.413,578,
244.456,499,
244.499,508,
244.542,550,
244.585,510,
244.628,509,
244.671,441,
244.714,415,
244.757,479,
244.801,520,
244.844,376,
244.887,326,
244.93,379,
244.973,357,
245.016,458,
245.059,386,
245.102,325,
245.145,385,
245.188,434,
245.231,450,
245.274,489,
245.317,442,
245.36,361,
245.403,344,
245.446,378,
245.489,438,
245.532,375,
245.575,420,
245.617,365,
245.66,351,
245.703,466,
245.746,421,
245.789,483,
245.832,511,
245.875,470,
245.918,525,
245.961,486,
246.004,458,
246.047,454,
246.089,380,
246.132,463,
246.175,500,
246.218,585,
246.261,653,
246.304,614,
246.347,656,
246.389,513,
246.432,431,
246.475,465,
246.518,481,
246.561,542,
246.603,493,
246.646,445,
246.689,490,
246.732,493,
246.775,448,
246.817,416,
246.86,375,
246.903,386,
246.946,540,
246.988,499,
247.031,484,
247.074,481,
247.116,409,
247.159,483,
247.202,378,
247.245,488,
247.287,804,
247.33,773,
247.373,679,
247.415,518,
247.458,536,
247.501,477,
247.543,513,
247.586,468,
247.629,545,
247.671,572,
247.714,651,
247.756,841,
247.799,1291,
247.842,4274,
247.884,5289,
247.927,6333,
247.97,3234,
248.012,2304,
248.055,1349,
248.097,786,
248.14,747,
248.182,639,
248.225,573,
248.267,742,
248.31,1124,
248.353,1318,
248.395,1347,
248.438,1076,
248.48,909,
248.523,644,
248.565,556,
248.608,472,
248.65,553,
248.693,588,
248.735,541,
248.778,811,
248.82,940,
248.863,1181,
248.905,903,
248.947,651,
248.99,881,
249.032,1035,
249.075,1228,
249.117,1438,
249.16,1177,
249.202,843,
249.244,642,
249.287,688,
249.329,873,
249.372,927,
249.414,765,
249.456,506,
249.499,455,
249.541,409,
249.583,386,
249.626,513,
249.668,515,
249.71,538,
249.753,570,
249.795,595,
249.837,624,
249.88,567,
249.922,620,
249.964,558,
250.007,397,
250.049,453,
250.091,662,
250.133,664,
250.176,610,
250.218,545,
250.26,534,
250.302,525,
250.345,513,
250.387,496,
250.429,521,
250.471,504,
250.513,440,
250.556,484,
250.598,598,
250.64,1417,
250.682,3368,
250.724,4103,
250.767,3770,
250.809,1666,
250.851,1288,
250.893,762,
250.935,614,
250.977,556,
251.019,592,
251.062,722,
251.104,831,
251.146,970,
251.188,820,
251.23,804,
251.272,836,
251.314,663,
251.356,820,
251.398,2147,
251.44,3540,
251.483,4467,
251.525,3176,
251.567,3553,
251.609,6376,
251.651,7500,
251.693,6399,
251.735,2831,
251.777,2269,
251.819,1295,
251.861,1567,
251.903,2828,
251.945,3277,
251.987,3616,
252.029,1802,
252.071,1303,
252.113,920,
252.155,757,
252.197,689,
252.239,922,
252.281,1223,
252.322,1419,
252.364,2104,
252.406,3621,
252.448,4464,
252.49,3861,
252.532,1867,
252.574,1661,
252.616,1087,
252.658,1029,
252.7,874,
252.741,1100,
252.783,1467,
252.825,3193,
252.867,4132,
252.909,4964,
252.951,2907,
252.993,1862,
253.034,1270,
253.076,875,
253.118,732,
253.16,610,
253.202,588,
253.243,789,
253.285,800,
253.327,722,
253.369,707,
253.41,701,
253.452,674,
253.494,734,
253.536,703,
253.577,696,
253.619,755,
253.661,630,
253.703,637,
253.744,732,
253.786,622,
253.828,540,
253.87,701,
253.911,710,
253.953,802,
253.995,570,
254.036,463,
254.078,597,
254.12,624,
254.161,758,
254.203,701,
254.244,620,
254.286,567,
254.328,493,
254.369,523,
254.411,486,
254.453,546,
254.494,406,
254.536,479,
254.577,622,
254.619,624,
254.66,740,
254.702,522,
254.744,477,
254.785,465,
254.827,400,
254.868,427,
254.91,586,
254.951,685,
254.993,687,
255.034,682,
255.076,495,
255.117,443,
255.159,353,
255.2,449,
255.242,369,
255.283,393,
255.325,371,
255.366,407,
255.408,377,
255.449,337,
255.491,402,
255.532,407,
255.573,343,
255.615,380,
255.656,398,
255.698,393,
255.739,403,
255.781,391,
255.822,348,
255.863,355,
255.905,330,
255.946,400,
255.987,456,
256.029,408,
256.07,336,
256.111,480,
256.153,446,
256.194,511,
256.235,776,
256.277,849,
256.318,1046,
256.359,719,
256.401,711,
256.442,443,
256.483,464,
256.525,452,
256.566,463,
256.607,411,
256.648,545,
256.69,581,
256.731,741,
256.772,1176,
256.813,1655,
256.855,1881,
256.896,1316,
256.937,741,
256.978,631,
257.019,463,
257.061,527,
257.102,504,
257.143,543,
257.184,474,
257.225,402,
257.266,425,
257.308,447,
257.349,604,
257.39,509,
257.431,650,
257.472,1201,
257.513,2326,
257.554,3128,
257.596,2819,
257.637,1763,
257.678,1390,
257.719,773,
257.76,651,
257.801,653,
257.842,617,
257.883,475,
257.924,391,
257.965,496,
258.006,448,
258.047,492,
258.088,438,
258.129,400,
258.17,402,
258.211,454,
258.252,489,
258.293,579,
258.334,548,
258.375,425,
258.416,411,
258.457,478,
258.498,543,
258.539,684,
258.58,1197,
258.621,1392,
258.662,1133,
258.703,565,
258.744,527,
258.785,461,
258.826,486,
258.867,401,
258.908,547,
258.949,427,
258.989,395,
259.03,412,
259.071,459,
259.112,386,
259.153,559,
259.194,572,
259.235,509,
259.275,610,
259.316,570,
259.357,755,
259.398,807,
259.439,828,
259.48,543,
259.52,400,
259.561,446,
259.602,474,
259.643,443,
259.684,416,
259.724,430,
259.765,511,
259.806,1029,
259.847,1407,
259.887,2133,
259.928,2997,
259.969,3032,
260.009,2747,
260.05,990,
260.091,843,
260.132,513,
260.172,391,
260.213,484,
260.254,351,
260.294,387,
260.335,379,
260.376,416,
260.416,421,
260.457,458,
260.498,466,
260.538,628,
260.579,764,
260.62,823,
260.66,869,
260.701,1404,
260.741,1406,
260.782,1195,
260.823,583,
260.863,580,
260.904,457,
260.944,364,
260.985,365,
261.025,439,
261.066,434,
261.107,544,
261.147,956,
261.188,1555,
261.228,1661,
261.269,1254,
261.309,679,
261.35,843,
261.39,902,
261.431,1038,
261.471,675,
261.512,448,
261.552,475,
261.593,396,
261.633,376,
261.673,332,
261.714,518,
261.754,759,
261.795,866,
261.835,763,
261.876,440,
261.916,502,
261.956,364,
261.997,385,
262.037,416,
262.078,488,
262.118,373,
262.158,479,
262.199,551,
262.239,508,
262.279,390,
262.32,396,
262.36,452,
262.4,382,
262.441,413,
262.481,420,
262.521,642,
262.562,879,
262.602,974,
262.642,866,
262.683,518,
262.723,547,
262.763,373,
262.803,733,
262.844,758,
262.884,900,
262.924,649,
262.964,619,
263.005,651,
263.045,767,
263.085,1689,
263.125,2855,
263.166,3382,
263.206,2419,
263.246,1171,
263.286,940,
263.326,560,
263.366,504,
263.407,391,
263.447,402,
263.487,331,
263.527,382,
263.567,430,
263.607,448,
263.647,421,
263.688,349,
263.728,357,
263.768,414,
263.808,384,
263.848,385,
263.888,407,
263.928,409,
263.968,357,
264.008,328,
264.048,362,
264.088,357,
264.128,443,
264.169,422,
264.209,420,
264.249,387,
264.289,280,
264.329,413,
264.369,436,
264.409,461,
264.449,490,
264.489,470,
264.529,395,
264.569,464,
264.609,427,
264.648,445,
264.688,509,
264.728,490,
264.768,434,
264.808,386,
264.848,377,
264.888,384,
264.928,292,
264.968,396,
265.008,323,
265.048,370,
265.088,384,
265.127,398,
265.167,368,
265.207,472,
265.247,970,
265.287,1211,
265.327,1030,
265.367,694,
265.406,450,
265.446,443,
265.486,355,
265.526,421,
265.566,333,
265.606,314,
265.645,391,
265.685,357,
265.725,397,
265.765,309,
265.804,389,
265.844,410,
265.884,348,
265.924,402,
265.963,391,
266.003,594,
266.043,1417,
266.083,1790,
266.122,1475,
266.162,782,
266.202,602,
266.241,503,
266.281,402,
266.321,360,
266.36,405,
266.4,434,
266.44,414,
266.479,432,
266.519,443,
266.559,344,
266.598,314,
266.638,362,
266.678,398,
266.717,443,
266.757,443,
266.796,410,
266.836,320,
266.876,320,
266.915,370,
266.955,277,
266.994,306,
267.034,317,
267.073,317,
267.113,323,
267.152,330,
267.192,362,
267.232,304,
267.271,357,
267.311,329,
267.35,337,
267.39,280,
267.429,330,
267.469,339,
267.508,321,
267.547,278,
267.587,352,
267.626,305,
267.666,366,
267.705,348,
267.745,328,
267.784,375,
267.824,355,
267.863,339,
267.902,431,
267.942,450,
267.981,443,
268.021,384,
268.06,321,
268.099,363,
268.139,347,
268.178,289,
268.217,319,
268.257,343,
268.296,303,
268.335,339,
268.348,133,
268.42,133,
268.491,118,
268.563,127,
268.634,105,
268.706,119,
268.777,73,
268.849,120,
268.92,130,
268.992,141,
269.063,110,
269.135,123,
269.206,187,
269.278,170,
269.349,169,
269.421,149,
269.492,150,
269.564,156,
269.635,156,
269.707,139,
269.778,176,
269.85,184,
269.921,137,
269.993,166,
270.064,168,
270.135,146,
270.207,166,
270.278,144,
270.35,199,
270.421,204,
270.493,130,
270.564,180,
270.636,187,
270.707,217,
270.778,226,
270.85,180,
270.921,168,
270.993,204,
271.064,237,
271.135,219,
271.207,163,
271.278,213,
271.35,192,
271.421,173,
271.492,213,
271.564,214,
271.635,220,
271.706,284,
271.778,255,
271.849,336,
271.92,253,
271.992,224,
272.063,270,
272.134,274,
272.206,272,
272.277,593,
272.348,362,
272.42,313,
272.491,446,
272.562,254,
272.634,233,
272.705,360,
272.776,312,
272.848,274,
272.919,231,
272.99,228,
273.061,290,
273.133,403,
273.204,245,
273.275,274,
273.347,249,
273.418,258,
273.489,207,
273.56,221,
273.632,293,
273.703,348,
273.774,308,
273.845,272,
273.916,307,
273.988,331,
274.059,424,
274.13,352,
274.201,337,
274.273,584,
274.344,799,
274.415,301,
274.486,283,
274.557,406,
274.629,562,
274.7,542,
274.771,309,
274.842,291,
274.913,343,
274.984,766,
275.056,819,
275.127,365,
275.198,548,
275.269,1034,
275.34,679,
275.411,383,
275.482,288,
275.554,225,
275.625,291,
275.696,363,
275.767,333,
275.838,438,
275.909,994,
275.98,461,
276.051,315,
276.122,288,
276.194,228,
276.265,245,
276.336,273,
276.407,245,
276.478,298,
276.549,293,
276.62,305,
276.691,233,
276.762,257,
276.833,290,
276.904,264,
276.975,215,
277.046,336,
277.117,331,
277.188,355,
277.259,289,
277.33,304,
277.401,238,
277.472,259,
277.543,340,
277.614,271,
277.685,278,
277.756,237,
277.827,212,
277.898,264,
277.969,285,
278.04,266,
278.111,340,
278.182,308,
278.253,475,
278.324,397,
278.395,271,
278.466,295,
278.537,247,
278.608,365,
278.679,341,
278.75,235,
278.821,219,
278.891,288,
278.962,208,
279.033,307,
279.104,390,
279.175,310,
279.246,223,
279.317,427,
279.388,537,
279.459,326,
279.529,355,
279.6,437,
279.671,566,
279.742,1436,
279.813,5961,
279.884,3390,
279.955,751,
280.025,675,
280.096,984,
280.167,593,
280.238,371,
280.309,434,
280.379,567,
280.45,1072,
280.521,4147,
280.592,2501,
280.663,485,
280.733,353,
280.804,377,
280.875,313,
280.946,255,
281.017,272,
281.087,240,
281.158,288,
281.229,351,
281.3,297,
281.37,285,
281.441,256,
281.512,293,
281.583,406,
281.653,305,
281.724,261,
281.795,314,
281.865,407,
281.936,373,
282.007,267,
282.077,336,
282.148,275,
282.219,355,
282.29,298,
282.36,312,
282.431,300,
282.502,245,
282.572,321,
282.643,259,
282.713,297,
282.784,285,
282.855,271,
282.925,276,
282.996,335,
283.067,223,
283.137,287,
283.208,226,
283.278,341,
283.349,287,
283.42,300,
283.49,306,
283.561,240,
283.631,290,
283.702,299,
283.773,292,
283.843,319,
283.914,360,
283.984,358,
284.055,384,
284.125,302,
284.196,274,
284.266,321,
284.337,286,
284.408,336,
284.478,315,
284.549,368,
284.619,358,
284.69,343,
284.76,348,
284.831,312,
284.901,254,
284.972,252,
285.042,317,
285.112,317,
285.183,298,
285.253,317,
285.324,667,
285.394,2780,
285.465,2446,
285.535,481,
285.606,433,
285.676,301,
285.746,322,
285.817,360,
285.887,295,
285.958,339,
286.028,350,
286.099,413,
286.169,301,
286.239,350,
286.31,274,
286.38,297,
286.45,349,
286.521,357,
286.591,300,
286.662,331,
286.732,289,
286.802,384,
286.873,350,
286.943,336,
287.013,347,
287.084,324,
287.154,345,
287.224,329,
287.295,330,
287.365,288,
287.435,310,
287.505,345,
287.576,326,
287.646,361,
287.716,291,
287.787,345,
287.857,301,
287.927,480,
287.997,422,
288.068,450,
288.138,477,
288.208,851,
288.278,3576,
288.348,9459,
288.419,2748,
288.489,929,
288.559,688,
288.629,545,
288.7,375,
288.77,433,
288.84,465,
288.91,395,
288.98,341,
289.05,471,
289.121,443,
289.191,428,
289.261,343,
289.331,401,
289.401,406,
289.471,364,
289.542,326,
289.612,326,
289.682,391,
289.752,386,
289.822,359,
289.892,382,
289.962,328,
290.032,363,
290.102,372,
290.172,341,
290.243,343,
290.313,345,
290.383,341,
290.453,412,
290.523,397,
290.593,391,
290.663,357,
290.733,328,
290.803,352,
290.873,366,
290.943,343,
291.013,408,
291.083,453,
291.153,347,
291.223,397,
291.293,428,
291.363,497,
291.433,423,
291.503,336,
291.573,345,
291.643,462,
291.713,396,
291.783,369,
