ReocrdTime: _20250426_121805
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,407,
292.831,418,
292.901,476,
292.971,523,
293.041,487,
293.111,463,
293.181,416,
293.25,422,
293.32,439,
293.39,318,
293.46,410,
293.53,351,
293.599,380,
293.669,307,
293.739,403,
293.809,648,
293.879,614,
293.948,444,
294.018,401,
294.088,444,
294.158,362,
294.227,456,
294.297,568,
294.367,575,
294.437,422,
294.506,384,
294.576,360,
294.646,415,
294.715,420,
294.785,423,
294.855,523,
294.925,838,
294.994,734,
295.064,420,
295.134,441,
295.203,366,
295.273,413,
295.343,348,
295.412,413,
295.482,520,
295.551,642,
295.621,365,
295.691,464,
295.76,733,
295.83,624,
295.9,535,
295.969,408,
296.039,492,
296.108,539,
296.178,502,
296.247,359,
296.317,464,
296.387,421,
296.456,506,
296.526,532,
296.595,474,
296.665,477,
296.734,531,
296.804,1009,
296.873,496,
296.943,497,
297.012,466,
297.082,490,
297.151,619,
297.221,526,
297.29,399,
297.36,480,
297.429,1026,
297.499,615,
297.568,477,
297.638,491,
297.707,417,
297.776,510,
297.846,457,
297.915,398,
297.985,459,
298.054,463,
298.123,439,
298.193,516,
298.262,593,
298.332,510,
298.401,540,
298.47,870,
298.54,552,
298.609,521,
298.679,400,
298.748,534,
298.817,590,
298.887,914,
298.956,470,
299.025,466,
299.094,482,
299.164,412,
299.233,420,
299.302,392,
299.372,422,
299.441,401,
299.51,692,
299.58,816,
299.649,483,
299.718,405,
299.787,336,
299.857,473,
299.926,461,
299.995,492,
300.064,696,
300.133,547,
300.203,886,
300.272,454,
300.341,422,
300.41,473,
300.479,456,
300.549,408,
300.618,466,
300.687,434,
300.756,512,
300.825,600,
300.894,624,
300.964,653,
301.033,580,
301.102,492,
301.171,425,
301.24,420,
301.309,483,
301.378,489,
301.447,423,
301.516,550,
301.586,440,
301.655,468,
301.724,470,
301.793,449,
301.862,521,
301.931,456,
302,540,
302.069,560,
302.138,1473,
302.207,1358,
302.276,569,
302.345,519,
302.414,521,
302.483,477,
302.552,487,
302.621,515,
302.69,702,
302.759,540,
302.828,428,
302.897,457,
302.966,429,
303.035,388,
303.104,485,
303.173,428,
303.242,528,
303.31,413,
303.379,475,
303.448,368,
303.517,429,
303.586,384,
303.655,417,
303.724,435,
303.793,559,
303.862,667,
303.93,339,
303.999,351,
304.068,406,
304.137,474,
304.206,337,
304.275,524,
304.343,413,
304.412,403,
304.481,427,
304.55,362,
304.619,393,
304.687,410,
304.756,403,
304.825,769,
304.894,581,
304.962,422,
305.031,410,
305.1,471,
305.169,451,
305.237,350,
305.306,355,
305.375,416,
305.444,427,
305.512,432,
305.581,541,
305.65,432,
305.718,447,
305.787,644,
305.856,698,
305.924,508,
305.993,900,
306.062,514,
306.13,401,
306.199,370,
306.268,435,
306.336,389,
306.405,368,
306.473,477,
306.542,511,
306.611,404,
306.679,730,
306.748,803,
306.816,614,
306.885,405,
306.953,375,
307.022,370,
307.09,363,
307.159,389,
307.228,461,
307.296,565,
307.365,740,
307.433,533,
307.502,414,
307.57,734,
307.639,804,
307.707,432,
307.776,448,
307.844,381,
307.912,837,
307.981,837,
308.049,495,
308.118,581,
308.186,975,
308.255,3482,
308.323,5544,
308.391,1360,
308.46,721,
308.528,490,
308.597,521,
308.665,386,
308.733,494,
308.802,583,
308.87,1311,
308.938,684,
309.007,590,
309.075,641,
309.143,689,
309.212,1039,
309.28,2912,
309.348,7769,
309.417,4169,
309.485,1349,
309.553,827,
309.622,691,
309.69,577,
309.758,546,
309.826,598,
309.895,448,
309.963,363,
310.031,572,
310.099,612,
310.167,545,
310.236,441,
310.304,374,
310.372,375,
310.44,449,
310.508,491,
310.577,419,
310.645,455,
310.713,579,
310.781,398,
310.849,425,
310.917,328,
310.986,372,
311.054,351,
311.122,384,
311.19,422,
311.258,308,
311.326,339,
311.394,305,
311.462,374,
311.53,408,
311.598,386,
311.666,374,
311.735,396,
311.803,456,
311.871,432,
311.939,336,
312.007,446,
312.075,416,
312.143,407,
312.211,395,
312.279,345,
312.347,401,
312.415,427,
312.483,377,
312.551,397,
312.619,386,
312.686,410,
312.754,329,
312.822,321,
312.89,412,
312.958,376,
313.026,420,
313.094,398,
313.162,498,
313.23,368,
313.298,384,
313.366,358,
313.433,417,
313.501,358,
313.569,397,
313.637,446,
313.705,407,
313.773,343,
313.84,357,
313.908,437,
313.976,415,
314.044,382,
314.112,378,
314.179,456,
314.247,433,
314.315,348,
314.383,464,
314.45,509,
314.518,385,
314.586,466,
314.654,337,
314.721,420,
314.789,386,
314.857,405,
314.925,484,
314.992,371,
315.06,362,
315.128,374,
315.195,362,
315.263,468,
315.331,509,
315.398,461,
315.466,416,
315.533,471,
315.601,436,
315.669,425,
315.736,459,
315.804,464,
315.871,367,
315.939,768,
316.007,734,
316.074,576,
316.142,589,
316.209,725,
316.277,652,
316.344,726,
316.412,410,
316.479,433,
316.547,346,
316.614,387,
316.682,381,
316.749,330,
316.817,329,
316.884,669,
316.952,770,
317.019,451,
317.087,453,
317.154,381,
317.222,444,
317.289,377,
317.357,420,
317.424,374,
317.491,378,
317.559,355,
317.626,465,
317.694,379,
317.761,422,
317.828,391,
317.896,563,
317.963,809,
318.03,1349,
318.098,756,
318.165,581,
318.232,593,
318.3,499,
318.367,436,
318.434,577,
318.501,456,
318.569,461,
318.636,482,
318.703,917,
318.771,650,
318.838,417,
318.905,372,
318.972,465,
319.039,389,
319.107,559,
319.174,869,
319.241,961,
319.308,870,
319.375,458,
319.443,444,
319.51,369,
319.577,464,
319.644,410,
319.711,392,
319.778,530,
319.845,463,
319.913,382,
319.98,511,
320.047,1125,
320.114,780,
320.181,442,
320.248,509,
320.315,746,
320.382,516,
320.449,508,
320.516,408,
320.583,435,
320.65,390,
320.717,386,
320.784,419,
320.851,414,
320.918,350,
320.985,432,
321.052,444,
321.119,483,
321.186,511,
321.253,476,
321.32,485,
321.387,398,
321.454,597,
321.521,557,
321.588,461,
321.655,475,
321.722,568,
321.789,784,
321.855,538,
321.922,580,
321.989,394,
322.056,523,
322.123,468,
322.19,449,
322.257,497,
322.323,715,
322.39,702,
322.457,538,
322.524,506,
322.591,535,
322.657,655,
322.724,455,
322.791,397,
322.858,598,
322.924,672,
322.991,955,
323.058,619,
323.125,452,
323.191,451,
323.258,463,
323.325,581,
323.391,538,
323.458,823,
323.525,2496,
323.591,841,
323.658,721,
323.725,1943,
323.791,846,
323.858,534,
323.925,893,
323.991,1673,
324.058,723,
324.124,449,
324.191,491,
324.258,1241,
324.324,853,
324.391,389,
324.457,493,
324.524,440,
324.59,484,
324.657,425,
324.723,386,
324.79,522,
324.856,599,
324.923,851,
324.989,603,
325.056,427,
325.122,515,
325.189,478,
325.255,736,
325.322,698,
325.388,941,
325.455,641,
325.521,677,
325.587,422,
325.654,430,
325.72,360,
325.787,486,
325.853,526,
325.919,468,
325.986,468,
326.052,486,
326.118,487,
326.185,582,
326.251,1046,
326.317,458,
326.384,446,
326.45,415,
326.516,432,
326.583,473,
326.649,468,
326.715,425,
326.781,413,
326.848,453,
326.914,438,
326.98,408,
327.046,381,
327.113,449,
327.179,489,
327.245,590,
327.311,506,
327.377,410,
327.444,449,
327.51,519,
327.576,423,
327.642,466,
327.708,456,
327.774,448,
327.84,408,
327.906,607,
327.973,619,
328.039,496,
328.105,508,
328.171,442,
328.237,480,
328.303,468,
328.369,461,
328.435,461,
328.501,470,
328.567,459,
328.633,412,
328.699,461,
328.765,595,
328.831,691,
328.897,581,
328.963,494,
329.029,491,
329.095,517,
329.161,374,
329.227,485,
329.293,559,
329.359,455,
329.425,442,
329.49,425,
329.556,478,
329.622,465,
329.688,495,
329.754,523,
329.82,415,
329.886,437,
329.951,443,
330.017,360,
330.083,384,
330.149,415,
330.215,502,
330.281,613,
330.346,756,
330.412,545,
330.478,485,
330.544,461,
330.609,460,
330.675,480,
330.741,660,
330.807,517,
330.872,482,
330.938,530,
331.004,538,
331.069,528,
331.135,495,
331.201,451,
331.266,418,
331.332,508,
331.398,423,
331.463,511,
331.529,607,
331.594,536,
331.66,447,
331.726,463,
331.791,458,
331.857,476,
331.922,554,
331.988,487,
332.053,533,
332.119,434,
332.185,449,
332.25,696,
332.316,514,
332.381,1262,
332.447,607,
332.512,484,
332.578,492,
332.643,563,
332.708,549,
332.774,607,
332.839,587,
332.905,404,
332.97,596,
333.036,1109,
333.101,672,
333.166,674,
333.232,605,
333.297,684,
333.363,670,
333.428,486,
333.493,468,
333.559,652,
333.624,972,
333.689,528,
333.755,564,
333.82,569,
333.885,588,
333.95,549,
334.016,604,
334.081,634,
334.146,819,
334.211,780,
334.277,2103,
334.342,880,
334.407,608,
334.472,619,
334.538,574,
334.603,516,
334.668,530,
334.733,499,
334.798,565,
334.863,586,
334.928,967,
334.994,3014,
335.059,2828,
335.124,745,
335.189,628,
335.254,564,
335.319,516,
335.384,492,
335.449,558,
335.514,821,
335.579,1260,
335.644,432,
335.709,474,
335.774,488,
335.84,490,
335.905,638,
335.969,626,
336.034,591,
336.099,587,
336.164,1288,
336.229,2731,
336.294,740,
336.359,532,
336.424,445,
336.489,437,
336.554,522,
336.619,454,
336.684,444,
336.749,419,
336.814,497,
336.878,454,
336.943,489,
337.008,437,
337.073,604,
337.138,811,
337.203,1027,
337.267,1411,
337.332,1277,
337.397,1850,
337.462,627,
337.526,531,
337.591,456,
337.656,494,
337.721,341,
337.785,566,
337.85,1065,
337.915,504,
337.98,489,
338.044,561,
338.109,696,
338.174,651,
338.238,497,
338.303,424,
338.368,494,
338.432,1022,
338.497,1644,
338.561,583,
338.626,475,
338.691,850,
338.755,557,
338.82,469,
338.884,867,
338.949,513,
339.013,384,
339.078,460,
339.142,443,
339.207,454,
339.271,427,
339.336,504,
339.4,514,
339.465,443,
339.529,569,
339.594,619,
339.658,466,
339.723,337,
339.787,398,
339.852,393,
339.916,406,
339.98,432,
340.045,450,
340.109,384,
340.173,368,
340.238,372,
340.302,391,
340.367,363,
340.431,399,
340.495,380,
340.559,478,
340.624,365,
340.688,333,
340.752,425,
340.817,418,
340.881,473,
340.945,407,
341.009,372,
341.074,371,
341.138,329,
341.202,323,
341.266,332,
341.33,303,
341.395,427,
341.459,406,
341.523,300,
341.587,407,
341.651,420,
341.715,362,
341.779,372,
341.844,375,
341.908,352,
341.972,353,
342.036,403,
342.1,324,
342.164,314,
342.228,275,
342.292,341,
342.356,408,
342.42,420,
342.484,368,
342.548,377,
342.612,336,
342.676,388,
342.74,357,
342.804,415,
342.868,318,
342.932,336,
342.996,301,
343.06,353,
343.124,384,
343.188,386,
343.251,353,
343.315,366,
343.379,418,
343.443,370,
343.507,350,
343.571,415,
343.635,420,
343.698,467,
343.762,362,
343.826,465,
343.89,429,
343.954,520,
344.017,489,
344.081,494,
344.145,1142,
344.209,1510,
344.272,485,
344.336,451,
344.4,417,
344.464,475,
344.527,703,
344.591,475,
344.655,428,
344.718,403,
344.782,328,
344.845,406,
344.909,391,
344.973,349,
345.036,353,
345.1,347,
345.164,351,
345.227,328,
345.291,406,
345.354,327,
345.418,332,
345.481,346,
345.545,322,
345.608,370,
345.672,293,
345.735,394,
345.799,438,
345.862,389,
345.926,356,
345.989,325,
346.053,318,
346.116,312,
346.18,307,
346.243,440,
346.306,463,
346.37,329,
346.433,336,
346.496,399,
346.56,368,
346.623,372,
346.687,610,
346.75,465,
346.813,324,
346.876,298,
346.94,341,
347.003,248,
347.066,340,
347.13,341,
347.193,353,
347.256,394,
347.319,312,
347.383,343,
347.446,323,
347.509,357,
347.572,365,
347.635,696,
347.699,653,
347.762,583,
347.825,560,
347.888,407,
347.951,421,
348.014,369,
348.077,370,
348.14,341,
348.204,398,
348.267,377,
348.33,393,
348.393,329,
348.456,325,
348.519,369,
348.582,282,
348.645,399,
348.708,348,
348.771,338,
348.834,329,
348.897,331,
348.96,255,
349.023,348,
349.086,411,
349.149,712,
349.212,727,
349.274,396,
349.337,360,
349.4,310,
349.463,343,
349.526,295,
349.589,302,
349.652,355,
349.715,334,
349.777,328,
349.84,452,
349.903,467,
349.966,401,
350.029,295,
350.091,348,
350.154,343,
350.217,328,
350.28,305,
350.342,336,
350.405,342,
350.468,333,
350.53,298,
350.593,559,
350.656,435,
350.718,281,
350.781,413,
350.844,317,
350.906,322,
350.969,341,
351.032,336,
351.094,355,
351.157,425,
351.219,468,
351.282,353,
351.344,281,
351.407,339,
351.47,425,
351.532,375,
351.595,326,
351.657,339,
351.72,362,
351.782,290,
351.845,315,
351.907,334,
351.969,338,
352.032,363,
352.094,415,
352.157,411,
352.219,478,
352.282,455,
352.344,302,
352.406,308,
352.469,324,
352.531,369,
352.593,413,
352.656,354,
352.718,521,
352.78,495,
352.843,369,
352.905,341,
352.967,387,
353.029,360,
353.092,379,
353.154,404,
353.216,334,
353.278,382,
353.341,424,
353.403,439,
353.465,401,
353.527,372,
353.589,306,
353.651,415,
353.714,427,
353.776,377,
353.838,420,
353.9,392,
353.962,418,
354.024,350,
354.086,390,
354.148,372,
354.21,410,
354.272,485,
354.334,420,
354.396,425,
354.458,364,
354.52,408,
354.582,406,
354.644,439,
354.706,356,
354.768,363,
354.83,479,
354.892,417,
354.954,427,
355.016,411,
355.078,392,
355.14,358,
355.202,379,
355.264,425,
355.325,394,
355.387,436,
355.449,403,
355.511,458,
355.573,540,
355.635,591,
355.696,425,
355.758,422,
355.82,487,
355.882,384,
355.943,576,
356.005,687,
356.067,420,
356.129,430,
356.19,418,
356.252,466,
356.314,420,
356.375,426,
356.437,411,
356.499,403,
356.56,433,
356.622,876,
356.683,1198,
356.745,530,
356.807,365,
356.868,350,
356.93,348,
356.991,458,
357.053,590,
357.114,1908,
357.176,1330,
357.237,360,
357.299,403,
357.36,370,
357.422,425,
357.483,399,
357.545,458,
357.606,430,
357.668,424,
357.729,429,
357.79,424,
357.852,427,
357.913,486,
357.975,576,
358.036,579,
358.097,518,
358.159,696,
358.22,2362,
358.281,1774,
358.343,689,
358.404,663,
358.465,735,
358.526,756,
358.588,760,
358.649,1085,
358.71,1037,
358.771,621,
358.833,816,
358.894,559,
358.955,511,
359.016,524,
359.077,478,
359.139,597,
359.2,455,
359.261,417,
359.322,364,
359.383,406,
359.444,470,
359.505,572,
359.566,400,
359.627,425,
359.688,382,
359.749,385,
359.81,369,
359.871,311,
359.932,346,
359.993,435,
360.054,348,
360.115,410,
360.176,367,
360.237,400,
360.298,284,
360.359,362,
360.42,437,
360.481,341,
360.542,338,
360.603,441,
360.664,559,
360.724,439,
360.785,556,
360.846,403,
360.907,454,
360.968,970,
361.029,1308,
361.089,569,
361.15,596,
361.211,336,
361.272,375,
361.332,388,
361.393,330,
361.454,384,
361.515,411,
361.575,310,
361.636,391,
361.697,355,
361.757,335,
361.818,381,
361.878,421,
361.939,771,
362,1605,
362.06,583,
362.121,342,
362.181,324,
362.242,382,
362.303,439,
362.363,322,
362.424,375,
362.484,494,
362.545,327,
362.605,363,
362.666,319,
362.726,352,
362.787,375,
362.847,351,
362.907,343,
362.968,377,
363.028,362,
363.089,431,
363.149,497,
363.209,957,
363.27,1768,
363.33,569,
363.39,394,
363.451,327,
363.511,348,
363.571,417,
363.632,1217,
363.692,1200,
363.752,340,
363.812,360,
363.873,283,
363.933,374,
363.993,312,
364.053,388,
364.114,428,
364.174,441,
364.234,440,
364.294,458,
364.354,1296,
364.414,1195,
364.474,497,
364.535,607,
364.595,502,
364.655,360,
364.715,343,
364.775,461,
364.835,578,
364.895,1401,
364.955,648,
365.015,409,
365.075,442,
365.135,374,
365.195,348,
365.255,439,
365.315,367,
365.375,399,
365.435,1550,
365.495,1283,
365.555,410,
365.614,317,
365.674,322,
365.734,278,
365.794,355,
365.854,327,
365.914,497,
365.974,376,
366.033,344,
366.093,327,
366.153,379,
366.213,319,
366.273,269,
366.332,306,
366.392,286,
366.452,387,
366.511,307,
366.571,299,
366.631,290,
366.69,264,
366.75,309,
366.81,348,
366.869,293,
366.929,319,
366.989,375,
367.048,375,
367.108,348,
367.167,288,
367.227,399,
367.287,404,
367.346,286,
367.406,316,
367.465,293,
367.525,242,
367.584,266,
367.644,317,
367.703,265,
367.763,312,
367.822,338,
367.881,437,
367.941,345,
368,257,
368.06,492,
368.119,509,
368.178,322,
368.238,343,
368.297,340,
368.356,369,
368.416,343,
368.475,389,
368.534,410,
368.594,1222,
368.653,1001,
368.712,424,
368.771,382,
368.831,679,
368.89,444,
368.949,279,
369.008,278,
369.067,353,
369.127,356,
369.186,276,
369.245,309,
369.304,285,
369.363,324,
369.422,264,
369.481,355,
369.54,350,
369.599,379,
369.659,272,
369.718,301,
369.777,288,
369.836,293,
369.895,336,
369.954,296,
370.013,271,
370.072,286,
370.131,346,
370.19,376,
370.248,305,
370.307,292,
370.366,339,
370.425,339,
370.484,382,
370.543,430,
370.602,545,
370.661,834,
370.719,564,
370.778,455,
370.837,393,
370.896,406,
370.955,514,
371.013,824,
371.072,444,
371.131,361,
371.19,311,
371.248,359,
371.307,324,
371.366,298,
371.424,312,
371.483,282,
371.542,326,
371.6,326,
371.659,297,
371.718,342,
371.776,403,
371.835,381,
371.893,312,
371.952,424,
372.011,715,
372.069,1994,
372.128,787,
372.186,383,
372.245,368,
372.303,719,
372.362,650,
372.42,276,
372.479,432,
372.537,547,
372.595,413,
372.654,324,
372.712,281,
372.771,471,
372.829,777,
372.887,494,
372.946,305,
373.004,511,
373.062,840,
373.121,410,
373.179,365,
373.237,333,
373.296,363,
373.354,546,
373.412,684,
373.47,538,
373.529,2061,
373.587,1766,
373.645,441,
373.703,512,
373.761,1728,
373.819,1088,
373.878,412,
373.936,392,
373.994,324,
374.052,324,
374.11,558,
374.168,1129,
374.226,648,
374.284,386,
374.342,366,
374.4,686,
374.458,458,
374.516,391,
374.574,986,
374.632,1716,
374.69,629,
374.748,430,
374.806,401,
374.864,1037,
374.922,931,
374.98,1773,
375.038,1431,
375.096,448,
375.154,346,
375.211,329,
375.269,524,
375.327,1295,
375.385,861,
375.443,441,
375.5,409,
375.558,269,
375.616,344,
375.674,348,
375.731,403,
375.789,501,
375.847,1349,
375.905,1235,
375.962,1210,
376.02,866,
376.078,437,
376.135,664,
376.193,1015,
376.25,439,
376.308,353,
376.366,535,
376.423,1128,
376.481,549,
376.538,321,
376.596,451,
376.653,411,
376.711,579,
376.768,890,
376.826,459,
376.883,327,
376.941,283,
376.998,245,
377.056,351,
377.113,302,
377.17,410,
377.228,404,
377.285,281,
377.343,281,
377.4,331,
377.457,341,
377.515,317,
377.572,293,
377.629,398,
377.686,317,
377.744,302,
377.801,323,
377.858,300,
377.915,305,
377.973,305,
378.03,355,
378.087,321,
378.144,272,
378.201,349,
378.259,275,
378.316,213,
378.373,321,
378.43,315,
378.487,293,
378.544,386,
378.601,518,
378.658,413,
378.715,360,
378.772,473,
378.829,469,
378.886,429,
378.943,362,
379,319,
379.057,366,
379.114,332,
379.171,228,
379.228,336,
379.285,367,
379.342,285,
379.399,392,
379.456,485,
379.513,627,
379.569,439,
379.626,368,
379.683,334,
379.74,336,
379.797,408,
379.853,507,
379.91,480,
379.967,628,
380.024,463,
380.08,295,
380.137,464,
380.194,340,
380.25,275,
380.307,416,
380.364,336,
380.42,350,
380.477,462,
380.534,381,
380.59,402,
380.647,468,
380.703,342,
380.76,408,
380.817,402,
380.873,330,
380.93,425,
380.986,417,
381.043,406,
381.099,433,
381.156,360,
381.212,378,
381.268,576,
381.325,563,
381.381,353,
381.438,468,
381.494,521,
381.55,1075,
381.607,1011,
381.663,425,
381.719,476,
381.776,484,
381.832,391,
381.888,552,
381.945,564,
382.001,1605,
382.057,1426,
382.113,516,
382.17,515,
382.226,446,
382.282,423,
382.338,463,
382.394,933,
382.45,777,
382.507,859,
382.563,1619,
382.619,751,
382.675,584,
382.731,905,
382.787,940,
382.843,568,
382.899,845,
382.955,611,
383.011,466,
383.067,579,
383.123,755,
383.179,1391,
383.235,972,
383.291,561,
383.347,992,
383.403,1104,
383.459,605,
383.515,529,
383.571,502,
383.626,616,
383.682,677,
383.738,1468,
383.794,1788,
383.85,881,
383.906,573,
383.961,827,
384.017,1162,
384.073,918,
384.129,593,
384.184,449,
384.24,536,
384.296,449,
384.351,513,
384.407,509,
384.463,496,
384.518,550,
384.574,550,
384.63,694,
384.685,576,
384.741,639,
384.796,605,
384.852,702,
384.907,849,
384.963,944,
385.019,797,
385.074,723,
385.129,589,
385.185,627,
385.24,646,
385.296,701,
385.351,818,
385.407,850,
385.462,615,
385.518,806,
385.573,1050,
385.628,679,
385.684,578,
385.739,663,
385.794,660,
385.85,828,
385.905,1762,
385.96,1229,
386.015,787,
386.071,999,
386.126,705,
386.181,522,
386.236,545,
386.291,478,
386.347,538,
386.402,552,
386.457,659,
386.512,637,
386.567,589,
386.622,617,
386.677,608,
386.733,615,
386.788,686,
386.843,739,
386.898,812,
386.953,993,
386.96,646,
387.055,646,
387.151,680,
387.246,776,
387.342,805,
387.437,997,
387.532,961,
387.628,864,
387.723,626,
387.818,521,
387.914,505,
388.009,548,
388.104,661,
388.2,896,
388.295,1009,
388.391,1002,
388.486,1141,
388.581,1437,
388.677,1659,
388.772,1280,
388.867,660,
388.963,642,
389.058,760,
389.153,557,
389.249,394,
389.344,320,
389.439,310,
389.535,367,
389.63,334,
389.725,326,
389.821,406,
389.916,431,
390.011,449,
390.107,406,
390.202,431,
390.297,477,
390.392,651,
390.488,523,
390.583,570,
390.678,669,
390.774,974,
390.869,1483,
390.964,1609,
391.06,728,
391.155,396,
391.25,414,
391.345,346,
391.441,445,
391.536,518,
391.631,518,
391.727,552,
391.822,538,
391.917,491,
392.012,491,
392.108,525,
392.203,493,
392.298,589,
392.393,610,
392.489,653,
392.584,672,
392.679,806,
392.774,694,
392.87,715,
392.965,717,
393.06,820,
393.155,957,
393.251,1068,
393.346,1570,
393.441,2524,
393.536,4742,
393.632,9691,
393.727,10821,
393.822,3611,
393.917,1134,
394.013,852,
394.108,734,
394.203,738,
394.298,838,
394.393,1116,
394.489,2120,
394.584,4815,
394.679,9100,
394.774,9262,
394.869,2356,
394.965,1184,
395.06,1235,
395.155,1437,
395.25,1178,
395.345,704,
395.44,722,
395.536,741,
395.631,738,
395.726,820,
395.821,1145,
395.916,1526,
396.011,1824,
396.107,2181,
396.202,3216,
396.297,6591,
396.392,13220,
396.487,14325,
396.582,4918,
396.677,1758,
396.773,1543,
396.868,2209,
396.963,3864,
397.058,8131,
397.153,9575,
397.248,3562,
397.343,985,
397.438,826,
397.533,792,
397.629,779,
397.724,744,
397.819,611,
397.914,578,
398.009,651,
398.104,664,
398.199,694,
398.294,860,
398.389,1196,
398.484,1388,
398.579,766,
398.674,621,
398.77,582,
398.865,587,
398.96,681,
399.055,853,
399.15,1325,
399.245,1561,
399.34,1049,
399.435,802,
399.53,857,
399.625,873,
399.72,962,
399.815,988,
399.91,1146,
400.005,1602,
400.1,1896,
400.195,1521,
400.29,708,
400.385,695,
400.48,729,
400.575,669,
400.67,833,
400.765,887,
400.86,687,
400.955,683,
401.05,752,
401.145,825,
401.24,692,
401.335,587,
401.43,559,
401.525,633,
401.62,621,
401.715,664,
401.81,668,
401.905,617,
402,612,
402.095,577,
402.189,614,
402.284,648,
402.379,705,
402.474,652,
402.569,796,
402.664,839,
402.759,860,
402.854,714,
402.949,731,
403.044,748,
403.139,800,
403.233,1098,
403.328,1200,
403.423,1136,
403.518,1107,
403.613,1064,
403.708,942,
403.803,809,
403.898,704,
403.992,751,
404.087,707,
404.182,729,
404.277,745,
404.372,765,
404.467,953,
404.562,1205,
404.656,1691,
404.751,1934,
404.846,2055,
404.941,979,
405.036,851,
405.13,784,
405.225,732,
405.32,726,
405.415,726,
405.51,805,
405.604,759,
405.699,795,
405.794,708,
405.889,735,
405.984,840,
406.078,858,
406.173,754,
406.268,829,
406.363,991,
406.457,1398,
406.552,1641,
406.647,1310,
406.742,738,
406.836,808,
406.931,875,
407.026,872,
407.12,891,
407.215,1074,
407.31,1473,
407.405,1570,
407.499,1021,
407.594,934,
407.689,1152,
407.783,1535,
407.878,2752,
407.973,3442,
408.067,1895,
408.162,993,
408.257,928,
408.351,942,
408.446,887,
408.541,917,
408.635,848,
408.73,784,
408.825,863,
408.919,826,
409.014,751,
409.109,845,
409.203,935,
409.298,875,
409.392,868,
409.487,828,
409.582,906,
409.676,870,
409.771,919,
409.865,850,
409.96,869,
410.054,900,
410.149,976,
410.244,965,
410.338,981,
410.433,926,
410.527,923,
410.622,940,
410.716,883,
410.811,928,
410.905,888,
411,873,
411.094,887,
411.189,938,
411.283,929,
411.378,949,
411.472,898,
411.567,967,
411.661,863,
411.756,956,
411.85,920,
411.945,921,
412.039,976,
412.134,916,
412.228,871,
412.323,870,
412.417,1007,
412.512,986,
412.606,940,
412.7,911,
412.795,981,
412.889,945,
412.984,1043,
413.078,953,
413.173,1017,
413.267,1068,
413.361,1138,
413.456,1056,
413.55,999,
413.645,930,
413.739,907,
413.833,921,
413.928,964,
414.022,942,
414.116,887,
414.211,901,
414.305,997,
414.399,1109,
414.494,1247,
414.588,1290,
414.682,956,
414.777,1020,
414.871,1008,
414.965,958,
415.06,1029,
415.154,1045,
415.248,1092,
415.342,1226,
415.437,1047,
415.531,1073,
415.625,1033,
415.719,1061,
415.814,1059,
415.908,1027,
416.002,964,
416.096,889,
416.191,976,
416.285,829,
416.379,971,
416.473,948,
416.568,947,
416.662,967,
416.756,1024,
416.85,1068,
416.944,998,
417.039,869,
417.133,973,
417.227,944,
417.321,1068,
417.415,1118,
417.509,1015,
417.603,946,
417.698,938,
417.792,858,
417.886,1026,
417.98,1054,
418.074,1015,
418.168,1125,
418.262,1098,
418.356,963,
418.45,940,
418.545,1022,
418.639,997,
418.733,991,
418.827,1065,
418.921,1075,
419.015,1065,
419.109,974,
419.203,967,
419.297,971,
419.391,1061,
419.485,940,
419.579,1052,
419.673,1018,
419.767,1109,
419.861,1189,
419.955,1142,
420.049,1162,
420.143,1040,
420.237,1038,
420.331,1047,
420.425,1274,
420.519,888,
420.613,875,
420.707,807,
420.801,807,
420.895,997,
420.989,910,
421.083,964,
421.176,978,
421.27,1026,
421.364,986,
421.458,1168,
421.552,1442,
421.646,2477,
421.74,2988,
421.834,1701,
421.928,1014,
422.021,957,
422.115,973,
422.209,1020,
422.303,1077,
422.397,1077,
422.491,1397,
422.584,2457,
422.678,4865,
422.772,10022,
422.866,13347,
422.96,6097,
423.053,1675,
423.147,1151,
423.241,1074,
423.335,1036,
423.428,1071,
423.522,1165,
423.616,1047,
423.71,1013,
423.803,1088,
423.897,1006,
423.991,985,
424.084,1030,
424.178,1001,
424.272,914,
424.366,961,
424.459,945,
424.553,931,
424.647,850,
424.74,846,
424.834,896,
424.928,972,
425.021,933,
425.115,1066,
425.208,1210,
425.302,1163,
425.396,960,
425.489,900,
425.583,974,
425.676,1027,
425.77,944,
425.864,841,
425.957,836,
426.051,850,
426.144,1105,
426.238,1161,
426.331,1146,
426.425,919,
426.518,836,
426.612,885,
426.705,818,
426.799,797,
426.893,880,
426.986,769,
427.079,912,
427.173,1006,
427.266,1579,
427.36,1876,
427.453,1469,
427.547,1004,
427.64,1104,
427.734,1054,
427.827,958,
427.921,811,
428.014,820,
428.107,899,
428.201,874,
428.294,1153,
428.388,1600,
428.481,1852,
428.574,1714,
428.668,1155,
428.761,1166,
428.854,1393,
428.948,1404,
429.041,2006,
429.134,2255,
429.228,1830,
429.321,1233,
429.414,989,
429.508,901,
429.601,960,
429.694,1126,
429.787,1134,
429.881,1262,
429.974,1621,
430.067,2397,
430.16,3222,
430.254,3265,
430.347,4020,
430.44,3346,
430.533,2952,
430.626,1352,
430.72,2346,
430.813,3042,
430.906,3235,
430.999,2726,
431.092,1858,
431.186,910,
