ReocrdTime: _20250426_121810
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
233.127,278,
233.172,204,
233.217,297,
233.261,269,
233.306,285,
233.351,284,
233.395,255,
233.44,292,
233.485,290,
233.529,260,
233.574,202,
233.619,230,
233.663,323,
233.708,268,
233.752,230,
233.797,296,
233.842,310,
233.886,267,
233.931,287,
233.975,314,
234.02,276,
234.065,303,
234.109,208,
234.154,310,
234.198,270,
234.243,306,
234.287,246,
234.332,301,
234.377,294,
234.421,346,
234.466,234,
234.51,283,
234.555,325,
234.599,318,
234.644,288,
234.688,314,
234.733,261,
234.777,261,
234.822,271,
234.866,303,
234.91,323,
234.955,339,
234.999,303,
235.044,298,
235.088,272,
235.133,228,
235.177,260,
235.221,305,
235.266,305,
235.31,241,
235.355,298,
235.399,258,
235.443,253,
235.488,252,
235.532,262,
235.577,313,
235.621,255,
235.665,239,
235.71,305,
235.754,364,
235.798,246,
235.843,260,
235.887,285,
235.931,317,
235.976,296,
236.02,285,
236.064,299,
236.109,250,
236.153,296,
236.197,247,
236.241,295,
236.286,260,
236.33,276,
236.374,280,
236.418,294,
236.463,275,
236.507,339,
236.551,296,
236.595,380,
236.64,255,
236.684,312,
236.728,477,
236.772,525,
236.816,423,
236.861,340,
236.905,325,
236.949,296,
236.993,337,
237.037,343,
237.082,346,
237.126,319,
237.17,310,
237.214,344,
237.258,461,
237.302,511,
237.346,556,
237.39,539,
237.435,466,
237.479,417,
237.523,342,
237.567,332,
237.611,290,
237.655,312,
237.699,269,
237.743,330,
237.787,400,
237.831,366,
237.875,298,
237.919,310,
237.963,242,
238.008,331,
238.052,332,
238.096,300,
238.14,296,
238.184,400,
238.228,391,
238.272,353,
238.316,316,
238.36,305,
238.404,348,
238.447,255,
238.491,334,
238.535,264,
238.579,322,
238.623,317,
238.667,328,
238.711,278,
238.755,315,
238.799,299,
238.843,345,
238.887,395,
238.931,278,
238.975,357,
239.019,298,
239.062,294,
239.106,377,
239.15,303,
239.194,289,
239.238,287,
239.282,334,
239.326,321,
239.369,333,
239.413,276,
239.457,317,
239.501,334,
239.545,373,
239.589,377,
239.632,351,
239.676,337,
239.72,303,
239.764,281,
239.807,328,
239.851,294,
239.895,350,
239.939,266,
239.983,281,
240.026,314,
240.07,312,
240.114,301,
240.158,307,
240.201,233,
240.245,280,
240.289,246,
240.332,273,
240.376,287,
240.42,273,
240.463,330,
240.507,323,
240.551,331,
240.594,269,
240.638,316,
240.682,315,
240.725,235,
240.769,275,
240.813,328,
240.856,271,
240.9,294,
240.944,233,
240.987,269,
241.031,342,
241.074,346,
241.118,340,
241.162,305,
241.205,387,
241.249,324,
241.292,292,
241.336,327,
241.379,298,
241.423,252,
241.466,300,
241.51,220,
241.554,308,
241.597,271,
241.641,305,
241.684,296,
241.728,329,
241.771,312,
241.815,315,
241.858,285,
241.902,276,
241.945,245,
241.989,311,
242.032,260,
242.075,296,
242.119,325,
242.162,302,
242.206,258,
242.249,276,
242.293,264,
242.336,285,
242.379,313,
242.423,267,
242.466,301,
242.51,304,
242.553,294,
242.596,340,
242.64,274,
242.683,260,
242.727,298,
242.77,268,
242.813,316,
242.857,283,
242.9,260,
242.943,274,
242.987,328,
243.03,355,
243.073,321,
243.116,301,
243.16,359,
243.203,218,
243.246,236,
243.29,352,
243.333,264,
243.376,285,
243.419,296,
243.463,364,
243.506,452,
243.549,482,
243.592,347,
243.636,324,
243.679,298,
243.722,336,
243.765,314,
243.809,298,
243.852,309,
243.895,330,
243.938,323,
243.981,238,
244.024,356,
244.068,311,
244.111,334,
244.154,314,
244.197,271,
244.24,235,
244.283,306,
244.327,350,
244.37,306,
244.413,388,
244.456,253,
244.499,255,
244.542,294,
244.585,291,
244.628,280,
244.671,265,
244.714,246,
244.757,350,
244.801,359,
244.844,271,
244.887,265,
244.93,269,
244.973,274,
245.016,294,
245.059,314,
245.102,228,
245.145,290,
245.188,296,
245.231,292,
245.274,303,
245.317,314,
245.36,260,
245.403,226,
245.446,294,
245.489,286,
245.532,255,
245.575,300,
245.617,249,
245.66,274,
245.703,306,
245.746,246,
245.789,305,
245.832,332,
245.875,287,
245.918,346,
245.961,280,
246.004,264,
246.047,321,
246.089,274,
246.132,287,
246.175,278,
246.218,312,
246.261,300,
246.304,275,
246.347,332,
246.389,337,
246.432,230,
246.475,292,
246.518,312,
246.561,337,
246.603,289,
246.646,248,
246.689,291,
246.732,240,
246.775,281,
246.817,317,
246.86,294,
246.903,235,
246.946,348,
246.988,323,
247.031,326,
247.074,280,
247.116,239,
247.159,346,
247.202,248,
247.245,269,
247.287,339,
247.33,344,
247.373,253,
247.415,297,
247.458,260,
247.501,289,
247.543,303,
247.586,287,
247.629,300,
247.671,300,
247.714,316,
247.756,407,
247.799,401,
247.842,762,
247.884,811,
247.927,859,
247.97,554,
248.012,471,
248.055,406,
248.097,375,
248.14,380,
248.182,312,
248.225,293,
248.267,375,
248.31,328,
248.353,473,
248.395,339,
248.438,386,
248.48,314,
248.523,285,
248.565,339,
248.608,259,
248.65,363,
248.693,312,
248.735,328,
248.778,355,
248.82,323,
248.863,391,
248.905,336,
248.947,297,
248.99,318,
249.032,346,
249.075,326,
249.117,380,
249.16,320,
249.202,325,
249.244,318,
249.287,283,
249.329,365,
249.372,290,
249.414,324,
249.456,289,
249.499,292,
249.541,280,
249.583,305,
249.626,337,
249.668,318,
249.71,285,
249.753,287,
249.795,308,
249.837,278,
249.88,274,
249.922,360,
249.964,314,
250.007,244,
250.049,281,
250.091,319,
250.133,316,
250.176,260,
250.218,303,
250.26,326,
250.302,317,
250.345,318,
250.387,245,
250.429,235,
250.471,300,
250.513,216,
250.556,230,
250.598,225,
250.64,391,
250.682,577,
250.724,685,
250.767,604,
250.809,421,
250.851,354,
250.893,295,
250.935,275,
250.977,256,
251.019,278,
251.062,299,
251.104,314,
251.146,364,
251.188,301,
251.23,316,
251.272,390,
251.314,263,
251.356,285,
251.398,418,
251.44,611,
251.483,722,
251.525,520,
251.567,588,
251.609,924,
251.651,1065,
251.693,823,
251.735,480,
251.777,460,
251.819,332,
251.861,407,
251.903,525,
251.945,547,
251.987,558,
252.029,398,
252.071,356,
252.113,332,
252.155,332,
252.197,296,
252.239,315,
252.281,341,
252.322,409,
252.364,447,
252.406,619,
252.448,750,
252.49,646,
252.532,423,
252.574,398,
252.616,319,
252.658,353,
252.7,278,
252.741,405,
252.783,385,
252.825,610,
252.867,697,
252.909,730,
252.951,520,
252.993,415,
253.034,348,
253.076,441,
253.118,346,
253.16,289,
253.202,291,
253.243,330,
253.285,323,
253.327,323,
253.369,307,
253.41,265,
253.452,269,
253.494,328,
253.536,299,
253.577,341,
253.619,312,
253.661,266,
253.703,281,
253.744,294,
253.786,306,
253.828,280,
253.87,298,
253.911,274,
253.953,316,
253.995,282,
254.036,267,
254.078,296,
254.12,319,
254.161,306,
254.203,341,
254.244,267,
254.286,296,
254.328,243,
254.369,269,
254.411,273,
254.453,302,
254.494,226,
254.536,266,
254.577,294,
254.619,282,
254.66,337,
254.702,248,
254.744,288,
254.785,314,
254.827,268,
254.868,280,
254.91,276,
254.951,283,
254.993,298,
255.034,295,
255.076,251,
255.117,257,
255.159,220,
255.2,244,
255.242,264,
255.283,233,
255.325,291,
255.366,291,
255.408,280,
255.449,215,
255.491,300,
255.532,311,
255.573,291,
255.615,278,
255.656,267,
255.698,343,
255.739,272,
255.781,319,
255.822,253,
255.863,267,
255.905,299,
255.946,253,
255.987,296,
256.029,313,
256.07,235,
256.111,346,
256.153,290,
256.194,264,
256.235,299,
256.277,337,
256.318,398,
256.359,321,
256.401,271,
256.442,235,
256.483,321,
256.525,373,
256.566,314,
256.607,289,
256.648,337,
256.69,351,
256.731,398,
256.772,389,
256.813,439,
256.855,470,
256.896,326,
256.937,284,
256.978,297,
257.019,269,
257.061,355,
257.102,295,
257.143,294,
257.184,282,
257.225,325,
257.266,275,
257.308,302,
257.349,355,
257.39,296,
257.431,347,
257.472,423,
257.513,533,
257.554,610,
257.596,550,
257.637,397,
257.678,315,
257.719,333,
257.76,291,
257.801,341,
257.842,294,
257.883,272,
257.924,283,
257.965,337,
258.006,342,
258.047,346,
258.088,327,
258.129,267,
258.17,318,
258.211,307,
258.252,262,
258.293,314,
258.334,331,
258.375,284,
258.416,311,
258.457,338,
258.498,299,
258.539,266,
258.58,302,
258.621,406,
258.662,362,
258.703,337,
258.744,278,
258.785,292,
258.826,302,
258.867,303,
258.908,382,
258.949,332,
258.989,287,
259.03,283,
259.071,328,
259.112,285,
259.153,335,
259.194,313,
259.235,274,
259.275,308,
259.316,265,
259.357,292,
259.398,282,
259.439,322,
259.48,294,
259.52,260,
259.561,331,
259.602,302,
259.643,292,
259.684,292,
259.724,263,
259.765,330,
259.806,325,
259.847,397,
259.887,390,
259.928,398,
259.969,475,
260.009,393,
260.05,299,
260.091,318,
260.132,310,
260.172,276,
260.213,305,
260.254,261,
260.294,297,
260.335,298,
260.376,356,
260.416,290,
260.457,303,
260.498,281,
260.538,295,
260.579,342,
260.62,336,
260.66,303,
260.701,387,
260.741,342,
260.782,354,
260.823,319,
260.863,329,
260.904,294,
260.944,291,
260.985,252,
261.025,342,
261.066,266,
261.107,309,
261.147,305,
261.188,353,
261.228,351,
261.269,323,
261.309,339,
261.35,294,
261.39,330,
261.431,358,
261.471,312,
261.512,353,
261.552,328,
261.593,242,
261.633,281,
261.673,274,
261.714,371,
261.754,359,
261.795,357,
261.835,323,
261.876,244,
261.916,314,
261.956,278,
261.997,314,
262.037,316,
262.078,359,
262.118,210,
262.158,333,
262.199,325,
262.239,327,
262.279,270,
262.32,255,
262.36,301,
262.4,294,
262.441,300,
262.481,303,
262.521,346,
262.562,329,
262.602,283,
262.642,332,
262.683,323,
262.723,337,
262.763,248,
262.803,305,
262.844,261,
262.884,335,
262.924,335,
262.964,327,
263.005,340,
263.045,364,
263.085,428,
263.125,436,
263.166,509,
263.206,407,
263.246,389,
263.286,368,
263.326,314,
263.366,325,
263.407,271,
263.447,272,
263.487,224,
263.527,269,
263.567,364,
263.607,306,
263.647,287,
263.688,263,
263.728,231,
263.768,325,
263.808,330,
263.848,283,
263.888,324,
263.928,328,
263.968,294,
264.008,283,
264.048,317,
264.088,275,
264.128,331,
264.169,337,
264.209,298,
264.249,357,
264.289,269,
264.329,336,
264.369,300,
264.409,299,
264.449,301,
264.489,342,
264.529,328,
264.569,335,
264.609,350,
264.648,286,
264.688,328,
264.728,343,
264.768,346,
264.808,291,
264.848,323,
264.888,316,
264.928,251,
264.968,330,
265.008,260,
265.048,294,
265.088,297,
265.127,289,
265.167,314,
265.207,350,
265.247,416,
265.287,418,
265.327,386,
265.367,355,
265.406,306,
265.446,382,
265.486,267,
265.526,321,
265.566,315,
265.606,287,
265.645,364,
265.685,281,
265.725,303,
265.765,258,
265.804,328,
265.844,346,
265.884,312,
265.924,321,
265.963,277,
266.003,298,
266.043,402,
266.083,422,
266.122,388,
266.162,318,
266.202,328,
266.241,368,
266.281,278,
266.321,305,
266.36,303,
266.4,360,
266.44,251,
266.479,274,
266.519,323,
266.559,288,
266.598,260,
266.638,230,
266.678,264,
266.717,229,
266.757,299,
266.796,351,
266.836,300,
266.876,253,
266.915,334,
266.955,209,
266.994,274,
267.034,301,
267.073,256,
267.113,254,
267.152,285,
267.192,272,
267.232,279,
267.271,289,
267.311,268,
267.35,301,
267.39,235,
267.429,280,
267.469,309,
267.508,323,
267.547,222,
267.587,282,
267.626,246,
267.666,336,
267.705,276,
267.745,316,
267.784,299,
267.824,285,
267.863,283,
267.902,343,
267.942,328,
267.981,363,
268.021,255,
268.06,246,
268.099,289,
268.139,306,
268.178,221,
268.217,280,
268.257,318,
268.296,262,
268.335,301,
268.348,34,
268.42,34,
268.491,54,
268.563,62,
268.634,48,
268.706,38,
268.777,18,
268.849,46,
268.92,36,
268.992,31,
269.063,31,
269.135,46,
269.206,57,
269.278,48,
269.349,46,
269.421,43,
269.492,65,
269.564,58,
269.635,57,
269.707,41,
269.778,63,
269.85,69,
269.921,62,
269.993,86,
270.064,60,
270.135,36,
270.207,70,
270.278,63,
270.35,69,
270.421,69,
270.493,30,
270.564,18,
270.636,72,
270.707,73,
270.778,74,
270.85,54,
270.921,70,
270.993,74,
271.064,96,
271.135,87,
271.207,57,
271.278,77,
271.35,78,
271.421,73,
271.492,89,
271.564,67,
271.635,79,
271.706,115,
271.778,96,
271.849,73,
271.92,65,
271.992,53,
272.063,47,
272.134,101,
272.206,61,
272.277,136,
272.348,83,
272.42,78,
272.491,134,
272.562,81,
272.634,46,
272.705,123,
272.776,97,
272.848,77,
272.919,89,
272.99,56,
273.061,98,
273.133,101,
273.204,67,
273.275,63,
273.347,72,
273.418,73,
273.489,91,
273.56,73,
273.632,106,
273.703,106,
273.774,73,
273.845,79,
273.916,110,
273.988,74,
274.059,115,
274.13,76,
274.201,101,
274.273,125,
274.344,125,
274.415,91,
274.486,89,
274.557,113,
274.629,145,
274.7,110,
274.771,100,
274.842,46,
274.913,98,
274.984,170,
275.056,142,
275.127,87,
275.198,137,
275.269,175,
275.34,172,
275.411,134,
275.482,111,
275.554,69,
275.625,62,
275.696,149,
275.767,108,
275.838,118,
275.909,178,
275.98,118,
276.051,82,
276.122,103,
276.194,64,
276.265,70,
276.336,86,
276.407,103,
276.478,92,
276.549,108,
276.62,87,
276.691,84,
276.762,103,
276.833,106,
276.904,118,
276.975,88,
277.046,105,
277.117,105,
277.188,139,
277.259,92,
277.33,98,
277.401,65,
277.472,91,
277.543,139,
277.614,83,
277.685,91,
277.756,63,
277.827,75,
277.898,96,
277.969,81,
278.04,98,
278.111,64,
278.182,128,
278.253,168,
278.324,108,
278.395,86,
278.466,94,
278.537,86,
278.608,127,
278.679,130,
278.75,99,
278.821,89,
278.891,105,
278.962,77,
279.033,128,
279.104,90,
279.175,80,
279.246,69,
279.317,128,
279.388,115,
279.459,91,
279.529,97,
279.6,98,
279.671,144,
279.742,281,
279.813,845,
279.884,506,
279.955,172,
280.025,154,
280.096,214,
280.167,141,
280.238,98,
280.309,112,
280.379,146,
280.45,226,
280.521,523,
280.592,379,
280.663,121,
280.733,118,
280.804,85,
280.875,82,
280.946,106,
281.017,80,
281.087,96,
281.158,98,
281.229,122,
281.3,77,
281.37,84,
281.441,81,
281.512,128,
281.583,126,
281.653,77,
281.724,65,
281.795,87,
281.865,129,
281.936,135,
282.007,65,
282.077,113,
282.148,89,
282.219,117,
282.29,121,
282.36,106,
282.431,74,
282.502,94,
282.572,110,
282.643,77,
282.713,91,
282.784,86,
282.855,64,
282.925,106,
282.996,108,
283.067,74,
283.137,79,
283.208,94,
283.278,121,
283.349,93,
283.42,133,
283.49,105,
283.561,81,
283.631,101,
283.702,132,
283.773,108,
283.843,111,
283.914,98,
283.984,138,
284.055,158,
284.125,98,
284.196,90,
284.266,84,
284.337,123,
284.408,120,
284.478,130,
284.549,108,
284.619,84,
284.69,112,
284.76,125,
284.831,88,
284.901,98,
284.972,82,
285.042,101,
285.112,121,
285.183,137,
285.253,111,
285.324,151,
285.394,451,
285.465,417,
285.535,140,
285.606,176,
285.676,97,
285.746,96,
285.817,117,
285.887,89,
285.958,139,
286.028,105,
286.099,139,
286.169,128,
286.239,138,
286.31,139,
286.38,88,
286.45,111,
286.521,120,
286.591,113,
286.662,128,
286.732,78,
286.802,113,
286.873,110,
286.943,125,
287.013,96,
287.084,123,
287.154,88,
287.224,111,
287.295,130,
287.365,96,
287.435,120,
287.505,105,
287.576,99,
287.646,123,
287.716,121,
287.787,108,
287.857,84,
287.927,144,
287.997,146,
288.068,180,
288.138,175,
288.208,168,
288.278,492,
288.348,1322,
288.419,554,
288.489,228,
288.559,251,
288.629,168,
288.7,118,
288.77,97,
288.84,141,
288.91,100,
288.98,127,
289.05,181,
289.121,163,
289.191,140,
289.261,131,
289.331,120,
289.401,126,
289.471,124,
289.542,113,
289.612,65,
289.682,110,
289.752,168,
289.822,136,
289.892,132,
289.962,115,
290.032,101,
290.102,89,
290.172,85,
290.243,136,
290.313,110,
290.383,115,
290.453,141,
290.523,142,
290.593,120,
290.663,155,
290.733,120,
290.803,113,
290.873,131,
290.943,119,
291.013,116,
291.083,139,
291.153,114,
291.223,166,
291.293,164,
291.363,142,
291.433,121,
291.503,129,
291.573,125,
291.643,171,
291.713,148,
291.783,122,
291.853,144,
291.923,157,
291.993,138,
292.063,149,
292.132,146,
292.202,149,
292.272,118,
292.342,132,
292.412,108,
292.482,168,
292.552,86,
292.622,155,
292.692,147,
292.761,120,
292.831,130,
292.901,142,
292.971,190,
293.041,137,
293.111,147,
293.181,145,
293.25,144,
