ReocrdTime: _20250426_121812
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
223.148,111,
223.194,113,
223.24,88,
223.286,99,
223.332,104,
223.378,145,
223.424,117,
223.469,113,
223.515,119,
223.561,116,
223.607,112,
223.653,101,
223.699,138,
223.745,93,
223.791,115,
223.837,140,
223.883,111,
223.929,162,
223.975,122,
224.021,90,
224.067,79,
224.113,167,
224.158,115,
224.204,120,
224.25,169,
224.296,83,
224.342,149,
224.388,113,
224.434,104,
224.48,92,
224.525,106,
224.571,131,
224.617,137,
224.663,138,
224.709,172,
224.754,106,
224.8,100,
224.846,119,
224.892,151,
224.938,122,
224.983,83,
225.029,104,
225.075,86,
225.121,115,
225.167,92,
225.212,72,
225.258,77,
225.304,101,
225.35,115,
225.395,122,
225.441,111,
225.487,147,
225.532,117,
225.578,93,
225.624,123,
225.67,97,
225.715,143,
225.761,117,
225.807,166,
225.852,103,
225.898,127,
225.944,129,
225.989,157,
226.035,181,
226.08,101,
226.126,161,
226.172,142,
226.217,160,
226.263,165,
226.309,194,
226.354,169,
226.4,251,
226.445,202,
226.491,174,
226.537,132,
226.582,134,
226.628,118,
226.673,137,
226.719,144,
226.764,149,
226.81,131,
226.855,172,
226.901,226,
226.947,278,
226.992,285,
227.038,235,
227.083,149,
227.129,163,
227.174,162,
227.22,114,
227.265,160,
227.311,143,
227.356,126,
227.402,126,
227.447,116,
227.492,163,
227.538,144,
227.583,143,
227.629,141,
227.674,122,
227.72,138,
227.765,145,
227.81,108,
227.856,133,
227.901,134,
227.947,110,
227.992,113,
228.037,119,
228.083,133,
228.128,124,
228.174,100,
228.219,113,
228.264,154,
228.31,87,
228.355,129,
228.4,149,
228.446,120,
228.491,133,
228.536,136,
228.582,168,
228.627,147,
228.672,102,
228.717,163,
228.763,123,
228.808,149,
228.853,129,
228.899,179,
228.944,163,
228.989,151,
229.034,138,
229.08,185,
229.125,201,
229.17,136,
229.215,157,
229.261,168,
229.306,174,
229.351,165,
229.396,192,
229.441,194,
229.487,212,
229.532,201,
229.577,257,
229.622,216,
229.667,272,
229.712,226,
229.758,223,
229.803,221,
229.848,197,
229.893,190,
229.938,152,
229.983,160,
230.028,142,
230.074,137,
230.119,156,
230.164,129,
230.209,146,
230.254,164,
230.299,122,
230.344,149,
230.389,177,
230.434,137,
230.479,154,
230.524,122,
230.569,115,
230.614,131,
230.66,135,
230.705,154,
230.75,186,
230.795,127,
230.84,165,
230.885,152,
230.93,169,
230.975,135,
231.02,120,
231.065,122,
231.11,167,
231.155,137,
231.199,165,
231.244,122,
231.289,124,
231.334,134,
231.379,158,
231.424,187,
231.469,167,
231.514,160,
231.559,144,
231.604,138,
231.649,118,
231.694,156,
231.739,136,
231.783,133,
231.828,140,
231.873,113,
231.918,156,
231.963,147,
232.008,164,
232.053,126,
232.098,154,
232.142,120,
232.187,152,
232.232,158,
232.277,163,
232.322,129,
232.366,135,
232.411,188,
232.456,131,
232.501,179,
232.546,133,
232.59,95,
232.635,142,
232.68,108,
232.725,145,
232.769,143,
232.814,122,
232.859,162,
232.904,141,
232.948,127,
232.993,153,
233.038,156,
233.083,158,
233.127,135,
233.172,113,
233.217,181,
233.261,228,
233.306,189,
233.351,167,
233.395,131,
233.44,152,
233.485,145,
233.529,132,
233.574,129,
233.619,113,
233.663,189,
233.708,113,
233.752,169,
233.797,235,
233.842,204,
233.886,143,
233.931,195,
233.975,194,
234.02,167,
234.065,181,
234.109,119,
234.154,178,
234.198,170,
234.243,179,
234.287,192,
234.332,285,
234.377,229,
234.421,226,
234.466,199,
234.51,202,
234.555,191,
234.599,181,
234.644,159,
234.688,151,
234.733,179,
234.777,191,
234.822,219,
234.866,184,
234.91,177,
234.955,183,
234.999,183,
235.044,178,
235.088,168,
235.133,155,
235.177,129,
235.221,199,
235.266,173,
235.31,171,
235.355,167,
235.399,113,
235.443,156,
235.488,148,
235.532,142,
235.577,209,
235.621,161,
235.665,85,
235.71,167,
235.754,201,
235.798,147,
235.843,158,
235.887,149,
235.931,190,
235.976,199,
236.02,195,
236.064,199,
236.109,162,
236.153,185,
236.197,154,
236.241,196,
236.286,179,
236.33,188,
236.374,153,
236.418,206,
236.463,192,
236.507,220,
236.551,208,
236.595,248,
236.64,203,
236.684,267,
236.728,386,
236.772,404,
236.816,383,
236.861,278,
236.905,232,
236.949,231,
236.993,222,
237.037,244,
237.082,226,
237.126,217,
237.17,208,
237.214,274,
237.258,354,
237.302,486,
237.346,548,
237.39,482,
237.435,371,
237.479,303,
237.523,212,
237.567,255,
237.611,188,
237.655,168,
237.699,170,
237.743,171,
237.787,217,
237.831,199,
237.875,219,
237.919,186,
237.963,143,
238.008,172,
238.052,190,
238.096,194,
238.14,219,
238.184,419,
238.228,398,
238.272,290,
238.316,244,
238.36,272,
238.404,223,
238.447,162,
238.491,169,
238.535,174,
238.579,168,
238.623,169,
238.667,165,
238.711,142,
238.755,154,
238.799,147,
238.843,255,
238.887,262,
238.931,177,
238.975,158,
239.019,154,
239.062,192,
239.106,189,
239.15,143,
239.194,174,
239.238,145,
239.282,146,
239.326,187,
239.369,148,
239.413,179,
239.457,134,
239.501,235,
239.545,269,
239.589,304,
239.632,251,
239.676,273,
239.72,239,
239.764,186,
239.807,170,
239.851,181,
239.895,235,
239.939,212,
239.983,170,
240.026,170,
240.07,170,
240.114,149,
240.158,147,
240.201,106,
240.245,163,
240.289,151,
240.332,160,
240.376,183,
240.42,163,
240.463,275,
240.507,223,
240.551,267,
240.594,181,
240.638,244,
240.682,247,
240.725,149,
240.769,124,
240.813,181,
240.856,152,
240.9,142,
240.944,120,
240.987,181,
241.031,231,
241.074,292,
241.118,267,
241.162,188,
241.205,224,
241.249,222,
241.292,172,
241.336,199,
241.379,172,
241.423,133,
241.466,167,
241.51,115,
241.554,145,
241.597,156,
241.641,140,
241.684,195,
241.728,137,
241.771,154,
241.815,157,
241.858,167,
241.902,165,
241.945,106,
241.989,135,
242.032,122,
242.075,140,
242.119,145,
242.162,156,
242.206,151,
242.249,149,
242.293,93,
242.336,133,
242.379,197,
242.423,176,
242.466,181,
242.51,152,
242.553,149,
242.596,186,
242.64,147,
242.683,154,
242.727,169,
242.77,121,
242.813,140,
242.857,126,
242.9,131,
242.943,161,
242.987,192,
243.03,206,
243.073,176,
243.116,188,
243.16,201,
243.203,132,
243.246,154,
243.29,180,
243.333,154,
243.376,153,
243.419,179,
243.463,336,
243.506,504,
243.549,472,
243.592,292,
243.636,233,
243.679,219,
243.722,197,
243.765,228,
243.809,135,
243.852,154,
243.895,226,
243.938,206,
243.981,149,
244.024,165,
244.068,162,
244.111,176,
244.154,159,
244.197,154,
244.24,129,
244.283,174,
244.327,190,
244.37,175,
244.413,163,
244.456,113,
244.499,129,
244.542,158,
244.585,162,
244.628,168,
244.671,151,
244.714,146,
244.757,154,
244.801,183,
244.844,142,
244.887,138,
244.93,97,
244.973,111,
245.016,156,
245.059,131,
245.102,102,
245.145,151,
245.188,147,
245.231,149,
245.274,122,
245.317,176,
245.36,126,
245.403,135,
245.446,156,
245.489,108,
245.532,133,
245.575,119,
245.617,127,
245.66,181,
245.703,154,
245.746,170,
245.789,162,
245.832,192,
245.875,176,
245.918,165,
245.961,170,
246.004,108,
246.047,181,
246.089,91,
246.132,145,
246.175,161,
246.218,174,
246.261,174,
246.304,149,
246.347,203,
246.389,187,
246.432,167,
246.475,161,
246.518,128,
246.561,165,
246.603,124,
246.646,136,
246.689,147,
246.732,138,
246.775,152,
246.817,152,
246.86,142,
246.903,133,
246.946,178,
246.988,185,
247.031,192,
247.074,138,
247.116,146,
247.159,192,
247.202,124,
247.245,155,
247.287,216,
247.33,242,
247.373,143,
247.415,154,
247.458,134,
247.501,156,
247.543,134,
247.586,159,
247.629,187,
247.671,136,
247.714,188,
247.756,262,
247.799,333,
247.842,821,
247.884,768,
247.927,723,
247.97,438,
248.012,394,
248.055,298,
248.097,212,
248.14,235,
248.182,176,
248.225,153,
248.267,224,
248.31,272,
248.353,330,
248.395,266,
248.438,257,
248.48,226,
248.523,208,
248.565,180,
248.608,169,
248.65,203,
248.693,174,
248.735,179,
248.778,201,
248.82,181,
248.863,309,
248.905,203,
248.947,147,
248.99,187,
249.032,192,
249.075,267,
249.117,287,
249.16,234,
249.202,178,
249.244,176,
249.287,154,
249.329,222,
249.372,154,
249.414,168,
249.456,174,
249.499,149,
249.541,174,
249.583,142,
249.626,169,
249.668,192,
249.71,136,
249.753,179,
249.795,188,
249.837,189,
249.88,177,
249.922,204,
249.964,167,
250.007,133,
250.049,159,
250.091,190,
250.133,185,
250.176,183,
250.218,171,
250.26,172,
250.302,170,
250.345,203,
250.387,175,
250.429,162,
250.471,187,
250.513,126,
250.556,172,
250.598,180,
250.64,524,
250.682,1266,
250.724,1040,
250.767,780,
250.809,416,
250.851,434,
250.893,245,
250.935,156,
250.977,176,
251.019,202,
251.062,229,
251.104,280,
251.146,285,
251.188,196,
251.23,210,
251.272,266,
251.314,166,
251.356,260,
251.398,703,
251.44,1035,
251.483,1009,
251.525,651,
251.567,1146,
251.609,2371,
251.651,1874,
251.693,1345,
251.735,697,
251.777,635,
251.819,369,
251.861,438,
251.903,906,
251.945,879,
251.987,667,
252.029,396,
252.071,382,
252.113,280,
252.155,226,
252.197,190,
252.239,226,
252.281,300,
252.322,352,
252.364,604,
252.406,1171,
252.448,1111,
252.49,759,
252.532,461,
252.574,438,
252.616,235,
252.658,267,
252.7,201,
252.741,301,
252.783,394,
252.825,1059,
252.867,1294,
252.909,1033,
252.951,593,
252.993,477,
253.034,326,
253.076,278,
253.118,224,
253.16,203,
253.202,215,
253.243,238,
253.285,264,
253.327,188,
253.369,162,
253.41,165,
253.452,199,
253.494,199,
253.536,254,
253.577,197,
253.619,182,
253.661,163,
253.703,188,
253.744,196,
253.786,192,
253.828,137,
253.87,194,
253.911,197,
253.953,188,
253.995,190,
254.036,170,
254.078,120,
254.12,215,
254.161,157,
254.203,226,
254.244,158,
254.286,176,
254.328,143,
254.369,141,
254.411,129,
254.453,196,
254.494,115,
254.536,103,
254.577,158,
254.619,165,
254.66,222,
254.702,129,
254.744,149,
254.785,176,
254.827,146,
254.868,128,
254.91,200,
254.951,184,
254.993,144,
255.034,173,
255.076,154,
255.117,153,
255.159,140,
255.2,163,
255.242,124,
255.283,140,
255.325,174,
255.366,136,
255.408,147,
255.449,113,
255.491,146,
255.532,147,
255.573,142,
255.615,150,
255.656,174,
255.698,165,
255.739,129,
255.781,185,
255.822,148,
255.863,145,
255.905,183,
255.946,102,
255.987,171,
256.029,158,
256.07,113,
256.111,179,
256.153,123,
256.194,167,
256.235,217,
256.277,221,
256.318,235,
256.359,210,
256.401,173,
256.442,126,
256.483,165,
256.525,183,
256.566,158,
256.607,149,
256.648,194,
256.69,202,
256.731,210,
256.772,238,
256.813,306,
256.855,344,
256.896,253,
256.937,183,
256.978,177,
257.019,164,
257.061,172,
257.102,154,
257.143,161,
257.184,117,
257.225,152,
257.266,145,
257.308,153,
257.349,191,
257.39,138,
257.431,192,
257.472,283,
257.513,465,
257.554,558,
257.596,439,
257.637,284,
257.678,213,
257.719,206,
257.76,191,
257.801,226,
257.842,157,
257.883,165,
257.924,143,
257.965,177,
258.006,197,
258.047,226,
258.088,173,
258.129,156,
258.17,147,
258.211,155,
258.252,165,
258.293,181,
258.334,181,
258.375,154,
258.416,144,
258.457,172,
258.498,165,
258.539,169,
258.58,266,
258.621,278,
258.662,194,
258.703,233,
258.744,195,
258.785,194,
258.826,174,
258.867,150,
258.908,237,
258.949,181,
258.989,176,
259.03,166,
259.071,139,
259.112,118,
259.153,139,
259.194,179,
259.235,134,
259.275,211,
259.316,160,
259.357,159,
259.398,180,
259.439,190,
259.48,152,
259.52,121,
259.561,186,
259.602,165,
259.643,176,
259.684,159,
259.724,156,
259.765,183,
259.806,226,
259.847,313,
259.887,382,
259.928,517,
259.969,459,
260.009,315,
260.05,170,
260.091,260,
260.132,174,
260.172,147,
260.213,178,
260.254,136,
260.294,166,
260.335,169,
260.376,200,
260.416,161,
260.457,153,
260.498,124,
260.538,174,
260.579,213,
260.62,179,
260.66,206,
260.701,265,
260.741,233,
260.782,225,
260.823,165,
260.863,183,
260.904,138,
260.944,104,
260.985,123,
261.025,183,
261.066,183,
261.107,176,
261.147,222,
261.188,335,
261.228,264,
261.269,221,
261.309,165,
261.35,179,
261.39,218,
261.431,215,
261.471,171,
261.512,174,
261.552,156,
261.593,97,
261.633,105,
261.673,142,
261.714,183,
261.754,248,
261.795,230,
261.835,180,
261.876,135,
261.916,147,
261.956,165,
261.997,143,
262.037,156,
262.078,131,
262.118,108,
262.158,161,
262.199,176,
262.239,176,
262.279,138,
262.32,113,
262.36,125,
262.4,143,
262.441,142,
262.481,131,
262.521,196,
262.562,176,
262.602,170,
262.642,183,
262.683,194,
262.723,199,
262.763,149,
262.803,177,
262.844,200,
262.884,172,
262.924,138,
262.964,194,
263.005,184,
263.045,215,
263.085,426,
263.125,531,
263.166,536,
263.206,340,
263.246,251,
263.286,238,
263.326,181,
263.366,179,
263.407,146,
263.447,185,
263.487,132,
263.527,151,
263.567,190,
263.607,163,
263.647,141,
263.688,161,
263.728,123,
263.768,171,
263.808,161,
263.848,129,
263.888,157,
263.928,100,
263.968,152,
264.008,136,
264.048,150,
264.088,155,
264.128,136,
264.169,108,
264.209,148,
264.249,161,
264.289,133,
264.329,174,
264.369,176,
264.409,138,
264.449,165,
264.489,138,
264.529,129,
264.569,163,
264.609,183,
264.648,122,
264.688,144,
264.728,165,
264.768,160,
264.808,124,
264.848,126,
264.888,106,
264.928,95,
264.968,141,
265.008,161,
265.048,136,
265.088,131,
265.127,131,
265.167,126,
265.207,198,
265.247,265,
265.287,210,
265.327,214,
265.367,163,
265.406,149,
265.446,180,
265.486,145,
265.526,183,
265.566,145,
265.606,123,
265.645,155,
265.685,113,
265.725,151,
265.765,131,
265.804,165,
265.844,202,
265.884,151,
265.924,158,
265.963,133,
266.003,185,
266.043,291,
266.083,285,
266.122,266,
266.162,162,
266.202,154,
266.241,156,
266.281,137,
266.321,127,
266.36,145,
266.4,156,
266.44,156,
266.479,100,
266.519,139,
266.559,139,
266.598,108,
266.638,149,
266.678,118,
266.717,118,
266.757,157,
266.796,145,
266.836,138,
266.876,121,
266.915,126,
266.955,78,
266.994,107,
267.034,132,
267.073,114,
267.113,98,
267.152,95,
267.192,123,
267.232,136,
267.271,144,
267.311,146,
267.35,123,
267.39,89,
267.429,108,
267.469,149,
267.508,136,
267.547,97,
267.587,142,
267.626,138,
267.666,129,
267.705,149,
267.745,118,
267.784,138,
267.824,106,
267.863,126,
267.902,149,
267.942,168,
267.981,194,
268.021,127,
268.06,92,
268.099,131,
268.139,130,
268.178,99,
268.217,86,
268.257,129,
268.296,124,
268.335,147,
268.348,49,
268.42,49,
268.491,92,
268.563,86,
268.634,57,
268.706,69,
268.777,61,
268.849,94,
268.92,68,
268.992,59,
269.063,90,
269.135,70,
269.206,93,
269.278,101,
269.349,114,
269.421,70,
269.492,101,
269.564,82,
269.635,108,
269.707,56,
269.778,77,
269.85,126,
269.921,98,
269.993,105,
270.064,96,
270.135,54,
270.207,87,
270.278,94,
270.35,139,
270.421,120,
270.493,60,
270.564,93,
270.636,120,
270.707,127,
270.778,123,
270.85,88,
270.921,103,
270.993,125,
271.064,151,
271.135,128,
271.207,118,
271.278,110,
271.35,129,
271.421,149,
271.492,120,
271.564,125,
271.635,151,
271.706,185,
271.778,178,
271.849,193,
271.92,154,
271.992,132,
272.063,151,
272.134,169,
272.206,126,
272.277,245,
272.348,167,
272.42,135,
272.491,182,
272.562,151,
272.634,168,
272.705,161,
272.776,166,
272.848,178,
272.919,142,
272.99,168,
273.061,155,
273.133,214,
273.204,173,
273.275,175,
273.347,150,
273.418,173,
273.489,123,
273.56,180,
273.632,195,
273.703,178,
273.774,140,
273.845,130,
273.916,186,
273.988,209,
274.059,194,
274.13,182,
274.201,214,
274.273,300,
274.344,418,
274.415,176,
274.486,170,
274.557,216,
274.629,250,
274.7,278,
274.771,170,
274.842,154,
274.913,223,
274.984,418,
275.056,452,
275.127,210,
275.198,236,
275.269,540,
275.34,330,
275.411,206,
275.482,149,
275.554,132,
275.625,164,
275.696,221,
275.767,175,
275.838,229,
275.909,510,
275.98,225,
276.051,163,
276.122,163,
276.194,156,
276.265,96,
276.336,161,
276.407,143,
276.478,157,
276.549,165,
276.62,163,
276.691,147,
276.762,156,
276.833,183,
276.904,211,
276.975,141,
277.046,167,
277.117,195,
277.188,177,
277.259,185,
277.33,199,
277.401,147,
277.472,148,
277.543,191,
277.614,161,
277.685,131,
277.756,134,
277.827,123,
277.898,151,
277.969,142,
278.04,151,
278.111,194,
278.182,166,
278.253,276,
278.324,188,
278.395,136,
278.466,159,
278.537,139,
278.608,192,
278.679,224,
278.75,149,
278.821,154,
278.891,190,
278.962,144,
279.033,195,
279.104,184,
279.175,175,
279.246,168,
279.317,320,
279.388,485,
279.459,204,
279.529,274,
279.6,269,
279.671,468,
279.742,1155,
279.813,6064,
279.884,3129,
279.955,463,
280.025,528,
280.096,870,
280.167,369,
280.238,246,
280.309,278,
280.379,353,
280.45,880,
280.521,3915,
280.592,2155,
280.663,312,
280.733,238,
280.804,233,
280.875,188,
280.946,168,
281.017,156,
281.087,154,
281.158,175,
281.229,202,
281.3,146,
281.37,163,
281.441,151,
281.512,176,
281.583,229,
281.653,183,
281.724,153,
281.795,171,
281.865,287,
281.936,241,
282.007,192,
282.077,205,
282.148,168,
282.219,225,
282.29,174,
282.36,178,
282.431,183,
282.502,156,
282.572,201,
282.643,180,
282.713,197,
282.784,166,
282.855,146,
282.925,177,
282.996,185,
283.067,127,
283.137,160,
283.208,130,
283.278,228,
283.349,198,
283.42,159,
283.49,136,
283.561,167,
283.631,163,
283.702,204,
283.773,163,
283.843,190,
283.914,184,
283.984,216,
284.055,254,
284.125,199,
284.196,147,
284.266,156,
284.337,187,
284.408,199,
284.478,178,
284.549,221,
284.619,193,
284.69,222,
284.76,218,
284.831,155,
284.901,183,
284.972,157,
285.042,231,
285.112,216,
285.183,166,
285.253,168,
285.324,298,
285.394,1129,
285.465,1015,
285.535,267,
285.606,224,
285.676,192,
285.746,175,
285.817,223,
285.887,154,
285.958,190,
286.028,210,
286.099,249,
286.169,199,
286.239,225,
286.31,170,
286.38,201,
286.45,219,
286.521,218,
286.591,190,
286.662,216,
286.732,176,
286.802,283,
286.873,239,
286.943,223,
287.013,222,
287.084,145,
287.154,189,
287.224,202,
287.295,226,
287.365,211,
287.435,165,
287.505,207,
287.576,202,
287.646,211,
287.716,205,
287.787,194,
287.857,180,
287.927,279,
287.997,244,
288.068,259,
288.138,250,
288.208,391,
288.278,1022,
288.348,3581,
288.419,1157,
288.489,473,
288.559,393,
288.629,277,
288.7,226,
288.77,248,
288.84,302,
288.91,218,
288.98,223,
289.05,276,
289.121,270,
289.191,266,
289.261,203,
289.331,194,
289.401,246,
289.471,206,
289.542,215,
289.612,199,
289.682,239,
289.752,269,
289.822,233,
289.892,218,
289.962,199,
290.032,185,
290.102,219,
290.172,190,
290.243,240,
290.313,199,
290.383,205,
290.453,245,
290.523,229,
290.593,247,
290.663,216,
290.733,172,
290.803,214,
290.873,227,
290.943,199,
291.013,257,
291.083,257,
291.153,196,
291.223,262,
291.293,245,
291.363,236,
291.433,231,
291.503,223,
291.573,228,
291.643,264,
291.713,209,
291.783,232,
291.853,273,
291.923,245,
291.993,254,
292.063,243,
292.132,264,
292.202,207,
292.272,205,
292.342,207,
292.412,180,
292.482,284,
292.552,173,
292.622,282,
292.692,245,
292.761,223,
292.831,217,
292.901,288,
