ReocrdTime: _20250426_121808
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.918,181,
205.966,156,
206.014,136,
206.062,113,
206.11,113,
206.158,144,
206.207,138,
206.255,112,
206.303,122,
206.351,108,
206.399,90,
206.447,140,
206.495,122,
206.543,116,
206.591,113,
206.639,75,
206.687,142,
206.735,117,
206.783,95,
206.831,97,
206.879,115,
206.927,75,
206.975,121,
207.023,142,
207.071,128,
207.119,135,
207.167,106,
207.215,113,
207.263,141,
207.311,162,
207.359,136,
207.407,138,
207.455,101,
207.503,122,
207.551,122,
207.599,129,
207.646,122,
207.694,113,
207.742,88,
207.79,117,
207.838,147,
207.886,156,
207.934,94,
207.982,101,
208.03,93,
208.077,135,
208.125,154,
208.173,147,
208.221,122,
208.269,108,
208.317,179,
208.365,134,
208.412,126,
208.46,152,
208.508,148,
208.556,139,
208.604,159,
208.651,142,
208.699,126,
208.747,102,
208.795,107,
208.843,140,
208.89,156,
208.938,156,
208.986,127,
209.034,122,
209.081,126,
209.129,124,
209.177,148,
209.225,147,
209.272,144,
209.32,124,
209.368,163,
209.415,129,
209.463,160,
209.511,153,
209.559,115,
209.606,154,
209.654,121,
209.702,122,
209.749,135,
209.797,123,
209.845,133,
209.892,117,
209.94,149,
209.988,131,
210.035,120,
210.083,135,
210.13,174,
210.178,156,
210.226,161,
210.273,158,
210.321,156,
210.368,154,
210.416,167,
210.464,163,
210.511,142,
210.559,130,
210.606,174,
210.654,163,
210.701,164,
210.749,158,
210.797,161,
210.844,191,
210.892,158,
210.939,122,
210.987,137,
211.034,144,
211.082,173,
211.129,147,
211.177,160,
211.224,144,
211.272,188,
211.319,136,
211.367,186,
211.414,188,
211.462,224,
211.509,163,
211.556,161,
211.604,153,
211.651,191,
211.699,168,
211.746,161,
211.794,201,
211.841,230,
211.889,201,
211.936,191,
211.983,206,
212.031,178,
212.078,180,
212.125,260,
212.173,259,
212.22,257,
212.268,313,
212.315,516,
212.362,778,
212.41,1110,
212.457,1313,
212.504,887,
212.552,556,
212.599,351,
212.646,258,
212.694,218,
212.741,219,
212.788,221,
212.836,271,
212.883,223,
212.93,246,
212.977,162,
213.025,237,
213.072,160,
213.119,221,
213.167,253,
213.214,195,
213.261,192,
213.308,223,
213.356,180,
213.403,244,
213.45,163,
213.497,231,
213.544,183,
213.592,199,
213.639,206,
213.686,253,
213.733,213,
213.78,149,
213.828,196,
213.875,206,
213.922,249,
213.969,246,
214.016,168,
214.063,185,
214.111,219,
214.158,211,
214.205,205,
214.252,212,
214.299,164,
214.346,229,
214.393,249,
214.44,254,
214.488,251,
214.535,215,
214.582,265,
214.629,224,
214.676,230,
214.723,182,
214.77,250,
214.817,241,
214.864,222,
214.911,216,
214.958,244,
215.005,312,
215.052,280,
215.099,201,
215.146,222,
215.193,228,
215.24,249,
215.287,289,
215.334,261,
215.381,213,
215.428,219,
215.475,226,
215.522,188,
215.569,237,
215.616,228,
215.663,205,
215.71,217,
215.757,179,
215.804,255,
215.851,209,
215.898,244,
215.945,226,
215.992,273,
216.039,274,
216.085,264,
216.132,208,
216.179,204,
216.226,215,
216.273,183,
216.32,276,
216.367,278,
216.414,224,
216.461,236,
216.507,239,
216.554,245,
216.601,260,
216.648,298,
216.695,315,
216.742,363,
216.788,291,
216.835,291,
216.882,242,
216.929,300,
216.976,277,
217.022,277,
217.069,253,
217.116,241,
217.163,258,
217.209,292,
217.256,305,
217.303,309,
217.35,326,
217.396,400,
217.443,341,
217.49,367,
217.537,310,
217.583,355,
217.63,242,
217.677,271,
217.724,264,
217.77,256,
217.817,296,
217.864,307,
217.91,278,
217.957,269,
218.004,294,
218.05,233,
218.097,210,
218.144,173,
218.19,278,
218.237,248,
218.283,253,
218.33,275,
218.377,230,
218.423,264,
218.47,261,
218.517,244,
218.563,278,
218.61,271,
218.656,312,
218.703,290,
218.75,284,
218.796,321,
218.843,328,
218.889,284,
218.936,272,
218.982,239,
219.029,260,
219.075,270,
219.122,260,
219.168,281,
219.215,229,
219.261,274,
219.308,256,
219.354,256,
219.401,276,
219.447,238,
219.494,228,
219.54,240,
219.587,276,
219.633,263,
219.68,255,
219.726,237,
219.773,288,
219.819,228,
219.866,308,
219.912,246,
219.958,286,
220.005,291,
220.051,305,
220.098,322,
220.144,319,
220.19,274,
220.237,357,
220.283,335,
220.33,334,
220.376,388,
220.422,452,
220.469,542,
220.515,500,
220.561,527,
220.608,429,
220.654,352,
220.7,385,
220.747,502,
220.793,688,
220.839,868,
220.886,843,
220.932,737,
220.978,890,
221.025,929,
221.071,1216,
221.117,1320,
221.163,1551,
221.21,1145,
221.256,932,
221.302,600,
221.348,458,
221.395,420,
221.441,348,
221.487,359,
221.533,362,
221.58,387,
221.626,694,
221.672,1159,
221.718,1360,
221.764,1157,
221.811,1029,
221.857,965,
221.903,737,
221.949,473,
221.995,427,
222.041,305,
222.088,382,
222.134,345,
222.18,344,
222.226,316,
222.272,305,
222.318,289,
222.364,278,
222.411,215,
222.457,260,
222.503,326,
222.549,271,
222.595,315,
222.641,260,
222.687,352,
222.733,308,
222.779,299,
222.825,287,
222.871,299,
222.917,283,
222.963,321,
223.009,279,
223.055,306,
223.102,307,
223.148,308,
223.194,319,
223.24,284,
223.286,317,
223.332,278,
223.378,306,
223.424,242,
223.469,328,
223.515,276,
223.561,303,
223.607,261,
223.653,251,
223.699,285,
223.745,272,
223.791,237,
223.837,314,
223.883,255,
223.929,309,
223.975,271,
224.021,264,
224.067,212,
224.113,280,
224.158,257,
224.204,254,
224.25,330,
224.296,235,
224.342,317,
224.388,342,
224.434,257,
224.48,248,
224.525,258,
224.571,274,
224.617,291,
224.663,297,
224.709,305,
224.754,257,
224.8,262,
224.846,246,
224.892,309,
224.938,269,
224.983,293,
225.029,256,
225.075,205,
225.121,336,
225.167,257,
225.212,253,
225.258,260,
225.304,287,
225.35,320,
225.395,282,
225.441,283,
225.487,330,
225.532,260,
225.578,266,
225.624,322,
225.67,324,
225.715,303,
225.761,307,
225.807,290,
225.852,304,
225.898,366,
225.944,359,
225.989,480,
226.035,433,
226.08,366,
226.126,416,
226.172,409,
226.217,482,
226.263,542,
226.309,825,
226.354,974,
226.4,1322,
226.445,1065,
226.491,809,
226.537,520,
226.582,534,
226.628,416,
226.673,445,
226.719,413,
226.764,565,
226.81,649,
226.855,996,
226.901,1295,
226.947,1815,
226.992,1718,
227.038,1149,
227.083,738,
227.129,576,
227.174,475,
227.22,444,
227.265,422,
227.311,389,
227.356,364,
227.402,355,
227.447,333,
227.492,378,
227.538,330,
227.583,387,
227.629,373,
227.674,369,
227.72,311,
227.765,335,
227.81,339,
227.856,357,
227.901,362,
227.947,298,
227.992,301,
228.037,334,
228.083,362,
228.128,284,
228.174,306,
228.219,360,
228.264,312,
228.31,249,
228.355,307,
228.4,323,
228.446,294,
228.491,350,
228.536,337,
228.582,299,
228.627,318,
228.672,267,
228.717,294,
228.763,310,
228.808,307,
228.853,355,
228.899,342,
228.944,391,
228.989,337,
229.034,349,
229.08,330,
229.125,393,
229.17,317,
229.215,338,
229.261,340,
229.306,360,
229.351,329,
229.396,405,
229.441,314,
229.487,460,
229.532,396,
229.577,529,
229.622,503,
229.667,502,
229.712,483,
229.758,463,
229.803,492,
229.848,522,
229.893,460,
229.938,435,
229.983,420,
230.028,357,
230.074,327,
230.119,367,
230.164,352,
230.209,350,
230.254,447,
230.299,392,
230.344,486,
230.389,455,
230.434,388,
230.479,432,
230.524,406,
230.569,271,
230.614,344,
230.66,336,
230.705,323,
230.75,366,
230.795,303,
230.84,357,
230.885,319,
230.93,328,
230.975,325,
231.02,273,
231.065,302,
231.11,354,
231.155,319,
231.199,334,
231.244,288,
231.289,310,
231.334,382,
231.379,397,
231.424,413,
231.469,345,
231.514,327,
231.559,368,
231.604,341,
231.649,262,
231.694,333,
231.739,319,
231.783,339,
231.828,388,
231.873,326,
231.918,366,
231.963,359,
232.008,420,
232.053,316,
232.098,368,
232.142,348,
232.187,357,
232.232,452,
232.277,387,
232.322,299,
232.366,319,
232.411,312,
232.456,317,
232.501,357,
232.546,285,
232.59,314,
232.635,380,
232.68,310,
232.725,396,
232.769,405,
232.814,370,
232.859,352,
232.904,326,
232.948,296,
232.993,339,
233.038,298,
233.083,330,
233.127,393,
233.172,332,
233.217,525,
233.261,466,
233.306,533,
233.351,603,
233.395,414,
233.44,371,
233.485,362,
233.529,346,
233.574,278,
233.619,323,
233.663,364,
233.708,347,
233.752,365,
233.797,440,
233.842,522,
233.886,484,
233.931,437,
233.975,382,
234.02,376,
234.065,389,
234.109,316,
234.154,380,
234.198,353,
234.243,394,
234.287,362,
234.332,697,
234.377,748,
234.421,1021,
234.466,725,
234.51,674,
234.555,501,
234.599,461,
234.644,391,
234.688,371,
234.733,374,
234.777,441,
234.822,656,
234.866,724,
234.91,753,
234.955,545,
234.999,441,
235.044,390,
235.088,339,
235.133,305,
235.177,350,
235.221,396,
235.266,393,
235.31,345,
235.355,368,
235.399,281,
235.443,357,
235.488,366,
235.532,393,
235.577,421,
235.621,385,
235.665,322,
235.71,384,
235.754,414,
235.798,366,
235.843,375,
235.887,463,
235.931,534,
235.976,565,
236.02,601,
236.064,618,
236.109,547,
236.153,429,
236.197,446,
236.241,447,
236.286,443,
236.33,466,
236.374,418,
236.418,457,
236.463,549,
236.507,658,
236.551,715,
236.595,676,
236.64,773,
236.684,1307,
236.728,2057,
236.772,2498,
236.816,1949,
236.861,1470,
236.905,1026,
236.949,852,
236.993,789,
237.037,798,
237.082,767,
237.126,776,
237.17,837,
237.214,1034,
237.258,1683,
237.302,2565,
237.346,3470,
237.39,3972,
237.435,2929,
237.479,1963,
237.523,1166,
237.567,813,
237.611,653,
237.655,606,
237.699,513,
237.743,542,
237.787,646,
237.831,605,
237.875,644,
237.919,717,
237.963,577,
238.008,608,
238.052,574,
238.096,632,
238.14,732,
238.184,1275,
238.228,1485,
238.272,1802,
238.316,1039,
238.36,834,
238.404,607,
238.447,451,
238.491,484,
238.535,414,
238.579,466,
238.623,418,
238.667,416,
238.711,398,
238.755,428,
238.799,430,
238.843,632,
238.887,814,
238.931,703,
238.975,606,
239.019,461,
239.062,438,
239.106,456,
239.15,398,
239.194,373,
239.238,393,
239.282,429,
239.326,425,
239.369,387,
239.413,386,
239.457,394,
239.501,515,
239.545,962,
239.589,1311,
239.632,1477,
239.676,813,
239.72,596,
239.764,468,
239.807,441,
239.851,440,
239.895,555,
239.939,641,
239.983,807,
240.026,596,
240.07,471,
240.114,431,
240.158,378,
240.201,289,
240.245,371,
240.289,332,
240.332,352,
240.376,404,
240.42,456,
240.463,737,
240.507,999,
240.551,1160,
240.594,726,
240.638,692,
240.682,733,
240.725,687,
240.769,501,
240.813,432,
240.856,395,
240.9,366,
240.944,328,
240.987,368,
241.031,631,
241.074,830,
241.118,1033,
241.162,825,
241.205,707,
241.249,530,
241.292,421,
241.336,545,
241.379,574,
241.423,420,
241.466,379,
241.51,287,
241.554,376,
241.597,325,
241.641,395,
241.684,375,
241.728,354,
241.771,380,
241.815,400,
241.858,380,
241.902,334,
241.945,328,
241.989,381,
242.032,308,
242.075,400,
242.119,405,
242.162,341,
242.206,276,
242.249,312,
242.293,317,
242.336,414,
242.379,416,
242.423,389,
242.466,401,
242.51,414,
242.553,364,
242.596,414,
242.64,297,
242.683,314,
242.727,355,
242.77,361,
242.813,352,
242.857,400,
242.9,376,
242.943,373,
242.987,389,
243.03,459,
243.073,405,
243.116,383,
243.16,447,
243.203,362,
243.246,394,
243.29,488,
243.333,382,
243.376,425,
243.419,508,
243.463,1014,
243.506,1882,
243.549,2459,
243.592,2256,
243.636,1196,
243.679,796,
243.722,538,
243.765,411,
243.809,386,
243.852,422,
243.895,522,
243.938,599,
243.981,504,
244.024,561,
244.068,477,
244.111,449,
244.154,387,
244.197,346,
244.24,328,
244.283,443,
244.327,511,
244.37,434,
244.413,502,
244.456,431,
244.499,418,
244.542,450,
244.585,441,
244.628,364,
244.671,368,
244.714,366,
244.757,400,
244.801,434,
244.844,368,
244.887,317,
244.93,282,
244.973,337,
245.016,432,
245.059,377,
245.102,291,
245.145,368,
245.188,373,
245.231,391,
245.274,432,
245.317,397,
245.36,298,
245.403,298,
245.446,380,
245.489,318,
245.532,300,
245.575,350,
245.617,303,
245.66,351,
245.703,364,
245.746,357,
245.789,429,
245.832,425,
245.875,407,
245.918,396,
245.961,395,
246.004,361,
246.047,470,
246.089,347,
246.132,416,
246.175,407,
246.218,463,
246.261,597,
246.304,592,
246.347,601,
246.389,436,
246.432,382,
246.475,441,
246.518,434,
246.561,481,
246.603,439,
246.646,378,
246.689,413,
246.732,446,
246.775,393,
246.817,369,
246.86,364,
246.903,368,
246.946,465,
246.988,418,
247.031,450,
247.074,362,
247.116,395,
247.159,456,
247.202,346,
247.245,476,
247.287,695,
247.33,758,
247.373,631,
247.415,457,
247.458,443,
247.501,438,
247.543,497,
247.586,471,
247.629,529,
247.671,536,
247.714,567,
247.756,709,
247.799,1266,
247.842,3967,
247.884,5761,
247.927,6693,
247.97,3033,
248.012,2392,
248.055,1338,
248.097,775,
248.14,746,
248.182,583,
248.225,540,
248.267,732,
248.31,1092,
248.353,1395,
248.395,1478,
248.438,1053,
248.48,924,
248.523,665,
248.565,567,
248.608,404,
248.65,477,
248.693,509,
248.735,500,
248.778,737,
248.82,951,
248.863,1295,
248.905,926,
248.947,679,
248.99,795,
249.032,967,
249.075,1164,
249.117,1422,
249.16,1179,
249.202,867,
249.244,580,
249.287,557,
249.329,694,
249.372,674,
249.414,615,
249.456,507,
249.499,428,
249.541,371,
249.583,407,
249.626,447,
249.668,470,
249.71,518,
249.753,545,
249.795,567,
249.837,587,
249.88,513,
249.922,582,
249.964,486,
250.007,354,
250.049,328,
250.091,540,
250.133,585,
250.176,601,
250.218,567,
250.26,518,
250.302,489,
250.345,468,
250.387,437,
250.429,451,
250.471,456,
250.513,426,
250.556,470,
250.598,574,
250.64,1471,
250.682,3366,
250.724,4817,
250.767,4191,
250.809,1736,
250.851,1363,
250.893,729,
250.935,599,
250.977,567,
251.019,572,
251.062,661,
251.104,796,
251.146,952,
251.188,811,
251.23,728,
251.272,736,
251.314,586,
251.356,805,
251.398,2080,
251.44,3788,
251.483,4871,
251.525,3411,
251.567,3648,
251.609,6455,
251.651,8074,
251.693,6695,
251.735,3142,
251.777,2373,
251.819,1298,
251.861,1537,
251.903,2674,
251.945,3756,
251.987,3978,
252.029,1973,
252.071,1447,
252.113,850,
252.155,748,
252.197,633,
252.239,830,
252.281,1127,
252.322,1458,
252.364,2235,
252.406,3576,
252.448,4932,
252.49,4075,
252.532,1957,
252.574,1695,
252.616,887,
252.658,848,
252.7,766,
252.741,1096,
252.783,1515,
252.825,3119,
252.867,4480,
252.909,5438,
252.951,3025,
252.993,2016,
253.034,1187,
253.076,898,
253.118,667,
253.16,603,
253.202,544,
253.243,717,
253.285,741,
253.327,658,
253.369,664,
253.41,581,
253.452,591,
253.494,622,
253.536,644,
253.577,649,
253.619,682,
253.661,588,
253.703,556,
253.744,583,
253.786,527,
253.828,468,
253.87,579,
253.911,611,
253.953,581,
253.995,472,
254.036,400,
254.078,549,
254.12,649,
254.161,685,
254.203,624,
254.244,583,
254.286,519,
254.328,450,
254.369,452,
254.411,438,
254.453,510,
254.494,384,
254.536,468,
254.577,579,
254.619,594,
254.66,699,
254.702,475,
254.744,446,
254.785,421,
254.827,363,
254.868,368,
254.91,491,
254.951,556,
254.993,623,
255.034,574,
255.076,437,
255.117,406,
255.159,333,
255.2,359,
255.242,317,
255.283,319,
255.325,371,
255.366,375,
255.408,345,
255.449,294,
255.491,313,
255.532,413,
255.573,335,
255.615,326,
255.656,364,
255.698,365,
255.739,356,
255.781,388,
255.822,338,
255.863,288,
255.905,346,
255.946,348,
255.987,395,
256.029,365,
256.07,318,
256.111,380,
256.153,344,
256.194,406,
256.235,550,
256.277,696,
256.318,811,
256.359,579,
256.401,546,
256.442,415,
256.483,414,
256.525,393,
256.566,377,
256.607,354,
256.648,459,
256.69,507,
256.731,676,
256.772,1214,
256.813,1795,
256.855,2193,
256.896,1460,
256.937,825,
256.978,642,
257.019,470,
257.061,474,
257.102,491,
257.143,448,
257.184,434,
257.225,475,
257.266,391,
257.308,431,
257.349,495,
257.39,465,
257.431,625,
257.472,1289,
257.513,2636,
257.554,3429,
257.596,2963,
257.637,1761,
257.678,1237,
257.719,769,
257.76,591,
257.801,571,
257.842,529,
257.883,407,
257.924,418,
257.965,434,
258.006,454,
258.047,447,
258.088,408,
258.129,389,
258.17,413,
258.211,368,
258.252,436,
258.293,484,
258.334,471,
258.375,380,
258.416,422,
258.457,491,
258.498,477,
258.539,573,
258.58,870,
258.621,1136,
258.662,916,
258.703,527,
258.744,473,
258.785,364,
258.826,397,
258.867,392,
258.908,482,
258.949,398,
258.989,332,
259.03,369,
259.071,371,
259.112,386,
259.153,425,
259.194,469,
259.235,398,
259.275,385,
259.316,423,
259.357,516,
259.398,546,
259.439,532,
259.48,421,
259.52,397,
259.561,380,
259.602,382,
259.643,328,
259.684,371,
259.724,427,
259.765,443,
259.806,777,
259.847,1139,
259.887,1643,
259.928,2124,
259.969,2568,
260.009,2130,
260.05,807,
260.091,682,
260.132,452,
260.172,325,
260.213,432,
260.254,337,
260.294,306,
260.335,336,
260.376,385,
260.416,360,
260.457,391,
260.498,412,
260.538,503,
260.579,591,
260.62,596,
260.66,627,
260.701,1076,
260.741,1132,
260.782,922,
260.823,540,
260.863,506,
260.904,413,
260.944,325,
260.985,338,
261.025,421,
261.066,368,
261.107,477,
261.147,739,
261.188,1214,
261.228,1463,
261.269,920,
261.309,568,
261.35,667,
261.39,701,
261.431,846,
261.471,579,
261.512,398,
261.552,427,
261.593,366,
261.633,340,
261.673,328,
261.714,483,
261.754,572,
261.795,680,
261.835,646,
261.876,432,
261.916,437,
261.956,346,
261.997,371,
262.037,344,
262.078,386,
262.118,329,
262.158,436,
262.199,468,
262.239,483,
262.279,353,
262.32,343,
262.36,366,
262.4,409,
262.441,382,
262.481,355,
262.521,527,
262.562,693,
262.602,782,
262.642,708,
262.683,443,
262.723,439,
262.763,334,
262.803,559,
262.844,656,
262.884,728,
262.924,487,
262.964,508,
263.005,538,
263.045,613,
263.085,1431,
263.125,2432,
263.166,3198,
263.206,2261,
263.246,1112,
263.286,843,
263.326,549,
263.366,436,
263.407,373,
263.447,464,
263.487,315,
263.527,366,
263.567,412,
263.607,398,
263.647,367,
263.688,324,
263.728,340,
263.768,411,
263.808,362,
263.848,299,
263.888,340,
263.928,355,
263.968,303,
264.008,331,
264.048,310,
264.088,364,
264.128,410,
264.169,384,
264.209,386,
264.249,375,
264.289,303,
264.329,372,
264.369,334,
264.409,421,
264.449,463,
264.489,454,
264.529,393,
264.569,380,
264.609,384,
264.648,422,
264.688,520,
264.728,492,
264.768,411,
264.808,366,
264.848,323,
264.888,330,
264.928,294,
264.968,314,
265.008,301,
265.048,353,
265.088,314,
265.127,388,
265.167,339,
265.207,441,
265.247,1094,
265.287,1286,
265.327,1118,
265.367,683,
265.406,471,
265.446,425,
265.486,355,
265.526,360,
265.566,342,
265.606,312,
265.645,364,
265.685,294,
265.725,380,
265.765,310,
265.804,387,
265.844,366,
265.884,357,
265.924,398,
265.963,381,
266.003,664,
266.043,1550,
266.083,1984,
266.122,1745,
266.162,836,
266.202,611,
266.241,504,
266.281,370,
266.321,376,
266.36,353,
266.4,441,
266.44,391,
266.479,430,
266.519,413,
266.559,308,
266.598,259,
266.638,391,
266.678,377,
266.717,335,
266.757,355,
266.796,396,
266.836,303,
266.876,293,
266.915,336,
266.955,280,
266.994,297,
267.034,314,
267.073,265,
267.113,305,
267.152,307,
267.192,306,
267.232,344,
267.271,283,
267.311,303,
267.35,297,
267.39,240,
267.429,273,
267.469,344,
267.508,328,
267.547,233,
267.587,284,
267.626,273,
267.666,307,
267.705,278,
267.745,301,
267.784,321,
267.824,302,
267.863,326,
267.902,436,
267.942,403,
267.981,407,
268.021,353,
268.06,301,
268.099,330,
268.139,297,
268.178,233,
268.217,273,
268.257,354,
268.296,276,
268.335,296,
268.348,128,
268.42,128,
268.491,125,
268.563,123,
268.634,106,
268.706,96,
268.777,94,
268.849,159,
268.92,125,
268.992,105,
269.063,132,
269.135,125,
269.206,172,
269.278,148,
269.349,180,
269.421,147,
269.492,193,
269.564,169,
269.635,110,
269.707,113,
269.778,180,
269.85,160,
269.921,153,
269.993,142,
270.064,171,
270.135,156,
270.207,183,
270.278,163,
270.35,179,
270.421,213,
270.493,109,
270.564,172,
270.636,197,
270.707,166,
270.778,165,
270.85,160,
270.921,153,
270.993,185,
271.064,196,
271.135,221,
271.207,196,
271.278,202,
271.35,170,
271.421,183,
271.492,199,
271.564,213,
271.635,247,
271.706,272,
271.778,248,
271.849,308,
271.92,219,
271.992,166,
272.063,246,
272.134,257,
272.206,236,
272.277,535,
272.348,412,
272.42,281,
272.491,451,
272.562,261,
272.634,236,
272.705,303,
272.776,303,
272.848,248,
272.919,248,
272.99,231,
273.061,293,
273.133,326,
273.204,219,
273.275,236,
273.347,242,
273.418,281,
273.489,264,
273.56,248,
273.632,295,
273.703,351,
273.774,289,
273.845,296,
273.916,388,
273.988,316,
274.059,366,
274.13,298,
274.201,339,
274.273,487,
274.344,612,
274.415,296,
274.486,276,
274.557,384,
274.629,523,
274.7,405,
274.771,323,
274.842,279,
274.913,307,
274.984,655,
275.056,682,
275.127,318,
275.198,406,
275.269,843,
275.34,597,
275.411,331,
275.482,259,
275.554,211,
275.625,291,
275.696,356,
275.767,307,
275.838,387,
275.909,795,
275.98,427,
276.051,267,
276.122,255,
276.194,262,
276.265,233,
276.336,274,
276.407,244,
276.478,291,
276.549,261,
276.62,262,
276.691,262,
276.762,221,
276.833,269,
276.904,252,
276.975,242,
277.046,271,
277.117,322,
277.188,321,
277.259,224,
277.33,297,
277.401,211,
277.472,233,
277.543,321,
277.614,244,
277.685,230,
277.756,250,
277.827,236,
277.898,273,
277.969,273,
278.04,268,
278.111,317,
278.182,327,
278.253,484,
278.324,382,
278.395,259,
278.466,317,
278.537,305,
278.608,360,
278.679,307,
278.75,254,
278.821,245,
278.891,280,
278.962,209,
279.033,312,
279.104,376,
279.175,308,
279.246,280,
279.317,387,
279.388,502,
279.459,344,
279.529,379,
279.6,443,
279.671,571,
279.742,1268,
279.813,5772,
279.884,3391,
279.955,719,
280.025,677,
280.096,848,
280.167,559,
280.238,381,
280.309,438,
280.379,506,
280.45,1024,
280.521,3984,
280.592,2395,
280.663,485,
280.733,378,
280.804,358,
280.875,313,
280.946,291,
281.017,288,
281.087,264,
281.158,287,
281.229,285,
281.3,238,
281.37,262,
281.441,258,
281.512,259,
281.583,354,
281.653,284,
281.724,254,
281.795,327,
281.865,389,
281.936,399,
282.007,295,
282.077,341,
282.148,240,
282.219,322,
282.29,288,
282.36,276,
282.431,278,
282.502,298,
282.572,334,
282.643,287,
282.713,292,
282.784,295,
282.855,230,
282.925,281,
282.996,290,
283.067,206,
283.137,275,
283.208,241,
283.278,324,
283.349,304,
283.42,315,
283.49,328,
283.561,256,
283.631,271,
283.702,312,
283.773,256,
283.843,310,
283.914,345,
283.984,337,
284.055,403,
284.125,300,
284.196,274,
284.266,297,
284.337,291,
284.408,321,
284.478,277,
284.549,339,
284.619,330,
284.69,348,
284.76,364,
284.831,276,
284.901,245,
284.972,286,
285.042,339,
285.112,310,
285.183,317,
285.253,348,
285.324,643,
285.394,2955,
285.465,2969,
285.535,471,
285.606,385,
285.676,291,
285.746,300,
285.817,336,
285.887,293,
285.958,351,
286.028,340,
286.099,398,
286.169,291,
286.239,347,
286.31,346,
286.38,288,
286.45,406,
286.521,358,
286.591,264,
286.662,312,
286.732,267,
286.802,398,
286.873,359,
286.943,348,
287.013,311,
287.084,322,
287.154,282,
287.224,365,
287.295,329,
287.365,283,
287.435,314,
287.505,329,
287.576,358,
287.646,337,
287.716,295,
287.787,304,
287.857,289,
287.927,497,
287.997,403,
288.068,436,
288.138,489,
288.208,890,
288.278,3879,
288.348,10414,
288.419,2992,
288.489,932,
288.559,701,
288.629,598,
288.7,372,
288.77,409,
288.84,460,
288.91,395,
288.98,441,
289.05,461,
289.121,405,
289.191,435,
289.261,395,
289.331,403,
289.401,366,
289.471,331,
289.542,311,
289.612,316,
289.682,396,
289.752,382,
289.822,369,
289.892,346,
289.962,333,
290.032,356,
290.102,367,
290.172,281,
290.243,341,
290.313,382,
290.383,358,
290.453,400,
290.523,365,
290.593,418,
290.663,389,
290.733,323,
290.803,355,
290.873,355,
290.943,338,
291.013,377,
291.083,394,
291.153,290,
291.223,409,
291.293,399,
291.363,476,
291.433,413,
291.503,360,
291.573,348,
291.643,435,
291.713,384,
291.783,350,
291.853,439,
291.923,406,
