ReocrdTime: _20250426_121816
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
223.24,244,
223.286,258,
223.332,229,
223.378,315,
223.424,199,
223.469,258,
223.515,253,
223.561,227,
223.607,277,
223.653,224,
223.699,289,
223.745,265,
223.791,208,
223.837,285,
223.883,221,
223.929,260,
223.975,235,
224.021,239,
224.067,214,
224.113,306,
224.158,260,
224.204,184,
224.25,314,
224.296,235,
224.342,308,
224.388,262,
224.434,222,
224.48,264,
224.525,244,
224.571,257,
224.617,280,
224.663,256,
224.709,213,
224.754,246,
224.8,235,
224.846,243,
224.892,250,
224.938,260,
224.983,239,
225.029,262,
225.075,233,
225.121,271,
225.167,201,
225.212,226,
225.258,237,
225.304,251,
225.35,259,
225.395,228,
225.441,262,
225.487,282,
225.532,248,
225.578,203,
225.624,258,
225.67,274,
225.715,292,
225.761,269,
225.807,383,
225.852,278,
225.898,289,
225.944,308,
225.989,315,
226.035,402,
226.08,332,
226.126,402,
226.172,346,
226.217,375,
226.263,429,
226.309,527,
226.354,669,
226.4,767,
226.445,710,
226.491,536,
226.537,403,
226.582,371,
226.628,332,
226.673,348,
226.719,339,
226.764,411,
226.81,506,
226.855,599,
226.901,826,
226.947,1035,
226.992,1026,
227.038,760,
227.083,546,
227.129,464,
227.174,370,
227.22,346,
227.265,312,
227.311,376,
227.356,308,
227.402,341,
227.447,283,
227.492,339,
227.538,251,
227.583,344,
227.629,353,
227.674,335,
227.72,309,
227.765,236,
227.81,253,
227.856,323,
227.901,279,
227.947,287,
227.992,213,
228.037,255,
228.083,310,
228.128,277,
228.174,304,
228.219,317,
228.264,274,
228.31,263,
228.355,283,
228.4,298,
228.446,261,
228.491,299,
228.536,283,
228.582,305,
228.627,305,
228.672,274,
228.717,276,
228.763,247,
228.808,264,
228.853,298,
228.899,306,
228.944,359,
228.989,298,
229.034,306,
229.08,280,
229.125,347,
229.17,292,
229.215,302,
229.261,337,
229.306,291,
229.351,327,
229.396,337,
229.441,332,
229.487,422,
229.532,391,
229.577,481,
229.622,408,
229.667,434,
229.712,404,
229.758,465,
229.803,441,
229.848,457,
229.893,395,
229.938,321,
229.983,361,
230.028,343,
230.074,298,
230.119,355,
230.164,328,
230.209,338,
230.254,397,
230.299,356,
230.344,378,
230.389,364,
230.434,339,
230.479,355,
230.524,320,
230.569,246,
230.614,319,
230.66,293,
230.705,292,
230.75,328,
230.795,333,
230.84,332,
230.885,303,
230.93,323,
230.975,332,
231.02,311,
231.065,311,
231.11,309,
231.155,267,
231.199,350,
231.244,292,
231.289,301,
231.334,346,
231.379,379,
231.424,327,
231.469,321,
231.514,293,
231.559,284,
231.604,321,
231.649,282,
231.694,315,
231.739,238,
231.783,294,
231.828,382,
231.873,294,
231.918,328,
231.963,328,
232.008,343,
232.053,242,
232.098,296,
232.142,274,
232.187,308,
232.232,373,
232.277,385,
232.322,274,
232.366,291,
232.411,285,
232.456,312,
232.501,335,
232.546,260,
232.59,263,
232.635,307,
232.68,312,
232.725,351,
232.769,353,
232.814,336,
232.859,341,
232.904,281,
232.948,278,
232.993,323,
233.038,284,
233.083,319,
233.127,402,
233.172,274,
233.217,428,
233.261,445,
233.306,465,
233.351,502,
233.395,373,
233.44,299,
233.485,317,
233.529,301,
233.574,254,
233.619,289,
233.663,375,
233.708,309,
233.752,373,
233.797,411,
233.842,401,
233.886,408,
233.931,393,
233.975,326,
234.02,348,
234.065,352,
234.109,275,
234.154,319,
234.198,322,
234.243,353,
234.287,348,
234.332,649,
234.377,620,
234.421,780,
234.466,528,
234.51,545,
234.555,406,
234.599,400,
234.644,351,
234.688,346,
234.733,324,
234.777,385,
234.822,576,
234.866,564,
234.91,558,
234.955,452,
234.999,437,
235.044,296,
235.088,382,
235.133,313,
235.177,351,
235.221,371,
235.266,334,
235.31,307,
235.355,362,
235.399,283,
235.443,342,
235.488,318,
235.532,353,
235.577,342,
235.621,328,
235.665,293,
235.71,306,
235.754,343,
235.798,327,
235.843,348,
235.887,443,
235.931,432,
235.976,483,
236.02,506,
236.064,504,
236.109,454,
236.153,416,
236.197,384,
236.241,382,
236.286,350,
236.33,398,
236.374,334,
236.418,441,
236.463,458,
236.507,557,
236.551,640,
236.595,592,
236.64,592,
236.684,922,
236.728,1397,
236.772,1528,
236.816,1241,
236.861,959,
236.905,737,
236.949,689,
236.993,719,
237.037,646,
237.082,663,
237.126,676,
237.17,759,
237.214,830,
237.258,1214,
237.302,1657,
237.346,1994,
237.39,2170,
237.435,1759,
237.479,1151,
237.523,818,
237.567,682,
237.611,570,
237.655,488,
237.699,477,
237.743,470,
237.787,495,
237.831,556,
237.875,540,
237.919,590,
237.963,436,
238.008,514,
238.052,467,
238.096,494,
238.14,579,
238.184,1196,
238.228,1107,
238.272,1399,
238.316,832,
238.36,660,
238.404,563,
238.447,422,
238.491,463,
238.535,368,
238.579,398,
238.623,378,
238.667,379,
238.711,393,
238.755,373,
238.799,392,
238.843,531,
238.887,626,
238.931,590,
238.975,480,
239.019,402,
239.062,364,
239.106,409,
239.15,340,
239.194,338,
239.238,359,
239.282,355,
239.326,389,
239.369,364,
239.413,369,
239.457,380,
239.501,513,
239.545,872,
239.589,973,
239.632,1144,
239.676,630,
239.72,488,
239.764,414,
239.807,353,
239.851,348,
239.895,564,
239.939,499,
239.983,583,
240.026,488,
240.07,398,
240.114,387,
240.158,346,
240.201,308,
240.245,352,
240.289,287,
240.332,375,
240.376,354,
240.42,389,
240.463,675,
240.507,694,
240.551,816,
240.594,520,
240.638,604,
240.682,536,
240.725,556,
240.769,399,
240.813,412,
240.856,361,
240.9,319,
240.944,267,
240.987,342,
241.031,566,
241.074,654,
241.118,771,
241.162,561,
241.205,572,
241.249,396,
241.292,382,
241.336,459,
241.379,429,
241.423,363,
241.466,339,
241.51,289,
241.554,335,
241.597,313,
241.641,325,
241.684,367,
241.728,343,
241.771,373,
241.815,362,
241.858,348,
241.902,314,
241.945,297,
241.989,336,
242.032,299,
242.075,398,
242.119,305,
242.162,316,
242.206,287,
242.249,332,
242.293,246,
242.336,342,
242.379,432,
242.423,395,
242.466,412,
242.51,364,
242.553,328,
242.596,401,
242.64,297,
242.683,285,
242.727,357,
242.77,305,
242.813,309,
242.857,321,
242.9,344,
242.943,323,
242.987,422,
243.03,448,
243.073,366,
243.116,371,
243.16,452,
243.203,292,
243.246,330,
243.29,467,
243.333,371,
243.376,393,
243.419,439,
243.463,804,
243.506,1295,
243.549,1530,
243.592,1418,
243.636,762,
243.679,676,
243.722,492,
243.765,343,
243.809,348,
243.852,366,
243.895,447,
243.938,515,
243.981,425,
244.024,489,
244.068,436,
244.111,389,
244.154,310,
244.197,357,
244.24,324,
244.283,344,
244.327,427,
244.37,369,
244.413,443,
244.456,364,
244.499,350,
244.542,457,
244.585,363,
244.628,342,
244.671,378,
244.714,325,
244.757,398,
244.801,375,
244.844,319,
244.887,296,
244.93,316,
244.973,310,
245.016,354,
245.059,314,
245.102,262,
245.145,330,
245.188,320,
245.231,305,
245.274,350,
245.317,372,
245.36,305,
245.403,318,
245.446,289,
245.489,329,
245.532,302,
245.575,332,
245.617,312,
245.66,353,
245.703,335,
245.746,280,
245.789,343,
245.832,423,
245.875,346,
245.918,425,
245.961,429,
246.004,320,
246.047,369,
246.089,330,
246.132,409,
246.175,394,
246.218,438,
246.261,472,
246.304,414,
246.347,412,
246.389,404,
246.432,364,
246.475,366,
246.518,380,
246.561,455,
246.603,375,
246.646,353,
246.689,337,
246.732,393,
246.775,353,
246.817,393,
246.86,364,
246.903,317,
246.946,418,
246.988,384,
247.031,364,
247.074,352,
247.116,296,
247.159,381,
247.202,321,
247.245,350,
247.287,519,
247.33,536,
247.373,427,
247.415,391,
247.458,392,
247.501,416,
247.543,409,
247.586,348,
247.629,492,
247.671,463,
247.714,486,
247.756,621,
247.799,1078,
247.842,3433,
247.884,4007,
247.927,4889,
247.97,2326,
248.012,1791,
248.055,1069,
248.097,644,
248.14,575,
248.182,522,
248.225,445,
248.267,606,
248.31,837,
248.353,887,
248.395,927,
248.438,712,
248.48,581,
248.523,472,
248.565,467,
248.608,368,
248.65,442,
248.693,464,
248.735,426,
248.778,581,
248.82,639,
248.863,816,
248.905,619,
248.947,513,
248.99,592,
249.032,723,
249.075,780,
249.117,922,
249.16,764,
249.202,596,
249.244,488,
249.287,545,
249.329,599,
249.372,547,
249.414,530,
249.456,369,
249.499,373,
249.541,323,
249.583,321,
249.626,375,
249.668,375,
249.71,403,
249.753,412,
249.795,461,
249.837,436,
249.88,477,
249.922,505,
249.964,434,
250.007,327,
250.049,344,
250.091,490,
250.133,463,
250.176,466,
250.218,422,
250.26,447,
250.302,396,
250.345,391,
250.387,452,
250.429,400,
250.471,445,
250.513,348,
250.556,427,
250.598,492,
250.64,1187,
250.682,2460,
250.724,2835,
250.767,2866,
250.809,1305,
250.851,1040,
250.893,611,
250.935,436,
250.977,491,
251.019,522,
251.062,563,
251.104,606,
251.146,800,
251.188,594,
251.23,610,
251.272,682,
251.314,505,
251.356,608,
251.398,1650,
251.44,2500,
251.483,3068,
251.525,2279,
251.567,2792,
251.609,4937,
251.651,5495,
251.693,4771,
251.735,2225,
251.777,1808,
251.819,1065,
251.861,1168,
251.903,2028,
251.945,2336,
251.987,2633,
252.029,1305,
252.071,1018,
252.113,807,
252.155,623,
252.197,535,
252.239,662,
252.281,815,
252.322,972,
252.364,1541,
252.406,2602,
252.448,3048,
252.49,2746,
252.532,1399,
252.574,1252,
252.616,742,
252.658,726,
252.7,606,
252.741,859,
252.783,1051,
252.825,2362,
252.867,2918,
252.909,3391,
252.951,1956,
252.993,1428,
253.034,958,
253.076,724,
253.118,562,
253.16,537,
253.202,468,
253.243,556,
253.285,559,
253.327,531,
253.369,567,
253.41,509,
253.452,502,
253.494,563,
253.536,541,
253.577,515,
253.619,469,
253.661,499,
253.703,448,
253.744,486,
253.786,405,
253.828,371,
253.87,536,
253.911,518,
253.953,538,
253.995,407,
254.036,393,
254.078,440,
254.12,466,
254.161,581,
254.203,432,
254.244,409,
254.286,411,
254.328,416,
254.369,428,
254.411,379,
254.453,452,
254.494,316,
254.536,332,
254.577,414,
254.619,441,
254.66,512,
254.702,420,
254.744,351,
254.785,334,
254.827,327,
254.868,329,
254.91,444,
254.951,475,
254.993,442,
255.034,490,
255.076,321,
255.117,365,
255.159,306,
255.2,312,
255.242,301,
255.283,239,
255.325,328,
255.366,352,
255.408,318,
255.449,245,
255.491,323,
255.532,350,
255.573,287,
255.615,321,
255.656,326,
255.698,307,
255.739,279,
255.781,353,
255.822,309,
255.863,290,
255.905,306,
255.946,296,
255.987,334,
256.029,338,
256.07,302,
256.111,353,
256.153,333,
256.194,361,
256.235,536,
256.277,515,
256.318,710,
256.359,492,
256.401,440,
256.442,372,
256.483,389,
256.525,381,
256.566,384,
256.607,323,
256.648,402,
256.69,464,
256.731,560,
256.772,810,
256.813,1130,
256.855,1245,
256.896,877,
256.937,651,
256.978,523,
257.019,389,
257.061,447,
257.102,383,
257.143,385,
257.184,395,
257.225,350,
257.266,337,
257.308,436,
257.349,446,
257.39,395,
257.431,503,
257.472,887,
257.513,1564,
257.554,1962,
257.596,1890,
257.637,1130,
257.678,819,
257.719,620,
257.76,522,
257.801,513,
257.842,459,
257.883,346,
257.924,348,
257.965,387,
258.006,387,
258.047,406,
258.088,356,
258.129,353,
258.17,325,
258.211,334,
258.252,378,
258.293,452,
258.334,428,
258.375,359,
258.416,366,
258.457,417,
258.498,400,
258.539,465,
258.58,703,
258.621,779,
258.662,678,
258.703,443,
258.744,416,
258.785,327,
258.826,311,
258.867,382,
258.908,452,
258.949,353,
258.989,332,
259.03,342,
259.071,362,
259.112,323,
259.153,371,
259.194,416,
259.235,353,
259.275,376,
259.316,398,
259.357,495,
259.398,425,
259.439,461,
259.48,380,
259.52,343,
259.561,360,
259.602,332,
259.643,337,
259.684,312,
259.724,312,
259.765,418,
259.806,662,
259.847,876,
259.887,1206,
259.928,1636,
259.969,1660,
260.009,1490,
260.05,597,
260.091,666,
260.132,403,
260.172,316,
260.213,332,
260.254,285,
260.294,308,
260.335,319,
260.376,394,
260.416,349,
260.457,348,
260.498,371,
260.538,490,
260.579,484,
260.62,488,
260.66,512,
260.701,870,
260.741,780,
260.782,675,
260.823,414,
260.863,440,
260.904,332,
260.944,307,
260.985,285,
261.025,376,
261.066,311,
261.107,406,
261.147,662,
261.188,952,
261.228,954,
261.269,750,
261.309,475,
261.35,515,
261.39,590,
261.431,647,
261.471,465,
261.512,400,
261.552,355,
261.593,278,
261.633,301,
261.673,317,
261.714,459,
261.754,536,
261.795,524,
261.835,474,
261.876,348,
261.916,393,
261.956,312,
261.997,344,
262.037,344,
262.078,371,
262.118,278,
262.158,364,
262.199,368,
262.239,411,
262.279,256,
262.32,310,
262.36,362,
262.4,387,
262.441,330,
262.481,298,
262.521,456,
262.562,549,
262.602,556,
262.642,524,
262.683,409,
262.723,420,
262.763,273,
262.803,500,
262.844,498,
262.884,543,
262.924,452,
262.964,468,
263.005,513,
263.045,600,
263.085,1155,
263.125,1641,
263.166,1953,
263.206,1433,
263.246,826,
263.286,739,
263.326,450,
263.366,407,
263.407,311,
263.447,351,
263.487,294,
263.527,320,
263.567,396,
263.607,400,
263.647,340,
263.688,297,
263.728,292,
263.768,343,
263.808,332,
263.848,296,
263.888,301,
263.928,337,
263.968,316,
264.008,319,
264.048,324,
264.088,352,
264.128,355,
264.169,384,
264.209,357,
264.249,377,
264.289,317,
264.329,364,
264.369,329,
264.409,360,
264.449,416,
264.489,427,
264.529,366,
264.569,380,
264.609,387,
264.648,361,
264.688,448,
264.728,415,
264.768,397,
264.808,341,
264.848,261,
264.888,311,
264.928,253,
264.968,317,
265.008,319,
265.048,334,
265.088,274,
265.127,312,
265.167,332,
265.207,395,
265.247,757,
265.287,827,
265.327,779,
265.367,560,
265.406,423,
265.446,375,
265.486,294,
265.526,306,
265.566,313,
265.606,315,
265.645,341,
265.685,280,
265.725,327,
265.765,244,
265.804,317,
265.844,366,
265.884,307,
265.924,309,
265.963,334,
266.003,513,
266.043,967,
266.083,1209,
266.122,1082,
266.162,555,
266.202,507,
266.241,438,
266.281,354,
266.321,353,
266.36,342,
266.4,398,
266.44,326,
266.479,344,
266.519,330,
266.559,287,
266.598,264,
266.638,319,
266.678,312,
266.717,324,
266.757,322,
266.796,367,
266.836,307,
266.876,223,
266.915,237,
266.955,237,
266.994,287,
267.034,317,
267.073,254,
267.113,258,
267.152,276,
267.192,294,
267.232,304,
267.271,278,
267.311,314,
267.35,262,
267.39,206,
267.429,246,
267.469,285,
267.508,269,
267.547,240,
267.587,259,
267.626,264,
267.666,266,
267.705,292,
267.745,264,
267.784,280,
267.824,287,
267.863,299,
267.902,375,
267.942,344,
267.981,388,
268.021,303,
268.06,240,
268.099,291,
268.139,303,
268.178,232,
268.217,246,
268.257,323,
268.296,296,
268.335,317,
268.348,85,
268.42,85,
268.491,82,
268.563,65,
268.634,89,
268.706,88,
268.777,61,
268.849,82,
268.92,89,
268.992,78,
269.063,95,
269.135,77,
269.206,106,
269.278,132,
269.349,125,
269.421,82,
269.492,116,
269.564,85,
269.635,112,
269.707,98,
269.778,111,
269.85,112,
269.921,112,
269.993,108,
270.064,116,
270.135,114,
270.207,128,
270.278,127,
270.35,122,
270.421,127,
270.493,89,
270.564,131,
270.636,144,
270.707,120,
270.778,134,
270.85,126,
270.921,134,
270.993,135,
271.064,173,
271.135,137,
271.207,105,
271.278,165,
271.35,139,
271.421,113,
271.492,160,
271.564,159,
271.635,151,
271.706,176,
271.778,154,
271.849,216,
271.92,169,
271.992,130,
272.063,143,
272.134,140,
272.206,154,
272.277,405,
272.348,245,
272.42,214,
272.491,303,
272.562,187,
272.634,154,
272.705,204,
272.776,231,
272.848,163,
272.919,157,
272.99,158,
273.061,199,
273.133,274,
273.204,151,
273.275,147,
273.347,136,
273.418,181,
273.489,154,
273.56,145,
273.632,242,
273.703,271,
273.774,235,
273.845,197,
273.916,235,
273.988,192,
274.059,266,
274.13,223,
274.201,253,
274.273,396,
274.344,523,
274.415,211,
274.486,209,
274.557,276,
274.629,404,
274.7,328,
274.771,222,
274.842,195,
274.913,269,
274.984,528,
275.056,557,
275.127,262,
275.198,327,
275.269,710,
275.34,429,
275.411,256,
275.482,176,
275.554,158,
275.625,194,
275.696,245,
275.767,213,
275.838,334,
275.909,644,
275.98,317,
276.051,192,
276.122,185,
276.194,199,
276.265,139,
276.336,166,
276.407,179,
276.478,186,
276.549,226,
276.62,178,
276.691,199,
276.762,178,
276.833,185,
276.904,192,
276.975,175,
277.046,220,
277.117,194,
277.188,227,
277.259,171,
277.33,206,
277.401,166,
277.472,189,
277.543,211,
277.614,170,
277.685,158,
277.756,185,
277.827,161,
277.898,180,
277.969,195,
278.04,230,
278.111,199,
278.182,233,
278.253,378,
278.324,306,
278.395,189,
278.466,233,
278.537,214,
278.608,256,
278.679,236,
278.75,189,
278.821,187,
278.891,182,
278.962,154,
279.033,216,
279.104,280,
279.175,233,
279.246,226,
279.317,296,
279.388,425,
279.459,295,
279.529,291,
279.6,319,
279.671,483,
279.742,1146,
279.813,5037,
279.884,2999,
279.955,645,
280.025,583,
280.096,792,
280.167,513,
280.238,319,
280.309,369,
280.379,442,
280.45,972,
280.521,3259,
280.592,1985,
280.663,416,
280.733,289,
280.804,258,
280.875,229,
280.946,229,
281.017,211,
281.087,202,
281.158,194,
281.229,216,
281.3,199,
281.37,226,
281.441,182,
281.512,209,
281.583,298,
281.653,241,
281.724,175,
281.795,221,
281.865,347,
281.936,307,
282.007,229,
282.077,284,
282.148,216,
282.219,254,
282.29,192,
282.36,197,
282.431,187,
282.502,192,
282.572,242,
282.643,161,
282.713,214,
282.784,232,
282.855,213,
282.925,190,
282.996,216,
283.067,159,
283.137,194,
283.208,195,
283.278,234,
283.349,206,
283.42,207,
283.49,228,
283.561,172,
283.631,206,
283.702,235,
283.773,179,
283.843,224,
283.914,242,
283.984,233,
284.055,282,
284.125,235,
284.196,200,
284.266,218,
284.337,250,
284.408,234,
284.478,231,
284.549,252,
284.619,264,
284.69,237,
284.76,216,
284.831,203,
284.901,166,
284.972,192,
285.042,240,
285.112,248,
285.183,208,
285.253,245,
285.324,490,
285.394,1933,
285.465,1786,
285.535,365,
285.606,293,
285.676,219,
285.746,219,
285.817,252,
285.887,204,
285.958,240,
286.028,258,
286.099,283,
286.169,216,
286.239,213,
286.31,260,
286.38,206,
286.45,291,
286.521,231,
286.591,221,
286.662,260,
286.732,181,
286.802,254,
286.873,227,
286.943,209,
287.013,191,
287.084,236,
287.154,220,
287.224,231,
287.295,236,
287.365,210,
287.435,211,
287.505,225,
287.576,254,
287.646,226,
287.716,224,
287.787,252,
287.857,241,
287.927,394,
287.997,297,
288.068,328,
288.138,377,
288.208,696,
288.278,2397,
288.348,7383,
288.419,2563,
288.489,893,
288.559,638,
288.629,466,
288.7,317,
288.77,300,
288.84,333,
288.91,283,
288.98,304,
289.05,363,
289.121,335,
289.191,319,
289.261,307,
289.331,281,
289.401,274,
289.471,237,
289.542,245,
289.612,237,
289.682,266,
289.752,307,
289.822,245,
289.892,247,
289.962,245,
290.032,200,
290.102,255,
290.172,192,
290.243,244,
290.313,240,
290.383,238,
290.453,263,
290.523,216,
290.593,262,
290.663,276,
290.733,249,
290.803,247,
290.873,220,
290.943,215,
291.013,336,
291.083,321,
291.153,222,
291.223,289,
291.293,310,
291.363,339,
291.433,298,
291.503,249,
291.573,220,
291.643,317,
291.713,285,
291.783,254,
291.853,334,
291.923,259,
291.993,228,
292.063,252,
292.132,269,
292.202,270,
292.272,236,
292.342,240,
292.412,221,
