ReocrdTime: _20250426_121811
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
257.596,287,
257.637,185,
257.678,150,
257.719,192,
257.76,146,
257.801,208,
257.842,157,
257.883,129,
257.924,145,
257.965,125,
258.006,174,
258.047,178,
258.088,198,
258.129,147,
258.17,156,
258.211,138,
258.252,154,
258.293,167,
258.334,174,
258.375,163,
258.416,135,
258.457,166,
258.498,170,
258.539,155,
258.58,194,
258.621,182,
258.662,172,
258.703,172,
258.744,152,
258.785,163,
258.826,155,
258.867,147,
258.908,199,
258.949,147,
258.989,162,
259.03,163,
259.071,172,
259.112,135,
259.153,145,
259.194,163,
259.235,145,
259.275,199,
259.316,151,
259.357,143,
259.398,126,
259.439,188,
259.48,156,
259.52,140,
259.561,166,
259.602,207,
259.643,149,
259.684,111,
259.724,150,
259.765,162,
259.806,145,
259.847,201,
259.887,232,
259.928,266,
259.969,243,
260.009,201,
260.05,129,
260.091,201,
260.132,168,
260.172,133,
260.213,194,
260.254,123,
260.294,131,
260.335,126,
260.376,170,
260.416,158,
260.457,140,
260.498,120,
260.538,169,
260.579,170,
260.62,196,
260.66,213,
260.701,253,
260.741,143,
260.782,171,
260.823,156,
260.863,210,
260.904,165,
260.944,119,
260.985,121,
261.025,145,
261.066,144,
261.107,147,
261.147,195,
261.188,193,
261.228,172,
261.269,174,
261.309,167,
261.35,138,
261.39,179,
261.431,170,
261.471,149,
261.512,140,
261.552,158,
261.593,154,
261.633,129,
261.673,133,
261.714,181,
261.754,190,
261.795,201,
261.835,181,
261.876,117,
261.916,138,
261.956,143,
261.997,156,
262.037,156,
262.078,154,
262.118,103,
262.158,152,
262.199,196,
262.239,185,
262.279,129,
262.32,142,
262.36,140,
262.4,118,
262.441,190,
262.481,160,
262.521,205,
262.562,176,
262.602,129,
262.642,174,
262.683,145,
262.723,179,
262.763,120,
262.803,154,
262.844,129,
262.884,145,
262.924,154,
262.964,210,
263.005,181,
263.045,192,
263.085,231,
263.125,260,
263.166,283,
263.206,202,
263.246,222,
263.286,183,
263.326,129,
263.366,158,
263.407,153,
263.447,163,
263.487,136,
263.527,155,
263.567,163,
263.607,188,
263.647,147,
263.688,122,
263.728,104,
263.768,156,
263.808,154,
263.848,120,
263.888,204,
263.928,174,
263.968,129,
264.008,150,
264.048,147,
264.088,155,
264.128,172,
264.169,178,
264.209,165,
264.249,125,
264.289,118,
264.329,199,
264.369,156,
264.409,142,
264.449,156,
264.489,158,
264.529,154,
264.569,183,
264.609,210,
264.648,133,
264.688,138,
264.728,155,
264.768,196,
264.808,174,
264.848,155,
264.888,148,
264.928,122,
264.968,132,
265.008,142,
265.048,153,
265.088,177,
265.127,137,
265.167,165,
265.207,142,
265.247,222,
265.287,235,
265.327,126,
265.367,167,
265.406,120,
265.446,172,
265.486,156,
265.526,140,
265.566,122,
265.606,143,
265.645,174,
265.685,120,
265.725,153,
265.765,128,
265.804,179,
265.844,179,
265.884,140,
265.924,185,
265.963,151,
266.003,156,
266.043,237,
266.083,212,
266.122,205,
266.162,173,
266.202,170,
266.241,194,
266.281,137,
266.321,145,
266.36,170,
266.4,159,
266.44,111,
266.479,122,
266.519,126,
266.559,139,
266.598,119,
266.638,153,
266.678,156,
266.717,131,
266.757,156,
266.796,150,
266.836,149,
266.876,85,
266.915,144,
266.955,83,
266.994,120,
267.034,120,
267.073,109,
267.113,124,
267.152,159,
267.192,170,
267.232,136,
267.271,151,
267.311,126,
267.35,131,
267.39,149,
267.429,124,
267.469,140,
267.508,156,
267.547,115,
267.587,135,
267.626,122,
267.666,120,
267.705,165,
267.745,140,
267.784,156,
267.824,129,
267.863,152,
267.902,178,
267.942,161,
267.981,181,
268.021,154,
268.06,142,
268.099,144,
268.139,143,
268.178,103,
268.217,143,
268.257,165,
268.296,131,
268.335,143,
268.348,37,
268.42,37,
268.491,48,
268.563,56,
268.634,43,
268.706,40,
268.777,5,
268.849,49,
268.92,49,
268.992,31,
269.063,30,
269.135,32,
269.206,52,
269.278,50,
269.349,68,
269.421,39,
269.492,61,
269.564,72,
269.635,67,
269.707,19,
269.778,60,
269.85,33,
269.921,45,
269.993,63,
270.064,67,
270.135,31,
270.207,41,
270.278,63,
270.35,65,
270.421,57,
270.493,15,
270.564,11,
270.636,39,
270.707,72,
270.778,86,
270.85,60,
270.921,24,
270.993,51,
271.064,67,
271.135,78,
271.207,41,
271.278,46,
271.35,67,
271.421,51,
271.492,74,
271.564,60,
271.635,83,
271.706,98,
271.778,73,
271.849,70,
271.92,63,
271.992,44,
272.063,55,
272.134,70,
272.206,63,
272.277,108,
272.348,62,
272.42,54,
272.491,87,
272.562,86,
272.634,80,
272.705,75,
272.776,92,
272.848,85,
272.919,77,
272.99,65,
273.061,59,
273.133,75,
273.204,87,
273.275,80,
273.347,93,
273.418,84,
273.489,46,
273.56,53,
273.632,93,
273.703,108,
273.774,72,
273.845,46,
273.916,62,
273.988,89,
274.059,108,
274.13,24,
274.201,96,
274.273,91,
274.344,110,
274.415,80,
274.486,88,
274.557,70,
274.629,120,
274.7,86,
274.771,72,
274.842,75,
274.913,77,
274.984,120,
275.056,130,
275.127,99,
275.198,96,
275.269,141,
275.34,120,
275.411,115,
275.482,84,
275.554,70,
275.625,82,
275.696,113,
275.767,84,
275.838,114,
275.909,144,
275.98,81,
276.051,99,
276.122,81,
276.194,84,
276.265,53,
276.336,69,
276.407,64,
276.478,90,
276.549,82,
276.62,65,
276.691,79,
276.762,86,
276.833,87,
276.904,98,
276.975,62,
277.046,76,
277.117,87,
277.188,89,
277.259,99,
277.33,115,
277.401,69,
277.472,98,
277.543,91,
277.614,67,
277.685,77,
277.756,55,
277.827,63,
277.898,62,
277.969,41,
278.04,71,
278.111,67,
278.182,96,
278.253,119,
278.324,94,
278.395,71,
278.466,62,
278.537,70,
278.608,113,
278.679,104,
278.75,63,
278.821,67,
278.891,72,
278.962,70,
279.033,103,
279.104,86,
279.175,80,
279.246,70,
279.317,87,
279.388,110,
279.459,65,
279.529,79,
279.6,50,
279.671,103,
279.742,250,
279.813,849,
279.884,486,
279.955,158,
280.025,135,
280.096,192,
280.167,141,
280.238,76,
280.309,72,
280.379,81,
280.45,226,
280.521,437,
280.592,297,
280.663,67,
280.733,63,
280.804,77,
280.875,80,
280.946,97,
281.017,82,
281.087,53,
281.158,72,
281.229,93,
281.3,48,
281.37,65,
281.441,66,
281.512,87,
281.583,106,
281.653,70,
281.724,58,
281.795,86,
281.865,98,
281.936,108,
282.007,77,
282.077,91,
282.148,59,
282.219,106,
282.29,116,
282.36,72,
282.431,60,
282.502,62,
282.572,82,
282.643,60,
282.713,108,
282.784,84,
282.855,67,
282.925,84,
282.996,57,
283.067,58,
283.137,53,
283.208,66,
283.278,85,
283.349,91,
283.42,84,
283.49,54,
283.561,72,
283.631,93,
283.702,98,
283.773,86,
283.843,89,
283.914,69,
283.984,92,
284.055,143,
284.125,99,
284.196,82,
284.266,81,
284.337,105,
284.408,69,
284.478,92,
284.549,111,
284.619,65,
284.69,64,
284.76,86,
284.831,83,
284.901,72,
284.972,75,
285.042,77,
285.112,106,
285.183,91,
285.253,89,
285.324,128,
285.394,307,
285.465,266,
285.535,89,
285.606,109,
285.676,60,
285.746,87,
285.817,112,
285.887,74,
285.958,101,
286.028,60,
286.099,98,
286.169,77,
286.239,115,
286.31,101,
286.38,91,
286.45,94,
286.521,123,
286.591,84,
286.662,96,
286.732,58,
286.802,88,
286.873,95,
286.943,89,
287.013,108,
287.084,54,
287.154,129,
287.224,93,
287.295,125,
287.365,107,
287.435,91,
287.505,108,
287.576,120,
287.646,123,
287.716,79,
287.787,59,
287.857,58,
287.927,135,
287.997,120,
288.068,134,
288.138,89,
288.208,175,
288.278,345,
288.348,1049,
288.419,398,
288.489,150,
288.559,168,
288.629,121,
288.7,104,
288.77,101,
288.84,98,
288.91,108,
288.98,98,
289.05,142,
289.121,115,
289.191,118,
289.261,115,
289.331,106,
289.401,82,
289.471,115,
289.542,101,
289.612,89,
289.682,138,
289.752,125,
289.822,105,
289.892,93,
289.962,129,
290.032,79,
290.102,135,
290.172,111,
290.243,105,
290.313,100,
290.383,101,
290.453,113,
290.523,115,
290.593,122,
290.663,95,
290.733,64,
290.803,91,
290.873,72,
290.943,79,
291.013,121,
291.083,134,
291.153,131,
291.223,142,
291.293,122,
291.363,130,
291.433,96,
291.503,89,
291.573,110,
291.643,120,
291.713,124,
291.783,93,
291.853,129,
291.923,108,
291.993,120,
292.063,139,
292.132,113,
292.202,121,
292.272,96,
292.342,104,
292.412,76,
292.482,114,
292.552,110,
292.622,134,
292.692,109,
292.761,95,
292.831,101,
292.901,128,
292.971,130,
293.041,115,
293.111,129,
