ReocrdTime: _20250426_121803
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
209.415,56,
209.463,122,
209.511,83,
209.559,39,
209.606,61,
209.654,76,
209.702,80,
209.749,79,
209.797,66,
209.845,59,
209.892,68,
209.94,77,
209.988,76,
210.035,72,
210.083,40,
210.13,70,
210.178,92,
210.226,84,
210.273,117,
210.321,78,
210.368,23,
210.416,56,
210.464,90,
210.511,104,
210.559,101,
210.606,86,
210.654,93,
210.701,56,
210.749,57,
210.797,91,
210.844,112,
210.892,66,
210.939,61,
210.987,34,
211.034,66,
211.082,70,
211.129,70,
211.177,54,
211.224,78,
211.272,95,
211.319,77,
211.367,91,
211.414,100,
211.462,113,
211.509,72,
211.556,75,
211.604,106,
211.651,93,
211.699,104,
211.746,74,
211.794,68,
211.841,122,
211.889,104,
211.936,79,
211.983,58,
212.031,74,
212.078,72,
212.125,109,
212.173,97,
212.22,99,
212.268,94,
212.315,147,
212.362,170,
212.41,231,
212.457,265,
212.504,156,
212.552,97,
212.599,98,
212.646,88,
212.694,96,
212.741,102,
212.788,88,
212.836,111,
212.883,108,
212.93,126,
212.977,88,
213.025,105,
213.072,70,
213.119,119,
213.167,90,
213.214,91,
213.261,59,
213.308,122,
213.356,112,
213.403,113,
213.45,84,
213.497,90,
213.544,91,
213.592,112,
213.639,109,
213.686,113,
213.733,107,
213.78,124,
213.828,109,
213.875,93,
213.922,89,
213.969,100,
214.016,54,
214.063,122,
214.111,131,
214.158,73,
214.205,81,
214.252,127,
214.299,77,
214.346,104,
214.393,138,
214.44,129,
214.488,83,
214.535,106,
214.582,130,
214.629,126,
214.676,65,
214.723,103,
214.77,106,
214.817,115,
214.864,124,
214.911,108,
214.958,95,
215.005,124,
215.052,126,
215.099,95,
215.146,109,
215.193,104,
215.24,111,
215.287,106,
215.334,128,
215.381,98,
215.428,95,
215.475,95,
215.522,70,
215.569,102,
215.616,77,
215.663,128,
215.71,165,
215.757,120,
215.804,103,
215.851,86,
215.898,104,
215.945,131,
215.992,104,
216.039,113,
216.085,97,
216.132,86,
216.179,118,
216.226,121,
216.273,94,
216.32,137,
216.367,86,
216.414,140,
216.461,120,
216.507,128,
216.554,120,
216.601,122,
216.648,110,
216.695,131,
216.742,128,
216.788,142,
216.835,101,
216.882,93,
216.929,101,
216.976,124,
217.022,135,
217.069,151,
217.116,103,
217.163,104,
217.209,106,
217.256,124,
217.303,127,
217.35,105,
217.396,120,
217.443,120,
217.49,107,
217.537,148,
217.583,153,
217.63,95,
217.677,108,
217.724,66,
217.77,117,
217.817,133,
217.864,126,
217.91,116,
217.957,108,
218.004,84,
218.05,126,
218.097,138,
218.144,101,
218.19,105,
218.237,91,
218.283,128,
218.33,133,
218.377,140,
218.423,91,
218.47,120,
218.517,118,
218.563,131,
218.61,133,
218.656,154,
218.703,116,
218.75,108,
218.796,122,
218.843,127,
218.889,181,
218.936,136,
218.982,106,
219.029,101,
219.075,145,
219.122,97,
219.168,174,
219.215,124,
219.261,143,
219.308,132,
219.354,127,
219.401,147,
219.447,111,
219.494,121,
219.54,75,
219.587,106,
219.633,156,
219.68,127,
219.726,126,
219.773,145,
219.819,93,
219.866,125,
219.912,102,
219.958,150,
220.005,129,
220.051,142,
220.098,93,
220.144,151,
220.19,149,
220.237,179,
220.283,152,
220.33,146,
220.376,135,
220.422,134,
220.469,201,
220.515,177,
220.561,152,
220.608,131,
220.654,147,
220.7,118,
220.747,152,
220.793,222,
220.839,197,
220.886,210,
220.932,181,
220.978,206,
221.025,267,
221.071,317,
221.117,286,
221.163,283,
221.21,235,
221.256,218,
221.302,166,
221.348,162,
221.395,176,
221.441,136,
221.487,138,
221.533,178,
221.58,160,
221.626,193,
221.672,287,
221.718,319,
221.764,262,
221.811,219,
221.857,235,
221.903,213,
221.949,145,
221.995,165,
222.041,153,
222.088,156,
222.134,173,
222.18,154,
222.226,129,
222.272,154,
222.318,129,
222.364,149,
222.411,102,
222.457,128,
222.503,145,
222.549,127,
222.595,213,
222.641,125,
222.687,167,
222.733,150,
222.779,107,
222.825,140,
222.871,167,
222.917,152,
222.963,208,
223.009,132,
223.055,129,
223.102,185,
223.148,179,
223.194,154,
223.24,158,
223.286,167,
223.332,122,
223.378,139,
223.424,144,
223.469,136,
223.515,122,
223.561,149,
223.607,139,
223.653,128,
223.699,156,
223.745,147,
223.791,106,
223.837,141,
223.883,99,
223.929,171,
223.975,146,
224.021,127,
224.067,97,
224.113,195,
224.158,136,
224.204,168,
224.25,238,
224.296,130,
224.342,239,
224.388,161,
224.434,169,
224.48,171,
224.525,156,
224.571,174,
224.617,171,
224.663,156,
224.709,174,
224.754,135,
224.8,145,
224.846,146,
224.892,153,
224.938,131,
224.983,137,
225.029,143,
225.075,131,
225.121,162,
225.167,130,
225.212,118,
225.258,136,
225.304,149,
225.35,138,
225.395,154,
225.441,115,
225.487,163,
225.532,122,
225.578,117,
225.624,147,
225.67,165,
225.715,152,
225.761,172,
225.807,175,
225.852,151,
225.898,163,
225.944,140,
225.989,202,
226.035,208,
226.08,145,
226.126,201,
226.172,144,
226.217,179,
226.263,199,
226.309,229,
226.354,237,
226.4,323,
226.445,244,
226.491,203,
226.537,184,
226.582,177,
226.628,165,
226.673,183,
226.719,147,
226.764,199,
226.81,156,
226.855,206,
226.901,335,
226.947,321,
226.992,327,
227.038,244,
227.083,183,
227.129,194,
227.174,196,
227.22,150,
227.265,144,
227.311,200,
227.356,187,
227.402,195,
227.447,159,
227.492,163,
227.538,147,
227.583,185,
227.629,177,
227.674,168,
227.72,167,
227.765,165,
227.81,153,
227.856,165,
227.901,184,
227.947,146,
227.992,134,
228.037,173,
228.083,190,
228.128,173,
228.174,145,
228.219,194,
228.264,192,
228.31,139,
228.355,176,
228.4,162,
228.446,156,
228.491,147,
228.536,154,
228.582,161,
228.627,144,
228.672,108,
228.717,195,
228.763,132,
228.808,161,
228.853,170,
228.899,199,
228.944,217,
228.989,178,
229.034,172,
229.08,149,
229.125,223,
229.17,193,
229.215,182,
229.261,165,
229.306,199,
229.351,148,
229.396,201,
229.441,190,
229.487,248,
229.532,201,
229.577,260,
229.622,201,
229.667,249,
229.712,250,
229.758,267,
229.803,221,
229.848,222,
229.893,155,
229.938,200,
229.983,187,
230.028,203,
230.074,185,
230.119,192,
230.164,167,
230.209,192,
230.254,239,
230.299,220,
230.344,183,
230.389,166,
230.434,187,
230.479,165,
230.524,216,
230.569,115,
230.614,193,
230.66,182,
230.705,184,
230.75,202,
230.795,172,
230.84,212,
230.885,190,
230.93,222,
230.975,185,
231.02,169,
231.065,146,
231.11,208,
231.155,167,
231.199,207,
231.244,150,
231.289,145,
231.334,225,
231.379,208,
231.424,192,
231.469,160,
231.514,178,
231.559,187,
231.604,208,
231.649,145,
231.694,191,
231.739,183,
231.783,183,
231.828,189,
231.873,161,
231.918,212,
231.963,185,
232.008,230,
232.053,155,
232.098,190,
232.142,156,
232.187,160,
232.232,225,
232.277,208,
232.322,165,
232.366,171,
232.411,174,
232.456,179,
232.501,203,
232.546,179,
232.59,186,
232.635,229,
232.68,178,
232.725,251,
232.769,231,
232.814,199,
232.859,199,
232.904,139,
232.948,203,
232.993,203,
233.038,190,
233.083,178,
233.127,215,
233.172,140,
233.217,240,
233.261,215,
233.306,196,
233.351,242,
233.395,172,
233.44,195,
233.485,163,
233.529,179,
233.574,158,
233.619,161,
233.663,235,
233.708,156,
233.752,185,
233.797,208,
233.842,233,
233.886,204,
233.931,220,
233.975,185,
234.02,224,
234.065,228,
234.109,199,
234.154,222,
234.198,202,
234.243,204,
234.287,188,
234.332,283,
234.377,206,
234.421,262,
234.466,208,
234.51,213,
234.555,230,
234.599,226,
234.644,224,
234.688,196,
234.733,168,
234.777,200,
234.822,206,
234.866,251,
234.91,245,
234.955,247,
234.999,213,
235.044,187,
235.088,159,
235.133,165,
235.177,206,
235.221,224,
235.266,191,
235.31,172,
235.355,195,
235.399,176,
235.443,186,
235.488,165,
235.532,178,
235.577,217,
235.621,186,
235.665,187,
235.71,197,
235.754,246,
235.798,174,
235.843,172,
235.887,212,
235.931,229,
235.976,243,
236.02,240,
236.064,220,
236.109,210,
236.153,215,
236.197,183,
236.241,210,
236.286,195,
236.33,203,
236.374,164,
236.418,231,
236.463,210,
236.507,249,
236.551,218,
236.595,264,
236.64,199,
236.684,274,
236.728,416,
236.772,495,
236.816,414,
236.861,304,
236.905,280,
236.949,281,
236.993,307,
237.037,219,
237.082,253,
237.126,244,
237.17,273,
237.214,283,
237.258,393,
237.302,490,
237.346,514,
237.39,638,
237.435,463,
237.479,385,
237.523,287,
237.567,221,
237.611,192,
237.655,229,
237.699,206,
237.743,246,
237.787,273,
237.831,214,
237.875,233,
237.919,236,
237.963,231,
238.008,256,
238.052,207,
238.096,212,
238.14,226,
238.184,348,
238.228,330,
238.272,321,
238.316,264,
238.36,227,
238.404,259,
238.447,219,
238.491,258,
238.535,192,
238.579,218,
238.623,197,
238.667,240,
238.711,206,
238.755,249,
238.799,209,
238.843,232,
238.887,269,
238.931,226,
238.975,272,
239.019,199,
239.062,224,
239.106,246,
239.15,204,
239.194,189,
239.238,206,
239.282,225,
239.326,264,
239.369,231,
239.413,190,
239.457,188,
239.501,244,
239.545,228,
239.589,282,
239.632,294,
239.676,237,
239.72,231,
239.764,222,
239.807,242,
239.851,189,
239.895,243,
239.939,190,
239.983,260,
240.026,215,
240.07,226,
240.114,185,
240.158,170,
240.201,170,
240.245,203,
240.289,179,
240.332,207,
240.376,164,
240.42,196,
240.463,235,
240.507,250,
240.551,297,
240.594,213,
240.638,242,
240.682,242,
240.725,226,
240.769,178,
240.813,209,
240.856,204,
240.9,212,
240.944,174,
240.987,226,
241.031,254,
241.074,270,
241.118,258,
241.162,231,
241.205,274,
241.249,258,
241.292,186,
241.336,233,
241.379,244,
241.423,147,
241.466,214,
241.51,190,
241.554,195,
241.597,183,
241.641,172,
241.684,190,
241.728,199,
241.771,233,
241.815,236,
241.858,192,
241.902,180,
241.945,134,
241.989,205,
242.032,179,
242.075,213,
242.119,192,
242.162,187,
242.206,172,
242.249,177,
242.293,179,
242.336,197,
242.379,188,
242.423,194,
242.466,181,
242.51,229,
242.553,167,
242.596,225,
242.64,149,
242.683,185,
242.727,219,
242.77,185,
242.813,179,
242.857,169,
242.9,140,
242.943,188,
242.987,258,
243.03,273,
243.073,210,
243.116,174,
243.16,226,
243.203,177,
243.246,172,
243.29,235,
243.333,169,
243.376,171,
243.419,230,
243.463,291,
243.506,452,
243.549,464,
243.592,410,
243.636,279,
243.679,230,
243.722,285,
243.765,228,
243.809,182,
243.852,194,
243.895,234,
243.938,258,
243.981,197,
244.024,231,
244.068,216,
244.111,235,
244.154,222,
244.197,186,
244.24,168,
244.283,218,
244.327,239,
244.37,181,
244.413,230,
244.456,199,
244.499,196,
244.542,217,
244.585,210,
244.628,194,
244.671,219,
244.714,192,
244.757,265,
244.801,226,
244.844,167,
244.887,181,
244.93,180,
244.973,174,
245.016,241,
245.059,219,
245.102,149,
245.145,181,
245.188,174,
245.231,197,
245.274,222,
245.317,210,
245.36,169,
245.403,178,
245.446,201,
245.489,205,
245.532,174,
245.575,176,
245.617,156,
245.66,224,
245.703,220,
245.746,212,
245.789,237,
245.832,208,
245.875,185,
245.918,227,
245.961,194,
246.004,169,
246.047,238,
246.089,166,
246.132,205,
246.175,184,
246.218,230,
246.261,226,
246.304,194,
246.347,249,
246.389,233,
246.432,181,
246.475,231,
246.518,215,
246.561,221,
246.603,212,
246.646,163,
246.689,203,
246.732,201,
246.775,183,
246.817,192,
246.86,224,
246.903,178,
246.946,284,
246.988,244,
247.031,217,
247.074,179,
247.116,158,
247.159,269,
247.202,170,
247.245,176,
247.287,252,
247.33,238,
247.373,220,
247.415,236,
247.458,234,
247.501,240,
247.543,202,
247.586,204,
247.629,221,
247.671,213,
247.714,221,
247.756,311,
247.799,384,
247.842,791,
247.884,1041,
247.927,1250,
247.97,674,
248.012,444,
248.055,372,
248.097,271,
248.14,251,
248.182,226,
248.225,189,
248.267,285,
248.31,296,
248.353,337,
248.395,366,
248.438,341,
248.48,294,
248.523,208,
248.565,235,
248.608,200,
248.65,291,
248.693,226,
248.735,215,
248.778,278,
248.82,249,
248.863,339,
248.905,286,
248.947,211,
248.99,235,
249.032,276,
249.075,292,
249.117,335,
249.16,300,
249.202,243,
249.244,230,
249.287,200,
249.329,256,
249.372,188,
249.414,222,
249.456,201,
249.499,179,
249.541,201,
249.583,197,
249.626,244,
249.668,235,
249.71,208,
249.753,215,
249.795,244,
249.837,223,
249.88,203,
249.922,247,
249.964,189,
250.007,171,
250.049,193,
250.091,230,
250.133,217,
250.176,202,
250.218,232,
250.26,213,
250.302,199,
250.345,228,
250.387,200,
250.429,216,
250.471,210,
250.513,182,
250.556,192,
250.598,214,
250.64,380,
250.682,667,
250.724,819,
250.767,784,
250.809,362,
250.851,332,
250.893,242,
250.935,190,
250.977,219,
251.019,210,
251.062,245,
251.104,314,
251.146,305,
251.188,253,
251.23,246,
251.272,273,
251.314,215,
251.356,237,
251.398,517,
251.44,620,
251.483,932,
251.525,611,
251.567,660,
251.609,1239,
251.651,1446,
251.693,1130,
251.735,468,
251.777,443,
251.819,297,
251.861,380,
251.903,563,
251.945,660,
251.987,680,
252.029,387,
252.071,358,
252.113,287,
252.155,214,
252.197,178,
252.239,262,
252.281,278,
252.322,343,
252.364,499,
252.406,732,
252.448,892,
252.49,760,
252.532,416,
252.574,364,
252.616,251,
252.658,262,
252.7,228,
252.741,305,
252.783,376,
252.825,666,
252.867,755,
252.909,940,
252.951,506,
252.993,418,
253.034,332,
253.076,324,
253.118,242,
253.16,224,
253.202,244,
253.243,276,
253.285,249,
253.327,278,
253.369,207,
253.41,211,
253.452,209,
253.494,246,
253.536,254,
253.577,246,
253.619,226,
253.661,199,
253.703,208,
253.744,257,
253.786,247,
253.828,185,
253.87,219,
253.911,217,
253.953,237,
253.995,251,
254.036,163,
254.078,226,
254.12,229,
254.161,242,
254.203,231,
254.244,224,
254.286,242,
254.328,190,
254.369,192,
254.411,208,
254.453,235,
254.494,169,
254.536,185,
254.577,208,
254.619,190,
254.66,285,
254.702,187,
254.744,206,
254.785,169,
254.827,178,
254.868,167,
254.91,190,
254.951,224,
254.993,241,
255.034,219,
255.076,175,
255.117,196,
255.159,177,
255.2,201,
255.242,160,
255.283,160,
255.325,224,
255.366,217,
255.408,237,
255.449,172,
255.491,196,
255.532,208,
255.573,192,
255.615,188,
255.656,192,
255.698,225,
255.739,175,
255.781,217,
255.822,173,
255.863,208,
255.905,192,
255.946,192,
255.987,185,
256.029,207,
256.07,142,
256.111,263,
256.153,224,
256.194,190,
256.235,215,
256.277,253,
256.318,318,
256.359,257,
256.401,210,
256.442,174,
256.483,222,
256.525,219,
256.566,221,
256.607,176,
256.648,266,
256.69,245,
256.731,224,
256.772,322,
256.813,341,
256.855,463,
256.896,316,
256.937,207,
256.978,218,
257.019,178,
257.061,231,
257.102,213,
257.143,233,
257.184,200,
257.225,196,
257.266,194,
257.308,217,
257.349,260,
257.39,235,
257.431,223,
257.472,305,
257.513,497,
257.554,645,
257.596,525,
257.637,334,
257.678,260,
257.719,265,
257.76,216,
257.801,226,
257.842,249,
257.883,168,
257.924,177,
257.965,217,
258.006,244,
258.047,239,
258.088,199,
258.129,190,
258.17,183,
258.211,210,
258.252,201,
258.293,228,
258.334,213,
258.375,212,
258.416,199,
258.457,247,
258.498,260,
258.539,191,
258.58,266,
258.621,273,
258.662,267,
258.703,240,
258.744,209,
258.785,174,
258.826,201,
258.867,204,
258.908,289,
258.949,220,
258.989,214,
259.03,220,
259.071,233,
259.112,187,
259.153,186,
259.194,242,
259.235,190,
259.275,238,
259.316,206,
259.357,193,
259.398,221,
259.439,233,
259.48,204,
259.52,156,
259.561,213,
259.602,278,
259.643,154,
259.684,206,
259.724,199,
259.765,189,
259.806,231,
259.847,226,
259.887,377,
259.928,348,
259.969,430,
260.009,385,
260.05,254,
260.091,286,
260.132,224,
260.172,179,
260.213,219,
260.254,172,
260.294,174,
260.335,205,
260.376,242,
260.416,204,
260.457,223,
260.498,165,
260.538,241,
260.579,263,
260.62,284,
260.66,254,
260.701,283,
260.741,267,
260.782,270,
260.823,226,
260.863,277,
260.904,197,
260.944,192,
260.985,173,
261.025,224,
261.066,205,
261.107,226,
261.147,278,
261.188,294,
261.228,319,
261.269,264,
261.309,227,
261.35,262,
261.39,208,
261.431,274,
261.471,228,
261.512,227,
261.552,222,
261.593,192,
261.633,184,
261.673,196,
261.714,240,
261.754,260,
261.795,273,
261.835,228,
261.876,149,
261.916,213,
261.956,193,
261.997,231,
262.037,177,
262.078,249,
262.118,137,
262.158,222,
262.199,219,
262.239,251,
262.279,208,
262.32,201,
262.36,213,
262.4,195,
262.441,219,
262.481,181,
262.521,239,
262.562,185,
262.602,172,
262.642,230,
262.683,237,
262.723,244,
262.763,158,
262.803,213,
262.844,218,
262.884,247,
262.924,236,
262.964,269,
263.005,285,
263.045,312,
263.085,369,
263.125,462,
263.166,522,
263.206,407,
263.246,335,
263.286,260,
263.326,212,
263.366,240,
263.407,196,
263.447,233,
263.487,179,
263.527,176,
263.567,226,
263.607,256,
263.647,199,
263.688,174,
263.728,150,
263.768,241,
263.808,204,
263.848,172,
263.888,231,
263.928,194,
263.968,185,
264.008,208,
264.048,235,
264.088,196,
264.128,224,
264.169,230,
264.209,216,
264.249,192,
264.289,176,
264.329,286,
264.369,178,
264.409,195,
264.449,212,
264.489,159,
264.529,242,
264.569,260,
264.609,242,
264.648,180,
264.688,249,
264.728,233,
264.768,219,
264.808,241,
264.848,232,
264.888,208,
264.928,177,
264.968,208,
265.008,203,
265.048,203,
265.088,220,
265.127,207,
265.167,210,
265.207,214,
265.247,324,
265.287,380,
265.327,275,
265.367,244,
265.406,211,
265.446,228,
265.486,204,
265.526,222,
265.566,222,
265.606,177,
265.645,187,
265.685,185,
265.725,242,
265.765,187,
265.804,224,
265.844,244,
265.884,214,
265.924,231,
265.963,219,
266.003,192,
266.043,343,
266.083,348,
266.122,407,
266.162,237,
266.202,244,
266.241,232,
266.281,200,
266.321,202,
266.36,224,
266.4,231,
266.44,218,
266.479,149,
266.519,207,
266.559,199,
266.598,149,
266.638,185,
266.678,186,
266.717,179,
266.757,208,
266.796,271,
266.836,210,
266.876,183,
266.915,216,
266.955,164,
266.994,163,
267.034,240,
267.073,150,
267.113,181,
267.152,186,
267.192,213,
267.232,218,
267.271,188,
267.311,181,
267.35,181,
267.39,165,
267.429,174,
267.469,223,
267.508,210,
267.547,179,
267.587,210,
267.626,154,
267.666,215,
267.705,221,
267.745,185,
267.784,194,
267.824,169,
267.863,208,
267.902,250,
267.942,249,
267.981,233,
268.021,174,
268.06,174,
268.099,203,
268.139,199,
268.178,158,
268.217,170,
268.257,237,
268.296,176,
268.335,219,
268.348,54,
268.42,54,
268.491,66,
268.563,84,
268.634,60,
268.706,29,
268.777,37,
268.849,79,
268.92,73,
268.992,60,
269.063,48,
269.135,63,
269.206,100,
269.278,95,
269.349,89,
269.421,41,
269.492,65,
269.564,73,
269.635,94,
269.707,8,
269.778,82,
269.85,115,
269.921,96,
269.993,86,
270.064,84,
270.135,67,
270.207,80,
270.278,60,
270.35,110,
270.421,83,
270.493,39,
270.564,74,
270.636,75,
270.707,84,
270.778,96,
270.85,69,
270.921,82,
270.993,108,
271.064,100,
271.135,111,
271.207,93,
271.278,88,
271.35,98,
271.421,73,
271.492,105,
271.564,86,
271.635,90,
271.706,137,
271.778,114,
271.849,138,
271.92,109,
271.992,82,
272.063,115,
272.134,139,
272.206,109,
272.277,173,
272.348,127,
272.42,94,
272.491,175,
272.562,120,
272.634,86,
272.705,108,
272.776,120,
272.848,106,
272.919,123,
272.99,104,
273.061,107,
273.133,111,
273.204,106,
273.275,116,
273.347,88,
273.418,128,
273.489,97,
273.56,80,
273.632,132,
273.703,118,
273.774,108,
273.845,113,
273.916,115,
273.988,129,
274.059,131,
274.13,82,
274.201,128,
274.273,132,
274.344,197,
274.415,132,
274.486,101,
274.557,111,
274.629,163,
274.7,146,
274.771,117,
274.842,96,
274.913,146,
274.984,175,
275.056,202,
275.127,133,
275.198,137,
275.269,214,
275.34,165,
275.411,177,
275.482,98,
275.554,94,
275.625,99,
275.696,147,
275.767,154,
275.838,192,
275.909,174,
275.98,130,
276.051,123,
276.122,137,
276.194,113,
276.265,77,
276.336,98,
276.407,95,
276.478,104,
276.549,134,
276.62,111,
276.691,99,
276.762,110,
276.833,137,
276.904,124,
276.975,122,
277.046,115,
277.117,94,
277.188,143,
277.259,111,
277.33,134,
277.401,91,
277.472,117,
277.543,143,
277.614,108,
277.685,149,
277.756,96,
277.827,109,
277.898,124,
277.969,117,
278.04,103,
278.111,106,
278.182,132,
278.253,196,
278.324,123,
278.395,112,
278.466,113,
278.537,91,
278.608,127,
278.679,139,
278.75,122,
278.821,99,
278.891,142,
278.962,98,
279.033,161,
279.104,120,
279.175,116,
279.246,77,
279.317,164,
279.388,163,
279.459,122,
279.529,97,
279.6,151,
279.671,175,
279.742,342,
279.813,1144,
279.884,638,
279.955,201,
280.025,195,
280.096,234,
280.167,213,
280.238,138,
280.309,165,
280.379,139,
280.45,283,
280.521,721,
280.592,487,
280.663,144,
280.733,109,
280.804,150,
280.875,114,
280.946,72,
281.017,103,
281.087,108,
281.158,137,
281.229,151,
281.3,93,
281.37,120,
281.441,96,
281.512,132,
281.583,137,
281.653,137,
281.724,122,
281.795,110,
281.865,168,
281.936,135,
282.007,94,
282.077,118,
282.148,127,
282.219,136,
282.29,116,
282.36,150,
282.431,132,
282.502,139,
282.572,151,
282.643,96,
282.713,127,
282.784,115,
282.855,100,
282.925,130,
282.996,146,
283.067,81,
283.137,112,
283.208,106,
283.278,161,
283.349,136,
283.42,138,
283.49,122,
283.561,103,
283.631,139,
283.702,153,
283.773,151,
283.843,127,
283.914,134,
283.984,157,
284.055,186,
284.125,139,
284.196,106,
284.266,110,
284.337,156,
284.408,129,
284.478,135,
284.549,171,
284.619,130,
284.69,167,
284.76,161,
284.831,141,
284.901,118,
284.972,115,
285.042,141,
285.112,137,
285.183,108,
285.253,116,
285.324,211,
285.394,572,
285.465,586,
285.535,162,
285.606,185,
285.676,140,
285.746,134,
285.817,194,
285.887,132,
285.958,163,
286.028,114,
286.099,180,
286.169,156,
286.239,156,
286.31,84,
286.38,132,
286.45,162,
286.521,156,
286.591,145,
286.662,170,
286.732,133,
286.802,149,
286.873,151,
286.943,170,
287.013,141,
287.084,130,
287.154,172,
287.224,134,
287.295,193,
287.365,151,
287.435,137,
287.505,151,
287.576,175,
287.646,176,
287.716,152,
287.787,136,
287.857,99,
287.927,231,
287.997,162,
288.068,182,
288.138,194,
288.208,275,
288.278,567,
288.348,1867,
288.419,616,
288.489,270,
288.559,230,
288.629,183,
288.7,157,
288.77,159,
288.84,175,
288.91,172,
288.98,187,
289.05,240,
289.121,196,
289.191,209,
289.261,155,
289.331,218,
289.401,183,
289.471,150,
289.542,153,
289.612,151,
289.682,220,
289.752,188,
289.822,189,
289.892,177,
289.962,146,
290.032,154,
290.102,137,
290.172,156,
290.243,180,
290.313,184,
290.383,168,
290.453,173,
290.523,166,
290.593,160,
290.663,197,
290.733,132,
290.803,182,
290.873,158,
290.943,139,
291.013,205,
291.083,213,
291.153,158,
291.223,222,
291.293,175,
291.363,205,
291.433,171,
291.503,144,
291.573,189,
291.643,198,
291.713,160,
291.783,146,
291.853,208,
291.923,180,
291.993,180,
292.063,182,
292.132,187,
292.202,198,
292.272,168,
292.342,164,
292.412,173,
292.482,186,
292.552,170,
292.622,222,
292.692,204,
292.761,177,
292.831,188,
292.901,202,
292.971,199,
293.041,187,
293.111,197,
293.181,178,
