ReocrdTime: _20250426_121814
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
225.121,337,
225.167,260,
225.212,215,
225.258,307,
225.304,328,
225.35,311,
225.395,314,
225.441,325,
225.487,341,
225.532,285,
225.578,232,
225.624,292,
225.67,319,
225.715,314,
225.761,323,
225.807,312,
225.852,330,
225.898,364,
225.944,357,
225.989,425,
226.035,486,
226.08,368,
226.126,480,
226.172,416,
226.217,432,
226.263,543,
226.309,669,
226.354,861,
226.4,1004,
226.445,931,
226.491,631,
226.537,482,
226.582,529,
226.628,445,
226.673,426,
226.719,470,
226.764,529,
226.81,649,
226.855,868,
226.901,1176,
226.947,1471,
226.992,1453,
227.038,968,
227.083,730,
227.129,570,
227.174,414,
227.22,389,
227.265,413,
227.311,425,
227.356,396,
227.402,393,
227.447,299,
227.492,365,
227.538,300,
227.583,398,
227.629,346,
227.674,342,
227.72,332,
227.765,319,
227.81,343,
227.856,339,
227.901,324,
227.947,325,
227.992,298,
228.037,327,
228.083,395,
228.128,323,
228.174,339,
228.219,341,
228.264,335,
228.31,274,
228.355,256,
228.4,350,
228.446,303,
228.491,343,
228.536,316,
228.582,333,
228.627,350,
228.672,265,
228.717,349,
228.763,286,
228.808,319,
228.853,361,
228.899,331,
228.944,337,
228.989,323,
229.034,362,
229.08,307,
229.125,391,
229.17,344,
229.215,295,
229.261,389,
229.306,380,
229.351,359,
229.396,379,
229.441,345,
229.487,443,
229.532,401,
229.577,474,
229.622,451,
229.667,484,
229.712,463,
229.758,458,
229.803,436,
229.848,457,
229.893,413,
229.938,412,
229.983,435,
230.028,338,
230.074,354,
230.119,380,
230.164,348,
230.209,323,
230.254,373,
230.299,414,
230.344,470,
230.389,461,
230.434,436,
230.479,379,
230.524,399,
230.569,278,
230.614,314,
230.66,373,
230.705,348,
230.75,337,
230.795,341,
230.84,384,
230.885,374,
230.93,344,
230.975,372,
231.02,284,
231.065,329,
231.11,348,
231.155,327,
231.199,391,
231.244,296,
231.289,367,
231.334,390,
231.379,399,
231.424,399,
231.469,301,
231.514,346,
231.559,305,
231.604,359,
231.649,316,
231.694,360,
231.739,310,
231.783,305,
231.828,377,
231.873,353,
231.918,380,
231.963,393,
232.008,382,
232.053,280,
232.098,394,
232.142,337,
232.187,393,
232.232,479,
232.277,430,
232.322,323,
232.366,289,
232.411,353,
232.456,308,
232.501,418,
232.546,298,
232.59,310,
232.635,384,
232.68,335,
232.725,446,
232.769,443,
232.814,409,
232.859,427,
232.904,288,
232.948,337,
232.993,359,
233.038,327,
233.083,357,
233.127,409,
233.172,350,
233.217,498,
233.261,612,
233.306,649,
233.351,685,
233.395,473,
233.44,437,
233.485,383,
233.529,376,
233.574,375,
233.619,371,
233.663,440,
233.708,352,
233.752,433,
233.797,547,
233.842,584,
233.886,534,
233.931,455,
233.975,405,
234.02,428,
234.065,389,
234.109,289,
234.154,341,
234.198,403,
234.243,400,
234.287,432,
234.332,827,
234.377,945,
234.421,1143,
234.466,797,
234.51,796,
234.555,544,
234.599,457,
234.644,437,
234.688,418,
234.733,401,
234.777,520,
234.822,746,
234.866,875,
234.91,830,
234.955,574,
234.999,527,
235.044,393,
235.088,382,
235.133,359,
235.177,391,
235.221,432,
235.266,384,
235.31,336,
235.355,378,
235.399,344,
235.443,393,
235.488,386,
235.532,423,
235.577,466,
235.621,394,
235.665,388,
235.71,448,
235.754,429,
235.798,348,
235.843,378,
235.887,542,
235.931,588,
235.976,689,
236.02,698,
236.064,748,
236.109,585,
236.153,524,
236.197,459,
236.241,477,
236.286,463,
236.33,486,
236.374,467,
236.418,549,
236.463,621,
236.507,708,
236.551,848,
236.595,782,
236.64,800,
236.684,1198,
236.728,1867,
236.772,2193,
236.816,1768,
236.861,1348,
236.905,1085,
236.949,950,
236.993,872,
237.037,859,
237.082,857,
237.126,825,
237.17,906,
237.214,1112,
237.258,1638,
237.302,2294,
237.346,2953,
237.39,3346,
237.435,2566,
237.479,1739,
237.523,1189,
237.567,949,
237.611,749,
237.655,644,
237.699,575,
237.743,555,
237.787,649,
237.831,666,
237.875,628,
237.919,651,
237.963,597,
238.008,633,
238.052,626,
238.096,668,
238.14,825,
238.184,1598,
238.228,1908,
238.272,2254,
238.316,1302,
238.36,992,
238.404,709,
238.447,535,
238.491,493,
238.535,422,
238.579,471,
238.623,508,
238.667,418,
238.711,418,
238.755,434,
238.799,450,
238.843,669,
238.887,875,
238.931,854,
238.975,658,
239.019,511,
239.062,452,
239.106,484,
239.15,434,
239.194,427,
239.238,407,
239.282,425,
239.326,470,
239.369,401,
239.413,361,
239.457,402,
239.501,657,
239.545,1179,
239.589,1654,
239.632,1879,
239.676,988,
239.72,719,
239.764,540,
239.807,432,
239.851,434,
239.895,641,
239.939,781,
239.983,905,
240.026,696,
240.07,541,
240.114,465,
240.158,396,
240.201,305,
240.245,389,
240.289,404,
240.332,416,
240.376,449,
240.42,508,
240.463,856,
240.507,1146,
240.551,1386,
240.594,841,
240.638,757,
240.682,742,
240.725,811,
240.769,581,
240.813,572,
240.856,463,
240.9,387,
240.944,350,
240.987,412,
241.031,722,
241.074,1031,
241.118,1189,
241.162,887,
241.205,796,
241.249,514,
241.292,445,
241.336,667,
241.379,630,
241.423,472,
241.466,485,
241.51,330,
241.554,387,
241.597,368,
241.641,364,
241.684,385,
241.728,402,
241.771,407,
241.815,407,
241.858,406,
241.902,395,
241.945,337,
241.989,372,
242.032,342,
242.075,385,
242.119,370,
242.162,330,
242.206,337,
242.249,382,
242.293,355,
242.336,394,
242.379,538,
242.423,452,
242.466,487,
242.51,448,
242.553,378,
242.596,417,
242.64,326,
242.683,326,
242.727,373,
242.77,330,
242.813,457,
242.857,364,
242.9,358,
242.943,369,
242.987,495,
243.03,531,
243.073,486,
243.116,439,
243.16,469,
243.203,405,
243.246,441,
243.29,576,
243.333,486,
243.376,490,
243.419,594,
243.463,1055,
243.506,1899,
243.549,2374,
243.592,2082,
243.636,1083,
243.679,804,
243.722,535,
243.765,432,
243.809,440,
243.852,443,
243.895,522,
243.938,647,
243.981,570,
244.024,602,
244.068,560,
244.111,483,
244.154,419,
244.197,407,
244.24,355,
244.283,426,
244.327,519,
244.37,437,
244.413,526,
244.456,402,
244.499,474,
244.542,502,
244.585,499,
244.628,441,
244.671,396,
244.714,364,
244.757,459,
244.801,439,
244.844,362,
244.887,357,
244.93,345,
244.973,319,
245.016,434,
245.059,404,
245.102,321,
245.145,350,
245.188,429,
245.231,389,
245.274,461,
245.317,391,
245.36,348,
245.403,318,
245.446,368,
245.489,347,
245.532,318,
245.575,363,
245.617,337,
245.66,347,
245.703,371,
245.746,359,
245.789,429,
245.832,452,
245.875,425,
245.918,475,
245.961,448,
246.004,415,
246.047,473,
246.089,396,
246.132,450,
246.175,477,
246.218,513,
246.261,558,
246.304,556,
246.347,536,
246.389,461,
246.432,405,
246.475,470,
246.518,472,
246.561,484,
246.603,439,
246.646,413,
246.689,425,
246.732,434,
246.775,396,
246.817,394,
246.86,414,
246.903,402,
246.946,526,
246.988,438,
247.031,430,
247.074,414,
247.116,422,
247.159,474,
247.202,362,
247.245,461,
247.287,702,
247.33,676,
247.373,552,
247.415,482,
247.458,512,
247.501,513,
247.543,498,
247.586,454,
247.629,531,
247.671,493,
247.714,596,
247.756,772,
247.799,1348,
247.842,4087,
247.884,5605,
247.927,6925,
247.97,3137,
248.012,2354,
248.055,1272,
248.097,818,
248.14,722,
248.182,644,
248.225,555,
248.267,706,
248.31,1008,
248.353,1320,
248.395,1265,
248.438,949,
248.48,820,
248.523,583,
248.565,512,
248.608,390,
248.65,587,
248.693,545,
248.735,482,
248.778,705,
248.82,850,
248.863,1154,
248.905,795,
248.947,640,
248.99,793,
249.032,960,
249.075,1103,
249.117,1270,
249.16,1062,
249.202,775,
249.244,583,
249.287,638,
249.329,814,
249.372,810,
249.414,645,
249.456,472,
249.499,400,
249.541,393,
249.583,395,
249.626,445,
249.668,459,
249.71,471,
249.753,572,
249.795,581,
249.837,540,
249.88,513,
249.922,620,
249.964,556,
250.007,368,
250.049,409,
250.091,572,
250.133,588,
250.176,568,
250.218,542,
250.26,518,
250.302,482,
250.345,488,
250.387,486,
250.429,461,
250.471,495,
250.513,436,
250.556,527,
250.598,601,
250.64,1408,
250.682,3461,
250.724,4494,
250.767,4008,
250.809,1852,
250.851,1390,
250.893,758,
250.935,592,
250.977,574,
251.019,597,
251.062,663,
251.104,805,
251.146,909,
251.188,746,
251.23,777,
251.272,727,
251.314,640,
251.356,816,
251.398,2129,
251.44,3644,
251.483,4680,
251.525,3327,
251.567,3588,
251.609,6571,
251.651,7974,
251.693,6661,
251.735,3133,
251.777,2479,
251.819,1393,
251.861,1530,
251.903,2710,
251.945,3665,
251.987,3639,
252.029,1899,
252.071,1350,
252.113,929,
252.155,790,
252.197,619,
252.239,784,
252.281,1145,
252.322,1349,
252.364,2061,
252.406,3635,
252.448,4680,
252.49,3947,
252.532,1987,
252.574,1738,
252.616,1067,
252.658,915,
252.7,797,
252.741,1053,
252.783,1420,
252.825,3049,
252.867,4270,
252.909,5137,
252.951,3115,
252.993,1953,
253.034,1246,
253.076,945,
253.118,754,
253.16,617,
253.202,666,
253.243,800,
253.285,760,
253.327,744,
253.369,736,
253.41,679,
253.452,665,
253.494,710,
253.536,701,
253.577,660,
253.619,655,
253.661,594,
253.703,647,
253.744,637,
253.786,516,
253.828,520,
253.87,673,
253.911,701,
253.953,708,
253.995,574,
254.036,436,
254.078,560,
254.12,610,
254.161,597,
254.203,570,
254.244,556,
254.286,528,
254.328,482,
254.369,527,
254.411,468,
254.453,520,
254.494,411,
254.536,454,
254.577,524,
254.619,563,
254.66,669,
254.702,452,
254.744,475,
254.785,395,
254.827,416,
254.868,422,
254.91,530,
254.951,649,
254.993,646,
255.034,653,
255.076,480,
255.117,472,
255.159,337,
255.2,371,
255.242,325,
255.283,339,
255.325,354,
255.366,370,
255.408,368,
255.449,323,
255.491,359,
255.532,375,
255.573,339,
255.615,350,
255.656,368,
255.698,404,
255.739,396,
255.781,371,
255.822,356,
255.863,362,
255.905,375,
255.946,386,
255.987,411,
256.029,429,
256.07,325,
256.111,426,
256.153,414,
256.194,431,
256.235,721,
256.277,838,
256.318,990,
256.359,719,
256.401,650,
256.442,445,
256.483,461,
256.525,463,
256.566,373,
256.607,397,
256.648,490,
256.69,574,
256.731,608,
256.772,991,
256.813,1605,
256.855,1892,
256.896,1322,
256.937,777,
256.978,611,
257.019,495,
257.061,544,
257.102,487,
257.143,514,
257.184,458,
257.225,495,
257.266,436,
257.308,490,
257.349,530,
257.39,522,
257.431,626,
257.472,1226,
257.513,2222,
257.554,2808,
257.596,2683,
257.637,1704,
257.678,1164,
257.719,794,
257.76,605,
257.801,626,
257.842,566,
257.883,469,
257.924,418,
257.965,432,
258.006,452,
258.047,465,
258.088,400,
258.129,432,
258.17,402,
258.211,407,
258.252,470,
258.293,527,
258.334,516,
258.375,388,
258.416,418,
258.457,450,
258.498,452,
258.539,632,
258.58,1015,
258.621,1338,
258.662,1024,
258.703,502,
258.744,477,
258.785,411,
258.826,411,
258.867,416,
258.908,475,
258.949,389,
258.989,357,
259.03,396,
259.071,439,
259.112,389,
259.153,491,
259.194,541,
259.235,436,
259.275,489,
259.316,481,
259.357,588,
259.398,639,
259.439,687,
259.48,435,
259.52,436,
259.561,421,
259.602,389,
259.643,362,
259.684,360,
259.724,412,
259.765,556,
259.806,945,
259.847,1364,
259.887,1979,
259.928,2603,
259.969,2928,
260.009,2518,
260.05,907,
260.091,827,
260.132,455,
260.172,362,
260.213,456,
260.254,389,
260.294,382,
260.335,366,
260.376,383,
260.416,389,
260.457,411,
260.498,428,
260.538,574,
260.579,600,
260.62,703,
260.66,704,
260.701,1214,
260.741,1268,
260.782,1028,
260.823,561,
260.863,564,
260.904,414,
260.944,346,
260.985,328,
261.025,457,
261.066,368,
261.107,501,
261.147,838,
261.188,1388,
261.228,1632,
261.269,1132,
261.309,624,
261.35,744,
261.39,887,
261.431,982,
261.471,623,
261.512,453,
261.552,448,
261.593,371,
261.633,364,
261.673,312,
261.714,531,
261.754,728,
261.795,745,
261.835,666,
261.876,405,
261.916,423,
261.956,348,
261.997,401,
262.037,371,
262.078,409,
262.118,357,
262.158,463,
262.199,470,
262.239,531,
262.279,333,
262.32,423,
262.36,366,
262.4,400,
262.441,407,
262.481,407,
262.521,587,
262.562,800,
262.602,848,
262.642,795,
262.683,517,
262.723,518,
262.763,362,
262.803,620,
262.844,721,
262.884,881,
262.924,588,
262.964,574,
263.005,667,
263.045,771,
263.085,1617,
263.125,2763,
263.166,3361,
263.206,2311,
263.246,1273,
263.286,950,
263.326,558,
263.366,463,
263.407,413,
263.447,430,
263.487,358,
263.527,404,
263.567,436,
263.607,437,
263.647,428,
263.688,349,
263.728,355,
263.768,423,
263.808,373,
263.848,374,
263.888,389,
263.928,398,
263.968,328,
264.008,374,
264.048,394,
264.088,336,
264.128,430,
264.169,432,
264.209,390,
264.249,364,
264.289,328,
264.329,364,
264.369,379,
264.409,393,
264.449,491,
264.489,509,
264.529,373,
264.569,405,
264.609,436,
264.648,384,
264.688,477,
264.728,481,
264.768,411,
264.808,350,
264.848,334,
264.888,327,
264.928,271,
264.968,335,
265.008,339,
265.048,343,
265.088,369,
265.127,339,
265.167,361,
265.207,431,
265.247,807,
265.287,1042,
265.327,1012,
265.367,613,
265.406,448,
265.446,449,
265.486,359,
265.526,358,
265.566,367,
265.606,339,
265.645,372,
265.685,312,
265.725,319,
265.765,300,
265.804,348,
265.844,419,
265.884,348,
265.924,352,
265.963,364,
266.003,608,
266.043,1293,
266.083,1598,
266.122,1430,
266.162,768,
266.202,656,
266.241,531,
266.281,374,
266.321,371,
266.36,373,
266.4,452,
266.44,421,
266.479,391,
266.519,431,
266.559,344,
266.598,273,
266.638,368,
266.678,369,
266.717,416,
266.757,374,
266.796,410,
266.836,332,
266.876,291,
266.915,356,
266.955,293,
266.994,297,
267.034,337,
267.073,285,
267.113,306,
267.152,305,
267.192,299,
267.232,335,
267.271,310,
267.311,289,
267.35,312,
267.39,289,
267.429,283,
267.469,301,
267.508,283,
267.547,301,
267.587,284,
267.626,264,
267.666,341,
267.705,298,
267.745,289,
267.784,359,
267.824,336,
267.863,339,
267.902,397,
267.942,410,
267.981,427,
268.021,310,
268.06,319,
268.099,359,
268.139,269,
268.178,266,
268.217,314,
268.257,352,
268.296,308,
268.335,326,
268.348,114,
268.42,114,
268.491,121,
268.563,115,
268.634,123,
268.706,103,
268.777,104,
268.849,121,
268.92,113,
268.992,120,
269.063,112,
269.135,144,
269.206,161,
269.278,139,
269.349,130,
269.421,106,
269.492,156,
269.564,159,
269.635,144,
269.707,130,
269.778,145,
269.85,203,
269.921,158,
269.993,161,
270.064,200,
270.135,153,
270.207,200,
270.278,170,
270.35,167,
270.421,172,
270.493,149,
270.564,150,
270.636,175,
270.707,187,
270.778,180,
270.85,186,
270.921,173,
270.993,209,
271.064,215,
271.135,241,
271.207,197,
271.278,235,
271.35,240,
271.421,199,
271.492,233,
271.564,240,
271.635,227,
271.706,315,
271.778,248,
271.849,336,
271.92,269,
271.992,217,
272.063,227,
272.134,243,
272.206,209,
272.277,526,
272.348,336,
272.42,294,
272.491,391,
272.562,256,
272.634,228,
272.705,310,
272.776,277,
272.848,281,
272.919,195,
272.99,236,
273.061,297,
273.133,377,
273.204,243,
273.275,279,
273.347,210,
273.418,296,
273.489,277,
273.56,231,
273.632,305,
273.703,319,
273.774,288,
273.845,288,
273.916,342,
273.988,302,
274.059,400,
274.13,362,
274.201,375,
274.273,704,
274.344,778,
274.415,274,
274.486,335,
274.557,372,
274.629,526,
274.7,484,
274.771,318,
274.842,254,
274.913,381,
274.984,785,
275.056,879,
275.127,414,
275.198,533,
275.269,1080,
275.34,667,
275.411,410,
275.482,260,
275.554,274,
275.625,295,
275.696,392,
275.767,338,
275.838,466,
275.909,1011,
275.98,442,
276.051,260,
276.122,249,
276.194,228,
276.265,238,
276.336,273,
276.407,280,
276.478,315,
276.549,309,
276.62,247,
276.691,314,
276.762,278,
276.833,260,
276.904,292,
276.975,252,
277.046,290,
277.117,365,
277.188,295,
277.259,281,
277.33,331,
277.401,257,
277.472,271,
277.543,290,
277.614,230,
277.685,245,
277.756,279,
277.827,228,
277.898,270,
277.969,261,
278.04,271,
278.111,333,
278.182,284,
278.253,477,
278.324,396,
278.395,273,
278.466,350,
278.537,293,
278.608,350,
278.679,310,
278.75,269,
278.821,269,
278.891,326,
278.962,244,
279.033,327,
279.104,350,
279.175,325,
279.246,310,
279.317,499,
279.388,681,
279.459,416,
279.529,466,
279.6,477,
279.671,756,
279.742,2357,
279.813,7708,
279.884,4636,
279.955,1027,
280.025,886,
280.096,1237,
280.167,768,
280.238,475,
280.309,539,
280.379,607,
280.45,1341,
280.521,5311,
280.592,3204,
280.663,622,
280.733,474,
280.804,414,
280.875,341,
280.946,301,
281.017,356,
281.087,295,
281.158,345,
281.229,300,
281.3,266,
281.37,333,
281.441,302,
281.512,296,
281.583,408,
281.653,341,
281.724,264,
281.795,350,
281.865,484,
281.936,425,
282.007,343,
282.077,343,
282.148,300,
282.219,355,
282.29,281,
282.36,329,
282.431,305,
282.502,276,
282.572,362,
282.643,280,
282.713,305,
282.784,338,
282.855,295,
282.925,288,
282.996,336,
283.067,266,
283.137,281,
283.208,276,
283.278,349,
283.349,297,
283.42,365,
283.49,314,
283.561,263,
283.631,350,
283.702,316,
283.773,278,
283.843,317,
283.914,340,
283.984,361,
284.055,376,
284.125,284,
284.196,281,
284.266,319,
284.337,324,
284.408,323,
284.478,305,
284.549,379,
284.619,339,
284.69,350,
284.76,355,
284.831,273,
284.901,245,
284.972,310,
285.042,372,
285.112,329,
285.183,309,
285.253,356,
285.324,658,
285.394,2669,
285.465,2566,
285.535,485,
285.606,387,
285.676,336,
285.746,343,
285.817,364,
285.887,302,
285.958,398,
286.028,357,
286.099,398,
286.169,276,
286.239,354,
286.31,341,
286.38,340,
286.45,411,
286.521,360,
286.591,279,
286.662,351,
286.732,332,
286.802,407,
286.873,352,
286.943,338,
287.013,384,
287.084,329,
287.154,319,
287.224,346,
287.295,361,
287.365,307,
287.435,290,
287.505,375,
287.576,331,
287.646,346,
287.716,293,
287.787,304,
287.857,334,
287.927,512,
287.997,427,
288.068,458,
288.138,506,
288.208,902,
288.278,3494,
288.348,9396,
288.419,3019,
288.489,965,
288.559,732,
288.629,548,
288.7,409,
288.77,456,
288.84,468,
288.91,432,
288.98,415,
289.05,454,
289.121,438,
289.191,434,
289.261,419,
289.331,405,
289.401,396,
289.471,345,
289.542,317,
289.612,374,
289.682,419,
289.752,454,
289.822,355,
289.892,379,
289.962,343,
290.032,350,
290.102,377,
290.172,318,
290.243,381,
290.313,405,
290.383,351,
290.453,374,
290.523,394,
290.593,388,
290.663,364,
290.733,340,
290.803,370,
290.873,369,
290.943,340,
291.013,426,
291.083,441,
291.153,321,
291.223,416,
291.293,411,
291.363,464,
291.433,421,
291.503,340,
291.573,362,
291.643,469,
291.713,453,
291.783,408,
291.853,412,
