ReocrdTime: _20250426_133631
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,168,
292.482,257,
292.552,182,
292.622,204,
292.692,209,
292.761,187,
292.831,222,
292.901,243,
292.971,322,
293.041,284,
293.111,235,
293.181,241,
293.25,254,
293.32,262,
293.39,186,
293.46,218,
293.53,214,
293.599,205,
293.669,162,
293.739,233,
293.809,398,
293.879,381,
293.948,249,
294.018,213,
294.088,178,
294.158,166,
294.227,260,
294.297,370,
294.367,403,
294.437,234,
294.506,245,
294.576,237,
294.646,268,
294.715,237,
294.785,217,
294.855,273,
294.925,602,
294.994,444,
295.064,238,
295.134,242,
295.203,162,
295.273,176,
295.343,206,
295.412,200,
295.482,322,
295.551,355,
295.621,187,
295.691,319,
295.76,593,
295.83,345,
295.9,256,
295.969,197,
296.039,252,
296.108,340,
296.178,286,
296.247,177,
296.317,223,
296.387,228,
296.456,227,
296.526,216,
296.595,248,
296.665,309,
296.734,260,
296.804,696,
296.873,331,
296.943,274,
297.012,223,
297.082,290,
297.151,374,
297.221,235,
297.29,197,
297.36,260,
297.429,690,
297.499,326,
297.568,228,
297.638,218,
297.707,192,
297.776,250,
297.846,231,
297.915,198,
297.985,226,
298.054,203,
298.123,216,
298.193,286,
298.262,314,
298.332,264,
298.401,255,
298.47,642,
298.54,298,
298.609,297,
298.679,221,
298.748,297,
298.817,339,
298.887,674,
298.956,252,
299.025,219,
299.094,271,
299.164,197,
299.233,194,
299.302,228,
299.372,187,
299.441,197,
299.51,482,
299.58,556,
299.649,255,
299.718,187,
299.787,187,
299.857,228,
299.926,223,
299.995,204,
300.064,367,
300.133,307,
300.203,584,
300.272,218,
300.341,204,
300.41,234,
300.479,247,
300.549,198,
300.618,267,
300.687,219,
300.756,240,
300.825,317,
300.894,377,
300.964,336,
301.033,309,
301.102,245,
301.171,171,
301.24,195,
301.309,223,
301.378,238,
301.447,240,
301.516,249,
301.586,234,
301.655,210,
301.724,238,
301.793,243,
301.862,305,
301.931,247,
302,264,
302.069,331,
302.138,1302,
302.207,1179,
302.276,297,
302.345,248,
302.414,240,
302.483,240,
302.552,225,
302.621,270,
302.69,408,
302.759,245,
302.828,231,
302.897,212,
302.966,223,
303.035,266,
303.104,289,
303.173,226,
303.242,257,
303.31,210,
303.379,244,
303.448,211,
303.517,218,
303.586,185,
303.655,196,
303.724,226,
303.793,362,
303.862,422,
303.93,190,
303.999,192,
304.068,211,
304.137,229,
304.206,168,
304.275,324,
304.343,269,
304.412,206,
304.481,235,
304.55,225,
304.619,187,
304.687,211,
304.756,269,
304.825,541,
304.894,372,
304.962,259,
305.031,249,
305.1,312,
305.169,263,
305.237,218,
305.306,228,
305.375,210,
305.444,218,
305.512,273,
305.581,322,
305.65,268,
305.718,281,
305.787,516,
305.856,555,
305.924,413,
305.993,649,
306.062,365,
306.13,267,
306.199,224,
306.268,242,
306.336,221,
306.405,228,
306.473,304,
306.542,343,
306.611,342,
306.679,684,
306.748,707,
306.816,367,
306.885,218,
306.953,226,
307.022,289,
307.09,219,
307.159,247,
307.228,325,
307.296,509,
307.365,744,
307.433,396,
307.502,311,
307.57,820,
307.639,786,
307.707,279,
307.776,314,
307.844,314,
307.912,1034,
307.981,943,
308.049,377,
308.118,447,
308.186,806,
308.255,4200,
308.323,6202,
308.391,1432,
308.46,769,
308.528,509,
308.597,478,
308.665,360,
308.733,417,
308.802,600,
308.87,1789,
308.938,751,
309.007,590,
309.075,596,
309.143,603,
309.212,1000,
309.28,4157,
309.348,11179,
309.417,4510,
309.485,1436,
309.553,940,
309.622,660,
309.69,533,
309.758,513,
309.826,486,
309.895,369,
309.963,300,
310.031,404,
310.099,441,
310.167,343,
310.236,309,
310.304,288,
310.372,279,
310.44,408,
310.508,318,
310.577,342,
310.645,331,
310.713,430,
310.781,255,
310.849,257,
310.917,182,
310.986,197,
311.054,226,
311.122,269,
311.19,244,
311.258,204,
311.326,198,
311.394,154,
311.462,207,
311.53,229,
311.598,190,
311.666,215,
311.735,254,
311.803,262,
311.871,314,
311.939,227,
312.007,272,
312.075,319,
312.143,225,
312.211,208,
312.279,195,
312.347,248,
312.415,235,
312.483,204,
312.551,236,
312.619,204,
312.686,231,
312.754,164,
312.822,215,
312.89,239,
312.958,230,
313.026,218,
313.094,299,
313.162,352,
313.23,223,
313.298,201,
313.366,197,
313.433,182,
313.501,207,
313.569,238,
313.637,211,
313.705,209,
313.773,189,
313.84,214,
313.908,236,
313.976,259,
314.044,199,
314.112,221,
314.179,252,
314.247,274,
314.315,194,
314.383,230,
314.45,317,
314.518,257,
314.586,224,
314.654,166,
314.721,235,
314.789,231,
314.857,252,
314.925,278,
314.992,192,
315.06,203,
315.128,199,
315.195,214,
315.263,286,
315.331,317,
315.398,266,
315.466,266,
315.533,267,
315.601,276,
315.669,300,
315.736,290,
315.804,327,
315.871,288,
315.939,636,
316.007,644,
316.074,495,
316.142,459,
316.209,746,
316.277,665,
316.344,756,
316.412,332,
316.479,310,
316.547,234,
316.614,264,
316.682,247,
316.749,218,
316.817,281,
316.884,666,
316.952,782,
317.019,255,
317.087,297,
317.154,231,
317.222,258,
317.289,267,
317.357,286,
317.424,216,
317.491,223,
317.559,267,
317.626,240,
317.694,231,
317.761,278,
317.828,319,
317.896,432,
317.963,737,
318.03,1263,
318.098,744,
318.165,566,
318.232,557,
318.3,451,
318.367,398,
318.434,442,
318.501,350,
318.569,311,
318.636,369,
318.703,866,
318.771,479,
318.838,286,
318.905,266,
318.972,319,
319.039,269,
319.107,532,
319.174,862,
319.241,948,
319.308,744,
319.375,291,
319.443,285,
319.51,240,
319.577,284,
319.644,291,
319.711,257,
319.778,324,
319.845,273,
319.913,278,
319.98,343,
320.047,1075,
320.114,674,
320.181,257,
320.248,382,
320.315,722,
320.382,378,
320.449,326,
320.516,307,
320.583,278,
320.65,228,
320.717,221,
320.784,216,
320.851,268,
320.918,216,
320.985,221,
321.052,294,
321.119,262,
321.186,288,
321.253,264,
321.32,268,
321.387,258,
321.454,339,
321.521,399,
321.588,267,
321.655,275,
321.722,454,
321.789,755,
321.855,426,
321.922,491,
321.989,254,
322.056,307,
322.123,283,
322.19,262,
322.257,353,
322.323,682,
322.39,740,
322.457,391,
322.524,423,
322.591,294,
322.657,427,
322.724,311,
322.791,236,
322.858,387,
322.924,619,
322.991,1135,
323.058,506,
323.125,274,
323.191,348,
323.258,367,
323.325,495,
323.391,437,
323.458,1065,
323.525,3838,
323.591,948,
323.658,915,
323.725,2800,
323.791,840,
323.858,387,
323.925,1020,
323.991,2071,
324.058,696,
324.124,312,
324.191,398,
324.258,1624,
324.324,812,
324.391,261,
324.457,272,
324.524,233,
324.59,268,
324.657,221,
324.723,260,
324.79,326,
324.856,393,
324.923,1008,
324.989,545,
325.056,269,
325.122,304,
325.189,296,
325.255,743,
325.322,797,
325.388,1035,
325.455,499,
325.521,610,
325.587,259,
325.654,245,
325.72,208,
325.787,250,
325.853,276,
325.919,276,
325.986,264,
326.052,305,
326.118,295,
326.185,584,
326.251,1156,
326.317,331,
326.384,297,
326.45,260,
326.516,238,
326.583,247,
326.649,260,
326.715,252,
326.781,206,
326.848,259,
326.914,227,
326.98,214,
327.046,228,
327.113,281,
327.179,350,
327.245,489,
327.311,398,
327.377,276,
327.444,273,
327.51,266,
327.576,219,
327.642,236,
327.708,250,
327.774,285,
327.84,250,
327.906,532,
327.973,578,
328.039,340,
328.105,317,
328.171,223,
328.237,300,
328.303,406,
328.369,291,
328.435,267,
328.501,251,
328.567,281,
328.633,232,
328.699,252,
328.765,378,
328.831,679,
328.897,452,
328.963,302,
329.029,252,
329.095,319,
329.161,192,
329.227,241,
329.293,336,
329.359,239,
329.425,261,
329.49,216,
329.556,226,
329.622,208,
329.688,231,
329.754,279,
329.82,249,
329.886,231,
329.951,210,
330.017,238,
330.083,206,
330.149,247,
330.215,278,
330.281,435,
330.346,655,
330.412,403,
330.478,244,
330.544,243,
330.609,250,
330.675,274,
330.741,382,
330.807,276,
330.872,275,
330.938,345,
331.004,357,
331.069,336,
331.135,286,
331.201,255,
331.266,252,
331.332,230,
331.398,253,
331.463,315,
331.529,480,
331.594,319,
331.66,245,
331.726,230,
331.791,264,
331.857,291,
331.922,379,
331.988,291,
332.053,251,
332.119,250,
332.185,262,
332.25,521,
332.316,480,
332.381,1466,
332.447,552,
332.512,273,
332.578,270,
332.643,306,
332.708,338,
332.774,412,
332.839,319,
332.905,245,
332.97,408,
333.036,1167,
333.101,514,
333.166,395,
333.232,346,
333.297,549,
333.363,378,
333.428,278,
333.493,284,
333.559,436,
333.624,896,
333.689,360,
333.755,365,
333.82,317,
333.885,344,
333.95,292,
334.016,359,
334.081,540,
334.146,831,
334.211,740,
334.277,2612,
334.342,779,
334.407,401,
334.472,470,
334.538,332,
334.603,310,
334.668,283,
334.733,370,
334.798,401,
334.863,446,
334.928,838,
334.994,4817,
335.059,4186,
335.124,625,
335.189,391,
335.254,361,
335.319,338,
335.384,285,
335.449,339,
335.514,653,
335.579,995,
335.644,271,
335.709,267,
335.774,283,
335.84,303,
335.905,376,
335.969,346,
336.034,399,
336.099,485,
336.164,1566,
336.229,3880,
336.294,687,
336.359,342,
336.424,270,
336.489,233,
336.554,277,
336.619,228,
336.684,266,
336.749,273,
336.814,290,
336.878,235,
336.943,267,
337.008,276,
337.073,328,
337.138,668,
337.203,861,
337.267,1298,
337.332,1716,
337.397,2582,
337.462,502,
337.526,331,
337.591,294,
337.656,245,
337.721,232,
337.785,367,
337.85,890,
337.915,298,
337.98,324,
338.044,382,
338.109,742,
338.174,564,
338.238,286,
338.303,250,
338.368,379,
338.432,1272,
338.497,2138,
338.561,415,
338.626,343,
338.691,756,
338.755,358,
338.82,378,
338.884,915,
338.949,386,
339.013,250,
339.078,271,
339.142,256,
339.207,220,
339.271,243,
339.336,329,
339.4,281,
339.465,268,
339.529,559,
339.594,451,
339.658,274,
339.723,204,
339.787,177,
339.852,254,
339.916,189,
339.98,222,
340.045,239,
340.109,236,
340.173,183,
340.238,194,
340.302,204,
340.367,221,
340.431,210,
340.495,207,
340.559,240,
340.624,197,
340.688,173,
340.752,233,
340.817,236,
340.881,254,
340.945,223,
341.009,212,
341.074,203,
341.138,201,
341.202,179,
341.266,200,
341.33,164,
341.395,250,
341.459,199,
341.523,159,
341.587,204,
341.651,216,
341.715,176,
341.779,200,
341.844,140,
341.908,161,
341.972,190,
342.036,199,
342.1,179,
342.164,187,
342.228,150,
342.292,168,
342.356,207,
342.42,220,
342.484,209,
342.548,178,
342.612,221,
342.676,206,
342.74,221,
342.804,242,
342.868,167,
342.932,143,
342.996,169,
343.06,231,
343.124,185,
343.188,245,
343.251,204,
343.315,187,
343.379,187,
343.443,202,
343.507,163,
343.571,256,
343.635,226,
343.698,251,
343.762,191,
343.826,221,
343.89,225,
343.954,307,
344.017,266,
344.081,251,
344.145,792,
344.209,1003,
344.272,284,
344.336,247,
344.4,204,
344.464,294,
344.527,537,
344.591,280,
344.655,252,
344.718,212,
344.782,197,
344.845,231,
344.909,235,
344.973,199,
345.036,151,
345.1,170,
345.164,190,
345.227,158,
345.291,207,
345.354,192,
345.418,188,
345.481,157,
345.545,159,
345.608,197,
345.672,170,
345.735,262,
345.799,214,
345.862,211,
345.926,190,
345.989,193,
346.053,180,
346.116,157,
346.18,202,
346.243,351,
346.306,310,
346.37,214,
346.433,214,
346.496,204,
346.56,190,
346.623,232,
346.687,358,
346.75,226,
346.813,198,
346.876,163,
346.94,188,
347.003,176,
347.066,182,
347.13,184,
347.193,203,
347.256,216,
347.319,156,
347.383,163,
347.446,149,
347.509,191,
347.572,203,
347.635,403,
347.699,370,
347.762,301,
347.825,396,
347.888,234,
347.951,233,
348.014,216,
348.077,180,
348.14,202,
348.204,224,
348.267,196,
348.33,213,
348.393,156,
348.456,180,
348.519,189,
348.582,167,
348.645,202,
348.708,180,
348.771,170,
348.834,165,
348.897,138,
348.96,141,
349.023,178,
349.086,223,
349.149,414,
349.212,473,
349.274,230,
349.337,216,
349.4,190,
349.463,201,
349.526,192,
349.589,170,
349.652,207,
349.715,228,
349.777,194,
349.84,233,
349.903,225,
349.966,199,
350.029,173,
350.091,221,
350.154,180,
350.217,163,
350.28,179,
350.342,147,
350.405,191,
350.468,167,
350.53,231,
350.593,528,
350.656,312,
350.718,176,
350.781,223,
350.844,180,
350.906,159,
350.969,175,
351.032,199,
351.094,209,
351.157,336,
351.219,446,
351.282,212,
351.344,157,
351.407,190,
351.47,228,
351.532,245,
351.595,178,
351.657,202,
351.72,211,
351.782,152,
351.845,190,
351.907,176,
351.969,194,
352.032,164,
352.094,248,
352.157,291,
352.219,295,
352.282,266,
352.344,166,
352.406,127,
352.469,201,
352.531,187,
352.593,238,
352.656,165,
352.718,288,
352.78,259,
352.843,206,
352.905,192,
352.967,173,
353.029,209,
353.092,182,
353.154,228,
353.216,190,
353.278,197,
353.341,213,
353.403,233,
353.465,204,
353.527,228,
353.589,174,
353.651,317,
353.714,271,
353.776,224,
353.838,214,
353.9,186,
353.962,236,
354.024,185,
354.086,212,
354.148,222,
354.21,237,
354.272,270,
354.334,238,
354.396,223,
354.458,204,
354.52,183,
354.582,209,
354.644,231,
354.706,210,
354.768,180,
354.83,259,
354.892,223,
354.954,235,
355.016,207,
355.078,236,
355.14,189,
355.202,197,
355.264,202,
355.325,233,
355.387,281,
355.449,209,
355.511,283,
355.573,274,
355.635,293,
355.696,226,
355.758,202,
355.82,294,
355.882,245,
355.943,313,
356.005,379,
356.067,241,
356.129,252,
356.19,229,
356.252,284,
356.314,266,
356.375,225,
356.437,226,
356.499,236,
356.56,296,
356.622,577,
356.683,696,
356.745,346,
356.807,257,
356.868,223,
356.93,211,
356.991,264,
357.053,355,
357.114,1393,
357.176,759,
357.237,208,
357.299,264,
357.36,281,
357.422,277,
357.483,242,
357.545,303,
357.606,218,
357.668,256,
357.729,261,
357.79,264,
357.852,240,
357.913,303,
357.975,375,
358.036,300,
358.097,305,
358.159,556,
358.22,2036,
358.281,1363,
358.343,397,
358.404,410,
358.465,451,
358.526,441,
358.588,484,
358.649,658,
358.71,640,
358.771,434,
358.833,564,
358.894,372,
358.955,323,
359.016,391,
359.077,319,
359.139,345,
359.2,273,
359.261,295,
359.322,247,
359.383,226,
359.444,330,
359.505,317,
359.566,247,
359.627,248,
359.688,231,
359.749,255,
359.81,228,
359.871,172,
359.932,226,
359.993,286,
360.054,227,
360.115,231,
360.176,204,
360.237,269,
360.298,228,
360.359,278,
360.42,290,
360.481,187,
360.542,214,
360.603,316,
360.664,341,
360.724,237,
360.785,317,
360.846,196,
360.907,304,
360.968,614,
361.029,710,
361.089,314,
361.15,348,
361.211,225,
361.272,229,
361.332,220,
361.393,186,
361.454,231,
361.515,209,
361.575,216,
361.636,245,
361.697,156,
361.757,151,
361.818,204,
361.878,233,
361.939,473,
362,969,
362.06,311,
362.121,199,
362.181,204,
362.242,228,
362.303,203,
362.363,195,
362.424,219,
362.484,268,
362.545,238,
362.605,286,
362.666,159,
362.726,221,
362.787,182,
362.847,216,
362.907,190,
362.968,220,
363.028,199,
363.089,240,
363.149,280,
363.209,567,
363.27,976,
363.33,279,
363.39,236,
363.451,180,
363.511,185,
363.571,227,
363.632,1157,
363.692,890,
363.752,209,
363.812,216,
363.873,123,
363.933,204,
363.993,199,
364.053,192,
364.114,286,
364.174,267,
364.234,314,
364.294,342,
364.354,1342,
364.414,964,
364.474,290,
364.535,291,
364.595,259,
364.655,241,
364.715,184,
364.775,236,
364.835,352,
364.895,825,
364.955,328,
365.015,226,
365.075,243,
365.135,188,
365.195,217,
365.255,259,
365.315,224,
365.375,315,
365.435,1575,
365.495,950,
365.555,262,
365.614,174,
365.674,168,
365.734,147,
365.794,189,
365.854,235,
365.914,317,
365.974,177,
366.033,193,
366.093,242,
366.153,247,
366.213,200,
366.273,169,
366.332,200,
366.392,195,
366.452,228,
366.511,143,
366.571,160,
366.631,162,
366.69,144,
366.75,209,
366.81,180,
366.869,152,
366.929,173,
366.989,219,
367.048,230,
367.108,199,
367.167,177,
367.227,233,
367.287,266,
367.346,188,
367.406,194,
367.465,132,
367.525,134,
367.584,141,
367.644,169,
367.703,174,
367.763,185,
367.822,158,
367.881,212,
367.941,208,
368,140,
368.06,310,
368.119,264,
368.178,185,
368.238,180,
368.297,168,
368.356,235,
368.416,196,
368.475,247,
368.534,406,
368.594,1668,
368.653,1025,
368.712,262,
368.771,202,
368.831,379,
368.89,261,
368.949,144,
369.008,182,
369.067,231,
369.127,202,
369.186,182,
369.245,179,
369.304,156,
369.363,153,
369.422,191,
369.481,193,
369.54,206,
369.599,195,
369.659,156,
369.718,154,
369.777,199,
369.836,180,
369.895,192,
369.954,147,
370.013,134,
370.072,205,
370.131,238,
370.19,167,
370.248,159,
370.307,163,
370.366,192,
370.425,197,
370.484,243,
370.543,214,
370.602,307,
370.661,538,
370.719,363,
370.778,276,
370.837,220,
370.896,260,
370.955,312,
371.013,456,
371.072,282,
371.131,205,
371.19,146,
371.248,163,
371.307,182,
371.366,204,
371.424,174,
371.483,155,
371.542,171,
371.6,199,
371.659,132,
371.718,166,
371.776,211,
371.835,256,
371.893,201,
371.952,256,
372.011,614,
372.069,1682,
372.128,518,
372.186,242,
372.245,283,
372.303,480,
372.362,358,
372.42,154,
372.479,267,
372.537,389,
372.595,272,
372.654,163,
372.712,182,
372.771,284,
372.829,363,
372.887,194,
372.946,164,
373.004,453,
373.062,627,
373.121,250,
373.179,230,
373.237,192,
373.296,197,
373.354,347,
373.412,408,
373.47,387,
373.529,1711,
373.587,1222,
373.645,280,
373.703,439,
373.761,1507,
373.819,708,
373.878,299,
373.936,240,
373.994,237,
374.052,244,
374.11,390,
374.168,984,
374.226,576,
374.284,266,
374.342,213,
374.4,367,
374.458,248,
374.516,252,
374.574,658,
374.632,1057,
374.69,348,
374.748,206,
374.806,247,
374.864,644,
374.922,519,
374.98,1298,
375.038,884,
375.096,235,
375.154,229,
375.211,230,
375.269,384,
375.327,1132,
375.385,643,
375.443,298,
375.5,253,
375.558,157,
375.616,175,
375.674,207,
375.731,258,
375.789,358,
375.847,941,
375.905,943,
375.962,1579,
376.02,771,
376.078,342,
376.135,890,
376.193,1116,
376.25,320,
376.308,195,
376.366,336,
376.423,706,
376.481,295,
376.538,197,
376.596,259,
376.653,246,
376.711,322,
376.768,451,
376.826,247,
376.883,195,
376.941,161,
376.998,134,
377.056,175,
377.113,175,
377.17,261,
377.228,257,
377.285,191,
377.343,166,
377.4,168,
377.457,201,
377.515,173,
377.572,129,
377.629,223,
377.686,168,
377.744,192,
377.801,192,
377.858,172,
377.915,162,
377.973,151,
378.03,212,
378.087,144,
378.144,180,
378.201,190,
378.259,115,
378.316,125,
378.373,209,
378.43,164,
378.487,118,
378.544,203,
378.601,324,
378.658,262,
378.715,168,
378.772,221,
378.829,243,
378.886,242,
378.943,176,
379,187,
379.057,219,
379.114,183,
379.171,146,
379.228,164,
379.285,206,
379.342,148,
379.399,193,
379.456,261,
379.513,343,
379.569,245,
379.626,188,
379.683,188,
379.74,175,
379.797,235,
379.853,293,
379.91,250,
379.967,317,
380.024,245,
380.08,151,
380.137,260,
380.194,184,
380.25,161,
380.307,226,
380.364,153,
380.42,204,
380.477,244,
380.534,247,
380.59,219,
380.647,208,
380.703,194,
380.76,219,
380.817,251,
380.873,165,
380.93,238,
380.986,197,
381.043,214,
381.099,209,
381.156,173,
381.212,210,
381.268,324,
381.325,287,
381.381,208,
381.438,295,
381.494,278,
381.55,655,
381.607,480,
381.663,241,
381.719,281,
381.776,247,
381.832,230,
381.888,290,
381.945,330,
382.001,1152,
382.057,883,
382.113,300,
382.17,266,
382.226,240,
382.282,186,
382.338,226,
382.394,487,
382.45,432,
382.507,520,
382.563,1012,
382.619,415,
382.675,303,
382.731,481,
382.787,511,
382.843,352,
382.899,432,
382.955,342,
383.011,256,
383.067,314,
383.123,400,
383.179,746,
383.235,499,
383.291,324,
383.347,613,
383.403,593,
383.459,351,
383.515,264,
383.571,288,
383.626,317,
383.682,357,
383.738,806,
383.794,901,
383.85,465,
383.906,314,
383.961,402,
384.017,594,
384.073,456,
384.129,287,
384.184,238,
384.24,291,
384.296,266,
384.351,285,
384.407,246,
384.463,271,
384.518,309,
384.574,322,
384.63,334,
384.685,320,
384.741,341,
384.796,348,
384.852,379,
384.907,454,
384.963,530,
385.019,449,
385.074,386,
385.129,317,
385.185,372,
385.24,380,
385.296,406,
385.351,460,
385.407,446,
385.462,368,
385.518,441,
385.573,564,
385.628,349,
385.684,343,
385.739,384,
385.794,367,
385.85,548,
385.905,1215,
385.96,785,
386.015,525,
386.071,540,
386.126,382,
386.181,314,
386.236,355,
386.291,293,
386.347,341,
386.402,313,
386.457,376,
386.512,341,
386.567,324,
386.622,365,
386.677,346,
386.733,322,
386.788,387,
386.843,336,
386.898,435,
386.953,497,
386.96,477,
387.055,477,
387.151,587,
387.246,580,
387.342,591,
387.437,728,
387.532,704,
387.628,580,
387.723,477,
387.818,440,
387.914,464,
388.009,466,
388.104,546,
388.2,672,
388.295,699,
388.391,639,
388.486,749,
388.581,944,
388.677,1205,
388.772,859,
388.867,488,
388.963,557,
389.058,689,
389.153,470,
389.249,365,
389.344,329,
389.439,305,
389.535,376,
389.63,376,
389.725,326,
389.821,360,
389.916,479,
390.011,417,
390.107,410,
390.202,429,
390.297,518,
390.392,603,
390.488,575,
390.583,529,
390.678,692,
390.774,1073,
390.869,1851,
390.964,1962,
391.06,751,
391.155,425,
391.25,433,
391.345,362,
391.441,456,
391.536,465,
391.631,530,
391.727,596,
391.822,561,
391.917,500,
392.012,500,
392.108,483,
392.203,452,
392.298,527,
392.393,633,
392.489,646,
392.584,656,
392.679,759,
392.774,793,
392.87,804,
392.965,703,
393.06,866,
393.155,981,
393.251,1256,
393.346,2133,
393.441,3605,
393.536,6985,
393.632,13380,
393.727,13856,
393.822,3622,
393.917,1247,
394.013,949,
394.108,805,
394.203,820,
394.298,940,
394.393,1388,
394.489,2571,
394.584,6483,
394.679,12328,
394.774,11896,
394.869,2551,
394.965,1345,
395.06,1457,
395.155,1694,
395.25,1378,
395.345,804,
395.44,765,
395.536,828,
395.631,800,
395.726,914,
395.821,1258,
395.916,1865,
396.011,2239,
396.107,2967,
396.202,4222,
396.297,8858,
396.392,17792,
396.487,19303,
396.582,5678,
396.677,2193,
396.773,2202,
396.868,3085,
396.963,5356,
397.058,10394,
397.153,11833,
397.248,3341,
397.343,1107,
397.438,842,
397.533,797,
397.629,793,
397.724,763,
397.819,664,
397.914,633,
398.009,603,
398.104,617,
398.199,722,
398.294,885,
398.389,1366,
398.484,1686,
398.579,798,
398.674,614,
398.77,608,
398.865,605,
398.96,706,
399.055,823,
399.15,1398,
399.245,2028,
399.34,1148,
399.435,806,
399.53,832,
399.625,810,
399.72,860,
399.815,886,
399.91,1043,
400.005,1572,
400.1,2335,
400.195,1553,
400.29,648,
400.385,665,
400.48,653,
400.575,624,
400.67,727,
400.765,747,
400.86,669,
400.955,648,
401.05,738,
401.145,909,
401.24,692,
401.335,582,
401.43,611,
401.525,621,
401.62,594,
401.715,632,
401.81,623,
401.905,580,
402,594,
402.095,585,
402.189,584,
402.284,619,
402.379,655,
402.474,668,
402.569,795,
402.664,919,
402.759,892,
402.854,694,
402.949,682,
403.044,715,
403.139,748,
403.233,910,
403.328,943,
403.423,834,
403.518,926,
403.613,841,
403.708,763,
403.803,717,
403.898,658,
403.992,683,
404.087,659,
404.182,692,
404.277,731,
404.372,740,
404.467,875,
404.562,1249,
404.656,1586,
404.751,1721,
404.846,1703,
404.941,992,
405.036,818,
405.13,701,
405.225,688,
405.32,655,
405.415,635,
405.51,743,
405.604,694,
405.699,726,
405.794,667,
405.889,678,
405.984,777,
406.078,755,
406.173,723,
406.268,841,
406.363,853,
406.457,1123,
406.552,1435,
406.647,1102,
406.742,763,
406.836,724,
406.931,827,
407.026,803,
407.12,839,
407.215,958,
407.31,1210,
407.405,1354,
407.499,874,
407.594,870,
407.689,1074,
407.783,1435,
407.878,2630,
407.973,3412,
408.067,1645,
408.162,928,
408.257,859,
408.351,885,
408.446,887,
408.541,764,
408.635,785,
408.73,683,
408.825,820,
408.919,704,
409.014,674,
409.109,800,
409.203,775,
409.298,784,
409.392,788,
409.487,791,
409.582,780,
409.676,785,
409.771,907,
409.865,785,
409.96,788,
410.054,834,
410.149,850,
410.244,876,
410.338,870,
410.433,845,
410.527,772,
410.622,816,
410.716,798,
410.811,768,
410.905,792,
411,821,
411.094,836,
411.189,946,
411.283,800,
411.378,876,
411.472,914,
411.567,882,
411.661,847,
411.756,877,
411.85,840,
411.945,825,
412.039,859,
412.134,919,
412.228,847,
412.323,918,
412.417,951,
412.512,997,
412.606,919,
412.7,900,
412.795,983,
412.889,1032,
412.984,1094,
413.078,983,
413.173,1029,
413.267,1043,
413.361,1116,
413.456,1038,
413.55,944,
413.645,939,
413.739,896,
413.833,921,
413.928,909,
414.022,903,
414.116,827,
414.211,828,
414.305,935,
414.399,1035,
414.494,1096,
414.588,1075,
414.682,894,
414.777,880,
414.871,827,
414.965,901,
415.06,933,
415.154,957,
415.248,1024,
415.342,1006,
415.437,909,
415.531,821,
415.625,888,
415.719,900,
415.814,942,
415.908,920,
416.002,870,
416.096,829,
416.191,861,
416.285,806,
416.379,921,
416.473,825,
416.568,915,
416.662,895,
416.756,924,
416.85,933,
416.944,923,
417.039,825,
417.133,898,
417.227,912,
417.321,1017,
417.415,1040,
417.509,907,
417.603,823,
417.698,827,
417.792,812,
417.886,864,
417.98,857,
418.074,921,
418.168,943,
418.262,883,
418.356,876,
418.45,887,
418.545,906,
418.639,896,
418.733,970,
418.827,1091,
418.921,953,
419.015,973,
419.109,916,
419.203,892,
419.297,888,
419.391,931,
419.485,866,
419.579,873,
419.673,908,
419.767,972,
419.861,951,
419.955,958,
420.049,982,
420.143,926,
420.237,953,
420.331,953,
420.425,1063,
420.519,820,
420.613,843,
420.707,781,
420.801,725,
420.895,811,
420.989,852,
421.083,886,
421.176,946,
421.27,964,
421.364,946,
421.458,1166,
421.552,1382,
421.646,2246,
421.74,2697,
421.834,1337,
421.928,878,
422.021,870,
422.115,950,
422.209,940,
422.303,1073,
422.397,1116,
422.491,1423,
422.584,2606,
422.678,6061,
422.772,13697,
422.866,18503,
422.96,6200,
423.053,1567,
423.147,1139,
423.241,985,
423.335,906,
423.428,1022,
423.522,956,
423.616,981,
423.71,1015,
423.803,1056,
423.897,935,
423.991,950,
424.084,880,
424.178,978,
424.272,875,
424.366,874,
424.459,883,
424.553,926,
424.647,857,
424.74,738,
424.834,845,
424.928,903,
425.021,914,
425.115,950,
425.208,1080,
425.302,1021,
425.396,894,
425.489,866,
425.583,934,
425.676,942,
425.77,880,
425.864,910,
425.957,779,
426.051,832,
426.144,924,
426.238,1040,
426.331,935,
426.425,938,
426.518,919,
426.612,805,
426.705,828,
426.799,802,
426.893,878,
426.986,790,
427.079,828,
427.173,930,
427.266,1315,
427.36,1579,
427.453,1207,
427.547,887,
427.64,1173,
427.734,1022,
427.827,875,
427.921,813,
428.014,753,
428.107,795,
428.201,851,
428.294,1103,
428.388,1300,
428.481,1748,
428.574,1410,
428.668,1077,
428.761,1382,
428.854,1593,
428.948,1638,
429.041,1861,
429.134,2257,
429.228,1775,
429.321,1471,
429.414,927,
429.508,873,
429.601,1026,
429.694,1160,
429.787,1318,
429.881,1177,
429.974,1556,
430.067,2780,
430.16,3429,
430.254,4001,
430.347,4473,
430.44,3293,
430.533,2384,
430.626,1416,
430.72,2440,
430.813,4114,
430.906,2768,
430.999,2429,
431.092,1535,
431.186,843,
431.279,775,
431.372,816,
431.465,836,
431.558,1052,
431.651,1332,
431.744,1414,
431.837,935,
