ReocrdTime: _20250426_133624
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,149,
293.181,144,
293.25,166,
293.32,142,
293.39,105,
293.46,131,
293.53,91,
293.599,140,
293.669,84,
293.739,156,
293.809,216,
293.879,209,
293.948,168,
294.018,149,
294.088,140,
294.158,132,
294.227,120,
294.297,120,
294.367,136,
294.437,124,
294.506,110,
294.576,151,
294.646,180,
294.715,129,
294.785,118,
294.855,151,
294.925,207,
294.994,210,
295.064,146,
295.134,124,
295.203,101,
295.273,101,
295.343,122,
295.412,109,
295.482,151,
295.551,175,
295.621,108,
295.691,106,
295.76,166,
295.83,153,
295.9,103,
295.969,155,
296.039,146,
296.108,199,
296.178,154,
296.247,120,
296.317,137,
296.387,138,
296.456,182,
296.526,141,
296.595,126,
296.665,150,
296.734,123,
296.804,258,
296.873,153,
296.943,144,
297.012,127,
297.082,152,
297.151,175,
297.221,139,
297.29,128,
297.36,120,
297.429,210,
297.499,156,
297.568,137,
297.638,149,
297.707,142,
297.776,156,
297.846,116,
297.915,98,
297.985,168,
298.054,136,
298.123,139,
298.193,152,
298.262,159,
298.332,123,
298.401,137,
298.47,210,
298.54,166,
298.609,192,
298.679,146,
298.748,141,
298.817,135,
298.887,237,
298.956,171,
299.025,135,
299.094,155,
299.164,124,
299.233,142,
299.302,116,
299.372,95,
299.441,91,
299.51,202,
299.58,237,
299.649,142,
299.718,113,
299.787,93,
299.857,147,
299.926,125,
299.995,130,
300.064,149,
300.133,160,
300.203,200,
300.272,132,
300.341,136,
300.41,130,
300.479,136,
300.549,126,
300.618,125,
300.687,139,
300.756,130,
300.825,148,
300.894,168,
300.964,183,
301.033,174,
301.102,118,
301.171,103,
301.24,122,
301.309,111,
301.378,134,
301.447,118,
301.516,182,
301.586,116,
301.655,113,
301.724,139,
301.793,135,
301.862,149,
301.931,140,
302,137,
302.069,163,
302.138,472,
302.207,353,
302.276,161,
302.345,156,
302.414,163,
302.483,135,
302.552,136,
302.621,138,
302.69,160,
302.759,117,
302.828,149,
302.897,108,
302.966,134,
303.035,108,
303.104,187,
303.173,121,
303.242,118,
303.31,126,
303.379,131,
303.448,125,
303.517,127,
303.586,84,
303.655,131,
303.724,140,
303.793,137,
303.862,190,
303.93,84,
303.999,106,
304.068,120,
304.137,85,
304.206,84,
304.275,123,
304.343,110,
304.412,148,
304.481,161,
304.55,98,
304.619,156,
304.687,120,
304.756,117,
304.825,173,
304.894,172,
304.962,144,
305.031,131,
305.1,139,
305.169,162,
305.237,120,
305.306,111,
305.375,92,
305.444,125,
305.512,124,
305.581,161,
305.65,153,
305.718,121,
305.787,130,
305.856,216,
305.924,189,
305.993,248,
306.062,154,
306.13,170,
306.199,125,
306.268,154,
306.336,133,
306.405,118,
306.473,178,
306.542,175,
306.611,183,
306.679,269,
306.748,270,
306.816,142,
306.885,119,
306.953,123,
307.022,147,
307.09,118,
307.159,99,
307.228,174,
307.296,233,
307.365,295,
307.433,185,
307.502,114,
307.57,311,
307.639,283,
307.707,139,
307.776,146,
307.844,142,
307.912,425,
307.981,273,
308.049,152,
308.118,164,
308.186,254,
308.255,1073,
308.323,1500,
308.391,367,
308.46,231,
308.528,163,
308.597,204,
308.665,134,
308.733,202,
308.802,230,
308.87,759,
308.938,305,
309.007,264,
309.075,238,
309.143,238,
309.212,278,
309.28,713,
309.348,3151,
309.417,1011,
309.485,415,
309.553,273,
309.622,257,
309.69,199,
309.758,203,
309.826,205,
309.895,179,
309.963,139,
310.031,180,
310.099,170,
310.167,161,
310.236,137,
310.304,123,
310.372,163,
310.44,232,
310.508,160,
310.577,201,
310.645,198,
310.713,231,
310.781,128,
310.849,127,
310.917,82,
310.986,130,
311.054,94,
311.122,148,
311.19,122,
311.258,120,
311.326,97,
311.394,87,
311.462,118,
311.53,123,
311.598,106,
311.666,103,
311.735,134,
311.803,151,
311.871,137,
311.939,156,
312.007,135,
312.075,128,
312.143,143,
312.211,141,
312.279,106,
312.347,110,
312.415,122,
312.483,103,
312.551,133,
312.619,117,
312.686,117,
312.754,82,
312.822,144,
312.89,179,
312.958,132,
313.026,120,
313.094,153,
313.162,168,
313.23,171,
313.298,100,
313.366,92,
313.433,156,
313.501,132,
313.569,103,
313.637,141,
313.705,132,
313.773,108,
313.84,117,
313.908,140,
313.976,110,
314.044,123,
314.112,104,
314.179,113,
314.247,121,
314.315,90,
314.383,146,
314.45,163,
314.518,113,
314.586,142,
314.654,130,
314.721,122,
314.789,125,
314.857,132,
314.925,175,
314.992,95,
315.06,112,
315.128,103,
315.195,144,
315.263,154,
315.331,178,
315.398,141,
315.466,146,
315.533,132,
315.601,146,
315.669,149,
315.736,182,
315.804,161,
315.871,131,
315.939,474,
316.007,423,
316.074,271,
316.142,277,
316.209,338,
316.277,287,
316.344,321,
316.412,152,
316.479,156,
316.547,118,
316.614,121,
316.682,141,
316.749,120,
316.817,137,
316.884,264,
316.952,324,
317.019,170,
317.087,165,
317.154,123,
317.222,168,
317.289,99,
317.357,154,
317.424,142,
317.491,120,
317.559,161,
317.626,175,
317.694,139,
317.761,132,
317.828,196,
317.896,249,
317.963,577,
318.03,910,
318.098,489,
318.165,384,
318.232,355,
318.3,260,
318.367,201,
318.434,224,
318.501,180,
318.569,173,
318.636,165,
318.703,225,
318.771,179,
318.838,185,
318.905,139,
318.972,170,
319.039,160,
319.107,321,
319.174,379,
319.241,219,
319.308,166,
319.375,130,
319.443,149,
319.51,137,
319.577,151,
319.644,134,
319.711,115,
319.778,146,
319.845,177,
319.913,165,
319.98,137,
320.047,208,
320.114,201,
320.181,159,
320.248,181,
320.315,338,
320.382,214,
320.449,129,
320.516,143,
320.583,144,
320.65,105,
320.717,130,
320.784,129,
320.851,151,
320.918,142,
320.985,124,
321.052,149,
321.119,128,
321.186,167,
321.253,144,
321.32,158,
321.387,134,
321.454,171,
321.521,158,
321.588,162,
321.655,168,
321.722,230,
321.789,244,
321.855,195,
321.922,228,
321.989,122,
322.056,156,
322.123,159,
322.19,146,
322.257,161,
322.323,259,
322.39,277,
322.457,184,
322.524,242,
322.591,199,
322.657,190,
322.724,132,
322.791,147,
322.858,212,
322.924,312,
322.991,441,
323.058,233,
323.125,132,
323.191,161,
323.258,184,
323.325,240,
323.391,224,
323.458,439,
323.525,1522,
323.591,392,
323.658,418,
323.725,1055,
323.791,381,
323.858,217,
323.925,420,
323.991,816,
324.058,307,
324.124,151,
324.191,213,
324.258,585,
324.324,341,
324.391,122,
324.457,132,
324.524,152,
324.59,194,
324.657,142,
324.723,156,
324.79,189,
324.856,209,
324.923,504,
324.989,262,
325.056,189,
325.122,175,
325.189,159,
325.255,278,
325.322,331,
325.388,418,
325.455,230,
325.521,245,
325.587,151,
325.654,162,
325.72,115,
325.787,164,
325.853,169,
325.919,161,
325.986,155,
326.052,178,
326.118,173,
326.185,294,
326.251,545,
326.317,183,
326.384,180,
326.45,118,
326.516,141,
326.583,171,
326.649,173,
326.715,141,
326.781,122,
326.848,115,
326.914,115,
326.98,128,
327.046,139,
327.113,149,
327.179,177,
327.245,266,
327.311,213,
327.377,154,
327.444,122,
327.51,139,
327.576,130,
327.642,151,
327.708,178,
327.774,155,
327.84,137,
327.906,266,
327.973,252,
328.039,177,
328.105,191,
328.171,133,
328.237,153,
328.303,200,
328.369,181,
328.435,170,
328.501,144,
328.567,149,
328.633,117,
328.699,142,
328.765,182,
328.831,355,
328.897,305,
328.963,166,
329.029,143,
329.095,173,
329.161,139,
329.227,133,
329.293,149,
329.359,124,
329.425,170,
329.49,161,
329.556,161,
329.622,137,
329.688,140,
329.754,195,
329.82,165,
329.886,130,
329.951,131,
330.017,129,
330.083,144,
330.149,163,
330.215,170,
330.281,180,
330.346,244,
330.412,182,
330.478,139,
330.544,108,
330.609,124,
330.675,147,
330.741,185,
330.807,156,
330.872,179,
330.938,167,
331.004,135,
331.069,138,
331.135,147,
331.201,159,
331.266,173,
331.332,132,
331.398,133,
331.463,156,
331.529,161,
331.594,144,
331.66,108,
331.726,168,
331.791,154,
331.857,127,
331.922,175,
331.988,134,
332.053,182,
332.119,148,
332.185,188,
332.25,238,
332.316,233,
332.381,527,
332.447,230,
332.512,165,
332.578,138,
332.643,199,
332.708,192,
332.774,211,
332.839,186,
332.905,139,
332.97,230,
333.036,447,
333.101,271,
333.166,240,
333.232,226,
333.297,264,
333.363,216,
333.428,163,
333.493,176,
333.559,211,
333.624,312,
333.689,172,
333.755,235,
333.82,190,
333.885,228,
333.95,192,
334.016,187,
334.081,250,
334.146,337,
334.211,358,
334.277,826,
334.342,300,
334.407,188,
334.472,225,
334.538,180,
334.603,194,
334.668,160,
334.733,185,
334.798,157,
334.863,209,
334.928,473,
334.994,2040,
335.059,1681,
335.124,274,
335.189,221,
335.254,214,
335.319,171,
335.384,151,
335.449,154,
335.514,173,
335.579,242,
335.644,110,
335.709,120,
335.774,183,
335.84,154,
335.905,191,
335.969,184,
336.034,199,
336.099,235,
336.164,647,
336.229,1469,
336.294,272,
336.359,177,
336.424,162,
336.489,147,
336.554,147,
336.619,115,
336.684,180,
336.749,136,
336.814,202,
336.878,163,
336.943,130,
337.008,125,
337.073,221,
337.138,168,
337.203,252,
337.267,309,
337.332,701,
337.397,968,
337.462,250,
337.526,192,
337.591,162,
337.656,139,
337.721,137,
337.785,175,
337.85,219,
337.915,109,
337.98,172,
338.044,173,
338.109,274,
338.174,219,
338.238,144,
338.303,118,
338.368,192,
338.432,499,
338.497,782,
338.561,202,
338.626,120,
338.691,165,
338.755,197,
338.82,180,
338.884,346,
338.949,154,
339.013,130,
339.078,132,
339.142,150,
339.207,124,
339.271,118,
339.336,162,
339.4,151,
339.465,129,
339.529,197,
339.594,197,
339.658,144,
339.723,126,
339.787,115,
339.852,130,
339.916,122,
339.98,118,
340.045,112,
340.109,111,
340.173,94,
340.238,118,
340.302,101,
340.367,130,
340.431,128,
340.495,123,
340.559,149,
340.624,96,
340.688,93,
340.752,156,
340.817,139,
340.881,115,
340.945,122,
341.009,99,
341.074,127,
341.138,119,
341.202,98,
341.266,113,
341.33,99,
341.395,147,
341.459,144,
341.523,66,
341.587,158,
341.651,146,
341.715,122,
341.779,133,
341.844,97,
341.908,141,
341.972,127,
342.036,158,
342.1,117,
342.164,120,
342.228,74,
342.292,99,
342.356,164,
342.42,132,
342.484,128,
342.548,104,
342.612,121,
342.676,108,
342.74,108,
342.804,115,
342.868,60,
342.932,114,
342.996,91,
343.06,121,
343.124,118,
343.188,110,
343.251,109,
343.315,127,
343.379,106,
343.443,129,
343.507,110,
343.571,173,
343.635,123,
343.698,144,
343.762,131,
343.826,125,
343.89,138,
343.954,160,
344.017,162,
344.081,165,
344.145,295,
344.209,255,
344.272,154,
344.336,178,
344.4,117,
344.464,134,
344.527,182,
344.591,154,
344.655,142,
344.718,123,
344.782,96,
344.845,122,
344.909,144,
344.973,97,
345.036,115,
345.1,69,
345.164,123,
345.227,114,
345.291,118,
345.354,120,
345.418,109,
345.481,104,
345.545,85,
345.608,128,
345.672,117,
345.735,158,
345.799,138,
345.862,132,
345.926,113,
345.989,121,
346.053,122,
346.116,96,
346.18,128,
346.243,173,
346.306,161,
346.37,115,
346.433,87,
346.496,120,
346.56,120,
346.623,105,
346.687,117,
346.75,134,
346.813,123,
346.876,129,
346.94,92,
347.003,109,
347.066,115,
347.13,113,
347.193,125,
347.256,123,
347.319,107,
347.383,112,
347.446,84,
347.509,146,
347.572,144,
347.635,170,
347.699,138,
347.762,169,
347.825,140,
347.888,139,
347.951,121,
348.014,122,
348.077,132,
348.14,132,
348.204,127,
348.267,118,
348.33,139,
348.393,87,
348.456,104,
348.519,117,
348.582,86,
348.645,123,
348.708,112,
348.771,101,
348.834,96,
348.897,95,
348.96,87,
349.023,117,
349.086,142,
349.149,189,
349.212,189,
349.274,108,
349.337,137,
349.4,133,
349.463,113,
349.526,115,
349.589,83,
349.652,118,
349.715,128,
349.777,122,
349.84,140,
349.903,88,
349.966,142,
350.029,110,
350.091,111,
350.154,104,
350.217,88,
350.28,119,
350.342,115,
350.405,126,
350.468,129,
350.53,161,
350.593,275,
350.656,188,
350.718,96,
350.781,135,
350.844,132,
350.906,118,
350.969,125,
351.032,119,
351.094,151,
351.157,193,
351.219,247,
351.282,152,
351.344,94,
351.407,117,
351.47,141,
351.532,129,
351.595,105,
351.657,97,
351.72,132,
351.782,104,
351.845,118,
351.907,70,
351.969,117,
352.032,108,
352.094,151,
352.157,175,
352.219,140,
352.282,131,
352.344,106,
352.406,97,
352.469,129,
352.531,130,
352.593,142,
352.656,131,
352.718,121,
352.78,122,
352.843,137,
352.905,129,
352.967,106,
353.029,135,
353.092,101,
353.154,128,
353.216,115,
353.278,126,
353.341,160,
353.403,168,
353.465,115,
353.527,139,
353.589,131,
353.651,161,
353.714,165,
353.776,130,
353.838,127,
353.9,121,
353.962,140,
354.024,131,
354.086,123,
354.148,102,
354.21,117,
354.272,126,
354.334,120,
354.396,132,
354.458,117,
354.52,101,
354.582,120,
354.644,128,
354.706,123,
354.768,110,
354.83,141,
354.892,124,
354.954,134,
355.016,137,
355.078,144,
355.14,115,
355.202,77,
355.264,128,
355.325,142,
355.387,166,
355.449,110,
355.511,118,
355.573,147,
355.635,154,
355.696,111,
355.758,115,
355.82,143,
355.882,118,
355.943,139,
356.005,178,
356.067,120,
356.129,168,
356.19,113,
356.252,138,
356.314,147,
356.375,119,
356.437,113,
356.499,122,
356.56,132,
356.622,223,
356.683,221,
356.745,164,
356.807,139,
356.868,120,
356.93,110,
356.991,160,
357.053,135,
357.114,418,
357.176,252,
357.237,117,
357.299,116,
357.36,87,
357.422,156,
357.483,137,
357.545,158,
357.606,206,
357.668,130,
357.729,125,
357.79,112,
357.852,151,
357.913,159,
357.975,168,
358.036,139,
358.097,113,
358.159,199,
358.22,605,
358.281,459,
358.343,181,
358.404,171,
358.465,225,
358.526,235,
358.588,180,
358.649,211,
358.71,264,
358.771,211,
358.833,274,
358.894,240,
358.955,161,
359.016,175,
359.077,140,
359.139,192,
359.2,149,
359.261,155,
359.322,134,
359.383,123,
359.444,180,
359.505,235,
359.566,144,
359.627,142,
359.688,166,
359.749,159,
359.81,148,
359.871,89,
359.932,113,
359.993,151,
360.054,144,
360.115,139,
360.176,118,
360.237,146,
360.298,123,
360.359,136,
360.42,161,
360.481,99,
360.542,118,
360.603,155,
360.664,161,
360.724,158,
360.785,124,
360.846,100,
360.907,134,
360.968,216,
361.029,259,
361.089,132,
361.15,122,
361.211,122,
361.272,139,
361.332,141,
361.393,100,
361.454,115,
361.515,130,
361.575,113,
361.636,151,
361.697,101,
361.757,89,
361.818,107,
361.878,157,
361.939,176,
362,270,
362.06,146,
362.121,141,
362.181,108,
362.242,123,
362.303,131,
362.363,104,
362.424,96,
362.484,144,
362.545,120,
362.605,132,
362.666,108,
362.726,108,
362.787,118,
362.847,135,
362.907,94,
362.968,103,
363.028,132,
363.089,136,
363.149,136,
363.209,201,
363.27,300,
363.33,156,
363.39,137,
363.451,130,
363.511,103,
363.571,105,
363.632,212,
363.692,219,
363.752,108,
363.812,125,
363.873,81,
363.933,92,
363.993,111,
364.053,132,
364.114,137,
364.174,123,
364.234,120,
364.294,136,
364.354,200,
364.414,232,
364.474,113,
364.535,161,
364.595,147,
364.655,128,
364.715,124,
364.775,168,
364.835,98,
364.895,292,
364.955,167,
365.015,150,
365.075,116,
365.135,122,
365.195,108,
365.255,165,
365.315,145,
365.375,111,
365.435,243,
365.495,201,
365.555,130,
365.614,108,
365.674,113,
365.734,70,
365.794,105,
365.854,128,
365.914,151,
365.974,112,
366.033,92,
366.093,104,
366.153,108,
366.213,101,
366.273,101,
366.332,82,
366.392,90,
366.452,130,
366.511,100,
366.571,110,
366.631,90,
366.69,96,
366.75,108,
366.81,93,
366.869,92,
366.929,65,
366.989,77,
367.048,110,
367.108,92,
367.167,82,
367.227,98,
367.287,87,
367.346,101,
367.406,120,
367.465,91,
367.525,62,
367.584,45,
367.644,90,
367.703,80,
367.763,91,
367.822,106,
367.881,110,
367.941,132,
368,118,
368.06,135,
368.119,111,
368.178,89,
368.238,117,
368.297,95,
368.356,125,
368.416,117,
368.475,134,
368.534,170,
368.594,626,
368.653,396,
368.712,130,
368.771,87,
368.831,144,
368.89,139,
368.949,96,
369.008,82,
369.067,79,
369.127,92,
369.186,106,
369.245,107,
369.304,93,
369.363,95,
369.422,90,
369.481,111,
369.54,123,
369.599,149,
369.659,101,
369.718,85,
369.777,111,
369.836,94,
369.895,131,
369.954,109,
370.013,81,
370.072,89,
370.131,129,
370.19,102,
370.248,46,
370.307,83,
370.366,115,
370.425,103,
370.484,114,
370.543,130,
370.602,130,
370.661,221,
370.719,238,
370.778,187,
370.837,114,
370.896,132,
370.955,139,
371.013,166,
371.072,102,
371.131,161,
371.19,93,
371.248,125,
371.307,108,
371.366,108,
371.424,114,
371.483,88,
371.542,127,
371.6,144,
371.659,83,
371.718,120,
371.776,81,
371.835,110,
371.893,139,
371.952,129,
372.011,200,
372.069,519,
372.128,208,
372.186,115,
372.245,127,
372.303,156,
372.362,144,
372.42,96,
372.479,123,
372.537,139,
372.595,128,
372.654,84,
372.712,86,
372.771,135,
372.829,154,
372.887,103,
372.946,63,
373.004,136,
373.062,102,
373.121,86,
373.179,120,
373.237,113,
373.296,122,
373.354,136,
373.412,144,
373.47,141,
373.529,511,
373.587,367,
373.645,132,
373.703,212,
373.761,535,
373.819,295,
373.878,114,
373.936,108,
373.994,91,
374.052,122,
374.11,142,
374.168,192,
374.226,199,
374.284,108,
374.342,72,
374.4,139,
374.458,120,
374.516,103,
374.574,223,
374.632,313,
374.69,154,
374.748,91,
374.806,88,
374.864,190,
374.922,188,
374.98,395,
375.038,276,
375.096,89,
375.154,104,
375.211,106,
375.269,84,
375.327,204,
375.385,163,
375.443,93,
375.5,137,
375.558,68,
375.616,91,
375.674,104,
375.731,143,
375.789,141,
375.847,321,
375.905,302,
375.962,549,
376.02,307,
376.078,150,
376.135,295,
376.193,325,
376.25,145,
376.308,84,
376.366,103,
376.423,188,
376.481,150,
376.538,93,
376.596,119,
376.653,113,
376.711,103,
376.768,162,
376.826,123,
376.883,108,
376.941,72,
376.998,62,
377.056,98,
377.113,111,
377.17,105,
377.228,102,
377.285,84,
377.343,75,
377.4,64,
377.457,83,
377.515,77,
377.572,74,
377.629,125,
377.686,86,
377.744,78,
377.801,74,
377.858,69,
377.915,106,
377.973,91,
378.03,94,
378.087,58,
378.144,75,
378.201,89,
378.259,65,
378.316,69,
378.373,77,
378.43,79,
378.487,79,
378.544,102,
378.601,86,
378.658,104,
378.715,60,
378.772,74,
378.829,89,
378.886,96,
378.943,48,
379,65,
379.057,106,
379.114,70,
379.171,71,
379.228,67,
379.285,91,
379.342,55,
379.399,70,
379.456,88,
379.513,123,
379.569,79,
379.626,87,
379.683,84,
379.74,67,
379.797,93,
379.853,63,
379.91,97,
379.967,117,
380.024,113,
380.08,62,
380.137,91,
380.194,58,
380.25,57,
380.307,75,
380.364,53,
380.42,94,
380.477,78,
380.534,69,
380.59,87,
380.647,62,
380.703,60,
380.76,89,
380.817,102,
380.873,90,
380.93,82,
380.986,65,
381.043,99,
381.099,56,
381.156,94,
381.212,102,
381.268,117,
381.325,81,
381.381,81,
381.438,113,
381.494,93,
381.55,220,
381.607,168,
381.663,101,
381.719,122,
381.776,105,
381.832,69,
381.888,94,
381.945,63,
382.001,364,
382.057,264,
382.113,86,
382.17,69,
382.226,94,
382.282,58,
382.338,48,
382.394,159,
382.45,158,
382.507,162,
382.563,297,
382.619,127,
382.675,94,
382.731,138,
382.787,124,
382.843,98,
382.899,127,
382.955,105,
383.011,100,
383.067,106,
383.123,117,
383.179,232,
383.235,156,
383.291,103,
383.347,135,
383.403,178,
383.459,137,
383.515,96,
383.571,67,
383.626,105,
383.682,124,
383.738,226,
383.794,274,
383.85,111,
383.906,65,
383.961,143,
384.017,193,
384.073,165,
384.129,88,
384.184,92,
384.24,94,
384.296,67,
384.351,93,
384.407,65,
384.463,77,
384.518,125,
384.574,109,
384.63,94,
384.685,104,
384.741,121,
384.796,92,
384.852,96,
384.907,120,
384.963,123,
385.019,118,
385.074,123,
385.129,92,
385.185,122,
385.24,120,
385.296,121,
385.351,132,
385.407,130,
385.462,147,
385.518,180,
385.573,176,
385.628,139,
385.684,139,
385.739,125,
385.794,96,
385.85,161,
385.905,327,
385.96,218,
386.015,146,
386.071,166,
386.126,122,
386.181,103,
386.236,130,
386.291,106,
386.347,120,
386.402,87,
386.457,115,
386.512,130,
386.567,111,
386.622,120,
386.677,77,
386.733,99,
386.788,115,
386.843,117,
386.898,103,
386.953,127,
386.96,151,
387.055,151,
387.151,188,
387.246,163,
387.342,172,
387.437,172,
387.532,134,
387.628,201,
387.723,146,
387.818,120,
387.914,149,
388.009,188,
388.104,179,
388.2,182,
388.295,165,
388.391,215,
388.486,222,
388.581,190,
388.677,249,
388.772,192,
388.867,183,
388.963,183,
389.058,171,
389.153,202,
389.249,192,
389.344,169,
389.439,163,
389.535,160,
389.63,176,
389.725,175,
389.821,211,
389.916,188,
390.011,169,
390.107,183,
390.202,179,
390.297,192,
390.392,186,
390.488,238,
390.583,235,
390.678,224,
390.774,264,
390.869,305,
390.964,369,
391.06,242,
391.155,189,
391.25,245,
391.345,204,
391.441,243,
391.536,288,
391.631,303,
391.727,277,
391.822,251,
391.917,257,
392.012,257,
392.108,248,
392.203,296,
392.298,261,
392.393,270,
392.489,264,
392.584,264,
392.679,268,
392.774,303,
392.87,265,
392.965,380,
393.06,310,
393.155,378,
393.251,490,
393.346,855,
393.441,1744,
393.536,3089,
393.632,6320,
393.727,7522,
393.822,1647,
393.917,543,
394.013,364,
394.108,346,
394.203,362,
394.298,373,
394.393,416,
394.489,603,
394.584,953,
394.679,1519,
394.774,1578,
394.869,461,
394.965,366,
395.06,357,
395.155,374,
395.25,381,
395.345,287,
395.44,327,
395.536,397,
395.631,322,
395.726,346,
395.821,343,
395.916,382,
396.011,408,
396.107,506,
396.202,856,
396.297,1330,
396.392,2349,
396.487,2801,
396.582,885,
396.677,541,
396.773,701,
396.868,1423,
396.963,2239,
397.058,4475,
397.153,5673,
397.248,1394,
397.343,449,
397.438,388,
397.533,391,
397.629,353,
397.724,343,
397.819,290,
397.914,284,
398.009,324,
398.104,339,
398.199,344,
398.294,339,
398.389,275,
398.484,339,
398.579,328,
398.674,294,
398.77,319,
398.865,346,
398.96,383,
399.055,333,
399.15,360,
399.245,411,
399.34,490,
399.435,524,
399.53,543,
399.625,586,
399.72,614,
399.815,545,
399.91,500,
400.005,507,
400.1,452,
400.195,399,
400.29,371,
400.385,374,
400.48,396,
400.575,353,
400.67,395,
400.765,394,
400.86,346,
400.955,330,
401.05,335,
401.145,352,
401.24,367,
401.335,346,
401.43,337,
401.525,347,
401.62,351,
401.715,314,
401.81,371,
401.905,308,
402,342,
402.095,325,
402.189,348,
402.284,355,
402.379,361,
402.474,365,
402.569,404,
402.664,374,
402.759,353,
402.854,391,
402.949,410,
403.044,393,
403.139,360,
403.233,383,
403.328,424,
403.423,444,
403.518,388,
403.613,442,
403.708,445,
403.803,433,
403.898,434,
403.992,431,
404.087,435,
404.182,440,
404.277,456,
404.372,444,
404.467,466,
404.562,458,
404.656,520,
404.751,515,
404.846,497,
404.941,431,
405.036,473,
405.13,445,
405.225,399,
405.32,462,
405.415,444,
405.51,457,
405.604,417,
405.699,390,
405.794,348,
405.889,444,
405.984,419,
406.078,424,
406.173,388,
406.268,406,
406.363,459,
406.457,471,
406.552,528,
406.647,439,
406.742,421,
406.836,440,
406.931,506,
407.026,521,
407.12,509,
407.215,525,
407.31,563,
407.405,545,
407.499,496,
407.594,488,
407.689,591,
407.783,586,
407.878,712,
407.973,784,
408.067,522,
408.162,498,
408.257,520,
408.351,529,
408.446,483,
408.541,461,
408.635,480,
408.73,440,
408.825,511,
408.919,465,
409.014,468,
409.109,478,
409.203,537,
409.298,516,
409.392,513,
409.487,449,
409.582,487,
409.676,485,
409.771,520,
409.865,506,
409.96,484,
410.054,510,
410.149,527,
410.244,546,
410.338,508,
410.433,483,
410.527,526,
410.622,486,
410.716,539,
410.811,496,
410.905,511,
411,495,
411.094,481,
411.189,506,
411.283,470,
411.378,475,
411.472,474,
411.567,520,
411.661,495,
411.756,484,
411.85,507,
411.945,538,
412.039,539,
412.134,547,
412.228,517,
412.323,481,
412.417,498,
412.512,570,
412.606,576,
412.7,520,
412.795,539,
412.889,543,
412.984,562,
413.078,634,
413.173,566,
413.267,531,
413.361,575,
413.456,561,
413.55,557,
413.645,511,
413.739,491,
413.833,483,
413.928,458,
414.022,529,
414.116,461,
414.211,486,
414.305,546,
414.399,590,
414.494,552,
414.588,502,
414.682,493,
414.777,506,
414.871,554,
414.965,485,
415.06,501,
415.154,536,
415.248,511,
415.342,513,
415.437,492,
415.531,486,
415.625,499,
415.719,476,
415.814,522,
415.908,491,
416.002,499,
416.096,456,
416.191,518,
416.285,455,
416.379,499,
416.473,453,
416.568,486,
416.662,485,
416.756,486,
416.85,448,
416.944,478,
417.039,443,
417.133,479,
417.227,516,
417.321,582,
417.415,531,
417.509,541,
417.603,500,
417.698,475,
417.792,496,
417.886,470,
417.98,477,
418.074,531,
418.168,534,
418.262,506,
418.356,475,
418.45,484,
418.545,498,
418.639,528,
418.733,514,
418.827,548,
418.921,491,
419.015,550,
419.109,518,
419.203,468,
419.297,487,
419.391,558,
419.485,504,
419.579,552,
419.673,505,
419.767,507,
419.861,552,
419.955,546,
420.049,542,
420.143,500,
420.237,484,
420.331,476,
420.425,519,
420.519,510,
420.613,493,
420.707,465,
420.801,450,
420.895,499,
420.989,469,
421.083,490,
421.176,555,
421.27,509,
421.364,536,
421.458,566,
421.552,559,
421.646,587,
421.74,743,
421.834,535,
421.928,541,
422.021,501,
422.115,542,
422.209,541,
422.303,589,
422.397,530,
422.491,630,
422.584,949,
422.678,1348,
422.772,2131,
422.866,3110,
422.96,1110,
423.053,575,
423.147,525,
423.241,575,
423.335,544,
423.428,546,
423.522,541,
423.616,557,
423.71,511,
423.803,570,
423.897,501,
423.991,520,
424.084,507,
424.178,570,
424.272,492,
424.366,516,
424.459,543,
424.553,560,
424.647,518,
424.74,506,
424.834,465,
424.928,520,
425.021,537,
425.115,518,
425.208,543,
425.302,497,
425.396,504,
425.489,524,
425.583,518,
425.676,509,
425.77,502,
425.864,482,
425.957,502,
426.051,486,
426.144,474,
426.238,497,
426.331,472,
426.425,479,
426.518,426,
426.612,450,
426.705,436,
426.799,426,
426.893,488,
426.986,483,
427.079,481,
427.173,467,
427.266,504,
427.36,483,
427.453,474,
427.547,394,
427.64,446,
427.734,442,
427.827,461,
427.921,424,
428.014,392,
428.107,449,
428.201,438,
428.294,489,
428.388,463,
428.481,452,
428.574,447,
428.668,467,
428.761,470,
428.854,444,
428.948,506,
429.041,502,
429.134,515,
429.228,455,
429.321,474,
429.414,409,
429.508,376,
429.601,430,
429.694,395,
429.787,474,
429.881,458,
429.974,420,
430.067,530,
430.16,640,
430.254,625,
430.347,618,
430.44,557,
430.533,610,
430.626,458,
430.72,533,
430.813,527,
430.906,515,
430.999,520,
431.092,527,
431.186,459,
431.279,415,
431.372,447,
431.465,499,
431.558,476,
431.651,454,
431.744,486,
431.837,433,
431.931,505,
432.024,509,
432.117,516,
432.21,444,
432.303,435,
432.396,450,
432.489,527,
432.582,471,
432.675,452,
432.768,547,
432.861,523,
432.954,436,
433.047,474,
433.14,470,
433.233,496,
433.326,442,
433.419,476,
433.512,474,
433.605,431,
433.698,507,
433.791,457,
433.884,490,
433.977,520,
434.07,479,
434.162,495,
434.255,501,
434.348,495,
434.441,521,
434.534,522,
434.627,544,
434.72,567,
434.813,566,
434.905,543,
