ReocrdTime: _20250426_133622
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,394,
292.552,308,
292.622,381,
292.692,375,
292.761,374,
292.831,361,
292.901,392,
292.971,364,
293.041,391,
293.111,399,
293.181,389,
293.25,432,
293.32,398,
293.39,297,
293.46,314,
293.53,314,
293.599,344,
293.669,309,
293.739,353,
293.809,497,
293.879,499,
293.948,372,
294.018,339,
294.088,317,
294.158,321,
294.227,372,
294.297,386,
294.367,391,
294.437,420,
294.506,360,
294.576,336,
294.646,398,
294.715,381,
294.785,368,
294.855,396,
294.925,542,
294.994,520,
295.064,384,
295.134,396,
295.203,305,
295.273,379,
295.343,345,
295.412,368,
295.482,451,
295.551,438,
295.621,319,
295.691,319,
295.76,490,
295.83,484,
295.9,331,
295.969,359,
296.039,427,
296.108,491,
296.178,449,
296.247,309,
296.317,403,
296.387,399,
296.456,446,
296.526,446,
296.595,420,
296.665,384,
296.734,379,
296.804,672,
296.873,378,
296.943,381,
297.012,370,
297.082,391,
297.151,448,
297.221,380,
297.29,356,
297.36,380,
297.429,582,
297.499,461,
297.568,431,
297.638,443,
297.707,333,
297.776,408,
297.846,380,
297.915,376,
297.985,384,
298.054,424,
298.123,380,
298.193,420,
298.262,413,
298.332,409,
298.401,427,
298.47,565,
298.54,509,
298.609,427,
298.679,331,
298.748,444,
298.817,507,
298.887,708,
298.956,447,
299.025,410,
299.094,419,
299.164,391,
299.233,401,
299.302,373,
299.372,359,
299.441,346,
299.51,572,
299.58,605,
299.649,429,
299.718,331,
299.787,307,
299.857,356,
299.926,384,
299.995,396,
300.064,468,
300.133,455,
300.203,567,
300.272,332,
300.341,350,
300.41,373,
300.479,429,
300.549,343,
300.618,399,
300.687,374,
300.756,406,
300.825,400,
300.894,478,
300.964,458,
301.033,405,
301.102,406,
301.171,374,
301.24,351,
301.309,447,
301.378,429,
301.447,396,
301.516,466,
301.586,389,
301.655,399,
301.724,380,
301.793,392,
301.862,381,
301.931,389,
302,396,
302.069,459,
302.138,1062,
302.207,917,
302.276,434,
302.345,456,
302.414,430,
302.483,358,
302.552,386,
302.621,378,
302.69,491,
302.759,403,
302.828,380,
302.897,373,
302.966,400,
303.035,309,
303.104,408,
303.173,367,
303.242,365,
303.31,296,
303.379,415,
303.448,310,
303.517,360,
303.586,329,
303.655,345,
303.724,363,
303.793,453,
303.862,459,
303.93,329,
303.999,274,
304.068,331,
304.137,363,
304.206,267,
304.275,404,
304.343,364,
304.412,338,
304.481,346,
304.55,285,
304.619,331,
304.687,357,
304.756,326,
304.825,478,
304.894,384,
304.962,392,
305.031,377,
305.1,413,
305.169,429,
305.237,293,
305.306,346,
305.375,358,
305.444,348,
305.512,384,
305.581,435,
305.65,384,
305.718,327,
305.787,499,
305.856,489,
305.924,422,
305.993,574,
306.062,406,
306.13,356,
306.199,356,
306.268,375,
306.336,344,
306.405,320,
306.473,432,
306.542,458,
306.611,384,
306.679,530,
306.748,575,
306.816,439,
306.885,365,
306.953,348,
307.022,355,
307.09,358,
307.159,343,
307.228,397,
307.296,457,
307.365,533,
307.433,458,
307.502,330,
307.57,552,
307.639,568,
307.707,334,
307.776,400,
307.844,369,
307.912,684,
307.981,672,
308.049,423,
308.118,495,
308.186,737,
308.255,3269,
308.323,4830,
308.391,1032,
308.46,579,
308.528,399,
308.597,487,
308.665,334,
308.733,494,
308.802,525,
308.87,1095,
308.938,581,
309.007,533,
309.075,533,
309.143,545,
309.212,857,
309.28,3241,
309.348,9327,
309.417,3380,
309.485,1023,
309.553,688,
309.622,617,
309.69,485,
309.758,456,
309.826,462,
309.895,420,
309.963,358,
310.031,495,
310.099,453,
310.167,348,
310.236,405,
310.304,369,
310.372,362,
310.44,441,
310.508,422,
310.577,340,
310.645,393,
310.713,499,
310.781,351,
310.849,348,
310.917,314,
310.986,329,
311.054,322,
311.122,353,
311.19,362,
311.258,317,
311.326,300,
311.394,264,
311.462,386,
311.53,363,
311.598,322,
311.666,329,
311.735,362,
311.803,345,
311.871,358,
311.939,314,
312.007,339,
312.075,349,
312.143,354,
312.211,372,
312.279,300,
312.347,377,
312.415,334,
312.483,321,
312.551,308,
312.619,302,
312.686,384,
312.754,300,
312.822,306,
312.89,319,
312.958,333,
313.026,326,
313.094,345,
313.162,451,
313.23,325,
313.298,309,
313.366,264,
313.433,359,
313.501,324,
313.569,344,
313.637,398,
313.705,311,
313.773,302,
313.84,312,
313.908,360,
313.976,323,
314.044,339,
314.112,300,
314.179,363,
314.247,358,
314.315,306,
314.383,358,
314.45,391,
314.518,356,
314.586,375,
314.654,279,
314.721,355,
314.789,338,
314.857,322,
314.925,412,
314.992,331,
315.06,292,
315.128,336,
315.195,308,
315.263,346,
315.331,432,
315.398,369,
315.466,370,
315.533,365,
315.601,367,
315.669,372,
315.736,432,
315.804,437,
315.871,388,
315.939,802,
316.007,802,
316.074,589,
316.142,499,
316.209,569,
316.277,496,
316.344,511,
316.412,367,
316.479,389,
316.547,301,
316.614,375,
316.682,354,
316.749,319,
316.817,299,
316.884,549,
316.952,548,
317.019,382,
317.087,360,
317.154,367,
317.222,380,
317.289,362,
317.357,384,
317.424,305,
317.491,319,
317.559,362,
317.626,367,
317.694,363,
317.761,379,
317.828,381,
317.896,508,
317.963,922,
318.03,1579,
318.098,806,
318.165,641,
318.232,607,
318.3,449,
318.367,396,
318.434,499,
318.501,398,
318.569,401,
318.636,357,
318.703,518,
318.771,424,
318.838,382,
318.905,338,
318.972,415,
319.039,403,
319.107,542,
319.174,620,
319.241,637,
319.308,500,
319.375,334,
319.443,357,
319.51,350,
319.577,387,
319.644,351,
319.711,384,
319.778,355,
319.845,398,
319.913,360,
319.98,391,
320.047,600,
320.114,492,
320.181,374,
320.248,421,
320.315,629,
320.382,428,
320.449,379,
320.516,379,
320.583,377,
320.65,287,
320.717,350,
320.784,345,
320.851,350,
320.918,291,
320.985,324,
321.052,384,
321.119,406,
321.186,367,
321.253,365,
321.32,388,
321.387,319,
321.454,429,
321.521,430,
321.588,377,
321.655,386,
321.722,484,
321.789,566,
321.855,435,
321.922,463,
321.989,344,
322.056,386,
322.123,397,
322.19,372,
322.257,378,
322.323,552,
322.39,534,
322.457,413,
322.524,411,
322.591,400,
322.657,425,
322.724,364,
322.791,349,
322.858,461,
322.924,520,
322.991,651,
323.058,449,
323.125,380,
323.191,432,
323.258,422,
323.325,464,
323.391,420,
323.458,698,
323.525,2011,
323.591,709,
323.658,665,
323.725,1483,
323.791,655,
323.858,433,
323.925,735,
323.991,1190,
324.058,583,
324.124,446,
324.191,420,
324.258,1042,
324.324,682,
324.391,345,
324.457,396,
324.524,338,
324.59,432,
324.657,372,
324.723,356,
324.79,403,
324.856,458,
324.923,749,
324.989,519,
325.056,347,
325.122,396,
325.189,367,
325.255,533,
325.322,600,
325.388,742,
325.455,542,
325.521,519,
325.587,391,
325.654,361,
325.72,348,
325.787,399,
325.853,432,
325.919,401,
325.986,364,
326.052,399,
326.118,451,
326.185,488,
326.251,813,
326.317,437,
326.384,449,
326.45,338,
326.516,370,
326.583,430,
326.649,389,
326.715,374,
326.781,304,
326.848,429,
326.914,396,
326.98,365,
327.046,338,
327.113,373,
327.179,364,
327.245,482,
327.311,437,
327.377,401,
327.444,304,
327.51,384,
327.576,401,
327.642,377,
327.708,404,
327.774,372,
327.84,351,
327.906,467,
327.973,502,
328.039,449,
328.105,429,
328.171,339,
328.237,427,
328.303,382,
328.369,396,
328.435,401,
328.501,383,
328.567,398,
328.633,326,
328.699,420,
328.765,422,
328.831,557,
328.897,518,
328.963,408,
329.029,395,
329.095,488,
329.161,334,
329.227,368,
329.293,381,
329.359,386,
329.425,413,
329.49,344,
329.556,405,
329.622,398,
329.688,425,
329.754,420,
329.82,382,
329.886,363,
329.951,335,
330.017,307,
330.083,367,
330.149,367,
330.215,416,
330.281,497,
330.346,643,
330.412,444,
330.478,379,
330.544,392,
330.609,396,
330.675,358,
330.741,485,
330.807,440,
330.872,422,
330.938,401,
331.004,408,
331.069,434,
331.135,413,
331.201,346,
331.266,317,
331.332,417,
331.398,365,
331.463,365,
331.529,425,
331.594,391,
331.66,401,
331.726,434,
331.791,386,
331.857,387,
331.922,430,
331.988,439,
332.053,453,
332.119,372,
332.185,379,
332.25,526,
332.316,449,
332.381,864,
332.447,501,
332.512,370,
332.578,385,
332.643,484,
332.708,467,
332.774,494,
332.839,486,
332.905,365,
332.97,478,
333.036,771,
333.101,554,
333.166,501,
333.232,461,
333.297,520,
333.363,483,
333.428,407,
333.493,355,
333.559,492,
333.624,649,
333.689,424,
333.755,447,
333.82,454,
333.885,480,
333.95,480,
334.016,477,
334.081,564,
334.146,661,
334.211,644,
334.277,1347,
334.342,624,
334.407,535,
334.472,482,
334.538,440,
334.603,442,
334.668,422,
334.733,422,
334.798,392,
334.863,446,
334.928,800,
334.994,2561,
335.059,2278,
335.124,622,
335.189,511,
335.254,456,
335.319,413,
335.384,427,
335.449,449,
335.514,472,
335.579,645,
335.644,343,
335.709,397,
335.774,413,
335.84,406,
335.905,444,
335.969,504,
336.034,516,
336.099,484,
336.164,995,
336.229,2054,
336.294,500,
336.359,432,
336.424,341,
336.489,351,
336.554,411,
336.619,392,
336.684,408,
336.749,316,
336.814,393,
336.878,375,
336.943,387,
337.008,358,
337.073,449,
337.138,470,
337.203,616,
337.267,741,
337.332,1035,
337.397,1418,
337.462,528,
337.526,401,
337.591,402,
337.656,406,
337.721,336,
337.785,417,
337.85,554,
337.915,341,
337.98,336,
338.044,387,
338.109,559,
338.174,502,
338.238,382,
338.303,331,
338.368,399,
338.432,776,
338.497,1179,
338.561,470,
338.626,360,
338.691,447,
338.755,392,
338.82,390,
338.884,620,
338.949,425,
339.013,315,
339.078,355,
339.142,354,
339.207,326,
339.271,320,
339.336,418,
339.4,405,
339.465,357,
339.529,413,
339.594,473,
339.658,386,
339.723,298,
339.787,298,
339.852,305,
339.916,334,
339.98,366,
340.045,309,
340.109,346,
340.173,310,
340.238,309,
340.302,295,
340.367,312,
340.431,269,
340.495,317,
340.559,389,
340.624,312,
340.688,295,
340.752,332,
340.817,281,
340.881,334,
340.945,379,
341.009,319,
341.074,309,
341.138,261,
341.202,283,
341.266,307,
341.33,235,
341.395,350,
341.459,304,
341.523,262,
341.587,359,
341.651,376,
341.715,302,
341.779,279,
341.844,294,
341.908,287,
341.972,322,
342.036,341,
342.1,249,
342.164,328,
342.228,246,
342.292,303,
342.356,308,
342.42,302,
342.484,298,
342.548,272,
342.612,296,
342.676,271,
342.74,257,
342.804,245,
342.868,246,
342.932,251,
342.996,283,
343.06,320,
343.124,313,
343.188,336,
343.251,265,
343.315,282,
343.379,319,
343.443,288,
343.507,259,
343.571,353,
343.635,326,
343.698,350,
343.762,294,
343.826,329,
343.89,347,
343.954,408,
344.017,403,
344.081,352,
344.145,695,
344.209,746,
344.272,370,
344.336,337,
344.4,279,
344.464,307,
344.527,460,
344.591,360,
344.655,294,
344.718,308,
344.782,326,
344.845,290,
344.909,393,
344.973,284,
345.036,262,
345.1,234,
345.164,313,
345.227,307,
345.291,327,
345.354,262,
345.418,265,
345.481,255,
345.545,231,
345.608,341,
345.672,223,
345.735,346,
345.799,324,
345.862,322,
345.926,296,
345.989,274,
346.053,275,
346.116,283,
346.18,284,
346.243,360,
346.306,343,
346.37,293,
346.433,276,
346.496,310,
346.56,293,
346.623,297,
346.687,348,
346.75,285,
346.813,318,
346.876,264,
346.94,267,
347.003,193,
347.066,294,
347.13,310,
347.193,299,
347.256,281,
347.319,256,
347.383,227,
347.446,292,
347.509,348,
347.572,321,
347.635,425,
347.699,428,
347.762,461,
347.825,379,
347.888,316,
347.951,322,
348.014,287,
348.077,300,
348.14,303,
348.204,338,
348.267,316,
348.33,343,
348.393,315,
348.456,269,
348.519,275,
348.582,249,
348.645,320,
348.708,318,
348.771,262,
348.834,292,
348.897,258,
348.96,252,
349.023,285,
349.086,321,
349.149,427,
349.212,408,
349.274,279,
349.337,317,
349.4,241,
349.463,271,
349.526,254,
349.589,242,
349.652,269,
349.715,300,
349.777,280,
349.84,353,
349.903,257,
349.966,319,
350.029,249,
350.091,279,
350.154,265,
350.217,240,
350.28,249,
350.342,266,
350.405,297,
350.468,237,
350.53,228,
350.593,436,
350.656,356,
350.718,221,
350.781,315,
350.844,254,
350.906,228,
350.969,272,
351.032,270,
351.094,271,
351.157,358,
351.219,406,
351.282,320,
351.344,243,
351.407,298,
351.47,287,
351.532,267,
351.595,257,
351.657,267,
351.72,312,
351.782,248,
351.845,250,
351.907,248,
351.969,285,
352.032,262,
352.094,303,
352.157,353,
352.219,315,
352.282,335,
352.344,267,
352.406,235,
352.469,257,
352.531,309,
352.593,375,
352.656,280,
352.718,296,
352.78,314,
352.843,283,
352.905,295,
352.967,288,
353.029,285,
353.092,262,
353.154,248,
353.216,257,
353.278,267,
353.341,307,
353.403,283,
353.465,269,
353.527,300,
353.589,288,
353.651,295,
353.714,311,
353.776,243,
353.838,288,
353.9,270,
353.962,348,
354.024,245,
354.086,289,
354.148,269,
354.21,303,
354.272,337,
354.334,249,
354.396,283,
354.458,269,
354.52,293,
354.582,315,
354.644,267,
354.706,286,
354.768,279,
354.83,352,
354.892,293,
354.954,309,
355.016,303,
355.078,301,
355.14,283,
355.202,261,
355.264,334,
355.325,296,
355.387,336,
355.449,315,
355.511,309,
355.573,353,
355.635,356,
355.696,315,
355.758,319,
355.82,342,
355.882,269,
355.943,336,
356.005,432,
356.067,265,
356.129,360,
356.19,296,
356.252,344,
356.314,314,
356.375,299,
356.437,297,
356.499,260,
356.56,344,
356.622,464,
356.683,567,
356.745,374,
356.807,303,
356.868,292,
356.93,221,
356.991,324,
357.053,370,
357.114,977,
357.176,574,
357.237,262,
357.299,305,
357.36,315,
357.422,361,
357.483,331,
357.545,327,
357.606,348,
357.668,309,
357.729,304,
357.79,306,
357.852,325,
357.913,344,
357.975,399,
358.036,367,
358.097,312,
358.159,427,
358.22,1489,
358.281,1082,
358.343,451,
358.404,478,
358.465,461,
358.526,429,
358.588,472,
358.649,565,
358.71,628,
358.771,403,
358.833,505,
358.894,429,
358.955,389,
359.016,386,
359.077,334,
359.139,335,
359.2,350,
359.261,352,
359.322,316,
359.383,281,
359.444,324,
359.505,370,
359.566,310,
359.627,327,
359.688,332,
359.749,277,
359.81,314,
359.871,225,
359.932,297,
359.993,322,
360.054,263,
360.115,310,
360.176,279,
360.237,292,
360.298,204,
360.359,294,
360.42,336,
360.481,262,
360.542,293,
360.603,341,
360.664,398,
360.724,280,
360.785,331,
360.846,316,
360.907,338,
360.968,482,
361.029,634,
361.089,374,
361.15,356,
361.211,216,
361.272,279,
361.332,271,
361.393,266,
361.454,295,
361.515,277,
361.575,238,
361.636,290,
361.697,256,
361.757,288,
361.818,340,
361.878,332,
361.939,425,
362,710,
362.06,326,
362.121,266,
362.181,293,
362.242,249,
362.303,331,
362.363,223,
362.424,298,
362.484,330,
362.545,234,
362.605,305,
362.666,238,
362.726,292,
362.787,278,
362.847,291,
362.907,255,
362.968,288,
363.028,281,
363.089,266,
363.149,309,
363.209,494,
363.27,707,
363.33,308,
363.39,286,
363.451,257,
363.511,266,
363.571,287,
363.632,552,
363.692,557,
363.752,227,
363.812,271,
363.873,206,
363.933,267,
363.993,281,
364.053,252,
364.114,353,
364.174,334,
364.234,281,
364.294,311,
364.354,619,
364.414,523,
364.474,319,
364.535,344,
364.595,261,
364.655,277,
364.715,237,
364.775,350,
364.835,319,
364.895,636,
364.955,414,
365.015,281,
365.075,302,
365.135,267,
365.195,277,
365.255,292,
365.315,305,
365.375,267,
365.435,740,
365.495,563,
365.555,266,
365.614,226,
365.674,271,
365.734,190,
365.794,276,
365.854,255,
365.914,312,
365.974,261,
366.033,255,
366.093,267,
366.153,317,
366.213,236,
366.273,204,
366.332,229,
366.392,240,
366.452,269,
366.511,203,
366.571,223,
366.631,235,
366.69,269,
366.75,249,
366.81,285,
366.869,216,
366.929,235,
366.989,250,
367.048,245,
367.108,267,
367.167,220,
367.227,250,
367.287,248,
367.346,234,
367.406,235,
367.465,248,
367.525,216,
367.584,239,
367.644,234,
367.703,210,
367.763,230,
367.822,244,
367.881,317,
367.941,314,
368,142,
368.06,291,
368.119,279,
368.178,188,
368.238,276,
368.297,244,
368.356,252,
368.416,254,
368.475,259,
368.534,348,
368.594,907,
368.653,659,
368.712,269,
368.771,276,
368.831,336,
368.89,264,
368.949,159,
369.008,216,
369.067,269,
369.127,243,
369.186,230,
369.245,259,
369.304,214,
369.363,206,
369.422,234,
369.481,243,
369.54,231,
369.599,272,
369.659,178,
369.718,247,
369.777,269,
369.836,214,
369.895,275,
369.954,217,
370.013,215,
370.072,202,
370.131,242,
370.19,249,
370.248,229,
370.307,230,
370.366,283,
370.425,273,
370.484,253,
370.543,309,
370.602,315,
370.661,473,
370.719,466,
370.778,314,
370.837,225,
370.896,279,
370.955,314,
371.013,380,
371.072,274,
371.131,294,
371.19,235,
371.248,283,
371.307,264,
371.366,218,
371.424,246,
371.483,228,
371.542,238,
371.6,266,
371.659,186,
371.718,260,
371.776,288,
371.835,239,
371.893,223,
371.952,285,
372.011,480,
372.069,1207,
372.128,446,
372.186,268,
372.245,243,
372.303,419,
372.362,316,
372.42,217,
372.479,301,
372.537,320,
372.595,252,
372.654,211,
372.712,225,
372.771,344,
372.829,321,
372.887,276,
372.946,199,
373.004,288,
373.062,344,
373.121,254,
373.179,247,
373.237,240,
373.296,247,
373.354,352,
373.412,379,
373.47,345,
373.529,1195,
373.587,917,
373.645,307,
373.703,394,
373.761,1171,
373.819,670,
373.878,290,
373.936,294,
373.994,232,
374.052,215,
374.11,301,
374.168,492,
374.226,375,
374.284,278,
374.342,204,
374.4,317,
374.458,300,
374.516,247,
374.574,499,
374.632,716,
374.69,316,
374.748,264,
374.806,266,
374.864,475,
374.922,413,
374.98,885,
375.038,653,
375.096,292,
375.154,255,
375.211,240,
375.269,290,
375.327,566,
375.385,405,
375.443,238,
375.5,283,
375.558,210,
375.616,221,
375.674,238,
375.731,299,
375.789,322,
375.847,595,
375.905,604,
375.962,819,
376.02,542,
376.078,270,
376.135,473,
376.193,661,
376.25,253,
376.308,221,
376.366,283,
376.423,483,
376.481,318,
376.538,250,
376.596,299,
376.653,250,
376.711,286,
376.768,431,
376.826,247,
376.883,259,
376.941,187,
376.998,199,
377.056,219,
377.113,243,
377.17,295,
377.228,243,
377.285,182,
377.343,195,
377.4,192,
377.457,271,
377.515,211,
377.572,213,
377.629,266,
377.686,228,
377.744,246,
377.801,199,
377.858,170,
377.915,217,
377.973,199,
378.03,267,
378.087,189,
378.144,204,
378.201,221,
378.259,158,
378.316,175,
378.373,233,
378.43,187,
378.487,180,
378.544,251,
378.601,276,
378.658,223,
378.715,195,
378.772,240,
378.829,247,
378.886,299,
378.943,216,
379,182,
379.057,221,
379.114,181,
379.171,108,
379.228,200,
379.285,211,
379.342,168,
379.399,233,
379.456,247,
379.513,286,
379.569,259,
379.626,236,
379.683,176,
379.74,194,
379.797,242,
379.853,219,
379.91,214,
379.967,299,
380.024,269,
380.08,184,
380.137,253,
380.194,202,
380.25,177,
380.307,204,
380.364,206,
380.42,216,
380.477,252,
380.534,233,
380.59,224,
380.647,232,
380.703,189,
380.76,218,
380.817,206,
380.873,199,
380.93,253,
380.986,225,
381.043,209,
381.099,231,
381.156,209,
381.212,214,
381.268,304,
381.325,234,
381.381,197,
381.438,273,
381.494,285,
381.55,460,
381.607,382,
381.663,235,
381.719,238,
381.776,286,
381.832,208,
381.888,290,
381.945,265,
382.001,816,
382.057,612,
382.113,291,
382.17,245,
382.226,231,
382.282,204,
382.338,214,
382.394,410,
382.45,362,
382.507,402,
382.563,631,
382.619,344,
382.675,325,
382.731,384,
382.787,348,
382.843,270,
382.899,357,
382.955,307,
383.011,220,
383.067,245,
383.123,347,
383.179,559,
383.235,406,
383.291,273,
383.347,409,
383.403,441,
383.459,314,
383.515,289,
383.571,266,
383.626,310,
383.682,321,
383.738,518,
383.794,649,
383.85,375,
383.906,333,
383.961,345,
384.017,468,
384.073,369,
384.129,249,
384.184,231,
384.24,252,
384.296,240,
384.351,285,
384.407,240,
384.463,233,
384.518,290,
384.574,246,
384.63,313,
384.685,274,
384.741,279,
384.796,290,
384.852,342,
384.907,396,
384.963,464,
385.019,370,
385.074,286,
385.129,274,
385.185,351,
385.24,404,
385.296,325,
385.351,367,
385.407,375,
385.462,301,
385.518,444,
385.573,418,
385.628,313,
385.684,293,
385.739,326,
385.794,307,
385.85,423,
385.905,823,
385.96,634,
386.015,374,
386.071,442,
386.126,324,
386.181,261,
386.236,281,
386.291,228,
386.347,274,
386.402,265,
386.457,276,
386.512,257,
386.567,277,
386.622,312,
386.677,286,
386.733,298,
386.788,308,
386.843,293,
386.898,346,
386.953,425,
386.96,404,
387.055,404,
387.151,467,
387.246,467,
387.342,536,
387.437,504,
387.532,495,
387.628,493,
387.723,390,
387.818,371,
387.914,399,
388.009,457,
388.104,484,
388.2,523,
388.295,520,
388.391,543,
388.486,603,
388.581,706,
388.677,793,
388.772,573,
388.867,412,
388.963,435,
389.058,494,
389.153,404,
389.249,358,
389.344,376,
389.439,365,
389.535,403,
389.63,371,
389.725,367,
389.821,418,
389.916,404,
390.011,376,
390.107,388,
390.202,394,
390.297,438,
390.392,506,
390.488,534,
390.583,499,
390.678,694,
390.774,928,
390.869,1581,
390.964,1584,
391.06,742,
391.155,472,
391.25,520,
391.345,438,
391.441,489,
391.536,536,
391.631,541,
391.727,580,
391.822,527,
391.917,484,
392.012,484,
392.108,591,
392.203,530,
392.298,504,
392.393,633,
392.489,603,
392.584,644,
392.679,605,
392.774,649,
392.87,657,
392.965,788,
393.06,757,
393.155,889,
393.251,1029,
393.346,1632,
393.441,3085,
393.536,7003,
393.632,14680,
393.727,15732,
393.822,3847,
393.917,1194,
394.013,901,
394.108,752,
394.203,845,
394.298,955,
394.393,1187,
394.489,2248,
394.584,5349,
394.679,10293,
394.774,8612,
394.869,1927,
394.965,1109,
395.06,1010,
395.155,1070,
395.25,943,
395.345,736,
395.44,813,
395.536,784,
395.631,771,
395.726,898,
395.821,903,
395.916,1084,
396.011,1295,
396.107,1748,
396.202,3282,
396.297,7636,
396.392,15690,
396.487,15182,
396.582,3976,
396.677,1648,
396.773,1646,
396.868,2622,
396.963,5164,
397.058,10768,
397.153,12726,
397.248,3554,
397.343,1093,
397.438,897,
397.533,847,
397.629,799,
397.724,808,
397.819,641,
397.914,655,
398.009,690,
398.104,639,
398.199,759,
398.294,722,
398.389,829,
398.484,880,
398.579,726,
398.674,729,
398.77,695,
398.865,619,
398.96,692,
399.055,803,
399.15,983,
399.245,983,
399.34,834,
399.435,852,
399.53,942,
399.625,1005,
399.72,1183,
399.815,1051,
399.91,1197,
400.005,1233,
400.1,1240,
400.195,990,
400.29,740,
400.385,764,
400.48,815,
400.575,748,
400.67,778,
400.765,837,
400.86,634,
400.955,747,
401.05,759,
401.145,724,
401.24,692,
401.335,686,
401.43,708,
401.525,709,
401.62,679,
401.715,731,
401.81,726,
401.905,692,
402,681,
402.095,644,
402.189,680,
402.284,729,
402.379,774,
402.474,734,
402.569,814,
402.664,766,
402.759,757,
402.854,742,
402.949,738,
403.044,777,
403.139,708,
403.233,800,
403.328,829,
403.423,879,
403.518,860,
403.613,844,
403.708,832,
403.803,839,
403.898,779,
403.992,774,
404.087,809,
404.182,832,
404.277,819,
404.372,807,
404.467,878,
404.562,1015,
404.656,1203,
404.751,1319,
404.846,1160,
404.941,928,
405.036,905,
405.13,862,
405.225,837,
405.32,793,
405.415,827,
405.51,885,
405.604,772,
405.699,795,
405.794,756,
405.889,854,
405.984,879,
406.078,897,
406.173,876,
406.268,848,
406.363,952,
406.457,1092,
406.552,1213,
406.647,937,
406.742,775,
406.836,793,
406.931,1012,
407.026,942,
407.12,924,
407.215,1056,
407.31,1233,
407.405,1212,
407.499,975,
407.594,911,
407.689,1235,
407.783,1478,
407.878,2425,
407.973,2762,
408.067,1458,
408.162,972,
408.257,958,
408.351,1027,
408.446,955,
408.541,927,
408.635,942,
408.73,811,
408.825,999,
408.919,929,
409.014,871,
409.109,937,
409.203,1008,
409.298,978,
409.392,971,
409.487,896,
409.582,931,
409.676,948,
409.771,1008,
409.865,942,
409.96,937,
410.054,941,
410.149,969,
410.244,1036,
410.338,1054,
410.433,1004,
410.527,982,
410.622,1068,
410.716,922,
410.811,1013,
410.905,925,
411,949,
411.094,939,
411.189,1027,
411.283,931,
411.378,944,
411.472,939,
411.567,1054,
411.661,930,
411.756,979,
411.85,974,
411.945,981,
412.039,1019,
412.134,1011,
412.228,953,
412.323,1035,
412.417,986,
412.512,1017,
412.606,1020,
412.7,1028,
412.795,1075,
412.889,1052,
412.984,1217,
413.078,1230,
413.173,1176,
413.267,1176,
413.361,1168,
413.456,1063,
413.55,1044,
413.645,1070,
413.739,1022,
413.833,1008,
413.928,997,
414.022,1011,
414.116,956,
414.211,956,
414.305,958,
414.399,1072,
414.494,1066,
414.588,1138,
414.682,960,
414.777,1004,
414.871,1022,
414.965,988,
415.06,1017,
415.154,1001,
415.248,1090,
415.342,1093,
415.437,985,
415.531,981,
415.625,957,
415.719,1019,
415.814,1065,
415.908,1002,
416.002,950,
416.096,912,
416.191,964,
416.285,942,
416.379,1123,
416.473,941,
416.568,999,
416.662,978,
416.756,992,
416.85,988,
416.944,951,
417.039,914,
417.133,994,
417.227,924,
417.321,1022,
417.415,1034,
417.509,1020,
417.603,1001,
417.698,972,
417.792,981,
417.886,1038,
417.98,955,
418.074,1006,
418.168,1029,
418.262,1029,
418.356,880,
418.45,940,
418.545,1029,
418.639,1004,
418.733,991,
418.827,1022,
418.921,1001,
419.015,987,
419.109,1044,
419.203,986,
419.297,951,
419.391,1004,
419.485,963,
419.579,1039,
419.673,1103,
419.767,1013,
419.861,1045,
419.955,1100,
420.049,1066,
420.143,985,
420.237,1031,
420.331,1012,
420.425,1015,
420.519,967,
420.613,928,
420.707,944,
420.801,940,
420.895,1045,
420.989,953,
421.083,965,
421.176,1024,
421.27,1042,
421.364,1086,
421.458,1212,
421.552,1357,
421.646,2033,
421.74,2221,
421.834,1391,
421.928,1089,
422.021,999,
422.115,1044,
422.209,1023,
422.303,1185,
422.397,1086,
422.491,1276,
422.584,2234,
422.678,3901,
422.772,8486,
422.866,10609,
422.96,3449,
423.053,1169,
423.147,1064,
423.241,1059,
423.335,1009,
423.428,1080,
423.522,1100,
423.616,1050,
423.71,1034,
423.803,1052,
423.897,1019,
423.991,1008,
424.084,1002,
424.178,1027,
424.272,978,
424.366,993,
424.459,1052,
424.553,1007,
424.647,1011,
424.74,933,
424.834,972,
424.928,999,
425.021,958,
425.115,1043,
425.208,1072,
425.302,1006,
425.396,973,
425.489,1012,
425.583,923,
425.676,1009,
425.77,972,
425.864,976,
425.957,908,
426.051,941,
426.144,1034,
426.238,1031,
426.331,1023,
426.425,898,
426.518,891,
426.612,869,
426.705,860,
426.799,843,
426.893,956,
426.986,817,
427.079,942,
427.173,1011,
427.266,1202,
427.36,1203,
427.453,985,
427.547,839,
427.64,944,
427.734,954,
427.827,953,
427.921,839,
428.014,822,
428.107,880,
428.201,904,
428.294,982,
428.388,1020,
428.481,1118,
428.574,1025,
428.668,946,
428.761,958,
428.854,1029,
428.948,1072,
429.041,1178,
429.134,1221,
429.228,1123,
429.321,928,
429.414,882,
429.508,919,
429.601,912,
429.694,954,
429.787,990,
429.881,948,
429.974,1043,
430.067,1396,
430.16,1574,
430.254,1710,
430.347,1842,
430.44,1494,
430.533,1400,
430.626,990,
430.72,1404,
430.813,1620,
430.906,1494,
430.999,1508,
431.092,1118,
431.186,963,
431.279,826,
431.372,899,
431.465,934,
431.558,955,
431.651,1048,
