ReocrdTime: _20250426_133628
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,101,
292.412,65,
292.482,133,
292.552,134,
292.622,107,
292.692,123,
292.761,124,
292.831,140,
292.901,180,
292.971,237,
293.041,288,
293.111,168,
293.181,121,
293.25,151,
293.32,113,
293.39,95,
293.46,131,
293.53,118,
293.599,137,
293.669,110,
293.739,175,
293.809,501,
293.879,355,
293.948,177,
294.018,187,
294.088,147,
294.158,137,
294.227,149,
294.297,324,
294.367,316,
294.437,172,
294.506,165,
294.576,177,
294.646,166,
294.715,153,
294.785,118,
294.855,249,
294.925,698,
294.994,410,
295.064,185,
295.134,137,
295.203,116,
295.273,99,
295.343,110,
295.412,125,
295.482,295,
295.551,360,
295.621,137,
295.691,260,
295.76,504,
295.83,312,
295.9,213,
295.969,129,
296.039,144,
296.108,155,
296.178,163,
296.247,131,
296.317,99,
296.387,140,
296.456,134,
296.526,160,
296.595,185,
296.665,278,
296.734,205,
296.804,1049,
296.873,331,
296.943,178,
297.012,133,
297.082,236,
297.151,384,
297.221,149,
297.29,116,
297.36,197,
297.429,956,
297.499,310,
297.568,101,
297.638,127,
297.707,115,
297.776,130,
297.846,121,
297.915,143,
297.985,164,
298.054,122,
298.123,110,
298.193,174,
298.262,283,
298.332,168,
298.401,214,
298.47,853,
298.54,254,
298.609,237,
298.679,142,
298.748,170,
298.817,303,
298.887,895,
298.956,223,
299.025,135,
299.094,127,
299.164,134,
299.233,124,
299.302,123,
299.372,127,
299.441,123,
299.51,518,
299.58,647,
299.649,165,
299.718,134,
299.787,131,
299.857,144,
299.926,141,
299.995,149,
300.064,353,
300.133,261,
300.203,821,
300.272,151,
300.341,161,
300.41,180,
300.479,139,
300.549,132,
300.618,157,
300.687,118,
300.756,157,
300.825,261,
300.894,463,
300.964,307,
301.033,271,
301.102,164,
301.171,111,
301.24,132,
301.309,137,
301.378,144,
301.447,152,
301.516,165,
301.586,162,
301.655,128,
301.724,130,
301.793,178,
301.862,245,
301.931,163,
302,197,
302.069,315,
302.138,2047,
302.207,1862,
302.276,211,
302.345,161,
302.414,151,
302.483,195,
302.552,163,
302.621,230,
302.69,489,
302.759,183,
302.828,139,
302.897,118,
302.966,172,
303.035,141,
303.104,231,
303.173,145,
303.242,166,
303.31,126,
303.379,122,
303.448,115,
303.517,127,
303.586,95,
303.655,101,
303.724,137,
303.793,429,
303.862,465,
303.93,113,
303.999,94,
304.068,127,
304.137,118,
304.206,77,
304.275,214,
304.343,156,
304.412,136,
304.481,142,
304.55,120,
304.619,136,
304.687,135,
304.756,192,
304.825,653,
304.894,398,
304.962,170,
305.031,160,
305.1,307,
305.169,170,
305.237,118,
305.306,123,
305.375,113,
305.444,152,
305.512,187,
305.581,298,
305.65,148,
305.718,183,
305.787,610,
305.856,586,
305.924,333,
305.993,787,
306.062,269,
306.13,180,
306.199,113,
306.268,180,
306.336,133,
306.405,147,
306.473,216,
306.542,274,
306.611,209,
306.679,667,
306.748,669,
306.816,393,
306.885,158,
306.953,126,
307.022,152,
307.09,123,
307.159,175,
307.228,257,
307.296,488,
307.365,720,
307.433,305,
307.502,215,
307.57,662,
307.639,753,
307.707,200,
307.776,210,
307.844,255,
307.912,986,
307.981,804,
308.049,329,
308.118,463,
308.186,1507,
308.255,7121,
308.323,10412,
308.391,1711,
308.46,720,
308.528,372,
308.597,346,
308.665,290,
308.733,340,
308.802,449,
308.87,1892,
308.938,646,
309.007,492,
309.075,526,
309.143,617,
309.212,1157,
309.28,5551,
309.348,18854,
309.417,6805,
309.485,1507,
309.553,858,
309.622,595,
309.69,423,
309.758,439,
309.826,445,
309.895,328,
309.963,226,
310.031,349,
310.099,435,
310.167,336,
310.236,218,
310.304,225,
310.372,183,
310.44,309,
310.508,228,
310.577,227,
310.645,234,
310.713,314,
310.781,135,
310.849,137,
310.917,117,
310.986,135,
311.054,137,
311.122,209,
311.19,173,
311.258,166,
311.326,123,
311.394,113,
311.462,153,
311.53,139,
311.598,144,
311.666,136,
311.735,194,
311.803,161,
311.871,223,
311.939,156,
312.007,192,
312.075,238,
312.143,158,
312.211,148,
312.279,113,
312.347,168,
312.415,168,
312.483,122,
312.551,145,
312.619,174,
312.686,151,
312.754,133,
312.822,143,
312.89,162,
312.958,113,
313.026,168,
313.094,227,
313.162,273,
313.23,132,
313.298,125,
313.366,87,
313.433,167,
313.501,149,
313.569,120,
313.637,124,
313.705,107,
313.773,108,
313.84,105,
313.908,140,
313.976,86,
314.044,130,
314.112,116,
314.179,158,
314.247,187,
314.315,126,
314.383,146,
314.45,208,
314.518,151,
314.586,163,
314.654,123,
314.721,146,
314.789,146,
314.857,207,
314.925,168,
314.992,100,
315.06,131,
315.128,118,
315.195,118,
315.263,176,
315.331,190,
315.398,151,
315.466,209,
315.533,176,
315.601,173,
315.669,243,
315.736,188,
315.804,235,
315.871,237,
315.939,948,
316.007,848,
316.074,401,
316.142,379,
316.209,640,
316.277,619,
316.344,606,
316.412,199,
316.479,154,
316.547,150,
316.614,168,
316.682,177,
316.749,146,
316.817,160,
316.884,582,
316.952,663,
317.019,146,
317.087,186,
317.154,163,
317.222,186,
317.289,149,
317.357,136,
317.424,144,
317.491,131,
317.559,175,
317.626,204,
317.694,140,
317.761,204,
317.828,254,
317.896,393,
317.963,1181,
318.03,2189,
318.098,840,
318.165,571,
318.232,559,
318.3,315,
318.367,295,
318.434,367,
318.501,262,
318.569,254,
318.636,310,
318.703,820,
318.771,369,
318.838,190,
318.905,156,
318.972,214,
319.039,175,
319.107,401,
319.174,783,
319.241,876,
319.308,737,
319.375,223,
319.443,194,
319.51,137,
319.577,195,
319.644,190,
319.711,156,
319.778,228,
319.845,180,
319.913,147,
319.98,264,
320.047,1269,
320.114,636,
320.181,214,
320.248,236,
320.315,585,
320.382,318,
320.449,203,
320.516,180,
320.583,168,
320.65,172,
320.717,158,
320.784,153,
320.851,174,
320.918,137,
320.985,149,
321.052,174,
321.119,186,
321.186,189,
321.253,252,
321.32,194,
321.387,198,
321.454,309,
321.521,350,
321.588,234,
321.655,201,
321.722,367,
321.789,712,
321.855,291,
321.922,369,
321.989,206,
322.056,261,
322.123,188,
322.19,187,
322.257,322,
322.323,672,
322.39,624,
322.457,324,
322.524,322,
322.591,254,
322.657,408,
322.724,239,
322.791,188,
322.858,269,
322.924,544,
322.991,967,
323.058,434,
323.125,183,
323.191,247,
323.258,293,
323.325,430,
323.391,286,
323.458,823,
323.525,4233,
323.591,780,
323.658,726,
323.725,3007,
323.791,791,
323.858,231,
323.925,876,
323.991,2243,
324.058,557,
324.124,218,
324.191,345,
324.258,1651,
324.324,795,
324.391,173,
324.457,202,
324.524,182,
324.59,160,
324.657,134,
324.723,144,
324.79,273,
324.856,307,
324.923,868,
324.989,408,
325.056,156,
325.122,215,
325.189,242,
325.255,645,
325.322,706,
325.388,955,
325.455,427,
325.521,603,
325.587,168,
325.654,156,
325.72,136,
325.787,152,
325.853,188,
325.919,126,
325.986,165,
326.052,185,
326.118,216,
326.185,481,
326.251,972,
326.317,202,
326.384,156,
326.45,137,
326.516,124,
326.583,201,
326.649,188,
326.715,130,
326.781,156,
326.848,151,
326.914,162,
326.98,142,
327.046,120,
327.113,162,
327.179,270,
327.245,435,
327.311,312,
327.377,204,
327.444,190,
327.51,224,
327.576,156,
327.642,146,
327.708,183,
327.774,211,
327.84,188,
327.906,410,
327.973,449,
328.039,227,
328.105,204,
328.171,152,
328.237,185,
328.303,274,
328.369,193,
328.435,185,
328.501,165,
328.567,166,
328.633,158,
328.699,175,
328.765,275,
328.831,530,
328.897,341,
328.963,170,
329.029,155,
329.095,166,
329.161,144,
329.227,180,
329.293,324,
329.359,167,
329.425,175,
329.49,154,
329.556,166,
329.622,117,
329.688,151,
329.754,175,
329.82,147,
329.886,158,
329.951,143,
330.017,142,
330.083,158,
330.149,134,
330.215,194,
330.281,450,
330.346,741,
330.412,370,
330.478,165,
330.544,152,
330.609,161,
330.675,247,
330.741,293,
330.807,223,
330.872,182,
330.938,273,
331.004,247,
331.069,266,
331.135,159,
331.201,161,
331.266,121,
331.332,165,
331.398,171,
331.463,197,
331.529,362,
331.594,247,
331.66,142,
331.726,184,
331.791,164,
331.857,216,
331.922,285,
331.988,159,
332.053,197,
332.119,190,
332.185,216,
332.25,377,
332.316,355,
332.381,1514,
332.447,419,
332.512,206,
332.578,210,
332.643,179,
332.708,199,
332.774,285,
332.839,203,
332.905,168,
332.97,334,
333.036,1155,
333.101,324,
333.166,223,
333.232,204,
333.297,449,
333.363,205,
333.428,156,
333.493,147,
333.559,326,
333.624,773,
333.689,179,
333.755,228,
333.82,211,
333.885,243,
333.95,168,
334.016,187,
334.081,391,
334.146,675,
334.211,596,
334.277,2774,
334.342,640,
334.407,226,
334.472,293,
334.538,250,
334.603,202,
334.668,182,
334.733,283,
334.798,291,
334.863,293,
334.928,639,
334.994,5198,
335.059,4735,
335.124,421,
335.189,281,
335.254,226,
335.319,204,
335.384,209,
335.449,216,
335.514,686,
335.579,1173,
335.644,189,
335.709,162,
335.774,192,
335.84,185,
335.905,266,
335.969,262,
336.034,250,
336.099,353,
336.164,1562,
336.229,4392,
336.294,596,
336.359,227,
336.424,197,
336.489,154,
336.554,149,
336.619,118,
336.684,183,
336.749,220,
336.814,201,
336.878,159,
336.943,158,
337.008,204,
337.073,261,
337.138,634,
337.203,996,
337.267,1456,
337.332,1745,
337.397,2882,
337.462,346,
337.526,238,
337.591,198,
337.656,152,
337.721,136,
337.785,276,
337.85,852,
337.915,238,
337.98,218,
338.044,300,
338.109,665,
338.174,500,
338.238,204,
338.303,214,
338.368,295,
338.432,1339,
338.497,2354,
338.561,317,
338.626,243,
338.691,744,
338.755,270,
338.82,276,
338.884,908,
338.949,250,
339.013,142,
339.078,170,
339.142,163,
339.207,160,
339.271,192,
339.336,265,
339.4,237,
339.465,165,
339.529,477,
339.594,417,
339.658,170,
339.723,152,
339.787,139,
339.852,129,
339.916,115,
339.98,159,
340.045,213,
340.109,134,
340.173,106,
340.238,108,
340.302,112,
340.367,161,
340.431,147,
340.495,137,
340.559,164,
340.624,142,
340.688,91,
340.752,173,
340.817,250,
340.881,252,
340.945,131,
341.009,144,
341.074,151,
341.138,158,
341.202,131,
341.266,120,
341.33,120,
341.395,211,
341.459,154,
341.523,87,
341.587,182,
341.651,156,
341.715,108,
341.779,125,
341.844,94,
341.908,153,
341.972,197,
342.036,139,
342.1,131,
342.164,108,
342.228,98,
342.292,84,
342.356,173,
342.42,148,
342.484,137,
342.548,123,
342.612,135,
342.676,125,
342.74,110,
342.804,249,
342.868,143,
342.932,127,
342.996,121,
343.06,127,
343.124,138,
343.188,113,
343.251,97,
343.315,126,
343.379,149,
343.443,148,
343.507,93,
343.571,153,
343.635,144,
343.698,141,
343.762,124,
343.826,168,
343.89,177,
343.954,201,
344.017,189,
344.081,215,
344.145,1240,
344.209,1579,
344.272,252,
344.336,175,
344.4,129,
344.464,264,
344.527,537,
344.591,262,
344.655,188,
344.718,137,
344.782,91,
344.845,159,
344.909,151,
344.973,120,
345.036,105,
345.1,81,
345.164,166,
345.227,119,
345.291,147,
345.354,164,
345.418,144,
345.481,123,
345.545,89,
345.608,144,
345.672,131,
345.735,212,
345.799,176,
345.862,141,
345.926,159,
345.989,152,
346.053,131,
346.116,113,
346.18,133,
346.243,339,
346.306,272,
346.37,142,
346.433,120,
346.496,164,
346.56,216,
346.623,201,
346.687,480,
346.75,216,
346.813,113,
346.876,149,
346.94,127,
347.003,97,
347.066,117,
347.13,112,
347.193,124,
347.256,147,
347.319,112,
347.383,127,
347.446,129,
347.509,131,
347.572,173,
347.635,527,
347.699,449,
347.762,329,
347.825,442,
347.888,223,
347.951,147,
348.014,143,
348.077,146,
348.14,149,
348.204,194,
348.267,148,
348.33,141,
348.393,99,
348.456,123,
348.519,151,
348.582,124,
348.645,142,
348.708,136,
348.771,122,
348.834,127,
348.897,150,
348.96,139,
349.023,127,
349.086,183,
349.149,501,
349.212,602,
349.274,190,
349.337,151,
349.4,147,
349.463,120,
349.526,128,
349.589,101,
349.652,122,
349.715,188,
349.777,172,
349.84,190,
349.903,288,
349.966,170,
350.029,142,
350.091,129,
350.154,145,
350.217,113,
350.28,143,
350.342,127,
350.405,105,
350.468,112,
350.53,142,
350.593,458,
350.656,305,
350.718,166,
350.781,171,
350.844,124,
350.906,137,
350.969,94,
351.032,131,
351.094,180,
351.157,293,
351.219,379,
351.282,168,
351.344,118,
351.407,132,
351.47,257,
351.532,214,
351.595,123,
351.657,127,
351.72,166,
351.782,134,
351.845,141,
351.907,164,
351.969,149,
352.032,157,
352.094,180,
352.157,267,
352.219,302,
352.282,249,
352.344,151,
352.406,109,
352.469,127,
352.531,211,
352.593,211,
352.656,172,
352.718,344,
352.78,279,
352.843,183,
352.905,160,
352.967,149,
353.029,166,
353.092,173,
353.154,178,
353.216,132,
353.278,185,
353.341,198,
353.403,192,
353.465,182,
353.527,146,
353.589,187,
353.651,264,
353.714,228,
353.776,212,
353.838,173,
353.9,176,
353.962,171,
354.024,179,
354.086,150,
354.148,197,
354.21,219,
354.272,258,
354.334,255,
354.396,199,
354.458,192,
354.52,170,
354.582,182,
354.644,183,
354.706,190,
354.768,187,
354.83,232,
354.892,213,
354.954,221,
355.016,173,
355.078,209,
355.14,187,
355.202,184,
355.264,181,
355.325,242,
355.387,254,
355.449,200,
355.511,225,
355.573,339,
355.635,349,
355.696,200,
355.758,233,
355.82,268,
355.882,231,
355.943,449,
356.005,435,
356.067,222,
356.129,198,
356.19,186,
356.252,272,
356.314,211,
356.375,158,
356.437,195,
356.499,228,
356.56,245,
356.622,804,
356.683,1136,
356.745,314,
356.807,169,
356.868,192,
356.93,177,
356.991,234,
357.053,459,
357.114,2463,
357.176,1335,
357.237,192,
357.299,224,
357.36,247,
357.422,258,
357.483,235,
357.545,214,
357.606,216,
357.668,211,
357.729,232,
357.79,258,
357.852,252,
357.913,315,
357.975,483,
358.036,382,
358.097,297,
358.159,648,
358.22,3600,
358.281,2151,
358.343,449,
358.404,501,
358.465,543,
358.526,562,
358.588,629,
358.649,1003,
358.71,837,
358.771,501,
358.833,643,
358.894,396,
358.955,345,
359.016,367,
359.077,351,
359.139,429,
359.2,254,
359.261,215,
359.322,182,
359.383,197,
359.444,360,
359.505,326,
359.566,190,
359.627,209,
359.688,264,
359.749,193,
359.81,155,
359.871,139,
359.932,141,
359.993,199,
360.054,163,
360.115,144,
360.176,171,
360.237,232,
360.298,164,
360.359,172,
360.42,235,
360.481,147,
360.542,146,
360.603,273,
360.664,408,
360.724,227,
360.785,341,
360.846,192,
360.907,225,
360.968,991,
361.029,1176,
361.089,326,
361.15,365,
361.211,172,
361.272,181,
361.332,185,
361.393,167,
361.454,164,
361.515,200,
361.575,149,
361.636,173,
361.697,127,
361.757,146,
361.818,151,
361.878,212,
361.939,684,
362,1684,
362.06,359,
362.121,146,
362.181,158,
362.242,242,
362.303,233,
362.363,149,
362.424,187,
362.484,234,
362.545,185,
362.605,216,
362.666,153,
362.726,172,
362.787,175,
362.847,147,
362.907,125,
362.968,149,
363.028,173,
363.089,187,
363.149,292,
363.209,835,
363.27,1720,
363.33,338,
363.39,199,
363.451,154,
363.511,132,
363.571,264,
363.632,1404,
363.692,1130,
363.752,194,
363.812,101,
363.873,98,
363.933,178,
363.993,161,
364.053,158,
364.114,205,
364.174,213,
364.234,257,
364.294,345,
364.354,1695,
364.414,1211,
364.474,272,
364.535,296,
364.595,249,
364.655,204,
364.715,182,
364.775,178,
364.835,472,
364.895,1404,
364.955,384,
365.015,197,
365.075,200,
365.135,168,
365.195,180,
365.255,261,
365.315,151,
365.375,307,
365.435,1913,
365.495,1188,
365.555,285,
365.614,156,
365.674,151,
365.734,117,
365.794,125,
365.854,171,
365.914,290,
365.974,132,
366.033,147,
366.093,199,
366.153,206,
366.213,154,
366.273,151,
366.332,156,
366.392,128,
366.452,181,
366.511,132,
366.571,136,
366.631,107,
366.69,91,
366.75,142,
366.81,126,
366.869,102,
366.929,108,
366.989,193,
367.048,178,
367.108,135,
367.167,115,
367.227,197,
367.287,212,
367.346,162,
367.406,134,
367.465,103,
367.525,94,
367.584,84,
367.644,90,
367.703,152,
367.763,154,
367.822,151,
367.881,190,
367.941,143,
368,133,
368.06,405,
368.119,302,
368.178,145,
368.238,158,
368.297,151,
368.356,204,
368.416,174,
368.475,212,
368.534,367,
368.594,1911,
368.653,1142,
368.712,225,
368.771,181,
368.831,512,
368.89,240,
368.949,154,
369.008,149,
369.067,224,
369.127,171,
369.186,147,
369.245,146,
369.304,115,
369.363,84,
369.422,115,
369.481,190,
369.54,185,
369.599,180,
369.659,132,
369.718,109,
369.777,127,
369.836,144,
369.895,141,
369.954,116,
370.013,115,
370.072,132,
370.131,161,
370.19,153,
370.248,118,
370.307,122,
370.366,156,
370.425,185,
370.484,204,
370.543,214,
370.602,470,
370.661,804,
370.719,493,
370.778,283,
370.837,268,
370.896,254,
370.955,367,
371.013,631,
371.072,286,
371.131,204,
371.19,144,
371.248,158,
371.307,151,
371.366,136,
371.424,102,
371.483,124,
371.542,159,
371.6,144,
371.659,132,
371.718,162,
371.776,170,
371.835,251,
371.893,173,
371.952,242,
372.011,953,
372.069,3036,
372.128,720,
372.186,192,
372.245,233,
372.303,614,
372.362,549,
372.42,140,
372.479,250,
372.537,360,
372.595,247,
372.654,158,
372.712,158,
372.771,303,
372.829,562,
372.887,243,
372.946,147,
373.004,477,
373.062,819,
373.121,206,
373.179,177,
373.237,156,
373.296,243,
373.354,408,
373.412,531,
373.47,564,
373.529,3069,
373.587,2047,
373.645,384,
373.703,697,
373.761,2693,
373.819,1383,
373.878,335,
373.936,248,
373.994,216,
374.052,194,
374.11,445,
374.168,1174,
374.226,605,
374.284,225,
374.342,263,
374.4,513,
374.458,279,
374.516,257,
374.574,1126,
374.632,1647,
374.69,448,
374.748,178,
374.806,298,
374.864,1032,
374.922,881,
374.98,2256,
375.038,1519,
375.096,204,
375.154,173,
375.211,228,
375.269,415,
375.327,1488,
375.385,729,
375.443,280,
375.5,221,
375.558,162,
375.616,178,
375.674,188,
375.731,223,
375.789,401,
375.847,1596,
375.905,1310,
375.962,1913,
376.02,915,
376.078,389,
376.135,1020,
376.193,1357,
376.25,322,
376.308,242,
376.366,491,
376.423,1155,
376.481,400,
376.538,201,
376.596,283,
376.653,258,
376.711,495,
376.768,780,
376.826,300,
376.883,221,
376.941,154,
376.998,153,
377.056,192,
377.113,170,
377.17,286,
377.228,306,
377.285,184,
377.343,130,
377.4,199,
377.457,220,
377.515,177,
377.572,158,
377.629,259,
377.686,176,
377.744,223,
377.801,233,
377.858,156,
377.915,198,
377.973,177,
378.03,219,
378.087,163,
378.144,173,
378.201,205,
378.259,144,
378.316,149,
378.373,273,
378.43,181,
378.487,128,
378.544,247,
378.601,363,
378.658,276,
378.715,248,
378.772,319,
378.829,337,
378.886,302,
378.943,238,
379,218,
379.057,269,
379.114,246,
379.171,187,
379.228,248,
379.285,247,
379.342,199,
379.399,197,
379.456,357,
379.513,562,
379.569,324,
379.626,267,
379.683,223,
379.74,263,
379.797,323,
379.853,401,
379.91,366,
379.967,521,
380.024,312,
380.08,204,
380.137,346,
380.194,213,
380.25,209,
380.307,339,
380.364,233,
380.42,247,
380.477,324,
380.534,292,
380.59,267,
380.647,343,
380.703,268,
380.76,302,
380.817,285,
380.873,259,
380.93,329,
380.986,329,
381.043,294,
381.099,289,
381.156,238,
381.212,264,
381.268,456,
381.325,412,
381.381,295,
381.438,420,
381.494,417,
381.55,1199,
381.607,932,
381.663,322,
381.719,336,
381.776,372,
381.832,269,
381.888,447,
381.945,517,
382.001,2203,
382.057,1594,
382.113,446,
382.17,429,
382.226,343,
382.282,337,
382.338,416,
382.394,747,
382.45,653,
382.507,858,
382.563,1713,
382.619,692,
382.675,497,
382.731,870,
382.787,854,
382.843,486,
382.899,735,
382.955,484,
383.011,391,
383.067,531,
383.123,655,
383.179,1307,
383.235,928,
383.291,492,
383.347,1018,
383.403,1046,
383.459,504,
383.515,447,
383.571,435,
383.626,552,
383.682,578,
383.738,1435,
383.794,1784,
383.85,734,
383.906,502,
383.961,768,
384.017,1092,
384.073,842,
384.129,484,
384.184,362,
384.24,428,
384.296,386,
384.351,420,
384.407,399,
384.463,439,
384.518,413,
384.574,445,
384.63,538,
384.685,480,
384.741,567,
384.796,511,
384.852,628,
384.907,816,
384.963,896,
385.019,720,
385.074,598,
385.129,432,
385.185,525,
385.24,582,
385.296,690,
385.351,756,
385.407,694,
385.462,509,
385.518,705,
385.573,900,
385.628,584,
385.684,518,
385.739,564,
385.794,581,
385.85,890,
385.905,2103,
385.96,1303,
386.015,898,
386.071,973,
386.126,549,
386.181,422,
386.236,411,
386.291,402,
386.347,414,
386.402,409,
386.457,564,
386.512,546,
386.567,505,
386.622,512,
386.677,493,
386.733,529,
386.788,600,
386.843,629,
386.898,722,
386.953,924,
386.96,561,
387.055,561,
387.151,625,
387.246,642,
387.342,717,
387.437,830,
387.532,807,
387.628,658,
387.723,454,
387.818,404,
387.914,409,
388.009,470,
388.104,580,
388.2,796,
388.295,837,
388.391,825,
388.486,990,
388.581,1229,
388.677,1349,
388.772,1084,
388.867,499,
388.963,564,
389.058,694,
389.153,419,
389.249,334,
389.344,263,
389.439,263,
389.535,312,
389.63,245,
389.725,239,
389.821,321,
389.916,365,
390.011,316,
390.107,298,
390.202,330,
390.297,445,
390.392,492,
390.488,458,
390.583,440,
390.678,657,
390.774,1173,
390.869,1810,
390.964,2154,
391.06,678,
391.155,346,
391.25,366,
391.345,289,
391.441,346,
391.536,378,
391.631,399,
391.727,490,
391.822,391,
391.917,364,
392.012,364,
392.108,424,
392.203,379,
392.298,423,
392.393,513,
392.489,472,
392.584,559,
392.679,632,
392.774,566,
392.87,595,
392.965,522,
393.06,695,
393.155,902,
393.251,1120,
393.346,1856,
393.441,3243,
393.536,6187,
393.632,12519,
393.727,14848,
393.822,3492,
393.917,916,
394.013,719,
394.108,614,
394.203,646,
394.298,834,
394.393,1427,
394.489,3123,
394.584,7816,
394.679,14485,
394.774,13734,
394.869,2223,
394.965,1068,
395.06,1180,
395.155,1270,
395.25,1018,
395.345,628,
395.44,639,
395.536,669,
395.631,660,
395.726,777,
395.821,1063,
395.916,1510,
396.011,1903,
396.107,2722,
396.202,4756,
396.297,10398,
396.392,20086,
396.487,21776,
396.582,5120,
396.677,1742,
396.773,1723,
396.868,2897,
396.963,5294,
397.058,10575,
397.153,13435,
397.248,3648,
397.343,896,
397.438,743,
397.533,680,
397.629,648,
397.724,561,
397.819,536,
397.914,488,
398.009,502,
398.104,492,
398.199,575,
398.294,731,
398.389,1138,
398.484,1283,
398.579,559,
398.674,465,
398.77,431,
398.865,449,
398.96,605,
399.055,734,
399.15,1217,
399.245,1531,
399.34,859,
399.435,559,
399.53,620,
399.625,558,
399.72,655,
399.815,729,
399.91,888,
400.005,1354,
400.1,1852,
400.195,1230,
400.29,470,
400.385,481,
400.48,465,
400.575,521,
400.67,571,
400.765,584,
400.86,525,
400.955,500,
401.05,542,
401.145,648,
401.24,557,
401.335,454,
401.43,438,
401.525,448,
401.62,461,
401.715,481,
401.81,460,
401.905,456,
402,460,
402.095,420,
402.189,378,
402.284,467,
402.379,508,
402.474,496,
402.569,617,
402.664,713,
402.759,599,
402.854,451,
402.949,492,
403.044,544,
403.139,576,
403.233,706,
403.328,822,
403.423,698,
403.518,780,
403.613,663,
403.708,596,
403.803,540,
403.898,482,
403.992,511,
404.087,520,
404.182,499,
404.277,571,
404.372,571,
404.467,694,
404.562,1029,
404.656,1441,
404.751,1720,
404.846,1776,
404.941,805,
405.036,571,
405.13,557,
405.225,470,
405.32,527,
405.415,525,
405.51,598,
405.604,527,
405.699,559,
405.794,486,
405.889,536,
405.984,589,
406.078,605,
406.173,544,
406.268,614,
406.363,784,
406.457,1052,
406.552,1364,
406.647,930,
406.742,552,
406.836,563,
406.931,644,
407.026,629,
407.12,635,
407.215,802,
407.31,1136,
407.405,1318,
407.499,629,
407.594,655,
407.689,1044,
407.783,1682,
407.878,3341,
407.973,5842,
408.067,2124,
408.162,747,
408.257,683,
408.351,678,
408.446,653,
408.541,608,
408.635,612,
408.73,582,
408.825,636,
408.919,589,
409.014,617,
409.109,573,
409.203,639,
409.298,612,
409.392,587,
409.487,614,
409.582,615,
409.676,629,
409.771,653,
409.865,607,
409.96,669,
410.054,694,
410.149,729,
410.244,707,
410.338,648,
410.433,656,
410.527,682,
410.622,660,
410.716,674,
410.811,628,
410.905,641,
411,630,
411.094,674,
411.189,708,
411.283,651,
411.378,706,
411.472,710,
411.567,687,
411.661,687,
411.756,639,
411.85,727,
411.945,722,
412.039,720,
412.134,651,
412.228,678,
412.323,740,
412.417,732,
412.512,724,
412.606,713,
412.7,705,
412.795,736,
412.889,729,
412.984,812,
413.078,733,
413.173,800,
413.267,889,
413.361,907,
413.456,846,
413.55,667,
413.645,720,
413.739,680,
413.833,694,
413.928,680,
414.022,701,
414.116,671,
414.211,672,
414.305,741,
414.399,843,
414.494,915,
414.588,1031,
414.682,733,
414.777,699,
414.871,668,
414.965,699,
415.06,745,
415.154,804,
415.248,820,
415.342,802,
415.437,681,
415.531,780,
415.625,778,
415.719,717,
415.814,813,
415.908,757,
416.002,708,
416.096,621,
416.191,681,
416.285,657,
416.379,692,
416.473,666,
416.568,745,
416.662,755,
416.756,841,
416.85,780,
416.944,774,
417.039,635,
417.133,715,
417.227,775,
417.321,793,
417.415,827,
417.509,738,
417.603,717,
417.698,683,
417.792,677,
417.886,728,
417.98,724,
418.074,793,
418.168,793,
418.262,773,
418.356,685,
418.45,685,
418.545,688,
418.639,672,
418.733,738,
418.827,869,
418.921,747,
419.015,738,
419.109,698,
419.203,725,
419.297,747,
419.391,761,
419.485,685,
419.579,733,
419.673,786,
419.767,830,
419.861,844,
419.955,794,
420.049,803,
420.143,745,
420.237,733,
420.331,841,
420.425,889,
420.519,666,
420.613,667,
420.707,617,
420.801,631,
420.895,639,
420.989,623,
421.083,673,
421.176,653,
421.27,742,
421.364,798,
421.458,1063,
421.552,1462,
421.646,2730,
421.74,4922,
421.834,1776,
421.928,707,
422.021,721,
422.115,698,
422.209,755,
422.303,791,
422.397,876,
422.491,1161,
422.584,2787,
422.678,6020,
422.772,12515,
422.866,16280,
422.96,5684,
423.053,1209,
423.147,837,
423.241,744,
423.335,717,
423.428,743,
423.522,756,
423.616,731,
423.71,761,
423.803,808,
423.897,678,
423.991,708,
424.084,653,
424.178,671,
424.272,627,
424.366,628,
424.459,622,
424.553,645,
424.647,623,
424.74,637,
424.834,609,
424.928,662,
425.021,717,
425.115,754,
425.208,837,
425.302,840,
425.396,644,
425.489,726,
425.583,781,
425.676,724,
425.77,685,
425.864,594,
425.957,591,
426.051,618,
426.144,777,
426.238,900,
426.331,780,
426.425,717,
426.518,676,
426.612,642,
426.705,575,
426.799,556,
426.893,626,
426.986,542,
427.079,672,
427.173,759,
427.266,1210,
427.36,1558,
427.453,1166,
427.547,731,
427.64,857,
427.734,862,
427.827,658,
427.921,593,
428.014,570,
428.107,607,
428.201,700,
428.294,846,
428.388,1069,
428.481,1425,
428.574,1166,
428.668,864,
428.761,987,
428.854,1146,
428.948,1185,
429.041,1439,
429.134,1854,
429.228,1393,
429.321,951,
429.414,701,
429.508,681,
429.601,788,
429.694,850,
429.787,1001,
429.881,996,
429.974,1343,
430.067,2083,
430.16,2681,
430.254,2970,
430.347,3334,
430.44,2757,
430.533,2260,
430.626,1225,
430.72,2089,
430.813,3009,
430.906,2328,
430.999,2271,
431.092,1407,
431.186,624,
431.279,621,
431.372,631,
431.465,715,
431.558,795,
431.651,904,
431.744,965,
431.837,728,
431.931,859,
