ReocrdTime: _20250426_133626
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,76,
292.831,89,
292.901,87,
292.971,141,
293.041,106,
293.111,106,
293.181,80,
293.25,89,
293.32,81,
293.39,67,
293.46,125,
293.53,94,
293.599,109,
293.669,66,
293.739,88,
293.809,223,
293.879,166,
293.948,105,
294.018,67,
294.088,68,
294.158,69,
294.227,94,
294.297,134,
294.367,144,
294.437,103,
294.506,108,
294.576,89,
294.646,127,
294.715,102,
294.785,101,
294.855,154,
294.925,303,
294.994,201,
295.064,103,
295.134,95,
295.203,73,
295.273,67,
295.343,67,
295.412,72,
295.482,148,
295.551,182,
295.621,96,
295.691,91,
295.76,190,
295.83,149,
295.9,72,
295.969,93,
296.039,112,
296.108,126,
296.178,124,
296.247,98,
296.317,70,
296.387,80,
296.456,77,
296.526,115,
296.595,114,
296.665,144,
296.734,132,
296.804,373,
296.873,144,
296.943,132,
297.012,96,
297.082,104,
297.151,161,
297.221,97,
297.29,92,
297.36,97,
297.429,348,
297.499,110,
297.568,101,
297.638,83,
297.707,82,
297.776,89,
297.846,82,
297.915,59,
297.985,92,
298.054,81,
298.123,86,
298.193,78,
298.262,115,
298.332,97,
298.401,110,
298.47,289,
298.54,125,
298.609,151,
298.679,93,
298.748,98,
298.817,158,
298.887,350,
298.956,120,
299.025,74,
299.094,100,
299.164,76,
299.233,94,
299.302,70,
299.372,60,
299.441,63,
299.51,228,
299.58,264,
299.649,103,
299.718,59,
299.787,66,
299.857,82,
299.926,88,
299.995,81,
300.064,125,
300.133,124,
300.203,337,
300.272,103,
300.341,74,
300.41,101,
300.479,62,
300.549,84,
300.618,60,
300.687,67,
300.756,72,
300.825,122,
300.894,207,
300.964,74,
301.033,110,
301.102,49,
301.171,50,
301.24,80,
301.309,72,
301.378,70,
301.447,85,
301.516,99,
301.586,87,
301.655,89,
301.724,91,
301.793,108,
301.862,158,
301.931,97,
302,91,
302.069,139,
302.138,775,
302.207,696,
302.276,115,
302.345,106,
302.414,89,
302.483,86,
302.552,86,
302.621,74,
302.69,251,
302.759,115,
302.828,70,
302.897,53,
302.966,105,
303.035,134,
303.104,123,
303.173,84,
303.242,74,
303.31,80,
303.379,100,
303.448,67,
303.517,70,
303.586,69,
303.655,86,
303.724,106,
303.793,199,
303.862,204,
303.93,55,
303.999,67,
304.068,70,
304.137,77,
304.206,49,
304.275,128,
304.343,72,
304.412,81,
304.481,100,
304.55,94,
304.619,67,
304.687,65,
304.756,115,
304.825,248,
304.894,185,
304.962,82,
305.031,95,
305.1,158,
305.169,115,
305.237,55,
305.306,67,
305.375,56,
305.444,84,
305.512,151,
305.581,162,
305.65,102,
305.718,123,
305.787,281,
305.856,297,
305.924,223,
305.993,293,
306.062,134,
306.13,99,
306.199,92,
306.268,75,
306.336,79,
306.405,79,
306.473,134,
306.542,189,
306.611,159,
306.679,357,
306.748,355,
306.816,158,
306.885,98,
306.953,121,
307.022,101,
307.09,62,
307.159,111,
307.228,188,
307.296,301,
307.365,375,
307.433,206,
307.502,98,
307.57,427,
307.639,462,
307.707,115,
307.776,114,
307.844,149,
307.912,592,
307.981,470,
308.049,187,
308.118,219,
308.186,454,
308.255,2712,
308.323,4152,
308.391,732,
308.46,367,
308.528,233,
308.597,229,
308.665,144,
308.733,204,
308.802,312,
308.87,1150,
308.938,368,
309.007,309,
309.075,264,
309.143,247,
309.212,523,
309.28,2597,
309.348,8122,
309.417,2859,
309.485,843,
309.553,455,
309.622,326,
309.69,259,
309.758,244,
309.826,219,
309.895,136,
309.963,113,
310.031,180,
310.099,204,
310.167,106,
310.236,105,
310.304,127,
310.372,146,
310.44,225,
310.508,150,
310.577,138,
310.645,134,
310.713,247,
310.781,89,
310.849,88,
310.917,50,
310.986,65,
311.054,92,
311.122,129,
311.19,69,
311.258,46,
311.326,82,
311.394,70,
311.462,101,
311.53,91,
311.598,58,
311.666,50,
311.735,112,
311.803,134,
311.871,142,
311.939,86,
312.007,110,
312.075,152,
312.143,119,
312.211,105,
312.279,41,
312.347,65,
312.415,65,
312.483,103,
312.551,126,
312.619,88,
312.686,103,
312.754,30,
312.822,86,
312.89,134,
312.958,120,
313.026,72,
313.094,144,
313.162,191,
313.23,132,
313.298,89,
313.366,62,
313.433,79,
313.501,102,
313.569,91,
313.637,98,
313.705,67,
313.773,69,
313.84,105,
313.908,72,
313.976,88,
314.044,73,
314.112,72,
314.179,108,
314.247,109,
314.315,90,
314.383,80,
314.45,122,
314.518,103,
314.586,87,
314.654,53,
314.721,79,
314.789,86,
314.857,120,
314.925,125,
314.992,67,
315.06,64,
315.128,67,
315.195,92,
315.263,101,
315.331,132,
315.398,93,
315.466,156,
315.533,146,
315.601,108,
315.669,135,
315.736,125,
315.804,115,
315.871,100,
315.939,265,
316.007,257,
316.074,197,
316.142,192,
316.209,314,
316.277,317,
316.344,360,
316.412,111,
316.479,75,
316.547,80,
316.614,109,
316.682,95,
316.749,67,
316.817,89,
316.884,345,
316.952,382,
317.019,122,
317.087,91,
317.154,89,
317.222,126,
317.289,82,
317.357,132,
317.424,99,
317.491,69,
317.559,110,
317.626,94,
317.694,97,
317.761,103,
317.828,125,
317.896,165,
317.963,358,
318.03,608,
318.098,324,
318.165,249,
318.232,233,
318.3,175,
318.367,139,
318.434,185,
318.501,146,
318.569,101,
318.636,132,
318.703,305,
318.771,177,
318.838,103,
318.905,88,
318.972,115,
319.039,98,
319.107,298,
319.174,456,
319.241,317,
319.308,276,
319.375,118,
319.443,124,
319.51,79,
319.577,137,
319.644,101,
319.711,103,
319.778,117,
319.845,107,
319.913,87,
319.98,94,
320.047,401,
320.114,245,
320.181,69,
320.248,133,
320.315,439,
320.382,192,
320.449,134,
320.516,102,
320.583,93,
320.65,81,
320.717,93,
320.784,110,
320.851,107,
320.918,86,
320.985,70,
321.052,135,
321.119,128,
321.186,108,
321.253,91,
321.32,110,
321.387,129,
321.454,158,
321.521,158,
321.588,114,
321.655,113,
321.722,221,
321.789,390,
321.855,169,
321.922,237,
321.989,77,
322.056,141,
322.123,116,
322.19,82,
322.257,142,
322.323,356,
322.39,334,
322.457,189,
322.524,216,
322.591,146,
322.657,157,
322.724,96,
322.791,103,
322.858,161,
322.924,360,
322.991,559,
323.058,230,
323.125,108,
323.191,161,
323.258,179,
323.325,258,
323.391,199,
323.458,638,
323.525,2467,
323.591,523,
323.658,498,
323.725,1672,
323.791,427,
323.858,176,
323.925,543,
323.991,1214,
324.058,353,
324.124,161,
324.191,218,
324.258,924,
324.324,416,
324.391,89,
324.457,97,
324.524,104,
324.59,139,
324.657,98,
324.723,79,
324.79,163,
324.856,177,
324.923,599,
324.989,276,
325.056,86,
325.122,131,
325.189,144,
325.255,359,
325.322,398,
325.388,548,
325.455,252,
325.521,322,
325.587,110,
325.654,109,
325.72,98,
325.787,90,
325.853,123,
325.919,123,
325.986,122,
326.052,106,
326.118,122,
326.185,348,
326.251,724,
326.317,151,
326.384,110,
326.45,82,
326.516,91,
326.583,101,
326.649,101,
326.715,96,
326.781,70,
326.848,62,
326.914,88,
326.98,92,
327.046,72,
327.113,94,
327.179,156,
327.245,279,
327.311,228,
327.377,125,
327.444,89,
327.51,123,
327.576,97,
327.642,80,
327.708,118,
327.774,129,
327.84,146,
327.906,276,
327.973,276,
328.039,144,
328.105,165,
328.171,80,
328.237,117,
328.303,168,
328.369,125,
328.435,99,
328.501,84,
328.567,128,
328.633,98,
328.699,122,
328.765,170,
328.831,375,
328.897,236,
328.963,144,
329.029,88,
329.095,109,
329.161,93,
329.227,101,
329.293,144,
329.359,89,
329.425,117,
329.49,99,
329.556,110,
329.622,77,
329.688,134,
329.754,93,
329.82,84,
329.886,98,
329.951,91,
330.017,110,
330.083,106,
330.149,65,
330.215,130,
330.281,255,
330.346,403,
330.412,206,
330.478,88,
330.544,68,
330.609,89,
330.675,125,
330.741,159,
330.807,139,
330.872,108,
330.938,153,
331.004,132,
331.069,146,
331.135,89,
331.201,99,
331.266,97,
331.332,107,
331.398,85,
331.463,103,
331.529,166,
331.594,149,
331.66,108,
331.726,119,
331.791,103,
331.857,89,
331.922,163,
331.988,110,
332.053,117,
332.119,129,
332.185,121,
332.25,254,
332.316,241,
332.381,840,
332.447,270,
332.512,132,
332.578,106,
332.643,138,
332.708,117,
332.774,173,
332.839,110,
332.905,77,
332.97,168,
333.036,605,
333.101,226,
333.166,151,
333.232,111,
333.297,269,
333.363,159,
333.428,84,
333.493,108,
333.559,185,
333.624,411,
333.689,119,
333.755,161,
333.82,106,
333.885,121,
333.95,117,
334.016,117,
334.081,221,
334.146,363,
334.211,385,
334.277,1440,
334.342,419,
334.407,158,
334.472,190,
334.538,145,
334.603,130,
334.668,115,
334.733,149,
334.798,176,
334.863,187,
334.928,552,
334.994,3185,
335.059,2729,
335.124,307,
335.189,170,
335.254,135,
335.319,127,
335.384,110,
335.449,102,
335.514,299,
335.579,417,
335.644,101,
335.709,118,
335.774,128,
335.84,133,
335.905,119,
335.969,144,
336.034,151,
336.099,257,
336.164,935,
336.229,2369,
336.294,349,
336.359,155,
336.424,108,
336.489,101,
336.554,113,
336.619,77,
336.684,132,
336.749,119,
336.814,118,
336.878,87,
336.943,101,
337.008,111,
337.073,168,
337.138,233,
337.203,374,
337.267,540,
337.332,927,
337.397,1616,
337.462,229,
337.526,149,
337.591,156,
337.656,101,
337.721,100,
337.785,153,
337.85,288,
337.915,126,
337.98,158,
338.044,166,
338.109,327,
338.174,242,
338.238,108,
338.303,98,
338.368,161,
338.432,699,
338.497,1227,
338.561,170,
338.626,101,
338.691,273,
338.755,161,
338.82,178,
338.884,452,
338.949,168,
339.013,106,
339.078,134,
339.142,115,
339.207,100,
339.271,125,
339.336,133,
339.4,137,
339.465,112,
339.529,254,
339.594,213,
339.658,116,
339.723,66,
339.787,72,
339.852,67,
339.916,74,
339.98,89,
340.045,129,
340.109,92,
340.173,75,
340.238,72,
340.302,125,
340.367,114,
340.431,97,
340.495,85,
340.559,104,
340.624,94,
340.688,77,
340.752,120,
340.817,106,
340.881,100,
340.945,81,
341.009,80,
341.074,57,
341.138,79,
341.202,74,
341.266,79,
341.33,67,
341.395,117,
341.459,70,
341.523,44,
341.587,69,
341.651,91,
341.715,87,
341.779,94,
341.844,87,
341.908,41,
341.972,123,
342.036,94,
342.1,88,
342.164,52,
342.228,43,
342.292,70,
342.356,99,
342.42,86,
342.484,74,
342.548,72,
342.612,89,
342.676,96,
342.74,88,
342.804,89,
342.868,40,
342.932,47,
342.996,75,
343.06,92,
343.124,85,
343.188,84,
343.251,94,
343.315,83,
343.379,82,
343.443,65,
343.507,57,
343.571,60,
343.635,108,
343.698,91,
343.762,64,
343.826,79,
343.89,86,
343.954,112,
344.017,112,
344.081,76,
344.145,395,
344.209,449,
344.272,142,
344.336,104,
344.4,79,
344.464,84,
344.527,223,
344.591,130,
344.655,101,
344.718,80,
344.782,45,
344.845,103,
344.909,69,
344.973,92,
345.036,39,
345.1,24,
345.164,80,
345.227,93,
345.291,72,
345.354,80,
345.418,115,
345.481,75,
345.545,61,
345.608,84,
345.672,62,
345.735,147,
345.799,113,
345.862,77,
345.926,77,
345.989,89,
346.053,66,
346.116,75,
346.18,58,
346.243,187,
346.306,149,
346.37,37,
346.433,70,
346.496,92,
346.56,103,
346.623,98,
346.687,165,
346.75,103,
346.813,99,
346.876,58,
346.94,58,
347.003,49,
347.066,60,
347.13,70,
347.193,52,
347.256,87,
347.319,40,
347.383,72,
347.446,52,
347.509,65,
347.572,91,
347.635,215,
347.699,121,
347.762,168,
347.825,163,
347.888,117,
347.951,84,
348.014,45,
348.077,98,
348.14,101,
348.204,104,
348.267,106,
348.33,81,
348.393,58,
348.456,89,
348.519,71,
348.582,81,
348.645,97,
348.708,90,
348.771,87,
348.834,55,
348.897,96,
348.96,81,
349.023,89,
349.086,103,
349.149,225,
349.212,245,
349.274,89,
349.337,82,
349.4,77,
349.463,112,
349.526,89,
349.589,59,
349.652,75,
349.715,116,
349.777,69,
349.84,82,
349.903,112,
349.966,94,
350.029,74,
350.091,82,
350.154,92,
350.217,43,
350.28,76,
350.342,62,
350.405,91,
350.468,67,
350.53,108,
350.593,340,
350.656,224,
350.718,104,
350.781,116,
350.844,77,
350.906,72,
350.969,85,
351.032,66,
351.094,108,
351.157,190,
351.219,279,
351.282,115,
351.344,67,
351.407,72,
351.47,100,
351.532,113,
351.595,86,
351.657,97,
351.72,103,
351.782,80,
351.845,98,
351.907,92,
351.969,89,
352.032,87,
352.094,120,
352.157,156,
352.219,125,
352.282,132,
352.344,87,
352.406,80,
352.469,81,
352.531,113,
352.593,109,
352.656,100,
352.718,137,
352.78,117,
352.843,94,
352.905,96,
352.967,82,
353.029,129,
353.092,106,
353.154,80,
353.216,99,
353.278,128,
353.341,108,
353.403,108,
353.465,94,
353.527,118,
353.589,62,
353.651,166,
353.714,134,
353.776,99,
353.838,101,
353.9,130,
353.962,123,
354.024,86,
354.086,85,
354.148,97,
354.21,113,
354.272,121,
354.334,96,
354.396,111,
354.458,113,
354.52,93,
354.582,108,
354.644,111,
354.706,113,
354.768,101,
354.83,132,
354.892,91,
354.954,94,
355.016,94,
355.078,102,
355.14,99,
355.202,83,
355.264,103,
355.325,115,
355.387,132,
355.449,98,
355.511,86,
355.573,178,
355.635,169,
355.696,101,
355.758,129,
355.82,117,
355.882,113,
355.943,164,
356.005,199,
356.067,111,
356.129,99,
356.19,77,
356.252,108,
356.314,123,
356.375,115,
356.437,86,
356.499,108,
356.56,125,
356.622,289,
356.683,365,
356.745,154,
356.807,128,
356.868,95,
356.93,101,
356.991,120,
357.053,152,
357.114,768,
357.176,370,
357.237,94,
357.299,113,
357.36,146,
357.422,161,
357.483,135,
357.545,142,
357.606,127,
357.668,115,
357.729,117,
357.79,108,
357.852,120,
357.913,149,
357.975,218,
358.036,187,
358.097,146,
358.159,276,
358.22,1177,
358.281,818,
358.343,238,
358.404,233,
358.465,283,
358.526,278,
358.588,312,
358.649,401,
358.71,401,
358.771,226,
358.833,348,
358.894,207,
358.955,185,
359.016,194,
359.077,163,
359.139,206,
359.2,136,
359.261,141,
359.322,93,
359.383,114,
359.444,184,
359.505,185,
359.566,96,
359.627,113,
359.688,128,
359.749,130,
359.81,88,
359.871,67,
359.932,93,
359.993,101,
360.054,95,
360.115,110,
360.176,79,
360.237,105,
360.298,102,
360.359,112,
360.42,128,
360.481,70,
360.542,55,
360.603,149,
360.664,167,
360.724,122,
360.785,129,
360.846,105,
360.907,118,
360.968,315,
361.029,358,
361.089,136,
361.15,128,
361.211,79,
361.272,84,
361.332,89,
361.393,59,
361.454,104,
361.515,109,
361.575,104,
361.636,140,
361.697,71,
361.757,76,
361.818,100,
361.878,147,
361.939,246,
362,551,
362.06,163,
362.121,72,
362.181,108,
362.242,96,
362.303,100,
362.363,68,
362.424,94,
362.484,117,
362.545,123,
362.605,126,
362.666,51,
362.726,84,
362.787,94,
362.847,101,
362.907,58,
362.968,88,
363.028,82,
363.089,93,
363.149,142,
363.209,254,
363.27,522,
363.33,135,
363.39,118,
363.451,87,
363.511,89,
363.571,131,
363.632,452,
363.692,386,
363.752,115,
363.812,94,
363.873,69,
363.933,89,
363.993,109,
364.053,101,
364.114,125,
364.174,135,
364.234,146,
364.294,160,
364.354,579,
364.414,472,
364.474,134,
364.535,128,
364.595,93,
364.655,84,
364.715,117,
364.775,152,
364.835,158,
364.895,477,
364.955,174,
365.015,120,
365.075,94,
365.135,84,
365.195,97,
365.255,139,
365.315,108,
365.375,113,
365.435,665,
365.495,410,
365.555,153,
365.614,106,
365.674,72,
365.734,38,
365.794,53,
365.854,84,
365.914,129,
365.974,91,
366.033,111,
366.093,122,
366.153,142,
366.213,89,
366.273,80,
366.332,123,
366.392,63,
366.452,127,
366.511,102,
366.571,86,
366.631,60,
366.69,57,
366.75,88,
366.81,74,
366.869,68,
366.929,49,
366.989,120,
367.048,120,
367.108,79,
367.167,94,
367.227,89,
367.287,99,
367.346,63,
367.406,93,
367.465,75,
367.525,53,
367.584,36,
367.644,80,
367.703,70,
367.763,84,
367.822,74,
367.881,128,
367.941,78,
368,80,
368.06,154,
368.119,122,
368.178,92,
368.238,74,
368.297,108,
368.356,101,
368.416,100,
368.475,106,
368.534,244,
368.594,946,
368.653,650,
368.712,153,
368.771,82,
368.831,187,
368.89,96,
368.949,67,
369.008,86,
369.067,68,
369.127,70,
369.186,104,
369.245,84,
369.304,65,
369.363,57,
369.422,60,
369.481,96,
369.54,98,
369.599,94,
369.659,70,
369.718,39,
369.777,74,
369.836,101,
369.895,131,
369.954,66,
370.013,50,
370.072,70,
370.131,129,
370.19,74,
370.248,51,
370.307,71,
370.366,96,
370.425,93,
370.484,128,
370.543,120,
370.602,171,
370.661,260,
370.719,183,
370.778,125,
370.837,103,
370.896,104,
370.955,137,
371.013,223,
371.072,120,
371.131,82,
371.19,83,
371.248,108,
371.307,103,
371.366,82,
371.424,86,
371.483,48,
371.542,77,
371.6,93,
371.659,76,
371.718,70,
371.776,74,
371.835,69,
371.893,101,
371.952,122,
372.011,380,
372.069,1068,
372.128,290,
372.186,113,
372.245,144,
372.303,252,
372.362,185,
372.42,61,
372.479,121,
372.537,180,
372.595,110,
372.654,74,
372.712,60,
372.771,135,
372.829,221,
372.887,89,
372.946,109,
373.004,167,
373.062,248,
373.121,117,
373.179,93,
373.237,91,
373.296,87,
373.354,184,
373.412,238,
373.47,245,
373.529,1062,
373.587,742,
373.645,177,
373.703,238,
373.761,847,
373.819,409,
373.878,90,
373.936,106,
373.994,110,
374.052,110,
374.11,171,
374.168,404,
374.226,255,
374.284,132,
374.342,96,
374.4,191,
374.458,116,
374.516,86,
374.574,348,
374.632,589,
374.69,197,
374.748,84,
374.806,115,
374.864,361,
374.922,296,
374.98,744,
375.038,500,
375.096,86,
375.154,99,
375.211,142,
375.269,168,
375.327,496,
375.385,283,
375.443,130,
375.5,130,
375.558,73,
375.616,89,
375.674,104,
375.731,134,
375.789,197,
375.847,537,
375.905,559,
375.962,914,
376.02,464,
376.078,212,
376.135,501,
376.193,629,
376.25,205,
376.308,130,
376.366,187,
376.423,337,
376.481,165,
376.538,110,
376.596,117,
376.653,116,
376.711,193,
376.768,259,
376.826,180,
376.883,118,
376.941,79,
376.998,108,
377.056,113,
377.113,94,
377.17,148,
377.228,161,
377.285,74,
377.343,87,
377.4,76,
377.457,95,
377.515,108,
377.572,60,
377.629,146,
377.686,104,
377.744,98,
377.801,136,
377.858,103,
377.915,106,
377.973,96,
378.03,123,
378.087,106,
378.144,108,
378.201,161,
378.259,96,
378.316,63,
378.373,130,
378.43,99,
378.487,67,
378.544,122,
378.601,176,
378.658,122,
378.715,108,
378.772,87,
378.829,111,
378.886,172,
378.943,110,
379,99,
379.057,149,
379.114,130,
379.171,69,
379.228,118,
379.285,108,
379.342,95,
379.399,104,
379.456,146,
379.513,197,
379.569,125,
379.626,92,
379.683,128,
379.74,74,
379.797,103,
379.853,137,
379.91,152,
379.967,203,
380.024,131,
380.08,115,
380.137,169,
380.194,76,
380.25,72,
380.307,150,
380.364,149,
380.42,116,
380.477,127,
380.534,120,
380.59,157,
380.647,146,
380.703,114,
380.76,190,
380.817,153,
380.873,100,
380.93,152,
380.986,144,
381.043,156,
381.099,147,
381.156,144,
381.212,138,
381.268,199,
381.325,158,
381.381,142,
381.438,206,
381.494,146,
381.55,401,
381.607,318,
381.663,139,
381.719,166,
381.776,165,
381.832,125,
381.888,207,
381.945,209,
382.001,698,
382.057,531,
382.113,194,
382.17,170,
382.226,139,
382.282,154,
382.338,142,
382.394,286,
382.45,276,
382.507,294,
382.563,619,
382.619,262,
382.675,212,
382.731,317,
382.787,321,
382.843,203,
382.899,267,
382.955,235,
383.011,148,
383.067,182,
383.123,239,
383.179,456,
383.235,286,
383.291,185,
383.347,324,
383.403,333,
383.459,202,
383.515,157,
383.571,165,
383.626,182,
383.682,197,
383.738,429,
383.794,509,
383.85,238,
383.906,220,
383.961,252,
384.017,389,
384.073,288,
384.129,191,
384.184,151,
384.24,183,
384.296,189,
384.351,168,
384.407,190,
384.463,201,
384.518,218,
384.574,202,
384.63,255,
384.685,226,
384.741,243,
384.796,226,
384.852,292,
384.907,339,
384.963,339,
385.019,293,
385.074,269,
385.129,217,
385.185,201,
385.24,265,
385.296,296,
385.351,319,
385.407,343,
385.462,236,
385.518,322,
385.573,382,
385.628,241,
385.684,212,
385.739,252,
385.794,206,
385.85,343,
385.905,781,
385.96,578,
386.015,429,
386.071,432,
386.126,256,
386.181,175,
386.236,266,
386.291,164,
386.347,190,
386.402,181,
386.457,222,
386.512,233,
386.567,214,
386.622,226,
386.677,205,
386.733,210,
386.788,240,
386.843,249,
386.898,290,
386.953,359,
386.96,328,
387.055,328,
387.151,357,
387.246,312,
387.342,404,
387.437,469,
387.532,473,
387.628,376,
387.723,240,
387.818,225,
387.914,266,
388.009,250,
388.104,310,
388.2,418,
388.295,434,
388.391,431,
388.486,492,
388.581,587,
388.677,738,
388.772,543,
388.867,281,
388.963,266,
389.058,251,
389.153,213,
389.249,170,
389.344,148,
389.439,163,
389.535,167,
389.63,128,
389.725,154,
389.821,168,
389.916,172,
390.011,135,
390.107,161,
390.202,174,
390.297,232,
390.392,268,
390.488,234,
390.583,240,
390.678,330,
390.774,499,
390.869,877,
390.964,931,
391.06,346,
391.155,157,
391.25,173,
391.345,162,
391.441,184,
391.536,213,
391.631,234,
391.727,273,
391.822,208,
391.917,206,
392.012,206,
392.108,190,
392.203,223,
392.298,178,
392.393,255,
392.489,245,
392.584,262,
392.679,252,
392.774,277,
392.87,293,
392.965,341,
393.06,330,
393.155,373,
393.251,433,
393.346,726,
393.441,1529,
393.536,3128,
393.632,6960,
393.727,7895,
393.822,1674,
393.917,445,
394.013,371,
394.108,317,
394.203,341,
394.298,412,
394.393,724,
394.489,1609,
394.584,4170,
394.679,7413,
394.774,7062,
394.869,1091,
394.965,541,
395.06,518,
395.155,532,
395.25,466,
395.345,314,
395.44,367,
395.536,351,
395.631,385,
395.726,364,
395.821,485,
395.916,628,
396.011,814,
396.107,1217,
396.202,2310,
396.297,5723,
396.392,11142,
396.487,11864,
396.582,2486,
396.677,803,
396.773,749,
396.868,1295,
396.963,2484,
397.058,5438,
397.153,6266,
397.248,1627,
397.343,424,
397.438,347,
397.533,320,
397.629,359,
397.724,325,
397.819,293,
397.914,255,
398.009,248,
398.104,284,
398.199,334,
398.294,363,
398.389,513,
398.484,547,
398.579,351,
398.674,275,
398.77,270,
398.865,277,
398.96,280,
399.055,406,
399.15,575,
399.245,608,
399.34,419,
399.435,316,
399.53,352,
399.625,339,
399.72,358,
399.815,392,
399.91,424,
400.005,667,
400.1,745,
400.195,573,
400.29,243,
400.385,268,
400.48,316,
400.575,262,
400.67,285,
400.765,298,
400.86,263,
400.955,293,
401.05,322,
401.145,288,
401.24,250,
401.335,261,
401.43,291,
401.525,253,
401.62,287,
401.715,267,
401.81,224,
401.905,268,
402,263,
402.095,280,
402.189,240,
402.284,254,
402.379,302,
402.474,267,
402.569,315,
402.664,355,
402.759,314,
402.854,290,
402.949,281,
403.044,319,
403.139,276,
403.233,331,
403.328,398,
403.423,396,
403.518,344,
403.613,333,
403.708,351,
403.803,328,
403.898,246,
403.992,293,
404.087,251,
404.182,261,
404.277,285,
404.372,312,
404.467,376,
404.562,471,
404.656,736,
404.751,772,
404.846,738,
404.941,444,
405.036,326,
405.13,333,
405.225,308,
405.32,316,
405.415,300,
405.51,355,
405.604,279,
405.699,272,
405.794,263,
405.889,298,
405.984,320,
406.078,305,
406.173,321,
406.268,341,
406.363,367,
406.457,542,
406.552,569,
406.647,504,
406.742,355,
406.836,290,
406.931,339,
407.026,360,
407.12,388,
407.215,437,
407.31,538,
407.405,555,
407.499,402,
407.594,364,
407.689,483,
407.783,717,
407.878,1334,
407.973,1481,
408.067,784,
408.162,415,
408.257,360,
408.351,341,
408.446,351,
408.541,346,
408.635,377,
408.73,307,
408.825,375,
408.919,353,
409.014,316,
409.109,327,
409.203,362,
409.298,367,
409.392,390,
409.487,351,
409.582,404,
409.676,361,
409.771,378,
409.865,378,
409.96,348,
410.054,391,
410.149,369,
410.244,392,
410.338,357,
410.433,381,
410.527,387,
410.622,385,
410.716,330,
410.811,376,
410.905,398,
411,351,
411.094,364,
411.189,413,
411.283,388,
411.378,411,
411.472,399,
411.567,426,
411.661,378,
411.756,383,
411.85,413,
411.945,408,
412.039,383,
412.134,394,
412.228,373,
412.323,396,
412.417,438,
412.512,387,
412.606,387,
412.7,424,
412.795,429,
412.889,509,
412.984,472,
413.078,416,
413.173,419,
413.267,477,
413.361,472,
413.456,451,
413.55,423,
413.645,422,
413.739,396,
413.833,383,
413.928,437,
414.022,415,
414.116,399,
414.211,379,
414.305,424,
414.399,480,
414.494,481,
414.588,479,
414.682,412,
414.777,399,
414.871,430,
414.965,453,
415.06,502,
415.154,497,
415.248,492,
415.342,497,
415.437,426,
415.531,443,
415.625,465,
415.719,478,
415.814,515,
415.908,456,
416.002,451,
416.096,431,
416.191,415,
416.285,410,
416.379,444,
416.473,430,
416.568,447,
416.662,456,
416.756,443,
416.85,463,
416.944,467,
417.039,374,
417.133,444,
417.227,435,
417.321,465,
417.415,497,
417.509,463,
417.603,419,
417.698,402,
417.792,371,
417.886,458,
417.98,421,
418.074,435,
418.168,465,
418.262,429,
418.356,406,
418.45,397,
418.545,427,
418.639,399,
418.733,422,
418.827,461,
418.921,461,
419.015,469,
419.109,433,
419.203,408,
419.297,421,
419.391,445,
419.485,403,
419.579,468,
419.673,454,
419.767,506,
419.861,499,
419.955,457,
420.049,448,
420.143,392,
420.237,406,
420.331,419,
420.425,449,
420.519,352,
420.613,346,
420.707,378,
420.801,338,
420.895,408,
420.989,398,
421.083,367,
421.176,424,
421.27,431,
421.364,445,
421.458,584,
421.552,665,
421.646,1130,
421.74,1203,
421.834,651,
421.928,358,
422.021,410,
422.115,460,
422.209,461,
422.303,466,
422.397,465,
422.491,584,
422.584,1361,
422.678,3000,
422.772,6882,
422.866,8965,
422.96,3025,
423.053,554,
423.147,458,
423.241,451,
423.335,422,
423.428,422,
423.522,404,
423.616,445,
423.71,431,
423.803,392,
423.897,415,
423.991,414,
424.084,340,
424.178,399,
424.272,350,
424.366,354,
424.459,360,
424.553,381,
424.647,339,
424.74,374,
424.834,355,
424.928,399,
425.021,417,
425.115,431,
425.208,428,
425.302,455,
425.396,352,
425.489,398,
425.583,403,
425.676,413,
425.77,403,
425.864,344,
425.957,358,
426.051,359,
426.144,417,
426.238,467,
426.331,424,
426.425,401,
426.518,362,
426.612,340,
426.705,344,
426.799,364,
426.893,371,
426.986,329,
427.079,358,
427.173,424,
427.266,643,
427.36,644,
427.453,550,
427.547,410,
427.64,472,
427.734,410,
427.827,424,
427.921,366,
428.014,311,
428.107,360,
428.201,363,
428.294,436,
428.388,486,
428.481,559,
428.574,507,
428.668,413,
428.761,490,
428.854,499,
428.948,547,
429.041,654,
429.134,731,
429.228,680,
429.321,515,
429.414,371,
429.508,371,
429.601,417,
429.694,438,
429.787,438,
429.881,458,
429.974,589,
430.067,835,
430.16,1109,
430.254,1120,
430.347,1331,
430.44,1017,
430.533,898,
430.626,545,
430.72,905,
430.813,1125,
430.906,1047,
430.999,919,
431.092,621,
431.186,374,
431.279,392,
431.372,358,
431.465,396,
431.558,426,
431.651,443,
431.744,493,
431.837,403,
431.931,466,
432.024,557,
432.117,559,
432.21,421,
432.303,380,
432.396,363,
432.489,394,
432.582,391,
432.675,578,
432.768,699,
432.861,722,
432.954,399,
433.047,323,
433.14,372,
433.233,360,
433.326,360,
433.419,353,
433.512,332,
433.605,351,
433.698,397,
433.791,411,
433.884,408,
433.977,412,
434.07,357,
434.162,392,
