ReocrdTime: _20250426_133630
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.853,201,
291.923,171,
291.993,163,
292.063,163,
292.132,155,
292.202,205,
292.272,159,
292.342,145,
292.412,149,
292.482,236,
292.552,219,
292.622,180,
292.692,171,
292.761,161,
292.831,212,
292.901,238,
292.971,341,
293.041,418,
293.111,231,
293.181,202,
293.25,233,
293.32,182,
293.39,168,
293.46,223,
293.53,178,
293.599,195,
293.669,194,
293.739,261,
293.809,663,
293.879,564,
293.948,245,
294.018,214,
294.088,224,
294.158,175,
294.227,240,
294.297,451,
294.367,455,
294.437,222,
294.506,221,
294.576,214,
294.646,237,
294.715,239,
294.785,210,
294.855,321,
294.925,883,
294.994,540,
295.064,291,
295.134,228,
295.203,181,
295.273,147,
295.343,196,
295.412,171,
295.482,384,
295.551,472,
295.621,199,
295.691,358,
295.76,658,
295.83,403,
295.9,305,
295.969,179,
296.039,244,
296.108,270,
296.178,232,
296.247,191,
296.317,190,
296.387,166,
296.456,220,
296.526,192,
296.595,250,
296.665,355,
296.734,303,
296.804,1193,
296.873,386,
296.943,228,
297.012,250,
297.082,329,
297.151,511,
297.221,202,
297.29,185,
297.36,291,
297.429,1184,
297.499,398,
297.568,208,
297.638,211,
297.707,194,
297.776,210,
297.846,207,
297.915,203,
297.985,228,
298.054,204,
298.123,175,
298.193,229,
298.262,416,
298.332,224,
298.401,309,
298.47,1002,
298.54,317,
298.609,316,
298.679,225,
298.748,242,
298.817,468,
298.887,953,
298.956,254,
299.025,182,
299.094,223,
299.164,199,
299.233,172,
299.302,174,
299.372,155,
299.441,185,
299.51,602,
299.58,753,
299.649,221,
299.718,173,
299.787,151,
299.857,211,
299.926,180,
299.995,259,
300.064,496,
300.133,354,
300.203,992,
300.272,238,
300.341,232,
300.41,282,
300.479,230,
300.549,184,
300.618,195,
300.687,173,
300.756,252,
300.825,365,
300.894,559,
300.964,363,
301.033,333,
301.102,205,
301.171,137,
301.24,206,
301.309,233,
301.378,171,
301.447,209,
301.516,226,
301.586,210,
301.655,186,
301.724,207,
301.793,282,
301.862,364,
301.931,233,
302,316,
302.069,391,
302.138,2099,
302.207,1946,
302.276,297,
302.345,212,
302.414,264,
302.483,281,
302.552,221,
302.621,324,
302.69,664,
302.759,269,
302.828,195,
302.897,204,
302.966,178,
303.035,218,
303.104,257,
303.173,205,
303.242,252,
303.31,217,
303.379,210,
303.448,152,
303.517,180,
303.586,148,
303.655,182,
303.724,228,
303.793,532,
303.862,607,
303.93,183,
303.999,157,
304.068,176,
304.137,228,
304.206,171,
304.275,315,
304.343,228,
304.412,216,
304.481,190,
304.55,175,
304.619,194,
304.687,213,
304.756,268,
304.825,819,
304.894,513,
304.962,228,
305.031,216,
305.1,338,
305.169,247,
305.237,184,
305.306,156,
305.375,181,
305.444,195,
305.512,204,
305.581,348,
305.65,264,
305.718,257,
305.787,706,
305.856,789,
305.924,434,
305.993,997,
306.062,334,
306.13,266,
306.199,181,
306.268,178,
306.336,224,
306.405,204,
306.473,266,
306.542,372,
306.611,298,
306.679,871,
306.748,907,
306.816,509,
306.885,242,
306.953,190,
307.022,214,
307.09,197,
307.159,257,
307.228,354,
307.296,656,
307.365,977,
307.433,424,
307.502,304,
307.57,967,
307.639,1026,
307.707,293,
307.776,275,
307.844,384,
307.912,1336,
307.981,1075,
308.049,396,
308.118,471,
308.186,819,
308.255,5762,
308.323,8298,
308.391,1514,
308.46,781,
308.528,445,
308.597,456,
308.665,331,
308.733,415,
308.802,619,
308.87,2417,
308.938,888,
309.007,595,
309.075,627,
309.143,677,
309.212,1118,
309.28,4999,
309.348,15363,
309.417,5772,
309.485,1517,
309.553,839,
309.622,705,
309.69,526,
309.758,568,
309.826,531,
309.895,365,
309.963,293,
310.031,478,
310.099,585,
310.167,425,
310.236,293,
310.304,303,
310.372,260,
310.44,468,
310.508,328,
310.577,323,
310.645,371,
310.713,475,
310.781,260,
310.849,223,
310.917,142,
310.986,221,
311.054,207,
311.122,240,
311.19,240,
311.258,231,
311.326,197,
311.394,130,
311.462,192,
311.53,176,
311.598,154,
311.666,182,
311.735,245,
311.803,286,
311.871,284,
311.939,208,
312.007,242,
312.075,324,
312.143,244,
312.211,189,
312.279,147,
312.347,231,
312.415,238,
312.483,189,
312.551,185,
312.619,192,
312.686,207,
312.754,168,
312.822,203,
312.89,242,
312.958,214,
313.026,192,
313.094,290,
313.162,354,
313.23,176,
313.298,168,
313.366,183,
313.433,215,
313.501,183,
313.569,181,
313.637,194,
313.705,170,
313.773,175,
313.84,185,
313.908,221,
313.976,184,
314.044,173,
314.112,193,
314.179,224,
314.247,257,
314.315,182,
314.383,219,
314.45,340,
314.518,235,
314.586,221,
314.654,144,
314.721,189,
314.789,214,
314.857,283,
314.925,262,
314.992,168,
315.06,172,
315.128,196,
315.195,192,
315.263,281,
315.331,310,
315.398,232,
315.466,310,
315.533,310,
315.601,274,
315.669,330,
315.736,283,
315.804,319,
315.871,379,
315.939,1133,
316.007,1229,
316.074,711,
316.142,627,
316.209,933,
316.277,904,
316.344,952,
316.412,317,
316.479,258,
316.547,229,
316.614,243,
316.682,240,
316.749,218,
316.817,233,
316.884,883,
316.952,1020,
317.019,293,
317.087,268,
317.154,225,
317.222,221,
317.289,211,
317.357,280,
317.424,206,
317.491,198,
317.559,245,
317.626,290,
317.694,248,
317.761,300,
317.828,345,
317.896,571,
317.963,1328,
318.03,2619,
318.098,1329,
318.165,911,
318.232,784,
318.3,627,
318.367,477,
318.434,548,
318.501,398,
318.569,365,
318.636,448,
318.703,1116,
318.771,547,
318.838,290,
318.905,285,
318.972,291,
319.039,278,
319.107,628,
319.174,1138,
319.241,1181,
319.308,920,
319.375,351,
319.443,298,
319.51,249,
319.577,253,
319.644,238,
319.711,317,
319.778,322,
319.845,256,
319.913,261,
319.98,341,
320.047,1553,
320.114,799,
320.181,249,
320.248,346,
320.315,892,
320.382,442,
320.449,331,
320.516,251,
320.583,247,
320.65,182,
320.717,244,
320.784,258,
320.851,201,
320.918,213,
320.985,226,
321.052,236,
321.119,284,
321.186,302,
321.253,324,
321.32,288,
321.387,294,
321.454,430,
321.521,442,
321.588,269,
321.655,300,
321.722,600,
321.789,993,
321.855,438,
321.922,511,
321.989,314,
322.056,379,
322.123,264,
322.19,271,
322.257,418,
322.323,944,
322.39,934,
322.457,446,
322.524,542,
322.591,333,
322.657,584,
322.724,317,
322.791,277,
322.858,447,
322.924,787,
322.991,1445,
323.058,595,
323.125,302,
323.191,364,
323.258,405,
323.325,630,
323.391,456,
323.458,1092,
323.525,5431,
323.591,1143,
323.658,973,
323.725,3986,
323.791,1120,
323.858,423,
323.925,1220,
323.991,2921,
324.058,792,
324.124,345,
324.191,489,
324.258,2234,
324.324,1088,
324.391,290,
324.457,293,
324.524,260,
324.59,285,
324.657,242,
324.723,231,
324.79,501,
324.856,664,
324.923,1336,
324.989,614,
325.056,266,
325.122,273,
325.189,367,
325.255,914,
325.322,989,
325.388,1321,
325.455,679,
325.521,830,
325.587,266,
325.654,210,
325.72,197,
325.787,231,
325.853,245,
325.919,217,
325.986,230,
326.052,262,
326.118,324,
326.185,714,
326.251,1478,
326.317,327,
326.384,233,
326.45,260,
326.516,233,
326.583,255,
326.649,247,
326.715,214,
326.781,218,
326.848,235,
326.914,213,
326.98,194,
327.046,219,
327.113,277,
327.179,348,
327.245,614,
327.311,461,
327.377,249,
327.444,324,
327.51,372,
327.576,245,
327.642,223,
327.708,217,
327.774,278,
327.84,260,
327.906,623,
327.973,734,
328.039,288,
328.105,317,
328.171,212,
328.237,247,
328.303,430,
328.369,276,
328.435,235,
328.501,239,
328.567,248,
328.633,215,
328.699,284,
328.765,463,
328.831,840,
328.897,566,
328.963,300,
329.029,232,
329.095,235,
329.161,223,
329.227,252,
329.293,424,
329.359,233,
329.425,228,
329.49,198,
329.556,235,
329.622,206,
329.688,230,
329.754,235,
329.82,195,
329.886,223,
329.951,218,
330.017,220,
330.083,180,
330.149,204,
330.215,281,
330.281,668,
330.346,1044,
330.412,554,
330.478,245,
330.544,223,
330.609,252,
330.675,319,
330.741,372,
330.807,272,
330.872,293,
330.938,422,
331.004,417,
331.069,340,
331.135,237,
331.201,219,
331.266,221,
331.332,239,
331.398,195,
331.463,230,
331.529,562,
331.594,367,
331.66,267,
331.726,247,
331.791,236,
331.857,338,
331.922,374,
331.988,238,
332.053,280,
332.119,247,
332.185,281,
332.25,612,
332.316,531,
332.381,2042,
332.447,618,
332.512,285,
332.578,282,
332.643,288,
332.708,261,
332.774,413,
332.839,275,
332.905,202,
332.97,485,
333.036,1519,
333.101,501,
333.166,326,
333.232,336,
333.297,677,
333.363,356,
333.428,225,
333.493,271,
333.559,494,
333.624,1069,
333.689,295,
333.755,337,
333.82,274,
333.885,310,
333.95,286,
334.016,294,
334.081,533,
334.146,968,
334.211,836,
334.277,3759,
334.342,1008,
334.407,362,
334.472,429,
334.538,301,
334.603,284,
334.668,271,
334.733,353,
334.798,396,
334.863,444,
334.928,1601,
334.994,6892,
335.059,6101,
335.124,639,
335.189,419,
335.254,315,
335.319,332,
335.384,237,
335.449,274,
335.514,857,
335.579,1409,
335.644,220,
335.709,252,
335.774,274,
335.84,310,
335.905,364,
335.969,357,
336.034,355,
336.099,489,
336.164,1992,
336.229,5654,
336.294,735,
336.359,319,
336.424,260,
336.489,221,
336.554,260,
336.619,211,
336.684,252,
336.749,242,
336.814,278,
336.878,235,
336.943,223,
337.008,288,
337.073,340,
337.138,864,
337.203,1325,
337.267,1823,
337.332,2240,
337.397,3982,
337.462,528,
337.526,331,
337.591,260,
337.656,214,
337.721,196,
337.785,367,
337.85,1185,
337.915,433,
337.98,293,
338.044,374,
338.109,967,
338.174,643,
338.238,289,
338.303,286,
338.368,399,
338.432,1824,
338.497,3125,
338.561,440,
338.626,344,
338.691,979,
338.755,382,
338.82,406,
338.884,1232,
338.949,425,
339.013,222,
339.078,216,
339.142,234,
339.207,216,
339.271,295,
339.336,341,
339.4,256,
339.465,252,
339.529,696,
339.594,664,
339.658,243,
339.723,159,
339.787,148,
339.852,189,
339.916,184,
339.98,207,
340.045,237,
340.109,200,
340.173,166,
340.238,199,
340.302,221,
340.367,202,
340.431,216,
340.495,185,
340.559,255,
340.624,221,
340.688,163,
340.752,247,
340.817,307,
340.881,305,
340.945,211,
341.009,195,
341.074,203,
341.138,194,
341.202,173,
341.266,190,
341.33,123,
341.395,237,
341.459,208,
341.523,154,
341.587,196,
341.651,213,
341.715,187,
341.779,195,
341.844,195,
341.908,211,
341.972,199,
342.036,177,
342.1,163,
342.164,177,
342.228,151,
342.292,168,
342.356,219,
342.42,175,
342.484,187,
342.548,178,
342.612,173,
342.676,187,
342.74,163,
342.804,321,
342.868,177,
342.932,126,
342.996,144,
343.06,181,
343.124,186,
343.188,189,
343.251,168,
343.315,146,
343.379,180,
343.443,177,
343.507,170,
343.571,244,
343.635,175,
343.698,194,
343.762,179,
343.826,206,
343.89,230,
343.954,266,
344.017,244,
344.081,287,
344.145,1310,
344.209,1865,
344.272,348,
344.336,231,
344.4,213,
344.464,429,
344.527,779,
344.591,401,
344.655,207,
344.718,204,
344.782,238,
344.845,228,
344.909,223,
344.973,159,
345.036,144,
345.1,143,
345.164,209,
345.227,196,
345.291,185,
345.354,202,
345.418,221,
345.481,162,
345.545,161,
345.608,185,
345.672,149,
345.735,290,
345.799,288,
345.862,194,
345.926,229,
345.989,180,
346.053,172,
346.116,180,
346.18,209,
346.243,444,
346.306,349,
346.37,166,
346.433,138,
346.496,212,
346.56,190,
346.623,214,
346.687,600,
346.75,362,
346.813,222,
346.876,206,
346.94,171,
347.003,144,
347.066,189,
347.13,189,
347.193,173,
347.256,193,
347.319,127,
347.383,167,
347.446,172,
347.509,160,
347.572,206,
347.635,731,
347.699,588,
347.762,439,
347.825,555,
347.888,228,
347.951,210,
348.014,198,
348.077,223,
348.14,235,
348.204,221,
348.267,177,
348.33,204,
348.393,156,
348.456,159,
348.519,179,
348.582,151,
348.645,221,
348.708,213,
348.771,163,
348.834,185,
348.897,153,
348.96,161,
349.023,204,
349.086,228,
349.149,775,
349.212,766,
349.274,252,
349.337,197,
349.4,204,
349.463,199,
349.526,187,
349.589,151,
349.652,201,
349.715,245,
349.777,190,
349.84,236,
349.903,384,
349.966,225,
350.029,190,
350.091,197,
350.154,188,
350.217,127,
350.28,184,
350.342,171,
350.405,172,
350.468,177,
350.53,219,
350.593,703,
350.656,463,
350.718,245,
350.781,214,
350.844,178,
350.906,147,
350.969,226,
351.032,184,
351.094,197,
351.157,375,
351.219,602,
351.282,236,
351.344,169,
351.407,197,
351.47,281,
351.532,319,
351.595,171,
351.657,188,
351.72,207,
351.782,170,
351.845,175,
351.907,183,
351.969,182,
352.032,188,
352.094,252,
352.157,343,
352.219,382,
352.282,329,
352.344,183,
352.406,118,
352.469,185,
352.531,228,
352.593,231,
352.656,198,
352.718,411,
352.78,353,
352.843,207,
352.905,247,
352.967,199,
353.029,183,
353.092,225,
353.154,224,
353.216,199,
353.278,229,
353.341,230,
353.403,247,
353.465,240,
353.527,238,
353.589,182,
353.651,369,
353.714,307,
353.776,293,
353.838,266,
353.9,243,
353.962,205,
354.024,206,
354.086,246,
354.148,245,
354.21,305,
354.272,348,
354.334,290,
354.396,250,
354.458,233,
354.52,213,
354.582,197,
354.644,235,
354.706,233,
354.768,252,
354.83,282,
354.892,266,
354.954,254,
355.016,217,
355.078,270,
355.14,247,
355.202,209,
355.264,245,
355.325,264,
355.387,302,
355.449,250,
355.511,274,
355.573,394,
355.635,480,
355.696,240,
355.758,316,
355.82,304,
355.882,264,
355.943,538,
356.005,554,
356.067,250,
356.129,272,
356.19,219,
356.252,233,
356.314,242,
356.375,249,
356.437,249,
356.499,254,
356.56,300,
356.622,1003,
356.683,1404,
356.745,353,
356.807,257,
356.868,240,
356.93,228,
356.991,321,
357.053,560,
357.114,2828,
357.176,1529,
357.237,271,
357.299,278,
357.36,326,
357.422,305,
357.483,291,
357.545,310,
357.606,283,
357.668,304,
357.729,295,
357.79,261,
357.852,291,
357.913,306,
357.975,586,
358.036,473,
358.097,351,
358.159,724,
358.22,3812,
358.281,2456,
358.343,576,
358.404,526,
358.465,607,
358.526,621,
358.588,681,
358.649,1153,
358.71,952,
358.771,600,
358.833,869,
358.894,470,
358.955,424,
359.016,399,
359.077,385,
359.139,427,
359.2,312,
359.261,294,
359.322,262,
359.383,253,
359.444,429,
359.505,446,
359.566,238,
359.627,245,
359.688,300,
359.749,318,
359.81,252,
359.871,194,
359.932,250,
359.993,269,
360.054,240,
360.115,230,
360.176,231,
360.237,259,
360.298,212,
360.359,280,
360.42,290,
360.481,247,
360.542,237,
360.603,326,
360.664,465,
360.724,329,
360.785,446,
360.846,257,
360.907,283,
360.968,1154,
361.029,1452,
361.089,446,
361.15,459,
361.211,204,
361.272,229,
361.332,266,
361.393,196,
361.454,240,
361.515,255,
361.575,219,
361.636,223,
361.697,161,
361.757,213,
361.818,237,
361.878,329,
361.939,848,
362,2109,
362.06,470,
362.121,163,
362.181,194,
362.242,262,
362.303,341,
362.363,199,
362.424,240,
362.484,309,
362.545,255,
362.605,320,
362.666,209,
362.726,199,
362.787,192,
362.847,198,
362.907,161,
362.968,225,
363.028,214,
363.089,232,
363.149,429,
363.209,1188,
363.27,2082,
363.33,456,
363.39,247,
363.451,247,
363.511,238,
363.571,302,
363.632,1764,
363.692,1442,
363.752,249,
363.812,216,
363.873,177,
363.933,242,
363.993,204,
364.053,199,
364.114,274,
364.174,319,
364.234,401,
364.294,448,
364.354,2054,
364.414,1481,
364.474,380,
364.535,439,
364.595,315,
364.655,238,
364.715,257,
364.775,312,
364.835,612,
364.895,1776,
364.955,518,
365.015,246,
365.075,286,
365.135,238,
365.195,235,
365.255,340,
365.315,221,
365.375,380,
365.435,2225,
365.495,1394,
365.555,345,
365.614,183,
365.674,183,
365.734,153,
365.794,195,
365.854,257,
365.914,403,
365.974,240,
366.033,267,
366.093,278,
366.153,288,
366.213,209,
366.273,193,
366.332,245,
366.392,183,
366.452,202,
366.511,167,
366.571,162,
366.631,151,
366.69,223,
366.75,180,
366.81,203,
366.869,192,
366.929,187,
366.989,300,
367.048,273,
367.108,152,
367.167,173,
367.227,319,
367.287,336,
367.346,168,
367.406,172,
367.465,149,
367.525,135,
367.584,155,
367.644,164,
367.703,157,
367.763,161,
367.822,237,
367.881,238,
367.941,213,
368,186,
368.06,511,
368.119,408,
368.178,176,
368.238,175,
368.297,210,
368.356,223,
368.416,280,
368.475,290,
368.534,544,
368.594,2652,
368.653,1648,
368.712,352,
368.771,310,
368.831,706,
368.89,355,
368.949,142,
369.008,195,
369.067,303,
369.127,236,
369.186,168,
369.245,163,
369.304,194,
369.363,167,
369.422,194,
369.481,259,
369.54,243,
369.599,217,
369.659,187,
369.718,180,
369.777,168,
369.836,194,
369.895,208,
369.954,161,
370.013,172,
370.072,173,
370.131,219,
370.19,230,
370.248,205,
370.307,199,
370.366,219,
370.425,225,
370.484,276,
370.543,324,
370.602,617,
370.661,958,
370.719,613,
370.778,400,
370.837,393,
370.896,338,
370.955,466,
371.013,850,
371.072,373,
371.131,258,
371.19,196,
371.248,191,
371.307,171,
371.366,194,
371.424,189,
371.483,187,
371.542,192,
371.6,189,
371.659,165,
371.718,207,
371.776,312,
371.835,292,
371.893,209,
371.952,252,
372.011,1054,
372.069,3310,
372.128,803,
372.186,290,
372.245,375,
372.303,861,
372.362,681,
372.42,197,
372.479,355,
372.537,495,
372.595,343,
372.654,189,
372.712,208,
372.771,387,
372.829,809,
372.887,320,
372.946,217,
373.004,633,
373.062,1088,
373.121,315,
373.179,254,
373.237,231,
373.296,344,
373.354,518,
373.412,720,
373.47,591,
373.529,3448,
373.587,2441,
373.645,446,
373.703,739,
373.761,2959,
373.819,1551,
373.878,448,
373.936,360,
373.994,271,
374.052,341,
374.11,684,
374.168,1575,
374.226,801,
374.284,339,
374.342,352,
374.4,647,
374.458,320,
374.516,307,
374.574,1329,
374.632,2191,
374.69,593,
374.748,254,
374.806,353,
374.864,1304,
374.922,979,
374.98,2596,
375.038,1767,
375.096,316,
375.154,255,
375.211,231,
375.269,480,
375.327,1811,
375.385,924,
375.443,406,
375.5,235,
375.558,197,
375.616,224,
375.674,238,
375.731,290,
375.789,511,
375.847,1942,
375.905,1749,
375.962,2613,
376.02,1250,
376.078,450,
376.135,1375,
376.193,1873,
376.25,502,
376.308,269,
376.366,606,
376.423,1416,
376.481,506,
376.538,285,
376.596,345,
376.653,306,
376.711,581,
376.768,983,
376.826,320,
376.883,285,
376.941,159,
376.998,199,
377.056,259,
377.113,223,
377.17,369,
377.228,380,
377.285,218,
377.343,187,
377.4,220,
377.457,252,
377.515,233,
377.572,166,
377.629,281,
377.686,216,
377.744,225,
377.801,249,
377.858,165,
377.915,228,
377.973,209,
378.03,243,
378.087,182,
378.144,176,
378.201,264,
378.259,206,
378.316,185,
378.373,252,
378.43,183,
378.487,168,
378.544,300,
378.601,507,
378.658,410,
378.715,315,
378.772,394,
378.829,404,
378.886,323,
378.943,235,
379,243,
379.057,258,
379.114,222,
379.171,199,
379.228,262,
379.285,279,
379.342,198,
379.399,274,
379.456,398,
379.513,614,
379.569,380,
379.626,260,
379.683,236,
379.74,271,
379.797,412,
379.853,529,
379.91,452,
379.967,573,
380.024,319,
380.08,225,
380.137,332,
380.194,235,
380.25,225,
380.307,301,
380.364,256,
380.42,300,
380.477,331,
380.534,324,
380.59,296,
380.647,381,
380.703,252,
380.76,317,
380.817,318,
380.873,252,
380.93,325,
380.986,307,
381.043,277,
381.099,313,
381.156,288,
381.212,274,
381.268,563,
381.325,446,
381.381,336,
381.438,465,
381.494,473,
381.55,1420,
381.607,1050,
381.663,368,
381.719,375,
381.776,418,
381.832,278,
381.888,434,
381.945,586,
382.001,2476,
382.057,1802,
382.113,511,
382.17,405,
382.226,334,
382.282,353,
382.338,411,
382.394,893,
382.45,792,
382.507,1022,
382.563,2107,
382.619,766,
382.675,536,
382.731,1109,
382.787,918,
382.843,539,
382.899,826,
382.955,522,
383.011,388,
383.067,506,
383.123,758,
383.179,1533,
383.235,1051,
383.291,588,
383.347,1030,
383.403,1224,
383.459,564,
383.515,438,
383.571,406,
383.626,578,
383.682,573,
383.738,1653,
383.794,2098,
383.85,830,
383.906,542,
383.961,825,
384.017,1249,
384.073,911,
384.129,509,
384.184,341,
384.24,444,
384.296,412,
384.351,435,
384.407,372,
384.463,420,
384.518,449,
384.574,481,
384.63,550,
384.685,433,
384.741,488,
384.796,516,
384.852,626,
384.907,813,
384.963,948,
385.019,691,
385.074,598,
385.129,447,
385.185,511,
385.24,606,
385.296,636,
385.351,684,
385.407,758,
385.462,577,
385.518,867,
385.573,1153,
385.628,613,
385.684,543,
385.739,569,
385.794,554,
385.85,962,
385.905,2341,
385.96,1385,
386.015,790,
386.071,954,
386.126,607,
386.181,429,
386.236,434,
386.291,414,
386.347,481,
386.402,471,
386.457,564,
386.512,541,
386.567,512,
386.622,500,
386.677,483,
386.733,550,
386.788,584,
386.843,614,
386.898,663,
386.953,864,
386.96,546,
387.055,546,
387.151,607,
387.246,653,
387.342,655,
387.437,728,
387.532,757,
387.628,690,
387.723,554,
387.818,491,
387.914,468,
388.009,544,
388.104,631,
388.2,848,
388.295,905,
388.391,814,
388.486,848,
388.581,1107,
388.677,1258,
388.772,1042,
388.867,543,
388.963,680,
389.058,875,
389.153,585,
389.249,465,
389.344,355,
389.439,385,
389.535,375,
389.63,337,
389.725,342,
389.821,394,
389.916,481,
390.011,486,
390.107,410,
390.202,466,
390.297,550,
390.392,712,
390.488,649,
390.583,710,
390.678,903,
390.774,1190,
390.869,1989,
390.964,2198,
391.06,820,
391.155,426,
391.25,458,
391.345,422,
391.441,482,
391.536,547,
391.631,544,
391.727,603,
391.822,591,
391.917,499,
392.012,499,
392.108,531,
392.203,525,
392.298,586,
392.393,699,
392.489,656,
392.584,775,
392.679,804,
392.774,800,
392.87,850,
392.965,747,
393.06,944,
393.155,1239,
393.251,1533,
393.346,2665,
393.441,4896,
393.536,8202,
393.632,16163,
393.727,19738,
393.822,4915,
393.917,1368,
394.013,974,
394.108,862,
394.203,880,
394.298,1121,
394.393,1743,
394.489,3465,
394.584,7062,
394.679,13389,
394.774,13104,
394.869,2589,
394.965,1391,
395.06,1443,
395.155,1726,
395.25,1406,
395.345,818,
395.44,823,
395.536,857,
395.631,862,
395.726,979,
395.821,1267,
395.916,1982,
396.011,2251,
396.107,3274,
396.202,5436,
396.297,9641,
396.392,18810,
396.487,21203,
396.582,5821,
396.677,2281,
396.773,2450,
396.868,4107,
396.963,6484,
397.058,12604,
397.153,16670,
397.248,4714,
397.343,1237,
397.438,1018,
397.533,872,
397.629,839,
397.724,742,
397.819,666,
397.914,632,
398.009,644,
398.104,692,
398.199,708,
398.294,841,
398.389,1313,
398.484,1624,
398.579,821,
398.674,614,
398.77,577,
398.865,609,
398.96,710,
399.055,842,
399.15,1338,
399.245,1999,
399.34,1072,
399.435,756,
399.53,799,
399.625,783,
399.72,841,
399.815,946,
399.91,1119,
400.005,1533,
400.1,2423,
400.195,1467,
400.29,635,
400.385,674,
400.48,674,
400.575,624,
400.67,782,
400.765,805,
400.86,683,
400.955,696,
401.05,677,
401.145,839,
401.24,706,
401.335,553,
401.43,621,
401.525,590,
401.62,596,
401.715,579,
401.81,581,
401.905,546,
402,566,
402.095,568,
402.189,547,
402.284,596,
402.379,637,
402.474,631,
402.569,729,
402.664,899,
402.759,738,
402.854,643,
402.949,632,
403.044,677,
403.139,743,
403.233,1018,
403.328,1154,
403.423,983,
403.518,1039,
403.613,947,
403.708,855,
403.803,698,
403.898,635,
403.992,676,
404.087,628,
404.182,705,
404.277,738,
404.372,768,
404.467,965,
404.562,1452,
404.656,1913,
404.751,2177,
404.846,2275,
404.941,1040,
405.036,791,
405.13,738,
405.225,626,
405.32,678,
405.415,642,
405.51,722,
405.604,662,
405.699,731,
405.794,669,
405.889,717,
405.984,785,
406.078,757,
406.173,709,
406.268,848,
406.363,931,
406.457,1268,
406.552,1690,
406.647,1288,
406.742,710,
406.836,790,
406.931,770,
407.026,841,
407.12,891,
407.215,994,
407.31,1466,
407.405,1698,
407.499,924,
407.594,852,
407.689,1168,
407.783,1542,
407.878,2605,
407.973,3747,
408.067,1751,
408.162,878,
408.257,770,
408.351,832,
408.446,802,
408.541,807,
408.635,771,
408.73,731,
408.825,790,
408.919,713,
409.014,743,
409.109,740,
409.203,823,
409.298,818,
409.392,814,
409.487,793,
409.582,798,
409.676,827,
409.771,850,
409.865,797,
409.96,804,
410.054,886,
410.149,923,
410.244,910,
410.338,864,
410.433,832,
410.527,921,
410.622,862,
410.716,843,
410.811,818,
410.905,831,
411,804,
411.094,841,
411.189,906,
411.283,842,
411.378,935,
411.472,903,
411.567,878,
411.661,829,
411.756,882,
411.85,821,
411.945,831,
412.039,905,
412.134,884,
412.228,871,
412.323,827,
412.417,949,
412.512,880,
412.606,958,
412.7,918,
412.795,915,
412.889,1022,
412.984,1055,
413.078,1049,
413.173,1029,
413.267,1129,
413.361,1230,
413.456,1125,
413.55,971,
413.645,953,
413.739,885,
413.833,878,
413.928,880,
414.022,868,
414.116,843,
414.211,846,
414.305,912,
414.399,1058,
414.494,1265,
414.588,1267,
414.682,951,
414.777,903,
414.871,870,
414.965,882,
415.06,910,
415.154,969,
415.248,999,
415.342,1047,
415.437,962,
415.531,878,
415.625,895,
415.719,912,
415.814,992,
415.908,913,
416.002,919,
416.096,807,
416.191,830,
416.285,840,
416.379,832,
416.473,855,
416.568,899,
416.662,870,
416.756,896,
416.85,959,
416.944,914,
417.039,804,
417.133,875,
417.227,889,
417.321,1038,
417.415,1013,
417.509,820,
417.603,875,
417.698,874,
417.792,812,
417.886,863,
417.98,871,
418.074,921,
418.168,905,
418.262,974,
418.356,881,
418.45,800,
418.545,887,
418.639,904,
418.733,975,
418.827,1070,
418.921,969,
419.015,939,
419.109,896,
419.203,811,
419.297,873,
419.391,819,
419.485,825,
419.579,898,
419.673,917,
419.767,958,
419.861,986,
419.955,972,
420.049,1059,
420.143,942,
420.237,914,
420.331,1109,
420.425,1086,
420.519,865,
420.613,784,
420.707,793,
420.801,764,
420.895,772,
420.989,852,
421.083,834,
421.176,855,
421.27,898,
421.364,962,
421.458,1263,
421.552,1455,
421.646,2345,
421.74,3036,
421.834,1493,
421.928,1011,
422.021,905,
422.115,1006,
422.209,979,
422.303,1114,
422.397,1155,
422.491,1595,
422.584,3397,
422.678,7006,
422.772,14344,
422.866,20261,
422.96,7057,
423.053,1526,
423.147,1143,
423.241,1031,
423.335,977,
423.428,1018,
423.522,1023,
423.616,978,
423.71,1002,
423.803,1079,
423.897,930,
423.991,902,
424.084,899,
424.178,868,
424.272,827,
424.366,837,
424.459,849,
424.553,809,
424.647,841,
424.74,844,
424.834,843,
424.928,843,
425.021,834,
425.115,942,
425.208,1185,
425.302,1164,
425.396,900,
425.489,863,
425.583,996,
425.676,1031,
425.77,845,
425.864,787,
425.957,777,
426.051,866,
426.144,1006,
426.238,1221,
426.331,990,
426.425,857,
426.518,941,
426.612,844,
426.705,757,
426.799,806,
426.893,843,
426.986,792,
427.079,846,
427.173,1050,
427.266,1553,
427.36,2039,
427.453,1482,
427.547,978,
427.64,1076,
427.734,1064,
427.827,868,
427.921,758,
428.014,703,
428.107,859,
428.201,844,
428.294,1075,
428.388,1281,
428.481,1861,
428.574,1407,
428.668,997,
428.761,1242,
428.854,1505,
428.948,1491,
429.041,1758,
429.134,2372,
429.228,1679,
429.321,1347,
429.414,930,
429.508,894,
429.601,1022,
429.694,1121,
429.787,1281,
429.881,1193,
429.974,1559,
430.067,2734,
430.16,3172,
