ReocrdTime: _20250426_133629
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,116,
292.622,100,
292.692,133,
292.761,122,
292.831,113,
292.901,132,
292.971,173,
293.041,202,
293.111,177,
293.181,120,
293.25,139,
293.32,108,
293.39,107,
293.46,136,
293.53,120,
293.599,132,
293.669,81,
293.739,160,
293.809,394,
293.879,295,
293.948,168,
294.018,113,
294.088,125,
294.158,113,
294.227,127,
294.297,235,
294.367,216,
294.437,158,
294.506,130,
294.576,139,
294.646,148,
294.715,131,
294.785,138,
294.855,218,
294.925,461,
294.994,336,
295.064,168,
295.134,115,
295.203,113,
295.273,94,
295.343,96,
295.412,120,
295.482,201,
295.551,258,
295.621,123,
295.691,188,
295.76,312,
295.83,237,
295.9,163,
295.969,125,
296.039,120,
296.108,160,
296.178,156,
296.247,105,
296.317,125,
296.387,118,
296.456,143,
296.526,154,
296.595,169,
296.665,225,
296.734,193,
296.804,706,
296.873,259,
296.943,175,
297.012,137,
297.082,206,
297.151,261,
297.221,123,
297.29,120,
297.36,154,
297.429,605,
297.499,271,
297.568,79,
297.638,139,
297.707,125,
297.776,154,
297.846,126,
297.915,90,
297.985,85,
298.054,96,
298.123,122,
298.193,140,
298.262,236,
298.332,150,
298.401,182,
298.47,581,
298.54,209,
298.609,125,
298.679,110,
298.748,136,
298.817,238,
298.887,552,
298.956,147,
299.025,98,
299.094,117,
299.164,139,
299.233,113,
299.302,102,
299.372,103,
299.441,108,
299.51,367,
299.58,504,
299.649,156,
299.718,101,
299.787,108,
299.857,121,
299.926,115,
299.995,132,
300.064,228,
300.133,191,
300.203,541,
300.272,204,
300.341,158,
300.41,140,
300.479,108,
300.549,102,
300.618,140,
300.687,110,
300.756,140,
300.825,204,
300.894,327,
300.964,285,
301.033,194,
301.102,108,
301.171,94,
301.24,104,
301.309,120,
301.378,127,
301.447,128,
301.516,168,
301.586,116,
301.655,154,
301.724,164,
301.793,150,
301.862,168,
301.931,145,
302,168,
302.069,281,
302.138,1456,
302.207,1356,
302.276,230,
302.345,139,
302.414,142,
302.483,125,
302.552,129,
302.621,167,
302.69,381,
302.759,187,
302.828,127,
302.897,101,
302.966,129,
303.035,165,
303.104,192,
303.173,108,
303.242,156,
303.31,128,
303.379,139,
303.448,120,
303.517,91,
303.586,89,
303.655,127,
303.724,142,
303.793,292,
303.862,384,
303.93,103,
303.999,92,
304.068,130,
304.137,123,
304.206,61,
304.275,181,
304.343,129,
304.412,139,
304.481,127,
304.55,108,
304.619,95,
304.687,106,
304.756,153,
304.825,469,
304.894,319,
304.962,147,
305.031,127,
305.1,204,
305.169,170,
305.237,96,
305.306,109,
305.375,116,
305.444,134,
305.512,110,
305.581,210,
305.65,168,
305.718,147,
305.787,355,
305.856,410,
305.924,254,
305.993,500,
306.062,197,
306.13,158,
306.199,87,
306.268,156,
306.336,89,
306.405,111,
306.473,148,
306.542,218,
306.611,185,
306.679,357,
306.748,354,
306.816,243,
306.885,122,
306.953,152,
307.022,132,
307.09,118,
307.159,118,
307.228,195,
307.296,281,
307.365,391,
307.433,213,
307.502,155,
307.57,407,
307.639,468,
307.707,163,
307.776,86,
307.844,175,
307.912,521,
307.981,475,
308.049,226,
308.118,233,
308.186,514,
308.255,3213,
308.323,5190,
308.391,873,
308.46,445,
308.528,231,
308.597,253,
308.665,190,
308.733,235,
308.802,286,
308.87,1011,
308.938,380,
309.007,302,
309.075,306,
309.143,315,
309.212,624,
309.28,3348,
309.348,9957,
309.417,3464,
309.485,840,
309.553,458,
309.622,384,
309.69,247,
309.758,278,
309.826,269,
309.895,203,
309.963,195,
310.031,250,
310.099,324,
310.167,225,
310.236,139,
310.304,170,
310.372,168,
310.44,251,
310.508,148,
310.577,144,
310.645,191,
310.713,209,
310.781,156,
310.849,131,
310.917,100,
310.986,116,
311.054,104,
311.122,170,
311.19,141,
311.258,123,
311.326,125,
311.394,115,
311.462,115,
311.53,121,
311.598,96,
311.666,76,
311.735,165,
311.803,165,
311.871,156,
311.939,139,
312.007,137,
312.075,164,
312.143,132,
312.211,134,
312.279,86,
312.347,116,
312.415,127,
312.483,120,
312.551,133,
312.619,105,
312.686,129,
312.754,108,
312.822,117,
312.89,151,
312.958,103,
313.026,110,
313.094,174,
313.162,235,
313.23,175,
313.298,89,
313.366,106,
313.433,136,
313.501,137,
313.569,109,
313.637,119,
313.705,115,
313.773,100,
313.84,132,
313.908,120,
313.976,119,
314.044,106,
314.112,109,
314.179,142,
314.247,149,
314.315,150,
314.383,111,
314.45,158,
314.518,164,
314.586,130,
314.654,80,
314.721,132,
314.789,103,
314.857,135,
314.925,185,
314.992,100,
315.06,76,
315.128,101,
315.195,123,
315.263,173,
315.331,161,
315.398,130,
315.466,144,
315.533,163,
315.601,137,
315.669,186,
315.736,156,
315.804,157,
315.871,172,
315.939,612,
316.007,504,
316.074,240,
316.142,255,
316.209,358,
316.277,348,
316.344,350,
316.412,146,
316.479,113,
316.547,138,
316.614,150,
316.682,124,
316.749,120,
316.817,139,
316.884,350,
316.952,434,
317.019,170,
317.087,141,
317.154,108,
317.222,147,
317.289,139,
317.357,115,
317.424,125,
317.491,117,
317.559,132,
317.626,158,
317.694,154,
317.761,129,
317.828,156,
317.896,234,
317.963,696,
318.03,1141,
318.098,486,
318.165,345,
318.232,336,
318.3,250,
318.367,172,
318.434,260,
318.501,152,
318.569,172,
318.636,197,
318.703,444,
318.771,271,
318.838,168,
318.905,131,
318.972,192,
319.039,132,
319.107,274,
319.174,461,
319.241,471,
319.308,372,
319.375,178,
319.443,148,
319.51,137,
319.577,178,
319.644,164,
319.711,199,
319.778,206,
319.845,148,
319.913,113,
319.98,183,
320.047,619,
320.114,381,
320.181,154,
320.248,157,
320.315,388,
320.382,178,
320.449,186,
320.516,175,
320.583,159,
320.65,120,
320.717,178,
320.784,136,
320.851,153,
320.918,120,
320.985,113,
321.052,164,
321.119,174,
321.186,186,
321.253,147,
321.32,170,
321.387,155,
321.454,226,
321.521,218,
321.588,142,
321.655,172,
321.722,232,
321.789,427,
321.855,238,
321.922,247,
321.989,128,
322.056,184,
322.123,163,
322.19,139,
322.257,193,
322.323,360,
322.39,387,
322.457,223,
322.524,204,
322.591,165,
322.657,253,
322.724,153,
322.791,185,
322.858,238,
322.924,343,
322.991,549,
323.058,300,
323.125,171,
323.191,202,
323.258,221,
323.325,293,
323.391,253,
323.458,592,
323.525,2189,
323.591,560,
323.658,445,
323.725,1481,
323.791,479,
323.858,224,
323.925,518,
323.991,1097,
324.058,362,
324.124,197,
324.191,247,
324.258,922,
324.324,435,
324.391,134,
324.457,185,
324.524,185,
324.59,151,
324.657,135,
324.723,115,
324.79,239,
324.856,355,
324.923,544,
324.989,276,
325.056,137,
325.122,156,
325.189,176,
325.255,372,
325.322,435,
325.388,540,
325.455,276,
325.521,341,
325.587,155,
325.654,133,
325.72,144,
325.787,144,
325.853,149,
325.919,159,
325.986,168,
326.052,157,
326.118,147,
326.185,358,
326.251,641,
326.317,190,
326.384,159,
326.45,147,
326.516,160,
326.583,165,
326.649,166,
326.715,130,
326.781,127,
326.848,173,
326.914,177,
326.98,118,
327.046,132,
327.113,207,
327.179,189,
327.245,254,
327.311,257,
327.377,177,
327.444,192,
327.51,206,
327.576,151,
327.642,158,
327.708,147,
327.774,170,
327.84,144,
327.906,270,
327.973,331,
328.039,203,
328.105,179,
328.171,147,
328.237,173,
328.303,209,
328.369,173,
328.435,149,
328.501,146,
328.567,173,
328.633,138,
328.699,154,
328.765,258,
328.831,341,
328.897,286,
328.963,195,
329.029,160,
329.095,166,
329.161,154,
329.227,159,
329.293,201,
329.359,153,
329.425,178,
329.49,125,
329.556,144,
329.622,125,
329.688,152,
329.754,132,
329.82,139,
329.886,168,
329.951,191,
330.017,118,
330.083,132,
330.149,123,
330.215,176,
330.281,358,
330.346,640,
330.412,333,
330.478,146,
330.544,146,
330.609,180,
330.675,207,
330.741,193,
330.807,166,
330.872,179,
330.938,173,
331.004,201,
331.069,194,
331.135,156,
331.201,137,
331.266,171,
331.332,156,
331.398,133,
331.463,158,
331.529,231,
331.594,231,
331.66,132,
331.726,151,
331.791,134,
331.857,192,
331.922,192,
331.988,183,
332.053,175,
332.119,149,
332.185,156,
332.25,293,
332.316,235,
332.381,732,
332.447,290,
332.512,165,
332.578,137,
332.643,196,
332.708,163,
332.774,192,
332.839,179,
332.905,152,
332.97,226,
333.036,583,
333.101,256,
333.166,208,
333.232,214,
333.297,316,
333.363,209,
333.428,150,
333.493,157,
333.559,233,
333.624,416,
333.689,191,
333.755,236,
333.82,192,
333.885,173,
333.95,160,
334.016,150,
334.081,237,
334.146,380,
334.211,392,
334.277,1411,
334.342,465,
334.407,199,
334.472,219,
334.538,200,
334.603,168,
334.668,175,
334.733,161,
334.798,235,
334.863,218,
334.928,543,
334.994,2733,
335.059,2417,
335.124,353,
335.189,208,
335.254,173,
335.319,176,
335.384,168,
335.449,183,
335.514,335,
335.579,638,
335.644,154,
335.709,173,
335.774,144,
335.84,135,
335.905,192,
335.969,208,
336.034,204,
336.099,268,
336.164,926,
336.229,2227,
336.294,392,
336.359,206,
336.424,161,
336.489,129,
336.554,130,
336.619,146,
336.684,135,
336.749,146,
336.814,156,
336.878,146,
336.943,173,
337.008,164,
337.073,213,
337.138,387,
337.203,556,
337.267,775,
337.332,943,
337.397,1436,
337.462,284,
337.526,190,
337.591,181,
337.656,125,
337.721,175,
337.785,198,
337.85,453,
337.915,228,
337.98,199,
338.044,207,
338.109,348,
338.174,281,
338.238,180,
338.303,182,
338.368,195,
338.432,675,
338.497,1102,
338.561,259,
338.626,156,
338.691,389,
338.755,240,
338.82,202,
338.884,452,
338.949,225,
339.013,133,
339.078,168,
339.142,136,
339.207,141,
339.271,185,
339.336,185,
339.4,197,
339.465,119,
339.529,252,
339.594,304,
339.658,147,
339.723,138,
339.787,124,
339.852,125,
339.916,130,
339.98,142,
340.045,168,
340.109,137,
340.173,123,
340.238,106,
340.302,141,
340.367,145,
340.431,121,
340.495,142,
340.559,145,
340.624,145,
340.688,117,
340.752,164,
340.817,180,
340.881,168,
340.945,127,
341.009,103,
341.074,108,
341.138,127,
341.202,112,
341.266,113,
341.33,118,
341.395,168,
341.459,134,
341.523,90,
341.587,144,
341.651,146,
341.715,139,
341.779,121,
341.844,121,
341.908,134,
341.972,140,
342.036,115,
342.1,101,
342.164,101,
342.228,115,
342.292,101,
342.356,183,
342.42,103,
342.484,130,
342.548,134,
342.612,142,
342.676,125,
342.74,118,
342.804,179,
342.868,120,
342.932,119,
342.996,116,
343.06,132,
343.124,118,
343.188,148,
343.251,130,
343.315,120,
343.379,89,
343.443,136,
343.507,111,
343.571,95,
343.635,137,
343.698,129,
343.762,98,
343.826,129,
343.89,148,
343.954,170,
344.017,131,
344.081,179,
344.145,777,
344.209,1017,
344.272,200,
344.336,133,
344.4,137,
344.464,213,
344.527,347,
344.591,199,
344.655,147,
344.718,128,
344.782,127,
344.845,139,
344.909,151,
344.973,123,
345.036,101,
345.1,88,
345.164,171,
345.227,114,
345.291,118,
345.354,108,
345.418,152,
345.481,118,
345.545,102,
345.608,128,
345.672,89,
345.735,182,
345.799,137,
345.862,146,
345.926,133,
345.989,101,
346.053,100,
346.116,118,
346.18,137,
346.243,218,
346.306,151,
346.37,106,
346.433,114,
346.496,121,
346.56,135,
346.623,139,
346.687,322,
346.75,199,
346.813,145,
346.876,130,
346.94,79,
347.003,85,
347.066,122,
347.13,112,
347.193,136,
347.256,130,
347.319,120,
347.383,107,
347.446,124,
347.509,167,
347.572,141,
347.635,408,
347.699,296,
347.762,293,
347.825,219,
347.888,150,
347.951,118,
348.014,114,
348.077,111,
348.14,175,
348.204,110,
348.267,122,
348.33,108,
348.393,115,
348.456,108,
348.519,122,
348.582,112,
348.645,123,
348.708,150,
348.771,123,
348.834,125,
348.897,107,
348.96,82,
349.023,137,
349.086,168,
349.149,348,
349.212,358,
349.274,149,
349.337,168,
349.4,126,
349.463,115,
349.526,98,
349.589,74,
349.652,130,
349.715,168,
349.777,144,
349.84,152,
349.903,172,
349.966,199,
350.029,129,
350.091,111,
350.154,120,
350.217,100,
350.28,119,
350.342,122,
350.405,112,
350.468,119,
350.53,147,
350.593,307,
350.656,218,
350.718,137,
350.781,128,
350.844,118,
350.906,123,
350.969,137,
351.032,120,
351.094,148,
351.157,219,
351.219,262,
351.282,163,
351.344,108,
351.407,144,
351.47,158,
351.532,177,
351.595,130,
351.657,166,
351.72,134,
351.782,122,
351.845,101,
351.907,128,
351.969,134,
352.032,150,
352.094,163,
352.157,188,
352.219,219,
352.282,204,
352.344,125,
352.406,116,
352.469,111,
352.531,153,
352.593,205,
352.656,150,
352.718,228,
352.78,175,
352.843,125,
352.905,136,
352.967,134,
353.029,135,
353.092,129,
353.154,132,
353.216,152,
353.278,173,
353.341,186,
353.403,144,
353.465,148,
353.527,165,
353.589,122,
353.651,175,
353.714,143,
353.776,156,
353.838,164,
353.9,176,
353.962,168,
354.024,125,
354.086,130,
354.148,186,
354.21,201,
354.272,214,
354.334,165,
354.396,178,
354.458,154,
354.52,156,
354.582,163,
354.644,127,
354.706,157,
354.768,163,
354.83,179,
354.892,167,
354.954,153,
355.016,145,
355.078,176,
355.14,165,
355.202,168,
355.264,132,
355.325,154,
355.387,192,
355.449,168,
355.511,183,
355.573,207,
355.635,233,
355.696,154,
355.758,165,
355.82,189,
355.882,163,
355.943,271,
356.005,329,
356.067,166,
356.129,161,
356.19,125,
356.252,174,
356.314,161,
356.375,144,
356.437,168,
356.499,149,
356.56,193,
356.622,541,
356.683,706,
356.745,230,
356.807,152,
356.868,155,
356.93,142,
356.991,180,
357.053,298,
357.114,1489,
357.176,792,
357.237,132,
357.299,170,
357.36,147,
357.422,197,
357.483,175,
357.545,158,
357.606,166,
357.668,194,
357.729,168,
357.79,151,
357.852,183,
357.913,207,
357.975,334,
358.036,252,
358.097,183,
358.159,395,
358.22,2323,
358.281,1423,
358.343,308,
358.404,315,
358.465,350,
358.526,336,
358.588,381,
358.649,598,
358.71,528,
358.771,331,
358.833,464,
358.894,266,
358.955,249,
359.016,183,
359.077,190,
359.139,240,
359.2,168,
359.261,189,
359.322,149,
359.383,135,
359.444,266,
359.505,195,
359.566,175,
359.627,147,
359.688,171,
359.749,123,
359.81,160,
359.871,113,
359.932,144,
359.993,123,
360.054,124,
360.115,147,
360.176,161,
360.237,160,
360.298,162,
360.359,151,
360.42,171,
360.481,142,
360.542,129,
360.603,201,
360.664,213,
360.724,141,
360.785,269,
360.846,151,
360.907,158,
360.968,624,
361.029,727,
361.089,208,
361.15,243,
361.211,131,
361.272,128,
361.332,130,
361.393,119,
361.454,151,
361.515,176,
361.575,120,
361.636,146,
361.697,141,
361.757,153,
361.818,170,
361.878,175,
361.939,442,
362,1005,
362.06,276,
362.121,117,
362.181,125,
362.242,170,
362.303,191,
362.363,151,
362.424,129,
362.484,170,
362.545,145,
362.605,138,
362.666,105,
362.726,137,
362.787,135,
362.847,123,
362.907,133,
362.968,137,
363.028,161,
363.089,170,
363.149,249,
363.209,591,
363.27,1103,
363.33,247,
363.39,158,
363.451,125,
363.511,117,
363.571,165,
363.632,672,
363.692,566,
363.752,139,
363.812,112,
363.873,94,
363.933,146,
363.993,118,
364.053,155,
364.114,212,
364.174,183,
364.234,175,
364.294,232,
364.354,838,
364.414,561,
364.474,214,
364.535,245,
364.595,211,
364.655,145,
364.715,149,
364.775,170,
364.835,304,
364.895,922,
364.955,307,
365.015,140,
365.075,173,
365.135,151,
365.195,154,
365.255,191,
365.315,157,
365.375,182,
365.435,922,
365.495,600,
365.555,173,
365.614,113,
365.674,135,
365.734,111,
365.794,135,
365.854,171,
365.914,206,
365.974,136,
366.033,142,
366.093,147,
366.153,168,
366.213,132,
366.273,145,
366.332,149,
366.392,118,
366.452,178,
366.511,124,
366.571,114,
366.631,124,
366.69,98,
366.75,127,
366.81,127,
366.869,87,
366.929,99,
366.989,168,
367.048,194,
367.108,123,
367.167,108,
367.227,156,
367.287,159,
367.346,130,
367.406,131,
367.465,116,
367.525,108,
367.584,119,
367.644,111,
367.703,84,
367.763,110,
367.822,130,
367.881,151,
367.941,139,
368,144,
368.06,279,
368.119,247,
368.178,133,
368.238,117,
368.297,132,
368.356,118,
368.416,148,
368.475,194,
368.534,285,
368.594,895,
368.653,581,
368.712,168,
368.771,178,
368.831,387,
368.89,155,
368.949,111,
369.008,104,
369.067,156,
369.127,157,
369.186,137,
369.245,91,
369.304,110,
369.363,136,
369.422,115,
369.481,145,
369.54,146,
369.599,159,
369.659,118,
369.718,97,
369.777,127,
369.836,113,
369.895,127,
369.954,123,
370.013,108,
370.072,116,
370.131,77,
370.19,119,
370.248,116,
370.307,120,
370.366,120,
370.425,142,
370.484,137,
370.543,170,
370.602,315,
370.661,510,
370.719,276,
370.778,182,
370.837,187,
370.896,218,
370.955,271,
371.013,404,
371.072,192,
371.131,135,
371.19,144,
371.248,148,
371.307,135,
371.366,130,
371.424,120,
371.483,119,
371.542,129,
371.6,139,
371.659,84,
371.718,113,
371.776,146,
371.835,136,
371.893,163,
371.952,182,
372.011,667,
372.069,1980,
372.128,551,
372.186,177,
372.245,181,
372.303,438,
372.362,352,
372.42,104,
372.479,202,
372.537,223,
372.595,173,
372.654,84,
372.712,137,
372.771,217,
372.829,372,
372.887,161,
372.946,113,
373.004,292,
373.062,372,
373.121,165,
373.179,144,
373.237,113,
373.296,161,
373.354,270,
373.412,351,
373.47,365,
373.529,2030,
373.587,1370,
373.645,276,
373.703,490,
373.761,1769,
373.819,763,
373.878,204,
373.936,181,
373.994,141,
374.052,117,
374.11,267,
374.168,533,
374.226,278,
374.284,159,
374.342,156,
374.4,273,
374.458,195,
374.516,209,
374.574,696,
374.632,1027,
374.69,348,
374.748,151,
374.806,208,
374.864,656,
374.922,548,
374.98,1411,
375.038,951,
375.096,175,
375.154,144,
375.211,164,
375.269,224,
375.327,686,
375.385,391,
375.443,172,
375.5,161,
375.558,89,
375.616,121,
375.674,161,
375.731,204,
375.789,262,
375.847,1042,
375.905,782,
375.962,843,
376.02,415,
376.078,231,
376.135,472,
376.193,596,
376.25,219,
376.308,158,
376.366,336,
376.423,721,
376.481,276,
376.538,125,
376.596,216,
376.653,181,
376.711,298,
376.768,494,
376.826,206,
376.883,158,
376.941,125,
376.998,108,
377.056,132,
377.113,166,
377.17,189,
377.228,197,
377.285,134,
377.343,94,
377.4,142,
377.457,163,
377.515,154,
377.572,67,
377.629,154,
377.686,142,
377.744,122,
377.801,148,
377.858,120,
377.915,125,
377.973,135,
378.03,144,
378.087,117,
378.144,113,
378.201,161,
378.259,108,
378.316,113,
378.373,147,
378.43,115,
378.487,63,
378.544,156,
378.601,216,
378.658,183,
378.715,146,
378.772,178,
378.829,207,
378.886,194,
378.943,152,
379,170,
379.057,147,
379.114,135,
379.171,76,
379.228,163,
379.285,158,
379.342,100,
379.399,159,
379.456,209,
379.513,329,
379.569,170,
379.626,120,
379.683,145,
379.74,143,
379.797,218,
379.853,255,
379.91,210,
379.967,319,
380.024,223,
380.08,143,
380.137,199,
380.194,132,
380.25,132,
380.307,154,
380.364,115,
380.42,182,
380.477,174,
380.534,185,
380.59,156,
380.647,192,
380.703,139,
380.76,177,
380.817,148,
380.873,179,
380.93,185,
380.986,185,
381.043,176,
381.099,176,
381.156,157,
381.212,159,
381.268,314,
381.325,228,
381.381,165,
381.438,250,
381.494,274,
381.55,707,
381.607,536,
381.663,195,
381.719,200,
381.776,233,
381.832,196,
381.888,290,
381.945,348,
382.001,1334,
382.057,931,
382.113,279,
382.17,213,
382.226,200,
382.282,186,
382.338,235,
382.394,478,
382.45,418,
382.507,558,
382.563,1053,
382.619,411,
382.675,276,
382.731,557,
382.787,503,
382.843,244,
382.899,413,
382.955,290,
383.011,216,
383.067,252,
383.123,354,
383.179,705,
383.235,494,
383.291,259,
383.347,550,
383.403,555,
383.459,274,
383.515,255,
383.571,225,
383.626,259,
383.682,293,
383.738,772,
383.794,1020,
383.85,415,
383.906,274,
383.961,414,
384.017,610,
384.073,439,
384.129,237,
384.184,192,
384.24,212,
384.296,180,
384.351,238,
384.407,231,
384.463,228,
384.518,249,
384.574,250,
384.63,277,
384.685,260,
384.741,337,
384.796,257,
384.852,311,
384.907,411,
384.963,410,
385.019,363,
385.074,305,
385.129,248,
385.185,286,
385.24,325,
385.296,324,
385.351,376,
385.407,358,
385.462,281,
385.518,475,
385.573,562,
385.628,317,
385.684,271,
385.739,295,
385.794,288,
385.85,530,
385.905,1287,
385.96,797,
386.015,405,
386.071,490,
386.126,341,
386.181,215,
386.236,262,
386.291,214,
386.347,252,
386.402,228,
386.457,300,
386.512,284,
386.567,248,
386.622,276,
386.677,264,
386.733,288,
386.788,291,
386.843,329,
386.898,331,
386.953,393,
386.96,443,
387.055,443,
387.151,470,
387.246,513,
387.342,537,
387.437,628,
387.532,665,
387.628,552,
387.723,374,
387.818,372,
387.914,335,
388.009,394,
388.104,477,
388.2,631,
388.295,715,
388.391,667,
388.486,703,
388.581,839,
388.677,1038,
388.772,861,
388.867,462,
388.963,504,
389.058,612,
389.153,440,
389.249,326,
389.344,297,
389.439,310,
389.535,293,
389.63,248,
389.725,257,
389.821,300,
389.916,328,
390.011,316,
390.107,335,
390.202,337,
390.297,394,
390.392,460,
390.488,358,
390.583,469,
390.678,589,
390.774,841,
390.869,1522,
390.964,1875,
391.06,618,
391.155,307,
391.25,366,
391.345,318,
391.441,326,
391.536,380,
391.631,397,
391.727,417,
391.822,398,
391.917,383,
392.012,383,
392.108,353,
392.203,395,
392.298,375,
392.393,454,
392.489,493,
392.584,537,
392.679,598,
392.774,536,
392.87,479,
392.965,526,
393.06,624,
393.155,767,
393.251,918,
393.346,1568,
393.441,3044,
393.536,7063,
393.632,15342,
393.727,17974,
393.822,4054,
393.917,882,
394.013,717,
394.108,600,
394.203,658,
394.298,756,
394.393,1081,
394.489,2466,
394.584,6357,
394.679,13697,
394.774,12574,
394.869,2080,
394.965,882,
395.06,926,
395.155,1091,
395.25,922,
395.345,571,
395.44,596,
395.536,603,
395.631,622,
395.726,699,
395.821,841,
395.916,1278,
396.011,1488,
396.107,2126,
396.202,3708,
396.297,8676,
396.392,18977,
396.487,21230,
396.582,4675,
396.677,1471,
396.773,1446,
396.868,2555,
396.963,5585,
397.058,12104,
397.153,15192,
397.248,3903,
397.343,816,
397.438,713,
397.533,662,
397.629,600,
397.724,549,
397.819,517,
397.914,484,
398.009,482,
398.104,488,
398.199,520,
398.294,656,
398.389,960,
398.484,1044,
398.579,609,
398.674,472,
398.77,454,
398.865,476,
398.96,541,
399.055,697,
399.15,987,
399.245,1343,
399.34,827,
399.435,604,
399.53,605,
399.625,604,
399.72,672,
399.815,664,
399.91,778,
400.005,1011,
400.1,1586,
400.195,1047,
400.29,476,
400.385,404,
400.48,502,
400.575,473,
400.67,525,
400.765,601,
400.86,510,
400.955,497,
401.05,452,
401.145,536,
401.24,477,
401.335,415,
401.43,431,
401.525,470,
401.62,429,
401.715,462,
401.81,471,
401.905,392,
402,449,
402.095,419,
402.189,460,
402.284,447,
402.379,464,
402.474,503,
402.569,528,
402.664,647,
402.759,536,
402.854,456,
402.949,472,
403.044,502,
403.139,566,
403.233,656,
403.328,751,
403.423,650,
403.518,683,
403.613,640,
403.708,594,
403.803,564,
403.898,509,
403.992,518,
404.087,504,
404.182,548,
404.277,553,
404.372,511,
404.467,701,
404.562,935,
404.656,1284,
404.751,1492,
404.846,1592,
404.941,704,
405.036,591,
405.13,525,
405.225,512,
405.32,508,
405.415,513,
405.51,578,
405.604,499,
405.699,527,
405.794,479,
405.889,547,
405.984,563,
406.078,578,
406.173,539,
406.268,607,
406.363,654,
406.457,927,
406.552,1261,
406.647,891,
406.742,527,
406.836,538,
406.931,588,
407.026,619,
407.12,555,
407.215,779,
407.31,978,
407.405,1155,
407.499,628,
407.594,641,
407.689,785,
407.783,1146,
407.878,2023,
407.973,2903,
408.067,1352,
408.162,662,
408.257,657,
408.351,630,
408.446,607,
408.541,603,
408.635,581,
408.73,571,
408.825,632,
408.919,555,
409.014,547,
409.109,605,
409.203,615,
409.298,616,
409.392,644,
409.487,596,
409.582,642,
409.676,627,
409.771,664,
409.865,632,
409.96,641,
410.054,641,
410.149,687,
410.244,697,
410.338,696,
410.433,672,
410.527,692,
410.622,685,
410.716,669,
410.811,596,
410.905,662,
411,663,
411.094,655,
411.189,701,
411.283,583,
411.378,661,
411.472,703,
411.567,680,
411.661,671,
411.756,641,
411.85,647,
411.945,671,
412.039,708,
412.134,650,
412.228,643,
412.323,652,
412.417,676,
412.512,694,
412.606,658,
412.7,637,
412.795,622,
412.889,747,
412.984,793,
413.078,744,
413.173,747,
413.267,839,
413.361,877,
413.456,807,
413.55,710,
413.645,678,
413.739,667,
413.833,658,
413.928,655,
414.022,612,
414.116,639,
414.211,617,
414.305,690,
414.399,779,
414.494,793,
414.588,916,
414.682,727,
414.777,717,
414.871,682,
414.965,674,
415.06,682,
415.154,721,
415.248,776,
415.342,798,
415.437,731,
415.531,676,
415.625,703,
415.719,682,
415.814,737,
415.908,684,
416.002,694,
416.096,639,
416.191,607,
416.285,641,
416.379,701,
416.473,669,
416.568,750,
416.662,687,
416.756,715,
416.85,734,
416.944,717,
417.039,663,
417.133,707,
417.227,749,
417.321,793,
417.415,813,
417.509,672,
417.603,644,
417.698,743,
417.792,640,
417.886,699,
417.98,665,
418.074,708,
418.168,735,
418.262,697,
418.356,688,
418.45,653,
418.545,663,
418.639,688,
418.733,727,
418.827,822,
418.921,784,
419.015,719,
419.109,673,
419.203,667,
419.297,657,
419.391,718,
419.485,653,
419.579,768,
419.673,708,
419.767,759,
419.861,829,
419.955,777,
420.049,803,
420.143,701,
420.237,696,
420.331,753,
420.425,893,
420.519,652,
420.613,656,
420.707,562,
420.801,612,
420.895,625,
420.989,635,
421.083,612,
421.176,690,
421.27,726,
421.364,742,
421.458,868,
421.552,1055,
421.646,1762,
421.74,2402,
421.834,1314,
421.928,718,
422.021,696,
422.115,762,
422.209,699,
422.303,811,
422.397,915,
422.491,1209,
422.584,2704,
422.678,7664,
422.772,16241,
422.866,21595,
422.96,7268,
423.053,1201,
423.147,832,
423.241,820,
423.335,757,
423.428,743,
423.522,803,
423.616,759,
423.71,761,
423.803,792,
423.897,712,
423.991,721,
424.084,658,
424.178,738,
424.272,614,
424.366,677,
424.459,690,
424.553,633,
424.647,617,
424.74,621,
424.834,625,
424.928,676,
425.021,656,
425.115,739,
425.208,798,
425.302,786,
425.396,699,
425.489,703,
425.583,738,
425.676,683,
425.77,605,
425.864,608,
425.957,619,
426.051,611,
426.144,733,
426.238,896,
426.331,731,
426.425,674,
426.518,662,
426.612,607,
426.705,599,
426.799,588,
426.893,632,
426.986,513,
427.079,616,
427.173,692,
427.266,1042,
427.36,1439,
427.453,1059,
427.547,662,
427.64,793,
427.734,759,
427.827,660,
427.921,595,
428.014,527,
428.107,601,
428.201,619,
428.294,750,
428.388,1016,
428.481,1230,
428.574,1063,
428.668,738,
428.761,875,
428.854,878,
428.948,1040,
429.041,1243,
429.134,1485,
429.228,1256,
429.321,836,
429.414,648,
429.508,674,
429.601,792,
429.694,803,
429.787,805,
429.881,856,
429.974,1029,
430.067,1701,
430.16,2095,
430.254,2440,
430.347,2810,
430.44,2434,
430.533,2003,
430.626,1084,
430.72,1620,
430.813,2432,
430.906,2076,
430.999,2042,
431.092,1311,
431.186,639,
431.279,594,
431.372,619,
431.465,691,
431.558,756,
431.651,826,
431.744,897,
431.837,717,
431.931,837,
432.024,1169,
432.117,1229,
432.21,745,
432.303,637,
432.396,633,
432.489,679,
432.582,701,
432.675,1047,
432.768,1411,
432.861,1432,
432.954,732,
