ReocrdTime: _20250426_133625
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,262,
292.971,261,
293.041,216,
293.111,264,
293.181,257,
293.25,257,
293.32,254,
293.39,232,
293.46,223,
293.53,195,
293.599,236,
293.669,191,
293.739,239,
293.809,281,
293.879,274,
293.948,259,
294.018,204,
294.088,255,
294.158,226,
294.227,228,
294.297,261,
294.367,249,
294.437,259,
294.506,259,
294.576,211,
294.646,252,
294.715,285,
294.785,279,
294.855,288,
294.925,319,
294.994,379,
295.064,267,
295.134,287,
295.203,233,
295.273,231,
295.343,235,
295.412,231,
295.482,290,
295.551,304,
295.621,199,
295.691,200,
295.76,296,
295.83,302,
295.9,256,
295.969,242,
296.039,282,
296.108,283,
296.178,316,
296.247,240,
296.317,303,
296.387,296,
296.456,323,
296.526,324,
296.595,274,
296.665,258,
296.734,262,
296.804,346,
296.873,273,
296.943,345,
297.012,267,
297.082,259,
297.151,299,
297.221,286,
297.29,238,
297.36,277,
297.429,298,
297.499,281,
297.568,297,
297.638,312,
297.707,243,
297.776,301,
297.846,288,
297.915,242,
297.985,283,
298.054,276,
298.123,240,
298.193,310,
298.262,324,
298.332,305,
298.401,302,
298.47,298,
298.54,283,
298.609,244,
298.679,249,
298.748,304,
298.817,334,
298.887,379,
298.956,262,
299.025,274,
299.094,276,
299.164,274,
299.233,252,
299.302,253,
299.372,268,
299.441,240,
299.51,343,
299.58,269,
299.649,312,
299.718,259,
299.787,258,
299.857,264,
299.926,302,
299.995,285,
300.064,281,
300.133,292,
300.203,269,
300.272,187,
300.341,232,
300.41,264,
300.479,288,
300.549,252,
300.618,279,
300.687,221,
300.756,289,
300.825,293,
300.894,279,
300.964,298,
301.033,271,
301.102,272,
301.171,250,
301.24,245,
301.309,236,
301.378,266,
301.447,246,
301.516,312,
301.586,300,
301.655,279,
301.724,259,
301.793,255,
301.862,268,
301.931,281,
302,252,
302.069,296,
302.138,465,
302.207,368,
302.276,276,
302.345,320,
302.414,312,
302.483,242,
302.552,254,
302.621,235,
302.69,276,
302.759,257,
302.828,290,
302.897,258,
302.966,254,
303.035,226,
303.104,269,
303.173,217,
303.242,249,
303.31,269,
303.379,304,
303.448,197,
303.517,223,
303.586,235,
303.655,261,
303.724,236,
303.793,196,
303.862,271,
303.93,195,
303.999,233,
304.068,233,
304.137,226,
304.206,151,
304.275,270,
304.343,233,
304.412,257,
304.481,254,
304.55,209,
304.619,230,
304.687,261,
304.756,237,
304.825,306,
304.894,238,
304.962,281,
305.031,247,
305.1,264,
305.169,239,
305.237,194,
305.306,217,
305.375,231,
305.444,224,
305.512,237,
305.581,279,
305.65,259,
305.718,233,
305.787,247,
305.856,259,
305.924,209,
305.993,317,
306.062,273,
306.13,233,
306.199,229,
306.268,278,
306.336,228,
306.405,204,
306.473,324,
306.542,288,
306.611,274,
306.679,333,
306.748,336,
306.816,249,
306.885,201,
306.953,207,
307.022,223,
307.09,238,
307.159,211,
307.228,253,
307.296,293,
307.365,315,
307.433,297,
307.502,263,
307.57,294,
307.639,288,
307.707,233,
307.776,237,
307.844,228,
307.912,374,
307.981,321,
308.049,214,
308.118,267,
308.186,351,
308.255,1337,
308.323,1776,
308.391,420,
308.46,288,
308.528,192,
308.597,274,
308.665,177,
308.733,232,
308.802,291,
308.87,495,
308.938,289,
309.007,317,
309.075,288,
309.143,252,
309.212,381,
309.28,857,
309.348,3480,
309.417,1205,
309.485,427,
309.553,340,
309.622,303,
309.69,253,
309.758,246,
309.826,289,
309.895,259,
309.963,204,
310.031,236,
310.099,197,
310.167,223,
310.236,249,
310.304,231,
310.372,247,
310.44,239,
310.508,271,
310.577,215,
310.645,266,
310.713,300,
310.781,230,
310.849,206,
310.917,173,
310.986,226,
311.054,192,
311.122,235,
311.19,197,
311.258,193,
311.326,217,
311.394,151,
311.462,209,
311.53,214,
311.598,218,
311.666,257,
311.735,256,
311.803,247,
311.871,226,
311.939,209,
312.007,195,
312.075,211,
312.143,225,
312.211,263,
312.279,202,
312.347,254,
312.415,230,
312.483,223,
312.551,202,
312.619,218,
312.686,271,
312.754,204,
312.822,244,
312.89,237,
312.958,221,
313.026,223,
313.094,252,
313.162,256,
313.23,252,
313.298,209,
313.366,192,
313.433,240,
313.501,209,
313.569,228,
313.637,256,
313.705,261,
313.773,225,
313.84,214,
313.908,259,
313.976,211,
314.044,252,
314.112,221,
314.179,248,
314.247,259,
314.315,203,
314.383,262,
314.45,288,
314.518,252,
314.586,274,
314.654,205,
314.721,239,
314.789,226,
314.857,237,
314.925,274,
314.992,184,
315.06,215,
315.128,214,
315.195,224,
315.263,241,
315.331,278,
315.398,262,
315.466,262,
315.533,295,
315.601,261,
315.669,253,
315.736,272,
315.804,250,
315.871,198,
315.939,320,
316.007,336,
316.074,324,
316.142,313,
316.209,338,
316.277,280,
316.344,285,
316.412,250,
316.479,222,
316.547,222,
316.614,221,
316.682,244,
316.749,191,
316.817,221,
316.884,340,
316.952,343,
317.019,259,
317.087,252,
317.154,240,
317.222,284,
317.289,230,
317.357,266,
317.424,206,
317.491,218,
317.559,264,
317.626,232,
317.694,219,
317.761,257,
317.828,225,
317.896,304,
317.963,401,
318.03,509,
318.098,364,
318.165,336,
318.232,341,
318.3,312,
318.367,256,
318.434,324,
318.501,259,
318.569,268,
318.636,238,
318.703,328,
318.771,309,
318.838,259,
318.905,266,
318.972,283,
319.039,226,
319.107,312,
319.174,368,
319.241,409,
319.308,341,
319.375,247,
319.443,262,
319.51,213,
319.577,279,
319.644,224,
319.711,241,
319.778,261,
319.845,256,
319.913,278,
319.98,250,
320.047,400,
320.114,305,
320.181,262,
320.248,283,
320.315,401,
320.382,284,
320.449,263,
320.516,252,
320.583,264,
320.65,252,
320.717,240,
320.784,256,
320.851,256,
320.918,204,
320.985,238,
321.052,306,
321.119,288,
321.186,254,
321.253,226,
321.32,285,
321.387,249,
321.454,271,
321.521,276,
321.588,243,
321.655,275,
321.722,348,
321.789,297,
321.855,279,
321.922,342,
321.989,248,
322.056,242,
322.123,255,
322.19,250,
322.257,246,
322.323,286,
322.39,327,
322.457,281,
322.524,273,
322.591,270,
322.657,295,
322.724,259,
322.791,217,
322.858,240,
322.924,286,
322.991,372,
323.058,297,
323.125,283,
323.191,261,
323.258,251,
323.325,277,
323.391,298,
323.458,408,
323.525,831,
323.591,370,
323.658,377,
323.725,600,
323.791,348,
323.858,279,
323.925,396,
323.991,592,
324.058,374,
324.124,319,
324.191,254,
324.258,449,
324.324,418,
324.391,252,
324.457,267,
324.524,231,
324.59,281,
324.657,242,
324.723,235,
324.79,292,
324.856,290,
324.923,360,
324.989,307,
325.056,249,
325.122,323,
325.189,252,
325.255,305,
325.322,339,
325.388,409,
325.455,321,
325.521,320,
325.587,275,
325.654,264,
325.72,240,
325.787,269,
325.853,324,
325.919,288,
325.986,271,
326.052,306,
326.118,303,
326.185,329,
326.251,479,
326.317,291,
326.384,314,
326.45,252,
326.516,223,
326.583,290,
326.649,295,
326.715,286,
326.781,274,
326.848,279,
326.914,290,
326.98,257,
327.046,243,
327.113,372,
327.179,288,
327.245,357,
327.311,292,
327.377,238,
327.444,233,
327.51,278,
327.576,293,
327.642,266,
327.708,260,
327.774,256,
327.84,267,
327.906,345,
327.973,360,
328.039,293,
328.105,329,
328.171,264,
328.237,316,
328.303,226,
328.369,291,
328.435,281,
328.501,319,
328.567,267,
328.633,249,
328.699,259,
328.765,282,
328.831,343,
328.897,339,
328.963,295,
329.029,273,
329.095,332,
329.161,269,
329.227,286,
329.293,299,
329.359,263,
329.425,286,
329.49,246,
329.556,295,
329.622,245,
329.688,290,
329.754,346,
329.82,327,
329.886,274,
329.951,287,
330.017,192,
330.083,257,
330.149,264,
330.215,315,
330.281,322,
330.346,352,
330.412,314,
330.478,302,
330.544,324,
330.609,290,
330.675,264,
330.741,324,
330.807,286,
330.872,338,
330.938,287,
331.004,264,
331.069,297,
331.135,310,
331.201,267,
331.266,267,
331.332,288,
331.398,276,
331.463,266,
331.529,298,
331.594,272,
331.66,228,
331.726,312,
331.791,319,
331.857,278,
331.922,338,
331.988,295,
332.053,314,
332.119,293,
332.185,291,
332.25,369,
332.316,303,
332.381,467,
332.447,282,
332.512,286,
332.578,308,
332.643,345,
332.708,333,
332.774,319,
332.839,402,
332.905,276,
332.97,363,
333.036,482,
333.101,389,
333.166,461,
333.232,389,
333.297,374,
333.363,373,
333.428,312,
333.493,312,
333.559,389,
333.624,469,
333.689,331,
333.755,382,
333.82,355,
333.885,379,
333.95,353,
334.016,342,
334.081,363,
334.146,432,
334.211,444,
334.277,715,
334.342,438,
334.407,360,
334.472,355,
334.538,334,
334.603,298,
334.668,304,
334.733,276,
334.798,295,
334.863,388,
334.928,504,
334.994,1053,
335.059,1006,
335.124,367,
335.189,398,
335.254,360,
335.319,339,
335.384,326,
335.449,337,
335.514,357,
335.579,412,
335.644,242,
335.709,277,
335.774,281,
335.84,293,
335.905,369,
335.969,352,
336.034,369,
336.099,333,
336.164,552,
336.229,962,
336.294,380,
336.359,311,
336.424,233,
336.489,238,
336.554,322,
336.619,272,
336.684,264,
336.749,239,
336.814,317,
336.878,269,
336.943,324,
337.008,250,
337.073,335,
337.138,332,
337.203,401,
337.267,479,
337.332,526,
337.397,614,
337.462,341,
337.526,308,
337.591,308,
337.656,259,
337.721,228,
337.785,314,
337.85,394,
337.915,229,
337.98,271,
338.044,302,
338.109,291,
338.174,331,
338.238,252,
338.303,226,
338.368,281,
338.432,394,
338.497,545,
338.561,303,
338.626,281,
338.691,273,
338.755,252,
338.82,270,
338.884,353,
338.949,283,
339.013,226,
339.078,262,
339.142,285,
339.207,250,
339.271,229,
339.336,276,
339.4,269,
339.465,273,
339.529,249,
339.594,305,
339.658,278,
339.723,222,
339.787,213,
339.852,228,
339.916,254,
339.98,269,
340.045,237,
340.109,209,
340.173,221,
340.238,249,
340.302,247,
340.367,214,
340.431,252,
340.495,255,
340.559,260,
340.624,199,
340.688,171,
340.752,245,
340.817,187,
340.881,201,
340.945,269,
341.009,224,
341.074,215,
341.138,232,
341.202,218,
341.266,192,
341.33,175,
341.395,249,
341.459,220,
341.523,133,
341.587,254,
341.651,283,
341.715,243,
341.779,217,
341.844,212,
341.908,249,
341.972,200,
342.036,219,
342.1,213,
342.164,226,
342.228,192,
342.292,194,
342.356,235,
342.42,285,
342.484,235,
342.548,223,
342.612,221,
342.676,215,
342.74,194,
342.804,239,
342.868,174,
342.932,138,
342.996,175,
343.06,265,
343.124,231,
343.188,259,
343.251,212,
343.315,182,
343.379,216,
343.443,202,
343.507,187,
343.571,293,
343.635,254,
343.698,280,
343.762,252,
343.826,305,
343.89,271,
343.954,307,
344.017,294,
344.081,264,
344.145,371,
344.209,345,
344.272,202,
344.336,248,
344.4,228,
344.464,210,
344.527,271,
344.591,221,
344.655,245,
344.718,252,
344.782,194,
344.845,214,
344.909,242,
344.973,176,
345.036,204,
345.1,170,
345.164,197,
345.227,218,
345.291,265,
345.354,192,
345.418,195,
345.481,224,
345.545,166,
345.608,190,
345.672,185,
345.735,235,
345.799,252,
345.862,213,
345.926,226,
345.989,197,
346.053,180,
346.116,193,
346.18,175,
346.243,219,
346.306,241,
346.37,204,
346.433,214,
346.496,205,
346.56,159,
346.623,209,
346.687,156,
346.75,192,
346.813,207,
346.876,173,
346.94,247,
347.003,145,
347.066,223,
347.13,211,
347.193,208,
347.256,231,
347.319,151,
347.383,179,
347.446,179,
347.509,208,
347.572,242,
347.635,269,
347.699,238,
347.762,276,
347.825,200,
347.888,198,
347.951,257,
348.014,222,
348.077,226,
348.14,205,
348.204,204,
348.267,201,
348.33,257,
348.393,202,
348.456,200,
348.519,199,
348.582,204,
348.645,245,
348.708,220,
348.771,216,
348.834,213,
348.897,199,
348.96,189,
349.023,206,
349.086,230,
349.149,314,
349.212,290,
349.274,207,
349.337,250,
349.4,209,
349.463,192,
349.526,228,
349.589,180,
349.652,195,
349.715,188,
349.777,214,
349.84,231,
349.903,146,
349.966,189,
350.029,192,
350.091,221,
350.154,181,
350.217,184,
350.28,201,
350.342,182,
350.405,228,
350.468,172,
350.53,192,
350.593,282,
350.656,231,
350.718,188,
350.781,212,
350.844,194,
350.906,214,
350.969,202,
351.032,182,
351.094,233,
351.157,257,
351.219,283,
351.282,236,
351.344,152,
351.407,211,
351.47,223,
351.532,194,
351.595,214,
351.657,221,
351.72,237,
351.782,175,
351.845,182,
351.907,197,
351.969,170,
352.032,197,
352.094,219,
352.157,274,
352.219,235,
352.282,184,
352.344,166,
352.406,181,
352.469,199,
352.531,226,
352.593,259,
352.656,189,
352.718,229,
352.78,197,
352.843,202,
352.905,185,
352.967,242,
353.029,189,
353.092,194,
353.154,212,
353.216,178,
353.278,190,
353.341,240,
353.403,228,
353.465,213,
353.527,201,
353.589,162,
353.651,197,
353.714,210,
353.776,200,
353.838,204,
353.9,209,
353.962,217,
354.024,191,
354.086,197,
354.148,217,
354.21,221,
354.272,222,
354.334,149,
354.396,228,
354.458,211,
354.52,195,
354.582,209,
354.644,183,
354.706,195,
354.768,192,
354.83,258,
354.892,209,
354.954,271,
355.016,236,
355.078,216,
355.14,235,
355.202,163,
355.264,255,
355.325,245,
355.387,233,
355.449,214,
355.511,262,
355.573,260,
355.635,229,
355.696,265,
355.758,196,
355.82,218,
355.882,209,
355.943,233,
356.005,283,
356.067,204,
356.129,250,
356.19,200,
356.252,229,
356.314,262,
356.375,240,
356.437,237,
356.499,192,
356.56,240,
356.622,262,
356.683,329,
356.745,254,
356.807,183,
356.868,197,
356.93,187,
356.991,252,
357.053,182,
357.114,399,
357.176,273,
357.237,184,
357.299,197,
357.36,170,
357.422,236,
357.483,204,
357.545,261,
357.606,228,
357.668,242,
357.729,209,
357.79,186,
357.852,204,
357.913,245,
357.975,223,
358.036,247,
358.097,223,
358.159,297,
358.22,571,
358.281,440,
358.343,286,
358.404,327,
358.465,307,
358.526,341,
358.588,316,
358.649,349,
358.71,412,
358.771,256,
358.833,337,
358.894,290,
358.955,237,
359.016,216,
359.077,231,
359.139,268,
359.2,223,
359.261,242,
359.322,196,
359.383,180,
359.444,249,
359.505,274,
359.566,218,
359.627,216,
359.688,238,
359.749,210,
359.81,234,
359.871,144,
359.932,201,
359.993,241,
360.054,216,
360.115,204,
360.176,178,
360.237,221,
360.298,180,
360.359,242,
360.42,296,
360.481,147,
360.542,165,
360.603,223,
360.664,206,
360.724,204,
360.785,232,
360.846,180,
360.907,223,
360.968,281,
361.029,305,
361.089,220,
361.15,226,
361.211,127,
361.272,228,
361.332,242,
361.393,208,
361.454,216,
361.515,217,
361.575,188,
361.636,212,
361.697,201,
361.757,185,
361.818,223,
361.878,231,
361.939,240,
362,328,
362.06,187,
362.121,184,
362.181,208,
362.242,182,
362.303,239,
362.363,149,
362.424,183,
362.484,249,
362.545,166,
362.605,193,
362.666,202,
362.726,185,
362.787,209,
362.847,245,
362.907,197,
362.968,247,
363.028,223,
363.089,225,
363.149,237,
363.209,262,
363.27,328,
363.33,218,
363.39,242,
363.451,207,
363.511,178,
363.571,198,
363.632,339,
363.692,375,
363.752,167,
363.812,201,
363.873,147,
363.933,188,
363.993,156,
364.053,172,
364.114,209,
364.174,214,
364.234,212,
364.294,230,
364.354,344,
364.414,329,
364.474,202,
364.535,205,
364.595,190,
364.655,209,
364.715,216,
364.775,260,
364.835,204,
364.895,268,
364.955,271,
365.015,234,
365.075,233,
365.135,228,
365.195,190,
365.255,240,
365.315,229,
365.375,199,
365.435,403,
365.495,300,
365.555,207,
365.614,168,
365.674,195,
365.734,146,
365.794,185,
365.854,176,
365.914,225,
365.974,189,
366.033,174,
366.093,166,
366.153,185,
366.213,161,
366.273,151,
366.332,132,
366.392,174,
366.452,216,
366.511,162,
366.571,174,
366.631,141,
366.69,155,
366.75,201,
366.81,206,
366.869,147,
366.929,159,
366.989,149,
367.048,192,
367.108,166,
367.167,199,
367.227,194,
367.287,187,
367.346,178,
367.406,184,
367.465,154,
367.525,161,
367.584,115,
367.644,164,
367.703,166,
367.763,194,
367.822,180,
367.881,214,
367.941,203,
368,157,
368.06,189,
368.119,163,
368.178,133,
368.238,183,
368.297,184,
368.356,190,
368.416,167,
368.475,182,
368.534,163,
368.594,403,
368.653,329,
368.712,184,
368.771,188,
368.831,200,
368.89,158,
368.949,144,
369.008,166,
369.067,151,
369.127,181,
369.186,188,
369.245,173,
369.304,172,
369.363,170,
369.422,186,
369.481,202,
369.54,183,
369.599,229,
369.659,183,
369.718,147,
369.777,182,
369.836,184,
369.895,192,
369.954,162,
370.013,134,
370.072,176,
370.131,187,
370.19,182,
370.248,186,
370.307,155,
370.366,209,
370.425,199,
370.484,192,
370.543,185,
370.602,166,
370.661,212,
370.719,236,
370.778,251,
370.837,158,
370.896,194,
370.955,201,
371.013,223,
371.072,171,
371.131,192,
371.19,177,
371.248,191,
371.307,183,
371.366,190,
371.424,184,
371.483,146,
371.542,192,
371.6,191,
371.659,122,
371.718,168,
371.776,177,
371.835,143,
371.893,161,
371.952,227,
372.011,238,
372.069,470,
372.128,239,
372.186,185,
372.245,192,
372.303,237,
372.362,201,
372.42,149,
372.479,229,
372.537,206,
372.595,173,
372.654,155,
372.712,129,
372.771,226,
372.829,189,
372.887,202,
372.946,159,
373.004,187,
373.062,197,
373.121,199,
373.179,192,
373.237,161,
373.296,123,
373.354,211,
373.412,240,
373.47,218,
373.529,474,
373.587,406,
373.645,198,
373.703,190,
373.761,385,
373.819,288,
373.878,177,
373.936,185,
373.994,180,
374.052,160,
374.11,185,
374.168,293,
374.226,243,
374.284,211,
374.342,134,
374.4,172,
374.458,199,
374.516,190,
374.574,218,
374.632,307,
374.69,196,
374.748,187,
374.806,175,
374.864,269,
374.922,269,
374.98,402,
375.038,334,
375.096,209,
375.154,193,
375.211,178,
375.269,216,
375.327,321,
375.385,238,
375.443,161,
375.5,228,
375.558,120,
375.616,154,
375.674,166,
375.731,208,
375.789,202,
375.847,293,
375.905,261,
375.962,327,
376.02,284,
376.078,180,
376.135,226,
376.193,274,
376.25,161,
376.308,185,
376.366,156,
376.423,199,
376.481,194,
376.538,168,
376.596,191,
376.653,186,
376.711,168,
376.768,203,
376.826,182,
376.883,183,
376.941,177,
376.998,129,
377.056,144,
377.113,135,
377.17,197,
377.228,166,
377.285,156,
377.343,134,
377.4,129,
377.457,132,
377.515,151,
377.572,110,
377.629,171,
377.686,146,
377.744,191,
377.801,127,
377.858,175,
377.915,164,
377.973,175,
378.03,161,
378.087,148,
378.144,154,
378.201,173,
378.259,96,
378.316,110,
378.373,177,
378.43,145,
378.487,146,
378.544,160,
378.601,188,
378.658,163,
378.715,146,
378.772,147,
378.829,137,
378.886,194,
378.943,120,
379,128,
379.057,161,
379.114,140,
379.171,89,
379.228,147,
379.285,176,
379.342,127,
379.399,150,
379.456,149,
379.513,182,
379.569,166,
379.626,147,
379.683,137,
379.74,103,
379.797,185,
379.853,151,
379.91,150,
379.967,156,
380.024,161,
380.08,122,
380.137,173,
380.194,146,
380.25,120,
380.307,145,
380.364,148,
380.42,161,
380.477,191,
380.534,143,
380.59,126,
380.647,146,
380.703,110,
380.76,190,
380.817,146,
380.873,127,
380.93,169,
380.986,149,
381.043,188,
381.099,147,
381.156,130,
381.212,169,
381.268,227,
381.325,138,
381.381,160,
381.438,177,
381.494,170,
381.55,239,
381.607,195,
381.663,163,
381.719,166,
381.776,187,
381.832,146,
381.888,204,
381.945,169,
382.001,347,
382.057,267,
382.113,211,
382.17,155,
382.226,156,
382.282,128,
382.338,135,
382.394,240,
382.45,196,
382.507,211,
382.563,290,
382.619,180,
382.675,187,
382.731,216,
382.787,210,
382.843,160,
382.899,166,
382.955,192,
383.011,177,
383.067,175,
383.123,206,
383.179,230,
383.235,202,
383.291,156,
383.347,228,
383.403,211,
383.459,187,
383.515,149,
383.571,185,
383.626,194,
383.682,161,
383.738,274,
383.794,269,
383.85,216,
383.906,223,
383.961,203,
384.017,248,
384.073,196,
384.129,173,
384.184,139,
384.24,163,
384.296,141,
384.351,161,
384.407,150,
384.463,201,
384.518,183,
384.574,178,
384.63,178,
384.685,217,
384.741,217,
384.796,226,
384.852,237,
384.907,206,
384.963,271,
385.019,266,
385.074,240,
385.129,178,
385.185,230,
385.24,224,
385.296,238,
385.351,270,
385.407,245,
385.462,197,
385.518,242,
385.573,236,
385.628,236,
385.684,180,
385.739,204,
385.794,173,
385.85,264,
385.905,439,
385.96,327,
386.015,283,
386.071,301,
386.126,226,
386.181,180,
386.236,236,
386.291,130,
386.347,152,
386.402,168,
386.457,198,
386.512,202,
386.567,188,
386.622,216,
386.677,199,
386.733,195,
386.788,224,
386.843,209,
386.898,224,
386.953,314,
386.96,181,
387.055,181,
387.151,199,
387.246,172,
387.342,220,
387.437,254,
387.532,213,
387.628,199,
387.723,172,
387.818,147,
387.914,168,
388.009,182,
388.104,179,
388.2,209,
388.295,179,
388.391,250,
388.486,229,
388.581,225,
388.677,325,
388.772,242,
388.867,199,
388.963,160,
389.058,181,
389.153,161,
389.249,153,
389.344,156,
389.439,169,
389.535,222,
389.63,153,
389.725,175,
389.821,175,
389.916,204,
390.011,149,
390.107,183,
390.202,170,
390.297,172,
390.392,163,
390.488,169,
390.583,190,
390.678,254,
390.774,245,
390.869,293,
390.964,381,
391.06,254,
391.155,169,
391.25,233,
391.345,190,
391.441,213,
391.536,225,
391.631,225,
391.727,238,
391.822,228,
391.917,201,
392.012,201,
392.108,243,
392.203,235,
392.298,196,
392.393,275,
392.489,246,
392.584,275,
392.679,277,
392.774,255,
392.87,254,
392.965,279,
393.06,262,
393.155,282,
393.251,318,
393.346,381,
393.441,633,
393.536,804,
393.632,1924,
393.727,3195,
393.822,767,
393.917,335,
394.013,289,
394.108,314,
394.203,300,
394.298,357,
394.393,440,
394.489,651,
394.584,964,
394.679,2098,
394.774,2316,
394.869,511,
394.965,382,
395.06,361,
395.155,413,
395.25,374,
395.345,316,
395.44,339,
395.536,356,
395.631,360,
395.726,314,
395.821,350,
395.916,423,
396.011,422,
396.107,593,
396.202,1023,
396.297,1355,
396.392,2901,
396.487,4004,
396.582,800,
396.677,449,
396.773,458,
396.868,637,
396.963,663,
397.058,1340,
397.153,2496,
397.248,722,
397.343,369,
397.438,317,
397.533,350,
397.629,339,
397.724,330,
397.819,295,
397.914,316,
398.009,328,
398.104,309,
398.199,307,
398.294,291,
398.389,348,
398.484,401,
398.579,358,
398.674,330,
398.77,362,
398.865,353,
398.96,349,
399.055,370,
399.15,426,
399.245,477,
399.34,460,
399.435,481,
399.53,478,
399.625,520,
399.72,617,
399.815,593,
399.91,573,
400.005,589,
400.1,617,
400.195,474,
400.29,348,
400.385,392,
400.48,440,
400.575,355,
400.67,377,
400.765,428,
400.86,345,
400.955,382,
401.05,365,
401.145,344,
401.24,358,
401.335,358,
401.43,351,
401.525,338,
401.62,374,
401.715,369,
401.81,350,
401.905,337,
402,341,
402.095,319,
402.189,320,
402.284,371,
402.379,393,
402.474,330,
402.569,399,
402.664,390,
402.759,404,
402.854,357,
402.949,394,
403.044,372,
403.139,385,
403.233,411,
403.328,424,
403.423,472,
403.518,443,
403.613,447,
403.708,382,
403.803,476,
403.898,427,
403.992,444,
404.087,426,
404.182,430,
404.277,468,
404.372,451,
404.467,513,
404.562,504,
404.656,504,
404.751,520,
404.846,492,
404.941,454,
405.036,454,
405.13,447,
405.225,438,
405.32,430,
405.415,390,
405.51,438,
405.604,390,
405.699,449,
405.794,420,
405.889,467,
405.984,481,
406.078,491,
406.173,386,
406.268,428,
406.363,505,
406.457,482,
406.552,537,
406.647,492,
406.742,451,
406.836,494,
406.931,531,
407.026,496,
407.12,497,
407.215,531,
407.31,632,
407.405,594,
407.499,510,
407.594,522,
407.689,589,
407.783,594,
407.878,665,
407.973,834,
408.067,617,
408.162,523,
408.257,550,
408.351,550,
408.446,497,
408.541,514,
408.635,495,
408.73,431,
408.825,522,
408.919,479,
409.014,472,
409.109,529,
409.203,545,
409.298,546,
409.392,539,
409.487,527,
409.582,505,
409.676,490,
409.771,527,
409.865,561,
409.96,486,
410.054,488,
410.149,502,
410.244,558,
410.338,598,
410.433,532,
410.527,467,
410.622,555,
410.716,477,
410.811,459,
410.905,504,
411,482,
411.094,490,
411.189,500,
411.283,475,
411.378,482,
411.472,532,
411.567,550,
411.661,465,
411.756,520,
411.85,507,
411.945,481,
412.039,520,
412.134,504,
412.228,533,
412.323,538,
412.417,519,
412.512,477,
412.606,466,
412.7,520,
412.795,550,
412.889,497,
412.984,535,
413.078,556,
413.173,516,
413.267,504,
413.361,527,
413.456,492,
413.55,495,
413.645,554,
413.739,458,
413.833,472,
413.928,488,
414.022,531,
414.116,467,
414.211,470,
414.305,480,
414.399,517,
414.494,498,
414.588,566,
414.682,499,
414.777,564,
414.871,519,
414.965,522,
415.06,532,
415.154,525,
415.248,554,
415.342,591,
415.437,524,
415.531,566,
415.625,495,
415.719,476,
415.814,525,
415.908,493,
416.002,479,
416.096,463,
416.191,497,
416.285,444,
416.379,559,
416.473,481,
416.568,518,
416.662,510,
416.756,541,
416.85,502,
416.944,520,
417.039,475,
417.133,542,
417.227,472,
417.321,561,
417.415,594,
417.509,573,
417.603,547,
417.698,518,
417.792,489,
417.886,582,
417.98,488,
418.074,509,
418.168,533,
418.262,534,
418.356,488,
418.45,527,
418.545,560,
418.639,526,
418.733,525,
418.827,520,
418.921,537,
419.015,559,
419.109,549,
419.203,548,
419.297,487,
419.391,564,
419.485,513,
419.579,557,
419.673,534,
419.767,555,
419.861,573,
419.955,574,
420.049,527,
420.143,508,
420.237,532,
420.331,488,
420.425,540,
420.519,495,
420.613,529,
420.707,465,
420.801,473,
420.895,536,
420.989,525,
421.083,477,
421.176,552,
421.27,536,
421.364,546,
421.458,566,
421.552,557,
421.646,672,
421.74,742,
421.834,606,
421.928,551,
422.021,510,
422.115,565,
422.209,512,
422.303,617,
422.397,529,
422.491,625,
422.584,889,
422.678,1127,
422.772,2008,
422.866,3351,
422.96,1178,
423.053,531,
423.147,522,
423.241,538,
423.335,514,
423.428,578,
423.522,585,
423.616,566,
423.71,550,
423.803,543,
423.897,548,
423.991,542,
424.084,560,
424.178,547,
424.272,481,
424.366,544,
424.459,566,
424.553,615,
424.647,491,
424.74,456,
424.834,534,
424.928,554,
425.021,545,
425.115,534,
425.208,555,
425.302,536,
425.396,458,
425.489,540,
425.583,518,
425.676,490,
425.77,538,
425.864,498,
425.957,475,
426.051,479,
426.144,527,
426.238,511,
426.331,495,
426.425,516,
426.518,433,
426.612,475,
426.705,477,
426.799,431,
426.893,529,
426.986,483,
427.079,456,
427.173,506,
427.266,520,
427.36,520,
427.453,490,
427.547,458,
427.64,499,
427.734,518,
427.827,552,
427.921,440,
428.014,384,
428.107,488,
428.201,502,
428.294,487,
428.388,418,
428.481,460,
428.574,475,
428.668,513,
428.761,451,
428.854,515,
428.948,513,
429.041,528,
429.134,559,
429.228,554,
429.321,472,
429.414,421,
429.508,437,
429.601,446,
429.694,459,
429.787,449,
429.881,469,
429.974,514,
430.067,566,
430.16,631,
430.254,697,
430.347,689,
430.44,589,
430.533,591,
430.626,442,
430.72,520,
430.813,715,
430.906,586,
430.999,565,
431.092,500,
431.186,488,
431.279,432,
431.372,497,
431.465,520,
431.558,513,
431.651,493,
431.744,477,
431.837,456,
431.931,472,
432.024,561,
432.117,559,
432.21,454,
432.303,508,
432.396,473,
432.489,498,
432.582,458,
432.675,532,
432.768,561,
432.861,593,
432.954,495,
433.047,463,
433.14,481,
433.233,511,
433.326,445,
433.419,508,
433.512,484,
433.605,445,
433.698,476,
433.791,534,
433.884,507,
433.977,513,
434.07,506,
434.162,511,
434.255,517,
434.348,482,
434.441,474,
434.534,554,
434.627,521,
434.72,519,
434.813,562,
