ReocrdTime: _20250426_133623
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,276,
292.901,286,
292.971,322,
293.041,281,
293.111,334,
293.181,282,
293.25,281,
293.32,276,
293.39,239,
293.46,275,
293.53,202,
293.599,245,
293.669,187,
293.739,268,
293.809,422,
293.879,391,
293.948,269,
294.018,252,
294.088,266,
294.158,249,
294.227,267,
294.297,266,
294.367,259,
294.437,288,
294.506,242,
294.576,259,
294.646,276,
294.715,273,
294.785,286,
294.855,326,
294.925,442,
294.994,367,
295.064,273,
295.134,268,
295.203,234,
295.273,230,
295.343,237,
295.412,255,
295.482,336,
295.551,374,
295.621,230,
295.691,236,
295.76,313,
295.83,323,
295.9,268,
295.969,269,
296.039,314,
296.108,352,
296.178,346,
296.247,216,
296.317,301,
296.387,291,
296.456,343,
296.526,336,
296.595,296,
296.665,314,
296.734,313,
296.804,531,
296.873,299,
296.943,285,
297.012,277,
297.082,286,
297.151,312,
297.221,307,
297.29,271,
297.36,296,
297.429,464,
297.499,312,
297.568,309,
297.638,343,
297.707,269,
297.776,317,
297.846,281,
297.915,210,
297.985,288,
298.054,331,
298.123,286,
298.193,260,
298.262,339,
298.332,313,
298.401,327,
298.47,516,
298.54,362,
298.609,322,
298.679,283,
298.748,371,
298.817,362,
298.887,492,
298.956,283,
299.025,298,
299.094,302,
299.164,288,
299.233,259,
299.302,228,
299.372,271,
299.441,214,
299.51,401,
299.58,443,
299.649,312,
299.718,208,
299.787,278,
299.857,286,
299.926,287,
299.995,264,
300.064,350,
300.133,372,
300.203,427,
300.272,257,
300.341,252,
300.41,300,
300.479,312,
300.549,263,
300.618,295,
300.687,247,
300.756,289,
300.825,314,
300.894,382,
300.964,365,
301.033,319,
301.102,257,
301.171,237,
301.24,238,
301.309,266,
301.378,262,
301.447,276,
301.516,358,
301.586,267,
301.655,294,
301.724,272,
301.793,264,
301.862,290,
301.931,293,
302,251,
302.069,322,
302.138,959,
302.207,824,
302.276,345,
302.345,339,
302.414,334,
302.483,267,
302.552,254,
302.621,302,
302.69,412,
302.759,309,
302.828,296,
302.897,224,
302.966,269,
303.035,228,
303.104,264,
303.173,221,
303.242,271,
303.31,246,
303.379,292,
303.448,211,
303.517,237,
303.586,211,
303.655,264,
303.724,291,
303.793,302,
303.862,333,
303.93,218,
303.999,240,
304.068,235,
304.137,262,
304.206,229,
304.275,324,
304.343,257,
304.412,249,
304.481,257,
304.55,226,
304.619,223,
304.687,264,
304.756,225,
304.825,397,
304.894,312,
304.962,286,
305.031,266,
305.1,281,
305.169,300,
305.237,204,
305.306,216,
305.375,238,
305.444,271,
305.512,232,
305.581,303,
305.65,292,
305.718,246,
305.787,300,
305.856,327,
305.924,264,
305.993,425,
306.062,281,
306.13,278,
306.199,233,
306.268,267,
306.336,235,
306.405,230,
306.473,297,
306.542,302,
306.611,243,
306.679,351,
306.748,384,
306.816,307,
306.885,271,
306.953,253,
307.022,274,
307.09,233,
307.159,233,
307.228,284,
307.296,320,
307.365,363,
307.433,300,
307.502,251,
307.57,342,
307.639,367,
307.707,250,
307.776,283,
307.844,242,
307.912,449,
307.981,374,
308.049,295,
308.118,276,
308.186,466,
308.255,1930,
308.323,2643,
308.391,586,
308.46,353,
308.528,283,
308.597,322,
308.665,225,
308.733,290,
308.802,365,
308.87,629,
308.938,327,
309.007,343,
309.075,337,
309.143,350,
309.212,509,
309.28,956,
309.348,5143,
309.417,1743,
309.485,555,
309.553,414,
309.622,408,
309.69,295,
309.758,282,
309.826,306,
309.895,276,
309.963,257,
310.031,324,
310.099,290,
310.167,250,
310.236,279,
310.304,267,
310.372,236,
310.44,288,
310.508,299,
310.577,258,
310.645,254,
310.713,332,
310.781,245,
310.849,213,
310.917,168,
310.986,226,
311.054,233,
311.122,261,
311.19,259,
311.258,222,
311.326,202,
311.394,181,
311.462,228,
311.53,219,
311.598,223,
311.666,245,
311.735,261,
311.803,245,
311.871,254,
311.939,249,
312.007,233,
312.075,277,
312.143,312,
312.211,233,
312.279,201,
312.347,267,
312.415,285,
312.483,214,
312.551,286,
312.619,246,
312.686,267,
312.754,207,
312.822,256,
312.89,247,
312.958,225,
313.026,259,
313.094,240,
313.162,288,
313.23,343,
313.298,328,
313.366,192,
313.433,249,
313.501,252,
313.569,259,
313.637,276,
313.705,225,
313.773,250,
313.84,220,
313.908,262,
313.976,215,
314.044,241,
314.112,245,
314.179,267,
314.247,252,
314.315,203,
314.383,266,
314.45,312,
314.518,245,
314.586,291,
314.654,205,
314.721,233,
314.789,259,
314.857,242,
314.925,286,
314.992,208,
315.06,198,
315.128,250,
315.195,266,
315.263,246,
315.331,293,
315.398,288,
315.466,255,
315.533,274,
315.601,233,
315.669,267,
315.736,274,
315.804,303,
315.871,230,
315.939,464,
316.007,507,
316.074,355,
316.142,380,
316.209,384,
316.277,317,
316.344,355,
316.412,245,
316.479,265,
316.547,255,
316.614,252,
316.682,216,
316.749,174,
316.817,191,
316.884,366,
316.952,331,
317.019,225,
317.087,256,
317.154,257,
317.222,269,
317.289,267,
317.357,262,
317.424,221,
317.491,232,
317.559,214,
317.626,249,
317.694,235,
317.761,251,
317.828,259,
317.896,330,
317.963,555,
318.03,884,
318.098,532,
318.165,398,
318.232,364,
318.3,331,
318.367,290,
318.434,339,
318.501,295,
318.569,266,
318.636,276,
318.703,393,
318.771,305,
318.838,283,
318.905,234,
318.972,250,
319.039,216,
319.107,336,
319.174,355,
319.241,457,
319.308,353,
319.375,252,
319.443,249,
319.51,211,
319.577,272,
319.644,230,
319.711,241,
319.778,315,
319.845,288,
319.913,252,
319.98,236,
320.047,480,
320.114,377,
320.181,257,
320.248,329,
320.315,398,
320.382,274,
320.449,256,
320.516,263,
320.583,288,
320.65,261,
320.717,223,
320.784,254,
320.851,251,
320.918,252,
320.985,228,
321.052,289,
321.119,272,
321.186,292,
321.253,230,
321.32,316,
321.387,242,
321.454,358,
321.521,242,
321.588,250,
321.655,266,
321.722,374,
321.789,379,
321.855,305,
321.922,319,
321.989,238,
322.056,273,
322.123,274,
322.19,226,
322.257,264,
322.323,358,
322.39,344,
322.457,274,
322.524,249,
322.591,311,
322.657,317,
322.724,240,
322.791,247,
322.858,319,
322.924,341,
322.991,434,
323.058,326,
323.125,272,
323.191,256,
323.258,269,
323.325,303,
323.391,317,
323.458,444,
323.525,1149,
323.591,409,
323.658,370,
323.725,856,
323.791,388,
323.858,300,
323.925,466,
323.991,727,
324.058,369,
324.124,310,
324.191,263,
324.258,566,
324.324,430,
324.391,264,
324.457,308,
324.524,274,
324.59,293,
324.657,252,
324.723,308,
324.79,1115,
324.856,1439,
324.923,492,
324.989,322,
325.056,259,
325.122,319,
325.189,274,
325.255,357,
325.322,389,
325.388,495,
325.455,327,
325.521,358,
325.587,261,
325.654,267,
325.72,226,
325.787,272,
325.853,298,
325.919,277,
325.986,278,
326.052,267,
326.118,300,
326.185,289,
326.251,482,
326.317,267,
326.384,310,
326.45,262,
326.516,240,
326.583,303,
326.649,252,
326.715,269,
326.781,281,
326.848,295,
326.914,222,
326.98,230,
327.046,237,
327.113,310,
327.179,294,
327.245,305,
327.311,305,
327.377,297,
327.444,898,
327.51,922,
327.576,310,
327.642,262,
327.708,252,
327.774,254,
327.84,255,
327.906,352,
327.973,303,
328.039,275,
328.105,341,
328.171,262,
328.237,312,
328.303,242,
328.369,277,
328.435,291,
328.501,258,
328.567,278,
328.633,249,
328.699,281,
328.765,323,
328.831,345,
328.897,379,
328.963,267,
329.029,288,
329.095,322,
329.161,250,
329.227,258,
329.293,280,
329.359,264,
329.425,256,
329.49,255,
329.556,285,
329.622,283,
329.688,281,
329.754,302,
329.82,271,
329.886,259,
329.951,294,
330.017,245,
330.083,252,
330.149,293,
330.215,327,
330.281,360,
330.346,415,
330.412,315,
330.478,304,
330.544,272,
330.609,271,
330.675,293,
330.741,354,
330.807,329,
330.872,347,
330.938,304,
331.004,267,
331.069,318,
331.135,298,
331.201,279,
331.266,253,
331.332,278,
331.398,236,
331.463,267,
331.529,321,
331.594,262,
331.66,264,
331.726,295,
331.791,278,
331.857,259,
331.922,298,
331.988,261,
332.053,338,
332.119,281,
332.185,265,
332.25,389,
332.316,276,
332.381,551,
332.447,324,
332.512,324,
332.578,291,
332.643,347,
332.708,328,
332.774,341,
332.839,355,
332.905,247,
332.97,336,
333.036,535,
333.101,403,
333.166,389,
333.232,351,
333.297,333,
333.363,341,
333.428,287,
333.493,289,
333.559,333,
333.624,459,
333.689,319,
333.755,375,
333.82,351,
333.885,379,
333.95,341,
334.016,367,
334.081,370,
334.146,438,
334.211,420,
334.277,857,
334.342,486,
334.407,377,
334.472,341,
334.538,327,
334.603,305,
334.668,304,
334.733,297,
334.798,317,
334.863,326,
334.928,529,
334.994,1421,
335.059,1400,
335.124,406,
335.189,328,
335.254,307,
335.319,271,
335.384,264,
335.449,313,
335.514,391,
335.579,436,
335.644,192,
335.709,289,
335.774,295,
335.84,294,
335.905,376,
335.969,379,
336.034,329,
336.099,410,
336.164,666,
336.229,1200,
336.294,390,
336.359,333,
336.424,276,
336.489,278,
336.554,308,
336.619,209,
336.684,271,
336.749,228,
336.814,338,
336.878,312,
336.943,271,
337.008,260,
337.073,359,
337.138,350,
337.203,511,
337.267,594,
337.332,643,
337.397,782,
337.462,331,
337.526,281,
337.591,264,
337.656,242,
337.721,192,
337.785,276,
337.85,422,
337.915,274,
337.98,245,
338.044,279,
338.109,348,
338.174,375,
338.238,272,
338.303,223,
338.368,288,
338.432,511,
338.497,713,
338.561,348,
338.626,254,
338.691,324,
338.755,282,
338.82,240,
338.884,426,
338.949,281,
339.013,234,
339.078,262,
339.142,278,
339.207,262,
339.271,235,
339.336,317,
339.4,304,
339.465,258,
339.529,274,
339.594,304,
339.658,272,
339.723,195,
339.787,223,
339.852,237,
339.916,211,
339.98,264,
340.045,230,
340.109,223,
340.173,206,
340.238,244,
340.302,216,
340.367,188,
340.431,209,
340.495,233,
340.559,259,
340.624,199,
340.688,197,
340.752,253,
340.817,197,
340.881,232,
340.945,245,
341.009,247,
341.074,196,
341.138,187,
341.202,232,
341.266,221,
341.33,163,
341.395,252,
341.459,211,
341.523,166,
341.587,244,
341.651,283,
341.715,209,
341.779,204,
341.844,186,
341.908,218,
341.972,214,
342.036,235,
342.1,199,
342.164,202,
342.228,162,
342.292,206,
342.356,248,
342.42,281,
342.484,242,
342.548,194,
342.612,236,
342.676,237,
342.74,232,
342.804,206,
342.868,143,
342.932,160,
342.996,199,
343.06,248,
343.124,216,
343.188,249,
343.251,214,
343.315,187,
343.379,241,
343.443,218,
343.507,182,
343.571,257,
343.635,266,
343.698,221,
343.762,223,
343.826,274,
343.89,261,
343.954,305,
344.017,307,
344.081,271,
344.145,571,
344.209,696,
344.272,281,
344.336,269,
344.4,214,
344.464,254,
344.527,290,
344.591,214,
344.655,234,
344.718,254,
344.782,201,
344.845,202,
344.909,251,
344.973,195,
345.036,206,
345.1,168,
345.164,216,
345.227,215,
345.291,233,
345.354,185,
345.418,211,
345.481,216,
345.545,202,
345.608,204,
345.672,204,
345.735,230,
345.799,245,
345.862,250,
345.926,235,
345.989,228,
346.053,186,
346.116,204,
346.18,190,
346.243,257,
346.306,269,
346.37,212,
346.433,176,
346.496,217,
346.56,202,
346.623,213,
346.687,261,
346.75,240,
346.813,183,
346.876,209,
346.94,207,
347.003,159,
347.066,234,
347.13,201,
347.193,209,
347.256,241,
347.319,203,
347.383,215,
347.446,179,
347.509,242,
347.572,235,
347.635,331,
347.699,298,
347.762,317,
347.825,293,
347.888,268,
347.951,253,
348.014,189,
348.077,233,
348.14,219,
348.204,240,
348.267,213,
348.33,225,
348.393,183,
348.456,185,
348.519,203,
348.582,192,
348.645,212,
348.708,228,
348.771,166,
348.834,206,
348.897,194,
348.96,166,
349.023,208,
349.086,223,
349.149,335,
349.212,291,
349.274,221,
349.337,226,
349.4,197,
349.463,215,
349.526,194,
349.589,184,
349.652,201,
349.715,176,
349.777,225,
349.84,229,
349.903,215,
349.966,221,
350.029,165,
350.091,199,
350.154,202,
350.217,161,
350.28,196,
350.342,182,
350.405,208,
350.468,167,
350.53,187,
350.593,302,
350.656,235,
350.718,163,
350.781,216,
350.844,189,
350.906,195,
350.969,157,
351.032,179,
351.094,180,
351.157,209,
351.219,288,
351.282,195,
351.344,169,
351.407,218,
351.47,247,
351.532,228,
351.595,165,
351.657,216,
351.72,223,
351.782,176,
351.845,177,
351.907,188,
351.969,184,
352.032,193,
352.094,219,
352.157,267,
352.219,279,
352.282,259,
352.344,214,
352.406,135,
352.469,183,
352.531,201,
352.593,241,
352.656,198,
352.718,236,
352.78,223,
352.843,207,
352.905,185,
352.967,245,
353.029,202,
353.092,204,
353.154,200,
353.216,192,
353.278,198,
353.341,230,
353.403,212,
353.465,214,
353.527,219,
353.589,198,
353.651,226,
353.714,216,
353.776,190,
353.838,231,
353.9,188,
353.962,252,
354.024,197,
354.086,216,
354.148,209,
354.21,237,
354.272,269,
354.334,194,
354.396,247,
354.458,204,
354.52,190,
354.582,243,
354.644,217,
354.706,212,
354.768,189,
354.83,273,
354.892,204,
354.954,259,
355.016,176,
355.078,212,
355.14,237,
355.202,180,
355.264,231,
355.325,231,
355.387,249,
355.449,187,
355.511,237,
355.573,306,
355.635,267,
355.696,224,
355.758,197,
355.82,271,
355.882,194,
355.943,235,
356.005,350,
356.067,212,
356.129,241,
356.19,212,
356.252,221,
356.314,218,
356.375,215,
356.437,225,
356.499,221,
356.56,253,
356.622,403,
356.683,487,
356.745,279,
356.807,185,
356.868,180,
356.93,192,
356.991,254,
357.053,250,
357.114,901,
357.176,549,
357.237,225,
357.299,195,
357.36,170,
357.422,240,
357.483,223,
357.545,261,
357.606,226,
357.668,209,
357.729,240,
357.79,208,
357.852,221,
357.913,209,
357.975,423,
358.036,348,
358.097,243,
358.159,365,
358.22,1289,
358.281,898,
358.343,336,
358.404,317,
358.465,355,
358.526,326,
358.588,334,
358.649,435,
358.71,492,
358.771,288,
358.833,385,
358.894,279,
358.955,273,
359.016,317,
359.077,274,
359.139,254,
359.2,242,
359.261,240,
359.322,233,
359.383,210,
359.444,336,
359.505,339,
359.566,237,
359.627,231,
359.688,221,
359.749,202,
359.81,223,
359.871,182,
359.932,221,
359.993,257,
360.054,203,
360.115,218,
360.176,202,
360.237,209,
360.298,176,
360.359,211,
360.42,235,
360.481,194,
360.542,225,
360.603,256,
360.664,340,
360.724,232,
360.785,215,
360.846,218,
360.907,225,
360.968,398,
361.029,528,
361.089,264,
361.15,245,
361.211,182,
361.272,209,
361.332,197,
361.393,211,
361.454,207,
361.515,238,
361.575,192,
361.636,185,
361.697,223,
361.757,196,
361.818,218,
361.878,228,
361.939,365,
362,667,
362.06,251,
362.121,199,
362.181,196,
362.242,192,
362.303,221,
362.363,171,
362.424,180,
362.484,263,
362.545,185,
362.605,188,
362.666,182,
362.726,223,
362.787,224,
362.847,222,
362.907,209,
362.968,218,
363.028,200,
363.089,222,
363.149,220,
363.209,391,
363.27,671,
363.33,266,
363.39,214,
363.451,204,
363.511,182,
363.571,220,
363.632,445,
363.692,432,
363.752,191,
363.812,190,
363.873,153,
363.933,194,
363.993,212,
364.053,201,
364.114,222,
364.174,228,
364.234,233,
364.294,227,
364.354,471,
364.414,410,
364.474,236,
364.535,238,
364.595,237,
364.655,210,
364.715,168,
364.775,243,
364.835,249,
364.895,557,
364.955,323,
365.015,231,
365.075,219,
365.135,187,
365.195,217,
365.255,246,
365.315,164,
365.375,168,
365.435,593,
365.495,436,
365.555,214,
365.614,164,
365.674,195,
365.734,134,
365.794,213,
365.854,212,
365.914,206,
365.974,201,
366.033,178,
366.093,185,
366.153,235,
366.213,171,
366.273,173,
366.332,144,
366.392,150,
366.452,193,
366.511,141,
366.571,151,
366.631,194,
366.69,144,
366.75,201,
366.81,203,
366.869,188,
366.929,200,
366.989,178,
367.048,213,
367.108,178,
367.167,158,
367.227,199,
367.287,214,
367.346,168,
367.406,189,
367.465,170,
367.525,144,
367.584,175,
367.644,181,
367.703,150,
367.763,166,
367.822,196,
367.881,202,
367.941,213,
368,145,
368.06,266,
368.119,209,
368.178,180,
368.238,214,
368.297,168,
368.356,197,
368.416,163,
368.475,194,
368.534,232,
368.594,521,
368.653,400,
368.712,172,
368.771,205,
368.831,288,
368.89,216,
368.949,137,
369.008,176,
369.067,173,
369.127,175,
369.186,170,
369.245,180,
369.304,160,
369.363,163,
369.422,175,
369.481,183,
369.54,176,
369.599,207,
369.659,154,
369.718,180,
369.777,190,
369.836,165,
369.895,208,
369.954,169,
370.013,150,
370.072,197,
370.131,166,
370.19,168,
370.248,188,
370.307,151,
370.366,182,
370.425,216,
370.484,192,
370.543,226,
370.602,236,
370.661,346,
370.719,274,
370.778,263,
370.837,210,
370.896,195,
370.955,252,
371.013,288,
371.072,186,
371.131,193,
371.19,167,
371.248,218,
371.307,197,
371.366,182,
371.424,175,
371.483,153,
371.542,156,
371.6,180,
371.659,139,
371.718,152,
371.776,209,
371.835,196,
371.893,195,
371.952,203,
372.011,427,
372.069,1198,
372.128,389,
372.186,230,
372.245,200,
372.303,300,
372.362,268,
372.42,159,
372.479,255,
372.537,214,
372.595,195,
372.654,180,
372.712,161,
372.771,272,
372.829,303,
372.887,211,
372.946,173,
373.004,254,
373.062,281,
373.121,185,
373.179,197,
373.237,175,
373.296,178,
373.354,268,
373.412,309,
373.47,279,
373.529,1104,
373.587,871,
373.645,271,
373.703,267,
373.761,895,
373.819,529,
373.878,215,
373.936,222,
373.994,165,
374.052,170,
374.11,229,
374.168,387,
374.226,290,
374.284,223,
374.342,160,
374.4,271,
374.458,212,
374.516,192,
374.574,466,
374.632,634,
374.69,271,
374.748,197,
374.806,197,
374.864,452,
374.922,349,
374.98,828,
375.038,603,
375.096,221,
375.154,205,
375.211,180,
375.269,223,
375.327,474,
375.385,310,
375.443,194,
375.5,233,
375.558,152,
375.616,183,
375.674,190,
375.731,227,
375.789,257,
375.847,591,
375.905,475,
375.962,538,
376.02,295,
376.078,226,
376.135,300,
376.193,382,
376.25,154,
376.308,158,
376.366,220,
376.423,409,
376.481,237,
376.538,149,
376.596,208,
376.653,185,
376.711,212,
376.768,312,
376.826,211,
376.883,175,
376.941,147,
376.998,132,
377.056,144,
377.113,151,
377.17,187,
377.228,210,
377.285,146,
377.343,127,
377.4,173,
377.457,173,
377.515,163,
377.572,144,
377.629,171,
377.686,180,
377.744,175,
377.801,172,
377.858,160,
377.915,145,
377.973,153,
378.03,170,
378.087,153,
378.144,149,
378.201,187,
378.259,151,
378.316,117,
378.373,166,
378.43,137,
378.487,111,
378.544,194,
378.601,240,
378.658,216,
378.715,168,
378.772,185,
378.829,190,
378.886,220,
378.943,154,
379,152,
379.057,140,
379.114,135,
379.171,101,
379.228,164,
379.285,180,
379.342,120,
379.399,157,
379.456,211,
379.513,243,
379.569,180,
379.626,113,
379.683,157,
379.74,103,
379.797,168,
379.853,197,
379.91,183,
379.967,228,
380.024,197,
380.08,162,
380.137,193,
380.194,141,
380.25,136,
380.307,190,
380.364,132,
380.42,166,
380.477,172,
380.534,163,
380.59,166,
380.647,206,
380.703,168,
380.76,168,
380.817,165,
380.873,131,
380.93,200,
380.986,173,
381.043,173,
381.099,147,
381.156,150,
381.212,171,
381.268,235,
381.325,189,
381.381,146,
381.438,218,
381.494,190,
381.55,456,
381.607,377,
381.663,193,
381.719,182,
381.776,232,
381.832,173,
381.888,257,
381.945,205,
382.001,779,
382.057,605,
382.113,224,
382.17,199,
382.226,158,
382.282,169,
382.338,171,
382.394,346,
382.45,319,
382.507,360,
382.563,616,
382.619,277,
382.675,228,
382.731,308,
382.787,331,
382.843,201,
382.899,319,
382.955,242,
383.011,213,
383.067,230,
383.123,235,
383.179,449,
383.235,353,
383.291,219,
383.347,370,
383.403,403,
383.459,237,
383.515,207,
383.571,213,
383.626,214,
383.682,218,
383.738,463,
383.794,547,
383.85,285,
383.906,209,
383.961,283,
384.017,414,
384.073,333,
384.129,215,
384.184,187,
384.24,200,
384.296,163,
384.351,231,
384.407,200,
384.463,201,
384.518,245,
384.574,204,
384.63,264,
384.685,214,
384.741,257,
384.796,194,
384.852,251,
384.907,350,
384.963,380,
385.019,288,
385.074,257,
385.129,228,
385.185,261,
385.24,243,
385.296,284,
385.351,324,
385.407,314,
385.462,265,
385.518,297,
385.573,346,
385.628,245,
385.684,231,
385.739,228,
385.794,225,
385.85,360,
385.905,781,
385.96,507,
386.015,315,
386.071,416,
386.126,254,
386.181,215,
386.236,238,
386.291,169,
386.347,209,
386.402,212,
386.457,208,
386.512,243,
386.567,200,
386.622,252,
386.677,205,
386.733,276,
386.788,233,
386.843,252,
386.898,290,
386.953,341,
386.96,284,
387.055,284,
387.151,296,
387.246,311,
387.342,367,
387.437,415,
387.532,381,
387.628,346,
387.723,286,
387.818,255,
387.914,255,
388.009,278,
388.104,333,
388.2,395,
388.295,395,
388.391,390,
388.486,501,
388.581,536,
388.677,655,
388.772,490,
388.867,293,
388.963,293,
389.058,385,
389.153,294,
389.249,243,
389.344,203,
389.439,215,
389.535,224,
389.63,252,
389.725,253,
389.821,282,
389.916,282,
390.011,227,
390.107,273,
390.202,271,
390.297,339,
390.392,323,
390.488,243,
390.583,362,
390.678,419,
390.774,552,
390.869,770,
390.964,869,
391.06,416,
391.155,251,
391.25,336,
391.345,243,
391.441,269,
391.536,316,
391.631,353,
391.727,344,
391.822,334,
391.917,314,
392.012,314,
392.108,350,
392.203,354,
392.298,321,
392.393,392,
392.489,397,
392.584,385,
392.679,415,
392.774,406,
392.87,368,
392.965,432,
393.06,486,
393.155,479,
393.251,581,
393.346,915,
393.441,1611,
393.536,2587,
393.632,5028,
393.727,6412,
393.822,1604,
393.917,621,
394.013,488,
394.108,424,
394.203,421,
394.298,536,
394.393,793,
394.489,1341,
394.584,2569,
394.679,4880,
394.774,4629,
394.869,1026,
394.965,644,
395.06,643,
395.155,642,
395.25,620,
395.345,420,
395.44,447,
395.536,482,
395.631,475,
395.726,548,
395.821,632,
395.916,754,
396.011,795,
396.107,1182,
396.202,1956,
396.297,3438,
396.392,7129,
396.487,7780,
396.582,2024,
396.677,905,
396.773,908,
396.868,1437,
396.963,2044,
397.058,3955,
397.153,5320,
397.248,1575,
397.343,552,
397.438,505,
397.533,494,
397.629,437,
397.724,458,
397.819,432,
397.914,387,
398.009,429,
398.104,424,
398.199,412,
398.294,497,
398.389,554,
398.484,616,
398.579,440,
398.674,482,
398.77,438,
398.865,437,
398.96,465,
399.055,530,
399.15,648,
399.245,750,
399.34,588,
399.435,614,
399.53,637,
399.625,634,
399.72,754,
399.815,738,
399.91,741,
400.005,798,
400.1,944,
400.195,706,
400.29,447,
400.385,511,
400.48,534,
400.575,459,
400.67,523,
400.765,522,
400.86,451,
400.955,476,
401.05,461,
401.145,502,
401.24,459,
401.335,468,
401.43,442,
401.525,457,
401.62,456,
401.715,487,
401.81,485,
401.905,440,
402,440,
402.095,422,
402.189,440,
402.284,486,
402.379,506,
402.474,459,
402.569,502,
402.664,532,
402.759,509,
402.854,474,
402.949,485,
403.044,496,
403.139,488,
403.233,571,
403.328,609,
403.423,653,
403.518,615,
403.613,553,
403.708,507,
403.803,600,
403.898,557,
403.992,495,
404.087,511,
404.182,525,
404.277,543,
404.372,516,
404.467,628,
404.562,691,
404.656,885,
404.751,967,
404.846,908,
404.941,625,
405.036,598,
405.13,573,
405.225,544,
405.32,517,
405.415,520,
405.51,592,
405.604,483,
405.699,570,
405.794,465,
405.889,566,
405.984,598,
406.078,592,
406.173,546,
406.268,577,
406.363,622,
406.457,775,
406.552,802,
406.647,692,
406.742,589,
406.836,559,
406.931,689,
407.026,656,
407.12,660,
407.215,696,
407.31,866,
407.405,869,
407.499,580,
407.594,671,
407.689,832,
407.783,822,
407.878,1171,
407.973,1309,
408.067,889,
408.162,587,
408.257,658,
408.351,637,
408.446,646,
408.541,619,
408.635,613,
408.73,500,
408.825,641,
408.919,665,
409.014,561,
409.109,628,
409.203,655,
409.298,630,
409.392,704,
409.487,594,
409.582,615,
409.676,613,
409.771,671,
409.865,653,
409.96,648,
410.054,664,
410.149,591,
410.244,720,
410.338,632,
410.433,671,
410.527,675,
410.622,683,
410.716,628,
410.811,690,
410.905,680,
411,628,
411.094,614,
411.189,704,
411.283,638,
411.378,637,
411.472,571,
411.567,685,
411.661,648,
411.756,662,
411.85,677,
411.945,632,
412.039,639,
412.134,635,
412.228,664,
412.323,671,
412.417,638,
412.512,633,
412.606,624,
412.7,676,
412.795,700,
412.889,660,
412.984,729,
413.078,751,
413.173,680,
413.267,752,
413.361,760,
413.456,715,
413.55,667,
413.645,674,
413.739,676,
413.833,632,
413.928,620,
414.022,672,
414.116,662,
414.211,637,
414.305,668,
414.399,710,
414.494,736,
414.588,754,
414.682,642,
414.777,682,
414.871,650,
414.965,644,
415.06,733,
415.154,703,
415.248,689,
415.342,731,
415.437,717,
415.531,633,
415.625,639,
415.719,699,
415.814,689,
415.908,732,
416.002,666,
416.096,609,
416.191,603,
416.285,643,
416.379,641,
416.473,639,
416.568,621,
416.662,675,
416.756,653,
416.85,652,
416.944,666,
417.039,577,
417.133,687,
417.227,676,
417.321,710,
417.415,704,
417.509,715,
417.603,612,
417.698,635,
417.792,592,
417.886,696,
417.98,642,
418.074,683,
418.168,708,
418.262,683,
418.356,649,
418.45,621,
418.545,683,
418.639,652,
418.733,730,
418.827,703,
418.921,688,
419.015,712,
419.109,644,
419.203,676,
419.297,664,
419.391,656,
419.485,660,
419.579,704,
419.673,686,
419.767,751,
419.861,724,
419.955,690,
420.049,732,
420.143,671,
420.237,712,
420.331,662,
420.425,749,
420.519,614,
420.613,656,
420.707,619,
420.801,581,
420.895,664,
420.989,660,
421.083,667,
421.176,731,
421.27,692,
421.364,720,
421.458,831,
421.552,851,
421.646,1103,
421.74,1237,
421.834,897,
421.928,718,
422.021,776,
422.115,733,
422.209,709,
422.303,761,
422.397,752,
422.491,910,
422.584,1540,
422.678,2420,
422.772,5445,
422.866,8074,
422.96,2608,
423.053,866,
423.147,754,
423.241,680,
423.335,704,
423.428,736,
423.522,763,
423.616,694,
423.71,694,
423.803,749,
423.897,644,
423.991,708,
424.084,619,
424.178,708,
424.272,637,
424.366,708,
424.459,718,
424.553,688,
424.647,662,
424.74,685,
424.834,642,
424.928,706,
425.021,669,
425.115,702,
425.208,763,
425.302,719,
425.396,694,
425.489,756,
425.583,769,
425.676,736,
425.77,671,
425.864,621,
425.957,580,
426.051,669,
426.144,729,
426.238,737,
426.331,688,
426.425,642,
426.518,596,
426.612,637,
426.705,599,
426.799,611,
426.893,665,
426.986,598,
427.079,653,
427.173,648,
427.266,875,
427.36,933,
427.453,767,
427.547,662,
427.64,785,
427.734,653,
427.827,710,
427.921,557,
428.014,534,
428.107,601,
428.201,628,
428.294,699,
428.388,693,
428.481,798,
428.574,692,
428.668,667,
428.761,678,
428.854,781,
428.948,777,
429.041,837,
429.134,916,
429.228,802,
429.321,717,
429.414,597,
429.508,612,
429.601,648,
429.694,605,
429.787,731,
429.881,687,
429.974,775,
430.067,968,
430.16,1164,
430.254,1317,
430.347,1256,
430.44,1155,
430.533,979,
430.626,744,
430.72,999,
430.813,1213,
430.906,1139,
430.999,1084,
431.092,790,
431.186,651,
431.279,645,
431.372,610,
431.465,634,
431.558,635,
431.651,699,
431.744,734,
431.837,563,
431.931,681,
432.024,807,
432.117,825,
432.21,621,
432.303,673,
432.396,631,
432.489,651,
432.582,645,
432.675,821,
432.768,951,
432.861,976,
432.954,608,
433.047,547,
433.14,635,
433.233,670,
433.326,580,
433.419,596,
433.512,639,
433.605,644,
433.698,646,
433.791,638,
433.884,695,
433.977,691,
434.07,660,
434.162,616,
434.255,641,
