ReocrdTime: _20250426_133627
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.132,143,
292.202,113,
292.272,101,
292.342,140,
292.412,108,
292.482,159,
292.552,161,
292.622,160,
292.692,123,
292.761,141,
292.831,176,
292.901,139,
292.971,184,
293.041,231,
293.111,171,
293.181,135,
293.25,154,
293.32,137,
293.39,138,
293.46,137,
293.53,113,
293.599,168,
293.669,117,
293.739,187,
293.809,509,
293.879,343,
293.948,159,
294.018,142,
294.088,123,
294.158,123,
294.227,159,
294.297,211,
294.367,268,
294.437,174,
294.506,149,
294.576,204,
294.646,190,
294.715,163,
294.785,171,
294.855,208,
294.925,495,
294.994,340,
295.064,166,
295.134,141,
295.203,135,
295.273,137,
295.343,129,
295.412,113,
295.482,259,
295.551,285,
295.621,128,
295.691,218,
295.76,322,
295.83,276,
295.9,168,
295.969,113,
296.039,165,
296.108,201,
296.178,163,
296.247,158,
296.317,137,
296.387,154,
296.456,139,
296.526,153,
296.595,157,
296.665,204,
296.734,214,
296.804,750,
296.873,239,
296.943,211,
297.012,175,
297.082,228,
297.151,304,
297.221,152,
297.29,139,
297.36,178,
297.429,641,
297.499,262,
297.568,113,
297.638,132,
297.707,125,
297.776,150,
297.846,142,
297.915,110,
297.985,145,
298.054,112,
298.123,152,
298.193,135,
298.262,267,
298.332,156,
298.401,223,
298.47,572,
298.54,248,
298.609,273,
298.679,160,
298.748,177,
298.817,284,
298.887,670,
298.956,180,
299.025,142,
299.094,162,
299.164,136,
299.233,132,
299.302,137,
299.372,122,
299.441,115,
299.51,363,
299.58,494,
299.649,159,
299.718,141,
299.787,138,
299.857,116,
299.926,148,
299.995,166,
300.064,247,
300.133,222,
300.203,584,
300.272,185,
300.341,178,
300.41,157,
300.479,120,
300.549,102,
300.618,147,
300.687,111,
300.756,161,
300.825,194,
300.894,336,
300.964,233,
301.033,234,
301.102,130,
301.171,87,
301.24,140,
301.309,137,
301.378,135,
301.447,90,
301.516,147,
301.586,128,
301.655,140,
301.724,168,
301.793,169,
301.862,242,
301.931,180,
302,189,
302.069,272,
302.138,1466,
302.207,1394,
302.276,199,
302.345,182,
302.414,169,
302.483,187,
302.552,142,
302.621,186,
302.69,422,
302.759,177,
302.828,135,
302.897,92,
302.966,118,
303.035,160,
303.104,209,
303.173,142,
303.242,129,
303.31,130,
303.379,136,
303.448,121,
303.517,141,
303.586,83,
303.655,137,
303.724,164,
303.793,288,
303.862,362,
303.93,89,
303.999,103,
304.068,157,
304.137,154,
304.206,92,
304.275,219,
304.343,122,
304.412,130,
304.481,160,
304.55,132,
304.619,107,
304.687,117,
304.756,151,
304.825,492,
304.894,324,
304.962,175,
305.031,155,
305.1,214,
305.169,210,
305.237,139,
305.306,151,
305.375,111,
305.444,154,
305.512,180,
305.581,248,
305.65,163,
305.718,144,
305.787,437,
305.856,490,
305.924,271,
305.993,576,
306.062,244,
306.13,218,
306.199,152,
306.268,158,
306.336,135,
306.405,137,
306.473,192,
306.542,247,
306.611,207,
306.679,475,
306.748,453,
306.816,309,
306.885,156,
306.953,149,
307.022,159,
307.09,149,
307.159,163,
307.228,236,
307.296,382,
307.365,550,
307.433,269,
307.502,182,
307.57,576,
307.639,564,
307.707,212,
307.776,228,
307.844,233,
307.912,804,
307.981,558,
308.049,255,
308.118,296,
308.186,612,
308.255,3201,
308.323,5093,
308.391,1092,
308.46,512,
308.528,277,
308.597,272,
308.665,233,
308.733,302,
308.802,420,
308.87,1342,
308.938,483,
309.007,384,
309.075,396,
309.143,374,
309.212,677,
309.28,3511,
309.348,10137,
309.417,3672,
309.485,1057,
309.553,549,
309.622,459,
309.69,291,
309.758,321,
309.826,308,
309.895,221,
309.963,161,
310.031,247,
310.099,307,
310.167,254,
310.236,194,
310.304,214,
310.372,206,
310.44,295,
310.508,242,
310.577,211,
310.645,198,
310.713,293,
310.781,166,
310.849,173,
310.917,127,
310.986,135,
311.054,156,
311.122,185,
311.19,170,
311.258,96,
311.326,132,
311.394,101,
311.462,141,
311.53,149,
311.598,118,
311.666,113,
311.735,204,
311.803,197,
311.871,200,
311.939,149,
312.007,159,
312.075,188,
312.143,179,
312.211,168,
312.279,103,
312.347,154,
312.415,129,
312.483,123,
312.551,186,
312.619,168,
312.686,182,
312.754,120,
312.822,138,
312.89,186,
312.958,142,
313.026,116,
313.094,194,
313.162,247,
313.23,164,
313.298,151,
313.366,99,
313.433,151,
313.501,137,
313.569,144,
313.637,143,
313.705,136,
313.773,94,
313.84,134,
313.908,146,
313.976,125,
314.044,127,
314.112,118,
314.179,146,
314.247,156,
314.315,120,
314.383,113,
314.45,190,
314.518,169,
314.586,161,
314.654,120,
314.721,132,
314.789,125,
314.857,177,
314.925,194,
314.992,120,
315.06,127,
315.128,127,
315.195,154,
315.263,185,
315.331,216,
315.398,161,
315.466,190,
315.533,188,
315.601,177,
315.669,200,
315.736,209,
315.804,181,
315.871,162,
315.939,600,
316.007,536,
316.074,298,
316.142,305,
316.209,441,
316.277,461,
316.344,492,
316.412,206,
316.479,135,
316.547,185,
316.614,147,
316.682,168,
316.749,155,
316.817,172,
316.884,451,
316.952,523,
317.019,199,
317.087,167,
317.154,142,
317.222,171,
317.289,130,
317.357,184,
317.424,144,
317.491,134,
317.559,163,
317.626,189,
317.694,161,
317.761,175,
317.828,191,
317.896,249,
317.963,692,
318.03,1159,
318.098,525,
318.165,372,
318.232,372,
318.3,288,
318.367,208,
318.434,295,
318.501,243,
318.569,192,
318.636,204,
318.703,497,
318.771,297,
318.838,214,
318.905,151,
318.972,168,
319.039,184,
319.107,379,
319.174,627,
319.241,533,
319.308,459,
319.375,202,
319.443,175,
319.51,173,
319.577,161,
319.644,161,
319.711,190,
319.778,218,
319.845,170,
319.913,163,
319.98,228,
320.047,674,
320.114,465,
320.181,199,
320.248,235,
320.315,535,
320.382,291,
320.449,187,
320.516,206,
320.583,170,
320.65,168,
320.717,161,
320.784,139,
320.851,168,
320.918,170,
320.985,132,
321.052,166,
321.119,157,
321.186,227,
321.253,221,
321.32,218,
321.387,196,
321.454,266,
321.521,283,
321.588,188,
321.655,204,
321.722,316,
321.789,535,
321.855,272,
321.922,323,
321.989,170,
322.056,199,
322.123,209,
322.19,201,
322.257,224,
322.323,487,
322.39,438,
322.457,276,
322.524,329,
322.591,215,
322.657,324,
322.724,208,
322.791,204,
322.858,298,
322.924,465,
322.991,749,
323.058,389,
323.125,176,
323.191,268,
323.258,249,
323.325,385,
323.391,332,
323.458,741,
323.525,2947,
323.591,733,
323.658,632,
323.725,2131,
323.791,667,
323.858,265,
323.925,711,
323.991,1555,
324.058,513,
324.124,252,
324.191,323,
324.258,1128,
324.324,588,
324.391,163,
324.457,217,
324.524,170,
324.59,197,
324.657,173,
324.723,173,
324.79,280,
324.856,345,
324.923,794,
324.989,368,
325.056,165,
325.122,187,
325.189,212,
325.255,475,
325.322,511,
325.388,721,
325.455,375,
325.521,449,
325.587,182,
325.654,174,
325.72,172,
325.787,156,
325.853,190,
325.919,156,
325.986,192,
326.052,198,
326.118,207,
326.185,456,
326.251,929,
326.317,252,
326.384,194,
326.45,146,
326.516,170,
326.583,192,
326.649,216,
326.715,160,
326.781,163,
326.848,165,
326.914,174,
326.98,144,
327.046,178,
327.113,186,
327.179,218,
327.245,374,
327.311,297,
327.377,187,
327.444,180,
327.51,206,
327.576,176,
327.642,176,
327.708,216,
327.774,196,
327.84,168,
327.906,345,
327.973,369,
328.039,208,
328.105,208,
328.171,161,
328.237,156,
328.303,242,
328.369,228,
328.435,197,
328.501,156,
328.567,163,
328.633,138,
328.699,202,
328.765,302,
328.831,446,
328.897,372,
328.963,226,
329.029,206,
329.095,180,
329.161,130,
329.227,166,
329.293,215,
329.359,137,
329.425,213,
329.49,154,
329.556,156,
329.622,148,
329.688,161,
329.754,180,
329.82,147,
329.886,154,
329.951,139,
330.017,139,
330.083,149,
330.149,156,
330.215,219,
330.281,473,
330.346,777,
330.412,353,
330.478,175,
330.544,144,
330.609,172,
330.675,248,
330.741,260,
330.807,199,
330.872,192,
330.938,232,
331.004,235,
331.069,227,
331.135,183,
331.201,176,
331.266,159,
331.332,156,
331.398,144,
331.463,183,
331.529,254,
331.594,214,
331.66,173,
331.726,175,
331.791,194,
331.857,209,
331.922,216,
331.988,153,
332.053,179,
332.119,197,
332.185,185,
332.25,322,
332.316,329,
332.381,984,
332.447,371,
332.512,204,
332.578,190,
332.643,204,
332.708,213,
332.774,292,
332.839,177,
332.905,128,
332.97,279,
333.036,742,
333.101,321,
333.166,227,
333.232,206,
333.297,350,
333.363,236,
333.428,156,
333.493,178,
333.559,304,
333.624,550,
333.689,213,
333.755,233,
333.82,209,
333.885,205,
333.95,173,
334.016,191,
334.081,300,
334.146,522,
334.211,492,
334.277,1910,
334.342,568,
334.407,235,
334.472,274,
334.538,226,
334.603,224,
334.668,182,
334.733,247,
334.798,253,
334.863,266,
334.928,689,
334.994,3749,
335.059,3260,
335.124,475,
335.189,251,
335.254,231,
335.319,199,
335.384,191,
335.449,188,
335.514,379,
335.579,617,
335.644,158,
335.709,185,
335.774,192,
335.84,178,
335.905,247,
335.969,242,
336.034,262,
336.099,360,
336.164,1221,
336.229,2988,
336.294,534,
336.359,240,
336.424,192,
336.489,166,
336.554,183,
336.619,139,
336.684,175,
336.749,179,
336.814,216,
336.878,166,
336.943,163,
337.008,188,
337.073,268,
337.138,413,
337.203,568,
337.267,849,
337.332,1236,
337.397,1879,
337.462,379,
337.526,223,
337.591,212,
337.656,154,
337.721,167,
337.785,252,
337.85,478,
337.915,217,
337.98,192,
338.044,231,
338.109,425,
338.174,370,
338.238,202,
338.303,166,
338.368,266,
338.432,936,
338.497,1517,
338.561,276,
338.626,178,
338.691,405,
338.755,243,
338.82,262,
338.884,574,
338.949,259,
339.013,157,
339.078,173,
339.142,165,
339.207,192,
339.271,190,
339.336,198,
339.4,190,
339.465,168,
339.529,346,
339.594,340,
339.658,180,
339.723,156,
339.787,122,
339.852,122,
339.916,154,
339.98,154,
340.045,160,
340.109,122,
340.173,135,
340.238,139,
340.302,167,
340.367,149,
340.431,168,
340.495,176,
340.559,181,
340.624,116,
340.688,118,
340.752,183,
340.817,173,
340.881,202,
340.945,144,
341.009,140,
341.074,148,
341.138,144,
341.202,125,
341.266,147,
341.33,97,
341.395,171,
341.459,134,
341.523,73,
341.587,177,
341.651,148,
341.715,123,
341.779,132,
341.844,130,
341.908,131,
341.972,169,
342.036,147,
342.1,129,
342.164,142,
342.228,91,
342.292,106,
342.356,163,
342.42,137,
342.484,132,
342.548,139,
342.612,132,
342.676,151,
342.74,132,
342.804,191,
342.868,129,
342.932,95,
342.996,137,
343.06,161,
343.124,126,
343.188,148,
343.251,123,
343.315,144,
343.379,111,
343.443,137,
343.507,103,
343.571,170,
343.635,173,
343.698,175,
343.762,139,
343.826,149,
343.89,167,
343.954,158,
344.017,165,
344.081,156,
344.145,731,
344.209,914,
344.272,235,
344.336,185,
344.4,111,
344.464,230,
344.527,340,
344.591,196,
344.655,162,
344.718,170,
344.782,177,
344.845,134,
344.909,143,
344.973,130,
345.036,122,
345.1,126,
345.164,128,
345.227,120,
345.291,137,
345.354,156,
345.418,103,
345.481,108,
345.545,126,
345.608,156,
345.672,117,
345.735,204,
345.799,195,
345.862,170,
345.926,157,
345.989,149,
346.053,134,
346.116,132,
346.18,142,
346.243,243,
346.306,236,
346.37,144,
346.433,126,
346.496,149,
346.56,154,
346.623,166,
346.687,319,
346.75,204,
346.813,137,
346.876,129,
346.94,116,
347.003,123,
347.066,144,
347.13,120,
347.193,158,
347.256,159,
347.319,165,
347.383,125,
347.446,124,
347.509,149,
347.572,148,
347.635,353,
347.699,301,
347.762,255,
347.825,281,
347.888,184,
347.951,166,
348.014,141,
348.077,118,
348.14,163,
348.204,166,
348.267,163,
348.33,132,
348.393,116,
348.456,128,
348.519,134,
348.582,119,
348.645,152,
348.708,156,
348.771,149,
348.834,115,
348.897,129,
348.96,113,
349.023,136,
349.086,153,
349.149,371,
349.212,386,
349.274,170,
349.337,149,
349.4,154,
349.463,137,
349.526,115,
349.589,101,
349.652,139,
349.715,145,
349.777,160,
349.84,171,
349.903,221,
349.966,158,
350.029,130,
350.091,158,
350.154,149,
350.217,124,
350.28,134,
350.342,134,
350.405,122,
350.468,127,
350.53,157,
350.593,390,
350.656,295,
350.718,135,
350.781,169,
350.844,136,
350.906,134,
350.969,147,
351.032,132,
351.094,165,
351.157,257,
351.219,377,
351.282,190,
351.344,116,
351.407,161,
351.47,206,
351.532,187,
351.595,137,
351.657,164,
351.72,173,
351.782,146,
351.845,142,
351.907,132,
351.969,124,
352.032,149,
352.094,207,
352.157,242,
352.219,247,
352.282,180,
352.344,137,
352.406,135,
352.469,151,
352.531,172,
352.593,224,
352.656,156,
352.718,264,
352.78,219,
352.843,166,
352.905,144,
352.967,117,
353.029,156,
353.092,149,
353.154,145,
353.216,140,
353.278,180,
353.341,180,
353.403,187,
353.465,168,
353.527,156,
353.589,156,
353.651,249,
353.714,222,
353.776,217,
353.838,195,
353.9,181,
353.962,176,
354.024,161,
354.086,145,
354.148,174,
354.21,183,
354.272,224,
354.334,180,
354.396,168,
354.458,153,
354.52,165,
354.582,178,
354.644,187,
354.706,181,
354.768,166,
354.83,196,
354.892,163,
354.954,194,
355.016,164,
355.078,174,
355.14,165,
355.202,144,
355.264,175,
355.325,170,
355.387,202,
355.449,176,
355.511,206,
355.573,248,
355.635,267,
355.696,173,
355.758,178,
355.82,194,
355.882,185,
355.943,274,
356.005,298,
356.067,162,
356.129,183,
356.19,150,
356.252,207,
356.314,188,
356.375,175,
356.437,168,
356.499,176,
356.56,212,
356.622,524,
356.683,665,
356.745,209,
356.807,156,
356.868,148,
356.93,159,
356.991,211,
357.053,293,
357.114,1481,
357.176,792,
357.237,177,
357.299,154,
357.36,171,
357.422,180,
357.483,156,
357.545,211,
357.606,204,
357.668,190,
357.729,201,
357.79,177,
357.852,228,
357.913,238,
357.975,363,
358.036,303,
358.097,221,
358.159,431,
358.22,2323,
358.281,1483,
358.343,365,
358.404,336,
358.465,394,
358.526,369,
358.588,408,
358.649,639,
358.71,588,
358.771,429,
358.833,531,
358.894,317,
358.955,295,
359.016,293,
359.077,274,
359.139,275,
359.2,215,
359.261,222,
359.322,209,
359.383,123,
359.444,285,
359.505,286,
359.566,172,
359.627,178,
359.688,229,
359.749,229,
359.81,182,
359.871,124,
359.932,137,
359.993,161,
360.054,165,
360.115,164,
360.176,128,
360.237,167,
360.298,157,
360.359,174,
360.42,221,
360.481,163,
360.542,153,
360.603,213,
360.664,331,
360.724,208,
360.785,252,
360.846,165,
360.907,202,
360.968,596,
361.029,713,
361.089,240,
361.15,228,
361.211,131,
361.272,152,
361.332,161,
361.393,129,
361.454,135,
361.515,157,
361.575,137,
361.636,158,
361.697,134,
361.757,156,
361.818,146,
361.878,217,
361.939,462,
362,991,
362.06,271,
362.121,146,
362.181,172,
362.242,180,
362.303,201,
362.363,147,
362.424,171,
362.484,189,
362.545,157,
362.605,181,
362.666,113,
362.726,154,
362.787,161,
362.847,154,
362.907,140,
362.968,149,
363.028,134,
363.089,199,
363.149,247,
363.209,511,
363.27,1034,
363.33,272,
363.39,190,
363.451,156,
363.511,163,
363.571,174,
363.632,690,
363.692,614,
363.752,175,
363.812,178,
363.873,144,
363.933,176,
363.993,176,
364.053,161,
364.114,180,
364.174,178,
364.234,221,
364.294,235,
364.354,845,
364.414,623,
364.474,194,
364.535,224,
364.595,209,
364.655,193,
364.715,127,
364.775,192,
364.835,343,
364.895,852,
364.955,285,
365.015,221,
365.075,183,
365.135,149,
365.195,183,
365.255,225,
365.315,173,
365.375,187,
365.435,915,
365.495,641,
365.555,202,
365.614,157,
365.674,159,
365.734,117,
365.794,139,
365.854,170,
365.914,225,
365.974,149,
366.033,149,
366.093,183,
366.153,159,
366.213,161,
366.273,97,
366.332,121,
366.392,133,
366.452,187,
366.511,151,
366.571,151,
366.631,88,
366.69,84,
366.75,118,
366.81,160,
366.869,132,
366.929,106,
366.989,144,
367.048,175,
367.108,132,
367.167,127,
367.227,187,
367.287,185,
367.346,137,
367.406,153,
367.465,123,
367.525,106,
367.584,74,
367.644,137,
367.703,113,
367.763,134,
367.822,129,
367.881,173,
367.941,144,
368,121,
368.06,285,
368.119,206,
368.178,128,
368.238,163,
368.297,182,
368.356,180,
368.416,191,
368.475,182,
368.534,314,
368.594,1239,
368.653,732,
368.712,221,
368.771,190,
368.831,387,
368.89,216,
368.949,127,
369.008,152,
369.067,185,
369.127,144,
369.186,146,
369.245,131,
369.304,146,
369.363,100,
369.422,132,
369.481,171,
369.54,175,
369.599,169,
369.659,110,
369.718,123,
369.777,135,
369.836,154,
369.895,124,
369.954,116,
370.013,119,
370.072,149,
370.131,122,
370.19,139,
370.248,116,
370.307,134,
370.366,190,
370.425,180,
370.484,195,
370.543,187,
370.602,312,
370.661,461,
370.719,354,
370.778,233,
370.837,211,
370.896,212,
370.955,242,
371.013,389,
371.072,209,
371.131,144,
371.19,131,
371.248,146,
371.307,142,
371.366,148,
371.424,156,
371.483,81,
371.542,142,
371.6,153,
371.659,120,
371.718,171,
371.776,156,
371.835,165,
371.893,158,
371.952,223,
372.011,674,
372.069,1834,
372.128,508,
372.186,206,
372.245,228,
372.303,400,
372.362,321,
372.42,121,
372.479,199,
372.537,252,
372.595,146,
372.654,108,
372.712,158,
372.771,250,
372.829,391,
372.887,199,
372.946,130,
373.004,295,
373.062,373,
373.121,187,
373.179,180,
373.237,118,
373.296,204,
373.354,292,
373.412,372,
373.47,372,
373.529,1938,
373.587,1339,
373.645,282,
373.703,449,
373.761,1541,
373.819,795,
373.878,234,
373.936,198,
373.994,184,
374.052,192,
374.11,262,
374.168,572,
374.226,384,
374.284,195,
374.342,177,
374.4,323,
374.458,195,
374.516,199,
374.574,624,
374.632,980,
374.69,317,
374.748,180,
374.806,233,
374.864,598,
374.922,499,
374.98,1396,
375.038,903,
375.096,179,
375.154,176,
375.211,185,
375.269,269,
375.327,679,
375.385,413,
375.443,206,
375.5,195,
375.558,149,
375.616,135,
375.674,154,
375.731,206,
375.789,319,
375.847,977,
375.905,866,
375.962,1130,
376.02,590,
376.078,298,
376.135,684,
376.193,838,
376.25,264,
376.308,202,
376.366,340,
376.423,619,
376.481,268,
376.538,180,
376.596,215,
376.653,207,
376.711,300,
376.768,474,
376.826,231,
376.883,177,
376.941,111,
376.998,136,
377.056,140,
377.113,154,
377.17,209,
377.228,202,
377.285,165,
377.343,149,
377.4,141,
377.457,161,
377.515,154,
377.572,177,
377.629,225,
377.686,159,
377.744,148,
377.801,160,
377.858,151,
377.915,135,
377.973,141,
378.03,158,
378.087,151,
378.144,166,
378.201,159,
378.259,148,
378.316,135,
378.373,194,
378.43,149,
378.487,122,
378.544,213,
378.601,243,
378.658,211,
378.715,209,
378.772,188,
378.829,226,
378.886,223,
378.943,158,
379,163,
379.057,185,
379.114,169,
379.171,95,
379.228,180,
379.285,171,
379.342,139,
379.399,154,
379.456,223,
379.513,288,
379.569,212,
379.626,168,
379.683,183,
379.74,163,
379.797,194,
379.853,236,
379.91,255,
379.967,268,
380.024,204,
380.08,126,
380.137,224,
380.194,168,
380.25,153,
380.307,195,
380.364,139,
380.42,182,
380.477,230,
380.534,163,
380.59,190,
380.647,208,
380.703,187,
380.76,235,
380.817,179,
380.873,180,
380.93,229,
380.986,233,
381.043,185,
381.099,180,
381.156,192,
381.212,164,
381.268,294,
381.325,258,
381.381,204,
381.438,266,
381.494,276,
381.55,667,
381.607,548,
381.663,214,
381.719,218,
381.776,259,
381.832,163,
381.888,276,
381.945,402,
382.001,1286,
382.057,931,
382.113,283,
382.17,221,
382.226,211,
382.282,198,
382.338,223,
382.394,434,
382.45,424,
382.507,570,
382.563,1001,
382.619,397,
382.675,348,
382.731,550,
382.787,455,
382.843,282,
382.899,372,
382.955,282,
383.011,238,
383.067,312,
383.123,381,
383.179,631,
383.235,427,
383.291,297,
383.347,546,
383.403,629,
383.459,343,
383.515,245,
383.571,269,
383.626,310,
383.682,321,
383.738,665,
383.794,826,
383.85,387,
383.906,276,
383.961,410,
384.017,601,
384.073,420,
384.129,295,
384.184,247,
384.24,279,
384.296,245,
384.351,252,
384.407,279,
384.463,256,
384.518,264,
384.574,245,
384.63,300,
384.685,255,
384.741,307,
384.796,314,
384.852,378,
384.907,478,
384.963,512,
385.019,432,
385.074,362,
385.129,246,
385.185,339,
385.24,320,
385.296,375,
385.351,426,
385.407,452,
385.462,348,
385.518,509,
385.573,610,
385.628,332,
385.684,344,
385.739,336,
385.794,319,
385.85,548,
385.905,1263,
385.96,847,
386.015,471,
386.071,555,
386.126,393,
386.181,311,
386.236,329,
386.291,265,
386.347,270,
386.402,264,
386.457,348,
386.512,305,
386.567,264,
386.622,276,
386.677,284,
386.733,301,
386.788,319,
386.843,324,
386.898,339,
386.953,480,
386.96,419,
387.055,419,
387.151,502,
387.246,495,
387.342,550,
387.437,641,
387.532,718,
387.628,539,
387.723,371,
387.818,347,
387.914,393,
388.009,392,
388.104,459,
388.2,667,
388.295,667,
388.391,598,
388.486,752,
388.581,921,
388.677,1123,
388.772,863,
388.867,424,
388.963,525,
389.058,650,
389.153,399,
389.249,346,
389.344,266,
389.439,241,
389.535,268,
389.63,236,
389.725,278,
389.821,305,
389.916,392,
390.011,298,
390.107,303,
390.202,328,
390.297,404,
390.392,518,
390.488,403,
390.583,410,
390.678,604,
390.774,843,
390.869,1485,
390.964,1914,
391.06,595,
391.155,315,
391.25,336,
391.345,291,
391.441,337,
391.536,360,
391.631,328,
391.727,447,
391.822,393,
391.917,302,
392.012,302,
392.108,364,
392.203,369,
392.298,389,
392.393,440,
392.489,458,
392.584,553,
392.679,568,
392.774,537,
392.87,492,
392.965,506,
393.06,612,
393.155,838,
393.251,841,
393.346,1588,
393.441,2794,
393.536,4503,
393.632,10331,
393.727,14695,
393.822,3201,
393.917,837,
394.013,625,
394.108,557,
394.203,587,
394.298,657,
394.393,1136,
394.489,2377,
394.584,5312,
394.679,11366,
394.774,11217,
394.869,2044,
394.965,871,
395.06,1008,
395.155,1197,
395.25,895,
395.345,566,
395.44,589,
395.536,606,
395.631,590,
395.726,695,
395.821,791,
395.916,1278,
396.011,1502,
396.107,2269,
396.202,3685,
396.297,7341,
396.392,16009,
396.487,18584,
396.582,4592,
396.677,1508,
396.773,1464,
396.868,2333,
396.963,3655,
397.058,8105,
397.153,12163,
397.248,3099,
397.343,761,
397.438,640,
397.533,588,
397.629,630,
397.724,531,
397.819,494,
397.914,459,
398.009,516,
398.104,460,
398.199,488,
398.294,640,
398.389,985,
398.484,1102,
398.579,569,
398.674,466,
398.77,383,
398.865,493,
398.96,470,
399.055,672,
399.15,1063,
399.245,1444,
399.34,811,
399.435,577,
399.53,565,
399.625,584,
399.72,617,
399.815,650,
399.91,768,
400.005,1141,
400.1,1632,
400.195,1075,
400.29,447,
400.385,449,
400.48,490,
400.575,482,
400.67,565,
400.765,623,
400.86,508,
400.955,486,
401.05,523,
401.145,593,
401.24,496,
401.335,447,
401.43,472,
401.525,408,
401.62,452,
401.715,442,
401.81,458,
401.905,365,
402,433,
402.095,403,
402.189,414,
402.284,422,
402.379,490,
402.474,473,
402.569,546,
402.664,655,
402.759,543,
402.854,519,
402.949,470,
403.044,491,
403.139,496,
403.233,603,
403.328,744,
403.423,639,
403.518,670,
403.613,681,
403.708,547,
403.803,499,
403.898,482,
403.992,472,
404.087,483,
404.182,467,
404.277,541,
404.372,531,
404.467,717,
404.562,1122,
404.656,1517,
404.751,1860,
404.846,1686,
404.941,873,
405.036,622,
405.13,502,
405.225,491,
405.32,511,
405.415,481,
405.51,544,
405.604,529,
405.699,564,
405.794,481,
405.889,493,
405.984,540,
406.078,571,
406.173,541,
406.268,545,
406.363,734,
406.457,943,
406.552,1399,
406.647,921,
406.742,563,
406.836,531,
406.931,597,
407.026,613,
407.12,720,
407.215,768,
407.31,1086,
407.405,1168,
407.499,677,
407.594,645,
407.689,777,
407.783,1033,
407.878,1719,
407.973,2408,
408.067,1190,
408.162,630,
408.257,609,
408.351,568,
408.446,625,
408.541,564,
408.635,557,
408.73,525,
408.825,568,
408.919,562,
409.014,547,
409.109,584,
409.203,610,
409.298,609,
409.392,600,
409.487,583,
409.582,644,
409.676,595,
409.771,678,
409.865,581,
409.96,628,
410.054,636,
410.149,651,
410.244,651,
410.338,653,
410.433,658,
410.527,627,
410.622,626,
410.716,644,
410.811,564,
410.905,641,
411,628,
411.094,660,
411.189,635,
411.283,638,
411.378,757,
411.472,671,
411.567,683,
411.661,605,
411.756,653,
411.85,693,
411.945,646,
412.039,600,
412.134,658,
412.228,650,
412.323,717,
412.417,658,
412.512,695,
412.606,638,
412.7,666,
412.795,761,
412.889,761,
412.984,862,
413.078,760,
413.173,809,
413.267,815,
413.361,928,
413.456,791,
413.55,705,
413.645,738,
413.739,676,
413.833,669,
413.928,628,
414.022,630,
414.116,676,
414.211,681,
414.305,674,
414.399,795,
414.494,914,
414.588,990,
414.682,722,
414.777,738,
414.871,691,
414.965,740,
415.06,726,
415.154,724,
415.248,777,
415.342,852,
415.437,744,
415.531,740,
415.625,710,
415.719,762,
415.814,781,
415.908,708,
416.002,699,
416.096,612,
416.191,703,
416.285,664,
416.379,678,
416.473,660,
416.568,741,
416.662,717,
416.756,726,
416.85,782,
416.944,747,
417.039,655,
417.133,726,
417.227,722,
417.321,829,
417.415,827,
417.509,699,
417.603,664,
417.698,656,
417.792,669,
417.886,680,
417.98,669,
418.074,681,
418.168,809,
418.262,718,
418.356,690,
418.45,642,
418.545,649,
418.639,679,
418.733,727,
418.827,777,
418.921,765,
419.015,698,
419.109,680,
419.203,708,
419.297,701,
419.391,764,
419.485,646,
419.579,718,
419.673,757,
419.767,751,
419.861,818,
419.955,743,
420.049,810,
420.143,735,
420.237,676,
420.331,854,
420.425,822,
420.519,616,
420.613,623,
420.707,625,
420.801,613,
420.895,692,
420.989,612,
421.083,623,
421.176,657,
421.27,710,
421.364,715,
421.458,871,
421.552,1000,
421.646,1543,
421.74,2032,
421.834,1069,
421.928,738,
422.021,671,
422.115,726,
422.209,782,
422.303,784,
422.397,878,
422.491,1143,
422.584,2409,
422.678,5645,
422.772,12604,
422.866,18774,
422.96,6154,
423.053,1194,
423.147,853,
423.241,777,
423.335,773,
423.428,756,
423.522,780,
423.616,738,
423.71,752,
423.803,779,
423.897,694,
423.991,685,
424.084,713,
424.178,683,
424.272,643,
424.366,629,
424.459,642,
424.553,615,
424.647,671,
424.74,584,
424.834,632,
424.928,678,
425.021,676,
425.115,707,
425.208,896,
425.302,907,
425.396,698,
425.489,707,
425.583,799,
425.676,772,
425.77,639,
425.864,644,
425.957,651,
426.051,621,
426.144,743,
426.238,946,
426.331,745,
426.425,662,
426.518,646,
426.612,665,
426.705,580,
426.799,612,
426.893,586,
426.986,595,
427.079,681,
427.173,818,
427.266,1125,
427.36,1609,
427.453,1058,
427.547,667,
427.64,902,
427.734,775,
427.827,678,
427.921,609,
428.014,632,
428.107,616,
428.201,626,
428.294,755,
428.388,933,
428.481,1206,
428.574,1022,
428.668,761,
428.761,889,
428.854,972,
428.948,1011,
429.041,1309,
429.134,1581,
429.228,1265,
429.321,935,
429.414,710,
429.508,628,
429.601,770,
429.694,793,
429.787,871,
429.881,884,
429.974,1071,
430.067,1792,
430.16,2132,
430.254,2663,
430.347,2676,
430.44,2488,
430.533,1822,
430.626,1097,
430.72,1652,
430.813,2617,
430.906,2037,
430.999,2161,
431.092,1262,
431.186,678,
431.279,658,
431.372,631,
431.465,698,
431.558,735,
431.651,949,
431.744,908,
431.837,712,
431.931,786,
432.024,1104,
432.117,1236,
432.21,754,
432.303,636,
432.396,674,
