ReocrdTime: _20250426_113928
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
222.733,244,
222.779,274,
222.825,241,
222.871,260,
222.917,283,
222.963,269,
223.009,256,
223.055,247,
223.102,230,
223.148,208,
223.194,229,
223.24,210,
223.286,235,
223.332,206,
223.378,290,
223.424,199,
223.469,260,
223.515,219,
223.561,240,
223.607,264,
223.653,172,
223.699,258,
223.745,242,
223.791,190,
223.837,269,
223.883,190,
223.929,226,
223.975,203,
224.021,212,
224.067,189,
224.113,247,
224.158,215,
224.204,211,
224.25,271,
224.296,182,
224.342,283,
224.388,251,
224.434,199,
224.48,217,
224.525,230,
224.571,231,
224.617,250,
224.663,231,
224.709,244,
224.754,196,
224.8,248,
224.846,230,
224.892,246,
224.938,258,
224.983,212,
225.029,210,
225.075,201,
225.121,248,
225.167,176,
225.212,197,
225.258,190,
225.304,224,
225.35,246,
225.395,231,
225.441,215,
225.487,253,
225.532,215,
225.578,199,
225.624,217,
225.67,255,
225.715,219,
225.761,244,
225.807,301,
225.852,243,
225.898,244,
225.944,242,
225.989,263,
226.035,305,
226.08,230,
226.126,308,
226.172,253,
226.217,276,
226.263,337,
226.309,398,
226.354,493,
226.4,615,
226.445,468,
226.491,371,
226.537,301,
226.582,346,
226.628,263,
226.673,253,
226.719,257,
226.764,328,
226.81,336,
226.855,479,
226.901,615,
226.947,775,
226.992,797,
227.038,539,
227.083,397,
227.129,341,
227.174,307,
227.22,252,
227.265,278,
227.311,308,
227.356,282,
227.402,325,
227.447,263,
227.492,281,
227.538,277,
227.583,308,
227.629,292,
227.674,265,
227.72,246,
227.765,231,
227.81,232,
227.856,258,
227.901,272,
227.947,268,
227.992,247,
228.037,244,
228.083,274,
228.128,269,
228.174,267,
228.219,217,
228.264,290,
228.31,204,
228.355,231,
228.4,266,
228.446,227,
228.491,278,
228.536,248,
228.582,294,
228.627,249,
228.672,235,
228.717,294,
228.763,276,
228.808,269,
228.853,289,
228.899,249,
228.944,301,
228.989,264,
229.034,272,
229.08,248,
229.125,311,
229.17,306,
229.215,330,
229.261,278,
229.306,291,
229.351,298,
229.396,355,
229.441,314,
229.487,375,
229.532,400,
229.577,450,
229.622,438,
229.667,425,
229.712,389,
229.758,395,
229.803,402,
229.848,387,
229.893,341,
229.938,347,
229.983,320,
230.028,282,
230.074,332,
230.119,317,
230.164,266,
230.209,321,
230.254,316,
230.299,313,
230.344,342,
230.389,330,
230.434,336,
230.479,289,
230.524,314,
230.569,253,
230.614,281,
230.66,271,
230.705,226,
230.75,262,
230.795,235,
230.84,310,
230.885,295,
230.93,343,
230.975,255,
231.02,276,
231.065,248,
231.11,329,
231.155,305,
231.199,316,
231.244,251,
231.289,276,
231.334,310,
231.379,316,
231.424,300,
231.469,267,
231.514,267,
231.559,303,
231.604,256,
231.649,215,
231.694,287,
231.739,274,
231.783,269,
231.828,310,
231.873,291,
231.918,339,
231.963,324,
232.008,327,
232.053,260,
232.098,260,
232.142,229,
232.187,276,
232.232,354,
232.277,321,
232.322,280,
232.366,294,
232.411,276,
232.456,285,
232.501,282,
232.546,282,
232.59,260,
232.635,316,
232.68,283,
232.725,314,
232.769,267,
232.814,257,
232.859,287,
232.904,256,
232.948,274,
232.993,292,
233.038,232,
233.083,309,
233.127,291,
233.172,273,
233.217,358,
233.261,380,
233.306,343,
233.351,380,
233.395,314,
233.44,294,
233.485,278,
233.529,299,
233.574,269,
233.619,264,
233.663,352,
233.708,327,
233.752,286,
233.797,377,
233.842,367,
233.886,312,
233.931,324,
233.975,335,
234.02,303,
234.065,291,
234.109,258,
234.154,346,
234.198,339,
234.243,330,
234.287,330,
234.332,486,
234.377,446,
234.421,474,
234.466,375,
234.51,396,
234.555,352,
234.599,312,
234.644,312,
234.688,276,
234.733,305,
234.777,333,
234.822,436,
234.866,356,
234.91,409,
234.955,393,
234.999,366,
235.044,330,
235.088,267,
235.133,271,
235.177,310,
235.221,312,
235.266,268,
235.31,273,
235.355,287,
235.399,262,
235.443,278,
235.488,298,
235.532,278,
235.577,308,
235.621,299,
235.665,266,
235.71,321,
235.754,352,
235.798,305,
235.843,307,
235.887,337,
235.931,364,
235.976,350,
236.02,389,
236.064,353,
236.109,318,
236.153,321,
236.197,344,
236.241,350,
236.286,296,
236.33,316,
236.374,289,
236.418,351,
236.463,395,
236.507,455,
236.551,407,
236.595,454,
236.64,427,
236.684,690,
236.728,947,
236.772,1055,
236.816,816,
236.861,634,
236.905,518,
236.949,466,
236.993,477,
237.037,434,
237.082,461,
237.126,457,
237.17,439,
237.214,554,
237.258,784,
237.302,1338,
237.346,1488,
237.39,1513,
237.435,1013,
237.479,771,
237.523,540,
237.567,427,
237.611,357,
237.655,341,
237.699,366,
237.743,364,
237.787,466,
237.831,432,
237.875,402,
237.919,367,
237.963,341,
238.008,398,
238.052,411,
238.096,404,
238.14,366,
238.184,782,
238.228,696,
238.272,654,
238.316,500,
238.36,477,
238.404,425,
238.447,314,
238.491,355,
238.535,332,
238.579,383,
238.623,326,
238.667,328,
238.711,273,
238.755,332,
238.799,340,
238.843,399,
238.887,513,
238.931,351,
238.975,434,
239.019,339,
239.062,335,
239.106,402,
239.15,330,
239.194,286,
239.238,346,
239.282,382,
239.326,353,
239.369,356,
239.413,276,
239.457,314,
239.501,395,
239.545,549,
239.589,596,
239.632,565,
239.676,411,
239.72,407,
239.764,333,
239.807,343,
239.851,321,
239.895,375,
239.939,355,
239.983,342,
240.026,370,
240.07,358,
240.114,325,
240.158,287,
240.201,255,
240.245,310,
240.289,280,
240.332,323,
240.376,303,
240.42,330,
240.463,476,
240.507,526,
240.551,444,
240.594,373,
240.638,432,
240.682,398,
240.725,339,
240.769,260,
240.813,360,
240.856,339,
240.9,278,
240.944,273,
240.987,342,
241.031,432,
241.074,487,
241.118,448,
241.162,367,
241.205,427,
241.249,356,
241.292,342,
241.336,404,
241.379,341,
241.423,280,
241.466,339,
241.51,276,
241.554,328,
241.597,304,
241.641,327,
241.684,312,
241.728,334,
241.771,350,
241.815,324,
241.858,328,
241.902,300,
241.945,260,
241.989,303,
242.032,294,
242.075,359,
242.119,292,
242.162,294,
242.206,255,
242.249,294,
242.293,244,
242.336,321,
242.379,380,
242.423,294,
242.466,324,
242.51,333,
242.553,364,
242.596,346,
242.64,269,
242.683,296,
242.727,301,
242.77,287,
242.813,312,
242.857,289,
242.9,280,
242.943,283,
242.987,430,
243.03,398,
243.073,307,
243.116,319,
243.16,356,
243.203,285,
243.246,301,
243.29,379,
243.333,319,
243.376,316,
243.419,316,
243.463,572,
243.506,1080,
243.549,1126,
243.592,961,
243.636,600,
243.679,540,
243.722,459,
243.765,298,
243.809,341,
243.852,328,
243.895,354,
243.938,400,
243.981,306,
244.024,391,
244.068,343,
244.111,325,
244.154,355,
244.197,314,
244.24,298,
244.283,319,
244.327,375,
244.37,310,
244.413,398,
244.456,309,
244.499,284,
244.542,364,
244.585,345,
244.628,307,
244.671,301,
244.714,305,
244.757,342,
244.801,360,
244.844,276,
244.887,265,
244.93,286,
244.973,292,
245.016,373,
245.059,314,
245.102,215,
245.145,281,
245.188,345,
245.231,307,
245.274,357,
245.317,305,
245.36,249,
245.403,244,
245.446,309,
245.489,287,
245.532,278,
245.575,343,
245.617,267,
245.66,303,
245.703,339,
245.746,285,
245.789,372,
245.832,348,
245.875,312,
245.918,317,
245.961,343,
246.004,309,
246.047,299,
246.089,290,
246.132,309,
246.175,303,
246.218,368,
246.261,398,
246.304,355,
246.347,357,
246.389,335,
246.432,289,
246.475,330,
246.518,357,
246.561,317,
246.603,303,
246.646,291,
246.689,352,
246.732,308,
246.775,332,
246.817,362,
246.86,312,
246.903,280,
246.946,363,
246.988,345,
247.031,367,
247.074,362,
247.116,291,
247.159,361,
247.202,287,
247.245,330,
247.287,436,
247.33,475,
247.373,348,
247.415,385,
247.458,364,
247.501,420,
247.543,367,
247.586,387,
247.629,393,
247.671,402,
247.714,475,
247.756,605,
247.799,1035,
247.842,3666,
247.884,3465,
247.927,3435,
247.97,1736,
248.012,1567,
248.055,807,
248.097,558,
248.14,487,
248.182,458,
248.225,404,
248.267,518,
248.31,701,
248.353,816,
248.395,743,
248.438,624,
248.48,570,
248.523,463,
248.565,411,
248.608,316,
248.65,429,
248.693,396,
248.735,371,
248.778,517,
248.82,551,
248.863,664,
248.905,547,
248.947,437,
248.99,497,
249.032,513,
249.075,628,
249.117,739,
249.16,632,
249.202,524,
249.244,397,
249.287,369,
249.329,421,
249.372,319,
249.414,367,
249.456,317,
249.499,341,
249.541,337,
249.583,309,
249.626,370,
249.668,371,
249.71,376,
249.753,418,
249.795,473,
249.837,393,
249.88,398,
249.922,426,
249.964,363,
250.007,300,
250.049,299,
250.091,388,
250.133,427,
250.176,412,
250.218,359,
250.26,384,
250.302,373,
250.345,366,
250.387,326,
250.429,325,
250.471,362,
250.513,338,
250.556,323,
250.598,361,
250.64,945,
250.682,2186,
250.724,2371,
250.767,1878,
250.809,947,
250.851,850,
250.893,473,
250.935,416,
250.977,445,
251.019,400,
251.062,457,
251.104,529,
251.146,581,
251.188,484,
251.23,398,
251.272,485,
251.314,399,
251.356,526,
251.398,1410,
251.44,2279,
251.483,2317,
251.525,1544,
251.567,2252,
251.609,4259,
251.651,4084,
251.693,3175,
251.735,1526,
251.777,1331,
251.819,712,
251.861,922,
251.903,1734,
251.945,2070,
251.987,1779,
252.029,911,
252.071,891,
252.113,567,
252.155,486,
252.197,373,
252.239,529,
252.281,703,
252.322,825,
252.364,1327,
252.406,2344,
252.448,2472,
252.49,1932,
252.532,943,
252.574,988,
252.616,495,
252.658,533,
252.7,459,
252.741,578,
252.783,823,
252.825,2002,
252.867,2620,
252.909,2473,
252.951,1436,
252.993,1075,
253.034,653,
253.076,516,
253.118,418,
253.16,354,
253.202,397,
253.243,441,
253.285,472,
253.327,405,
253.369,402,
253.41,346,
253.452,382,
253.494,371,
253.536,423,
253.577,416,
253.619,391,
253.661,355,
253.703,384,
253.744,371,
253.786,380,
253.828,311,
253.87,393,
253.911,337,
253.953,368,
253.995,298,
254.036,308,
254.078,350,
254.12,446,
254.161,443,
254.203,400,
254.244,321,
254.286,336,
254.328,371,
254.369,342,
254.411,280,
254.453,330,
254.494,286,
254.536,332,
254.577,375,
254.619,362,
254.66,446,
254.702,303,
254.744,308,
254.785,316,
254.827,307,
254.868,287,
254.91,400,
254.951,376,
254.993,377,
255.034,384,
255.076,304,
255.117,304,
255.159,267,
255.2,298,
255.242,271,
255.283,296,
255.325,287,
255.366,323,
255.408,293,
255.449,244,
255.491,343,
255.532,318,
255.573,335,
255.615,263,
255.656,294,
255.698,332,
255.739,283,
255.781,346,
255.822,295,
255.863,279,
255.905,306,
255.946,292,
255.987,339,
256.029,280,
256.07,228,
256.111,335,
256.153,306,
256.194,339,
256.235,455,
256.277,420,
256.318,474,
256.359,386,
256.401,350,
256.442,309,
256.483,335,
256.525,352,
256.566,323,
256.607,325,
256.648,355,
256.69,371,
256.731,445,
256.772,728,
256.813,950,
256.855,909,
256.896,561,
256.937,465,
256.978,434,
257.019,312,
257.061,355,
257.102,328,
257.143,369,
257.184,329,
257.225,326,
257.266,309,
257.308,314,
257.349,398,
257.39,353,
257.431,465,
257.472,731,
257.513,1284,
257.554,1392,
257.596,1144,
257.637,712,
257.678,572,
257.719,441,
257.76,368,
257.801,341,
257.842,349,
257.883,297,
257.924,355,
257.965,313,
258.006,314,
258.047,337,
258.088,334,
258.129,326,
258.17,357,
258.211,332,
258.252,312,
258.293,355,
258.334,371,
258.375,371,
258.416,311,
258.457,376,
258.498,357,
258.539,386,
258.58,562,
258.621,476,
258.662,434,
258.703,348,
258.744,349,
258.785,343,
258.826,348,
258.867,270,
258.908,386,
258.949,319,
258.989,302,
259.03,326,
259.071,399,
259.112,317,
259.153,373,
259.194,362,
259.235,299,
259.275,358,
259.316,332,
259.357,365,
259.398,284,
259.439,383,
259.48,335,
259.52,296,
259.561,365,
259.602,346,
259.643,287,
259.684,258,
259.724,317,
259.765,393,
259.806,495,
259.847,591,
259.887,714,
259.928,1030,
259.969,916,
260.009,812,
260.05,443,
260.091,504,
260.132,351,
260.172,278,
260.213,366,
260.254,279,
260.294,317,
260.335,296,
260.376,324,
260.416,333,
260.457,332,
260.498,314,
260.538,343,
260.579,382,
260.62,404,
260.66,392,
260.701,592,
260.741,547,
260.782,461,
260.823,312,
260.863,391,
260.904,405,
260.944,298,
260.985,263,
261.025,346,
261.066,305,
261.107,350,
261.147,495,
261.188,667,
261.228,565,
261.269,452,
261.309,418,
261.35,405,
261.39,493,
261.431,423,
261.471,357,
261.512,337,
261.552,350,
261.593,303,
261.633,319,
261.673,280,
261.714,388,
261.754,391,
261.795,423,
261.835,375,
261.876,301,
261.916,342,
261.956,288,
261.997,315,
262.037,326,
262.078,362,
262.118,296,
262.158,364,
262.199,379,
262.239,355,
262.279,321,
262.32,303,
262.36,328,
262.4,290,
262.441,321,
262.481,298,
262.521,416,
262.562,438,
262.602,396,
262.642,389,
262.683,323,
262.723,360,
262.763,291,
262.803,396,
262.844,374,
262.884,384,
262.924,328,
262.964,402,
263.005,441,
263.045,437,
263.085,722,
263.125,1209,
263.166,1183,
263.206,873,
263.246,588,
263.286,525,
263.326,379,
263.366,366,
263.407,334,
263.447,326,
263.487,258,
263.527,309,
263.567,357,
263.607,401,
263.647,297,
263.688,245,
263.728,249,
263.768,341,
263.808,285,
263.848,283,
263.888,321,
263.928,310,
263.968,324,
264.008,279,
264.048,326,
264.088,330,
264.128,328,
264.169,287,
264.209,361,
264.249,348,
264.289,244,
264.329,334,
264.369,323,
264.409,353,
264.449,355,
264.489,398,
264.529,352,
264.569,402,
264.609,355,
264.648,339,
264.688,377,
264.728,343,
264.768,318,
264.808,320,
264.848,313,
264.888,286,
264.928,265,
264.968,276,
265.008,294,
265.048,312,
265.088,319,
265.127,323,
265.167,318,
265.207,373,
265.247,631,
265.287,685,
265.327,546,
265.367,425,
265.406,344,
265.446,384,
265.486,310,
265.526,346,
265.566,297,
265.606,296,
265.645,361,
265.685,256,
265.725,307,
265.765,264,
265.804,358,
265.844,380,
265.884,346,
265.924,339,
265.963,314,
266.003,463,
266.043,836,
266.083,892,
266.122,759,
266.162,481,
266.202,421,
266.241,422,
266.281,320,
266.321,299,
266.36,314,
266.4,374,
266.44,328,
266.479,278,
266.519,296,
266.559,279,
266.598,241,
266.638,292,
266.678,290,
266.717,303,
266.757,330,
266.796,366,
266.836,296,
266.876,275,
266.915,330,
266.955,255,
266.994,202,
267.034,297,
267.073,226,
267.113,251,
267.152,312,
267.192,308,
267.232,290,
267.271,305,
267.311,266,
267.35,287,
267.39,233,
267.429,276,
267.469,328,
267.508,296,
267.547,253,
267.587,323,
267.626,282,
267.666,318,
267.705,264,
267.745,348,
267.784,332,
267.824,309,
267.863,312,
267.902,382,
267.942,382,
267.981,366,
268.021,280,
268.06,309,
268.099,289,
268.139,279,
268.178,235,
268.217,256,
268.257,303,
268.296,301,
268.335,328,
268.348,34,
268.42,34,
268.491,42,
268.563,39,
268.634,55,
268.706,28,
268.777,17,
268.849,61,
268.92,27,
268.992,38,
269.063,33,
269.135,43,
269.206,74,
269.278,71,
269.349,58,
269.421,14,
269.492,63,
269.564,58,
269.635,65,
269.707,55,
269.778,51,
269.85,60,
269.921,64,
269.993,82,
270.064,75,
270.135,21,
270.207,54,
270.278,65,
270.35,64,
270.421,64,
270.493,12,
270.564,28,
270.636,58,
270.707,67,
270.778,55,
270.85,67,
270.921,41,
270.993,75,
271.064,67,
271.135,101,
271.207,26,
271.278,58,
271.35,69,
271.421,67,
271.492,76,
271.564,82,
271.635,67,
271.706,118,
271.778,99,
271.849,92,
271.92,65,
271.992,54,
272.063,52,
272.134,99,
272.206,82,
272.277,276,
272.348,158,
272.42,118,
272.491,190,
272.562,86,
272.634,68,
272.705,98,
272.776,125,
272.848,89,
272.919,53,
272.99,103,
273.061,74,
273.133,113,
273.204,87,
273.275,77,
273.347,91,
273.418,78,
273.489,65,
273.56,96,
273.632,113,
273.703,134,
273.774,91,
273.845,99,
273.916,100,
273.988,94,
274.059,168,
274.13,86,
274.201,120,
274.273,255,
274.344,269,
274.415,125,
274.486,132,
274.557,161,
274.629,231,
274.7,189,
274.771,138,
274.842,110,
274.913,129,
274.984,320,
275.056,312,
275.127,120,
275.198,147,
275.269,372,
275.34,256,
275.411,158,
275.482,92,
275.554,108,
275.625,79,
275.696,147,
275.767,113,
275.838,195,
275.909,409,
275.98,158,
276.051,111,
276.122,130,
276.194,91,
276.265,75,
276.336,94,
276.407,88,
276.478,114,
276.549,112,
276.62,118,
276.691,65,
276.762,67,
276.833,106,
276.904,81,
276.975,91,
277.046,83,
277.117,103,
277.188,125,
277.259,97,
277.33,144,
277.401,99,
277.472,108,
277.543,129,
277.614,81,
277.685,88,
277.756,72,
277.827,89,
277.898,107,
277.969,101,
278.04,107,
278.111,105,
278.182,135,
278.253,259,
278.324,214,
278.395,119,
278.466,134,
278.537,94,
278.608,143,
278.679,128,
278.75,96,
278.821,70,
278.891,64,
278.962,105,
279.033,161,
279.104,180,
279.175,108,
279.246,91,
279.317,243,
279.388,317,
279.459,171,
279.529,214,
279.6,204,
279.671,432,
279.742,1260,
279.813,6273,
279.884,3372,
279.955,496,
280.025,449,
280.096,728,
280.167,348,
280.238,213,
280.309,220,
280.379,302,
280.45,845,
280.521,4157,
280.592,2337,
280.663,293,
280.733,183,
280.804,157,
280.875,120,
280.946,78,
281.017,108,
281.087,87,
281.158,103,
281.229,137,
281.3,105,
281.37,89,
281.441,74,
281.512,101,
281.583,161,
281.653,97,
281.724,84,
281.795,98,
281.865,180,
281.936,147,
282.007,120,
282.077,135,
282.148,98,
282.219,136,
282.29,126,
282.36,113,
282.431,108,
282.502,113,
282.572,115,
282.643,89,
282.713,112,
282.784,106,
282.855,105,
282.925,117,
282.996,131,
283.067,79,
283.137,113,
283.208,96,
283.278,116,
283.349,110,
283.42,130,
283.49,119,
283.561,105,
283.631,112,
283.702,95,
283.773,98,
283.843,108,
283.914,150,
283.984,140,
284.055,196,
284.125,123,
284.196,97,
284.266,115,
284.337,147,
284.408,127,
284.478,118,
284.549,137,
284.619,147,
284.69,110,
284.76,117,
284.831,124,
284.901,113,
284.972,79,
285.042,135,
285.112,156,
285.183,139,
285.253,123,
285.324,415,
285.394,2451,
285.465,2247,
285.535,241,
285.606,178,
285.676,97,
285.746,127,
285.817,146,
285.887,108,
285.958,79,
286.028,84,
286.099,149,
286.169,116,
286.239,138,
286.31,127,
286.38,107,
286.45,126,
286.521,130,
286.591,92,
286.662,134,
286.732,101,
286.802,161,
286.873,144,
286.943,139,
287.013,102,
287.084,104,
287.154,134,
287.224,122,
287.295,113,
287.365,141,
287.435,111,
287.505,141,
287.576,127,
287.646,137,
287.716,116,
287.787,132,
287.857,109,
287.927,216,
287.997,146,
288.068,138,
288.138,206,
288.208,412,
288.278,2117,
288.348,7272,
288.419,1579,
288.489,433,
288.559,319,
288.629,209,
288.7,183,
288.77,183,
288.84,165,
288.91,144,
288.98,156,
289.05,188,
289.121,153,
289.191,146,
289.261,156,
289.331,151,
289.401,166,
289.471,120,
289.542,146,
289.612,105,
289.682,150,
289.752,168,
289.822,136,
289.892,127,
289.962,93,
290.032,82,
290.102,130,
290.172,126,
290.243,134,
290.313,124,
290.383,99,
290.453,139,
290.523,142,
290.593,130,
290.663,139,
290.733,107,
290.803,154,
290.873,122,
290.943,90,
291.013,147,
291.083,170,
291.153,119,
291.223,137,
291.293,122,
291.363,163,
291.433,145,
291.503,141,
291.573,151,
291.643,173,
291.713,120,
291.783,146,
291.853,149,
291.923,149,
291.993,144,
292.063,144,
292.132,141,
292.202,109,
292.272,120,
292.342,111,
292.412,117,
292.482,171,
292.552,110,
292.622,175,
292.692,152,
292.761,167,
