ReocrdTime: _20250426_113923
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
230.84,361,
230.885,347,
230.93,362,
230.975,309,
231.02,284,
231.065,287,
231.11,321,
231.155,327,
231.199,350,
231.244,306,
231.289,326,
231.334,346,
231.379,395,
231.424,374,
231.469,284,
231.514,327,
231.559,289,
231.604,303,
231.649,276,
231.694,324,
231.739,283,
231.783,255,
231.828,382,
231.873,321,
231.918,334,
231.963,348,
232.008,347,
232.053,305,
232.098,298,
232.142,294,
232.187,357,
232.232,411,
232.277,441,
232.322,305,
232.366,300,
232.411,319,
232.456,281,
232.501,344,
232.546,271,
232.59,258,
232.635,389,
232.68,312,
232.725,392,
232.769,393,
232.814,337,
232.859,329,
232.904,290,
232.948,325,
232.993,332,
233.038,332,
233.083,314,
233.127,363,
233.172,296,
233.217,459,
233.261,509,
233.306,493,
233.351,510,
233.395,377,
233.44,344,
233.485,330,
233.529,355,
233.574,308,
233.619,337,
233.663,409,
233.708,295,
233.752,368,
233.797,418,
233.842,428,
233.886,398,
233.931,416,
233.975,352,
234.02,375,
234.065,345,
234.109,341,
234.154,350,
234.198,373,
234.243,380,
234.287,351,
234.332,672,
234.377,628,
234.421,825,
234.466,601,
234.51,541,
234.555,458,
234.599,400,
234.644,342,
234.688,334,
234.733,351,
234.777,401,
234.822,556,
234.866,599,
234.91,602,
234.955,470,
234.999,464,
235.044,411,
235.088,364,
235.133,314,
235.177,382,
235.221,371,
235.266,325,
235.31,328,
235.355,362,
235.399,326,
235.443,319,
235.488,352,
235.532,384,
235.577,403,
235.621,369,
235.665,302,
235.71,371,
235.754,380,
235.798,327,
235.843,316,
235.887,402,
235.931,462,
235.976,510,
236.02,516,
236.064,513,
236.109,517,
236.153,434,
236.197,367,
236.241,386,
236.286,384,
236.33,405,
236.374,418,
236.418,432,
236.463,499,
236.507,579,
236.551,608,
236.595,570,
236.64,583,
236.684,902,
236.728,1378,
236.772,1602,
236.816,1228,
236.861,914,
236.905,683,
236.949,633,
236.993,628,
237.037,614,
237.082,642,
237.126,613,
237.17,692,
237.214,785,
237.258,1107,
237.302,1720,
237.346,2182,
237.39,2292,
237.435,1636,
237.479,1198,
237.523,848,
237.567,680,
237.611,574,
237.655,475,
237.699,459,
237.743,442,
237.787,567,
237.831,576,
237.875,509,
237.919,547,
237.963,428,
238.008,520,
238.052,503,
238.096,519,
238.14,558,
238.184,1207,
238.228,1248,
238.272,1334,
238.316,856,
238.36,687,
238.404,544,
238.447,422,
238.491,421,
238.535,386,
238.579,419,
238.623,396,
238.667,395,
238.711,380,
238.755,389,
238.799,369,
238.843,555,
238.887,710,
238.931,565,
238.975,556,
239.019,455,
239.062,379,
239.106,425,
239.15,383,
239.194,379,
239.238,360,
239.282,409,
239.326,413,
239.369,416,
239.413,346,
239.457,364,
239.501,506,
239.545,849,
239.589,1046,
239.632,1070,
239.676,660,
239.72,547,
239.764,430,
239.807,411,
239.851,402,
239.895,562,
239.939,544,
239.983,592,
240.026,570,
240.07,468,
240.114,393,
240.158,339,
240.201,307,
240.245,335,
240.289,330,
240.332,370,
240.376,381,
240.42,409,
240.463,687,
240.507,797,
240.551,825,
240.594,543,
240.638,647,
240.682,593,
240.725,522,
240.769,411,
240.813,496,
240.856,362,
240.9,380,
240.944,334,
240.987,375,
241.031,590,
241.074,731,
241.118,769,
241.162,550,
241.205,588,
241.249,462,
241.292,405,
241.336,488,
241.379,492,
241.423,377,
241.466,433,
241.51,244,
241.554,312,
241.597,325,
241.641,368,
241.684,349,
241.728,375,
241.771,353,
241.815,391,
241.858,380,
241.902,353,
241.945,292,
241.989,359,
242.032,330,
242.075,389,
242.119,335,
242.162,327,
242.206,309,
242.249,323,
242.293,324,
242.336,360,
242.379,414,
242.423,343,
242.466,351,
242.51,369,
242.553,342,
242.596,443,
242.64,297,
242.683,342,
242.727,337,
242.77,311,
242.813,395,
242.857,314,
242.9,339,
242.943,319,
242.987,423,
243.03,454,
243.073,369,
243.116,373,
243.16,393,
243.203,328,
243.246,376,
243.29,483,
243.333,384,
243.376,388,
243.419,411,
243.463,757,
243.506,1385,
243.549,1662,
243.592,1363,
243.636,785,
243.679,649,
243.722,517,
243.765,368,
243.809,393,
243.852,346,
243.895,510,
243.938,448,
243.981,394,
244.024,473,
244.068,404,
244.111,400,
244.154,301,
244.197,330,
244.24,346,
244.283,405,
244.327,438,
244.37,369,
244.413,497,
244.456,370,
244.499,352,
244.542,443,
244.585,402,
244.628,373,
244.671,319,
244.714,307,
244.757,398,
244.801,348,
244.844,333,
244.887,326,
244.93,311,
244.973,316,
245.016,397,
245.059,364,
245.102,298,
245.145,384,
245.188,375,
245.231,346,
245.274,378,
245.317,373,
245.36,310,
245.403,285,
245.446,314,
245.489,309,
245.532,329,
245.575,321,
245.617,295,
245.66,303,
245.703,382,
245.746,323,
245.789,366,
245.832,384,
245.875,352,
245.918,412,
245.961,407,
246.004,364,
246.047,405,
246.089,340,
246.132,368,
246.175,364,
246.218,395,
246.261,441,
246.304,459,
246.347,477,
246.389,423,
246.432,348,
246.475,359,
246.518,380,
246.561,412,
246.603,380,
246.646,312,
246.689,384,
246.732,371,
246.775,407,
246.817,359,
246.86,385,
246.903,323,
246.946,438,
246.988,431,
247.031,435,
247.074,436,
247.116,366,
247.159,381,
247.202,362,
247.245,384,
247.287,591,
247.33,568,
247.373,488,
247.415,412,
247.458,432,
247.501,443,
247.543,427,
247.586,419,
247.629,486,
247.671,526,
247.714,542,
247.756,757,
247.799,1417,
247.842,4254,
247.884,5006,
247.927,5775,
247.97,2755,
248.012,2340,
248.055,1197,
248.097,719,
248.14,688,
248.182,587,
248.225,547,
248.267,647,
248.31,886,
248.353,986,
248.395,996,
248.438,755,
248.48,637,
248.523,513,
248.565,483,
248.608,395,
248.65,537,
248.693,441,
248.735,446,
248.778,592,
248.82,698,
248.863,865,
248.905,678,
248.947,538,
248.99,605,
249.032,716,
249.075,821,
249.117,965,
249.16,825,
249.202,625,
249.244,474,
249.287,520,
249.329,618,
249.372,555,
249.414,534,
249.456,430,
249.499,403,
249.541,339,
249.583,348,
249.626,458,
249.668,445,
249.71,507,
249.753,567,
249.795,556,
249.837,549,
249.88,486,
249.922,516,
249.964,427,
250.007,334,
250.049,380,
250.091,544,
250.133,470,
250.176,430,
250.218,427,
250.26,450,
250.302,416,
250.345,452,
250.387,412,
250.429,381,
250.471,404,
250.513,382,
250.556,371,
250.598,490,
250.64,1098,
250.682,2458,
250.724,3034,
250.767,2647,
250.809,1180,
250.851,1049,
250.893,564,
250.935,497,
250.977,495,
251.019,464,
251.062,554,
251.104,671,
251.146,768,
251.188,581,
251.23,583,
251.272,599,
251.314,482,
251.356,647,
251.398,1526,
251.44,2547,
251.483,3129,
251.525,2182,
251.567,2701,
251.609,4674,
251.651,5314,
251.693,4211,
251.735,2130,
251.777,1720,
251.819,949,
251.861,1081,
251.903,2061,
251.945,2511,
251.987,2432,
252.029,1196,
252.071,963,
252.113,681,
252.155,614,
252.197,533,
252.239,615,
252.281,809,
252.322,1010,
252.364,1442,
252.406,2652,
252.448,3089,
252.49,2523,
252.532,1347,
252.574,1178,
252.616,710,
252.658,651,
252.7,590,
252.741,771,
252.783,1033,
252.825,2262,
252.867,3194,
252.909,3363,
252.951,1991,
252.993,1399,
253.034,828,
253.076,730,
253.118,533,
253.16,452,
253.202,466,
253.243,619,
253.285,581,
253.327,532,
253.369,513,
253.41,469,
253.452,477,
253.494,504,
253.536,518,
253.577,502,
253.619,488,
253.661,441,
253.703,439,
253.744,432,
253.786,412,
253.828,416,
253.87,529,
253.911,531,
253.953,500,
253.995,411,
254.036,364,
254.078,413,
254.12,498,
254.161,471,
254.203,484,
254.244,495,
254.286,456,
254.328,419,
254.369,380,
254.411,382,
254.453,449,
254.494,305,
254.536,364,
254.577,461,
254.619,405,
254.66,561,
254.702,436,
254.744,419,
254.785,378,
254.827,330,
254.868,321,
254.91,430,
254.951,513,
254.993,546,
255.034,479,
255.076,374,
255.117,327,
255.159,315,
255.2,345,
255.242,307,
255.283,300,
255.325,325,
255.366,323,
255.408,370,
255.449,283,
255.491,325,
255.532,388,
255.573,317,
255.615,332,
255.656,368,
255.698,370,
255.739,351,
255.781,368,
255.822,320,
255.863,287,
255.905,330,
255.946,332,
255.987,373,
256.029,366,
256.07,277,
256.111,342,
256.153,383,
256.194,416,
256.235,611,
256.277,551,
256.318,683,
256.359,484,
256.401,481,
256.442,336,
256.483,396,
256.525,366,
256.566,375,
256.607,332,
256.648,456,
256.69,491,
256.731,549,
256.772,855,
256.813,1201,
256.855,1361,
256.896,866,
256.937,601,
256.978,475,
257.019,381,
257.061,420,
257.102,403,
257.143,401,
257.184,417,
257.225,352,
257.266,375,
257.308,393,
257.349,455,
257.39,409,
257.431,530,
257.472,904,
257.513,1691,
257.554,2087,
257.596,1790,
257.637,1042,
257.678,776,
257.719,570,
257.76,515,
257.801,508,
257.842,434,
257.883,355,
257.924,306,
257.965,383,
258.006,421,
258.047,454,
258.088,388,
258.129,325,
258.17,375,
258.211,388,
258.252,412,
258.293,389,
258.334,373,
258.375,348,
258.416,386,
258.457,394,
258.498,414,
258.539,501,
258.58,822,
258.621,797,
258.662,655,
258.703,425,
258.744,416,
258.785,384,
258.826,418,
258.867,374,
258.908,465,
258.949,375,
258.989,336,
259.03,358,
259.071,423,
259.112,375,
259.153,430,
259.194,432,
259.235,389,
259.275,409,
259.316,393,
259.357,437,
259.398,420,
259.439,448,
259.48,364,
259.52,366,
259.561,396,
259.602,379,
259.643,357,
259.684,326,
259.724,355,
259.765,384,
259.806,692,
259.847,865,
259.887,1270,
259.928,1778,
259.969,1743,
260.009,1513,
260.05,676,
260.091,673,
260.132,391,
260.172,351,
260.213,382,
260.254,299,
260.294,365,
260.335,352,
260.376,414,
260.416,366,
260.457,390,
260.498,351,
260.538,411,
260.579,486,
260.62,479,
260.66,564,
260.701,871,
260.741,845,
260.782,664,
260.823,418,
260.863,483,
260.904,380,
260.944,334,
260.985,303,
261.025,405,
261.066,389,
261.107,416,
261.147,646,
261.188,973,
261.228,972,
261.269,759,
261.309,509,
261.35,601,
261.39,627,
261.431,690,
261.471,465,
261.512,387,
261.552,394,
261.593,301,
261.633,297,
261.673,296,
261.714,450,
261.754,545,
261.795,599,
261.835,551,
261.876,334,
261.916,394,
261.956,299,
261.997,340,
262.037,342,
262.078,378,
262.118,298,
262.158,434,
262.199,434,
262.239,422,
262.279,317,
262.32,307,
262.36,346,
262.4,360,
262.441,407,
262.481,350,
262.521,526,
262.562,608,
262.602,593,
262.642,597,
262.683,400,
262.723,436,
262.763,328,
262.803,484,
262.844,505,
262.884,570,
262.924,452,
262.964,486,
263.005,547,
263.045,579,
263.085,1156,
263.125,1854,
263.166,2016,
263.206,1391,
263.246,913,
263.286,665,
263.326,447,
263.366,421,
263.407,354,
263.447,337,
263.487,308,
263.527,320,
263.567,401,
263.607,430,
263.647,364,
263.688,305,
263.728,283,
263.768,352,
263.808,353,
263.848,322,
263.888,349,
263.928,341,
263.968,285,
264.008,324,
264.048,321,
264.088,336,
264.128,392,
264.169,357,
264.209,372,
264.249,301,
264.289,333,
264.329,379,
264.369,327,
264.409,387,
264.449,382,
264.489,423,
264.529,359,
264.569,396,
264.609,387,
264.648,332,
264.688,418,
264.728,379,
264.768,364,
264.808,357,
264.848,330,
264.888,287,
264.928,287,
264.968,335,
265.008,319,
265.048,309,
265.088,344,
265.127,296,
265.167,336,
265.207,456,
265.247,724,
265.287,927,
265.327,730,
265.367,506,
265.406,376,
265.446,395,
265.486,323,
265.526,373,
265.566,310,
265.606,287,
265.645,375,
265.685,272,
265.725,345,
265.765,282,
265.804,339,
265.844,382,
265.884,379,
265.924,373,
265.963,377,
266.003,563,
266.043,988,
266.083,1223,
266.122,1100,
266.162,564,
266.202,500,
266.241,400,
266.281,318,
266.321,357,
266.36,324,
266.4,403,
266.44,349,
266.479,328,
266.519,339,
266.559,342,
266.598,309,
266.638,348,
266.678,346,
266.717,362,
266.757,371,
266.796,400,
266.836,302,
266.876,305,
266.915,363,
266.955,262,
266.994,287,
267.034,374,
267.073,262,
267.113,276,
267.152,271,
267.192,317,
267.232,337,
267.271,352,
267.311,273,
267.35,314,
267.39,247,
267.429,307,
267.469,368,
267.508,339,
267.547,267,
267.587,332,
267.626,247,
267.666,309,
267.705,294,
267.745,330,
267.784,307,
267.824,302,
267.863,310,
267.902,370,
267.942,378,
267.981,373,
268.021,301,
268.06,317,
268.099,323,
268.139,317,
268.178,282,
268.217,258,
268.257,348,
268.296,328,
268.335,308,
268.348,87,
268.42,87,
268.491,94,
268.563,82,
268.634,86,
268.706,98,
268.777,77,
268.849,82,
268.92,65,
268.992,108,
269.063,98,
269.135,92,
269.206,113,
269.278,112,
269.349,118,
269.421,77,
269.492,126,
269.564,111,
269.635,122,
269.707,87,
269.778,113,
269.85,134,
269.921,100,
269.993,99,
270.064,106,
270.135,110,
270.207,154,
270.278,120,
270.35,110,
270.421,139,
270.493,96,
270.564,90,
270.636,120,
270.707,127,
270.778,139,
270.85,126,
270.921,118,
270.993,132,
271.064,149,
271.135,149,
271.207,118,
271.278,142,
271.35,139,
271.421,108,
271.492,120,
271.564,132,
271.635,170,
271.706,209,
271.778,188,
271.849,226,
271.92,183,
271.992,162,
272.063,170,
272.134,190,
272.206,152,
272.277,393,
272.348,245,
272.42,188,
272.491,322,
272.562,186,
272.634,173,
272.705,230,
272.776,217,
272.848,175,
272.919,181,
272.99,166,
273.061,225,
273.133,296,
273.204,175,
273.275,212,
273.347,187,
273.418,222,
273.489,176,
273.56,181,
273.632,257,
273.703,266,
273.774,197,
273.845,219,
273.916,232,
273.988,194,
274.059,302,
274.13,216,
274.201,247,
274.273,433,
274.344,542,
274.415,193,
274.486,233,
274.557,326,
274.629,384,
274.7,300,
274.771,235,
274.842,173,
274.913,273,
274.984,518,
275.056,564,
275.127,255,
275.198,344,
275.269,777,
275.34,434,
275.411,259,
275.482,195,
275.554,194,
275.625,197,
275.696,265,
275.767,225,
275.838,336,
275.909,685,
275.98,326,
276.051,199,
276.122,194,
276.194,204,
276.265,161,
276.336,199,
276.407,191,
276.478,195,
276.549,232,
276.62,177,
276.691,176,
276.762,185,
276.833,187,
276.904,197,
276.975,151,
277.046,230,
277.117,230,
277.188,225,
277.259,200,
277.33,225,
277.401,154,
277.472,192,
277.543,208,
277.614,163,
277.685,180,
277.756,192,
277.827,161,
277.898,170,
277.969,194,
278.04,197,
278.111,269,
278.182,253,
278.253,455,
278.324,342,
278.395,227,
278.466,243,
278.537,220,
278.608,293,
278.679,264,
278.75,156,
278.821,233,
278.891,233,
278.962,180,
279.033,259,
279.104,261,
279.175,224,
279.246,218,
279.317,411,
279.388,581,
279.459,331,
279.529,334,
279.6,410,
279.671,603,
279.742,2216,
279.813,7632,
279.884,4326,
279.955,837,
280.025,717,
280.096,1162,
280.167,552,
280.238,384,
280.309,400,
280.379,458,
280.45,1121,
280.521,5497,
280.592,3058,
280.663,468,
280.733,294,
280.804,301,
280.875,241,
280.946,229,
281.017,224,
281.087,199,
281.158,199,
281.229,221,
281.3,197,
281.37,259,
281.441,196,
281.512,219,
281.583,288,
281.653,248,
281.724,223,
281.795,254,
281.865,326,
281.936,289,
282.007,217,
282.077,262,
282.148,225,
282.219,242,
282.29,200,
282.36,233,
282.431,230,
282.502,201,
282.572,249,
282.643,168,
282.713,196,
282.784,249,
282.855,220,
282.925,195,
282.996,228,
283.067,177,
283.137,196,
283.208,176,
283.278,257,
283.349,198,
283.42,248,
283.49,258,
283.561,208,
283.631,235,
283.702,240,
283.773,232,
283.843,250,
283.914,240,
283.984,272,
284.055,300,
284.125,211,
284.196,181,
284.266,230,
284.337,242,
284.408,234,
284.478,222,
284.549,264,
284.619,221,
284.69,263,
284.76,242,
284.831,234,
284.901,218,
284.972,212,
285.042,276,
285.112,260,
285.183,233,
285.253,283,
285.324,598,
285.394,2717,
285.465,2554,
285.535,397,
285.606,320,
285.676,245,
285.746,223,
285.817,268,
285.887,240,
285.958,274,
286.028,230,
286.099,323,
286.169,236,
286.239,237,
286.31,245,
286.38,249,
286.45,300,
286.521,238,
286.591,204,
286.662,272,
286.732,228,
286.802,285,
286.873,242,
286.943,290,
287.013,240,
287.084,221,
287.154,242,
287.224,254,
287.295,250,
287.365,220,
287.435,235,
287.505,243,
287.576,269,
287.646,274,
287.716,224,
287.787,232,
287.857,228,
287.927,322,
287.997,328,
288.068,314,
288.138,364,
288.208,676,
288.278,2441,
288.348,7538,
288.419,2109,
288.489,678,
288.559,527,
288.629,416,
288.7,301,
288.77,339,
288.84,340,
288.91,292,
288.98,297,
289.05,294,
289.121,304,
289.191,305,
289.261,258,
289.331,259,
289.401,264,
289.471,264,
289.542,233,
289.612,230,
289.682,312,
289.752,300,
289.822,261,
289.892,285,
289.962,251,
290.032,238,
290.102,291,
290.172,238,
290.243,307,
290.313,259,
290.383,221,
290.453,299,
290.523,301,
290.593,288,
290.663,287,
290.733,240,
290.803,259,
290.873,294,
290.943,228,
291.013,310,
291.083,312,
291.153,228,
291.223,288,
291.293,267,
291.363,315,
291.433,274,
291.503,271,
291.573,264,
291.643,296,
291.713,329,
291.783,282,
291.853,324,
291.923,298,
291.993,251,
292.063,310,
292.132,305,
292.202,284,
292.272,274,
292.342,253,
292.412,254,
