ReocrdTime: _20250426_113924
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.87,77,
205.918,76,
205.966,66,
206.014,57,
206.062,38,
206.11,48,
206.158,87,
206.207,45,
206.255,70,
206.303,63,
206.351,54,
206.399,72,
206.447,102,
206.495,79,
206.543,82,
206.591,68,
206.639,34,
206.687,79,
206.735,90,
206.783,67,
206.831,86,
206.879,38,
206.927,27,
206.975,65,
207.023,81,
207.071,92,
207.119,92,
207.167,100,
207.215,73,
207.263,68,
207.311,105,
207.359,53,
207.407,72,
207.455,58,
207.503,57,
207.551,48,
207.599,92,
207.646,100,
207.694,70,
207.742,43,
207.79,67,
207.838,84,
207.886,106,
207.934,94,
207.982,58,
208.03,72,
208.077,63,
208.125,70,
208.173,83,
208.221,80,
208.269,61,
208.317,127,
208.365,139,
208.412,106,
208.46,73,
208.508,127,
208.556,73,
208.604,118,
208.651,72,
208.699,108,
208.747,104,
208.795,39,
208.843,86,
208.89,79,
208.938,127,
208.986,62,
209.034,61,
209.081,102,
209.129,113,
209.177,91,
209.225,115,
209.272,93,
209.32,65,
209.368,75,
209.415,82,
209.463,143,
209.511,115,
209.559,95,
209.606,91,
209.654,69,
209.702,120,
209.749,111,
209.797,109,
209.845,102,
209.892,65,
209.94,86,
209.988,85,
210.035,82,
210.083,99,
210.13,108,
210.178,106,
210.226,120,
210.273,108,
210.321,112,
210.368,99,
210.416,85,
210.464,102,
210.511,126,
210.559,146,
210.606,158,
210.654,106,
210.701,104,
210.749,75,
210.797,125,
210.844,103,
210.892,106,
210.939,84,
210.987,97,
211.034,122,
211.082,140,
211.129,92,
211.177,108,
211.224,131,
211.272,92,
211.319,106,
211.367,131,
211.414,140,
211.462,180,
211.509,122,
211.556,77,
211.604,117,
211.651,132,
211.699,124,
211.746,120,
211.794,86,
211.841,108,
211.889,134,
211.936,112,
211.983,133,
212.031,86,
212.078,124,
212.125,176,
212.173,165,
212.22,169,
212.268,164,
212.315,222,
212.362,305,
212.41,353,
212.457,366,
212.504,272,
212.552,223,
212.599,145,
212.646,118,
212.694,114,
212.741,147,
212.788,142,
212.836,167,
212.883,142,
212.93,128,
212.977,119,
213.025,157,
213.072,130,
213.119,135,
213.167,174,
213.214,147,
213.261,119,
213.308,158,
213.356,160,
213.403,140,
213.45,131,
213.497,131,
213.544,136,
213.592,124,
213.639,147,
213.686,154,
213.733,150,
213.78,122,
213.828,111,
213.875,163,
213.922,154,
213.969,138,
214.016,104,
214.063,176,
214.111,147,
214.158,145,
214.205,92,
214.252,149,
214.299,90,
214.346,147,
214.393,183,
214.44,177,
214.488,154,
214.535,134,
214.582,165,
214.629,174,
214.676,148,
214.723,133,
214.77,122,
214.817,149,
214.864,156,
214.911,137,
214.958,147,
215.005,196,
215.052,149,
215.099,138,
215.146,161,
215.193,190,
215.24,165,
215.287,163,
215.334,174,
215.381,149,
215.428,142,
215.475,154,
215.522,114,
215.569,120,
215.616,124,
215.663,122,
215.71,172,
215.757,150,
215.804,183,
215.851,118,
215.898,144,
215.945,163,
215.992,181,
216.039,176,
216.085,165,
216.132,119,
216.179,127,
216.226,156,
216.273,130,
216.32,190,
216.367,117,
216.414,159,
216.461,168,
216.507,165,
216.554,170,
216.601,163,
216.648,169,
216.695,168,
216.742,230,
216.788,222,
216.835,180,
216.882,157,
216.929,183,
216.976,160,
217.022,174,
217.069,176,
217.116,144,
217.163,170,
217.209,181,
217.256,192,
217.303,228,
217.35,197,
217.396,256,
217.443,213,
217.49,228,
217.537,217,
217.583,231,
217.63,165,
217.677,174,
217.724,127,
217.77,158,
217.817,197,
217.864,187,
217.91,167,
217.957,190,
218.004,156,
218.05,158,
218.097,158,
218.144,112,
218.19,174,
218.237,143,
218.283,139,
218.33,192,
218.377,176,
218.423,188,
218.47,168,
218.517,161,
218.563,163,
218.61,170,
218.656,188,
218.703,167,
218.75,164,
218.796,187,
218.843,215,
218.889,228,
218.936,184,
218.982,164,
219.029,185,
219.075,190,
219.122,178,
219.168,191,
219.215,206,
219.261,220,
219.308,165,
219.354,158,
219.401,217,
219.447,199,
219.494,162,
219.54,135,
219.587,156,
219.633,208,
219.68,176,
219.726,185,
219.773,190,
219.819,152,
219.866,204,
219.912,147,
219.958,220,
220.005,185,
220.051,203,
220.098,181,
220.144,204,
220.19,174,
220.237,224,
220.283,204,
220.33,225,
220.376,217,
220.422,253,
220.469,307,
220.515,299,
220.561,269,
220.608,235,
220.654,221,
220.7,191,
220.747,264,
220.793,308,
220.839,359,
220.886,357,
220.932,309,
220.978,414,
221.025,517,
221.071,561,
221.117,510,
221.163,581,
221.21,434,
221.256,373,
221.302,287,
221.348,262,
221.395,237,
221.441,219,
221.487,183,
221.533,219,
221.58,246,
221.626,333,
221.672,445,
221.718,508,
221.764,422,
221.811,403,
221.857,389,
221.903,323,
221.949,213,
221.995,194,
222.041,224,
222.088,246,
222.134,198,
222.18,212,
222.226,190,
222.272,220,
222.318,226,
222.364,194,
222.411,123,
222.457,198,
222.503,217,
222.549,169,
222.595,254,
222.641,185,
222.687,230,
222.733,150,
222.779,206,
222.825,192,
222.871,265,
222.917,256,
222.963,219,
223.009,193,
223.055,220,
223.102,251,
223.148,215,
223.194,200,
223.24,207,
223.286,176,
223.332,159,
223.378,224,
223.424,192,
223.469,235,
223.515,187,
223.561,206,
223.607,216,
223.653,155,
223.699,244,
223.745,227,
223.791,153,
223.837,206,
223.883,176,
223.929,198,
223.975,164,
224.021,196,
224.067,153,
224.113,269,
224.158,169,
224.204,199,
224.25,244,
224.296,162,
224.342,208,
224.388,161,
224.434,176,
224.48,207,
224.525,185,
224.571,208,
224.617,219,
224.663,226,
224.709,188,
224.754,172,
224.8,187,
224.846,192,
224.892,216,
224.938,188,
224.983,199,
225.029,170,
225.075,151,
225.121,201,
225.167,205,
225.212,185,
225.258,147,
225.304,199,
225.35,208,
225.395,190,
225.441,215,
225.487,223,
225.532,174,
225.578,201,
225.624,191,
225.67,183,
225.715,238,
225.761,212,
225.807,247,
225.852,219,
225.898,213,
225.944,181,
225.989,258,
226.035,250,
226.08,230,
226.126,298,
226.172,192,
226.217,219,
226.263,289,
226.309,391,
226.354,441,
226.4,547,
226.445,502,
226.491,355,
226.537,297,
226.582,294,
226.628,213,
226.673,214,
226.719,216,
226.764,231,
226.81,239,
226.855,368,
226.901,552,
226.947,691,
226.992,707,
227.038,509,
227.083,368,
227.129,294,
227.174,258,
227.22,218,
227.265,264,
227.311,240,
227.356,235,
227.402,255,
227.447,224,
227.492,222,
227.538,216,
227.583,271,
227.629,249,
227.674,278,
227.72,253,
227.765,227,
227.81,180,
227.856,239,
227.901,226,
227.947,185,
227.992,186,
228.037,194,
228.083,215,
228.128,217,
228.174,199,
228.219,238,
228.264,222,
228.31,148,
228.355,215,
228.4,208,
228.446,238,
228.491,247,
228.536,214,
228.582,242,
228.627,258,
228.672,203,
228.717,261,
228.763,197,
228.808,228,
228.853,282,
228.899,267,
228.944,287,
228.989,230,
229.034,225,
229.08,232,
229.125,255,
229.17,218,
229.215,248,
229.261,218,
229.306,230,
229.351,239,
229.396,246,
229.441,255,
229.487,289,
229.532,280,
229.577,330,
229.622,300,
229.667,337,
229.712,325,
229.758,323,
229.803,291,
229.848,301,
229.893,296,
229.938,272,
229.983,278,
230.028,278,
230.074,223,
230.119,253,
230.164,237,
230.209,250,
230.254,303,
230.299,274,
230.344,292,
230.389,292,
230.434,223,
230.479,251,
230.524,239,
230.569,202,
230.614,229,
230.66,235,
230.705,238,
230.75,274,
230.795,213,
230.84,310,
230.885,226,
230.93,269,
230.975,253,
231.02,259,
231.065,210,
231.11,243,
231.155,239,
231.199,266,
231.244,215,
231.289,256,
231.334,281,
231.379,255,
231.424,286,
231.469,239,
231.514,241,
231.559,212,
231.604,247,
231.649,199,
231.694,226,
231.739,215,
231.783,251,
231.828,250,
231.873,224,
231.918,235,
231.963,283,
232.008,291,
232.053,225,
232.098,247,
232.142,235,
232.187,262,
232.232,284,
232.277,262,
232.322,226,
232.366,219,
232.411,245,
232.456,274,
232.501,290,
232.546,196,
232.59,210,
232.635,258,
232.68,196,
232.725,283,
232.769,274,
232.814,262,
232.859,217,
232.904,217,
232.948,249,
232.993,257,
233.038,230,
233.083,249,
233.127,232,
233.172,196,
233.217,272,
233.261,292,
233.306,327,
233.351,307,
233.395,294,
233.44,258,
233.485,224,
233.529,229,
233.574,242,
233.619,247,
233.663,280,
233.708,228,
233.752,269,
233.797,293,
233.842,287,
233.886,270,
233.931,249,
233.975,258,
234.02,301,
234.065,298,
234.109,205,
234.154,244,
234.198,226,
234.243,235,
234.287,278,
234.332,391,
234.377,325,
234.421,384,
234.466,332,
234.51,281,
234.555,320,
234.599,264,
234.644,278,
234.688,282,
234.733,233,
234.777,267,
234.822,334,
234.866,333,
234.91,342,
234.955,298,
234.999,247,
235.044,259,
235.088,244,
235.133,244,
235.177,258,
235.221,251,
235.266,271,
235.31,255,
235.355,285,
235.399,219,
235.443,217,
235.488,223,
235.532,235,
235.577,263,
235.621,260,
235.665,201,
235.71,260,
235.754,283,
235.798,226,
235.843,278,
235.887,294,
235.931,314,
235.976,295,
236.02,253,
236.064,328,
236.109,273,
236.153,235,
236.197,249,
236.241,300,
236.286,237,
236.33,269,
236.374,277,
236.418,292,
236.463,319,
236.507,342,
236.551,315,
236.595,357,
236.64,334,
236.684,515,
236.728,809,
236.772,872,
236.816,645,
236.861,495,
236.905,413,
236.949,364,
236.993,337,
237.037,355,
237.082,387,
237.126,373,
237.17,337,
237.214,414,
237.258,659,
237.302,999,
237.346,1162,
237.39,1235,
237.435,931,
237.479,640,
237.523,423,
237.567,375,
237.611,299,
237.655,297,
237.699,269,
237.743,295,
237.787,359,
237.831,395,
237.875,355,
237.919,373,
237.963,258,
238.008,321,
238.052,311,
238.096,302,
238.14,308,
238.184,570,
238.228,490,
238.272,531,
238.316,409,
238.36,389,
238.404,355,
238.447,273,
238.491,307,
238.535,283,
238.579,322,
238.623,274,
238.667,298,
238.711,282,
238.755,317,
238.799,274,
238.843,334,
238.887,393,
238.931,348,
238.975,357,
239.019,321,
239.062,258,
239.106,300,
239.15,263,
239.194,251,
239.238,269,
239.282,293,
239.326,309,
239.369,312,
239.413,258,
239.457,292,
239.501,334,
239.545,488,
239.589,436,
239.632,504,
239.676,359,
239.72,321,
239.764,323,
239.807,323,
239.851,355,
239.895,359,
239.939,325,
239.983,349,
240.026,309,
240.07,281,
240.114,296,
240.158,271,
240.201,194,
240.245,273,
240.289,260,
240.332,287,
240.376,302,
240.42,278,
240.463,398,
240.507,400,
240.551,430,
240.594,349,
240.638,382,
240.682,387,
240.725,271,
240.769,246,
240.813,292,
240.856,292,
240.9,275,
240.944,222,
240.987,283,
241.031,353,
241.074,412,
241.118,477,
241.162,323,
241.205,337,
241.249,306,
241.292,265,
241.336,343,
241.379,298,
241.423,246,
241.466,282,
241.51,177,
241.554,271,
241.597,259,
241.641,251,
241.684,287,
241.728,303,
241.771,260,
241.815,274,
241.858,271,
241.902,269,
241.945,219,
241.989,251,
242.032,240,
242.075,296,
242.119,271,
242.162,251,
242.206,215,
242.249,245,
242.293,242,
242.336,296,
242.379,349,
242.423,262,
242.466,296,
242.51,272,
242.553,292,
242.596,347,
242.64,253,
242.683,265,
242.727,258,
242.77,248,
242.813,278,
242.857,256,
242.9,238,
242.943,269,
242.987,321,
243.03,335,
243.073,305,
243.116,281,
243.16,300,
243.203,229,
243.246,242,
243.29,323,
243.333,287,
243.376,246,
243.419,298,
243.463,416,
243.506,757,
243.549,859,
243.592,783,
243.636,437,
243.679,420,
243.722,327,
243.765,258,
243.809,275,
243.852,253,
243.895,345,
243.938,351,
243.981,328,
244.024,312,
244.068,289,
244.111,307,
244.154,254,
244.197,267,
244.24,211,
244.283,333,
244.327,346,
244.37,267,
244.413,310,
244.456,255,
244.499,233,
244.542,305,
244.585,298,
244.628,276,
244.671,265,
244.714,244,
244.757,294,
244.801,299,
244.844,258,
244.887,231,
244.93,252,
244.973,240,
245.016,318,
245.059,273,
245.102,187,
245.145,267,
245.188,271,
245.231,228,
245.274,260,
245.317,282,
245.36,258,
245.403,217,
245.446,253,
245.489,284,
245.532,255,
245.575,250,
245.617,218,
245.66,256,
245.703,270,
245.746,267,
245.789,338,
245.832,294,
245.875,248,
245.918,240,
245.961,258,
246.004,244,
246.047,326,
246.089,233,
246.132,273,
246.175,278,
246.218,289,
246.261,380,
246.304,328,
246.347,308,
246.389,305,
246.432,240,
246.475,332,
246.518,296,
246.561,299,
246.603,246,
246.646,237,
246.689,284,
246.732,253,
246.775,251,
246.817,326,
246.86,296,
246.903,248,
246.946,356,
246.988,311,
247.031,312,
247.074,309,
247.116,230,
247.159,314,
247.202,235,
247.245,298,
247.287,384,
247.33,391,
247.373,297,
247.415,314,
247.458,330,
247.501,314,
247.543,290,
247.586,287,
247.629,314,
247.671,292,
247.714,361,
247.756,458,
247.799,688,
247.842,2003,
247.884,2074,
247.927,2421,
247.97,1155,
248.012,1042,
248.055,605,
248.097,418,
248.14,394,
248.182,303,
248.225,325,
248.267,398,
248.31,563,
248.353,595,
248.395,594,
248.438,517,
248.48,465,
248.523,348,
248.565,352,
248.608,273,
248.65,346,
248.693,353,
248.735,331,
248.778,413,
248.82,441,
248.863,551,
248.905,434,
248.947,371,
248.99,379,
249.032,416,
249.075,534,
249.117,612,
249.16,572,
249.202,452,
249.244,345,
249.287,306,
249.329,330,
249.372,330,
249.414,362,
249.456,274,
249.499,278,
249.541,232,
249.583,280,
249.626,339,
249.668,346,
249.71,331,
249.753,393,
249.795,402,
249.837,355,
249.88,324,
249.922,351,
249.964,311,
250.007,255,
250.049,260,
250.091,362,
250.133,377,
250.176,324,
250.218,346,
250.26,341,
250.302,353,
250.345,314,
250.387,292,
250.429,250,
250.471,307,
250.513,264,
250.556,265,
250.598,284,
250.64,610,
250.682,1239,
250.724,1492,
250.767,1340,
250.809,624,
250.851,540,
250.893,356,
250.935,307,
250.977,344,
251.019,296,
251.062,369,
251.104,413,
251.146,495,
251.188,353,
251.23,364,
251.272,366,
251.314,258,
251.356,400,
251.398,893,
251.44,1306,
251.483,1531,
251.525,1119,
251.567,1384,
251.609,2455,
251.651,2651,
251.693,2161,
251.735,988,
251.777,858,
251.819,547,
251.861,606,
251.903,1178,
251.945,1270,
251.987,1279,
252.029,653,
252.071,579,
252.113,400,
252.155,377,
252.197,307,
252.239,369,
252.281,537,
252.322,590,
252.364,827,
252.406,1469,
252.448,1659,
252.49,1368,
252.532,674,
252.574,646,
252.616,389,
252.658,395,
252.7,352,
252.741,515,
252.783,624,
252.825,1258,
252.867,1648,
252.909,1731,
252.951,1015,
252.993,763,
253.034,472,
253.076,448,
253.118,370,
253.16,323,
253.202,336,
253.243,378,
253.285,360,
253.327,323,
253.369,330,
253.41,238,
253.452,281,
253.494,330,
253.536,366,
253.577,355,
253.619,330,
253.661,296,
253.703,283,
253.744,316,
253.786,297,
253.828,244,
253.87,292,
253.911,296,
253.953,303,
253.995,310,
254.036,238,
254.078,294,
254.12,371,
254.161,315,
254.203,429,
254.244,308,
254.286,314,
254.328,270,
254.369,251,
254.411,235,
254.453,262,
254.494,194,
254.536,273,
254.577,353,
254.619,312,
254.66,399,
254.702,260,
254.744,288,
254.785,319,
254.827,262,
254.868,214,
254.91,258,
254.951,342,
254.993,350,
255.034,318,
255.076,242,
255.117,261,
255.159,244,
255.2,237,
255.242,244,
255.283,246,
255.325,285,
255.366,285,
255.408,271,
255.449,260,
255.491,259,
255.532,273,
255.573,237,
255.615,224,
255.656,271,
255.698,282,
255.739,258,
255.781,292,
255.822,241,
255.863,227,
255.905,238,
255.946,237,
255.987,287,
256.029,252,
256.07,226,
256.111,301,
256.153,274,
256.194,291,
256.235,351,
256.277,314,
256.318,427,
256.359,316,
256.401,313,
256.442,275,
256.483,263,
256.525,287,
256.566,289,
256.607,257,
256.648,310,
256.69,360,
256.731,373,
256.772,600,
256.813,773,
256.855,857,
256.896,531,
256.937,449,
256.978,324,
257.019,282,
257.061,287,
257.102,278,
257.143,304,
257.184,259,
257.225,285,
257.266,275,
257.308,296,
257.349,353,
257.39,280,
257.431,341,
257.472,561,
257.513,1089,
257.554,1214,
257.596,981,
257.637,635,
257.678,480,
257.719,387,
257.76,296,
257.801,355,
257.842,296,
257.883,283,
257.924,262,
257.965,260,
258.006,333,
258.047,321,
258.088,295,
258.129,262,
258.17,257,
258.211,289,
258.252,303,
258.293,296,
258.334,296,
258.375,316,
258.416,275,
258.457,315,
258.498,287,
258.539,298,
258.58,406,
258.621,454,
258.662,396,
258.703,337,
258.744,331,
258.785,251,
258.826,255,
258.867,263,
258.908,371,
258.949,315,
258.989,300,
259.03,299,
259.071,267,
259.112,253,
259.153,321,
259.194,326,
259.235,274,
259.275,289,
259.316,280,
259.357,322,
259.398,307,
259.439,322,
259.48,297,
259.52,287,
259.561,269,
259.602,253,
259.643,275,
259.684,247,
259.724,263,
259.765,284,
259.806,434,
259.847,488,
259.887,571,
259.928,761,
259.969,753,
260.009,732,
260.05,392,
260.091,402,
260.132,299,
260.172,249,
260.213,312,
260.254,251,
260.294,297,
260.335,248,
260.376,304,
260.416,276,
260.457,260,
260.498,265,
260.538,320,
260.579,340,
260.62,339,
260.66,382,
260.701,491,
260.741,443,
260.782,408,
260.823,339,
260.863,302,
260.904,296,
260.944,237,
260.985,256,
261.025,305,
261.066,269,
261.107,320,
261.147,386,
261.188,477,
261.228,516,
261.269,427,
261.309,357,
261.35,333,
261.39,374,
261.431,371,
261.471,296,
261.512,310,
261.552,305,
261.593,253,
261.633,240,
261.673,251,
261.714,341,
261.754,362,
261.795,359,
261.835,345,
261.876,253,
261.916,299,
261.956,260,
261.997,262,
262.037,280,
262.078,282,
262.118,237,
262.158,317,
262.199,318,
262.239,280,
262.279,263,
262.32,282,
262.36,285,
262.4,244,
262.441,258,
262.481,284,
262.521,316,
262.562,300,
262.602,360,
262.642,343,
262.683,298,
262.723,301,
262.763,222,
262.803,323,
262.844,292,
262.884,343,
262.924,303,
262.964,359,
263.005,346,
263.045,348,
263.085,584,
263.125,887,
263.166,914,
263.206,699,
263.246,516,
263.286,436,
263.326,334,
263.366,269,
263.407,228,
263.447,256,
263.487,197,
263.527,295,
263.567,332,
263.607,322,
263.647,292,
263.688,251,
263.728,227,
263.768,298,
263.808,256,
263.848,270,
263.888,211,
263.928,237,
263.968,240,
264.008,238,
264.048,267,
264.088,282,
264.128,303,
264.169,287,
264.209,269,
264.249,256,
264.289,242,
264.329,296,
264.369,293,
264.409,276,
264.449,299,
264.489,299,
264.529,298,
264.569,351,
264.609,303,
264.648,289,
264.688,312,
264.728,330,
264.768,332,
264.808,305,
264.848,278,
264.888,282,
264.928,244,
264.968,287,
265.008,278,
265.048,309,
265.088,258,
265.127,237,
265.167,271,
265.207,321,
265.247,543,
265.287,610,
265.327,483,
265.367,348,
265.406,346,
265.446,320,
265.486,217,
265.526,247,
265.566,244,
265.606,229,
265.645,325,
265.685,238,
265.725,284,
265.765,223,
265.804,276,
265.844,323,
265.884,282,
265.924,307,
265.963,262,
266.003,395,
266.043,714,
266.083,824,
266.122,687,
266.162,375,
266.202,398,
266.241,325,
266.281,235,
266.321,260,
266.36,231,
266.4,296,
266.44,256,
266.479,222,
266.519,268,
266.559,265,
266.598,241,
266.638,230,
266.678,260,
266.717,222,
266.757,224,
266.796,337,
266.836,237,
266.876,237,
266.915,282,
266.955,219,
266.994,265,
267.034,301,
267.073,213,
267.113,224,
267.152,210,
267.192,233,
267.232,252,
267.271,258,
267.311,237,
267.35,224,
267.39,229,
267.429,246,
267.469,249,
267.508,239,
267.547,174,
267.587,259,
267.626,217,
267.666,248,
267.705,291,
267.745,264,
267.784,238,
267.824,217,
267.863,274,
267.902,311,
267.942,360,
267.981,330,
268.021,260,
268.06,217,
268.099,259,
268.139,278,
268.178,207,
268.217,231,
268.257,253,
268.296,235,
268.335,283,
268.348,78,
268.42,78,
268.491,78,
268.563,65,
268.634,62,
268.706,62,
268.777,56,
268.849,87,
268.92,75,
268.992,55,
269.063,57,
269.135,65,
269.206,98,
269.278,107,
269.349,66,
269.421,56,
269.492,96,
269.564,73,
269.635,105,
269.707,108,
269.778,97,
269.85,115,
269.921,103,
269.993,113,
270.064,122,
270.135,100,
270.207,130,
270.278,91,
270.35,117,
270.421,117,
270.493,54,
270.564,88,
270.636,104,
270.707,115,
270.778,141,
270.85,98,
270.921,112,
270.993,117,
271.064,122,
271.135,125,
271.207,117,
271.278,134,
271.35,110,
271.421,125,
271.492,96,
271.564,105,
271.635,112,
271.706,168,
271.778,147,
271.849,171,
271.92,142,
271.992,109,
272.063,134,
272.134,178,
272.206,137,
272.277,357,
272.348,204,
272.42,193,
272.491,262,
272.562,168,
272.634,128,
272.705,178,
272.776,200,
272.848,157,
272.919,132,
272.99,103,
273.061,129,
273.133,195,
273.204,181,
273.275,149,
273.347,134,
273.418,145,
273.489,147,
273.56,139,
273.632,180,
273.703,231,
273.774,190,
273.845,147,
273.916,196,
273.988,192,
274.059,223,
274.13,196,
274.201,159,
274.273,228,
274.344,293,
274.415,152,
274.486,177,
274.557,212,
274.629,305,
274.7,223,
274.771,203,
274.842,134,
274.913,194,
274.984,290,
275.056,334,
275.127,176,
275.198,192,
275.269,369,
275.34,323,
275.411,237,
275.482,135,
275.554,137,
275.625,137,
275.696,175,
275.767,218,
275.838,186,
275.909,348,
275.98,249,
276.051,176,
276.122,129,
276.194,125,
276.265,101,
276.336,141,
276.407,161,
276.478,164,
276.549,204,
276.62,156,
276.691,147,
276.762,151,
276.833,197,
276.904,168,
276.975,117,
277.046,165,
277.117,171,
277.188,199,
277.259,181,
277.33,179,
277.401,142,
277.472,175,
277.543,196,
277.614,148,
277.685,149,
277.756,170,
277.827,166,
277.898,182,
277.969,159,
278.04,179,
278.111,182,
278.182,176,
278.253,328,
278.324,222,
278.395,184,
278.466,192,
278.537,168,
278.608,244,
278.679,166,
278.75,142,
278.821,139,
278.891,139,
278.962,146,
279.033,231,
279.104,235,
279.175,156,
279.246,166,
279.317,243,
279.388,300,
279.459,178,
279.529,199,
279.6,220,
279.671,305,
279.742,821,
279.813,3348,
279.884,1840,
279.955,396,
280.025,370,
280.096,538,
280.167,324,
280.238,196,
280.309,251,
280.379,314,
280.45,624,
280.521,2359,
280.592,1344,
280.663,233,
280.733,202,
280.804,204,
280.875,171,
280.946,140,
281.017,159,
281.087,163,
281.158,189,
281.229,190,
281.3,161,
281.37,142,
281.441,110,
281.512,173,
281.583,234,
281.653,186,
281.724,163,
281.795,178,
281.865,225,
281.936,171,
282.007,163,
282.077,217,
282.148,156,
282.219,170,
282.29,195,
282.36,176,
282.431,168,
282.502,158,
282.572,220,
282.643,156,
282.713,161,
282.784,201,
282.855,175,
282.925,158,
282.996,179,
283.067,111,
283.137,153,
283.208,149,
283.278,197,
283.349,186,
283.42,186,
283.49,182,
283.561,165,
283.631,175,
283.702,162,
283.773,132,
283.843,190,
283.914,189,
283.984,202,
284.055,246,
284.125,176,
284.196,159,
284.266,178,
284.337,214,
284.408,199,
284.478,212,
284.549,216,
284.619,197,
284.69,211,
284.76,209,
284.831,191,
284.901,120,
284.972,156,
285.042,207,
285.112,199,
285.183,182,
285.253,214,
285.324,423,
285.394,1843,
285.465,1620,
285.535,308,
285.606,243,
285.676,171,
285.746,194,
285.817,233,
285.887,192,
285.958,206,
286.028,143,
286.099,247,
286.169,178,
286.239,204,
286.31,190,
286.38,179,
286.45,236,
286.521,223,
286.591,174,
286.662,182,
286.732,197,
286.802,204,
286.873,203,
286.943,220,
287.013,220,
287.084,157,
287.154,199,
287.224,170,
287.295,226,
287.365,162,
287.435,177,
287.505,178,
287.576,197,
287.646,221,
287.716,199,
287.787,187,
287.857,178,
287.927,269,
287.997,244,
288.068,270,
288.138,233,
288.208,352,
288.278,1212,
288.348,4425,
288.419,1044,
288.489,416,
288.559,362,
288.629,310,
288.7,221,
288.77,243,
288.84,252,
288.91,249,
288.98,230,
289.05,306,
289.121,242,
289.191,252,
289.261,204,
289.331,204,
289.401,248,
289.471,215,
289.542,196,
289.612,185,
289.682,216,
289.752,262,
289.822,237,
289.892,207,
289.962,185,
290.032,206,
290.102,248,
290.172,209,
290.243,208,
290.313,177,
290.383,202,
290.453,268,
290.523,226,
290.593,221,
290.663,218,
290.733,199,
290.803,225,
290.873,208,
290.943,186,
291.013,274,
291.083,261,
291.153,184,
291.223,257,
291.293,264,
291.363,272,
291.433,259,
291.503,232,
291.573,216,
291.643,288,
291.713,235,
291.783,261,
291.853,271,
291.923,207,
291.993,213,
292.063,250,
292.132,240,
292.202,250,
292.272,233,
292.342,241,
292.412,202,
292.482,293,
292.552,195,
292.622,276,
292.692,240,
292.761,211,
292.831,229,
292.901,271,
