ReocrdTime: _20250426_113925
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,89,
293.25,134,
293.32,120,
293.39,112,
293.46,107,
293.53,82,
293.599,121,
293.669,98,
293.739,108,
293.809,98,
293.879,100,
293.948,118,
294.018,93,
294.088,86,
294.158,79,
294.227,103,
294.297,115,
294.367,119,
294.437,146,
294.506,89,
294.576,86,
294.646,132,
294.715,126,
294.785,120,
294.855,125,
294.925,127,
294.994,150,
295.064,99,
295.134,144,
295.203,84,
295.273,92,
295.343,93,
295.412,96,
295.482,127,
295.551,115,
295.621,84,
295.691,118,
295.76,114,
295.83,132,
295.9,81,
295.969,95,
296.039,117,
296.108,150,
296.178,142,
296.247,110,
296.317,125,
296.387,99,
296.456,131,
296.526,137,
296.595,118,
296.665,108,
296.734,132,
296.804,162,
296.873,144,
296.943,149,
297.012,121,
297.082,101,
297.151,146,
297.221,135,
297.29,111,
297.36,102,
297.429,137,
297.499,144,
297.568,153,
297.638,120,
297.707,86,
297.776,132,
297.846,121,
297.915,98,
297.985,128,
298.054,72,
298.123,120,
298.193,121,
298.262,176,
298.332,130,
298.401,118,
298.47,135,
298.54,132,
298.609,132,
298.679,84,
298.748,134,
298.817,89,
298.887,132,
298.956,110,
299.025,137,
299.094,108,
299.164,101,
299.233,100,
299.302,144,
299.372,93,
299.441,87,
299.51,137,
299.58,136,
299.649,161,
299.718,96,
299.787,117,
299.857,108,
299.926,129,
299.995,158,
300.064,96,
300.133,124,
300.203,127,
300.272,89,
300.341,81,
300.41,97,
300.479,122,
300.549,107,
300.618,92,
300.687,106,
300.756,113,
300.825,107,
300.894,127,
300.964,180,
301.033,151,
301.102,77,
301.171,96,
301.24,104,
301.309,79,
301.378,123,
301.447,96,
301.516,153,
301.586,140,
301.655,108,
301.724,123,
301.793,133,
301.862,93,
301.931,120,
302,88,
302.069,120,
302.138,203,
302.207,132,
302.276,84,
302.345,135,
302.414,149,
302.483,98,
302.552,96,
302.621,88,
302.69,114,
302.759,113,
302.828,110,
302.897,133,
302.966,108,
303.035,98,
303.104,80,
303.173,97,
303.242,70,
303.31,80,
303.379,115,
303.448,72,
303.517,105,
303.586,86,
303.655,98,
303.724,91,
303.793,130,
303.862,166,
303.93,77,
303.999,85,
304.068,99,
304.137,102,
304.206,58,
304.275,121,
304.343,91,
304.412,94,
304.481,124,
304.55,115,
304.619,81,
304.687,106,
304.756,72,
304.825,101,
304.894,115,
304.962,110,
305.031,103,
305.1,79,
305.169,100,
305.237,65,
305.306,94,
305.375,92,
305.444,84,
305.512,114,
305.581,145,
305.65,141,
305.718,92,
305.787,68,
305.856,94,
305.924,117,
305.993,140,
306.062,130,
306.13,101,
306.199,113,
306.268,108,
306.336,99,
306.405,82,
306.473,113,
306.542,118,
306.611,120,
306.679,153,
306.748,144,
306.816,99,
306.885,81,
306.953,108,
307.022,133,
307.09,101,
307.159,79,
307.228,106,
307.296,144,
307.365,144,
307.433,101,
307.502,96,
307.57,136,
307.639,151,
307.707,99,
307.776,107,
307.844,81,
307.912,144,
307.981,81,
308.049,106,
308.118,120,
308.186,110,
308.255,348,
308.323,462,
308.391,153,
308.46,115,
308.528,79,
308.597,109,
308.665,93,
308.733,144,
308.802,142,
308.87,221,
308.938,123,
309.007,132,
309.075,149,
309.143,115,
309.212,108,
309.28,243,
309.348,794,
309.417,327,
309.485,156,
309.553,134,
309.622,94,
309.69,111,
309.758,119,
309.826,144,
309.895,129,
309.963,53,
310.031,149,
310.099,135,
310.167,120,
310.236,101,
310.304,72,
310.372,106,
310.44,125,
310.508,127,
310.577,81,
310.645,108,
310.713,139,
310.781,92,
310.849,120,
310.917,86,
310.986,79,
311.054,87,
311.122,127,
311.19,103,
311.258,80,
311.326,77,
311.394,68,
311.462,84,
311.53,130,
311.598,98,
311.666,101,
311.735,118,
311.803,122,
311.871,111,
311.939,107,
312.007,92,
312.075,94,
312.143,151,
312.211,113,
312.279,87,
312.347,98,
312.415,125,
312.483,99,
312.551,104,
312.619,102,
312.686,86,
312.754,73,
312.822,119,
312.89,120,
312.958,129,
313.026,99,
313.094,103,
313.162,156,
313.23,123,
313.298,151,
313.366,82,
313.433,107,
313.501,120,
313.569,101,
313.637,136,
313.705,89,
313.773,105,
313.84,103,
313.908,144,
313.976,89,
314.044,101,
314.112,101,
314.179,144,
314.247,135,
314.315,131,
314.383,111,
314.45,120,
314.518,116,
314.586,139,
314.654,89,
314.721,122,
314.789,91,
314.857,103,
314.925,154,
314.992,100,
315.06,90,
315.128,82,
315.195,101,
315.263,123,
315.331,147,
315.398,117,
315.466,130,
315.533,82,
315.601,122,
315.669,154,
315.736,130,
315.804,116,
315.871,117,
315.939,269,
316.007,252,
316.074,216,
316.142,147,
316.209,149,
316.277,134,
316.344,144,
316.412,115,
316.479,96,
316.547,102,
316.614,113,
316.682,110,
316.749,96,
316.817,113,
316.884,163,
316.952,152,
317.019,144,
317.087,143,
317.154,135,
317.222,113,
317.289,113,
317.357,132,
317.424,110,
317.491,95,
317.559,118,
317.626,137,
317.694,123,
317.761,122,
317.828,137,
317.896,150,
317.963,291,
318.03,511,
318.098,268,
318.165,197,
318.232,235,
318.3,185,
318.367,146,
318.434,164,
318.501,128,
318.569,112,
318.636,137,
318.703,161,
318.771,146,
318.838,134,
318.905,105,
318.972,183,
319.039,122,
319.107,180,
319.174,175,
319.241,168,
319.308,140,
319.375,99,
319.443,139,
319.51,81,
319.577,118,
319.644,118,
319.711,101,
319.778,135,
319.845,156,
319.913,156,
319.98,115,
320.047,163,
320.114,166,
320.181,125,
320.248,149,
320.315,173,
320.382,156,
320.449,127,
320.516,126,
320.583,111,
320.65,108,
320.717,136,
320.784,126,
320.851,134,
320.918,123,
320.985,117,
321.052,133,
321.119,116,
321.186,131,
321.253,98,
321.32,124,
321.387,117,
321.454,156,
321.521,135,
321.588,123,
321.655,119,
321.722,149,
321.789,182,
321.855,144,
321.922,136,
321.989,120,
322.056,122,
322.123,137,
322.19,124,
322.257,89,
322.323,135,
322.39,157,
322.457,113,
322.524,137,
322.591,112,
322.657,149,
322.724,144,
322.791,115,
322.858,123,
322.924,158,
322.991,183,
323.058,146,
323.125,130,
323.191,134,
323.258,125,
323.325,138,
323.391,157,
323.458,187,
323.525,413,
323.591,199,
323.658,178,
323.725,281,
323.791,168,
323.858,150,
323.925,161,
323.991,283,
324.058,154,
324.124,112,
324.191,161,
324.258,206,
324.324,192,
324.391,119,
324.457,145,
324.524,125,
324.59,155,
324.657,96,
324.723,130,
324.79,162,
324.856,141,
324.923,167,
324.989,159,
325.056,108,
325.122,167,
325.189,149,
325.255,127,
325.322,146,
325.388,209,
325.455,182,
325.521,166,
325.587,125,
325.654,126,
325.72,120,
325.787,164,
325.853,178,
325.919,166,
325.986,158,
326.052,149,
326.118,103,
326.185,154,
326.251,221,
326.317,144,
326.384,163,
326.45,139,
326.516,96,
326.583,170,
326.649,127,
326.715,125,
326.781,130,
326.848,113,
326.914,134,
326.98,122,
327.046,142,
327.113,147,
327.179,129,
327.245,149,
327.311,144,
327.377,101,
327.444,108,
327.51,132,
327.576,137,
327.642,144,
327.708,137,
327.774,138,
327.84,130,
327.906,156,
327.973,165,
328.039,132,
328.105,170,
328.171,123,
328.237,182,
328.303,149,
328.369,137,
328.435,156,
328.501,155,
328.567,158,
328.633,148,
328.699,120,
328.765,165,
328.831,154,
328.897,156,
328.963,142,
329.029,150,
329.095,163,
329.161,144,
329.227,171,
329.293,172,
329.359,134,
329.425,154,
329.49,137,
329.556,139,
329.622,119,
329.688,152,
329.754,185,
329.82,122,
329.886,156,
329.951,122,
330.017,100,
330.083,111,
330.149,127,
330.215,170,
330.281,142,
330.346,178,
330.412,142,
330.478,134,
330.544,140,
330.609,139,
330.675,142,
330.741,130,
330.807,159,
330.872,172,
330.938,167,
331.004,113,
331.069,146,
331.135,153,
331.201,156,
331.266,150,
331.332,151,
331.398,120,
331.463,130,
331.529,153,
331.594,132,
331.66,101,
331.726,122,
331.791,161,
331.857,140,
331.922,149,
331.988,146,
332.053,127,
332.119,172,
332.185,149,
332.25,180,
332.316,157,
332.381,237,
332.447,107,
332.512,137,
332.578,161,
332.643,191,
332.708,146,
332.774,156,
332.839,167,
332.905,122,
332.97,146,
333.036,192,
333.101,127,
333.166,165,
333.232,189,
333.297,160,
333.363,162,
333.428,119,
333.493,139,
333.559,165,
333.624,161,
333.689,131,
333.755,169,
333.82,158,
333.885,173,
333.95,142,
334.016,143,
334.081,161,
334.146,210,
334.211,188,
334.277,344,
334.342,184,
334.407,171,
334.472,177,
334.538,163,
334.603,151,
334.668,122,
334.733,125,
334.798,127,
334.863,148,
334.928,226,
334.994,475,
335.059,452,
335.124,164,
335.189,182,
335.254,166,
335.319,147,
335.384,120,
335.449,144,
335.514,179,
335.579,233,
335.644,113,
335.709,121,
335.774,134,
335.84,142,
335.905,155,
335.969,160,
336.034,189,
336.099,175,
336.164,285,
336.229,455,
336.294,198,
336.359,146,
336.424,138,
336.489,137,
336.554,142,
336.619,106,
336.684,120,
336.749,107,
336.814,168,
336.878,134,
336.943,127,
337.008,127,
337.073,180,
337.138,132,
337.203,208,
337.267,211,
337.332,219,
337.397,302,
337.462,180,
337.526,152,
337.591,121,
337.656,120,
337.721,124,
337.785,150,
337.85,190,
337.915,128,
337.98,106,
338.044,115,
338.109,159,
338.174,166,
338.238,130,
338.303,94,
338.368,135,
338.432,144,
338.497,247,
338.561,139,
338.626,115,
338.691,185,
338.755,144,
338.82,161,
338.884,162,
338.949,127,
339.013,132,
339.078,160,
339.142,148,
339.207,141,
339.271,106,
339.336,145,
339.4,156,
339.465,124,
339.529,127,
339.594,136,
339.658,134,
339.723,114,
339.787,115,
339.852,123,
339.916,136,
339.98,111,
340.045,158,
340.109,115,
340.173,113,
340.238,69,
340.302,86,
340.367,109,
340.431,145,
340.495,144,
340.559,127,
340.624,128,
340.688,108,
340.752,145,
340.817,97,
340.881,93,
340.945,113,
341.009,113,
341.074,124,
341.138,129,
341.202,105,
341.266,113,
341.33,89,
341.395,144,
341.459,120,
341.523,104,
341.587,88,
341.651,131,
341.715,106,
341.779,114,
341.844,128,
341.908,86,
341.972,128,
342.036,123,
342.1,112,
342.164,127,
342.228,100,
342.292,98,
342.356,146,
342.42,137,
342.484,122,
342.548,43,
342.612,121,
342.676,105,
342.74,110,
342.804,108,
342.868,86,
342.932,91,
342.996,128,
343.06,140,
343.124,111,
343.188,117,
343.251,116,
343.315,126,
343.379,111,
343.443,112,
343.507,94,
343.571,122,
343.635,144,
343.698,151,
343.762,95,
343.826,135,
343.89,148,
343.954,124,
344.017,158,
344.081,132,
344.145,172,
344.209,173,
344.272,120,
344.336,176,
344.4,132,
344.464,98,
344.527,151,
344.591,113,
344.655,126,
344.718,106,
344.782,93,
344.845,120,
344.909,117,
344.973,115,
345.036,87,
345.1,108,
345.164,104,
345.227,126,
345.291,128,
345.354,113,
345.418,108,
345.481,111,
345.545,96,
345.608,127,
345.672,93,
345.735,113,
345.799,113,
345.862,122,
345.926,121,
345.989,135,
346.053,103,
346.116,99,
346.18,120,
346.243,134,
346.306,123,
346.37,91,
346.433,102,
346.496,116,
346.56,134,
346.623,130,
346.687,115,
346.75,98,
346.813,101,
346.876,105,
346.94,94,
347.003,80,
347.066,122,
347.13,113,
347.193,125,
347.256,139,
347.319,93,
347.383,105,
347.446,110,
347.509,132,
347.572,112,
347.635,139,
347.699,138,
347.762,139,
347.825,133,
347.888,138,
347.951,162,
348.014,110,
348.077,129,
348.14,120,
348.204,116,
348.267,110,
348.33,144,
348.393,92,
348.456,106,
348.519,131,
348.582,141,
348.645,149,
348.708,124,
348.771,117,
348.834,131,
348.897,120,
348.96,94,
349.023,112,
349.086,117,
349.149,170,
349.212,132,
349.274,144,
349.337,139,
349.4,133,
349.463,134,
349.526,142,
349.589,79,
349.652,142,
349.715,118,
349.777,122,
349.84,135,
349.903,91,
349.966,134,
350.029,120,
350.091,142,
350.154,125,
350.217,105,
350.28,113,
350.342,111,
350.405,136,
350.468,132,
350.53,120,
350.593,162,
350.656,134,
350.718,115,
350.781,145,
350.844,106,
350.906,113,
350.969,132,
351.032,119,
351.094,132,
351.157,162,
351.219,175,
351.282,147,
351.344,103,
351.407,135,
351.47,158,
351.532,137,
351.595,99,
351.657,133,
351.72,151,
351.782,104,
351.845,166,
351.907,121,
351.969,131,
352.032,145,
352.094,146,
352.157,149,
352.219,104,
352.282,149,
352.344,134,
352.406,106,
352.469,166,
352.531,165,
352.593,173,
352.656,126,
352.718,130,
352.78,154,
352.843,147,
352.905,134,
352.967,137,
353.029,141,
353.092,154,
353.154,154,
353.216,144,
353.278,150,
353.341,139,
353.403,125,
353.465,124,
353.527,159,
353.589,148,
353.651,132,
353.714,170,
353.776,120,
353.838,128,
353.9,162,
353.962,161,
354.024,153,
354.086,149,
354.148,142,
354.21,171,
354.272,185,
354.334,132,
354.396,137,
354.458,161,
354.52,141,
354.582,175,
354.644,178,
354.706,152,
354.768,135,
354.83,168,
354.892,173,
354.954,175,
355.016,144,
355.078,154,
355.14,146,
355.202,146,
355.264,161,
355.325,166,
355.387,118,
355.449,140,
355.511,154,
355.573,183,
355.635,183,
355.696,171,
355.758,148,
355.82,155,
355.882,166,
355.943,142,
356.005,192,
356.067,159,
356.129,152,
356.19,149,
356.252,192,
356.314,178,
356.375,180,
356.437,180,
356.499,180,
356.56,166,
356.622,193,
356.683,207,
356.745,183,
356.807,145,
356.868,137,
356.93,120,
356.991,126,
357.053,146,
357.114,173,
357.176,178,
357.237,156,
357.299,151,
357.36,123,
357.422,186,
357.483,156,
357.545,130,
357.606,170,
357.668,136,
357.729,180,
357.79,151,
357.852,157,
357.913,188,
357.975,189,
358.036,180,
358.097,173,
358.159,196,
358.22,264,
358.281,278,
358.343,236,
358.404,259,
358.465,288,
358.526,278,
358.588,247,
358.649,295,
358.71,333,
358.771,201,
358.833,241,
358.894,201,
358.955,180,
359.016,206,
359.077,207,
359.139,237,
359.2,192,
359.261,153,
359.322,141,
359.383,126,
359.444,146,
359.505,161,
359.566,151,
359.627,144,
359.688,145,
359.749,99,
359.81,148,
359.871,100,
359.932,108,
359.993,137,
360.054,115,
360.115,137,
360.176,137,
360.237,124,
360.298,138,
360.359,136,
360.42,144,
360.481,115,
360.542,103,
360.603,143,
360.664,124,
360.724,96,
360.785,112,
360.846,110,
360.907,148,
360.968,122,
361.029,144,
361.089,132,
361.15,144,
361.211,107,
361.272,133,
361.332,127,
361.393,117,
361.454,128,
361.515,190,
361.575,94,
361.636,122,
361.697,110,
361.757,151,
361.818,138,
361.878,152,
361.939,156,
362,210,
362.06,136,
362.121,143,
362.181,108,
362.242,118,
362.303,117,
362.363,91,
362.424,108,
362.484,158,
362.545,113,
362.605,121,
362.666,110,
362.726,146,
362.787,152,
362.847,109,
362.907,121,
362.968,144,
363.028,123,
363.089,163,
363.149,161,
363.209,137,
363.27,201,
363.33,154,
363.39,156,
363.451,111,
363.511,127,
363.571,105,
363.632,185,
363.692,228,
363.752,110,
363.812,130,
363.873,117,
363.933,120,
363.993,135,
364.053,131,
364.114,188,
364.174,130,
364.234,118,
364.294,131,
364.354,224,
364.414,239,
364.474,154,
364.535,188,
364.595,154,
364.655,135,
364.715,105,
364.775,176,
364.835,119,
364.895,173,
364.955,165,
365.015,140,
365.075,144,
365.135,170,
365.195,149,
365.255,127,
365.315,128,
365.375,106,
365.435,226,
365.495,185,
365.555,156,
365.614,99,
365.674,149,
365.734,99,
365.794,137,
365.854,120,
365.914,153,
365.974,137,
366.033,128,
366.093,92,
366.153,137,
366.213,149,
366.273,120,
366.332,132,
366.392,132,
366.452,187,
366.511,110,
366.571,143,
366.631,103,
366.69,122,
366.75,134,
366.81,148,
366.869,118,
366.929,116,
366.989,90,
367.048,127,
367.108,101,
367.167,118,
367.227,113,
367.287,140,
367.346,125,
367.406,131,
367.465,98,
367.525,84,
367.584,115,
367.644,137,
367.703,111,
367.763,77,
367.822,115,
367.881,166,
367.941,127,
368,82,
368.06,118,
368.119,115,
368.178,121,
368.238,134,
368.297,129,
368.356,156,
368.416,138,
368.475,147,
368.534,127,
368.594,206,
368.653,218,
368.712,142,
368.771,123,
368.831,149,
368.89,119,
368.949,99,
369.008,140,
369.067,110,
369.127,154,
369.186,132,
369.245,127,
369.304,115,
369.363,100,
369.422,108,
369.481,132,
369.54,139,
369.599,120,
369.659,140,
369.718,140,
369.777,132,
369.836,88,
369.895,127,
369.954,96,
370.013,117,
370.072,121,
370.131,154,
370.19,126,
370.248,99,
370.307,129,
370.366,125,
370.425,113,
370.484,126,
370.543,127,
370.602,122,
370.661,164,
370.719,166,
370.778,165,
370.837,126,
370.896,127,
370.955,136,
371.013,120,
371.072,96,
371.131,125,
371.19,122,
371.248,143,
371.307,142,
371.366,122,
371.424,117,
371.483,124,
371.542,141,
371.6,115,
371.659,103,
371.718,128,
371.776,115,
371.835,127,
371.893,118,
371.952,120,
372.011,151,
372.069,238,
372.128,170,
372.186,134,
372.245,147,
372.303,151,
372.362,153,
372.42,108,
372.479,133,
372.537,128,
372.595,137,
372.654,110,
372.712,129,
372.771,151,
372.829,129,
372.887,144,
372.946,111,
373.004,138,
373.062,159,
373.121,130,
373.179,137,
373.237,123,
373.296,134,
373.354,160,
373.412,163,
373.47,142,
373.529,201,
373.587,245,
373.645,160,
373.703,147,
373.761,267,
373.819,204,
373.878,167,
373.936,145,
373.994,124,
374.052,100,
374.11,125,
374.168,226,
374.226,170,
374.284,127,
374.342,98,
374.4,137,
374.458,151,
374.516,129,
374.574,144,
374.632,188,
374.69,154,
374.748,144,
374.806,88,
374.864,142,
374.922,159,
374.98,165,
375.038,169,
375.096,125,
375.154,132,
375.211,132,
375.269,128,
375.327,216,
375.385,189,
375.443,134,
375.5,152,
375.558,101,
375.616,121,
375.674,145,
375.731,139,
375.789,168,
375.847,177,
375.905,187,
375.962,254,
376.02,183,
376.078,125,
376.135,161,
376.193,159,
376.25,147,
376.308,132,
376.366,112,
376.423,127,
376.481,150,
376.538,132,
376.596,148,
376.653,130,
376.711,133,
376.768,153,
376.826,132,
376.883,127,
376.941,108,
376.998,106,
377.056,123,
377.113,125,
377.17,125,
377.228,149,
377.285,79,
377.343,130,
377.4,132,
377.457,143,
377.515,111,
377.572,86,
377.629,151,
377.686,154,
377.744,144,
377.801,131,
377.858,129,
377.915,123,
377.973,135,
378.03,149,
378.087,122,
378.144,111,
378.201,171,
378.259,100,
378.316,110,
378.373,178,
378.43,111,
378.487,103,
378.544,186,
378.601,173,
378.658,137,
378.715,144,
378.772,118,
378.829,130,
378.886,153,
378.943,123,
379,106,
379.057,137,
379.114,126,
379.171,122,
379.228,144,
379.285,166,
379.342,115,
379.399,132,
379.456,124,
379.513,128,
379.569,144,
379.626,154,
379.683,127,
379.74,156,
379.797,180,
379.853,116,
379.91,138,
379.967,158,
380.024,163,
380.08,136,
380.137,163,
380.194,105,
380.25,105,
380.307,176,
380.364,132,
380.42,176,
380.477,139,
380.534,132,
380.59,164,
380.647,189,
380.703,127,
380.76,175,
380.817,156,
380.873,146,
380.93,163,
380.986,179,
381.043,173,
381.099,168,
381.156,178,
381.212,132,
381.268,186,
381.325,165,
381.381,139,
381.438,197,
381.494,168,
381.55,197,
381.607,238,
381.663,178,
381.719,187,
381.776,213,
381.832,166,
381.888,216,
381.945,178,
382.001,211,
382.057,235,
382.113,182,
382.17,168,
382.226,180,
382.282,205,
382.338,183,
382.394,262,
382.45,194,
382.507,228,
382.563,249,
382.619,181,
382.675,212,
382.731,178,
382.787,259,
382.843,189,
382.899,261,
382.955,215,
383.011,166,
383.067,236,
383.123,235,
383.179,254,
383.235,264,
383.291,195,
383.347,279,
383.403,213,
383.459,254,
383.515,209,
383.571,177,
383.626,211,
383.682,182,
383.738,278,
383.794,260,
383.85,230,
383.906,196,
383.961,192,
384.017,277,
384.073,249,
384.129,221,
384.184,170,
384.24,238,
384.296,225,
384.351,231,
384.407,219,
384.463,233,
384.518,266,
384.574,222,
384.63,272,
384.685,219,
384.741,272,
384.796,238,
384.852,268,
384.907,302,
384.963,351,
385.019,305,
385.074,279,
385.129,234,
385.185,274,
385.24,305,
385.296,267,
385.351,342,
385.407,332,
385.462,236,
385.518,230,
385.573,276,
385.628,260,
385.684,276,
385.739,260,
385.794,209,
385.85,281,
385.905,363,
385.96,338,
386.015,365,
386.071,461,
386.126,293,
386.181,184,
386.236,236,
386.291,207,
386.347,238,
386.402,240,
386.457,213,
386.512,255,
386.567,229,
386.622,248,
386.677,259,
386.733,279,
386.788,326,
386.843,305,
386.898,324,
386.953,437,
386.96,225,
387.055,225,
387.151,289,
387.246,295,
387.342,339,
387.437,387,
387.532,438,
387.628,350,
387.723,218,
387.818,168,
387.914,196,
388.009,179,
388.104,241,
388.2,294,
388.295,310,
388.391,376,
388.486,456,
388.581,564,
388.677,671,
388.772,531,
388.867,185,
388.963,96,
389.058,165,
389.153,152,
389.249,169,
389.344,109,
389.439,99,
389.535,139,
389.63,158,
389.725,140,
389.821,126,
389.916,113,
390.011,126,
390.107,145,
390.202,144,
390.297,106,
390.392,153,
390.488,156,
390.583,181,
390.678,128,
390.774,142,
390.869,158,
390.964,211,
391.06,151,
391.155,128,
391.25,142,
391.345,92,
391.441,150,
391.536,186,
391.631,188,
391.727,160,
391.822,146,
391.917,160,
392.012,160,
392.108,165,
392.203,152,
392.298,137,
392.393,172,
392.489,202,
392.584,191,
392.679,144,
392.774,197,
392.87,222,
392.965,251,
393.06,234,
393.155,272,
393.251,391,
393.346,889,
393.441,2045,
393.536,2592,
393.632,5027,
393.727,4421,
393.822,1184,
393.917,302,
394.013,236,
394.108,206,
394.203,218,
394.298,240,
394.393,309,
394.489,298,
394.584,497,
394.679,921,
394.774,910,
394.869,291,
394.965,224,
395.06,224,
395.155,250,
395.25,269,
395.345,186,
395.44,211,
395.536,191,
395.631,209,
395.726,229,
395.821,227,
395.916,277,
396.011,294,
396.107,318,
396.202,477,
396.297,711,
396.392,1239,
396.487,1410,
396.582,511,
396.677,385,
396.773,623,
396.868,1496,
396.963,1887,
397.058,3480,
397.153,3081,
397.248,958,
397.343,270,
397.438,243,
397.533,242,
397.629,245,
397.724,247,
397.819,212,
397.914,193,
398.009,197,
398.104,236,
398.199,234,
398.294,183,
398.389,236,
398.484,281,
398.579,234,
398.674,190,
398.77,184,
398.865,201,
398.96,222,
399.055,214,
399.15,252,
399.245,308,
399.34,254,
399.435,261,
399.53,309,
399.625,288,
399.72,323,
399.815,304,
399.91,305,
400.005,296,
400.1,319,
400.195,289,
400.29,243,
400.385,216,
400.48,245,
400.575,211,
400.67,221,
400.765,224,
400.86,233,
400.955,213,
401.05,228,
401.145,224,
401.24,220,
401.335,225,
401.43,199,
401.525,223,
401.62,223,
401.715,224,
401.81,204,
401.905,197,
402,197,
402.095,215,
402.189,203,
402.284,227,
402.379,205,
402.474,188,
402.569,245,
402.664,227,
402.759,230,
402.854,206,
402.949,236,
403.044,220,
403.139,213,
403.233,252,
403.328,259,
403.423,247,
403.518,271,
403.613,239,
403.708,257,
403.803,265,
403.898,205,
403.992,250,
404.087,240,
404.182,249,
404.277,261,
404.372,247,
404.467,268,
404.562,259,
404.656,279,
404.751,252,
404.846,270,
404.941,259,
405.036,275,
405.13,268,
405.225,223,
405.32,233,
405.415,245,
405.51,259,
405.604,240,
405.699,256,
405.794,216,
405.889,233,
405.984,274,
406.078,280,
406.173,241,
406.268,248,
406.363,291,
406.457,287,
406.552,307,
406.647,279,
406.742,273,
406.836,243,
406.931,300,
407.026,328,
407.12,277,
407.215,284,
407.31,304,
407.405,346,
407.499,269,
407.594,261,
407.689,314,
407.783,362,
407.878,461,
407.973,463,
408.067,335,
408.162,280,
408.257,289,
408.351,275,
408.446,282,
408.541,276,
408.635,257,
408.73,278,
408.825,293,
408.919,273,
409.014,316,
409.109,279,
409.203,317,
409.298,294,
409.392,339,
409.487,307,
409.582,362,
409.676,320,
409.771,311,
409.865,350,
409.96,277,
410.054,304,
410.149,327,
410.244,356,
410.338,293,
410.433,303,
410.527,323,
410.622,383,
410.716,323,
410.811,321,
410.905,357,
411,351,
411.094,289,
411.189,332,
411.283,319,
411.378,328,
411.472,323,
411.567,374,
411.661,298,
411.756,300,
411.85,374,
411.945,345,
412.039,311,
412.134,318,
412.228,321,
412.323,306,
412.417,342,
412.512,346,
412.606,307,
412.7,350,
412.795,362,
412.889,325,
412.984,330,
413.078,341,
413.173,309,
413.267,346,
413.361,325,
413.456,334,
413.55,339,
413.645,314,
413.739,341,
413.833,328,
413.928,343,
414.022,355,
414.116,321,
414.211,379,
414.305,349,
414.399,307,
414.494,369,
414.588,360,
414.682,385,
414.777,341,
414.871,393,
414.965,327,
415.06,334,
415.154,353,
415.248,432,
415.342,447,
415.437,392,
415.531,323,
415.625,345,
415.719,407,
415.814,387,
415.908,369,
416.002,307,
416.096,314,
416.191,380,
416.285,336,
416.379,357,
416.473,332,
416.568,360,
416.662,387,
416.756,349,
416.85,377,
416.944,394,
417.039,355,
417.133,364,
417.227,314,
417.321,348,
417.415,373,
417.509,373,
417.603,357,
417.698,323,
417.792,344,
417.886,383,
417.98,376,
418.074,378,
418.168,391,
418.262,396,
418.356,342,
418.45,332,
418.545,353,
418.639,310,
418.733,345,
418.827,344,
418.921,383,
419.015,345,
419.109,345,
419.203,374,
419.297,336,
419.391,397,
419.485,365,
419.579,406,
419.673,408,
419.767,454,
419.861,479,
419.955,440,
420.049,319,
420.143,319,
420.237,318,
420.331,336,
420.425,394,
420.519,316,
420.613,330,
420.707,325,
420.801,303,
420.895,316,
420.989,321,
421.083,337,
421.176,378,
421.27,341,
421.364,335,
421.458,419,
421.552,431,
421.646,550,
421.74,534,
421.834,447,
421.928,344,
422.021,306,
422.115,371,
422.209,360,
422.303,378,
422.397,378,
422.491,444,
422.584,786,
422.678,1329,
422.772,2613,
422.866,2771,
422.96,1213,
423.053,453,
423.147,378,
423.241,366,
423.335,348,
423.428,348,
423.522,328,
423.616,296,
423.71,321,
423.803,336,
423.897,330,
423.991,302,
424.084,269,
424.178,334,
424.272,279,
424.366,315,
424.459,335,
424.553,344,
424.647,277,
424.74,312,
424.834,327,
424.928,288,
425.021,323,
425.115,294,
425.208,307,
425.302,302,
425.396,291,
425.489,327,
425.583,307,
425.676,346,
425.77,316,
425.864,280,
425.957,300,
426.051,288,
426.144,348,
426.238,339,
426.331,317,
426.425,257,
426.518,289,
426.612,261,
426.705,312,
426.799,290,
426.893,300,
426.986,302,
427.079,287,
427.173,302,
427.266,318,
427.36,304,
427.453,286,
427.547,284,
427.64,300,
427.734,316,
427.827,348,
427.921,298,
428.014,329,
428.107,296,
428.201,301,
428.294,338,
428.388,335,
428.481,371,
428.574,365,
428.668,291,
428.761,316,
428.854,359,
428.948,325,
429.041,379,
429.134,351,
429.228,318,
429.321,284,
429.414,291,
429.508,264,
429.601,252,
429.694,273,
429.787,309,
429.881,315,
429.974,307,
430.067,386,
430.16,456,
430.254,493,
430.347,550,
430.44,531,
430.533,523,
430.626,293,
430.72,408,
430.813,468,
430.906,472,
430.999,346,
431.092,343,
431.186,291,
431.279,282,
431.372,264,
431.465,272,
431.558,302,
431.651,287,
431.744,362,
431.837,267,
431.931,335,
432.024,380,
432.117,376,
432.21,302,
432.303,309,
432.396,268,
432.489,340,
432.582,307,
432.675,317,
432.768,282,
432.861,337,
432.954,328,
433.047,330,
433.14,303,
433.233,289,
433.326,293,
433.419,277,
433.512,264,
433.605,266,
433.698,279,
433.791,321,
433.884,334,
433.977,320,
434.07,288,
434.162,293,
434.255,323,
434.348,286,
434.441,344,
434.534,323,
434.627,332,
434.72,333,
434.813,342,
434.905,323,
434.998,339,
435.091,360,
435.184,366,
