ReocrdTime: _20250426_113922
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,111,
293.181,113,
293.25,137,
293.32,100,
293.39,88,
293.46,119,
293.53,96,
293.599,111,
293.669,66,
293.739,88,
293.809,105,
293.879,153,
293.948,120,
294.018,98,
294.088,91,
294.158,86,
294.227,101,
294.297,108,
294.367,108,
294.437,127,
294.506,106,
294.576,100,
294.646,142,
294.715,115,
294.785,97,
294.855,132,
294.925,166,
294.994,162,
295.064,105,
295.134,141,
295.203,90,
295.273,96,
295.343,89,
295.412,137,
295.482,130,
295.551,146,
295.621,103,
295.691,113,
295.76,118,
295.83,155,
295.9,108,
295.969,105,
296.039,112,
296.108,131,
296.178,127,
296.247,119,
296.317,147,
296.387,137,
296.456,122,
296.526,120,
296.595,89,
296.665,131,
296.734,144,
296.804,195,
296.873,108,
296.943,161,
297.012,128,
297.082,139,
297.151,134,
297.221,116,
297.29,120,
297.36,114,
297.429,173,
297.499,130,
297.568,93,
297.638,146,
297.707,132,
297.776,149,
297.846,108,
297.915,96,
297.985,137,
298.054,107,
298.123,122,
298.193,147,
298.262,156,
298.332,128,
298.401,146,
298.47,173,
298.54,161,
298.609,113,
298.679,98,
298.748,156,
298.817,106,
298.887,192,
298.956,120,
299.025,87,
299.094,143,
299.164,112,
299.233,136,
299.302,126,
299.372,95,
299.441,99,
299.51,166,
299.58,203,
299.649,127,
299.718,98,
299.787,95,
299.857,144,
299.926,179,
299.995,132,
300.064,136,
300.133,127,
300.203,161,
300.272,113,
300.341,137,
300.41,116,
300.479,131,
300.549,107,
300.618,144,
300.687,113,
300.756,144,
300.825,146,
300.894,157,
300.964,134,
301.033,153,
301.102,147,
301.171,99,
301.24,123,
301.309,111,
301.378,151,
301.447,104,
301.516,185,
301.586,126,
301.655,133,
301.724,123,
301.793,126,
301.862,86,
301.931,127,
302,101,
302.069,121,
302.138,222,
302.207,173,
302.276,146,
302.345,147,
302.414,99,
302.483,106,
302.552,115,
302.621,110,
302.69,139,
302.759,130,
302.828,104,
302.897,109,
302.966,129,
303.035,127,
303.104,133,
303.173,92,
303.242,91,
303.31,154,
303.379,126,
303.448,106,
303.517,103,
303.586,89,
303.655,100,
303.724,154,
303.793,125,
303.862,142,
303.93,84,
303.999,89,
304.068,128,
304.137,118,
304.206,46,
304.275,144,
304.343,89,
304.412,112,
304.481,137,
304.55,98,
304.619,103,
304.687,87,
304.756,98,
304.825,123,
304.894,134,
304.962,128,
305.031,144,
305.1,89,
305.169,126,
305.237,88,
305.306,92,
305.375,114,
305.444,123,
305.512,105,
305.581,144,
305.65,91,
305.718,113,
305.787,97,
305.856,118,
305.924,108,
305.993,130,
306.062,129,
306.13,118,
306.199,115,
306.268,117,
306.336,103,
306.405,92,
306.473,137,
306.542,134,
306.611,118,
306.679,120,
306.748,155,
306.816,106,
306.885,105,
306.953,94,
307.022,149,
307.09,108,
307.159,111,
307.228,138,
307.296,135,
307.365,120,
307.433,134,
307.502,138,
307.57,134,
307.639,150,
307.707,65,
307.776,88,
307.844,127,
307.912,148,
307.981,108,
308.049,110,
308.118,110,
308.186,151,
308.255,460,
308.323,605,
308.391,196,
308.46,130,
308.528,106,
308.597,121,
308.665,100,
308.733,124,
308.802,135,
308.87,190,
308.938,116,
309.007,142,
309.075,156,
309.143,93,
309.212,160,
309.28,308,
309.348,909,
309.417,461,
309.485,181,
309.553,150,
309.622,144,
309.69,159,
309.758,124,
309.826,118,
309.895,122,
309.963,120,
310.031,169,
310.099,118,
310.167,87,
310.236,93,
310.304,105,
310.372,108,
310.44,144,
310.508,93,
310.577,100,
310.645,144,
310.713,152,
310.781,122,
310.849,119,
310.917,76,
310.986,118,
311.054,106,
311.122,129,
311.19,112,
311.258,85,
311.326,80,
311.394,72,
311.462,129,
311.53,109,
311.598,98,
311.666,103,
311.735,151,
311.803,127,
311.871,92,
311.939,91,
312.007,110,
312.075,94,
312.143,148,
312.211,103,
312.279,82,
312.347,96,
312.415,113,
312.483,101,
312.551,123,
312.619,91,
312.686,125,
312.754,72,
312.822,112,
312.89,110,
312.958,101,
313.026,123,
313.094,124,
313.162,146,
313.23,108,
313.298,98,
313.366,82,
313.433,98,
313.501,114,
313.569,111,
313.637,108,
313.705,117,
313.773,105,
313.84,110,
313.908,135,
313.976,105,
314.044,94,
314.112,116,
314.179,158,
314.247,133,
314.315,105,
314.383,104,
314.45,108,
314.518,121,
314.586,94,
314.654,108,
314.721,117,
314.789,96,
314.857,132,
314.925,124,
314.992,95,
315.06,115,
315.128,108,
315.195,122,
315.263,101,
315.331,153,
315.398,129,
315.466,113,
315.533,134,
315.601,127,
315.669,125,
315.736,144,
315.804,116,
315.871,100,
315.939,222,
316.007,188,
316.074,181,
316.142,169,
316.209,166,
316.277,124,
316.344,115,
316.412,104,
316.479,113,
316.547,120,
316.614,94,
316.682,84,
316.749,91,
316.817,108,
316.884,134,
316.952,163,
317.019,118,
317.087,139,
317.154,141,
317.222,144,
317.289,134,
317.357,129,
317.424,110,
317.491,139,
317.559,127,
317.626,158,
317.694,111,
317.761,139,
317.828,108,
317.896,167,
317.963,228,
318.03,351,
318.098,216,
318.165,165,
318.232,182,
318.3,170,
318.367,134,
318.434,175,
318.501,182,
318.569,156,
318.636,132,
318.703,165,
318.771,161,
318.838,141,
318.905,122,
318.972,147,
319.039,101,
319.107,172,
319.174,127,
319.241,185,
319.308,162,
319.375,134,
319.443,124,
319.51,89,
319.577,151,
319.644,144,
319.711,108,
319.778,144,
319.845,144,
319.913,144,
319.98,140,
320.047,156,
320.114,165,
320.181,134,
320.248,130,
320.315,166,
320.382,152,
320.449,114,
320.516,127,
320.583,130,
320.65,114,
320.717,127,
320.784,124,
320.851,144,
320.918,139,
320.985,101,
321.052,142,
321.119,135,
321.186,134,
321.253,146,
321.32,158,
321.387,112,
321.454,158,
321.521,135,
321.588,121,
321.655,134,
321.722,160,
321.789,129,
321.855,92,
321.922,151,
321.989,84,
322.056,136,
322.123,127,
322.19,112,
322.257,133,
322.323,152,
322.39,166,
322.457,108,
322.524,99,
322.591,127,
322.657,159,
322.724,117,
322.791,116,
322.858,118,
322.924,136,
322.991,187,
323.058,142,
323.125,144,
323.191,149,
323.258,124,
323.325,180,
323.391,144,
323.458,187,
323.525,266,
323.591,185,
323.658,181,
323.725,227,
323.791,129,
323.858,137,
323.925,178,
323.991,223,
324.058,163,
324.124,141,
324.191,137,
324.258,206,
324.324,183,
324.391,144,
324.457,135,
324.524,106,
324.59,175,
324.657,159,
324.723,94,
324.79,155,
324.856,143,
324.923,165,
324.989,134,
325.056,93,
325.122,165,
325.189,130,
325.255,129,
325.322,142,
325.388,190,
325.455,135,
325.521,164,
325.587,149,
325.654,154,
325.72,117,
325.787,145,
325.853,150,
325.919,150,
325.986,146,
326.052,132,
326.118,113,
326.185,135,
326.251,197,
326.317,147,
326.384,154,
326.45,137,
326.516,108,
326.583,144,
326.649,106,
326.715,149,
326.781,120,
326.848,122,
326.914,134,
326.98,149,
327.046,130,
327.113,174,
327.179,151,
327.245,153,
327.311,141,
327.377,125,
327.444,101,
327.51,149,
327.576,135,
327.642,132,
327.708,140,
327.774,131,
327.84,103,
327.906,163,
327.973,117,
328.039,143,
328.105,184,
328.171,116,
328.237,165,
328.303,139,
328.369,149,
328.435,139,
328.501,122,
328.567,137,
328.633,131,
328.699,152,
328.765,156,
328.831,146,
328.897,139,
328.963,153,
329.029,187,
329.095,169,
329.161,113,
329.227,144,
329.293,149,
329.359,155,
329.425,189,
329.49,133,
329.556,134,
329.622,144,
329.688,125,
329.754,146,
329.82,110,
329.886,151,
329.951,115,
330.017,103,
330.083,130,
330.149,132,
330.215,149,
330.281,145,
330.346,182,
330.412,144,
330.478,129,
330.544,137,
330.609,115,
330.675,127,
330.741,162,
330.807,159,
330.872,153,
330.938,127,
331.004,99,
331.069,167,
331.135,137,
331.201,133,
331.266,181,
331.332,144,
331.398,116,
331.463,151,
331.529,154,
331.594,139,
331.66,117,
331.726,141,
331.791,118,
331.857,125,
331.922,154,
331.988,139,
332.053,155,
332.119,129,
332.185,108,
332.25,171,
332.316,132,
332.381,204,
332.447,153,
332.512,137,
332.578,121,
332.643,160,
332.708,162,
332.774,139,
332.839,129,
332.905,111,
332.97,149,
333.036,195,
333.101,168,
333.166,187,
333.232,149,
333.297,153,
333.363,150,
333.428,114,
333.493,113,
333.559,139,
333.624,166,
333.689,146,
333.755,235,
333.82,129,
333.885,149,
333.95,139,
334.016,134,
334.081,163,
334.146,180,
334.211,152,
334.277,281,
334.342,203,
334.407,164,
334.472,199,
334.538,159,
334.603,156,
334.668,137,
334.733,127,
334.798,142,
334.863,125,
334.928,209,
334.994,334,
335.059,363,
335.124,211,
335.189,163,
335.254,152,
335.319,166,
335.384,125,
335.449,125,
335.514,187,
335.579,216,
335.644,115,
335.709,154,
335.774,166,
335.84,171,
335.905,148,
335.969,182,
336.034,170,
336.099,165,
336.164,211,
336.229,317,
336.294,195,
336.359,165,
336.424,142,
336.489,122,
336.554,147,
336.619,104,
336.684,159,
336.749,144,
336.814,151,
336.878,113,
336.943,117,
337.008,132,
337.073,161,
337.138,156,
337.203,197,
337.267,261,
337.332,217,
337.397,243,
337.462,149,
337.526,164,
337.591,178,
337.656,137,
337.721,148,
337.785,155,
337.85,189,
337.915,135,
337.98,153,
338.044,161,
338.109,111,
338.174,188,
338.238,173,
338.303,115,
338.368,154,
338.432,219,
338.497,221,
338.561,197,
338.626,113,
338.691,171,
338.755,154,
338.82,135,
338.884,197,
338.949,158,
339.013,113,
339.078,149,
339.142,132,
339.207,144,
339.271,125,
339.336,147,
339.4,137,
339.465,131,
339.529,125,
339.594,122,
339.658,137,
339.723,137,
339.787,122,
339.852,135,
339.916,136,
339.98,126,
340.045,119,
340.109,108,
340.173,115,
340.238,137,
340.302,119,
340.367,125,
340.431,132,
340.495,106,
340.559,151,
340.624,104,
340.688,99,
340.752,127,
340.817,113,
340.881,154,
340.945,146,
341.009,127,
341.074,110,
341.138,122,
341.202,101,
341.266,113,
341.33,80,
341.395,132,
341.459,103,
341.523,72,
341.587,139,
341.651,144,
341.715,127,
341.779,118,
341.844,84,
341.908,105,
341.972,106,
342.036,130,
342.1,112,
342.164,149,
342.228,110,
342.292,91,
342.356,125,
342.42,110,
342.484,111,
342.548,86,
342.612,127,
342.676,107,
342.74,110,
342.804,110,
342.868,55,
342.932,43,
342.996,104,
343.06,144,
343.124,111,
343.188,142,
343.251,115,
343.315,93,
343.379,116,
343.443,112,
343.507,120,
343.571,144,
343.635,113,
343.698,161,
343.762,105,
343.826,129,
343.89,127,
343.954,129,
344.017,138,
344.081,127,
344.145,222,
344.209,242,
344.272,106,
344.336,118,
344.4,110,
344.464,112,
344.527,160,
344.591,130,
344.655,123,
344.718,120,
344.782,113,
344.845,141,
344.909,146,
344.973,82,
345.036,115,
345.1,74,
345.164,152,
345.227,115,
345.291,106,
345.354,106,
345.418,145,
345.481,99,
345.545,133,
345.608,134,
345.672,79,
345.735,139,
345.799,152,
345.862,134,
345.926,133,
345.989,135,
346.053,103,
346.116,111,
346.18,130,
346.243,134,
346.306,118,
346.37,101,
346.433,109,
346.496,116,
346.56,106,
346.623,105,
346.687,113,
346.75,161,
346.813,104,
346.876,91,
346.94,80,
347.003,106,
347.066,148,
347.13,124,
347.193,91,
347.256,121,
347.319,83,
347.383,119,
347.446,108,
347.509,117,
347.572,120,
347.635,127,
347.699,156,
347.762,164,
347.825,127,
347.888,105,
347.951,133,
348.014,115,
348.077,135,
348.14,127,
348.204,113,
348.267,122,
348.33,153,
348.393,133,
348.456,101,
348.519,105,
348.582,100,
348.645,125,
348.708,141,
348.771,115,
348.834,139,
348.897,91,
348.96,117,
349.023,122,
349.086,118,
349.149,129,
349.212,146,
349.274,135,
349.337,151,
349.4,121,
349.463,119,
349.526,101,
349.589,84,
349.652,134,
349.715,125,
349.777,100,
349.84,147,
349.903,110,
349.966,129,
350.029,147,
350.091,132,
350.154,115,
350.217,76,
350.28,124,
350.342,129,
350.405,114,
350.468,114,
350.53,96,
350.593,155,
350.656,125,
350.718,63,
350.781,154,
350.844,117,
350.906,122,
350.969,128,
351.032,117,
351.094,144,
351.157,106,
351.219,146,
351.282,140,
351.344,111,
351.407,115,
351.47,119,
351.532,130,
351.595,125,
351.657,145,
351.72,170,
351.782,104,
351.845,115,
351.907,137,
351.969,125,
352.032,125,
352.094,146,
352.157,187,
352.219,137,
352.282,158,
352.344,140,
352.406,103,
352.469,141,
352.531,146,
352.593,157,
352.656,112,
352.718,127,
352.78,146,
352.843,137,
352.905,139,
352.967,105,
353.029,117,
353.092,159,
353.154,132,
353.216,115,
353.278,144,
353.341,167,
353.403,163,
353.465,156,
353.527,168,
353.589,160,
353.651,137,
353.714,150,
353.776,156,
353.838,161,
353.9,133,
353.962,163,
354.024,137,
354.086,116,
354.148,161,
354.21,149,
354.272,173,
354.334,141,
354.396,111,
354.458,136,
354.52,166,
354.582,158,
354.644,166,
354.706,152,
354.768,151,
354.83,174,
354.892,134,
354.954,187,
355.016,161,
355.078,150,
355.14,137,
355.202,134,
355.264,164,
355.325,151,
355.387,166,
355.449,182,
355.511,144,
355.573,156,
355.635,169,
355.696,144,
355.758,129,
355.82,136,
355.882,146,
355.943,199,
356.005,194,
356.067,157,
356.129,181,
356.19,116,
356.252,185,
356.314,171,
356.375,165,
356.437,153,
356.499,190,
356.56,152,
356.622,171,
356.683,235,
356.745,175,
356.807,145,
356.868,153,
356.93,153,
356.991,165,
357.053,139,
357.114,301,
357.176,214,
357.237,149,
357.299,154,
357.36,130,
357.422,173,
357.483,141,
357.545,163,
357.606,151,
357.668,192,
357.729,177,
357.79,172,
357.852,193,
357.913,171,
357.975,206,
358.036,216,
358.097,163,
358.159,230,
358.22,348,
358.281,367,
358.343,250,
358.404,252,
358.465,315,
358.526,283,
358.588,242,
358.649,310,
358.71,362,
358.771,190,
358.833,235,
358.894,192,
358.955,180,
359.016,194,
359.077,229,
359.139,270,
359.2,189,
359.261,143,
359.322,141,
359.383,126,
359.444,148,
359.505,202,
359.566,136,
359.627,111,
359.688,152,
359.749,138,
359.81,167,
359.871,124,
359.932,147,
359.993,159,
360.054,112,
360.115,116,
360.176,125,
360.237,143,
360.298,150,
360.359,138,
360.42,144,
360.481,99,
360.542,122,
360.603,161,
360.664,134,
360.724,132,
360.785,148,
360.846,122,
360.907,124,
360.968,188,
361.029,231,
361.089,156,
361.15,147,
361.211,114,
361.272,137,
361.332,139,
361.393,84,
361.454,132,
361.515,156,
361.575,115,
361.636,139,
361.697,120,
361.757,122,
361.818,139,
361.878,157,
361.939,169,
362,246,
362.06,141,
362.121,156,
362.181,136,
362.242,99,
362.303,149,
362.363,87,
362.424,130,
362.484,136,
362.545,140,
362.605,125,
362.666,108,
362.726,132,
362.787,149,
362.847,156,
362.907,128,
362.968,127,
363.028,163,
363.089,150,
363.149,158,
363.209,161,
363.27,237,
363.33,130,
363.39,147,
363.451,110,
363.511,122,
363.571,134,
363.632,168,
363.692,240,
363.752,139,
363.812,113,
363.873,86,
363.933,111,
363.993,130,
364.053,148,
364.114,128,
364.174,142,
364.234,130,
364.294,139,
364.354,197,
364.414,170,
364.474,151,
364.535,185,
364.595,168,
364.655,133,
364.715,105,
364.775,149,
364.835,93,
364.895,250,
364.955,199,
365.015,118,
365.075,137,
365.135,115,
365.195,142,
365.255,175,
365.315,132,
365.375,103,
365.435,240,
365.495,192,
365.555,158,
365.614,121,
365.674,116,
365.734,86,
365.794,122,
365.854,130,
365.914,115,
365.974,115,
366.033,120,
366.093,115,
366.153,122,
366.213,98,
366.273,99,
366.332,108,
366.392,78,
366.452,157,
366.511,102,
366.571,112,
366.631,122,
366.69,120,
366.75,122,
366.81,102,
366.869,132,
366.929,113,
366.989,128,
367.048,151,
367.108,127,
367.167,98,
367.227,161,
367.287,128,
367.346,130,
367.406,126,
367.465,99,
367.525,108,
367.584,96,
367.644,114,
367.703,80,
367.763,115,
367.822,132,
367.881,161,
367.941,134,
368,121,
368.06,137,
368.119,146,
368.178,125,
368.238,117,
368.297,117,
368.356,132,
368.416,119,
368.475,135,
368.534,118,
368.594,175,
368.653,175,
368.712,122,
368.771,91,
368.831,134,
368.89,126,
368.949,87,
369.008,103,
369.067,123,
369.127,147,
369.186,120,
369.245,124,
369.304,146,
369.363,103,
369.422,103,
369.481,132,
369.54,135,
369.599,142,
369.659,125,
369.718,115,
369.777,127,
369.836,96,
369.895,122,
369.954,102,
370.013,108,
370.072,89,
370.131,144,
370.19,115,
370.248,116,
370.307,115,
370.366,140,
370.425,123,
370.484,111,
370.543,130,
370.602,116,
370.661,149,
370.719,156,
370.778,146,
370.837,114,
370.896,103,
370.955,139,
371.013,140,
371.072,104,
371.131,128,
371.19,112,
371.248,134,
371.307,110,
371.366,134,
371.424,126,
371.483,108,
371.542,99,
371.6,107,
371.659,76,
371.718,104,
371.776,120,
371.835,129,
371.893,142,
371.952,134,
372.011,151,
372.069,286,
372.128,168,
372.186,124,
372.245,115,
372.303,184,
372.362,151,
372.42,125,
372.479,128,
372.537,171,
372.595,120,
372.654,120,
372.712,127,
372.771,140,
372.829,134,
372.887,142,
372.946,109,
373.004,136,
373.062,178,
373.121,123,
373.179,137,
373.237,118,
373.296,125,
373.354,143,
373.412,154,
373.47,134,
373.529,261,
373.587,288,
373.645,156,
373.703,133,
373.761,224,
373.819,195,
373.878,139,
373.936,137,
373.994,107,
374.052,136,
374.11,142,
374.168,188,
374.226,180,
374.284,139,
374.342,69,
374.4,137,
374.458,142,
374.516,120,
374.574,151,
374.632,217,
374.69,177,
374.748,139,
374.806,124,
374.864,211,
374.922,180,
374.98,247,
375.038,257,
375.096,127,
375.154,145,
375.211,134,
375.269,122,
375.327,228,
375.385,197,
375.443,158,
375.5,156,
375.558,101,
375.616,157,
375.674,135,
375.731,127,
375.789,118,
375.847,230,
375.905,199,
375.962,173,
376.02,142,
376.078,132,
376.135,141,
376.193,156,
376.25,140,
376.308,139,
376.366,127,
376.423,178,
376.481,172,
376.538,137,
376.596,148,
376.653,90,
376.711,142,
376.768,167,
376.826,197,
376.883,153,
376.941,113,
376.998,86,
377.056,128,
377.113,139,
377.17,156,
377.228,133,
377.285,131,
377.343,127,
377.4,149,
377.457,107,
377.515,118,
377.572,93,
377.629,161,
377.686,139,
377.744,139,
377.801,122,
377.858,115,
377.915,133,
377.973,147,
378.03,139,
378.087,136,
378.144,109,
378.201,128,
378.259,124,
378.316,106,
378.373,123,
378.43,156,
378.487,104,
378.544,156,
378.601,183,
378.658,139,
378.715,151,
378.772,106,
378.829,139,
378.886,189,
378.943,125,
379,122,
379.057,161,
379.114,118,
379.171,148,
379.228,128,
379.285,175,
379.342,114,
379.399,116,
379.456,153,
379.513,149,
379.569,170,
379.626,138,
379.683,130,
379.74,119,
379.797,149,
379.853,151,
379.91,149,
379.967,170,
380.024,163,
380.08,115,
380.137,166,
380.194,115,
380.25,139,
380.307,171,
380.364,141,
380.42,152,
380.477,180,
380.534,160,
380.59,149,
380.647,170,
380.703,136,
380.76,141,
380.817,143,
380.873,158,
380.93,199,
380.986,172,
381.043,164,
381.099,180,
381.156,169,
381.212,166,
381.268,192,
381.325,182,
381.381,163,
381.438,192,
381.494,161,
381.55,221,
381.607,216,
381.663,176,
381.719,202,
381.776,230,
381.832,163,
381.888,245,
381.945,219,
382.001,280,
382.057,290,
382.113,183,
382.17,206,
382.226,219,
382.282,178,
382.338,168,
382.394,262,
382.45,225,
382.507,264,
382.563,297,
382.619,207,
382.675,221,
382.731,181,
382.787,273,
382.843,192,
382.899,250,
382.955,223,
383.011,208,
383.067,259,
383.123,230,
383.179,302,
383.235,252,
383.291,216,
383.347,272,
383.403,235,
383.459,257,
383.515,204,
383.571,195,
383.626,221,
383.682,209,
383.738,297,
383.794,305,
383.85,237,
383.906,257,
383.961,227,
384.017,294,
384.073,225,
384.129,230,
384.184,204,
384.24,207,
384.296,146,
384.351,242,
384.407,222,
384.463,230,
384.518,252,
384.574,217,
384.63,241,
384.685,222,
384.741,245,
384.796,255,
384.852,287,
384.907,351,
384.963,346,
385.019,334,
385.074,312,
385.129,221,
385.185,254,
385.24,305,
385.296,284,
385.351,355,
385.407,391,
385.462,241,
385.518,247,
385.573,272,
385.628,252,
385.684,245,
385.739,242,
385.794,247,
385.85,298,
385.905,385,
385.96,363,
386.015,327,
386.071,435,
386.126,314,
386.181,201,
386.236,259,
386.291,231,
386.347,210,
386.402,236,
386.457,234,
386.512,276,
386.567,243,
386.622,303,
386.677,267,
386.733,288,
386.788,312,
386.843,321,
386.898,403,
386.953,443,
386.96,287,
387.055,287,
387.151,367,
387.246,380,
387.342,410,
387.437,495,
387.532,470,
387.628,394,
387.723,263,
387.818,202,
387.914,218,
388.009,244,
388.104,310,
388.2,363,
388.295,406,
388.391,435,
388.486,531,
388.581,637,
388.677,728,
388.772,529,
388.867,224,
388.963,145,
389.058,171,
389.153,192,
389.249,161,
389.344,117,
389.439,114,
389.535,162,
389.63,128,
389.725,115,
389.821,154,
389.916,142,
390.011,126,
390.107,138,
390.202,159,
390.297,147,
390.392,174,
390.488,151,
390.583,178,
390.678,162,
390.774,199,
390.869,256,
390.964,291,
391.06,231,
391.155,134,
391.25,167,
391.345,119,
391.441,161,
391.536,188,
391.631,193,
391.727,216,
391.822,190,
391.917,165,
392.012,165,
392.108,160,
392.203,156,
392.298,165,
392.393,232,
392.489,232,
392.584,207,
392.679,220,
392.774,231,
392.87,261,
392.965,243,
393.06,275,
393.155,268,
393.251,318,
393.346,488,
393.441,832,
393.536,1332,
393.632,2507,
393.727,2624,
393.822,893,
393.917,355,
394.013,256,
394.108,227,
394.203,245,
394.298,286,
394.393,336,
394.489,499,
394.584,847,
394.679,1466,
394.774,1322,
394.869,428,
394.965,273,
395.06,265,
395.155,298,
395.25,296,
395.345,243,
395.44,227,
395.536,257,
395.631,212,
395.726,296,
395.821,282,
395.916,328,
396.011,362,
396.107,399,
396.202,590,
396.297,1126,
396.392,2174,
396.487,2013,
396.582,774,
396.677,404,
396.773,429,
396.868,733,
396.963,1050,
397.058,2034,
397.153,2162,
397.248,821,
397.343,296,
397.438,273,
397.533,275,
397.629,289,
397.724,254,
397.819,229,
397.914,227,
398.009,259,
398.104,227,
398.199,208,
398.294,214,
398.389,268,
398.484,307,
398.579,254,
398.674,237,
398.77,218,
398.865,252,
398.96,229,
399.055,282,
399.15,293,
399.245,376,
399.34,290,
399.435,318,
399.53,320,
399.625,275,
399.72,314,
399.815,348,
399.91,353,
400.005,385,
400.1,355,
400.195,343,
400.29,264,
400.385,277,
400.48,288,
400.575,245,
400.67,266,
400.765,270,
400.86,250,
400.955,243,
401.05,236,
401.145,291,
401.24,253,
401.335,257,
401.43,233,
401.525,252,
401.62,232,
401.715,236,
401.81,263,
401.905,216,
402,186,
402.095,227,
402.189,220,
402.284,252,
402.379,265,
402.474,230,
402.569,280,
402.664,303,
402.759,268,
402.854,238,
402.949,272,
403.044,296,
403.139,255,
403.233,273,
403.328,311,
403.423,302,
403.518,303,
403.613,291,
403.708,257,
403.803,254,
403.898,264,
403.992,275,
404.087,284,
404.182,297,
404.277,266,
404.372,263,
404.467,301,
404.562,338,
404.656,369,
404.751,414,
404.846,412,
404.941,316,
405.036,330,
405.13,323,
405.225,253,
405.32,339,
405.415,282,
405.51,314,
405.604,270,
405.699,300,
405.794,284,
405.889,305,
405.984,321,
406.078,333,
406.173,307,
406.268,291,
406.363,371,
406.457,347,
406.552,388,
406.647,314,
406.742,300,
406.836,336,
406.931,362,
407.026,358,
407.12,289,
407.215,339,
407.31,403,
407.405,433,
407.499,340,
407.594,362,
407.689,373,
407.783,422,
407.878,689,
407.973,802,
408.067,495,
408.162,323,
408.257,369,
408.351,372,
408.446,323,
408.541,331,
408.635,344,
408.73,319,
408.825,336,
408.919,326,
409.014,321,
409.109,350,
409.203,369,
409.298,339,
409.392,348,
409.487,321,
409.582,346,
409.676,373,
409.771,357,
409.865,352,
409.96,335,
410.054,325,
410.149,396,
410.244,388,
410.338,348,
410.433,415,
410.527,369,
410.622,382,
410.716,355,
410.811,307,
410.905,396,
411,355,
411.094,387,
411.189,394,
411.283,349,
411.378,339,
411.472,360,
411.567,406,
411.661,353,
411.756,385,
411.85,379,
411.945,357,
412.039,364,
412.134,355,
412.228,408,
412.323,359,
412.417,374,
412.512,380,
412.606,383,
412.7,359,
412.795,381,
412.889,380,
412.984,381,
413.078,394,
413.173,373,
413.267,412,
413.361,430,
413.456,387,
413.55,423,
413.645,383,
413.739,376,
413.833,419,
413.928,387,
414.022,405,
414.116,408,
414.211,401,
414.305,411,
414.399,423,
414.494,426,
414.588,410,
414.682,376,
414.777,398,
414.871,433,
414.965,442,
415.06,428,
415.154,423,
415.248,456,
415.342,483,
415.437,421,
415.531,411,
415.625,444,
415.719,472,
415.814,463,
415.908,447,
416.002,447,
416.096,392,
416.191,414,
416.285,384,
416.379,465,
416.473,391,
416.568,459,
416.662,469,
416.756,422,
416.85,477,
416.944,453,
417.039,385,
417.133,444,
417.227,376,
417.321,380,
417.415,403,
417.509,468,
417.603,403,
417.698,445,
417.792,417,
417.886,463,
417.98,474,
418.074,495,
418.168,456,
418.262,511,
418.356,457,
418.45,401,
418.545,441,
418.639,395,
418.733,431,
418.827,389,
418.921,452,
419.015,408,
419.109,431,
419.203,415,
419.297,405,
419.391,450,
419.485,413,
419.579,452,
419.673,454,
419.767,474,
419.861,543,
419.955,466,
420.049,438,
420.143,396,
420.237,396,
420.331,384,
420.425,440,
420.519,384,
420.613,394,
420.707,367,
420.801,369,
420.895,378,
420.989,389,
421.083,332,
421.176,396,
421.27,445,
421.364,401,
421.458,529,
421.552,532,
421.646,836,
421.74,896,
421.834,603,
421.928,406,
422.021,339,
422.115,423,
422.209,406,
422.303,434,
422.397,392,
422.491,525,
422.584,832,
422.678,1384,
422.772,2700,
422.866,3023,
422.96,1701,
423.053,616,
423.147,445,
423.241,422,
423.335,413,
423.428,404,
423.522,410,
423.616,408,
423.71,459,
423.803,423,
423.897,396,
423.991,366,
424.084,363,
424.178,362,
424.272,345,
424.366,401,
424.459,379,
424.553,395,
424.647,374,
424.74,362,
424.834,387,
424.928,367,
425.021,381,
425.115,399,
425.208,438,
425.302,384,
425.396,369,
425.489,350,
425.583,362,
425.676,392,
425.77,380,
425.864,342,
425.957,316,
426.051,362,
426.144,408,
426.238,394,
426.331,383,
426.425,367,
426.518,389,
426.612,387,
426.705,408,
426.799,345,
426.893,357,
426.986,378,
427.079,342,
427.173,385,
427.266,426,
427.36,408,
427.453,392,
427.547,355,
427.64,364,
427.734,383,
427.827,346,
427.921,337,
428.014,341,
428.107,389,
428.201,351,
428.294,397,
428.388,502,
428.481,522,
428.574,532,
428.668,415,
428.761,399,
428.854,401,
428.948,426,
429.041,539,
429.134,545,
429.228,502,
429.321,408,
429.414,387,
429.508,362,
429.601,348,
429.694,371,
429.787,362,
429.881,409,
429.974,470,
430.067,574,
430.16,724,
430.254,678,
430.347,816,
430.44,802,
430.533,788,
430.626,412,
430.72,554,
430.813,647,
430.906,646,
430.999,651,
431.092,516,
431.186,383,
431.279,402,
431.372,330,
431.465,338,
431.558,353,
431.651,381,
431.744,422,
431.837,369,
431.931,413,
432.024,534,
432.117,546,
432.21,419,
432.303,380,
432.396,370,
432.489,406,
432.582,389,
432.675,459,
432.768,472,
432.861,463,
432.954,392,
433.047,373,
433.14,358,
433.233,342,
433.326,333,
433.419,415,
433.512,364,
433.605,381,
433.698,382,
433.791,388,
433.884,403,
433.977,407,
434.07,392,
434.162,408,
434.255,407,
434.348,399,
434.441,385,
434.534,387,
434.627,381,
434.72,392,
434.813,422,
434.905,359,
434.998,477,
435.091,410,
