ReocrdTime: _20250426_113926
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
222.779,235,
222.825,219,
222.871,260,
222.917,276,
222.963,232,
223.009,218,
223.055,244,
223.102,266,
223.148,245,
223.194,265,
223.24,280,
223.286,212,
223.332,233,
223.378,283,
223.424,199,
223.469,247,
223.515,239,
223.561,270,
223.607,262,
223.653,207,
223.699,300,
223.745,245,
223.791,189,
223.837,247,
223.883,210,
223.929,294,
223.975,219,
224.021,251,
224.067,205,
224.113,299,
224.158,267,
224.204,235,
224.25,290,
224.296,198,
224.342,298,
224.388,244,
224.434,204,
224.48,235,
224.525,223,
224.571,251,
224.617,239,
224.663,263,
224.709,224,
224.754,212,
224.8,237,
224.846,226,
224.892,284,
224.938,226,
224.983,224,
225.029,221,
225.075,205,
225.121,291,
225.167,217,
225.212,222,
225.258,188,
225.304,241,
225.35,262,
225.395,248,
225.441,248,
225.487,312,
225.532,224,
225.578,165,
225.624,231,
225.67,244,
225.715,229,
225.761,265,
225.807,288,
225.852,214,
225.898,253,
225.944,251,
225.989,296,
226.035,321,
226.08,240,
226.126,332,
226.172,235,
226.217,289,
226.263,361,
226.309,357,
226.354,504,
226.4,586,
226.445,491,
226.491,436,
226.537,326,
226.582,314,
226.628,226,
226.673,300,
226.719,237,
226.764,283,
226.81,339,
226.855,468,
226.901,629,
226.947,743,
226.992,791,
227.038,543,
227.083,431,
227.129,301,
227.174,316,
227.22,288,
227.265,285,
227.311,326,
227.356,269,
227.402,282,
227.447,222,
227.492,310,
227.538,253,
227.583,328,
227.629,281,
227.674,269,
227.72,250,
227.765,251,
227.81,276,
227.856,287,
227.901,265,
227.947,259,
227.992,215,
228.037,264,
228.083,339,
228.128,257,
228.174,263,
228.219,278,
228.264,315,
228.31,200,
228.355,242,
228.4,271,
228.446,231,
228.491,278,
228.536,285,
228.582,281,
228.627,282,
228.672,206,
228.717,299,
228.763,254,
228.808,299,
228.853,298,
228.899,305,
228.944,300,
228.989,251,
229.034,299,
229.08,285,
229.125,318,
229.17,279,
229.215,304,
229.261,310,
229.306,317,
229.351,309,
229.396,352,
229.441,310,
229.487,467,
229.532,384,
229.577,490,
229.622,526,
229.667,554,
229.712,522,
229.758,513,
229.803,405,
229.848,448,
229.893,364,
229.938,373,
229.983,338,
230.028,271,
230.074,293,
230.119,348,
230.164,289,
230.209,268,
230.254,320,
230.299,306,
230.344,340,
230.389,383,
230.434,322,
230.479,332,
230.524,314,
230.569,201,
230.614,269,
230.66,289,
230.705,297,
230.75,305,
230.795,267,
230.84,354,
230.885,290,
230.93,300,
230.975,276,
231.02,241,
231.065,207,
231.11,300,
231.155,253,
231.199,321,
231.244,244,
231.289,299,
231.334,333,
231.379,325,
231.424,347,
231.469,309,
231.514,303,
231.559,296,
231.604,305,
231.649,246,
231.694,274,
231.739,312,
231.783,258,
231.828,312,
231.873,289,
231.918,323,
231.963,362,
232.008,339,
232.053,280,
232.098,287,
232.142,238,
232.187,281,
232.232,329,
232.277,351,
232.322,278,
232.366,291,
232.411,288,
232.456,298,
232.501,328,
232.546,294,
232.59,267,
232.635,332,
232.68,296,
232.725,355,
232.769,355,
232.814,282,
232.859,295,
232.904,258,
232.948,292,
232.993,267,
233.038,269,
233.083,271,
233.127,305,
233.172,287,
233.217,383,
233.261,382,
233.306,389,
233.351,420,
233.395,353,
233.44,339,
233.485,301,
233.529,283,
233.574,256,
233.619,299,
233.663,375,
233.708,323,
233.752,314,
233.797,406,
233.842,383,
233.886,330,
233.931,364,
233.975,312,
234.02,341,
234.065,352,
234.109,291,
234.154,357,
234.198,315,
234.243,319,
234.287,323,
234.332,525,
234.377,448,
234.421,524,
234.466,379,
234.51,430,
234.555,397,
234.599,373,
234.644,304,
234.688,325,
234.733,279,
234.777,330,
234.822,441,
234.866,405,
234.91,418,
234.955,402,
234.999,389,
235.044,338,
235.088,349,
235.133,255,
235.177,353,
235.221,325,
235.266,329,
235.31,289,
235.355,298,
235.399,272,
235.443,269,
235.488,316,
235.532,314,
235.577,380,
235.621,335,
235.665,278,
235.71,348,
235.754,350,
235.798,284,
235.843,307,
235.887,339,
235.931,371,
235.976,379,
236.02,425,
236.064,409,
236.109,393,
236.153,309,
236.197,281,
236.241,368,
236.286,333,
236.33,366,
236.374,341,
236.418,376,
236.463,377,
236.507,450,
236.551,410,
236.595,468,
236.64,447,
236.684,619,
236.728,1026,
236.772,1117,
236.816,855,
236.861,665,
236.905,531,
236.949,441,
236.993,483,
237.037,479,
237.082,448,
237.126,457,
237.17,513,
237.214,507,
237.258,718,
237.302,1121,
237.346,1590,
237.39,1587,
237.435,1148,
237.479,882,
237.523,617,
237.567,460,
237.611,414,
237.655,367,
237.699,378,
237.743,382,
237.787,468,
237.831,398,
237.875,359,
237.919,373,
237.963,323,
238.008,394,
238.052,436,
238.096,402,
238.14,420,
238.184,841,
238.228,798,
238.272,760,
238.316,499,
238.36,466,
238.404,418,
238.447,334,
238.491,343,
238.535,330,
238.579,337,
238.623,359,
238.667,339,
238.711,303,
238.755,315,
238.799,322,
238.843,451,
238.887,513,
238.931,371,
238.975,398,
239.019,339,
239.062,328,
239.106,389,
239.15,328,
239.194,323,
239.238,353,
239.282,395,
239.326,373,
239.369,380,
239.413,317,
239.457,353,
239.501,434,
239.545,619,
239.589,660,
239.632,640,
239.676,450,
239.72,400,
239.764,385,
239.807,395,
239.851,350,
239.895,456,
239.939,456,
239.983,409,
240.026,373,
240.07,400,
240.114,359,
240.158,333,
240.201,247,
240.245,310,
240.289,264,
240.332,361,
240.376,336,
240.42,359,
240.463,504,
240.507,517,
240.551,471,
240.594,376,
240.638,466,
240.682,385,
240.725,393,
240.769,341,
240.813,369,
240.856,325,
240.9,296,
240.944,267,
240.987,332,
241.031,418,
241.074,462,
241.118,509,
241.162,375,
241.205,457,
241.249,365,
241.292,367,
241.336,384,
241.379,346,
241.423,298,
241.466,350,
241.51,253,
241.554,332,
241.597,287,
241.641,310,
241.684,339,
241.728,368,
241.771,346,
241.815,365,
241.858,352,
241.902,303,
241.945,265,
241.989,347,
242.032,288,
242.075,344,
242.119,346,
242.162,284,
242.206,278,
242.249,310,
242.293,303,
242.336,326,
242.379,339,
242.423,348,
242.466,296,
242.51,335,
242.553,324,
242.596,358,
242.64,297,
242.683,289,
242.727,294,
242.77,300,
242.813,352,
242.857,325,
242.9,287,
242.943,341,
242.987,341,
243.03,369,
243.073,351,
243.116,310,
243.16,368,
243.203,288,
243.246,340,
243.29,406,
243.333,380,
243.376,334,
243.419,343,
243.463,610,
243.506,976,
243.549,1180,
243.592,925,
243.636,536,
243.679,518,
243.722,380,
243.765,328,
243.809,330,
243.852,339,
243.895,375,
243.938,377,
243.981,315,
244.024,385,
244.068,336,
244.111,393,
244.154,340,
244.197,315,
244.24,280,
244.283,357,
244.327,366,
244.37,330,
244.413,386,
244.456,344,
244.499,303,
244.542,369,
244.585,352,
244.628,312,
244.671,305,
244.714,320,
244.757,391,
244.801,330,
244.844,290,
244.887,285,
244.93,280,
244.973,292,
245.016,314,
245.059,327,
245.102,249,
245.145,333,
245.188,307,
245.231,348,
245.274,348,
245.317,355,
245.36,289,
245.403,257,
245.446,330,
245.489,320,
245.532,294,
245.575,325,
245.617,288,
245.66,301,
245.703,330,
245.746,283,
245.789,373,
245.832,335,
245.875,334,
245.918,342,
245.961,343,
246.004,303,
246.047,337,
246.089,240,
246.132,345,
246.175,340,
246.218,341,
246.261,393,
246.304,373,
246.347,377,
246.389,366,
246.432,276,
246.475,350,
246.518,359,
246.561,348,
246.603,303,
246.646,305,
246.689,348,
246.732,305,
246.775,337,
246.817,339,
246.86,342,
246.903,301,
246.946,418,
246.988,366,
247.031,398,
247.074,357,
247.116,309,
247.159,386,
247.202,328,
247.245,341,
247.287,472,
247.33,500,
247.373,348,
247.415,387,
247.458,378,
247.501,395,
247.543,373,
247.586,348,
247.629,409,
247.671,422,
247.714,459,
247.756,601,
247.799,1024,
247.842,3393,
247.884,3810,
247.927,4091,
247.97,2023,
248.012,1648,
248.055,938,
248.097,637,
248.14,538,
248.182,460,
248.225,449,
248.267,552,
248.31,696,
248.353,834,
248.395,726,
248.438,594,
248.48,552,
248.523,420,
248.565,435,
248.608,352,
248.65,425,
248.693,391,
248.735,380,
248.778,490,
248.82,574,
248.863,691,
248.905,521,
248.947,457,
248.99,469,
249.032,536,
249.075,626,
249.117,703,
249.16,607,
249.202,467,
249.244,425,
249.287,416,
249.329,478,
249.372,380,
249.414,417,
249.456,366,
249.499,328,
249.541,298,
249.583,319,
249.626,402,
249.668,366,
249.71,400,
249.753,439,
249.795,452,
249.837,420,
249.88,384,
249.922,434,
249.964,393,
250.007,296,
250.049,353,
250.091,434,
250.133,429,
250.176,369,
250.218,422,
250.26,407,
250.302,353,
250.345,386,
250.387,382,
250.429,368,
250.471,341,
250.513,309,
250.556,341,
250.598,384,
250.64,936,
250.682,2195,
250.724,2530,
250.767,2007,
250.809,984,
250.851,827,
250.893,509,
250.935,418,
250.977,421,
251.019,403,
251.062,419,
251.104,549,
251.146,586,
251.188,533,
251.23,483,
251.272,515,
251.314,398,
251.356,482,
251.398,1359,
251.44,2163,
251.483,2396,
251.525,1542,
251.567,2225,
251.609,4224,
251.651,4358,
251.693,3184,
251.735,1562,
251.777,1315,
251.819,654,
251.861,839,
251.903,1697,
251.945,2086,
251.987,1878,
252.029,956,
252.071,850,
252.113,540,
252.155,463,
252.197,415,
252.239,511,
252.281,730,
252.322,809,
252.364,1157,
252.406,2227,
252.448,2617,
252.49,1942,
252.532,1010,
252.574,990,
252.616,541,
252.658,488,
252.7,467,
252.741,637,
252.783,762,
252.825,1873,
252.867,2695,
252.909,2640,
252.951,1341,
252.993,1019,
253.034,667,
253.076,523,
253.118,472,
253.16,382,
253.202,377,
253.243,452,
253.285,461,
253.327,416,
253.369,420,
253.41,333,
253.452,369,
253.494,386,
253.536,407,
253.577,436,
253.619,434,
253.661,350,
253.703,369,
253.744,384,
253.786,349,
253.828,294,
253.87,434,
253.911,392,
253.953,339,
253.995,371,
254.036,308,
254.078,371,
254.12,405,
254.161,394,
254.203,389,
254.244,378,
254.286,354,
254.328,333,
254.369,283,
254.411,312,
254.453,355,
254.494,253,
254.536,305,
254.577,409,
254.619,391,
254.66,425,
254.702,310,
254.744,315,
254.785,382,
254.827,328,
254.868,277,
254.91,322,
254.951,421,
254.993,413,
255.034,381,
255.076,294,
255.117,304,
255.159,297,
255.2,311,
255.242,308,
255.283,321,
255.325,336,
255.366,330,
255.408,343,
255.449,292,
255.491,336,
255.532,327,
255.573,300,
255.615,314,
255.656,324,
255.698,318,
255.739,306,
255.781,357,
255.822,329,
255.863,281,
255.905,301,
255.946,298,
255.987,377,
256.029,327,
256.07,221,
256.111,369,
256.153,299,
256.194,318,
256.235,466,
256.277,393,
256.318,458,
256.359,362,
256.401,363,
256.442,295,
256.483,380,
256.525,325,
256.566,335,
256.607,350,
256.648,364,
256.69,419,
256.731,407,
256.772,643,
256.813,852,
256.855,938,
256.896,586,
256.937,467,
256.978,396,
257.019,323,
257.061,370,
257.102,356,
257.143,408,
257.184,314,
257.225,334,
257.266,318,
257.308,337,
257.349,383,
257.39,353,
257.431,395,
257.472,627,
257.513,1205,
257.554,1501,
257.596,1214,
257.637,727,
257.678,586,
257.719,427,
257.76,356,
257.801,375,
257.842,385,
257.883,312,
257.924,303,
257.965,346,
258.006,353,
258.047,415,
258.088,330,
258.129,290,
258.17,339,
258.211,320,
258.252,342,
258.293,375,
258.334,382,
258.375,346,
258.416,287,
258.457,374,
258.498,382,
258.539,377,
258.58,544,
258.621,546,
258.662,443,
258.703,366,
258.744,342,
258.785,321,
258.826,323,
258.867,278,
258.908,407,
258.949,371,
258.989,291,
259.03,367,
259.071,364,
259.112,310,
259.153,382,
259.194,389,
259.235,353,
259.275,367,
259.316,350,
259.357,349,
259.398,302,
259.439,369,
259.48,356,
259.52,312,
259.561,351,
259.602,334,
259.643,364,
259.684,306,
259.724,335,
259.765,377,
259.806,536,
259.847,641,
259.887,730,
259.928,1146,
259.969,1092,
260.009,836,
260.05,437,
260.091,512,
260.132,358,
260.172,273,
260.213,364,
260.254,265,
260.294,340,
260.335,284,
260.376,365,
260.416,353,
260.457,338,
260.498,330,
260.538,345,
260.579,380,
260.62,352,
260.66,460,
260.701,615,
260.741,527,
260.782,467,
260.823,402,
260.863,443,
260.904,355,
260.944,302,
260.985,265,
261.025,358,
261.066,332,
261.107,363,
261.147,477,
261.188,660,
261.228,594,
261.269,468,
261.309,434,
261.35,443,
261.39,470,
261.431,457,
261.471,388,
261.512,360,
261.552,396,
261.593,346,
261.633,317,
261.673,262,
261.714,386,
261.754,459,
261.795,443,
261.835,400,
261.876,301,
261.916,373,
261.956,281,
261.997,333,
262.037,271,
262.078,335,
262.118,264,
262.158,366,
262.199,361,
262.239,352,
262.279,331,
262.32,327,
262.36,337,
262.4,294,
262.441,339,
262.481,348,
262.521,384,
262.562,499,
262.602,398,
262.642,423,
262.683,400,
262.723,378,
262.763,305,
262.803,378,
262.844,401,
262.884,373,
262.924,382,
262.964,459,
263.005,392,
263.045,432,
263.085,762,
263.125,1216,
263.166,1225,
263.206,929,
263.246,577,
263.286,516,
263.326,423,
263.366,371,
263.407,311,
263.447,353,
263.487,274,
263.527,298,
263.567,346,
263.607,337,
263.647,322,
263.688,274,
263.728,276,
263.768,319,
263.808,358,
263.848,312,
263.888,360,
263.928,309,
263.968,301,
264.008,294,
264.048,324,
264.088,343,
264.128,339,
264.169,357,
264.209,348,
264.249,346,
264.289,263,
264.329,379,
264.369,348,
264.409,353,
264.449,380,
264.489,358,
264.529,323,
264.569,389,
264.609,393,
264.648,300,
264.688,414,
264.728,406,
264.768,389,
264.808,345,
264.848,321,
264.888,295,
264.928,269,
264.968,324,
265.008,300,
265.048,316,
265.088,321,
265.127,318,
265.167,316,
265.207,371,
265.247,577,
265.287,675,
265.327,494,
265.367,391,
265.406,353,
265.446,391,
265.486,299,
265.526,333,
265.566,310,
265.606,303,
265.645,307,
265.685,278,
265.725,325,
265.765,300,
265.804,346,
265.844,366,
265.884,316,
265.924,353,
265.963,289,
266.003,402,
266.043,825,
266.083,913,
266.122,716,
266.162,424,
266.202,419,
266.241,429,
266.281,304,
266.321,315,
266.36,357,
266.4,353,
266.44,351,
266.479,305,
266.519,277,
266.559,324,
266.598,242,
266.638,314,
266.678,312,
266.717,305,
266.757,276,
266.796,349,
266.836,298,
266.876,305,
266.915,266,
266.955,198,
266.994,271,
267.034,281,
267.073,288,
267.113,267,
267.152,272,
267.192,305,
267.232,330,
267.271,321,
267.311,277,
267.35,317,
267.39,237,
267.429,305,
267.469,314,
267.508,291,
267.547,257,
267.587,321,
267.626,262,
267.666,303,
267.705,305,
267.745,325,
267.784,296,
267.824,296,
267.863,280,
267.902,329,
267.942,357,
267.981,377,
268.021,316,
268.06,287,
268.099,314,
268.139,297,
268.178,287,
268.217,276,
268.257,354,
268.296,262,
268.335,335,
268.348,63,
268.42,63,
268.491,68,
268.563,62,
268.634,53,
268.706,55,
268.777,46,
268.849,72,
268.92,72,
268.992,74,
269.063,54,
269.135,58,
269.206,67,
269.278,69,
269.349,80,
269.421,55,
269.492,80,
269.564,89,
269.635,98,
269.707,39,
269.778,82,
269.85,98,
269.921,79,
269.993,87,
270.064,86,
270.135,76,
270.207,84,
270.278,99,
270.35,81,
270.421,100,
270.493,54,
270.564,86,
270.636,98,
270.707,97,
270.778,86,
270.85,103,
270.921,94,
270.993,82,
271.064,96,
271.135,114,
271.207,93,
271.278,108,
271.35,91,
271.421,77,
271.492,96,
271.564,110,
271.635,134,
271.706,149,
271.778,113,
271.849,157,
271.92,130,
271.992,125,
272.063,119,
272.134,157,
272.206,123,
272.277,292,
272.348,191,
272.42,149,
272.491,237,
272.562,134,
272.634,123,
272.705,175,
272.776,154,
272.848,133,
272.919,132,
272.99,111,
273.061,165,
273.133,156,
273.204,121,
273.275,122,
273.347,112,
273.418,161,
273.489,116,
273.56,154,
273.632,158,
273.703,173,
273.774,149,
273.845,145,
273.916,144,
273.988,173,
274.059,189,
274.13,166,
274.201,204,
274.273,247,
274.344,336,
274.415,151,
274.486,144,
274.557,219,
274.629,264,
274.7,216,
274.771,180,
274.842,159,
274.913,194,
274.984,319,
275.056,348,
275.127,195,
275.198,223,
275.269,432,
275.34,318,
275.411,192,
275.482,152,
275.554,129,
275.625,149,
275.696,212,
275.767,166,
275.838,212,
275.909,392,
275.98,226,
276.051,154,
276.122,153,
276.194,122,
276.265,106,
276.336,139,
276.407,137,
276.478,137,
276.549,161,
276.62,147,
276.691,134,
276.762,159,
276.833,146,
276.904,115,
276.975,144,
277.046,144,
277.117,183,
277.188,168,
277.259,142,
277.33,184,
277.401,117,
277.472,170,
277.543,172,
277.614,124,
277.685,139,
277.756,120,
277.827,138,
277.898,148,
277.969,135,
278.04,131,
278.111,185,
278.182,197,
278.253,287,
278.324,222,
278.395,136,
278.466,200,
278.537,170,
278.608,197,
278.679,181,
278.75,93,
278.821,133,
278.891,154,
278.962,137,
279.033,188,
279.104,199,
279.175,190,
279.246,166,
279.317,279,
279.388,357,
279.459,187,
279.529,229,
279.6,271,
279.671,423,
279.742,1225,
279.813,6283,
279.884,3203,
279.955,535,
280.025,516,
280.096,690,
280.167,374,
280.238,249,
280.309,268,
280.379,314,
280.45,876,
280.521,4107,
280.592,2215,
280.663,303,
280.733,195,
280.804,186,
280.875,185,
280.946,176,
281.017,158,
281.087,168,
281.158,144,
281.229,156,
281.3,130,
281.37,158,
281.441,126,
281.512,115,
281.583,193,
281.653,164,
281.724,170,
281.795,182,
281.865,261,
281.936,224,
282.007,144,
282.077,199,
282.148,158,
282.219,187,
282.29,150,
282.36,156,
282.431,178,
282.502,161,
282.572,192,
282.643,137,
282.713,134,
282.784,168,
282.855,141,
282.925,154,
282.996,175,
283.067,74,
283.137,158,
283.208,144,
283.278,166,
283.349,158,
283.42,168,
283.49,144,
283.561,141,
283.631,160,
283.702,174,
283.773,177,
283.843,190,
283.914,175,
283.984,241,
284.055,256,
284.125,202,
284.196,157,
284.266,211,
284.337,187,
284.408,186,
284.478,181,
284.549,212,
284.619,205,
284.69,215,
284.76,170,
284.831,163,
284.901,159,
284.972,180,
285.042,180,
285.112,166,
285.183,166,
285.253,216,
285.324,535,
285.394,2847,
285.465,2510,
285.535,260,
285.606,264,
285.676,185,
285.746,180,
285.817,209,
285.887,173,
285.958,187,
286.028,180,
286.099,233,
286.169,127,
286.239,167,
286.31,159,
286.38,177,
286.45,210,
286.521,183,
286.591,162,
286.662,197,
286.732,168,
286.802,244,
286.873,204,
286.943,160,
287.013,182,
287.084,174,
287.154,228,
287.224,178,
287.295,210,
287.365,191,
287.435,180,
287.505,211,
287.576,195,
287.646,188,
287.716,164,
287.787,151,
287.857,168,
287.927,300,
287.997,199,
288.068,218,
288.138,254,
288.208,482,
288.278,1846,
288.348,6720,
288.419,1409,
288.489,442,
288.559,400,
288.629,267,
288.7,175,
288.77,192,
288.84,221,
288.91,227,
288.98,208,
289.05,226,
289.121,251,
289.191,233,
289.261,215,
289.331,216,
289.401,233,
289.471,167,
289.542,197,
289.612,189,
289.682,204,
289.752,197,
289.822,177,
289.892,180,
289.962,191,
290.032,154,
290.102,178,
290.172,142,
290.243,215,
290.313,225,
290.383,180,
290.453,218,
290.523,235,
290.593,221,
290.663,179,
290.733,180,
290.803,190,
290.873,201,
290.943,167,
291.013,253,
291.083,268,
291.153,165,
291.223,197,
291.293,223,
291.363,228,
291.433,231,
291.503,196,
291.573,201,
291.643,246,
291.713,206,
291.783,203,
291.853,233,
291.923,221,
291.993,184,
292.063,204,
292.132,221,
292.202,221,
292.272,190,
292.342,197,
292.412,192,
292.482,255,
292.552,183,
292.622,225,
292.692,219,
292.761,237,
