ReocrdTime: _20250426_113930
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
217.116,81,
217.163,116,
217.209,108,
217.256,111,
217.303,101,
217.35,105,
217.396,136,
217.443,104,
217.49,134,
217.537,109,
217.583,174,
217.63,111,
217.677,111,
217.724,90,
217.77,100,
217.817,115,
217.864,110,
217.91,106,
217.957,102,
218.004,100,
218.05,134,
218.097,79,
218.144,63,
218.19,114,
218.237,131,
218.283,85,
218.33,120,
218.377,97,
218.423,97,
218.47,96,
218.517,102,
218.563,149,
218.61,143,
218.656,116,
218.703,143,
218.75,133,
218.796,135,
218.843,145,
218.889,174,
218.936,132,
218.982,96,
219.029,124,
219.075,111,
219.122,97,
219.168,105,
219.215,102,
219.261,102,
219.308,131,
219.354,124,
219.401,122,
219.447,134,
219.494,90,
219.54,61,
219.587,111,
219.633,132,
219.68,97,
219.726,102,
219.773,123,
219.819,84,
219.866,127,
219.912,106,
219.958,120,
220.005,61,
220.051,99,
220.098,116,
220.144,111,
220.19,122,
220.237,133,
220.283,116,
220.33,122,
220.376,131,
220.422,115,
220.469,172,
220.515,140,
220.561,104,
220.608,124,
220.654,154,
220.7,118,
220.747,129,
220.793,199,
220.839,212,
220.886,170,
220.932,176,
220.978,208,
221.025,230,
221.071,301,
221.117,255,
221.163,321,
221.21,212,
221.256,254,
221.302,147,
221.348,126,
221.395,120,
221.441,149,
221.487,119,
221.533,122,
221.58,131,
221.626,217,
221.672,314,
221.718,336,
221.764,284,
221.811,233,
221.857,222,
221.903,210,
221.949,124,
221.995,183,
222.041,131,
222.088,129,
222.134,130,
222.18,126,
222.226,115,
222.272,120,
222.318,149,
222.364,124,
222.411,70,
222.457,110,
222.503,179,
222.549,113,
222.595,152,
222.641,91,
222.687,122,
222.733,138,
222.779,120,
222.825,101,
222.871,125,
222.917,156,
222.963,165,
223.009,138,
223.055,124,
223.102,154,
223.148,127,
223.194,165,
223.24,144,
223.286,142,
223.332,116,
223.378,141,
223.424,92,
223.469,120,
223.515,128,
223.561,140,
223.607,146,
223.653,65,
223.699,117,
223.745,149,
223.791,108,
223.837,158,
223.883,109,
223.929,97,
223.975,106,
224.021,93,
224.067,117,
224.113,141,
224.158,118,
224.204,114,
224.25,152,
224.296,112,
224.342,203,
224.388,114,
224.434,129,
224.48,94,
224.525,97,
224.571,154,
224.617,119,
224.663,132,
224.709,122,
224.754,106,
224.8,113,
224.846,104,
224.892,155,
224.938,136,
224.983,113,
225.029,88,
225.075,104,
225.121,136,
225.167,106,
225.212,99,
225.258,102,
225.304,92,
225.35,120,
225.395,126,
225.441,147,
225.487,110,
225.532,131,
225.578,74,
225.624,129,
225.67,127,
225.715,134,
225.761,129,
225.807,132,
225.852,119,
225.898,136,
225.944,154,
225.989,145,
226.035,181,
226.08,59,
226.126,186,
226.172,126,
226.217,145,
226.263,161,
226.309,174,
226.354,167,
226.4,238,
226.445,204,
226.491,181,
226.537,163,
226.582,160,
226.628,129,
226.673,139,
226.719,146,
226.764,163,
226.81,146,
226.855,199,
226.901,247,
226.947,282,
226.992,328,
227.038,236,
227.083,178,
227.129,185,
227.174,178,
227.22,152,
227.265,153,
227.311,175,
227.356,140,
227.402,149,
227.447,131,
227.492,143,
227.538,128,
227.583,158,
227.629,159,
227.674,152,
227.72,138,
227.765,127,
227.81,115,
227.856,147,
227.901,170,
227.947,147,
227.992,106,
228.037,156,
228.083,172,
228.128,144,
228.174,134,
228.219,186,
228.264,165,
228.31,123,
228.355,142,
228.4,156,
228.446,138,
228.491,158,
228.536,160,
228.582,177,
228.627,171,
228.672,99,
228.717,136,
228.763,125,
228.808,165,
228.853,156,
228.899,156,
228.944,174,
228.989,144,
229.034,163,
229.08,133,
229.125,200,
229.17,175,
229.215,160,
229.261,182,
229.306,187,
229.351,173,
229.396,183,
229.441,140,
229.487,205,
229.532,235,
229.577,262,
229.622,289,
229.667,290,
229.712,241,
229.758,242,
229.803,239,
229.848,267,
229.893,189,
229.938,190,
229.983,149,
230.028,160,
230.074,190,
230.119,174,
230.164,158,
230.209,126,
230.254,128,
230.299,132,
230.344,183,
230.389,183,
230.434,178,
230.479,169,
230.524,155,
230.569,122,
230.614,192,
230.66,158,
230.705,163,
230.75,233,
230.795,145,
230.84,199,
230.885,190,
230.93,192,
230.975,142,
231.02,156,
231.065,153,
231.11,203,
231.155,126,
231.199,160,
231.244,123,
231.289,122,
231.334,173,
231.379,160,
231.424,198,
231.469,131,
231.514,156,
231.559,146,
231.604,152,
231.649,140,
231.694,138,
231.739,136,
231.783,133,
231.828,178,
231.873,163,
231.918,187,
231.963,140,
232.008,189,
232.053,137,
232.098,181,
232.142,161,
232.187,161,
232.232,185,
232.277,179,
232.322,122,
232.366,144,
232.411,159,
232.456,142,
232.501,192,
232.546,127,
232.59,102,
232.635,165,
232.68,199,
232.725,177,
232.769,159,
232.814,153,
232.859,151,
232.904,127,
232.948,165,
232.993,179,
233.038,126,
233.083,154,
233.127,144,
233.172,144,
233.217,172,
233.261,228,
233.306,190,
233.351,185,
233.395,188,
233.44,163,
233.485,159,
233.529,154,
233.574,134,
233.619,149,
233.663,199,
233.708,160,
233.752,205,
233.797,196,
233.842,177,
233.886,188,
233.931,161,
233.975,156,
234.02,172,
234.065,142,
234.109,135,
234.154,194,
234.198,159,
234.243,197,
234.287,174,
234.332,233,
234.377,199,
234.421,248,
234.466,147,
234.51,208,
234.555,185,
234.599,178,
234.644,181,
234.688,165,
234.733,181,
234.777,170,
234.822,208,
234.866,195,
234.91,190,
234.955,190,
234.999,166,
235.044,164,
235.088,170,
235.133,153,
235.177,145,
235.221,206,
235.266,180,
235.31,160,
235.355,156,
235.399,129,
235.443,133,
235.488,148,
235.532,154,
235.577,181,
235.621,170,
235.665,128,
235.71,190,
235.754,205,
235.798,147,
235.843,154,
235.887,185,
235.931,175,
235.976,205,
236.02,201,
236.064,186,
236.109,176,
236.153,188,
236.197,143,
236.241,199,
236.286,181,
236.33,179,
236.374,173,
236.418,163,
236.463,208,
236.507,243,
236.551,211,
236.595,217,
236.64,167,
236.684,292,
236.728,452,
236.772,418,
236.816,383,
236.861,304,
236.905,232,
236.949,199,
236.993,235,
237.037,273,
237.082,242,
237.126,236,
237.17,233,
237.214,278,
237.258,397,
237.302,538,
237.346,550,
237.39,563,
237.435,369,
237.479,364,
237.523,233,
237.567,214,
237.611,235,
237.655,143,
237.699,183,
237.743,207,
237.787,269,
237.831,210,
237.875,185,
237.919,186,
237.963,170,
238.008,188,
238.052,228,
238.096,210,
238.14,206,
238.184,398,
238.228,287,
238.272,321,
238.316,240,
238.36,231,
238.404,201,
238.447,140,
238.491,163,
238.535,170,
238.579,183,
238.623,170,
238.667,178,
238.711,167,
238.755,179,
238.799,156,
238.843,223,
238.887,237,
238.931,179,
238.975,204,
239.019,188,
239.062,178,
239.106,208,
239.15,208,
239.194,162,
239.238,176,
239.282,205,
239.326,178,
239.369,165,
239.413,144,
239.457,136,
239.501,246,
239.545,287,
239.589,293,
239.632,281,
239.676,221,
239.72,178,
239.764,172,
239.807,203,
239.851,217,
239.895,232,
239.939,185,
239.983,174,
240.026,205,
240.07,190,
240.114,187,
240.158,145,
240.201,142,
240.245,167,
240.289,190,
240.332,194,
240.376,142,
240.42,185,
240.463,284,
240.507,221,
240.551,251,
240.594,206,
240.638,188,
240.682,170,
240.725,176,
240.769,137,
240.813,211,
240.856,199,
240.9,185,
240.944,161,
240.987,204,
241.031,242,
241.074,260,
241.118,271,
241.162,177,
241.205,235,
241.249,195,
241.292,195,
241.336,244,
241.379,197,
241.423,122,
241.466,171,
241.51,131,
241.554,181,
241.597,210,
241.641,192,
241.684,181,
241.728,156,
241.771,170,
241.815,175,
241.858,169,
241.902,156,
241.945,129,
241.989,183,
242.032,179,
242.075,177,
242.119,181,
242.162,146,
242.206,106,
242.249,156,
242.293,111,
242.336,190,
242.379,226,
242.423,143,
242.466,159,
242.51,174,
242.553,213,
242.596,200,
242.64,136,
242.683,138,
242.727,154,
242.77,160,
242.813,185,
242.857,158,
242.9,145,
242.943,161,
242.987,258,
243.03,224,
243.073,176,
243.116,174,
243.16,178,
243.203,138,
243.246,139,
243.29,212,
243.333,153,
243.376,165,
243.419,163,
243.463,307,
243.506,447,
243.549,448,
243.592,373,
243.636,256,
243.679,249,
243.722,223,
243.765,179,
243.809,191,
243.852,147,
243.895,210,
243.938,206,
243.981,170,
244.024,197,
244.068,192,
244.111,216,
244.154,204,
244.197,161,
244.24,127,
244.283,206,
244.327,192,
244.37,143,
244.413,181,
244.456,149,
244.499,144,
244.542,194,
244.585,183,
244.628,165,
244.671,151,
244.714,165,
244.757,208,
244.801,212,
244.844,129,
244.887,154,
244.93,146,
244.973,131,
245.016,199,
245.059,187,
245.102,120,
245.145,156,
245.188,172,
245.231,170,
245.274,167,
245.317,190,
245.36,135,
245.403,122,
245.446,147,
245.489,169,
245.532,160,
245.575,151,
245.617,159,
245.66,154,
245.703,170,
245.746,152,
245.789,176,
245.832,194,
245.875,179,
245.918,197,
245.961,153,
246.004,160,
246.047,159,
246.089,125,
246.132,136,
246.175,165,
246.218,169,
246.261,196,
246.304,162,
246.347,167,
246.389,170,
246.432,119,
246.475,178,
246.518,197,
246.561,152,
246.603,131,
246.646,176,
246.689,172,
246.732,183,
246.775,163,
246.817,142,
246.86,174,
246.903,158,
246.946,217,
246.988,196,
247.031,174,
247.074,219,
247.116,169,
247.159,219,
247.202,126,
247.245,185,
247.287,228,
247.33,244,
247.373,174,
247.415,161,
247.458,208,
247.501,187,
247.543,184,
247.586,190,
247.629,187,
247.671,151,
247.714,219,
247.756,334,
247.799,550,
247.842,1813,
247.884,1765,
247.927,1797,
247.97,895,
248.012,681,
248.055,416,
248.097,262,
248.14,240,
248.182,235,
248.225,201,
248.267,281,
248.31,315,
248.353,312,
248.395,289,
248.438,327,
248.48,249,
248.523,233,
248.565,200,
248.608,149,
248.65,232,
248.693,218,
248.735,204,
248.778,226,
248.82,231,
248.863,277,
248.905,246,
248.947,197,
248.99,209,
249.032,219,
249.075,203,
249.117,267,
249.16,237,
249.202,182,
249.244,216,
249.287,159,
249.329,208,
249.372,165,
249.414,183,
249.456,183,
249.499,124,
249.541,128,
249.583,158,
249.626,181,
249.668,208,
249.71,208,
249.753,233,
249.795,181,
249.837,199,
249.88,185,
249.922,222,
249.964,189,
250.007,128,
250.049,174,
250.091,233,
250.133,195,
250.176,194,
250.218,197,
250.26,221,
250.302,175,
250.345,188,
250.387,191,
250.429,167,
250.471,196,
250.513,169,
250.556,145,
250.598,133,
250.64,456,
250.682,894,
250.724,905,
250.767,760,
250.809,392,
250.851,407,
250.893,245,
250.935,176,
250.977,174,
251.019,210,
251.062,231,
251.104,246,
251.146,299,
251.188,244,
251.23,223,
251.272,230,
251.314,172,
251.356,231,
251.398,635,
251.44,861,
251.483,866,
251.525,620,
251.567,948,
251.609,1820,
251.651,1772,
251.693,1334,
251.735,591,
251.777,585,
251.819,299,
251.861,382,
251.903,751,
251.945,716,
251.987,676,
252.029,378,
252.071,335,
252.113,240,
252.155,251,
252.197,167,
252.239,226,
252.281,273,
252.322,343,
252.364,568,
252.406,954,
252.448,926,
252.49,838,
252.532,430,
252.574,398,
252.616,224,
252.658,231,
252.7,194,
252.741,269,
252.783,335,
252.825,856,
252.867,1004,
252.909,1076,
252.951,563,
252.993,420,
253.034,296,
253.076,253,
253.118,228,
253.16,194,
253.202,180,
253.243,251,
253.285,260,
253.327,213,
253.369,207,
253.41,154,
253.452,177,
253.494,201,
253.536,209,
253.577,197,
253.619,196,
253.661,162,
253.703,179,
253.744,187,
253.786,192,
253.828,128,
253.87,190,
253.911,192,
253.953,185,
253.995,170,
254.036,150,
254.078,201,
254.12,168,
254.161,195,
254.203,210,
254.244,185,
254.286,187,
254.328,174,
254.369,175,
254.411,160,
254.453,217,
254.494,124,
254.536,153,
254.577,188,
254.619,170,
254.66,209,
254.702,170,
254.744,166,
254.785,195,
254.827,146,
254.868,155,
254.91,177,
254.951,204,
254.993,189,
255.034,187,
255.076,130,
255.117,148,
255.159,138,
255.2,160,
255.242,149,
255.283,163,
255.325,153,
255.366,142,
255.408,156,
255.449,140,
255.491,191,
255.532,167,
255.573,131,
255.615,93,
255.656,168,
255.698,162,
255.739,134,
255.781,179,
255.822,164,
255.863,145,
255.905,152,
255.946,161,
255.987,196,
256.029,139,
256.07,112,
256.111,175,
256.153,168,
256.194,153,
256.235,200,
256.277,178,
256.318,278,
256.359,194,
256.401,165,
256.442,156,
256.483,192,
256.525,144,
256.566,167,
256.607,131,
256.648,208,
256.69,195,
256.731,201,
256.772,283,
256.813,332,
256.855,375,
256.896,292,
256.937,235,
256.978,175,
257.019,196,
257.061,205,
257.102,188,
257.143,183,
257.184,153,
257.225,169,
257.266,172,
257.308,176,
257.349,208,
257.39,161,
257.431,178,
257.472,319,
257.513,563,
257.554,556,
257.596,450,
257.637,312,
257.678,226,
257.719,195,
257.76,167,
257.801,210,
257.842,159,
257.883,166,
257.924,138,
257.965,156,
258.006,179,
258.047,198,
258.088,176,
258.129,147,
258.17,156,
258.211,183,
258.252,197,
258.293,170,
258.334,190,
258.375,169,
258.416,155,
258.457,190,
258.498,179,
258.539,192,
258.58,232,
258.621,219,
258.662,204,
258.703,113,
258.744,175,
258.785,169,
258.826,180,
258.867,183,
258.908,239,
258.949,185,
258.989,160,
259.03,197,
259.071,184,
259.112,145,
259.153,195,
259.194,184,
259.235,201,
259.275,231,
259.316,183,
259.357,163,
259.398,162,
259.439,183,
259.48,175,
259.52,160,
259.561,163,
259.602,183,
259.643,115,
259.684,161,
259.724,149,
259.765,176,
259.806,201,
259.847,300,
259.887,309,
259.928,488,
259.969,378,
260.009,339,
260.05,161,
260.091,221,
260.132,175,
260.172,131,
260.213,188,
260.254,145,
260.294,165,
260.335,171,
260.376,209,
260.416,197,
260.457,194,
260.498,158,
260.538,214,
260.579,224,
260.62,178,
260.66,258,
260.701,299,
260.741,206,
260.782,257,
260.823,160,
260.863,230,
260.904,190,
260.944,151,
260.985,147,
261.025,195,
261.066,189,
261.107,216,
261.147,239,
261.188,240,
261.228,228,
261.269,213,
261.309,215,
261.35,170,
261.39,206,
261.431,209,
261.471,169,
261.512,199,
261.552,217,
261.593,129,
261.633,152,
261.673,140,
261.714,194,
261.754,205,
261.795,232,
261.835,196,
261.876,201,
261.916,168,
261.956,141,
261.997,149,
262.037,186,
262.078,192,
262.118,130,
262.158,190,
262.199,196,
262.239,169,
262.279,148,
262.32,160,
262.36,152,
262.4,106,
262.441,163,
262.481,167,
262.521,219,
262.562,183,
262.602,174,
262.642,204,
262.683,187,
262.723,181,
262.763,145,
262.803,213,
262.844,193,
262.884,170,
262.924,192,
262.964,194,
263.005,208,
263.045,240,
263.085,364,
263.125,491,
263.166,459,
263.206,330,
263.246,274,
263.286,238,
263.326,203,
263.366,186,
263.407,196,
263.447,208,
263.487,148,
263.527,167,
263.567,206,
263.607,177,
263.647,183,
263.688,127,
263.728,161,
263.768,144,
263.808,177,
263.848,181,
263.888,150,
263.928,142,
263.968,197,
264.008,152,
264.048,149,
264.088,198,
264.128,174,
264.169,131,
264.209,151,
264.249,177,
264.289,125,
264.329,208,
264.369,185,
264.409,176,
264.449,176,
264.489,174,
264.529,204,
264.569,199,
264.609,235,
264.648,187,
264.688,183,
264.728,212,
264.768,189,
264.808,176,
264.848,156,
264.888,153,
264.928,131,
264.968,149,
265.008,142,
265.048,176,
265.088,217,
265.127,163,
265.167,178,
265.207,183,
265.247,260,
265.287,257,
265.327,212,
265.367,221,
265.406,170,
265.446,201,
265.486,147,
265.526,220,
265.566,181,
265.606,140,
265.645,189,
265.685,106,
265.725,181,
265.765,140,
265.804,156,
265.844,192,
265.884,160,
265.924,170,
265.963,155,
266.003,163,
266.043,384,
266.083,343,
266.122,291,
266.162,203,
266.202,211,
266.241,232,
266.281,146,
266.321,129,
266.36,192,
266.4,192,
266.44,157,
266.479,140,
266.519,142,
266.559,127,
266.598,102,
266.638,135,
266.678,152,
266.717,104,
266.757,166,
266.796,183,
266.836,155,
266.876,139,
266.915,174,
266.955,110,
266.994,150,
267.034,188,
267.073,136,
267.113,150,
267.152,147,
267.192,141,
267.232,148,
267.271,176,
267.311,155,
267.35,161,
267.39,147,
267.429,152,
267.469,178,
267.508,167,
267.547,138,
267.587,156,
267.626,127,
267.666,142,
267.705,162,
267.745,176,
267.784,138,
267.824,156,
267.863,183,
267.902,164,
267.942,192,
267.981,226,
268.021,149,
268.06,160,
268.099,135,
268.139,163,
268.178,126,
268.217,163,
268.257,210,
268.296,168,
268.335,165,
268.348,72,
268.42,72,
268.491,102,
268.563,96,
268.634,103,
268.706,86,
268.777,84,
268.849,96,
268.92,99,
268.992,84,
269.063,122,
269.135,109,
269.206,130,
269.278,124,
269.349,159,
269.421,104,
269.492,138,
269.564,135,
269.635,94,
269.707,127,
269.778,128,
269.85,146,
269.921,127,
269.993,130,
270.064,140,
270.135,117,
270.207,164,
270.278,108,
270.35,132,
270.421,168,
270.493,116,
270.564,138,
270.636,135,
270.707,157,
270.778,142,
270.85,144,
270.921,132,
270.993,146,
271.064,165,
271.135,174,
271.207,163,
271.278,180,
271.35,165,
271.421,127,
271.492,165,
271.564,156,
271.635,180,
271.706,223,
271.778,183,
271.849,192,
271.92,200,
271.992,162,
272.063,174,
272.134,202,
272.206,99,
272.277,290,
272.348,203,
272.42,214,
272.491,247,
272.562,192,
272.634,185,
272.705,240,
272.776,212,
272.848,195,
272.919,164,
272.99,171,
273.061,199,
273.133,230,
273.204,149,
273.275,206,
273.347,179,
273.418,231,
273.489,164,
273.56,211,
273.632,237,
273.703,231,
273.774,214,
273.845,202,
273.916,211,
273.988,237,
274.059,237,
274.13,216,
274.201,255,
274.273,265,
274.344,288,
274.415,202,
274.486,223,
274.557,228,
274.629,295,
274.7,232,
274.771,198,
274.842,175,
274.913,235,
274.984,295,
275.056,320,
275.127,257,
275.198,265,
275.269,386,
275.34,261,
275.411,227,
275.482,228,
275.554,197,
275.625,178,
275.696,255,
275.767,237,
275.838,250,
275.909,313,
275.98,245,
276.051,219,
276.122,192,
276.194,189,
276.265,166,
276.336,201,
276.407,227,
276.478,204,
276.549,201,
276.62,223,
276.691,200,
276.762,180,
276.833,192,
276.904,250,
276.975,170,
277.046,194,
277.117,240,
277.188,233,
277.259,209,
277.33,249,
277.401,189,
277.472,223,
277.543,227,
277.614,192,
277.685,185,
277.756,218,
277.827,188,
277.898,196,
277.969,177,
278.04,182,
278.111,225,
278.182,224,
278.253,288,
278.324,252,
278.395,189,
278.466,202,
278.537,196,
278.608,213,
278.679,236,
278.75,209,
278.821,183,
278.891,201,
278.962,184,
279.033,204,
279.104,213,
279.175,226,
279.246,192,
279.317,254,
279.388,293,
279.459,219,
279.529,247,
279.6,271,
279.671,267,
279.742,610,
279.813,2399,
279.884,1362,
279.955,381,
280.025,379,
280.096,456,
280.167,352,
280.238,210,
280.309,251,
280.379,243,
280.45,461,
280.521,1520,
280.592,960,
280.663,250,
280.733,226,
280.804,267,
280.875,224,
280.946,190,
281.017,211,
281.087,183,
281.158,185,
281.229,235,
281.3,187,
281.37,201,
281.441,180,
281.512,195,
281.583,255,
281.653,241,
281.724,197,
281.795,260,
281.865,300,
281.936,264,
282.007,192,
282.077,240,
282.148,199,
282.219,240,
282.29,226,
282.36,252,
282.431,257,
282.502,223,
282.572,238,
282.643,179,
282.713,211,
282.784,209,
282.855,208,
282.925,237,
282.996,261,
283.067,134,
283.137,233,
283.208,193,
283.278,277,
283.349,240,
283.42,233,
283.49,222,
283.561,196,
283.631,208,
283.702,249,
283.773,191,
283.843,272,
283.914,270,
283.984,288,
284.055,307,
284.125,231,
284.196,216,
284.266,214,
284.337,250,
284.408,251,
284.478,240,
284.549,293,
284.619,233,
284.69,282,
284.76,254,
284.831,251,
284.901,207,
284.972,197,
285.042,243,
285.112,226,
285.183,244,
285.253,216,
285.324,361,
285.394,1032,
285.465,977,
285.535,233,
285.606,274,
285.676,260,
285.746,259,
285.817,254,
285.887,199,
285.958,293,
286.028,280,
286.099,331,
286.169,223,
286.239,258,
286.31,238,
286.38,251,
286.45,306,
286.521,257,
286.591,207,
286.662,243,
286.732,250,
286.802,321,
286.873,256,
286.943,285,
287.013,261,
287.084,214,
287.154,256,
287.224,286,
287.295,269,
287.365,225,
287.435,242,
287.505,242,
287.576,235,
287.646,272,
287.716,264,
287.787,225,
287.857,217,
287.927,317,
287.997,266,
288.068,326,
288.138,302,
288.208,414,
288.278,1042,
288.348,3482,
288.419,1027,
288.489,452,
288.559,367,
288.629,305,
288.7,264,
288.77,269,
288.84,309,
288.91,270,
288.98,249,
289.05,324,
289.121,333,
289.191,331,
289.261,268,
289.331,298,
289.401,270,
289.471,263,
289.542,268,
289.612,240,
289.682,273,
289.752,298,
289.822,287,
289.892,264,
289.962,293,
290.032,245,
290.102,260,
290.172,265,
290.243,316,
290.313,280,
290.383,226,
290.453,280,
290.523,262,
290.593,370,
290.663,295,
290.733,266,
290.803,276,
290.873,263,
290.943,256,
291.013,324,
291.083,333,
291.153,244,
291.223,344,
291.293,317,
291.363,341,
291.433,283,
291.503,250,
291.573,254,
291.643,339,
291.713,324,
291.783,292,
291.853,348,
291.923,315,
291.993,271,
292.063,298,
292.132,319,
292.202,317,
292.272,243,
292.342,271,
292.412,288,
292.482,370,
292.552,254,
292.622,319,
292.692,329,
292.761,281,
292.831,286,
292.901,343,
292.971,322,
293.041,291,
