ReocrdTime: _20250426_113927
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,256,
293.041,267,
293.111,237,
293.181,197,
293.25,183,
293.32,173,
293.39,144,
293.46,172,
293.53,135,
293.599,154,
293.669,132,
293.739,256,
293.809,489,
293.879,388,
293.948,240,
294.018,182,
294.088,176,
294.158,147,
294.227,176,
294.297,221,
294.367,189,
294.437,156,
294.506,178,
294.576,180,
294.646,208,
294.715,162,
294.785,169,
294.855,206,
294.925,284,
294.994,242,
295.064,214,
295.134,170,
295.203,140,
295.273,166,
295.343,132,
295.412,135,
295.482,175,
295.551,222,
295.621,122,
295.691,135,
295.76,195,
295.83,211,
295.9,154,
295.969,151,
296.039,184,
296.108,196,
296.178,192,
296.247,144,
296.317,192,
296.387,173,
296.456,185,
296.526,189,
296.595,173,
296.665,198,
296.734,164,
296.804,303,
296.873,180,
296.943,206,
297.012,187,
297.082,182,
297.151,177,
297.221,180,
297.29,145,
297.36,178,
297.429,267,
297.499,164,
297.568,134,
297.638,185,
297.707,130,
297.776,222,
297.846,168,
297.915,144,
297.985,181,
298.054,158,
298.123,192,
298.193,145,
298.262,218,
298.332,200,
298.401,192,
298.47,265,
298.54,221,
298.609,196,
298.679,153,
298.748,199,
298.817,187,
298.887,291,
298.956,178,
299.025,192,
299.094,201,
299.164,185,
299.233,170,
299.302,125,
299.372,127,
299.441,178,
299.51,219,
299.58,237,
299.649,197,
299.718,137,
299.787,138,
299.857,217,
299.926,203,
299.995,154,
300.064,191,
300.133,192,
300.203,238,
300.272,146,
300.341,148,
300.41,162,
300.479,194,
300.549,162,
300.618,183,
300.687,153,
300.756,212,
300.825,211,
300.894,204,
300.964,165,
301.033,198,
301.102,187,
301.171,139,
301.24,147,
301.309,163,
301.378,173,
301.447,162,
301.516,204,
301.586,183,
301.655,178,
301.724,140,
301.793,135,
301.862,168,
301.931,199,
302,175,
302.069,156,
302.138,426,
302.207,379,
302.276,185,
302.345,182,
302.414,171,
302.483,149,
302.552,151,
302.621,172,
302.69,191,
302.759,180,
302.828,135,
302.897,147,
302.966,165,
303.035,141,
303.104,161,
303.173,151,
303.242,108,
303.31,161,
303.379,165,
303.448,116,
303.517,154,
303.586,124,
303.655,153,
303.724,169,
303.793,170,
303.862,201,
303.93,130,
303.999,149,
304.068,175,
304.137,120,
304.206,97,
304.275,185,
304.343,178,
304.412,151,
304.481,160,
304.55,99,
304.619,160,
304.687,156,
304.756,153,
304.825,222,
304.894,190,
304.962,147,
305.031,175,
305.1,185,
305.169,170,
305.237,124,
305.306,145,
305.375,156,
305.444,164,
305.512,163,
305.581,212,
305.65,139,
305.718,174,
305.787,205,
305.856,190,
305.924,197,
305.993,240,
306.062,173,
306.13,161,
306.199,135,
306.268,156,
306.336,137,
306.405,132,
306.473,141,
306.542,185,
306.611,178,
306.679,242,
306.748,297,
306.816,175,
306.885,144,
306.953,142,
307.022,149,
307.09,132,
307.159,132,
307.228,171,
307.296,204,
307.365,214,
307.433,204,
307.502,163,
307.57,244,
307.639,261,
307.707,146,
307.776,167,
307.844,194,
307.912,321,
307.981,266,
308.049,164,
308.118,221,
308.186,288,
308.255,1282,
308.323,1896,
308.391,454,
308.46,240,
308.528,168,
308.597,197,
308.665,146,
308.733,166,
308.802,261,
308.87,423,
308.938,252,
309.007,220,
309.075,216,
309.143,228,
309.212,362,
309.28,850,
309.348,3348,
309.417,1340,
309.485,408,
309.553,275,
309.622,242,
309.69,204,
309.758,240,
309.826,241,
309.895,204,
309.963,165,
310.031,226,
310.099,175,
310.167,173,
310.236,195,
310.304,163,
310.372,161,
310.44,215,
310.508,189,
310.577,136,
310.645,208,
310.713,212,
310.781,163,
310.849,137,
310.917,137,
310.986,127,
311.054,116,
311.122,165,
311.19,182,
311.258,128,
311.326,142,
311.394,89,
311.462,129,
311.53,161,
311.598,130,
311.666,163,
311.735,187,
311.803,146,
311.871,168,
311.939,158,
312.007,146,
312.075,166,
312.143,163,
312.211,153,
312.279,98,
312.347,147,
312.415,156,
312.483,156,
312.551,159,
312.619,136,
312.686,147,
312.754,118,
312.822,167,
312.89,198,
312.958,161,
313.026,151,
313.094,177,
313.162,206,
313.23,144,
313.298,141,
313.366,98,
313.433,167,
313.501,162,
313.569,152,
313.637,162,
313.705,167,
313.773,154,
313.84,170,
313.908,149,
313.976,108,
314.044,171,
314.112,171,
314.179,194,
314.247,168,
314.315,146,
314.383,180,
314.45,189,
314.518,157,
314.586,154,
314.654,137,
314.721,168,
314.789,180,
314.857,178,
314.925,221,
314.992,148,
315.06,170,
315.128,187,
315.195,188,
315.263,181,
315.331,211,
315.398,238,
315.466,182,
315.533,228,
315.601,237,
315.669,300,
315.736,339,
315.804,437,
315.871,770,
315.939,3236,
316.007,3557,
316.074,1311,
316.142,744,
316.209,509,
316.277,398,
316.344,376,
316.412,247,
316.479,229,
316.547,190,
316.614,186,
316.682,203,
316.749,186,
316.817,206,
316.884,283,
316.952,336,
317.019,221,
317.087,204,
317.154,197,
317.222,245,
317.289,211,
317.357,233,
317.424,221,
317.491,211,
317.559,259,
317.626,309,
317.694,349,
317.761,419,
317.828,557,
317.896,1080,
317.963,3701,
318.03,7753,
318.098,3060,
318.165,1795,
318.232,1692,
318.3,874,
318.367,518,
318.434,464,
318.501,365,
318.569,312,
318.636,269,
318.703,341,
318.771,295,
318.838,276,
318.905,244,
318.972,231,
319.039,185,
319.107,235,
319.174,291,
319.241,312,
319.308,279,
319.375,190,
319.443,175,
319.51,161,
319.577,181,
319.644,209,
319.711,185,
319.778,199,
319.845,192,
319.913,192,
319.98,205,
320.047,297,
320.114,226,
320.181,187,
320.248,199,
320.315,254,
320.382,219,
320.449,172,
320.516,189,
320.583,158,
320.65,136,
320.717,175,
320.784,168,
320.851,162,
320.918,178,
320.985,134,
321.052,174,
321.119,176,
321.186,162,
321.253,168,
321.32,178,
321.387,156,
321.454,168,
321.521,192,
321.588,180,
321.655,160,
321.722,228,
321.789,256,
321.855,192,
321.922,206,
321.989,142,
322.056,182,
322.123,202,
322.19,151,
322.257,174,
322.323,269,
322.39,253,
322.457,190,
322.524,178,
322.591,189,
322.657,229,
322.724,173,
322.791,164,
322.858,200,
322.924,292,
322.991,290,
323.058,218,
323.125,175,
323.191,177,
323.258,185,
323.325,241,
323.391,212,
323.458,304,
323.525,859,
323.591,320,
323.658,253,
323.725,638,
323.791,290,
323.858,212,
323.925,310,
323.991,551,
324.058,274,
324.124,189,
324.191,209,
324.258,396,
324.324,305,
324.391,149,
324.457,171,
324.524,151,
324.59,208,
324.657,144,
324.723,140,
324.79,196,
324.856,192,
324.923,350,
324.989,248,
325.056,160,
325.122,206,
325.189,156,
325.255,249,
325.322,247,
325.388,329,
325.455,240,
325.521,223,
325.587,175,
325.654,144,
325.72,148,
325.787,138,
325.853,207,
325.919,198,
325.986,182,
326.052,198,
326.118,161,
326.185,222,
326.251,432,
326.317,183,
326.384,183,
326.45,192,
326.516,160,
326.583,211,
326.649,176,
326.715,158,
326.781,132,
326.848,173,
326.914,144,
326.98,187,
327.046,156,
327.113,202,
327.179,189,
327.245,243,
327.311,192,
327.377,190,
327.444,166,
327.51,185,
327.576,200,
327.642,199,
327.708,171,
327.774,203,
327.84,158,
327.906,222,
327.973,235,
328.039,204,
328.105,199,
328.171,156,
328.237,177,
328.303,178,
328.369,190,
328.435,202,
328.501,186,
328.567,168,
328.633,153,
328.699,212,
328.765,240,
328.831,273,
328.897,262,
328.963,189,
329.029,151,
329.095,219,
329.161,142,
329.227,186,
329.293,201,
329.359,192,
329.425,220,
329.49,168,
329.556,165,
329.622,125,
329.688,216,
329.754,243,
329.82,175,
329.886,166,
329.951,189,
330.017,129,
330.083,156,
330.149,153,
330.215,175,
330.281,197,
330.346,283,
330.412,185,
330.478,155,
330.544,176,
330.609,185,
330.675,180,
330.741,234,
330.807,176,
330.872,208,
330.938,187,
331.004,175,
331.069,213,
331.135,178,
331.201,180,
331.266,169,
331.332,189,
331.398,154,
331.463,161,
331.529,185,
331.594,144,
331.66,163,
331.726,218,
331.791,178,
331.857,190,
331.922,194,
331.988,201,
332.053,203,
332.119,194,
332.185,180,
332.25,249,
332.316,190,
332.381,402,
332.447,242,
332.512,190,
332.578,176,
332.643,261,
332.708,237,
332.774,204,
332.839,225,
332.905,158,
332.97,223,
333.036,415,
333.101,280,
333.166,249,
333.232,223,
333.297,238,
333.363,269,
333.428,220,
333.493,193,
333.559,221,
333.624,317,
333.689,204,
333.755,253,
333.82,230,
333.885,248,
333.95,228,
334.016,256,
334.081,262,
334.146,322,
334.211,298,
334.277,687,
334.342,302,
334.407,230,
334.472,255,
334.538,229,
334.603,209,
334.668,194,
334.733,185,
334.798,205,
334.863,204,
334.928,373,
334.994,1132,
335.059,1179,
335.124,276,
335.189,252,
335.254,219,
335.319,195,
335.384,191,
335.449,219,
335.514,249,
335.579,393,
335.644,148,
335.709,181,
335.774,195,
335.84,176,
335.905,223,
335.969,235,
336.034,214,
336.099,220,
336.164,468,
336.229,1003,
336.294,351,
336.359,213,
336.424,186,
336.489,153,
336.554,157,
336.619,144,
336.684,173,
336.749,168,
336.814,178,
336.878,152,
336.943,202,
337.008,164,
337.073,204,
337.138,212,
337.203,290,
337.267,420,
337.332,459,
337.397,667,
337.462,247,
337.526,176,
337.591,176,
337.656,166,
337.721,141,
337.785,220,
337.85,273,
337.915,159,
337.98,197,
338.044,216,
338.109,221,
338.174,260,
338.238,180,
338.303,154,
338.368,180,
338.432,384,
338.497,542,
338.561,245,
338.626,211,
338.691,223,
338.755,200,
338.82,192,
338.884,294,
338.949,197,
339.013,142,
339.078,208,
339.142,174,
339.207,144,
339.271,161,
339.336,209,
339.4,189,
339.465,187,
339.529,158,
339.594,227,
339.658,183,
339.723,169,
339.787,156,
339.852,149,
339.916,178,
339.98,162,
340.045,150,
340.109,147,
340.173,137,
340.238,129,
340.302,177,
340.367,150,
340.431,166,
340.495,156,
340.559,178,
340.624,140,
340.688,123,
340.752,169,
340.817,139,
340.881,184,
340.945,144,
341.009,144,
341.074,119,
341.138,148,
341.202,137,
341.266,154,
341.33,101,
341.395,127,
341.459,129,
341.523,109,
341.587,173,
341.651,180,
341.715,118,
341.779,144,
341.844,116,
341.908,168,
341.972,181,
342.036,165,
342.1,115,
342.164,148,
342.228,112,
342.292,128,
342.356,152,
342.42,139,
342.484,149,
342.548,159,
342.612,140,
342.676,161,
342.74,132,
342.804,131,
342.868,108,
342.932,110,
342.996,113,
343.06,164,
343.124,164,
343.188,153,
343.251,142,
343.315,112,
343.379,130,
343.443,141,
343.507,146,
343.571,168,
343.635,178,
343.698,172,
343.762,150,
343.826,177,
343.89,196,
343.954,185,
344.017,191,
344.081,172,
344.145,323,
344.209,396,
344.272,199,
344.336,185,
344.4,141,
344.464,170,
344.527,213,
344.591,180,
344.655,157,
344.718,127,
344.782,139,
344.845,163,
344.909,172,
344.973,116,
345.036,134,
345.1,132,
345.164,166,
345.227,174,
345.291,120,
345.354,99,
345.418,132,
345.481,126,
345.545,125,
345.608,128,
345.672,132,
345.735,170,
345.799,159,
345.862,163,
345.926,156,
345.989,138,
346.053,136,
346.116,125,
346.18,128,
346.243,158,
346.306,159,
346.37,118,
346.433,118,
346.496,157,
346.56,168,
346.623,149,
346.687,156,
346.75,168,
346.813,169,
346.876,118,
346.94,130,
347.003,113,
347.066,143,
347.13,160,
347.193,112,
347.256,132,
347.319,122,
347.383,132,
347.446,115,
347.509,131,
347.572,156,
347.635,240,
347.699,216,
347.762,211,
347.825,195,
347.888,174,
347.951,137,
348.014,146,
348.077,161,
348.14,168,
348.204,115,
348.267,148,
348.33,147,
348.393,161,
348.456,125,
348.519,160,
348.582,150,
348.645,176,
348.708,150,
348.771,156,
348.834,120,
348.897,132,
348.96,89,
349.023,134,
349.086,139,
349.149,204,
349.212,219,
349.274,130,
349.337,163,
349.4,156,
349.463,125,
349.526,147,
349.589,108,
349.652,154,
349.715,159,
349.777,139,
349.84,140,
349.903,115,
349.966,161,
350.029,151,
350.091,135,
350.154,127,
350.217,117,
350.28,149,
350.342,115,
350.405,163,
350.468,119,
350.53,101,
350.593,222,
350.656,183,
350.718,87,
350.781,159,
350.844,148,
350.906,132,
350.969,128,
351.032,156,
351.094,156,
351.157,164,
351.219,235,
351.282,175,
351.344,120,
351.407,141,
351.47,168,
351.532,159,
351.595,127,
351.657,156,
351.72,146,
351.782,120,
351.845,156,
351.907,138,
351.969,146,
352.032,140,
352.094,190,
352.157,190,
352.219,183,
352.282,160,
352.344,163,
352.406,151,
352.469,129,
352.531,178,
352.593,185,
352.656,150,
352.718,173,
352.78,161,
352.843,154,
352.905,134,
352.967,132,
353.029,180,
353.092,168,
353.154,185,
353.216,163,
353.278,133,
353.341,172,
353.403,158,
353.465,160,
353.527,207,
353.589,148,
353.651,173,
353.714,191,
353.776,169,
353.838,212,
353.9,169,
353.962,183,
354.024,143,
354.086,145,
354.148,188,
354.21,183,
354.272,185,
354.334,168,
354.396,195,
354.458,173,
354.52,154,
354.582,182,
354.644,173,
354.706,197,
354.768,175,
354.83,211,
354.892,173,
354.954,214,
355.016,198,
355.078,205,
355.14,201,
355.202,179,
355.264,151,
355.325,221,
355.387,208,
355.449,197,
355.511,195,
355.573,224,
355.635,233,
355.696,164,
355.758,172,
355.82,210,
355.882,175,
355.943,224,
356.005,264,
356.067,190,
356.129,217,
356.19,198,
356.252,240,
356.314,238,
356.375,215,
356.437,182,
356.499,240,
356.56,250,
356.622,255,
356.683,326,
356.745,236,
356.807,205,
356.868,165,
356.93,187,
356.991,227,
357.053,187,
357.114,462,
357.176,339,
357.237,154,
357.299,182,
357.36,130,
357.422,205,
357.483,187,
357.545,199,
357.606,230,
357.668,192,
357.729,209,
357.79,160,
357.852,205,
357.913,255,
357.975,254,
358.036,260,
358.097,211,
358.159,328,
358.22,740,
358.281,660,
358.343,351,
358.404,379,
358.465,446,
358.526,434,
358.588,405,
358.649,466,
358.71,568,
358.771,353,
358.833,404,
358.894,319,
358.955,290,
359.016,269,
359.077,281,
359.139,355,
359.2,244,
359.261,208,
359.322,170,
359.383,178,
359.444,189,
359.505,204,
359.566,141,
359.627,164,
359.688,183,
359.749,168,
359.81,148,
359.871,105,
359.932,165,
359.993,200,
360.054,161,
360.115,180,
360.176,146,
360.237,187,
360.298,149,
360.359,160,
360.42,206,
360.481,144,
360.542,137,
360.603,187,
360.664,211,
360.724,132,
360.785,172,
360.846,154,
360.907,192,
360.968,243,
361.029,310,
361.089,180,
361.15,183,
361.211,141,
361.272,142,
361.332,160,
361.393,136,
361.454,147,
361.515,178,
361.575,147,
361.636,163,
361.697,143,
361.757,153,
361.818,141,
361.878,183,
361.939,188,
362,379,
362.06,191,
362.121,162,
362.181,142,
362.242,154,
362.303,143,
362.363,125,
362.424,151,
362.484,216,
362.545,190,
362.605,159,
362.666,127,
362.726,153,
362.787,156,
362.847,156,
362.907,139,
362.968,185,
363.028,182,
363.089,206,
363.149,242,
363.209,348,
363.27,395,
363.33,170,
363.39,173,
363.451,125,
363.511,108,
363.571,127,
363.632,372,
363.692,358,
363.752,143,
363.812,154,
363.873,118,
363.933,152,
363.993,140,
364.053,149,
364.114,183,
364.174,180,
364.234,135,
364.294,160,
364.354,360,
364.414,369,
364.474,223,
364.535,308,
364.595,228,
364.655,185,
364.715,143,
364.775,209,
364.835,174,
364.895,326,
364.955,234,
365.015,133,
365.075,151,
365.135,120,
365.195,164,
365.255,186,
365.315,139,
365.375,134,
365.435,410,
365.495,345,
365.555,199,
365.614,123,
365.674,134,
365.734,113,
365.794,153,
365.854,139,
365.914,154,
365.974,139,
366.033,123,
366.093,170,
366.153,177,
366.213,106,
366.273,121,
366.332,126,
366.392,113,
366.452,180,
366.511,129,
366.571,139,
366.631,108,
366.69,113,
366.75,137,
366.81,174,
366.869,132,
366.929,137,
366.989,147,
367.048,158,
367.108,128,
367.167,106,
367.227,149,
367.287,175,
367.346,128,
367.406,120,
367.465,116,
367.525,103,
367.584,95,
367.644,133,
367.703,111,
367.763,137,
367.822,142,
367.881,140,
367.941,160,
368,125,
368.06,185,
368.119,127,
368.178,154,
368.238,180,
368.297,163,
368.356,190,
368.416,155,
368.475,154,
368.534,190,
368.594,432,
368.653,329,
368.712,148,
368.771,130,
368.831,221,
368.89,160,
368.949,108,
369.008,113,
369.067,152,
369.127,159,
369.186,140,
369.245,122,
369.304,148,
369.363,138,
369.422,129,
369.481,159,
369.54,140,
369.599,185,
369.659,149,
369.718,101,
369.777,152,
369.836,106,
369.895,141,
369.954,128,
370.013,119,
370.072,135,
370.131,154,
370.19,122,
370.248,128,
370.307,101,
370.366,170,
370.425,163,
370.484,168,
370.543,225,
370.602,332,
370.661,949,
370.719,1301,
370.778,691,
370.837,350,
370.896,288,
370.955,280,
371.013,253,
371.072,168,
371.131,190,
371.19,151,
371.248,177,
371.307,146,
371.366,139,
371.424,136,
371.483,136,
371.542,146,
371.6,165,
371.659,96,
371.718,113,
371.776,196,
371.835,153,
371.893,149,
371.952,184,
372.011,240,
372.069,624,
372.128,290,
372.186,179,
372.245,156,
372.303,234,
372.362,228,
372.42,121,
372.479,187,
372.537,178,
372.595,123,
372.654,139,
372.712,149,
372.771,209,
372.829,197,
372.887,159,
372.946,137,
373.004,196,
373.062,269,
373.121,123,
373.179,153,
373.237,144,
373.296,151,
373.354,232,
373.412,233,
373.47,213,
373.529,623,
373.587,617,
373.645,386,
373.703,865,
373.761,2436,
373.819,1729,
373.878,708,
373.936,404,
373.994,311,
374.052,237,
374.11,243,
374.168,379,
374.226,271,
374.284,183,
374.342,127,
374.4,213,
374.458,194,
374.516,158,
374.574,305,
374.632,433,
374.69,247,
374.748,151,
374.806,161,
374.864,331,
374.922,277,
374.98,448,
375.038,394,
375.096,196,
375.154,152,
375.211,130,
375.269,166,
375.327,417,
375.385,329,
375.443,177,
375.5,193,
375.558,133,
375.616,140,
375.674,171,
375.731,144,
375.789,165,
375.847,370,
375.905,326,
375.962,396,
376.02,303,
376.078,178,
376.135,245,
376.193,317,
376.25,205,
376.308,161,
376.366,167,
376.423,269,
376.481,247,
376.538,185,
376.596,165,
376.653,161,
376.711,192,
376.768,232,
376.826,219,
376.883,197,
376.941,125,
376.998,120,
377.056,170,
377.113,192,
377.17,182,
377.228,205,
377.285,127,
377.343,120,
377.4,166,
377.457,179,
377.515,156,
377.572,99,
377.629,226,
377.686,164,
377.744,186,
377.801,187,
377.858,146,
377.915,140,
377.973,185,
378.03,211,
378.087,156,
378.144,109,
378.201,180,
378.259,132,
378.316,110,
378.373,183,
378.43,161,
378.487,134,
378.544,218,
378.601,223,
378.658,178,
378.715,171,
378.772,159,
378.829,180,
378.886,234,
378.943,173,
379,168,
379.057,195,
379.114,164,
379.171,149,
379.228,206,
379.285,228,
379.342,150,
379.399,171,
379.456,213,
379.513,221,
379.569,209,
379.626,197,
379.683,157,
379.74,191,
379.797,208,
379.853,197,
379.91,197,
379.967,220,
380.024,228,
380.08,150,
380.137,259,
380.194,177,
380.25,153,
380.307,241,
380.364,115,
380.42,176,
380.477,240,
380.534,173,
380.59,222,
380.647,228,
380.703,174,
380.76,209,
380.817,230,
380.873,175,
380.93,247,
380.986,216,
381.043,229,
381.099,200,
381.156,236,
381.212,246,
381.268,294,
381.325,220,
381.381,196,
381.438,324,
381.494,250,
381.55,326,
381.607,351,
381.663,212,
381.719,250,
381.776,290,
381.832,201,
381.888,322,
381.945,264,
382.001,485,
382.057,465,
382.113,264,
382.17,259,
382.226,235,
382.282,236,
382.338,233,
382.394,370,
382.45,305,
382.507,360,
382.563,504,
382.619,334,
382.675,349,
382.731,332,
382.787,359,
382.843,300,
382.899,471,
382.955,343,
383.011,261,
383.067,365,
383.123,422,
383.179,623,
383.235,496,
383.291,322,
383.347,435,
383.403,386,
383.459,394,
383.515,363,
383.571,278,
383.626,365,
383.682,367,
383.738,713,
383.794,847,
383.85,477,
383.906,331,
383.961,359,
384.017,444,
384.073,364,
384.129,371,
384.184,284,
384.24,341,
384.296,240,
384.351,343,
384.407,339,
384.463,310,
384.518,348,
384.574,336,
384.63,450,
384.685,360,
384.741,418,
384.796,387,
384.852,456,
384.907,456,
384.963,574,
385.019,526,
385.074,492,
385.129,385,
385.185,408,
385.24,413,
385.296,461,
385.351,576,
385.407,591,
385.462,428,
385.518,494,
385.573,545,
385.628,457,
385.684,422,
385.739,392,
385.794,410,
385.85,478,
385.905,721,
385.96,645,
386.015,617,
386.071,708,
386.126,492,
386.181,371,
386.236,382,
386.291,336,
386.347,339,
386.402,351,
386.457,342,
386.512,408,
386.567,353,
386.622,411,
386.677,373,
386.733,382,
386.788,492,
386.843,480,
386.898,578,
386.953,684,
386.96,246,
387.055,246,
387.151,296,
387.246,334,
387.342,321,
387.437,376,
387.532,415,
387.628,376,
387.723,224,
387.818,147,
387.914,182,
388.009,218,
388.104,234,
388.2,330,
388.295,360,
388.391,372,
388.486,472,
388.581,509,
388.677,618,
388.772,513,
388.867,197,
388.963,153,
389.058,162,
389.153,170,
389.249,128,
389.344,124,
389.439,124,
389.535,167,
389.63,147,
389.725,129,
389.821,104,
389.916,172,
390.011,169,
390.107,149,
390.202,129,
390.297,135,
390.392,174,
390.488,163,
390.583,183,
390.678,192,
390.774,232,
390.869,323,
390.964,452,
391.06,284,
391.155,144,
391.25,180,
391.345,140,
391.441,175,
391.536,192,
391.631,198,
391.727,216,
391.822,233,
391.917,190,
392.012,190,
392.108,193,
392.203,220,
392.298,196,
392.393,271,
392.489,271,
392.584,285,
392.679,309,
392.774,341,
392.87,327,
392.965,369,
393.06,426,
393.155,458,
393.251,731,
393.346,1324,
393.441,2570,
393.536,5072,
393.632,13686,
393.727,27438,
393.822,8816,
393.917,1682,
394.013,820,
394.108,623,
394.203,547,
394.298,522,
394.393,538,
394.489,843,
394.584,1439,
394.679,2788,
394.774,3318,
394.869,697,
394.965,401,
395.06,361,
395.155,402,
395.25,399,
395.345,287,
395.44,272,
395.536,307,
395.631,303,
395.726,323,
395.821,383,
395.916,435,
396.011,466,
396.107,623,
396.202,952,
396.297,1737,
396.392,4061,
396.487,5517,
396.582,1423,
396.677,706,
396.773,999,
396.868,2072,
396.963,3836,
397.058,10546,
397.153,23217,
397.248,7569,
397.343,1175,
397.438,699,
397.533,598,
397.629,500,
397.724,416,
397.819,391,
397.914,344,
398.009,316,
398.104,298,
398.199,289,
398.294,335,
398.389,339,
398.484,366,
398.579,259,
398.674,266,
398.77,209,
398.865,249,
398.96,275,
399.055,262,
399.15,346,
399.245,436,
399.34,339,
399.435,265,
399.53,272,
399.625,284,
399.72,362,
399.815,364,
399.91,388,
400.005,371,
400.1,465,
400.195,374,
400.29,245,
400.385,250,
400.48,245,
400.575,259,
400.67,232,
400.765,305,
400.86,217,
400.955,234,
401.05,248,
401.145,229,
401.24,234,
401.335,215,
401.43,215,
401.525,234,
401.62,202,
401.715,259,
401.81,217,
401.905,207,
402,195,
402.095,207,
402.189,224,
402.284,232,
402.379,229,
402.474,212,
402.569,252,
402.664,271,
402.759,239,
402.854,215,
402.949,217,
403.044,264,
403.139,250,
403.233,207,
403.328,314,
403.423,272,
403.518,282,
403.613,254,
403.708,257,
403.803,265,
403.898,241,
403.992,289,
404.087,243,
404.182,259,
404.277,261,
404.372,245,
404.467,238,
404.562,298,
404.656,312,
404.751,382,
404.846,422,
404.941,279,
405.036,282,
405.13,278,
405.225,248,
405.32,249,
405.415,220,
405.51,225,
405.604,216,
405.699,266,
405.794,220,
405.889,273,
405.984,284,
406.078,280,
406.173,250,
406.268,261,
406.363,292,
406.457,321,
406.552,385,
406.647,316,
406.742,259,
406.836,272,
406.931,346,
407.026,312,
407.12,287,
407.215,298,
407.31,360,
407.405,378,
407.499,308,
407.594,299,
407.689,378,
407.783,545,
407.878,1011,
407.973,1859,
408.067,823,
408.162,342,
408.257,364,
408.351,319,
408.446,305,
408.541,294,
408.635,294,
408.73,248,
408.825,306,
408.919,287,
409.014,284,
409.109,268,
409.203,323,
409.298,312,
409.392,323,
409.487,314,
409.582,322,
409.676,297,
409.771,312,
409.865,318,
409.96,314,
410.054,323,
410.149,343,
410.244,314,
410.338,321,
410.433,319,
410.527,309,
410.622,314,
410.716,293,
410.811,335,
410.905,275,
411,294,
411.094,264,
411.189,326,
411.283,296,
411.378,321,
411.472,300,
411.567,364,
411.661,291,
411.756,323,
411.85,322,
411.945,305,
412.039,296,
412.134,309,
412.228,302,
412.323,343,
412.417,337,
412.512,328,
412.606,342,
412.7,304,
412.795,358,
412.889,374,
412.984,406,
413.078,384,
413.173,399,
413.267,437,
413.361,398,
413.456,362,
413.55,368,
413.645,364,
413.739,323,
413.833,316,
413.928,329,
414.022,357,
414.116,348,
414.211,333,
414.305,347,
414.399,409,
414.494,367,
414.588,401,
414.682,367,
414.777,343,
414.871,316,
414.965,350,
415.06,366,
415.154,383,
415.248,359,
415.342,405,
415.437,401,
415.531,365,
415.625,307,
415.719,343,
415.814,403,
415.908,349,
416.002,357,
416.096,300,
416.191,298,
416.285,325,
416.379,396,
416.473,293,
416.568,319,
416.662,355,
416.756,383,
416.85,402,
416.944,405,
417.039,287,
417.133,306,
417.227,328,
417.321,321,
417.415,367,
417.509,388,
417.603,332,
417.698,344,
417.792,339,
417.886,385,
417.98,369,
418.074,366,
418.168,401,
418.262,396,
418.356,315,
418.45,300,
418.545,344,
418.639,351,
418.733,353,
418.827,355,
418.921,360,
419.015,346,
419.109,360,
419.203,349,
419.297,316,
419.391,381,
419.485,353,
419.579,390,
419.673,388,
419.767,401,
419.861,413,
419.955,361,
420.049,358,
420.143,335,
420.237,305,
420.331,311,
420.425,370,
420.519,341,
420.613,303,
420.707,275,
420.801,271,
420.895,355,
420.989,366,
421.083,268,
421.176,327,
421.27,371,
421.364,383,
421.458,481,
421.552,539,
421.646,976,
421.74,1597,
421.834,759,
421.928,383,
422.021,337,
422.115,380,
422.209,381,
422.303,442,
422.397,442,
422.491,565,
422.584,1208,
422.678,2209,
422.772,6057,
422.866,11495,
422.96,4256,
423.053,795,
423.147,468,
423.241,430,
423.335,374,
423.428,387,
423.522,379,
423.616,390,
423.71,371,
423.803,357,
423.897,348,
423.991,283,
424.084,262,
424.178,342,
424.272,313,
424.366,283,
424.459,319,
424.553,333,
424.647,303,
424.74,287,
424.834,321,
424.928,328,
425.021,275,
425.115,301,
425.208,358,
425.302,338,
425.396,302,
425.489,332,
425.583,298,
425.676,326,
425.77,293,
425.864,300,
425.957,307,
426.051,295,
426.144,328,
426.238,369,
426.331,283,
426.425,289,
426.518,309,
426.612,301,
426.705,316,
426.799,272,
426.893,316,
426.986,281,
427.079,310,
427.173,309,
427.266,378,
427.36,391,
427.453,344,
427.547,288,
427.64,295,
427.734,282,
427.827,298,
427.921,298,
428.014,243,
428.107,291,
428.201,307,
428.294,386,
428.388,498,
428.481,813,
428.574,704,
428.668,316,
428.761,325,
428.854,394,
428.948,385,
429.041,566,
429.134,768,
429.228,579,
429.321,366,
429.414,309,
429.508,273,
429.601,284,
429.694,308,
429.787,337,
429.881,352,
429.974,420,
430.067,702,
430.16,848,
430.254,765,
430.347,1056,
430.44,1569,
430.533,1357,
430.626,440,
430.72,495,
430.813,677,
430.906,749,
430.999,923,
431.092,561,
431.186,325,
431.279,308,
431.372,259,
431.465,334,
431.558,312,
431.651,310,
431.744,303,
431.837,293,
431.931,436,
432.024,717,
432.117,915,
432.21,385,
432.303,316,
432.396,280,
432.489,303,
432.582,313,
432.675,339,
432.768,362,
432.861,447,
432.954,289,
433.047,289,
433.14,275,
433.233,301,
433.326,284,
433.419,323,
433.512,296,
433.605,287,
433.698,268,
433.791,296,
433.884,309,
433.977,329,
434.07,275,
434.162,314,
434.255,327,
434.348,247,
434.441,298,
