ReocrdTime: _20250426_113921
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
225.167,282,
225.212,228,
225.258,262,
225.304,289,
225.35,302,
225.395,283,
225.441,287,
225.487,355,
225.532,265,
225.578,285,
225.624,299,
225.67,299,
225.715,276,
225.761,307,
225.807,342,
225.852,280,
225.898,298,
225.944,305,
225.989,351,
226.035,420,
226.08,339,
226.126,409,
226.172,341,
226.217,380,
226.263,484,
226.309,581,
226.354,806,
226.4,1010,
226.445,814,
226.491,685,
226.537,493,
226.582,421,
226.628,371,
226.673,391,
226.719,372,
226.764,436,
226.81,495,
226.855,748,
226.901,1090,
226.947,1374,
226.992,1399,
227.038,957,
227.083,655,
227.129,482,
227.174,423,
227.22,326,
227.265,384,
227.311,351,
227.356,328,
227.402,350,
227.447,287,
227.492,355,
227.538,327,
227.583,382,
227.629,366,
227.674,373,
227.72,316,
227.765,294,
227.81,341,
227.856,325,
227.901,317,
227.947,307,
227.992,255,
228.037,293,
228.083,380,
228.128,352,
228.174,339,
228.219,346,
228.264,285,
228.31,261,
228.355,328,
228.4,311,
228.446,337,
228.491,314,
228.536,307,
228.582,341,
228.627,328,
228.672,267,
228.717,355,
228.763,317,
228.808,332,
228.853,359,
228.899,328,
228.944,402,
228.989,346,
229.034,337,
229.08,345,
229.125,393,
229.17,365,
229.215,347,
229.261,344,
229.306,373,
229.351,329,
229.396,447,
229.441,397,
229.487,476,
229.532,443,
229.577,506,
229.622,476,
229.667,554,
229.712,506,
229.758,484,
229.803,529,
229.848,525,
229.893,451,
229.938,414,
229.983,402,
230.028,350,
230.074,354,
230.119,428,
230.164,370,
230.209,354,
230.254,422,
230.299,387,
230.344,459,
230.389,434,
230.434,382,
230.479,398,
230.524,413,
230.569,269,
230.614,330,
230.66,370,
230.705,349,
230.75,360,
230.795,348,
230.84,379,
230.885,317,
230.93,375,
230.975,388,
231.02,327,
231.065,307,
231.11,341,
231.155,293,
231.199,343,
231.244,337,
231.289,339,
231.334,392,
231.379,386,
231.424,377,
231.469,309,
231.514,352,
231.559,316,
231.604,382,
231.649,291,
231.694,294,
231.739,312,
231.783,344,
231.828,350,
231.873,343,
231.918,343,
231.963,398,
232.008,363,
232.053,332,
232.098,332,
232.142,294,
232.187,350,
232.232,377,
232.277,412,
232.322,315,
232.366,348,
232.411,337,
232.456,305,
232.501,396,
232.546,309,
232.59,326,
232.635,416,
232.68,316,
232.725,385,
232.769,359,
232.814,368,
232.859,320,
232.904,317,
232.948,310,
232.993,378,
233.038,316,
233.083,332,
233.127,382,
233.172,344,
233.217,405,
233.261,445,
233.306,501,
233.351,492,
233.395,416,
233.44,324,
233.485,357,
233.529,376,
233.574,315,
233.619,351,
233.663,400,
233.708,323,
233.752,339,
233.797,434,
233.842,453,
233.886,425,
233.931,401,
233.975,359,
234.02,393,
234.065,411,
234.109,316,
234.154,402,
234.198,328,
234.243,374,
234.287,362,
234.332,606,
234.377,610,
234.421,760,
234.466,542,
234.51,503,
234.555,472,
234.599,425,
234.644,385,
234.688,359,
234.733,364,
234.777,385,
234.822,561,
234.866,545,
234.91,558,
234.955,468,
234.999,414,
235.044,354,
235.088,321,
235.133,341,
235.177,344,
235.221,380,
235.266,352,
235.31,339,
235.355,380,
235.399,321,
235.443,351,
235.488,345,
235.532,361,
235.577,408,
235.621,387,
235.665,325,
235.71,373,
235.754,380,
235.798,323,
235.843,413,
235.887,431,
235.931,471,
235.976,501,
236.02,468,
236.064,495,
236.109,447,
236.153,387,
236.197,357,
236.241,422,
236.286,398,
236.33,411,
236.374,443,
236.418,446,
236.463,474,
236.507,547,
236.551,527,
236.595,554,
236.64,633,
236.684,1015,
236.728,1553,
236.772,1833,
236.816,1454,
236.861,1018,
236.905,779,
236.949,667,
236.993,678,
237.037,641,
237.082,617,
237.126,629,
237.17,658,
237.214,807,
237.258,1261,
237.302,1831,
237.346,2597,
237.39,2767,
237.435,2034,
237.479,1305,
237.523,825,
237.567,666,
237.611,529,
237.655,493,
237.699,500,
237.743,490,
237.787,581,
237.831,520,
237.875,621,
237.919,606,
237.963,475,
238.008,488,
238.052,494,
238.096,438,
238.14,561,
238.184,988,
238.228,1022,
238.272,1196,
238.316,762,
238.36,647,
238.404,513,
238.447,451,
238.491,457,
238.535,423,
238.579,409,
238.623,436,
238.667,418,
238.711,388,
238.755,367,
238.799,403,
238.843,531,
238.887,619,
238.931,583,
238.975,538,
239.019,405,
239.062,370,
239.106,393,
239.15,383,
239.194,352,
239.238,373,
239.282,418,
239.326,411,
239.369,376,
239.413,369,
239.457,367,
239.501,459,
239.545,782,
239.589,868,
239.632,975,
239.676,648,
239.72,569,
239.764,455,
239.807,445,
239.851,431,
239.895,558,
239.939,589,
239.983,613,
240.026,527,
240.07,432,
240.114,429,
240.158,355,
240.201,290,
240.245,344,
240.289,332,
240.332,372,
240.376,343,
240.42,420,
240.463,659,
240.507,730,
240.551,780,
240.594,527,
240.638,604,
240.682,550,
240.725,510,
240.769,427,
240.813,401,
240.856,357,
240.9,353,
240.944,310,
240.987,394,
241.031,525,
241.074,638,
241.118,694,
241.162,556,
241.205,601,
241.249,462,
241.292,432,
241.336,456,
241.379,450,
241.423,373,
241.466,427,
241.51,335,
241.554,364,
241.597,321,
241.641,371,
241.684,412,
241.728,397,
241.771,391,
241.815,419,
241.858,393,
241.902,377,
241.945,328,
241.989,361,
242.032,335,
242.075,366,
242.119,379,
242.162,361,
242.206,296,
242.249,351,
242.293,298,
242.336,382,
242.379,385,
242.423,359,
242.466,394,
242.51,376,
242.553,339,
242.596,444,
242.64,348,
242.683,328,
242.727,388,
242.77,316,
242.813,346,
242.857,317,
242.9,342,
242.943,355,
242.987,427,
243.03,472,
243.073,377,
243.116,380,
243.16,433,
243.203,385,
243.246,340,
243.29,445,
243.333,416,
243.376,407,
243.419,439,
243.463,780,
243.506,1387,
243.549,1628,
243.592,1537,
243.636,898,
243.679,728,
243.722,484,
243.765,362,
243.809,406,
243.852,375,
243.895,506,
243.938,507,
243.981,443,
244.024,444,
244.068,422,
244.111,465,
244.154,391,
244.197,373,
244.24,317,
244.283,382,
244.327,436,
244.37,409,
244.413,447,
244.456,373,
244.499,366,
244.542,437,
244.585,382,
244.628,411,
244.671,391,
244.714,338,
244.757,384,
244.801,403,
244.844,299,
244.887,376,
244.93,316,
244.973,343,
245.016,370,
245.059,364,
245.102,278,
245.145,341,
245.188,400,
245.231,378,
245.274,353,
245.317,388,
245.36,352,
245.403,325,
245.446,371,
245.489,354,
245.532,330,
245.575,338,
245.617,337,
245.66,358,
245.703,378,
245.746,362,
245.789,370,
245.832,420,
245.875,396,
245.918,378,
245.961,409,
246.004,361,
246.047,400,
246.089,303,
246.132,375,
246.175,385,
246.218,438,
246.261,497,
246.304,465,
246.347,533,
246.389,463,
246.432,362,
246.475,423,
246.518,393,
246.561,455,
246.603,409,
246.646,355,
246.689,397,
246.732,348,
246.775,371,
246.817,412,
246.86,405,
246.903,337,
246.946,461,
246.988,406,
247.031,416,
247.074,391,
247.116,355,
247.159,395,
247.202,301,
247.245,384,
247.287,610,
247.33,617,
247.373,513,
247.415,482,
247.458,471,
247.501,443,
247.543,450,
247.586,473,
247.629,542,
247.671,477,
247.714,536,
247.756,716,
247.799,1322,
247.842,4175,
247.884,4943,
247.927,5503,
247.97,2581,
248.012,2154,
248.055,1227,
248.097,744,
248.14,681,
248.182,529,
248.225,521,
248.267,620,
248.31,862,
248.353,1054,
248.395,1013,
248.438,874,
248.48,709,
248.523,560,
248.565,510,
248.608,375,
248.65,501,
248.693,491,
248.735,487,
248.778,590,
248.82,735,
248.863,911,
248.905,723,
248.947,579,
248.99,684,
249.032,739,
249.075,906,
249.117,1022,
249.16,931,
249.202,680,
249.244,517,
249.287,417,
249.329,579,
249.372,554,
249.414,502,
249.456,405,
249.499,393,
249.541,377,
249.583,414,
249.626,497,
249.668,484,
249.71,498,
249.753,551,
249.795,556,
249.837,596,
249.88,509,
249.922,557,
249.964,456,
250.007,375,
250.049,374,
250.091,490,
250.133,509,
250.176,489,
250.218,461,
250.26,473,
250.302,428,
250.345,443,
250.387,398,
250.429,391,
250.471,416,
250.513,390,
250.556,411,
250.598,449,
250.64,1065,
250.682,2553,
250.724,3147,
250.767,2712,
250.809,1357,
250.851,1040,
250.893,608,
250.935,485,
250.977,482,
251.019,470,
251.062,523,
251.104,676,
251.146,823,
251.188,608,
251.23,596,
251.272,685,
251.314,556,
251.356,630,
251.398,1564,
251.44,2703,
251.483,3086,
251.525,2310,
251.567,2606,
251.609,4846,
251.651,5624,
251.693,4400,
251.735,2048,
251.777,1767,
251.819,1042,
251.861,1196,
251.903,2034,
251.945,2549,
251.987,2411,
252.029,1366,
252.071,986,
252.113,658,
252.155,617,
252.197,477,
252.239,617,
252.281,893,
252.322,1004,
252.364,1549,
252.406,2694,
252.448,3236,
252.49,2717,
252.532,1483,
252.574,1222,
252.616,719,
252.658,689,
252.7,610,
252.741,822,
252.783,1076,
252.825,2285,
252.867,3260,
252.909,3375,
252.951,2175,
252.993,1437,
253.034,897,
253.076,737,
253.118,608,
253.16,502,
253.202,549,
253.243,590,
253.285,601,
253.327,563,
253.369,519,
253.41,489,
253.452,487,
253.494,524,
253.536,518,
253.577,554,
253.619,619,
253.661,492,
253.703,437,
253.744,447,
253.786,459,
253.828,395,
253.87,429,
253.911,504,
253.953,474,
253.995,412,
254.036,362,
254.078,484,
254.12,536,
254.161,547,
254.203,534,
254.244,493,
254.286,465,
254.328,489,
254.369,412,
254.411,409,
254.453,433,
254.494,316,
254.536,379,
254.577,526,
254.619,552,
254.66,615,
254.702,429,
254.744,409,
254.785,357,
254.827,345,
254.868,307,
254.91,396,
254.951,495,
254.993,517,
255.034,529,
255.076,408,
255.117,375,
255.159,292,
255.2,346,
255.242,301,
255.283,334,
255.325,354,
255.366,398,
255.408,327,
255.449,290,
255.491,330,
255.532,355,
255.573,375,
255.615,355,
255.656,348,
255.698,336,
255.739,339,
255.781,344,
255.822,359,
255.863,315,
255.905,333,
255.946,373,
255.987,416,
256.029,370,
256.07,334,
256.111,408,
256.153,349,
256.194,366,
256.235,529,
256.277,528,
256.318,675,
256.359,477,
256.401,454,
256.442,354,
256.483,421,
256.525,452,
256.566,384,
256.607,347,
256.648,440,
256.69,486,
256.731,579,
256.772,1049,
256.813,1404,
256.855,1551,
256.896,1105,
256.937,687,
256.978,617,
257.019,406,
257.061,456,
257.102,419,
257.143,484,
257.184,406,
257.225,423,
257.266,407,
257.308,423,
257.349,498,
257.39,400,
257.431,546,
257.472,1015,
257.513,1939,
257.554,2468,
257.596,2163,
257.637,1249,
257.678,900,
257.719,651,
257.76,494,
257.801,479,
257.842,435,
257.883,349,
257.924,391,
257.965,414,
258.006,396,
258.047,456,
258.088,350,
258.129,371,
258.17,400,
258.211,388,
258.252,403,
258.293,427,
258.334,426,
258.375,420,
258.416,413,
258.457,477,
258.498,468,
258.539,427,
258.58,711,
258.621,802,
258.662,721,
258.703,459,
258.744,446,
258.785,361,
258.826,393,
258.867,374,
258.908,486,
258.949,353,
258.989,341,
259.03,401,
259.071,421,
259.112,366,
259.153,443,
259.194,457,
259.235,391,
259.275,412,
259.316,436,
259.357,450,
259.398,440,
259.439,441,
259.48,383,
259.52,372,
259.561,365,
259.602,361,
259.643,334,
259.684,326,
259.724,355,
259.765,467,
259.806,642,
259.847,824,
259.887,1181,
259.928,1532,
259.969,1592,
260.009,1476,
260.05,683,
260.091,703,
260.132,426,
260.172,344,
260.213,413,
260.254,315,
260.294,358,
260.335,337,
260.376,430,
260.416,375,
260.457,379,
260.498,427,
260.538,486,
260.579,487,
260.62,495,
260.66,579,
260.701,803,
260.741,775,
260.782,702,
260.823,375,
260.863,442,
260.904,432,
260.944,329,
260.985,328,
261.025,427,
261.066,361,
261.107,416,
261.147,674,
261.188,954,
261.228,986,
261.269,791,
261.309,486,
261.35,531,
261.39,599,
261.431,676,
261.471,492,
261.512,426,
261.552,405,
261.593,330,
261.633,331,
261.673,332,
261.714,468,
261.754,567,
261.795,551,
261.835,522,
261.876,396,
261.916,387,
261.956,357,
261.997,387,
262.037,389,
262.078,395,
262.118,314,
262.158,441,
262.199,409,
262.239,463,
262.279,355,
262.32,382,
262.36,384,
262.4,341,
262.441,373,
262.481,330,
262.521,465,
262.562,551,
262.602,525,
262.642,560,
262.683,422,
262.723,446,
262.763,343,
262.803,499,
262.844,543,
262.884,574,
262.924,439,
262.964,465,
263.005,493,
263.045,534,
263.085,1031,
263.125,1797,
263.166,2107,
263.206,1434,
263.246,884,
263.286,692,
263.326,479,
263.366,384,
263.407,350,
263.447,385,
263.487,335,
263.527,373,
263.567,459,
263.607,383,
263.647,387,
263.688,333,
263.728,294,
263.768,413,
263.808,335,
263.848,315,
263.888,378,
263.928,355,
263.968,357,
264.008,344,
264.048,351,
264.088,399,
264.128,426,
264.169,413,
264.209,417,
264.249,394,
264.289,326,
264.329,382,
264.369,359,
264.409,391,
264.449,463,
264.489,484,
264.529,465,
264.569,425,
264.609,472,
264.648,460,
264.688,534,
264.728,486,
264.768,427,
264.808,391,
264.848,350,
264.888,372,
264.928,294,
264.968,369,
265.008,361,
265.048,350,
265.088,369,
265.127,363,
265.167,379,
265.207,490,
265.247,897,
265.287,1128,
265.327,913,
265.367,576,
265.406,450,
265.446,413,
265.486,348,
265.526,383,
265.566,387,
265.606,362,
265.645,325,
265.685,303,
265.725,393,
265.765,345,
265.804,428,
265.844,387,
265.884,337,
265.924,389,
265.963,363,
266.003,644,
266.043,1288,
266.083,1582,
266.122,1326,
266.162,707,
266.202,600,
266.241,529,
266.281,374,
266.321,385,
266.36,328,
266.4,383,
266.44,360,
266.479,323,
266.519,370,
266.559,360,
266.598,316,
266.638,362,
266.678,316,
266.717,339,
266.757,367,
266.796,398,
266.836,312,
266.876,332,
266.915,381,
266.955,291,
266.994,335,
267.034,340,
267.073,272,
267.113,299,
267.152,342,
267.192,351,
267.232,315,
267.271,319,
267.311,268,
267.35,305,
267.39,267,
267.429,344,
267.469,353,
267.508,327,
267.547,269,
267.587,320,
267.626,316,
267.666,334,
267.705,312,
267.745,308,
267.784,333,
267.824,314,
267.863,319,
267.902,370,
267.942,434,
267.981,443,
268.021,369,
268.06,323,
268.099,375,
268.139,321,
268.178,264,
268.217,283,
268.257,366,
268.296,330,
268.335,362,
268.348,65,
268.42,65,
268.491,56,
268.563,68,
268.634,69,
268.706,50,
268.777,58,
268.849,89,
268.92,84,
268.992,105,
269.063,93,
269.135,56,
269.206,112,
269.278,153,
269.349,108,
269.421,68,
269.492,82,
269.564,89,
269.635,79,
269.707,84,
269.778,109,
269.85,95,
269.921,84,
269.993,108,
270.064,142,
270.135,102,
270.207,108,
270.278,82,
270.35,125,
270.421,110,
270.493,80,
270.564,90,
270.636,130,
270.707,127,
270.778,111,
270.85,124,
270.921,122,
270.993,127,
271.064,155,
271.135,188,
271.207,117,
271.278,110,
271.35,143,
271.421,89,
271.492,153,
271.564,156,
271.635,158,
271.706,185,
271.778,168,
271.849,192,
271.92,159,
271.992,109,
272.063,132,
272.134,130,
272.206,162,
272.277,401,
272.348,239,
272.42,190,
272.491,303,
272.562,179,
272.634,163,
272.705,225,
272.776,226,
272.848,169,
272.919,166,
272.99,156,
273.061,185,
273.133,190,
273.204,168,
273.275,151,
273.347,163,
273.418,149,
273.489,139,
273.56,135,
273.632,223,
273.703,293,
273.774,223,
273.845,185,
273.916,174,
273.988,213,
274.059,264,
274.13,235,
274.201,229,
274.273,276,
274.344,382,
274.415,188,
274.486,197,
274.557,255,
274.629,363,
274.7,268,
274.771,216,
274.842,180,
274.913,194,
274.984,377,
275.056,422,
275.127,216,
275.198,265,
275.269,485,
275.34,405,
275.411,270,
275.482,161,
275.554,165,
275.625,164,
275.696,224,
275.767,211,
275.838,282,
275.909,435,
275.98,233,
276.051,197,
276.122,213,
276.194,173,
276.265,151,
276.336,149,
276.407,165,
276.478,181,
276.549,182,
276.62,206,
276.691,200,
276.762,177,
276.833,188,
276.904,202,
276.975,127,
277.046,165,
277.117,182,
277.188,208,
277.259,176,
277.33,194,
277.401,142,
277.472,202,
277.543,213,
277.614,156,
277.685,165,
277.756,146,
277.827,154,
277.898,163,
277.969,243,
278.04,196,
278.111,237,
278.182,211,
278.253,412,
278.324,296,
278.395,189,
278.466,238,
278.537,172,
278.608,273,
278.679,204,
278.75,182,
278.821,159,
278.891,185,
278.962,134,
279.033,230,
279.104,239,
279.175,185,
279.246,146,
279.317,283,
279.388,350,
279.459,195,
279.529,259,
279.6,285,
279.671,423,
279.742,990,
279.813,5203,
279.884,2829,
279.955,533,
280.025,475,
280.096,642,
280.167,374,
280.238,234,
280.309,292,
280.379,350,
280.45,847,
280.521,3567,
280.592,2112,
280.663,300,
280.733,231,
280.804,222,
280.875,192,
280.946,207,
281.017,158,
281.087,159,
281.158,177,
281.229,214,
281.3,161,
281.37,151,
281.441,172,
281.512,211,
281.583,294,
281.653,212,
281.724,141,
281.795,209,
281.865,266,
281.936,221,
282.007,202,
282.077,221,
282.148,172,
282.219,235,
282.29,181,
282.36,186,
282.431,182,
282.502,156,
282.572,230,
282.643,179,
282.713,211,
282.784,228,
282.855,179,
282.925,182,
282.996,208,
283.067,154,
283.137,179,
283.208,178,
283.278,221,
283.349,206,
283.42,236,
283.49,247,
283.561,194,
283.631,211,
283.702,234,
283.773,191,
283.843,235,
283.914,215,
283.984,243,
284.055,302,
284.125,233,
284.196,176,
284.266,211,
284.337,202,
284.408,254,
284.478,229,
284.549,241,
284.619,252,
284.69,216,
284.76,240,
284.831,204,
284.901,187,
284.972,178,
285.042,233,
285.112,259,
285.183,232,
285.253,238,
285.324,564,
285.394,2743,
285.465,2770,
285.535,411,
285.606,320,
285.676,231,
285.746,228,
285.817,285,
285.887,208,
285.958,236,
286.028,244,
286.099,269,
286.169,207,
286.239,223,
286.31,233,
286.38,240,
286.45,267,
286.521,245,
286.591,205,
286.662,236,
286.732,173,
286.802,220,
286.873,213,
286.943,264,
287.013,254,
287.084,224,
287.154,222,
287.224,230,
287.295,270,
287.365,213,
287.435,245,
287.505,225,
287.576,250,
287.646,236,
287.716,245,
287.787,228,
287.857,204,
287.927,351,
287.997,278,
288.068,283,
288.138,307,
288.208,558,
288.278,2131,
288.348,7143,
288.419,1809,
288.489,543,
288.559,431,
288.629,406,
288.7,257,
288.77,267,
288.84,316,
288.91,228,
288.98,252,
289.05,315,
289.121,309,
289.191,295,
289.261,256,
289.331,274,
289.401,282,
289.471,239,
289.542,218,
289.612,218,
289.682,264,
289.752,290,
289.822,254,
289.892,230,
289.962,225,
290.032,206,
290.102,255,
290.172,214,
290.243,257,
290.313,238,
290.383,252,
290.453,280,
290.523,267,
290.593,271,
290.663,228,
290.733,215,
290.803,259,
290.873,244,
290.943,223,
291.013,274,
291.083,273,
291.153,232,
291.223,303,
291.293,278,
291.363,360,
291.433,269,
291.503,235,
291.573,225,
291.643,322,
291.713,266,
291.783,258,
291.853,305,
291.923,269,
291.993,282,
292.063,226,
292.132,242,
292.202,246,
292.272,257,
292.342,283,
