ReocrdTime: _20250426_113920
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
215.428,126,
215.475,92,
215.522,136,
215.569,104,
215.616,108,
215.663,115,
215.71,123,
215.757,97,
215.804,128,
215.851,122,
215.898,99,
215.945,145,
215.992,158,
216.039,111,
216.085,131,
216.132,103,
216.179,93,
216.226,116,
216.273,99,
216.32,138,
216.367,100,
216.414,115,
216.461,132,
216.507,86,
216.554,123,
216.601,139,
216.648,144,
216.695,132,
216.742,144,
216.788,136,
216.835,101,
216.882,122,
216.929,113,
216.976,151,
217.022,104,
217.069,147,
217.116,115,
217.163,100,
217.209,124,
217.256,143,
217.303,133,
217.35,136,
217.396,190,
217.443,160,
217.49,167,
217.537,116,
217.583,194,
217.63,122,
217.677,113,
217.724,92,
217.77,131,
217.817,154,
217.864,160,
217.91,150,
217.957,136,
218.004,118,
218.05,124,
218.097,127,
218.144,83,
218.19,104,
218.237,117,
218.283,124,
218.33,140,
218.377,142,
218.423,127,
218.47,120,
218.517,100,
218.563,179,
218.61,127,
218.656,127,
218.703,123,
218.75,117,
218.796,160,
218.843,161,
218.889,160,
218.936,129,
218.982,94,
219.029,120,
219.075,150,
219.122,144,
219.168,161,
219.215,133,
219.261,120,
219.308,127,
219.354,136,
219.401,133,
219.447,156,
219.494,110,
219.54,95,
219.587,113,
219.633,145,
219.68,136,
219.726,144,
219.773,168,
219.819,100,
219.866,159,
219.912,128,
219.958,163,
220.005,154,
220.051,167,
220.098,170,
220.144,147,
220.19,145,
220.237,158,
220.283,168,
220.33,130,
220.376,137,
220.422,176,
220.469,223,
220.515,213,
220.561,140,
220.608,145,
220.654,171,
220.7,145,
220.747,143,
220.793,150,
220.839,183,
220.886,192,
220.932,181,
220.978,258,
221.025,312,
221.071,299,
221.117,278,
221.163,310,
221.21,230,
221.256,179,
221.302,191,
221.348,124,
221.395,165,
221.441,133,
221.487,149,
221.533,174,
221.58,172,
221.626,131,
221.672,262,
221.718,237,
221.764,226,
221.811,217,
221.857,194,
221.903,175,
221.949,118,
221.995,172,
222.041,174,
222.088,179,
222.134,205,
222.18,127,
222.226,149,
222.272,165,
222.318,158,
222.364,147,
222.411,107,
222.457,129,
222.503,174,
222.549,131,
222.595,199,
222.641,124,
222.687,142,
222.733,123,
222.779,165,
222.825,165,
222.871,161,
222.917,174,
222.963,167,
223.009,163,
223.055,141,
223.102,205,
223.148,154,
223.194,165,
223.24,153,
223.286,145,
223.332,147,
223.378,156,
223.424,156,
223.469,147,
223.515,162,
223.561,156,
223.607,165,
223.653,128,
223.699,163,
223.745,140,
223.791,108,
223.837,159,
223.883,126,
223.929,174,
223.975,122,
224.021,158,
224.067,122,
224.113,219,
224.158,163,
224.204,156,
224.25,190,
224.296,110,
224.342,178,
224.388,152,
224.434,151,
224.48,128,
224.525,140,
224.571,156,
224.617,174,
224.663,141,
224.709,161,
224.754,140,
224.8,129,
224.846,124,
224.892,148,
224.938,168,
224.983,126,
225.029,131,
225.075,138,
225.121,138,
225.167,124,
225.212,111,
225.258,167,
225.304,167,
225.35,137,
225.395,153,
225.441,161,
225.487,174,
225.532,140,
225.578,101,
225.624,129,
225.67,152,
225.715,161,
225.761,143,
225.807,163,
225.852,135,
225.898,172,
225.944,156,
225.989,208,
226.035,194,
226.08,108,
226.126,204,
226.172,158,
226.217,167,
226.263,206,
226.309,188,
226.354,248,
226.4,298,
226.445,280,
226.491,244,
226.537,184,
226.582,228,
226.628,134,
226.673,160,
226.719,147,
226.764,190,
226.81,189,
226.855,199,
226.901,299,
226.947,352,
226.992,350,
227.038,315,
227.083,226,
227.129,176,
227.174,208,
227.22,179,
227.265,162,
227.311,233,
227.356,201,
227.402,163,
227.447,131,
227.492,204,
227.538,142,
227.583,199,
227.629,192,
227.674,165,
227.72,185,
227.765,182,
227.81,160,
227.856,194,
227.901,193,
227.947,169,
227.992,134,
228.037,178,
228.083,183,
228.128,208,
228.174,145,
228.219,158,
228.264,172,
228.31,127,
228.355,179,
228.4,162,
228.446,165,
228.491,172,
228.536,158,
228.582,197,
228.627,185,
228.672,161,
228.717,208,
228.763,184,
228.808,174,
228.853,206,
228.899,197,
228.944,203,
228.989,155,
229.034,199,
229.08,189,
229.125,216,
229.17,165,
229.215,169,
229.261,193,
229.306,199,
229.351,194,
229.396,242,
229.441,205,
229.487,277,
229.532,238,
229.577,273,
229.622,273,
229.667,276,
229.712,233,
229.758,282,
229.803,255,
229.848,248,
229.893,212,
229.938,224,
229.983,185,
230.028,180,
230.074,194,
230.119,213,
230.164,190,
230.209,192,
230.254,207,
230.299,177,
230.344,183,
230.389,210,
230.434,185,
230.479,205,
230.524,214,
230.569,131,
230.614,172,
230.66,173,
230.705,197,
230.75,183,
230.795,170,
230.84,197,
230.885,156,
230.93,197,
230.975,169,
231.02,169,
231.065,191,
231.11,201,
231.155,180,
231.199,221,
231.244,139,
231.289,170,
231.334,190,
231.379,219,
231.424,225,
231.469,201,
231.514,206,
231.559,172,
231.604,190,
231.649,169,
231.694,197,
231.739,201,
231.783,152,
231.828,206,
231.873,201,
231.918,230,
231.963,204,
232.008,228,
232.053,169,
232.098,197,
232.142,150,
232.187,199,
232.232,235,
232.277,222,
232.322,138,
232.366,172,
232.411,174,
232.456,172,
232.501,204,
232.546,140,
232.59,184,
232.635,206,
232.68,203,
232.725,208,
232.769,199,
232.814,183,
232.859,162,
232.904,154,
232.948,185,
232.993,213,
233.038,169,
233.083,205,
233.127,172,
233.172,151,
233.217,229,
233.261,197,
233.306,205,
233.351,210,
233.395,170,
233.44,217,
233.485,195,
233.529,179,
233.574,150,
233.619,169,
233.663,214,
233.708,169,
233.752,180,
233.797,205,
233.842,193,
233.886,188,
233.931,228,
233.975,205,
234.02,233,
234.065,221,
234.109,167,
234.154,237,
234.198,179,
234.243,222,
234.287,176,
234.332,260,
234.377,203,
234.421,269,
234.466,208,
234.51,204,
234.555,232,
234.599,187,
234.644,215,
234.688,189,
234.733,186,
234.777,238,
234.822,231,
234.866,215,
234.91,235,
234.955,228,
234.999,247,
235.044,219,
235.088,199,
235.133,165,
235.177,181,
235.221,206,
235.266,207,
235.31,167,
235.355,197,
235.399,163,
235.443,192,
235.488,160,
235.532,194,
235.577,238,
235.621,215,
235.665,112,
235.71,202,
235.754,242,
235.798,151,
235.843,233,
235.887,201,
235.931,226,
235.976,228,
236.02,215,
236.064,201,
236.109,201,
236.153,219,
236.197,156,
236.241,198,
236.286,197,
236.33,199,
236.374,169,
236.418,220,
236.463,178,
236.507,238,
236.551,209,
236.595,253,
236.64,199,
236.684,267,
236.728,441,
236.772,490,
236.816,374,
236.861,306,
236.905,248,
236.949,242,
236.993,267,
237.037,275,
237.082,276,
237.126,224,
237.17,247,
237.214,278,
237.258,409,
237.302,477,
237.346,590,
237.39,600,
237.435,500,
237.479,367,
237.523,244,
237.567,253,
237.611,201,
237.655,210,
237.699,195,
237.743,212,
237.787,258,
237.831,275,
237.875,230,
237.919,195,
237.963,190,
238.008,301,
238.052,241,
238.096,264,
238.14,183,
238.184,335,
238.228,265,
238.272,292,
238.316,242,
238.36,213,
238.404,237,
238.447,198,
238.491,231,
238.535,205,
238.579,233,
238.623,217,
238.667,226,
238.711,190,
238.755,231,
238.799,224,
238.843,239,
238.887,265,
238.931,215,
238.975,222,
239.019,201,
239.062,188,
239.106,260,
239.15,199,
239.194,191,
239.238,230,
239.282,268,
239.326,271,
239.369,233,
239.413,222,
239.457,172,
239.501,276,
239.545,259,
239.589,278,
239.632,263,
239.676,230,
239.72,266,
239.764,231,
239.807,255,
239.851,208,
239.895,260,
239.939,221,
239.983,245,
240.026,239,
240.07,215,
240.114,251,
240.158,186,
240.201,151,
240.245,197,
240.289,185,
240.332,192,
240.376,207,
240.42,190,
240.463,221,
240.507,248,
240.551,258,
240.594,224,
240.638,235,
240.682,192,
240.725,187,
240.769,199,
240.813,234,
240.856,215,
240.9,192,
240.944,201,
240.987,195,
241.031,238,
241.074,267,
241.118,274,
241.162,224,
241.205,260,
241.249,227,
241.292,222,
241.336,249,
241.379,224,
241.423,133,
241.466,194,
241.51,188,
241.554,204,
241.597,214,
241.641,178,
241.684,181,
241.728,223,
241.771,233,
241.815,220,
241.858,196,
241.902,214,
241.945,161,
241.989,232,
242.032,209,
242.075,222,
242.119,196,
242.162,216,
242.206,162,
242.249,219,
242.293,158,
242.336,229,
242.379,209,
242.423,181,
242.466,197,
242.51,236,
242.553,202,
242.596,249,
242.64,201,
242.683,161,
242.727,199,
242.77,201,
242.813,187,
242.857,183,
242.9,159,
242.943,194,
242.987,287,
243.03,253,
243.073,228,
243.116,193,
243.16,187,
243.203,183,
243.246,148,
243.29,234,
243.333,185,
243.376,179,
243.419,208,
243.463,303,
243.506,375,
243.549,450,
243.592,315,
243.636,269,
243.679,264,
243.722,248,
243.765,253,
243.809,212,
243.852,181,
243.895,237,
243.938,229,
243.981,195,
244.024,209,
244.068,255,
244.111,230,
244.154,210,
244.197,185,
244.24,186,
244.283,211,
244.327,226,
244.37,192,
244.413,203,
244.456,188,
244.499,198,
244.542,220,
244.585,210,
244.628,199,
244.671,197,
244.714,212,
244.757,254,
244.801,228,
244.844,168,
244.887,170,
244.93,167,
244.973,212,
245.016,221,
245.059,215,
245.102,131,
245.145,192,
245.188,205,
245.231,206,
245.274,224,
245.317,198,
245.36,174,
245.403,179,
245.446,170,
245.489,185,
245.532,196,
245.575,167,
245.617,181,
245.66,181,
245.703,233,
245.746,213,
245.789,214,
245.832,197,
245.875,196,
245.918,217,
245.961,237,
246.004,167,
246.047,240,
246.089,150,
246.132,172,
246.175,197,
246.218,233,
246.261,251,
246.304,205,
246.347,230,
246.389,228,
246.432,151,
246.475,188,
246.518,196,
246.561,208,
246.603,174,
246.646,196,
246.689,169,
246.732,206,
246.775,163,
246.817,204,
246.86,224,
246.903,178,
246.946,248,
246.988,223,
247.031,213,
247.074,183,
247.116,187,
247.159,224,
247.202,187,
247.245,208,
247.287,226,
247.33,271,
247.373,228,
247.415,242,
247.458,242,
247.501,251,
247.543,210,
247.586,202,
247.629,212,
247.671,235,
247.714,244,
247.756,355,
247.799,430,
247.842,1126,
247.884,1213,
247.927,1286,
247.97,766,
248.012,498,
248.055,411,
248.097,303,
248.14,331,
248.182,280,
248.225,259,
248.267,310,
248.31,305,
248.353,360,
248.395,307,
248.438,370,
248.48,269,
248.523,246,
248.565,226,
248.608,212,
248.65,264,
248.693,265,
248.735,245,
248.778,235,
248.82,230,
248.863,325,
248.905,273,
248.947,217,
248.99,253,
249.032,242,
249.075,290,
249.117,319,
249.16,289,
249.202,244,
249.244,230,
249.287,177,
249.329,265,
249.372,197,
249.414,267,
249.456,220,
249.499,179,
249.541,153,
249.583,169,
249.626,255,
249.668,239,
249.71,218,
249.753,221,
249.795,237,
249.837,239,
249.88,219,
249.922,283,
249.964,196,
250.007,185,
250.049,181,
250.091,284,
250.133,258,
250.176,235,
250.218,223,
250.26,219,
250.302,251,
250.345,212,
250.387,226,
250.429,173,
250.471,210,
250.513,192,
250.556,161,
250.598,205,
250.64,366,
250.682,529,
250.724,717,
250.767,515,
250.809,382,
250.851,302,
250.893,242,
250.935,162,
250.977,176,
251.019,231,
251.062,254,
251.104,282,
251.146,316,
251.188,264,
251.23,246,
251.272,257,
251.314,174,
251.356,179,
251.398,427,
251.44,588,
251.483,640,
251.525,493,
251.567,586,
251.609,965,
251.651,1042,
251.693,884,
251.735,493,
251.777,399,
251.819,319,
251.861,395,
251.903,490,
251.945,565,
251.987,567,
252.029,342,
252.071,279,
252.113,247,
252.155,216,
252.197,176,
252.239,238,
252.281,298,
252.322,318,
252.364,457,
252.406,624,
252.448,739,
252.49,579,
252.532,391,
252.574,327,
252.616,199,
252.658,253,
252.7,194,
252.741,318,
252.783,340,
252.825,574,
252.867,686,
252.909,662,
252.951,482,
252.993,354,
253.034,296,
253.076,310,
253.118,232,
253.16,198,
253.202,215,
253.243,278,
253.285,267,
253.327,278,
253.369,210,
253.41,175,
253.452,217,
253.494,240,
253.536,244,
253.577,230,
253.619,230,
253.661,187,
253.703,208,
253.744,264,
253.786,219,
253.828,192,
253.87,212,
253.911,215,
253.953,212,
253.995,235,
254.036,150,
254.078,203,
254.12,236,
254.161,202,
254.203,249,
254.244,246,
254.286,257,
254.328,195,
254.369,197,
254.411,165,
254.453,244,
254.494,194,
254.536,194,
254.577,203,
254.619,219,
254.66,240,
254.702,204,
254.744,190,
254.785,179,
254.827,185,
254.868,149,
254.91,188,
254.951,240,
254.993,219,
255.034,234,
255.076,157,
255.117,185,
255.159,193,
255.2,190,
255.242,179,
255.283,163,
255.325,208,
255.366,219,
255.408,203,
255.449,165,
255.491,185,
255.532,221,
255.573,226,
255.615,172,
255.656,215,
255.698,209,
255.739,174,
255.781,208,
255.822,182,
255.863,157,
255.905,197,
255.946,152,
255.987,201,
256.029,223,
256.07,142,
256.111,227,
256.153,179,
256.194,190,
256.235,261,
256.277,242,
256.318,293,
256.359,264,
256.401,208,
256.442,194,
256.483,231,
256.525,234,
256.566,205,
256.607,191,
256.648,205,
256.69,240,
256.731,257,
256.772,303,
256.813,457,
256.855,500,
256.896,323,
256.937,255,
256.978,233,
257.019,210,
257.061,228,
257.102,200,
257.143,217,
257.184,174,
257.225,199,
257.266,212,
257.308,224,
257.349,261,
257.39,253,
257.431,225,
257.472,346,
257.513,554,
257.554,629,
257.596,568,
257.637,398,
257.678,308,
257.719,263,
257.76,244,
257.801,269,
257.842,218,
257.883,193,
257.924,211,
257.965,226,
258.006,265,
258.047,237,
258.088,205,
258.129,215,
258.17,212,
258.211,233,
258.252,220,
258.293,235,
258.334,226,
258.375,219,
258.416,180,
258.457,233,
258.498,183,
258.539,191,
258.58,242,
258.621,278,
258.662,256,
258.703,272,
258.744,227,
258.785,183,
258.826,180,
258.867,213,
258.908,321,
258.949,258,
258.989,189,
259.03,186,
259.071,191,
259.112,174,
259.153,258,
259.194,231,
259.235,179,
259.275,215,
259.316,212,
259.357,226,
259.398,221,
259.439,222,
259.48,224,
259.52,174,
259.561,261,
259.602,242,
259.643,153,
259.684,188,
259.724,174,
259.765,239,
259.806,253,
259.847,287,
259.887,375,
259.928,325,
259.969,407,
260.009,315,
260.05,242,
260.091,266,
260.132,224,
260.172,201,
260.213,253,
260.254,159,
260.294,179,
260.335,185,
260.376,238,
260.416,202,
260.457,223,
260.498,202,
260.538,264,
260.579,279,
260.62,253,
260.66,270,
260.701,308,
260.741,267,
260.782,275,
260.823,221,
260.863,219,
260.904,187,
260.944,165,
260.985,175,
261.025,253,
261.066,207,
261.107,246,
261.147,224,
261.188,272,
261.228,278,
261.269,260,
261.309,256,
261.35,211,
261.39,211,
261.431,294,
261.471,210,
261.512,244,
261.552,242,
261.593,196,
261.633,181,
261.673,208,
261.714,233,
261.754,230,
261.795,251,
261.835,244,
261.876,190,
261.916,244,
261.956,202,
261.997,195,
262.037,219,
262.078,221,
262.118,156,
262.158,244,
262.199,285,
262.239,226,
262.279,193,
262.32,185,
262.36,210,
262.4,188,
262.441,228,
262.481,187,
262.521,255,
262.562,223,
262.602,208,
262.642,213,
262.683,215,
262.723,217,
262.763,178,
262.803,210,
262.844,229,
262.884,240,
262.924,213,
262.964,230,
263.005,242,
263.045,263,
263.085,383,
263.125,382,
263.166,464,
263.206,337,
263.246,335,
263.286,273,
263.326,260,
263.366,226,
263.407,208,
263.447,228,
263.487,177,
263.527,200,
263.567,251,
263.607,229,
263.647,186,
263.688,161,
263.728,157,
263.768,235,
263.808,183,
263.848,195,
263.888,211,
263.928,199,
263.968,203,
264.008,204,
264.048,181,
264.088,182,
264.128,220,
264.169,162,
264.209,237,
264.249,190,
264.289,197,
264.329,230,
264.369,216,
264.409,219,
264.449,292,
264.489,278,
264.529,246,
264.569,238,
264.609,246,
264.648,191,
264.688,267,
264.728,278,
264.768,251,
264.808,210,
264.848,198,
264.888,196,
264.928,167,
264.968,197,
265.008,187,
265.048,196,
265.088,168,
265.127,196,
265.167,250,
265.207,198,
265.247,319,
265.287,398,
265.327,289,
265.367,278,
265.406,211,
265.446,242,
265.486,181,
265.526,224,
265.566,199,
265.606,190,
265.645,225,
265.685,167,
265.725,203,
265.765,192,
265.804,215,
265.844,233,
265.884,215,
265.924,203,
265.963,196,
266.003,226,
266.043,400,
266.083,497,
266.122,389,
266.162,246,
266.202,245,
266.241,237,
266.281,201,
266.321,199,
266.36,213,
266.4,211,
266.44,163,
266.479,158,
266.519,176,
266.559,191,
266.598,135,
266.638,174,
266.678,185,
266.717,165,
266.757,213,
266.796,236,
266.836,171,
266.876,160,
266.915,183,
266.955,151,
266.994,211,
267.034,222,
267.073,166,
267.113,170,
267.152,188,
267.192,197,
267.232,202,
267.271,169,
267.311,185,
267.35,177,
267.39,179,
267.429,185,
267.469,192,
267.508,170,
267.547,156,
267.587,192,
267.626,197,
267.666,208,
267.705,185,
267.745,181,
267.784,190,
267.824,198,
267.863,185,
267.902,223,
267.942,227,
267.981,233,
268.021,165,
268.06,161,
268.099,200,
268.139,218,
268.178,151,
268.217,136,
268.257,210,
268.296,186,
268.335,220,
268.348,42,
268.42,42,
268.491,48,
268.563,55,
268.634,57,
268.706,53,
268.777,30,
268.849,39,
268.92,48,
268.992,59,
269.063,43,
269.135,49,
269.206,46,
269.278,67,
269.349,44,
269.421,50,
269.492,72,
269.564,80,
269.635,41,
269.707,36,
269.778,89,
269.85,62,
269.921,76,
269.993,69,
270.064,74,
270.135,30,
270.207,101,
270.278,75,
270.35,65,
270.421,84,
270.493,32,
270.564,11,
270.636,72,
270.707,84,
270.778,79,
270.85,48,
270.921,76,
270.993,79,
271.064,91,
271.135,89,
271.207,57,
271.278,58,
271.35,52,
271.421,55,
271.492,89,
271.564,87,
271.635,62,
271.706,82,
271.778,121,
271.849,78,
271.92,101,
271.992,61,
272.063,59,
272.134,115,
272.206,80,
272.277,189,
272.348,110,
272.42,104,
272.491,142,
272.562,105,
272.634,94,
272.705,123,
272.776,133,
272.848,89,
272.919,97,
272.99,99,
273.061,93,
273.133,106,
273.204,80,
273.275,101,
273.347,83,
273.418,96,
273.489,73,
273.56,118,
273.632,120,
273.703,146,
273.774,111,
273.845,92,
273.916,115,
273.988,117,
274.059,155,
274.13,120,
274.201,99,
274.273,118,
274.344,134,
274.415,121,
274.486,100,
274.557,137,
274.629,157,
274.7,143,
274.771,114,
274.842,70,
274.913,107,
274.984,170,
275.056,178,
275.127,120,
275.198,116,
275.269,192,
275.34,175,
275.411,148,
275.482,92,
275.554,94,
275.625,91,
275.696,101,
275.767,108,
275.838,150,
275.909,168,
275.98,124,
276.051,101,
276.122,84,
276.194,130,
276.265,73,
276.336,79,
276.407,110,
276.478,102,
276.549,89,
276.62,89,
276.691,91,
276.762,129,
276.833,110,
276.904,103,
276.975,86,
277.046,84,
277.117,98,
277.188,139,
277.259,133,
277.33,114,
277.401,108,
277.472,96,
277.543,108,
277.614,79,
277.685,98,
277.756,84,
277.827,108,
277.898,93,
277.969,98,
278.04,120,
278.111,117,
278.182,103,
278.253,175,
278.324,144,
278.395,132,
278.466,139,
278.537,93,
278.608,127,
278.679,115,
278.75,117,
278.821,80,
278.891,122,
278.962,103,
279.033,127,
279.104,119,
279.175,104,
279.246,103,
279.317,152,
279.388,146,
279.459,110,
279.529,166,
279.6,151,
279.671,221,
279.742,454,
279.813,1413,
279.884,924,
279.955,290,
280.025,243,
280.096,313,
280.167,211,
280.238,144,
280.309,150,
280.379,158,
280.45,377,
280.521,975,
280.592,591,
280.663,166,
280.733,157,
280.804,147,
280.875,111,
280.946,101,
281.017,106,
281.087,116,
281.158,110,
281.229,127,
281.3,82,
281.37,110,
281.441,100,
281.512,115,
281.583,174,
281.653,135,
281.724,81,
281.795,106,
281.865,136,
281.936,118,
282.007,96,
282.077,111,
282.148,91,
282.219,139,
282.29,128,
282.36,101,
282.431,115,
282.502,108,
282.572,120,
282.643,103,
282.713,101,
282.784,103,
282.855,91,
282.925,120,
282.996,117,
283.067,70,
283.137,88,
283.208,104,
283.278,130,
283.349,134,
283.42,120,
283.49,74,
283.561,103,
283.631,134,
283.702,144,
283.773,105,
283.843,130,
283.914,124,
283.984,154,
284.055,215,
284.125,128,
284.196,101,
284.266,93,
284.337,123,
284.408,112,
284.478,113,
284.549,149,
284.619,109,
284.69,119,
284.76,110,
284.831,110,
284.901,110,
284.972,118,
285.042,144,
285.112,135,
285.183,142,
285.253,130,
285.324,223,
285.394,859,
285.465,814,
285.535,192,
285.606,190,
285.676,140,
285.746,135,
285.817,149,
285.887,101,
285.958,122,
286.028,131,
286.099,160,
286.169,125,
286.239,155,
286.31,122,
286.38,108,
286.45,108,
286.521,158,
286.591,109,
286.662,120,
286.732,111,
286.802,158,
286.873,141,
286.943,136,
287.013,129,
287.084,101,
287.154,126,
287.224,122,
287.295,147,
287.365,138,
287.435,110,
287.505,123,
287.576,149,
287.646,130,
287.716,159,
287.787,101,
287.857,97,
287.927,200,
287.997,168,
288.068,179,
288.138,144,
288.208,252,
288.278,624,
288.348,1956,
288.419,645,
288.489,252,
288.559,189,
288.629,178,
288.7,147,
288.77,159,
288.84,158,
288.91,144,
288.98,127,
289.05,166,
289.121,155,
289.191,154,
289.261,132,
289.331,141,
289.401,171,
289.471,119,
289.542,120,
289.612,131,
289.682,146,
289.752,168,
289.822,156,
289.892,141,
289.962,125,
290.032,127,
290.102,151,
290.172,125,
290.243,120,
290.313,144,
290.383,130,
290.453,149,
290.523,132,
290.593,144,
290.663,143,
290.733,150,
290.803,142,
290.873,139,
290.943,105,
291.013,133,
291.083,173,
291.153,143,
291.223,180,
291.293,166,
291.363,176,
291.433,145,
291.503,134,
291.573,168,
291.643,186,
291.713,137,
291.783,117,
291.853,172,
291.923,145,
291.993,144,
292.063,153,
292.132,153,
292.202,174,
292.272,135,
292.342,139,
292.412,115,
292.482,176,
292.552,116,
292.622,167,
292.692,144,
292.761,158,
292.831,152,
292.901,180,
292.971,197,
293.041,166,
