ReocrdTime: _20250426_112949
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
203.118,50,
203.166,54,
203.215,85,
203.263,66,
203.312,61,
203.36,76,
203.408,58,
203.457,47,
203.505,34,
203.554,29,
203.602,67,
203.65,24,
203.699,92,
203.747,70,
203.795,99,
203.844,47,
203.892,50,
203.941,86,
203.989,110,
204.037,69,
204.086,93,
204.134,85,
204.182,74,
204.23,79,
204.279,72,
204.327,79,
204.375,66,
204.424,52,
204.472,61,
204.52,63,
204.569,73,
204.617,60,
204.665,61,
204.713,88,
204.762,104,
204.81,74,
204.858,108,
204.906,60,
204.955,89,
205.003,86,
205.051,63,
205.099,84,
205.147,70,
205.196,95,
205.244,75,
205.292,70,
205.34,104,
205.388,111,
205.437,84,
205.485,106,
205.533,100,
205.581,72,
205.629,95,
205.677,113,
205.725,113,
205.774,156,
205.822,140,
205.87,101,
205.918,119,
205.966,134,
206.014,149,
206.062,127,
206.11,115,
206.158,149,
206.207,113,
206.255,99,
206.303,117,
206.351,104,
206.399,97,
206.447,98,
206.495,95,
206.543,133,
206.591,97,
206.639,66,
206.687,122,
206.735,104,
206.783,76,
206.831,95,
206.879,79,
206.927,75,
206.975,92,
207.023,128,
207.071,92,
207.119,124,
207.167,95,
207.215,116,
207.263,129,
207.311,148,
207.359,93,
207.407,129,
207.455,111,
207.503,126,
207.551,73,
207.599,74,
207.646,129,
207.694,98,
207.742,106,
207.79,97,
207.838,115,
207.886,136,
207.934,133,
207.982,85,
208.03,100,
208.077,110,
208.125,102,
208.173,122,
208.221,118,
208.269,128,
208.317,150,
208.365,109,
208.412,108,
208.46,113,
208.508,138,
208.556,122,
208.604,154,
208.651,97,
208.699,149,
208.747,131,
208.795,82,
208.843,108,
208.89,100,
208.938,118,
208.986,98,
209.034,74,
209.081,120,
209.129,131,
209.177,109,
209.225,149,
209.272,124,
209.32,117,
209.368,129,
209.415,74,
209.463,154,
209.511,104,
209.559,150,
209.606,143,
209.654,112,
209.702,123,
209.749,113,
209.797,122,
209.845,151,
209.892,108,
209.94,129,
209.988,108,
210.035,77,
210.083,76,
210.13,180,
210.178,167,
210.226,153,
210.273,135,
210.321,137,
210.368,106,
210.416,117,
210.464,142,
210.511,142,
210.559,133,
210.606,169,
210.654,120,
210.701,151,
210.749,132,
210.797,130,
210.844,126,
210.892,151,
210.939,138,
210.987,128,
211.034,129,
211.082,149,
211.129,119,
211.177,145,
211.224,169,
211.272,167,
211.319,138,
211.367,156,
211.414,154,
211.462,185,
211.509,131,
211.556,170,
211.604,121,
211.651,168,
211.699,147,
211.746,163,
211.794,162,
211.841,194,
211.889,199,
211.936,151,
211.983,136,
212.031,198,
212.078,194,
212.125,226,
212.173,217,
212.22,246,
212.268,277,
212.315,509,
212.362,728,
212.41,854,
212.457,1042,
212.504,661,
212.552,405,
212.599,263,
212.646,215,
212.694,154,
212.741,251,
212.788,183,
212.836,208,
212.883,180,
212.93,183,
212.977,171,
213.025,194,
213.072,162,
213.119,189,
213.167,199,
213.214,197,
213.261,153,
213.308,192,
213.356,180,
213.403,230,
213.45,183,
213.497,203,
213.544,165,
213.592,192,
213.639,240,
213.686,201,
213.733,183,
213.78,152,
213.828,145,
213.875,221,
213.922,165,
213.969,204,
214.016,152,
214.063,197,
214.111,174,
214.158,154,
214.205,151,
214.252,147,
214.299,156,
214.346,168,
214.393,236,
214.44,233,
214.488,194,
214.535,195,
214.582,173,
214.629,214,
214.676,164,
214.723,169,
214.77,207,
214.817,197,
214.864,203,
214.911,216,
214.958,214,
215.005,257,
215.052,248,
215.099,188,
215.146,226,
215.193,187,
215.24,220,
215.287,222,
215.334,223,
215.381,184,
215.428,217,
215.475,192,
215.522,161,
215.569,208,
215.616,187,
215.663,205,
215.71,217,
215.757,199,
215.804,219,
215.851,217,
215.898,217,
215.945,214,
215.992,241,
216.039,262,
216.085,217,
216.132,196,
216.179,149,
216.226,206,
216.273,158,
216.32,271,
216.367,206,
216.414,233,
216.461,199,
216.507,219,
216.554,235,
216.601,249,
216.648,285,
216.695,278,
216.742,291,
216.788,280,
216.835,264,
216.882,236,
216.929,287,
216.976,226,
217.022,233,
217.069,228,
217.116,212,
217.163,197,
217.209,248,
217.256,256,
217.303,266,
217.35,260,
217.396,342,
217.443,328,
217.49,301,
217.537,249,
217.583,274,
217.63,204,
217.677,251,
217.724,215,
217.77,242,
217.817,262,
217.864,253,
217.91,228,
217.957,246,
218.004,235,
218.05,213,
218.097,219,
218.144,180,
218.19,240,
218.237,248,
218.283,205,
218.33,201,
218.377,187,
218.423,219,
218.47,209,
218.517,202,
218.563,239,
218.61,215,
218.656,236,
218.703,233,
218.75,253,
218.796,296,
218.843,253,
218.889,284,
218.936,199,
218.982,171,
219.029,239,
219.075,240,
219.122,240,
219.168,227,
219.215,274,
219.261,258,
219.308,245,
219.354,301,
219.401,228,
219.447,281,
219.494,205,
219.54,242,
219.587,197,
219.633,231,
219.68,248,
219.726,228,
219.773,272,
219.819,192,
219.866,262,
219.912,223,
219.958,292,
220.005,255,
220.051,321,
220.098,261,
220.144,255,
220.19,258,
220.237,312,
220.283,278,
220.33,296,
220.376,320,
220.422,323,
220.469,442,
220.515,407,
220.561,368,
220.608,357,
220.654,345,
220.7,303,
220.747,434,
220.793,586,
220.839,662,
220.886,667,
220.932,542,
220.978,674,
221.025,789,
221.071,1045,
221.117,981,
221.163,1159,
221.21,786,
221.256,665,
221.302,471,
221.348,382,
221.395,314,
221.441,307,
221.487,286,
221.533,334,
221.58,362,
221.626,704,
221.672,899,
221.718,1040,
221.764,931,
221.811,701,
221.857,712,
221.903,602,
221.949,386,
221.995,379,
222.041,291,
222.088,309,
222.134,291,
222.18,283,
222.226,283,
222.272,310,
222.318,265,
222.364,249,
222.411,184,
222.457,250,
222.503,296,
222.549,248,
222.595,299,
222.641,267,
222.687,294,
222.733,303,
222.779,279,
222.825,248,
222.871,299,
222.917,295,
222.963,287,
223.009,249,
223.055,271,
223.102,280,
223.148,279,
223.194,294,
223.24,269,
223.286,271,
223.332,235,
223.378,292,
223.424,246,
223.469,247,
223.515,230,
223.561,245,
223.607,226,
223.653,203,
223.699,264,
223.745,279,
223.791,203,
223.837,299,
223.883,217,
223.929,226,
223.975,214,
224.021,249,
224.067,196,
224.113,298,
224.158,226,
224.204,163,
224.25,294,
224.296,226,
224.342,285,
224.388,283,
224.434,226,
224.48,244,
224.525,246,
224.571,258,
224.617,271,
224.663,262,
224.709,255,
224.754,212,
224.8,233,
224.846,237,
224.892,321,
224.938,283,
224.983,275,
225.029,258,
225.075,224,
225.121,301,
225.167,217,
225.212,215,
225.258,230,
225.304,249,
225.35,250,
225.395,271,
225.441,278,
225.487,300,
225.532,228,
225.578,228,
225.624,229,
225.67,287,
225.715,258,
225.761,301,
225.807,281,
225.852,271,
225.898,303,
225.944,321,
225.989,342,
226.035,379,
226.08,285,
226.126,360,
226.172,361,
226.217,411,
226.263,427,
226.309,567,
226.354,723,
226.4,981,
226.445,796,
226.491,563,
226.537,432,
226.582,414,
226.628,357,
226.673,379,
226.719,352,
226.764,387,
226.81,504,
226.855,719,
226.901,932,
226.947,1231,
226.992,1352,
227.038,850,
227.083,560,
227.129,411,
227.174,413,
227.22,374,
227.265,350,
227.311,346,
227.356,301,
227.402,355,
227.447,272,
227.492,356,
227.538,266,
227.583,287,
227.629,312,
227.674,326,
227.72,312,
227.765,285,
227.81,266,
227.856,310,
227.901,330,
227.947,314,
227.992,299,
228.037,316,
228.083,332,
228.128,300,
228.174,313,
228.219,339,
228.264,299,
228.31,231,
228.355,287,
228.4,328,
228.446,283,
228.491,334,
228.536,264,
228.582,283,
228.627,257,
228.672,242,
228.717,330,
228.763,269,
228.808,283,
228.853,292,
228.899,331,
228.944,317,
228.989,346,
229.034,349,
229.08,311,
229.125,384,
229.17,353,
229.215,323,
229.261,330,
229.306,330,
229.351,273,
229.396,361,
229.441,323,
229.487,449,
229.532,470,
229.577,513,
229.622,519,
229.667,573,
229.712,519,
229.758,508,
229.803,472,
229.848,461,
229.893,416,
229.938,387,
229.983,334,
230.028,327,
230.074,327,
230.119,339,
230.164,293,
230.209,320,
230.254,372,
230.299,356,
230.344,403,
230.389,425,
230.434,368,
230.479,341,
230.524,348,
230.569,272,
230.614,349,
230.66,339,
230.705,281,
230.75,319,
230.795,297,
230.84,355,
230.885,287,
230.93,285,
230.975,302,
231.02,280,
231.065,327,
231.11,348,
231.155,302,
231.199,323,
231.244,283,
231.289,362,
231.334,356,
231.379,384,
231.424,377,
231.469,301,
231.514,321,
231.559,350,
231.604,350,
231.649,276,
231.694,306,
231.739,265,
231.783,364,
231.828,389,
231.873,269,
231.918,336,
231.963,323,
232.008,325,
232.053,316,
232.098,341,
232.142,305,
232.187,359,
232.232,384,
232.277,330,
232.322,333,
232.366,301,
232.411,322,
232.456,307,
232.501,325,
232.546,321,
232.59,306,
232.635,351,
232.68,323,
232.725,384,
232.769,330,
232.814,352,
232.859,296,
232.904,292,
232.948,292,
232.993,296,
233.038,257,
233.083,310,
233.127,348,
233.172,287,
233.217,434,
233.261,459,
233.306,434,
233.351,481,
233.395,353,
233.44,348,
233.485,326,
233.529,321,
233.574,265,
233.619,310,
233.663,391,
233.708,314,
233.752,309,
233.797,393,
233.842,421,
233.886,423,
233.931,346,
233.975,378,
234.02,344,
234.065,330,
234.109,292,
234.154,343,
234.198,319,
234.243,367,
234.287,375,
234.332,649,
234.377,570,
234.421,760,
234.466,504,
234.51,505,
234.555,397,
234.599,384,
234.644,387,
234.688,366,
234.733,333,
234.777,358,
234.822,540,
234.866,586,
234.91,586,
234.955,421,
234.999,378,
235.044,338,
235.088,367,
235.133,296,
235.177,384,
235.221,378,
235.266,332,
235.31,293,
235.355,328,
235.399,294,
235.443,353,
235.488,352,
235.532,336,
235.577,401,
235.621,351,
235.665,329,
235.71,387,
235.754,379,
235.798,357,
235.843,355,
235.887,441,
235.931,453,
235.976,486,
236.02,508,
236.064,514,
236.109,431,
236.153,377,
236.197,366,
236.241,350,
236.286,384,
236.33,388,
236.374,409,
236.418,434,
236.463,578,
236.507,532,
236.551,581,
236.595,637,
236.64,664,
236.684,1108,
236.728,1487,
236.772,1933,
236.816,1497,
236.861,1110,
236.905,840,
236.949,776,
236.993,728,
237.037,725,
237.082,667,
237.126,665,
237.17,757,
237.214,929,
237.258,1349,
237.302,1994,
237.346,2310,
237.39,2898,
237.435,2007,
237.479,1330,
237.523,888,
237.567,664,
237.611,558,
237.655,513,
237.699,486,
237.743,485,
237.787,576,
237.831,544,
237.875,518,
237.919,626,
237.963,463,
238.008,583,
238.052,511,
238.096,431,
238.14,531,
238.184,1164,
238.228,1058,
238.272,1298,
238.316,759,
238.36,615,
238.404,517,
238.447,411,
238.491,412,
238.535,364,
238.579,412,
238.623,387,
238.667,402,
238.711,366,
238.755,360,
238.799,398,
238.843,553,
238.887,617,
238.931,541,
238.975,500,
239.019,402,
239.062,343,
239.106,402,
239.15,349,
239.194,327,
239.238,371,
239.282,334,
239.326,355,
239.369,369,
239.413,348,
239.457,382,
239.501,520,
239.545,852,
239.589,933,
239.632,1058,
239.676,610,
239.72,461,
239.764,412,
239.807,350,
239.851,343,
239.895,562,
239.939,486,
239.983,547,
240.026,497,
240.07,414,
240.114,393,
240.158,310,
240.201,271,
240.245,323,
240.289,269,
240.332,320,
240.376,303,
240.42,368,
240.463,702,
240.507,775,
240.551,807,
240.594,525,
240.638,554,
240.682,611,
240.725,517,
240.769,341,
240.813,403,
240.856,348,
240.9,328,
240.944,305,
240.987,391,
241.031,538,
241.074,676,
241.118,717,
241.162,556,
241.205,551,
241.249,417,
241.292,403,
241.336,459,
241.379,465,
241.423,356,
241.466,402,
241.51,335,
241.554,319,
241.597,296,
241.641,343,
241.684,339,
241.728,354,
241.771,405,
241.815,373,
241.858,302,
241.902,337,
241.945,340,
241.989,397,
242.032,313,
242.075,316,
242.119,303,
242.162,329,
242.206,278,
242.249,324,
242.293,305,
242.336,317,
242.379,365,
242.423,384,
242.466,351,
242.51,349,
242.553,317,
242.596,374,
242.64,276,
242.683,324,
242.727,389,
242.77,321,
242.813,314,
242.857,287,
242.9,333,
242.943,335,
242.987,413,
243.03,439,
243.073,377,
243.116,364,
243.16,408,
243.203,287,
243.246,351,
243.29,504,
243.333,361,
243.376,404,
243.419,518,
243.463,910,
243.506,1575,
243.549,1716,
243.592,1741,
243.636,825,
243.679,683,
243.722,470,
243.765,404,
243.809,402,
243.852,414,
243.895,510,
243.938,531,
243.981,430,
244.024,475,
244.068,402,
244.111,364,
244.154,351,
244.197,341,
244.24,308,
244.283,403,
244.327,406,
244.37,387,
244.413,474,
244.456,411,
244.499,337,
244.542,394,
244.585,357,
244.628,366,
244.671,337,
244.714,347,
244.757,411,
244.801,362,
244.844,274,
244.887,283,
244.93,287,
244.973,308,
245.016,388,
245.059,323,
245.102,275,
245.145,324,
245.188,391,
245.231,373,
245.274,385,
245.317,334,
245.36,289,
245.403,303,
245.446,343,
245.489,330,
245.532,291,
245.575,289,
245.617,304,
245.66,346,
245.703,369,
245.746,271,
245.789,361,
245.832,377,
245.875,388,
245.918,430,
245.961,361,
246.004,327,
246.047,385,
246.089,342,
246.132,364,
246.175,387,
246.218,454,
246.261,483,
246.304,432,
246.347,439,
246.389,430,
246.432,314,
246.475,344,
246.518,389,
246.561,403,
246.603,371,
246.646,382,
246.689,391,
246.732,366,
246.775,307,
246.817,369,
246.86,353,
246.903,298,
246.946,397,
246.988,375,
247.031,373,
247.074,382,
247.116,343,
247.159,418,
247.202,355,
247.245,415,
247.287,539,
247.33,527,
247.373,500,
247.415,394,
247.458,430,
247.501,405,
247.543,414,
247.586,393,
247.629,493,
247.671,459,
247.714,540,
247.756,745,
247.799,1352,
247.842,4489,
247.884,4997,
247.927,5825,
247.97,2740,
248.012,1781,
248.055,1062,
248.097,719,
248.14,686,
248.182,574,
248.225,472,
248.267,606,
248.31,893,
248.353,959,
248.395,1039,
248.438,698,
248.48,689,
248.523,531,
248.565,531,
248.608,417,
248.65,499,
248.693,427,
248.735,421,
248.778,633,
248.82,667,
248.863,915,
248.905,691,
248.947,500,
248.99,641,
249.032,734,
249.075,750,
249.117,1020,
249.16,818,
249.202,582,
249.244,463,
249.287,455,
249.329,575,
249.372,511,
249.414,495,
249.456,378,
249.499,348,
249.541,307,
249.583,353,
249.626,377,
249.668,411,
249.71,452,
249.753,511,
249.795,527,
249.837,547,
249.88,441,
249.922,505,
249.964,406,
250.007,355,
250.049,357,
250.091,495,
250.133,491,
250.176,506,
250.218,431,
250.26,482,
250.302,408,
250.345,404,
250.387,425,
250.429,365,
250.471,422,
250.513,365,
250.556,472,
250.598,598,
250.64,1354,
250.682,2871,
250.724,3326,
250.767,3395,
250.809,1359,
250.851,1116,
250.893,690,
250.935,501,
250.977,513,
251.019,554,
251.062,636,
251.104,662,
251.146,762,
251.188,655,
251.23,658,
251.272,662,
251.314,552,
251.356,723,
251.398,1971,
251.44,2746,
251.483,3726,
251.525,2652,
251.567,3198,
251.609,5422,
251.651,5972,
251.693,5415,
251.735,2263,
251.777,1905,
251.819,1035,
251.861,1277,
251.903,2403,
251.945,2571,
251.987,3067,
252.029,1338,
252.071,1050,
252.113,746,
252.155,635,
252.197,544,
252.239,710,
252.281,874,
252.322,1065,
252.364,1802,
252.406,2930,
252.448,3480,
252.49,3372,
252.532,1410,
252.574,1261,
252.616,762,
252.658,651,
252.7,641,
252.741,811,
252.783,1196,
252.825,2874,
252.867,3305,
252.909,4089,
252.951,2353,
252.993,1367,
253.034,871,
253.076,746,
253.118,581,
253.16,533,
253.202,614,
253.243,619,
253.285,617,
253.327,586,
253.369,522,
253.41,529,
253.452,523,
253.494,509,
253.536,563,
253.577,502,
253.619,472,
253.661,452,
253.703,432,
253.744,474,
253.786,423,
253.828,380,
253.87,465,
253.911,563,
253.953,517,
253.995,452,
254.036,373,
254.078,461,
254.12,505,
254.161,599,
254.203,489,
254.244,452,
254.286,470,
254.328,414,
254.369,405,
254.411,384,
254.453,445,
254.494,320,
254.536,337,
254.577,454,
254.619,425,
254.66,491,
254.702,375,
254.744,382,
254.785,371,
254.827,354,
254.868,329,
254.91,469,
254.951,489,
254.993,481,
255.034,456,
255.076,351,
255.117,368,
255.159,294,
255.2,350,
255.242,321,
255.283,303,
255.325,330,
255.366,341,
255.408,370,
255.449,274,
255.491,354,
255.532,350,
255.573,355,
255.615,323,
255.656,373,
255.698,330,
255.739,322,
255.781,400,
255.822,320,
255.863,296,
255.905,351,
255.946,285,
255.987,362,
256.029,354,
256.07,311,
256.111,376,
256.153,367,
256.194,348,
256.235,545,
256.277,535,
256.318,682,
256.359,501,
256.401,447,
256.442,361,
256.483,371,
256.525,404,
256.566,414,
256.607,361,
256.648,400,
256.69,482,
256.731,569,
256.772,930,
256.813,1185,
256.855,1539,
256.896,1044,
256.937,612,
256.978,557,
257.019,420,
257.061,429,
257.102,412,
257.143,408,
257.184,379,
257.225,378,
257.266,352,
257.308,402,
257.349,466,
257.39,416,
257.431,551,
257.472,1013,
257.513,1715,
257.554,2419,
257.596,2206,
257.637,1136,
257.678,834,
257.719,638,
257.76,497,
257.801,461,
257.842,466,
257.883,416,
257.924,360,
257.965,446,
258.006,446,
258.047,413,
258.088,359,
258.129,348,
258.17,400,
258.211,373,
258.252,400,
258.293,425,
258.334,407,
258.375,350,
258.416,373,
258.457,374,
258.498,401,
258.539,469,
258.58,746,
258.621,807,
258.662,682,
258.703,398,
258.744,389,
258.785,366,
258.826,395,
258.867,376,
258.908,427,
258.949,351,
258.989,336,
259.03,355,
259.071,356,
259.112,346,
259.153,374,
259.194,407,
259.235,332,
259.275,393,
259.316,359,
259.357,453,
259.398,398,
259.439,477,
259.48,330,
259.52,309,
259.561,380,
259.602,330,
259.643,339,
259.684,333,
259.724,358,
259.765,406,
259.806,685,
259.847,813,
259.887,1206,
259.928,1652,
259.969,1526,
260.009,1508,
260.05,572,
260.091,576,
260.132,378,
260.172,276,
260.213,380,
260.254,299,
260.294,355,
260.335,364,
260.376,417,
260.416,332,
260.457,361,
260.498,353,
260.538,417,
260.579,477,
260.62,518,
260.66,550,
260.701,823,
260.741,816,
260.782,702,
260.823,405,
260.863,451,
260.904,337,
260.944,296,
260.985,285,
261.025,380,
261.066,337,
261.107,440,
261.147,667,
261.188,877,
261.228,1013,
261.269,793,
261.309,423,
261.35,509,
261.39,565,
261.431,649,
261.471,475,
261.512,369,
261.552,389,
261.593,334,
261.633,333,
261.673,310,
261.714,475,
261.754,527,
261.795,529,
261.835,533,
261.876,386,
261.916,385,
261.956,319,
261.997,371,
262.037,348,
262.078,364,
262.118,311,
262.158,387,
262.199,452,
262.239,399,
262.279,306,
262.32,292,
262.36,362,
262.4,364,
262.441,362,
262.481,357,
262.521,488,
262.562,589,
262.602,590,
262.642,542,
262.683,447,
262.723,423,
262.763,301,
262.803,490,
262.844,502,
262.884,590,
262.924,448,
262.964,470,
263.005,521,
263.045,599,
263.085,1293,
263.125,1928,
263.166,2202,
263.206,1718,
263.246,841,
263.286,696,
263.326,452,
263.366,407,
263.407,395,
263.447,350,
263.487,333,
263.527,334,
263.567,448,
263.607,400,
263.647,387,
263.688,310,
263.728,283,
263.768,393,
263.808,369,
263.848,308,
263.888,339,
263.928,337,
263.968,317,
264.008,330,
264.048,387,
264.088,348,
264.128,362,
264.169,422,
264.209,400,
264.249,382,
264.289,312,
264.329,373,
264.369,330,
264.409,351,
264.449,436,
264.489,471,
264.529,405,
264.569,423,
264.609,395,
264.648,400,
264.688,425,
264.728,483,
264.768,413,
264.808,343,
264.848,390,
264.888,313,
264.928,292,
264.968,342,
265.008,314,
265.048,312,
265.088,346,
265.127,346,
265.167,359,
265.207,483,
265.247,760,
265.287,836,
265.327,858,
265.367,587,
265.406,414,
265.446,465,
265.486,355,
265.526,360,
265.566,355,
265.606,337,
265.645,348,
265.685,310,
265.725,346,
265.765,310,
265.804,378,
265.844,409,
265.884,361,
265.924,357,
265.963,339,
266.003,565,
266.043,1110,
266.083,1358,
266.122,1283,
266.162,617,
266.202,570,
266.241,483,
266.281,415,
266.321,348,
266.36,349,
266.4,401,
266.44,335,
266.479,326,
266.519,366,
266.559,279,
266.598,257,
266.638,323,
266.678,330,
266.717,330,
266.757,351,
266.796,380,
266.836,300,
266.876,304,
266.915,304,
266.955,248,
266.994,346,
267.034,355,
267.073,256,
267.113,319,
267.152,285,
267.192,323,
267.232,396,
267.271,341,
267.311,332,
267.35,297,
267.39,274,
267.429,285,
267.469,327,
267.508,298,
267.547,273,
267.587,364,
267.626,265,
267.666,334,
267.705,300,
267.745,310,
267.784,296,
267.824,334,
267.863,314,
267.902,415,
267.942,407,
267.981,373,
268.021,303,
268.06,276,
268.099,336,
268.139,299,
268.178,266,
268.217,294,
268.257,357,
268.296,307,
268.335,324,
268.348,49,
268.42,49,
268.491,36,
268.563,34,
268.634,50,
268.706,55,
268.777,24,
268.849,37,
268.92,25,
268.992,35,
269.063,11,
269.135,46,
269.206,46,
269.278,55,
269.349,30,
269.421,20,
269.492,42,
269.564,49,
269.635,76,
269.707,38,
269.778,49,
269.85,69,
269.921,48,
269.993,53,
270.064,31,
270.135,18,
270.207,60,
270.278,46,
270.35,47,
270.421,55,
270.493,29,
270.564,7,
270.636,39,
270.707,55,
270.778,53,
270.85,66,
270.921,70,
270.993,70,
271.064,77,
271.135,58,
271.207,60,
271.278,46,
271.35,100,
271.421,60,
271.492,46,
271.564,62,
271.635,79,
271.706,87,
271.778,85,
271.849,82,
271.92,78,
271.992,48,
272.063,74,
272.134,80,
272.206,44,
272.277,182,
272.348,107,
272.42,78,
272.491,142,
272.562,64,
272.634,44,
272.705,89,
272.776,109,
272.848,77,
272.919,63,
272.99,67,
273.061,93,
273.133,127,
273.204,99,
273.275,58,
273.347,55,
273.418,68,
273.489,73,
273.56,72,
273.632,79,
273.703,108,
273.774,106,
273.845,82,
273.916,117,
273.988,88,
274.059,150,
274.13,117,
274.201,133,
274.273,235,
274.344,262,
274.415,55,
274.486,107,
274.557,134,
274.629,175,
274.7,168,
274.771,112,
274.842,74,
274.913,134,
274.984,272,
275.056,288,
275.127,87,
275.198,156,
275.269,418,
275.34,251,
275.411,132,
275.482,86,
275.554,70,
275.625,84,
275.696,106,
275.767,96,
275.838,154,
275.909,337,
275.98,161,
276.051,103,
276.122,93,
276.194,77,
276.265,68,
276.336,94,
276.407,93,
276.478,106,
276.549,93,
276.62,81,
276.691,68,
276.762,75,
276.833,98,
276.904,84,
276.975,55,
277.046,88,
277.117,117,
277.188,134,
277.259,73,
277.33,83,
277.401,55,
277.472,89,
277.543,103,
277.614,96,
277.685,64,
277.756,58,
277.827,49,
277.898,88,
277.969,96,
278.04,77,
278.111,98,
278.182,147,
278.253,194,
278.324,150,
278.395,108,
278.466,115,
278.537,84,
278.608,161,
278.679,132,
278.75,33,
278.821,60,
278.891,58,
278.962,86,
279.033,120,
279.104,108,
279.175,75,
279.246,112,
279.317,164,
279.388,221,
279.459,130,
279.529,120,
279.6,160,
279.671,297,
279.742,852,
279.813,3677,
279.884,2099,
279.955,441,
280.025,286,
280.096,502,
280.167,276,
280.238,150,
280.309,174,
280.379,235,
280.45,645,
280.521,2434,
280.592,1440,
280.663,219,
280.733,126,
280.804,104,
280.875,63,
280.946,84,
281.017,82,
281.087,77,
281.158,103,
281.229,98,
281.3,79,
281.37,100,
281.441,62,
281.512,109,
281.583,137,
281.653,80,
281.724,82,
281.795,113,
281.865,206,
281.936,192,
282.007,92,
282.077,130,
282.148,100,
282.219,115,
282.29,96,
282.36,87,
282.431,55,
282.502,86,
282.572,113,
282.643,60,
282.713,88,
282.784,115,
282.855,69,
282.925,103,
282.996,71,
283.067,81,
283.137,81,
283.208,101,
283.278,96,
283.349,103,
283.42,97,
283.49,83,
283.561,69,
283.631,108,
283.702,119,
283.773,79,
283.843,101,
283.914,134,
283.984,138,
284.055,170,
284.125,84,
284.196,63,
284.266,101,
284.337,110,
284.408,139,
284.478,114,
284.549,115,
284.619,114,
284.69,124,
284.76,96,
284.831,57,
284.901,87,
284.972,70,
285.042,106,
285.112,106,
285.183,122,
285.253,113,
285.324,324,
285.394,1537,
285.465,1471,
285.535,202,
285.606,113,
285.676,113,
285.746,99,
285.817,125,
285.887,100,
285.958,92,
286.028,91,
286.099,132,
286.169,106,
286.239,120,
286.31,99,
286.38,124,
286.45,114,
286.521,123,
286.591,94,
286.662,80,
286.732,37,
286.802,103,
286.873,136,
286.943,130,
287.013,115,
287.084,92,
287.154,100,
287.224,99,
287.295,101,
287.365,84,
287.435,111,
287.505,118,
287.576,132,
287.646,132,
287.716,118,
287.787,86,
287.857,114,
287.927,200,
287.997,203,
288.068,153,
288.138,256,
288.208,520,
288.278,1678,
288.348,6110,
288.419,2110,
288.489,634,
288.559,415,
288.629,303,
288.7,151,
288.77,154,
288.84,144,
288.91,141,
288.98,154,
289.05,183,
289.121,156,
289.191,118,
289.261,134,
289.331,154,
289.401,123,
289.471,95,
289.542,95,
289.612,107,
289.682,151,
289.752,135,
289.822,115,
289.892,81,
289.962,101,
290.032,91,
290.102,121,
290.172,70,
290.243,100,
290.313,115,
290.383,79,
290.453,110,
290.523,125,
290.593,101,
290.663,96,
290.733,93,
290.803,106,
290.873,117,
290.943,83,
291.013,128,
291.083,141,
291.153,102,
291.223,144,
291.293,84,
291.363,147,
291.433,116,
291.503,94,
291.573,122,
291.643,137,
291.713,113,
291.783,108,
291.853,163,
291.923,132,
291.993,126,
292.063,110,
292.132,139,
292.202,128,
292.272,118,
