ReocrdTime: _20250426_112951
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.773,272,
219.819,204,
219.866,249,
219.912,212,
219.958,278,
220.005,258,
220.051,248,
220.098,265,
220.144,264,
220.19,237,
220.237,276,
220.283,270,
220.33,262,
220.376,302,
220.422,283,
220.469,372,
220.515,360,
220.561,364,
220.608,298,
220.654,321,
220.7,274,
220.747,403,
220.793,475,
220.839,570,
220.886,567,
220.932,422,
220.978,556,
221.025,665,
221.071,889,
221.117,908,
221.163,1076,
221.21,761,
221.256,588,
221.302,421,
221.348,364,
221.395,303,
221.441,318,
221.487,268,
221.533,336,
221.58,353,
221.626,550,
221.672,894,
221.718,1021,
221.764,910,
221.811,723,
221.857,674,
221.903,475,
221.949,364,
221.995,334,
222.041,318,
222.088,318,
222.134,271,
222.18,314,
222.226,237,
222.272,281,
222.318,267,
222.364,253,
222.411,195,
222.457,230,
222.503,283,
222.549,271,
222.595,294,
222.641,217,
222.687,325,
222.733,218,
222.779,260,
222.825,242,
222.871,260,
222.917,308,
222.963,277,
223.009,260,
223.055,254,
223.102,301,
223.148,265,
223.194,281,
223.24,241,
223.286,239,
223.332,240,
223.378,290,
223.424,224,
223.469,301,
223.515,250,
223.561,279,
223.607,252,
223.653,185,
223.699,296,
223.745,271,
223.791,266,
223.837,251,
223.883,196,
223.929,298,
223.975,210,
224.021,226,
224.067,198,
224.113,283,
224.158,222,
224.204,215,
224.25,323,
224.296,255,
224.342,341,
224.388,296,
224.434,274,
224.48,237,
224.525,228,
224.571,274,
224.617,259,
224.663,247,
224.709,280,
224.754,240,
224.8,244,
224.846,223,
224.892,275,
224.938,222,
224.983,226,
225.029,221,
225.075,244,
225.121,289,
225.167,230,
225.212,201,
225.258,235,
225.304,249,
225.35,269,
225.395,271,
225.441,228,
225.487,323,
225.532,217,
225.578,224,
225.624,292,
225.67,301,
225.715,249,
225.761,255,
225.807,272,
225.852,253,
225.898,283,
225.944,283,
225.989,319,
226.035,330,
226.08,276,
226.126,376,
226.172,321,
226.217,351,
226.263,404,
226.309,488,
226.354,603,
226.4,721,
226.445,577,
226.491,495,
226.537,375,
226.582,384,
226.628,308,
226.673,332,
226.719,359,
226.764,377,
226.81,452,
226.855,544,
226.901,692,
226.947,906,
226.992,963,
227.038,676,
227.083,569,
227.129,403,
227.174,386,
227.22,299,
227.265,321,
227.311,339,
227.356,282,
227.402,310,
227.447,267,
227.492,308,
227.538,248,
227.583,285,
227.629,274,
227.674,321,
227.72,305,
227.765,288,
227.81,312,
227.856,296,
227.901,281,
227.947,280,
227.992,226,
228.037,275,
228.083,280,
228.128,253,
228.174,272,
228.219,294,
228.264,323,
228.31,254,
228.355,260,
228.4,289,
228.446,278,
228.491,328,
228.536,335,
228.582,262,
228.627,301,
228.672,224,
228.717,288,
228.763,278,
228.808,276,
228.853,291,
228.899,265,
228.944,335,
228.989,303,
229.034,310,
229.08,305,
229.125,322,
229.17,285,
229.215,298,
229.261,326,
229.306,325,
229.351,282,
229.396,359,
229.441,280,
229.487,391,
229.532,357,
229.577,445,
229.622,375,
229.667,382,
229.712,391,
229.758,377,
229.803,382,
229.848,395,
229.893,372,
229.938,290,
229.983,336,
230.028,309,
230.074,343,
230.119,333,
230.164,284,
230.209,318,
230.254,332,
230.299,290,
230.344,362,
230.389,391,
230.434,325,
230.479,323,
230.524,323,
230.569,226,
230.614,339,
230.66,307,
230.705,305,
230.75,330,
230.795,330,
230.84,337,
230.885,317,
230.93,307,
230.975,302,
231.02,316,
231.065,302,
231.11,365,
231.155,303,
231.199,325,
231.244,258,
231.289,308,
231.334,346,
231.379,314,
231.424,336,
231.469,310,
231.514,327,
231.559,250,
231.604,355,
231.649,273,
231.694,313,
231.739,280,
231.783,258,
231.828,345,
231.873,323,
231.918,371,
231.963,316,
232.008,330,
232.053,277,
232.098,333,
232.142,321,
232.187,307,
232.232,386,
232.277,366,
232.322,272,
232.366,291,
232.411,281,
232.456,278,
232.501,316,
232.546,285,
232.59,269,
232.635,364,
232.68,301,
232.725,333,
232.769,324,
232.814,310,
232.859,302,
232.904,285,
232.948,301,
232.993,326,
233.038,302,
233.083,303,
233.127,318,
233.172,305,
233.217,398,
233.261,425,
233.306,384,
233.351,434,
233.395,409,
233.44,296,
233.485,288,
233.529,315,
233.574,265,
233.619,316,
233.663,377,
233.708,275,
233.752,302,
233.797,372,
233.842,412,
233.886,355,
233.931,335,
233.975,350,
234.02,353,
234.065,321,
234.109,292,
234.154,346,
234.198,315,
234.243,356,
234.287,341,
234.332,536,
234.377,515,
234.421,612,
234.466,470,
234.51,408,
234.555,397,
234.599,368,
234.644,335,
234.688,332,
234.733,315,
234.777,321,
234.822,495,
234.866,514,
234.91,545,
234.955,441,
234.999,371,
235.044,323,
235.088,306,
235.133,287,
235.177,301,
235.221,368,
235.266,321,
235.31,332,
235.355,316,
235.399,287,
235.443,333,
235.488,343,
235.532,318,
235.577,396,
235.621,328,
235.665,322,
235.71,333,
235.754,361,
235.798,319,
235.843,355,
235.887,373,
235.931,407,
235.976,427,
236.02,443,
236.064,444,
236.109,371,
236.153,364,
236.197,324,
236.241,377,
236.286,280,
236.33,371,
236.374,307,
236.418,412,
236.463,447,
236.507,468,
236.551,484,
236.595,572,
236.64,506,
236.684,751,
236.728,1137,
236.772,1453,
236.816,1173,
236.861,954,
236.905,705,
236.949,624,
236.993,619,
237.037,598,
237.082,561,
237.126,610,
237.17,637,
237.214,730,
237.258,1071,
237.302,1573,
237.346,1886,
237.39,2037,
237.435,1605,
237.479,1162,
237.523,748,
237.567,558,
237.611,518,
237.655,459,
237.699,470,
237.743,447,
237.787,502,
237.831,479,
237.875,432,
237.919,489,
237.963,357,
238.008,489,
238.052,436,
238.096,424,
238.14,477,
238.184,912,
238.228,967,
238.272,1067,
238.316,637,
238.36,583,
238.404,499,
238.447,355,
238.491,405,
238.535,405,
238.579,392,
238.623,400,
238.667,362,
238.711,359,
238.755,384,
238.799,376,
238.843,461,
238.887,529,
238.931,479,
238.975,441,
239.019,362,
239.062,384,
239.106,388,
239.15,373,
239.194,309,
239.238,314,
239.282,406,
239.326,380,
239.369,313,
239.413,330,
239.457,342,
239.501,474,
239.545,655,
239.589,818,
239.632,848,
239.676,522,
239.72,459,
239.764,423,
239.807,411,
239.851,341,
239.895,486,
239.939,461,
239.983,470,
240.026,431,
240.07,333,
240.114,337,
240.158,299,
240.201,260,
240.245,316,
240.289,336,
240.332,347,
240.376,334,
240.42,402,
240.463,524,
240.507,572,
240.551,679,
240.594,434,
240.638,486,
240.682,475,
240.725,458,
240.769,370,
240.813,373,
240.856,366,
240.9,325,
240.944,289,
240.987,384,
241.031,491,
241.074,525,
241.118,618,
241.162,511,
241.205,540,
241.249,419,
241.292,371,
241.336,422,
241.379,389,
241.423,284,
241.466,357,
241.51,301,
241.554,342,
241.597,327,
241.641,303,
241.684,358,
241.728,350,
241.771,362,
241.815,349,
241.858,337,
241.902,307,
241.945,297,
241.989,339,
242.032,324,
242.075,346,
242.119,321,
242.162,296,
242.206,232,
242.249,360,
242.293,290,
242.336,323,
242.379,360,
242.423,303,
242.466,357,
242.51,383,
242.553,290,
242.596,374,
242.64,288,
242.683,265,
242.727,371,
242.77,311,
242.813,318,
242.857,308,
242.9,314,
242.943,342,
242.987,409,
243.03,425,
243.073,339,
243.116,351,
243.16,399,
243.203,297,
243.246,367,
243.29,463,
243.333,355,
243.376,370,
243.419,389,
243.463,804,
243.506,1214,
243.549,1528,
243.592,1431,
243.636,744,
243.679,626,
243.722,545,
243.765,339,
243.809,361,
243.852,335,
243.895,433,
243.938,479,
243.981,385,
244.024,475,
244.068,397,
244.111,361,
244.154,332,
244.197,355,
244.24,321,
244.283,369,
244.327,413,
244.37,342,
244.413,443,
244.456,353,
244.499,327,
244.542,391,
244.585,363,
244.628,335,
244.671,310,
244.714,296,
244.757,369,
244.801,389,
244.844,287,
244.887,315,
244.93,244,
244.973,317,
245.016,427,
245.059,314,
245.102,255,
245.145,346,
245.188,337,
245.231,353,
245.274,355,
245.317,355,
245.36,305,
245.403,280,
245.446,343,
245.489,339,
245.532,309,
245.575,312,
245.617,261,
245.66,297,
245.703,396,
245.746,310,
245.789,348,
245.832,391,
245.875,325,
245.918,317,
245.961,389,
246.004,320,
246.047,357,
246.089,297,
246.132,319,
246.175,351,
246.218,395,
246.261,425,
246.304,391,
246.347,421,
246.389,398,
246.432,321,
246.475,353,
246.518,371,
246.561,402,
246.603,323,
246.646,341,
246.689,343,
246.732,348,
246.775,339,
246.817,350,
246.86,321,
246.903,280,
246.946,413,
246.988,397,
247.031,346,
247.074,371,
247.116,262,
247.159,372,
247.202,282,
247.245,377,
247.287,494,
247.33,481,
247.373,410,
247.415,383,
247.458,374,
247.501,375,
247.543,339,
247.586,375,
247.629,386,
247.671,362,
247.714,457,
247.756,605,
247.799,866,
247.842,2498,
247.884,3151,
247.927,3462,
247.97,1688,
248.012,1278,
248.055,823,
248.097,534,
248.14,520,
248.182,427,
248.225,420,
248.267,493,
248.31,705,
248.353,783,
248.395,831,
248.438,725,
248.48,587,
248.523,427,
248.565,404,
248.608,359,
248.65,440,
248.693,423,
248.735,392,
248.778,558,
248.82,579,
248.863,736,
248.905,585,
248.947,462,
248.99,506,
249.032,565,
249.075,705,
249.117,802,
249.16,598,
249.202,485,
249.244,443,
249.287,426,
249.329,460,
249.372,459,
249.414,489,
249.456,371,
249.499,351,
249.541,305,
249.583,343,
249.626,397,
249.668,362,
249.71,426,
249.753,409,
249.795,416,
249.837,474,
249.88,414,
249.922,439,
249.964,390,
250.007,321,
250.049,382,
250.091,445,
250.133,418,
250.176,437,
250.218,375,
250.26,371,
250.302,405,
250.345,402,
250.387,365,
250.429,393,
250.471,391,
250.513,365,
250.556,371,
250.598,501,
250.64,1152,
250.682,2568,
250.724,3215,
250.767,3031,
250.809,1316,
250.851,1060,
250.893,600,
250.935,470,
250.977,452,
251.019,459,
251.062,513,
251.104,562,
251.146,694,
251.188,556,
251.23,520,
251.272,571,
251.314,486,
251.356,631,
251.398,1672,
251.44,2642,
251.483,3325,
251.525,2304,
251.567,2810,
251.609,5194,
251.651,6006,
251.693,4947,
251.735,2227,
251.777,1814,
251.819,965,
251.861,1153,
251.903,2079,
251.945,2456,
251.987,2701,
252.029,1325,
252.071,1101,
252.113,730,
252.155,605,
252.197,479,
252.239,636,
252.281,766,
252.322,961,
252.364,1537,
252.406,2708,
252.448,3256,
252.49,2832,
252.532,1334,
252.574,1202,
252.616,683,
252.658,649,
252.7,580,
252.741,761,
252.783,970,
252.825,2416,
252.867,3161,
252.909,3687,
252.951,2003,
252.993,1390,
253.034,943,
253.076,681,
253.118,531,
253.16,476,
253.202,434,
253.243,554,
253.285,547,
253.327,489,
253.369,470,
253.41,394,
253.452,432,
253.494,529,
253.536,487,
253.577,467,
253.619,467,
253.661,404,
253.703,416,
253.744,441,
253.786,418,
253.828,368,
253.87,422,
253.911,418,
253.953,438,
253.995,420,
254.036,333,
254.078,364,
254.12,428,
254.161,484,
254.203,427,
254.244,436,
254.286,422,
254.328,387,
254.369,340,
254.411,293,
254.453,345,
254.494,305,
254.536,318,
254.577,373,
254.619,348,
254.66,493,
254.702,353,
254.744,351,
254.785,348,
254.827,336,
254.868,298,
254.91,374,
254.951,385,
254.993,447,
255.034,409,
255.076,340,
255.117,327,
255.159,306,
255.2,327,
255.242,296,
255.283,271,
255.325,307,
255.366,291,
255.408,309,
255.449,274,
255.491,295,
255.532,320,
255.573,307,
255.615,335,
255.656,308,
255.698,329,
255.739,295,
255.781,353,
255.822,320,
255.863,267,
255.905,335,
255.946,335,
255.987,352,
256.029,314,
256.07,255,
256.111,394,
256.153,294,
256.194,345,
256.235,403,
256.277,479,
256.318,579,
256.359,456,
256.401,400,
256.442,325,
256.483,350,
256.525,343,
256.566,368,
256.607,343,
256.648,397,
256.69,427,
256.731,483,
256.772,692,
256.813,986,
256.855,1243,
256.896,873,
256.937,560,
256.978,482,
257.019,382,
257.061,431,
257.102,382,
257.143,405,
257.184,365,
257.225,312,
257.266,348,
257.308,389,
257.349,417,
257.39,368,
257.431,472,
257.472,737,
257.513,1428,
257.554,1804,
257.596,1679,
257.637,935,
257.678,674,
257.719,577,
257.76,474,
257.801,442,
257.842,412,
257.883,331,
257.924,308,
257.965,380,
258.006,346,
258.047,406,
258.088,372,
258.129,308,
258.17,346,
258.211,372,
258.252,383,
258.293,360,
258.334,337,
258.375,344,
258.416,330,
258.457,387,
258.498,403,
258.539,427,
258.58,619,
258.621,619,
258.662,534,
258.703,378,
258.744,389,
258.785,334,
258.826,375,
258.867,353,
258.908,438,
258.949,348,
258.989,309,
259.03,349,
259.071,373,
259.112,303,
259.153,335,
259.194,412,
259.235,335,
259.275,391,
259.316,344,
259.357,376,
259.398,327,
259.439,409,
259.48,328,
259.52,243,
259.561,355,
259.602,416,
259.643,296,
259.684,285,
259.724,308,
259.765,381,
259.806,518,
259.847,687,
259.887,964,
259.928,1152,
259.969,1273,
260.009,1123,
260.05,496,
260.091,562,
260.132,385,
260.172,294,
260.213,368,
260.254,276,
260.294,301,
260.335,339,
260.376,365,
260.416,348,
260.457,330,
260.498,328,
260.538,354,
260.579,439,
260.62,411,
260.66,448,
260.701,613,
260.741,568,
260.782,580,
260.823,403,
260.863,379,
260.904,352,
260.944,287,
260.985,278,
261.025,360,
261.066,336,
261.107,395,
261.147,520,
261.188,686,
261.228,811,
261.269,556,
261.309,400,
261.35,434,
261.39,468,
261.431,539,
261.471,352,
261.512,373,
261.552,344,
261.593,294,
261.633,294,
261.673,294,
261.714,404,
261.754,499,
261.795,463,
261.835,424,
261.876,305,
261.916,332,
261.956,308,
261.997,342,
262.037,330,
262.078,373,
262.118,275,
262.158,360,
262.199,375,
262.239,391,
262.279,322,
262.32,316,
262.36,337,
262.4,339,
262.441,371,
262.481,329,
262.521,438,
262.562,447,
262.602,427,
262.642,484,
262.683,418,
262.723,384,
262.763,300,
262.803,416,
262.844,403,
262.884,457,
262.924,443,
262.964,486,
263.005,471,
263.045,520,
263.085,972,
263.125,1397,
263.166,1802,
263.206,1244,
263.246,697,
263.286,637,
263.326,443,
263.366,387,
263.407,305,
263.447,344,
263.487,254,
263.527,320,
263.567,396,
263.607,356,
263.647,360,
263.688,276,
263.728,278,
263.768,343,
263.808,335,
263.848,299,
263.888,340,
263.928,303,
263.968,321,
264.008,315,
264.048,319,
264.088,338,
264.128,380,
264.169,388,
264.209,356,
264.249,351,
264.289,317,
264.329,366,
264.369,352,
264.409,378,
264.449,402,
264.489,414,
264.529,373,
264.569,373,
264.609,357,
264.648,314,
264.688,377,
264.728,456,
264.768,384,
264.808,332,
264.848,350,
264.888,282,
264.928,256,
264.968,328,
265.008,296,
265.048,318,
265.088,296,
265.127,302,
265.167,336,
265.207,382,
265.247,601,
265.287,761,
265.327,737,
265.367,461,
265.406,339,
265.446,431,
265.486,296,
265.526,353,
265.566,297,
265.606,290,
265.645,359,
265.685,299,
265.725,341,
265.765,284,
265.804,378,
265.844,373,
265.884,364,
265.924,353,
265.963,327,
266.003,443,
266.043,831,
266.083,1109,
266.122,1003,
266.162,497,
266.202,489,
266.241,461,
266.281,336,
266.321,344,
266.36,332,
266.4,348,
266.44,303,
266.479,287,
266.519,325,
266.559,279,
266.598,233,
266.638,285,
266.678,323,
266.717,342,
266.757,321,
266.796,396,
266.836,287,
266.876,275,
266.915,304,
266.955,218,
266.994,269,
267.034,331,
267.073,218,
267.113,256,
267.152,274,
267.192,326,
267.232,274,
267.271,287,
267.311,284,
267.35,278,
267.39,228,
267.429,282,
267.469,292,
267.508,280,
267.547,219,
267.587,282,
267.626,262,
267.666,291,
267.705,298,
267.745,312,
267.784,281,
267.824,296,
267.863,328,
267.902,350,
267.942,401,
267.981,361,
268.021,289,
268.06,303,
268.099,298,
268.139,326,
268.178,248,
268.217,258,
268.257,341,
268.296,269,
268.335,299,
268.348,51,
268.42,51,
268.491,68,
268.563,48,
268.634,36,
268.706,19,
268.777,22,
268.849,80,
268.92,61,
268.992,48,
269.063,62,
269.135,55,
269.206,72,
269.278,77,
269.349,84,
269.421,44,
269.492,78,
269.564,73,
269.635,69,
269.707,50,
269.778,79,
269.85,95,
269.921,67,
269.993,91,
270.064,68,
270.135,54,
270.207,82,
270.278,77,
270.35,83,
270.421,88,
270.493,44,
270.564,43,
270.636,77,
270.707,103,
270.778,98,
270.85,76,
270.921,103,
270.993,111,
271.064,144,
271.135,106,
271.207,76,
271.278,113,
271.35,86,
271.421,79,
271.492,112,
271.564,101,
271.635,120,
271.706,161,
271.778,118,
271.849,142,
271.92,108,
271.992,85,
272.063,124,
272.134,127,
272.206,80,
272.277,285,
272.348,177,
272.42,114,
272.491,194,
272.562,129,
272.634,120,
272.705,139,
272.776,156,
272.848,125,
272.919,99,
272.99,123,
273.061,119,
273.133,199,
273.204,130,
273.275,149,
273.347,91,
273.418,132,
273.489,101,
273.56,144,
273.632,158,
273.703,151,
273.774,115,
273.845,145,
273.916,148,
273.988,146,
274.059,187,
274.13,153,
274.201,156,
274.273,298,
274.344,377,
274.415,123,
274.486,163,
274.557,142,
274.629,272,
274.7,232,
274.771,119,
274.842,118,
274.913,163,
274.984,360,
275.056,392,
275.127,169,
275.198,217,
275.269,459,
275.34,318,
275.411,192,
275.482,127,
275.554,120,
275.625,125,
275.696,149,
275.767,159,
275.838,198,
275.909,457,
275.98,226,
276.051,128,
276.122,137,
276.194,108,
276.265,94,
276.336,106,
276.407,127,
276.478,166,
276.549,141,
276.62,111,
276.691,134,
276.762,111,
276.833,140,
276.904,129,
276.975,103,
277.046,155,
277.117,130,
277.188,167,
277.259,137,
277.33,131,
277.401,106,
277.472,142,
277.543,155,
277.614,117,
277.685,110,
277.756,117,
277.827,116,
277.898,132,
277.969,99,
278.04,120,
278.111,113,
278.182,144,
278.253,266,
278.324,173,
278.395,139,
278.466,154,
278.537,108,
278.608,173,
278.679,168,
278.75,84,
278.821,80,
278.891,134,
278.962,112,
279.033,149,
279.104,146,
279.175,154,
279.246,134,
279.317,219,
279.388,262,
279.459,140,
279.529,216,
279.6,197,
279.671,290,
279.742,762,
279.813,3938,
279.884,2205,
279.955,386,
280.025,321,
280.096,438,
280.167,307,
280.238,189,
280.309,206,
280.379,231,
280.45,605,
280.521,2515,
280.592,1481,
280.663,214,
280.733,193,
280.804,193,
280.875,150,
280.946,152,
281.017,132,
281.087,125,
281.158,137,
281.229,149,
281.3,129,
281.37,156,
281.441,126,
281.512,178,
281.583,192,
281.653,162,
281.724,115,
281.795,176,
281.865,232,
281.936,207,
282.007,169,
282.077,149,
282.148,144,
282.219,177,
282.29,166,
282.36,162,
282.431,146,
282.502,151,
282.572,170,
282.643,124,
282.713,137,
282.784,163,
282.855,129,
282.925,141,
282.996,156,
283.067,117,
283.137,136,
283.208,126,
283.278,166,
283.349,124,
283.42,156,
283.49,132,
283.561,125,
283.631,155,
283.702,155,
283.773,144,
283.843,142,
283.914,182,
283.984,168,
284.055,196,
284.125,159,
284.196,121,
284.266,159,
284.337,177,
284.408,134,
284.478,140,
284.549,185,
284.619,133,
284.69,153,
284.76,165,
284.831,148,
284.901,125,
284.972,121,
285.042,165,
285.112,171,
285.183,146,
285.253,187,
285.324,375,
285.394,1909,
285.465,1641,
285.535,214,
285.606,176,
285.676,132,
285.746,173,
285.817,166,
285.887,141,
285.958,163,
286.028,153,
286.099,218,
286.169,169,
286.239,170,
286.31,156,
286.38,161,
286.45,178,
286.521,151,
286.591,145,
286.662,166,
286.732,125,
286.802,182,
286.873,168,
286.943,202,
287.013,162,
287.084,150,
287.154,148,
287.224,178,
287.295,181,
287.365,180,
287.435,139,
287.505,161,
287.576,177,
287.646,175,
287.716,175,
287.787,173,
287.857,126,
287.927,245,
287.997,239,
288.068,278,
288.138,281,
288.208,527,
288.278,2830,
288.348,8373,
288.419,2107,
288.489,627,
288.559,408,
288.629,330,
288.7,214,
288.77,212,
288.84,204,
288.91,196,
288.98,204,
289.05,260,
289.121,239,
289.191,202,
289.261,172,
289.331,216,
289.401,207,
289.471,138,
289.542,175,
289.612,170,
289.682,213,
289.752,199,
289.822,204,
289.892,187,
289.962,173,
290.032,166,
290.102,200,
290.172,166,
290.243,177,
290.313,189,
290.383,159,
290.453,211,
290.523,217,
290.593,223,
290.663,196,
290.733,148,
290.803,177,
290.873,187,
290.943,165,
291.013,190,
291.083,213,
291.153,153,
291.223,198,
291.293,224,
291.363,235,
291.433,173,
291.503,166,
291.573,216,
291.643,210,
291.713,177,
291.783,208,
291.853,204,
291.923,200,
291.993,213,
292.063,211,
292.132,203,
292.202,210,
292.272,159,
292.342,188,
292.412,165,
292.482,197,
292.552,188,
