ReocrdTime: _20250426_112955
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,128,
292.412,101,
292.482,138,
292.552,152,
292.622,179,
292.692,169,
292.761,170,
292.831,180,
292.901,149,
292.971,256,
293.041,296,
293.111,168,
293.181,169,
293.25,226,
293.32,172,
293.39,117,
293.46,161,
293.53,108,
293.599,125,
293.669,141,
293.739,263,
293.809,490,
293.879,307,
293.948,192,
294.018,213,
294.088,185,
294.158,171,
294.227,168,
294.297,290,
294.367,297,
294.437,196,
294.506,182,
294.576,237,
294.646,250,
294.715,223,
294.785,145,
294.855,252,
294.925,512,
294.994,336,
295.064,245,
295.134,146,
295.203,102,
295.273,118,
295.343,139,
295.412,140,
295.482,189,
295.551,321,
295.621,185,
295.691,211,
295.76,313,
295.83,237,
295.9,187,
295.969,177,
296.039,218,
296.108,201,
296.178,189,
296.247,139,
296.317,151,
296.387,133,
296.456,167,
296.526,189,
296.595,204,
296.665,206,
296.734,178,
296.804,624,
296.873,232,
296.943,170,
297.012,159,
297.082,166,
297.151,264,
297.221,171,
297.29,144,
297.36,171,
297.429,512,
297.499,197,
297.568,93,
297.638,172,
297.707,149,
297.776,159,
297.846,147,
297.915,160,
297.985,156,
298.054,148,
298.123,161,
298.193,192,
298.262,228,
298.332,144,
298.401,199,
298.47,510,
298.54,238,
298.609,276,
298.679,197,
298.748,177,
298.817,238,
298.887,679,
298.956,180,
299.025,135,
299.094,160,
299.164,158,
299.233,130,
299.302,140,
299.372,127,
299.441,113,
299.51,319,
299.58,396,
299.649,190,
299.718,134,
299.787,138,
299.857,161,
299.926,177,
299.995,146,
300.064,235,
300.133,218,
300.203,468,
300.272,176,
300.341,170,
300.41,197,
300.479,184,
300.549,139,
300.618,145,
300.687,122,
300.756,176,
300.825,184,
300.894,295,
300.964,250,
301.033,189,
301.102,132,
301.171,111,
301.24,144,
301.309,130,
301.378,168,
301.447,164,
301.516,180,
301.586,144,
301.655,133,
301.724,154,
301.793,270,
301.862,249,
301.931,178,
302,180,
302.069,223,
302.138,1190,
302.207,1183,
302.276,207,
302.345,158,
302.414,171,
302.483,182,
302.552,132,
302.621,170,
302.69,336,
302.759,173,
302.828,156,
302.897,147,
302.966,177,
303.035,216,
303.104,267,
303.173,125,
303.242,117,
303.31,126,
303.379,146,
303.448,115,
303.517,108,
303.586,96,
303.655,144,
303.724,154,
303.793,290,
303.862,309,
303.93,120,
303.999,139,
304.068,121,
304.137,135,
304.206,121,
304.275,200,
304.343,170,
304.412,166,
304.481,156,
304.55,132,
304.619,158,
304.687,161,
304.756,218,
304.825,396,
304.894,300,
304.962,173,
305.031,170,
305.1,295,
305.169,199,
305.237,129,
305.306,133,
305.375,152,
305.444,161,
305.512,215,
305.581,332,
305.65,204,
305.718,241,
305.787,543,
305.856,638,
305.924,418,
305.993,509,
306.062,307,
306.13,197,
306.199,171,
306.268,159,
306.336,169,
306.405,170,
306.473,266,
306.542,328,
306.611,282,
306.679,931,
306.748,907,
306.816,312,
306.885,218,
306.953,188,
307.022,176,
307.09,158,
307.159,199,
307.228,377,
307.296,776,
307.365,1143,
307.433,463,
307.502,259,
307.57,1158,
307.639,1110,
307.707,230,
307.776,220,
307.844,283,
307.912,1574,
307.981,1418,
308.049,336,
308.118,398,
308.186,653,
308.255,4622,
308.323,7745,
308.391,1258,
308.46,589,
308.528,337,
308.597,358,
308.665,297,
308.733,304,
308.802,621,
308.87,3267,
308.938,1066,
309.007,667,
309.075,510,
309.143,513,
309.212,847,
309.28,3956,
309.348,15163,
309.417,5528,
309.485,1236,
309.553,743,
309.622,513,
309.69,384,
309.758,412,
309.826,474,
309.895,285,
309.963,249,
310.031,310,
310.099,286,
310.167,257,
310.236,247,
310.304,250,
310.372,247,
310.44,523,
310.508,336,
310.577,376,
310.645,345,
310.713,583,
310.781,164,
310.849,189,
310.917,142,
310.986,168,
311.054,176,
311.122,244,
311.19,214,
311.258,171,
311.326,181,
311.394,115,
311.462,163,
311.53,142,
311.598,146,
311.666,132,
311.735,184,
311.803,245,
311.871,290,
311.939,196,
312.007,231,
312.075,324,
312.143,182,
312.211,158,
312.279,137,
312.347,156,
312.415,192,
312.483,122,
312.551,156,
312.619,165,
312.686,161,
312.754,116,
312.822,153,
312.89,189,
312.958,187,
313.026,168,
313.094,294,
313.162,366,
313.23,183,
313.298,149,
313.366,137,
313.433,194,
313.501,157,
313.569,152,
313.637,168,
313.705,139,
313.773,136,
313.84,132,
313.908,135,
313.976,132,
314.044,132,
314.112,120,
314.179,158,
314.247,214,
314.315,129,
314.383,182,
314.45,295,
314.518,192,
314.586,202,
314.654,118,
314.721,173,
314.789,147,
314.857,276,
314.925,240,
314.992,146,
315.06,165,
315.128,136,
315.195,207,
315.263,264,
315.331,297,
315.398,185,
315.466,284,
315.533,308,
315.601,235,
315.669,296,
315.736,199,
315.804,274,
315.871,306,
315.939,1150,
316.007,1280,
316.074,440,
316.142,548,
316.209,940,
316.277,962,
316.344,1077,
316.412,274,
316.479,210,
316.547,192,
316.614,183,
316.682,204,
316.749,167,
316.817,252,
316.884,928,
316.952,1256,
317.019,230,
317.087,186,
317.154,130,
317.222,176,
317.289,168,
317.357,156,
317.424,176,
317.491,179,
317.559,243,
317.626,199,
317.694,178,
317.761,215,
317.828,280,
317.896,432,
317.963,1340,
318.03,2847,
318.098,1062,
318.165,647,
318.232,648,
318.3,434,
318.367,335,
318.434,332,
318.501,262,
318.569,254,
318.636,245,
318.703,592,
318.771,395,
318.838,221,
318.905,167,
318.972,218,
319.039,213,
319.107,718,
319.174,1630,
319.241,699,
319.308,570,
319.375,255,
319.443,226,
319.51,221,
319.577,212,
319.644,218,
319.711,181,
319.778,207,
319.845,206,
319.913,213,
319.98,248,
320.047,838,
320.114,535,
320.181,178,
320.248,305,
320.315,1156,
320.382,519,
320.449,283,
320.516,218,
320.583,209,
320.65,153,
320.717,213,
320.784,156,
320.851,186,
320.918,180,
320.985,177,
321.052,212,
321.119,207,
321.186,204,
321.253,231,
321.32,185,
321.387,237,
321.454,315,
321.521,339,
321.588,240,
321.655,211,
321.722,496,
321.789,1168,
321.855,483,
321.922,640,
321.989,254,
322.056,225,
322.123,241,
322.19,194,
322.257,286,
322.323,985,
322.39,1095,
322.457,511,
322.524,687,
322.591,285,
322.657,334,
322.724,252,
322.791,286,
322.858,399,
322.924,967,
322.991,1863,
323.058,753,
323.125,262,
323.191,367,
323.258,499,
323.325,757,
323.391,473,
323.458,2186,
323.525,7658,
323.591,1752,
323.658,1083,
323.725,5308,
323.791,1626,
323.858,449,
323.925,1388,
323.991,3869,
324.058,1190,
324.124,350,
324.191,525,
324.258,2762,
324.324,1404,
324.391,237,
324.457,241,
324.524,209,
324.59,256,
324.657,178,
324.723,185,
324.79,273,
324.856,475,
324.923,1812,
324.989,912,
325.056,244,
325.122,227,
325.189,308,
325.255,1060,
325.322,1154,
325.388,1721,
325.455,655,
325.521,968,
325.587,244,
325.654,210,
325.72,180,
325.787,180,
325.853,217,
325.919,205,
325.986,206,
326.052,258,
326.118,312,
326.185,925,
326.251,2378,
326.317,363,
326.384,279,
326.45,274,
326.516,165,
326.583,221,
326.649,233,
326.715,206,
326.781,187,
326.848,201,
326.914,203,
326.98,166,
327.046,190,
327.113,195,
327.179,295,
327.245,766,
327.311,568,
327.377,288,
327.444,220,
327.51,219,
327.576,204,
327.642,197,
327.708,255,
327.774,333,
327.84,240,
327.906,798,
327.973,869,
328.039,371,
328.105,309,
328.171,183,
328.237,249,
328.303,509,
328.369,337,
328.435,202,
328.501,198,
328.567,176,
328.633,196,
328.699,211,
328.765,372,
328.831,1173,
328.897,776,
328.963,310,
329.029,191,
329.095,219,
329.161,175,
329.227,195,
329.293,244,
329.359,172,
329.425,221,
329.49,145,
329.556,175,
329.622,139,
329.688,190,
329.754,228,
329.82,199,
329.886,180,
329.951,158,
330.017,153,
330.083,170,
330.149,163,
330.215,197,
330.281,341,
330.346,453,
330.412,259,
330.478,177,
330.544,164,
330.609,172,
330.675,193,
330.741,252,
330.807,181,
330.872,227,
330.938,307,
331.004,331,
331.069,230,
331.135,161,
331.201,166,
331.266,173,
331.332,177,
331.398,171,
331.463,204,
331.529,357,
331.594,315,
331.66,250,
331.726,220,
331.791,204,
331.857,278,
331.922,379,
331.988,183,
332.053,189,
332.119,189,
332.185,265,
332.25,629,
332.316,622,
332.381,2397,
332.447,768,
332.512,240,
332.578,204,
332.643,249,
332.708,264,
332.774,446,
332.839,263,
332.905,204,
332.97,449,
333.036,1762,
333.101,633,
333.166,269,
333.232,303,
333.297,811,
333.363,361,
333.428,206,
333.493,245,
333.559,491,
333.624,1227,
333.689,288,
333.755,255,
333.82,223,
333.885,257,
333.95,249,
334.016,273,
334.081,518,
334.146,1090,
334.211,881,
334.277,4265,
334.342,1137,
334.407,339,
334.472,466,
334.538,260,
334.603,259,
334.668,240,
334.733,382,
334.798,452,
334.863,448,
334.928,2731,
334.994,9564,
335.059,9281,
335.124,859,
335.189,376,
335.254,293,
335.319,305,
335.384,206,
335.449,207,
335.514,477,
335.579,794,
335.644,232,
335.709,216,
335.774,209,
335.84,202,
335.905,287,
335.969,314,
336.034,331,
336.099,571,
336.164,2995,
336.229,7766,
336.294,1062,
336.359,336,
336.424,236,
336.489,185,
336.554,226,
336.619,209,
336.684,218,
336.749,216,
336.814,226,
336.878,194,
336.943,225,
337.008,253,
337.073,295,
337.138,449,
337.203,724,
337.267,1218,
337.332,2573,
337.397,5328,
337.462,711,
337.526,300,
337.591,253,
337.656,202,
337.721,196,
337.785,254,
337.85,583,
337.915,289,
337.98,206,
338.044,329,
338.109,982,
338.174,722,
338.238,252,
338.303,206,
338.368,398,
338.432,1942,
338.497,4128,
338.561,459,
338.626,235,
338.691,537,
338.755,281,
338.82,390,
338.884,1386,
338.949,495,
339.013,243,
339.078,208,
339.142,206,
339.207,187,
339.271,216,
339.336,288,
339.4,242,
339.465,263,
339.529,725,
339.594,696,
339.658,230,
339.723,197,
339.787,175,
339.852,141,
339.916,161,
339.98,174,
340.045,168,
340.109,161,
340.173,130,
340.238,139,
340.302,223,
340.367,229,
340.431,197,
340.495,159,
340.559,173,
340.624,157,
340.688,127,
340.752,180,
340.817,180,
340.881,173,
340.945,155,
341.009,132,
341.074,172,
341.138,182,
341.202,137,
341.266,145,
341.33,116,
341.395,206,
341.459,141,
341.523,135,
341.587,184,
341.651,175,
341.715,151,
341.779,133,
341.844,161,
341.908,132,
341.972,181,
342.036,183,
342.1,127,
342.164,136,
342.228,122,
342.292,113,
342.356,188,
342.42,154,
342.484,159,
342.548,125,
342.612,164,
342.676,168,
342.74,115,
342.804,180,
342.868,155,
342.932,102,
342.996,135,
343.06,175,
343.124,128,
343.188,165,
343.251,151,
343.315,163,
343.379,142,
343.443,132,
343.507,123,
343.571,204,
343.635,156,
343.698,141,
343.762,126,
343.826,166,
343.89,139,
343.954,242,
344.017,180,
344.081,189,
344.145,676,
344.209,828,
344.272,217,
344.336,192,
344.4,98,
344.464,213,
344.527,580,
344.591,384,
344.655,192,
344.718,146,
344.782,149,
344.845,149,
344.909,172,
344.973,137,
345.036,98,
345.1,124,
345.164,178,
345.227,132,
345.291,149,
345.354,214,
345.418,188,
345.481,168,
345.545,130,
345.608,171,
345.672,187,
345.735,336,
345.799,284,
345.862,154,
345.926,137,
345.989,150,
346.053,141,
346.116,157,
346.18,180,
346.243,435,
346.306,367,
346.37,156,
346.433,135,
346.496,173,
346.56,180,
346.623,196,
346.687,336,
346.75,249,
346.813,154,
346.876,125,
346.94,134,
347.003,132,
347.066,127,
347.13,161,
347.193,144,
347.256,164,
347.319,132,
347.383,119,
347.446,132,
347.509,151,
347.572,156,
347.635,278,
347.699,312,
347.762,305,
347.825,497,
347.888,278,
347.951,180,
348.014,179,
348.077,166,
348.14,187,
348.204,207,
348.267,166,
348.33,202,
348.393,142,
348.456,185,
348.519,158,
348.582,131,
348.645,149,
348.708,158,
348.771,154,
348.834,160,
348.897,122,
348.96,142,
349.023,170,
349.086,216,
349.149,309,
349.212,478,
349.274,245,
349.337,180,
349.4,181,
349.463,167,
349.526,135,
349.589,108,
349.652,163,
349.715,193,
349.777,173,
349.84,181,
349.903,185,
349.966,199,
350.029,158,
350.091,168,
350.154,149,
350.217,108,
350.28,139,
350.342,134,
350.405,162,
350.468,141,
350.53,253,
350.593,976,
350.656,641,
350.718,207,
350.781,183,
350.844,172,
350.906,173,
350.969,159,
351.032,156,
351.094,214,
351.157,474,
351.219,879,
351.282,281,
351.344,147,
351.407,149,
351.47,206,
351.532,214,
351.595,183,
351.657,180,
351.72,171,
351.782,149,
351.845,159,
351.907,168,
351.969,179,
352.032,174,
352.094,223,
352.157,368,
352.219,291,
352.282,216,
352.344,170,
352.406,142,
352.469,163,
352.531,190,
352.593,250,
352.656,192,
352.718,200,
352.78,230,
352.843,185,
352.905,194,
352.967,175,
353.029,185,
353.092,156,
353.154,188,
353.216,206,
353.278,228,
353.341,191,
353.403,175,
353.465,235,
353.527,219,
353.589,191,
353.651,499,
353.714,369,
353.776,250,
353.838,238,
353.9,205,
353.962,200,
354.024,201,
354.086,162,
354.148,236,
354.21,233,
354.272,233,
354.334,242,
354.396,241,
354.458,213,
354.52,218,
354.582,183,
354.644,197,
354.706,219,
354.768,223,
354.83,249,
354.892,227,
354.954,243,
355.016,246,
355.078,234,
355.14,204,
355.202,220,
355.264,238,
355.325,264,
355.387,256,
355.449,238,
355.511,257,
355.573,293,
355.635,305,
355.696,211,
355.758,274,
355.82,244,
355.882,235,
355.943,327,
356.005,370,
356.067,265,
356.129,262,
356.19,216,
356.252,241,
356.314,248,
356.375,252,
356.437,242,
356.499,236,
356.56,250,
356.622,492,
356.683,716,
356.745,303,
356.807,248,
356.868,215,
356.93,194,
356.991,258,
357.053,341,
357.114,1225,
357.176,862,
357.237,226,
357.299,221,
357.36,254,
357.422,262,
357.483,242,
357.545,267,
357.606,302,
357.668,225,
357.729,274,
357.79,270,
357.852,276,
357.913,291,
357.975,391,
358.036,384,
358.097,291,
358.159,518,
358.22,2026,
358.281,1529,
358.343,488,
358.404,561,
358.465,645,
358.526,619,
358.588,626,
358.649,865,
358.71,899,
358.771,600,
358.833,711,
358.894,545,
358.955,376,
359.016,368,
359.077,418,
359.139,506,
359.2,343,
359.261,240,
359.322,221,
359.383,202,
359.444,292,
359.505,322,
359.566,206,
359.627,204,
359.688,258,
359.749,303,
359.81,218,
359.871,148,
359.932,171,
359.993,188,
360.054,149,
360.115,200,
360.176,188,
360.237,173,
360.298,169,
360.359,192,
360.42,226,
360.481,153,
360.542,170,
360.603,180,
360.664,280,
360.724,197,
360.785,252,
360.846,192,
360.907,197,
360.968,526,
361.029,651,
361.089,244,
361.15,276,
361.211,158,
361.272,200,
361.332,170,
361.393,184,
361.454,173,
361.515,217,
361.575,168,
361.636,183,
361.697,180,
361.757,127,
361.818,163,
361.878,199,
361.939,377,
362,823,
362.06,271,
362.121,148,
362.181,178,
362.242,165,
362.303,203,
362.363,115,
362.424,159,
362.484,189,
362.545,224,
362.605,325,
362.666,171,
362.726,163,
362.787,158,
362.847,159,
362.907,140,
362.968,156,
363.028,146,
363.089,180,
363.149,274,
363.209,489,
363.27,899,
363.33,284,
363.39,204,
363.451,185,
363.511,202,
363.571,194,
363.632,855,
363.692,878,
363.752,192,
363.812,172,
363.873,163,
363.933,151,
363.993,163,
364.053,161,
364.114,240,
364.174,223,
364.234,447,
364.294,376,
364.354,1090,
364.414,936,
364.474,224,
364.535,236,
364.595,228,
364.655,202,
364.715,185,
364.775,240,
364.835,287,
364.895,773,
364.955,326,
365.015,209,
365.075,195,
365.135,154,
365.195,183,
365.255,216,
365.315,211,
365.375,250,
365.435,1232,
365.495,979,
365.555,237,
365.614,147,
365.674,188,
365.734,117,
365.794,154,
365.854,173,
365.914,269,
365.974,177,
366.033,178,
366.093,290,
366.153,219,
366.213,171,
366.273,188,
366.332,279,
366.392,186,
366.452,171,
366.511,136,
366.571,167,
366.631,134,
366.69,107,
366.75,148,
366.81,177,
366.869,118,
366.929,145,
366.989,159,
367.048,190,
367.108,163,
367.167,144,
367.227,195,
367.287,204,
367.346,140,
367.406,174,
367.465,140,
367.525,110,
367.584,98,
367.644,168,
367.703,138,
367.763,139,
367.822,146,
367.881,188,
367.941,151,
368,195,
368.06,255,
368.119,255,
368.178,166,
368.238,170,
368.297,165,
368.356,216,
368.416,227,
368.475,250,
368.534,619,
368.594,3206,
368.653,2285,
368.712,358,
368.771,219,
368.831,343,
368.89,234,
368.949,152,
369.008,170,
369.067,188,
369.127,156,
369.186,171,
369.245,148,
369.304,148,
369.363,119,
369.422,131,
369.481,188,
369.54,183,
369.599,197,
369.659,161,
369.718,101,
369.777,137,
369.836,136,
369.895,175,
369.954,154,
370.013,126,
370.072,138,
370.131,190,
370.19,196,
370.248,130,
370.307,149,
370.366,168,
370.425,177,
370.484,229,
370.543,242,
370.602,295,
370.661,656,
370.719,663,
370.778,355,
370.837,234,
370.896,187,
370.955,261,
371.013,392,
371.072,243,
371.131,233,
371.19,168,
371.248,191,
371.307,175,
371.366,158,
371.424,165,
371.483,119,
371.542,153,
371.6,167,
371.659,124,
371.718,169,
371.776,196,
371.835,209,
371.893,168,
371.952,240,
372.011,545,
372.069,1740,
372.128,551,
372.186,216,
372.245,327,
372.303,415,
372.362,377,
372.42,135,
372.479,247,
372.537,324,
372.595,242,
372.654,168,
372.712,158,
372.771,255,
372.829,353,
372.887,236,
372.946,152,
373.004,348,
373.062,528,
373.121,257,
373.179,214,
373.237,158,
373.296,200,
373.354,285,
373.412,389,
373.47,350,
373.529,1605,
373.587,1351,
373.645,374,
373.703,579,
373.761,1829,
373.819,1099,
373.878,372,
373.936,255,
373.994,215,
374.052,240,
374.11,385,
374.168,874,
374.226,840,
374.284,396,
374.342,199,
374.4,328,
374.458,233,
374.516,220,
374.574,567,
374.632,996,
374.69,369,
374.748,187,
374.806,235,
374.864,613,
374.922,480,
374.98,1135,
375.038,907,
375.096,209,
375.154,185,
375.211,235,
375.269,339,
375.327,933,
375.385,567,
375.443,283,
375.5,199,
375.558,173,
375.616,183,
375.674,217,
375.731,276,
375.789,441,
375.847,999,
375.905,1228,
375.962,3043,
376.02,1702,
376.078,545,
376.135,1553,
376.193,2449,
376.25,605,
376.308,288,
376.366,326,
376.423,631,
376.481,367,
376.538,190,
376.596,239,
376.653,236,
376.711,351,
376.768,494,
376.826,295,
376.883,245,
376.941,168,
376.998,197,
377.056,238,
377.113,204,
377.17,266,
377.228,279,
377.285,199,
377.343,168,
377.4,206,
377.457,220,
377.515,195,
377.572,207,
377.629,274,
377.686,207,
377.744,230,
377.801,232,
377.858,210,
377.915,240,
377.973,225,
378.03,224,
378.087,225,
378.144,212,
378.201,236,
378.259,199,
378.316,204,
378.373,238,
378.43,235,
378.487,192,
378.544,275,
378.601,355,
378.658,266,
378.715,264,
378.772,305,
378.829,293,
378.886,342,
378.943,247,
379,202,
379.057,282,
379.114,276,
379.171,167,
379.228,243,
379.285,269,
379.342,208,
379.399,243,
379.456,328,
379.513,398,
379.569,308,
379.626,294,
379.683,241,
379.74,282,
379.797,304,
379.853,301,
379.91,306,
379.967,398,
380.024,307,
380.08,227,
380.137,387,
380.194,285,
380.25,242,
380.307,342,
380.364,216,
380.42,290,
380.477,374,
380.534,280,
380.59,301,
380.647,364,
380.703,275,
380.76,346,
380.817,323,
380.873,240,
380.93,375,
380.986,359,
381.043,332,
381.099,322,
381.156,315,
381.212,288,
381.268,403,
381.325,432,
381.381,283,
381.438,453,
381.494,398,
381.55,729,
381.607,660,
381.663,348,
381.719,401,
381.776,391,
381.832,288,
381.888,470,
381.945,425,
382.001,1173,
382.057,1059,
382.113,413,
382.17,444,
382.226,377,
382.282,387,
382.338,416,
382.394,585,
382.45,501,
382.507,643,
382.563,1058,
382.619,583,
382.675,511,
382.731,591,
382.787,674,
382.843,438,
382.899,554,
382.955,458,
383.011,429,
383.067,492,
383.123,518,
383.179,840,
383.235,698,
383.291,480,
383.347,721,
383.403,756,
383.459,477,
383.515,432,
383.571,425,
383.626,511,
383.682,535,
383.738,905,
383.794,1131,
383.85,624,
383.906,506,
383.961,523,
384.017,725,
384.073,559,
384.129,513,
384.184,387,
384.24,449,
384.296,429,
384.351,473,
384.407,447,
384.463,487,
384.518,549,
384.574,510,
384.63,562,
384.685,531,
384.741,625,
384.796,545,
384.852,683,
384.907,797,
384.963,884,
385.019,828,
385.074,633,
385.129,504,
385.185,595,
385.24,622,
385.296,694,
385.351,813,
385.407,847,
385.462,631,
385.518,840,
385.573,879,
385.628,660,
385.684,622,
385.739,584,
385.794,605,
385.85,855,
385.905,1513,
385.96,1301,
386.015,1032,
386.071,1170,
386.126,742,
386.181,568,
386.236,548,
386.291,478,
386.347,442,
386.402,481,
386.457,506,
386.512,574,
386.567,514,
386.622,554,
386.677,535,
386.733,567,
386.788,608,
386.843,700,
386.898,809,
386.953,948,
386.96,715,
387.055,715,
387.151,793,
387.246,873,
387.342,972,
387.437,1120,
387.532,1259,
387.628,939,
387.723,580,
387.818,546,
387.914,535,
388.009,614,
388.104,635,
388.2,830,
388.295,931,
388.391,1089,
388.486,1295,
388.581,1698,
388.677,1998,
388.772,1636,
388.867,598,
388.963,497,
389.058,522,
389.153,443,
389.249,378,
389.344,316,
389.439,302,
389.535,314,
389.63,293,
389.725,314,
389.821,307,
389.916,371,
390.011,318,
390.107,342,
390.202,369,
390.297,449,
390.392,520,
390.488,548,
390.583,456,
390.678,604,
390.774,802,
390.869,1537,
390.964,2026,
391.06,777,
391.155,387,
391.25,378,
391.345,339,
391.441,392,
391.536,454,
391.631,466,
391.727,589,
391.822,506,
391.917,392,
392.012,392,
392.108,413,
392.203,409,
392.298,417,
392.393,479,
392.489,513,
392.584,536,
392.679,550,
392.774,584,
392.87,570,
392.965,572,
393.06,647,
393.155,786,
393.251,944,
393.346,1684,
393.441,3356,
393.536,7139,
393.632,17623,
393.727,27136,
393.822,6826,
393.917,1178,
394.013,861,
394.108,782,
394.203,783,
394.298,809,
394.393,1225,
394.489,2617,
394.584,6174,
394.679,13928,
394.774,15008,
394.869,2569,
394.965,1058,
395.06,1040,
395.155,1208,
395.25,968,
395.345,676,
395.44,680,
395.536,711,
395.631,663,
395.726,800,
395.821,965,
395.916,1377,
396.011,1478,
396.107,2230,
396.202,3791,
396.297,8229,
396.392,19302,
396.487,24457,
396.582,5988,
396.677,1685,
396.773,1669,
396.868,2732,
396.963,5578,
397.058,13220,
397.153,21716,
397.248,6348,
397.343,1058,
397.438,800,
397.533,678,
397.629,687,
397.724,611,
397.819,579,
397.914,529,
398.009,557,
398.104,587,
398.199,536,
398.294,631,
398.389,960,
398.484,1130,
398.579,683,
398.674,489,
398.77,479,
398.865,509,
398.96,580,
399.055,706,
399.15,1036,
399.245,1456,
399.34,833,
399.435,687,
399.53,673,
399.625,692,
399.72,759,
399.815,738,
399.91,825,
400.005,1073,
400.1,1762,
400.195,1201,
400.29,538,
400.385,543,
400.48,559,
400.575,521,
400.67,574,
400.765,571,
400.86,554,
400.955,531,
401.05,553,
401.145,593,
401.24,534,
401.335,459,
401.43,458,
401.525,521,
401.62,520,
401.715,495,
401.81,497,
401.905,523,
402,513,
402.095,488,
402.189,501,
402.284,534,
402.379,563,
402.474,564,
402.569,603,
402.664,692,
402.759,642,
402.854,595,
402.949,548,
403.044,555,
403.139,553,
403.233,674,
403.328,765,
403.423,696,
403.518,713,
403.613,734,
403.708,660,
403.803,616,
403.898,571,
403.992,531,
404.087,550,
404.182,602,
404.277,552,
404.372,609,
404.467,676,
404.562,840,
404.656,1075,
404.751,1292,
404.846,1311,
404.941,756,
405.036,683,
405.13,594,
405.225,605,
405.32,591,
405.415,564,
405.51,610,
405.604,621,
405.699,596,
405.794,520,
405.889,602,
405.984,598,
406.078,617,
406.173,628,
406.268,664,
406.363,686,
406.457,814,
406.552,1135,
406.647,905,
406.742,641,
406.836,614,
406.931,753,
407.026,699,
407.12,738,
407.215,763,
407.31,974,
407.405,1081,
407.499,732,
407.594,719,
407.689,987,
407.783,1398,
407.878,2722,
407.973,4121,
408.067,1801,
408.162,796,
408.257,742,
408.351,740,
408.446,706,
408.541,727,
408.635,663,
408.73,667,
408.825,678,
408.919,734,
409.014,630,
409.109,689,
409.203,761,
409.298,742,
409.392,740,
409.487,708,
409.582,747,
409.676,726,
409.771,761,
409.865,756,
409.96,735,
410.054,754,
410.149,822,
410.244,833,
410.338,809,
410.433,816,
410.527,770,
410.622,822,
410.716,802,
410.811,732,
410.905,795,
411,752,
411.094,754,
411.189,784,
411.283,766,
411.378,784,
411.472,830,
411.567,791,
411.661,763,
411.756,788,
411.85,805,
411.945,761,
412.039,751,
412.134,786,
412.228,777,
412.323,756,
412.417,837,
412.512,802,
412.606,821,
412.7,781,
412.795,864,
412.889,889,
412.984,979,
413.078,932,
413.173,944,
413.267,972,
413.361,1012,
413.456,903,
413.55,863,
413.645,800,
413.739,758,
413.833,783,
413.928,800,
414.022,800,
414.116,797,
414.211,750,
414.305,849,
414.399,978,
414.494,958,
414.588,1017,
414.682,882,
414.777,871,
414.871,831,
414.965,861,
415.06,900,
415.154,918,
415.248,1008,
415.342,1063,
415.437,953,
415.531,855,
415.625,912,
415.719,948,
415.814,965,
415.908,928,
416.002,898,
416.096,747,
416.191,862,
416.285,852,
416.379,861,
416.473,825,
416.568,960,
416.662,928,
416.756,928,
416.85,966,
416.944,927,
417.039,802,
417.133,859,
417.227,878,
417.321,937,
417.415,978,
417.509,859,
417.603,834,
417.698,880,
417.792,848,
417.886,863,
417.98,871,
418.074,960,
418.168,1024,
418.262,1004,
418.356,793,
418.45,718,
418.545,793,
418.639,736,
418.733,888,
418.827,806,
418.921,878,
419.015,875,
419.109,827,
419.203,851,
419.297,831,
419.391,855,
419.485,846,
419.579,855,
419.673,919,
419.767,1006,
419.861,1096,
419.955,920,
420.049,841,
420.143,786,
420.237,790,
420.331,825,
420.425,861,
420.519,753,
420.613,694,
420.707,717,
420.801,690,
420.895,760,
420.989,761,
421.083,733,
421.176,793,
421.27,864,
421.364,880,
421.458,1139,
421.552,1345,
421.646,2404,
421.74,3437,
421.834,1666,
421.928,812,
422.021,783,
422.115,829,
422.209,835,
422.303,889,
422.397,940,
422.491,1212,
422.584,2464,
422.678,6160,
422.772,14516,
422.866,24421,
422.96,8326,
423.053,1306,
423.147,969,
423.241,889,
423.335,867,
423.428,839,
423.522,802,
423.616,862,
423.71,809,
423.803,838,
423.897,793,
423.991,806,
424.084,777,
424.178,809,
424.272,708,
424.366,725,
424.459,684,
424.553,709,
424.647,676,
424.74,649,
424.834,715,
424.928,758,
425.021,756,
425.115,764,
425.208,841,
425.302,824,
425.396,706,
425.489,721,
425.583,786,
425.676,796,
425.77,738,
425.864,711,
425.957,717,
426.051,708,
426.144,741,
426.238,905,
426.331,800,
426.425,734,
426.518,742,
426.612,683,
426.705,662,
426.799,671,
426.893,692,
426.986,641,
427.079,699,
427.173,800,
427.266,978,
427.36,1208,
427.453,989,
427.547,731,
427.64,831,
427.734,834,
427.827,712,
427.921,619,
428.014,644,
428.107,708,
428.201,725,
428.294,846,
428.388,977,
428.481,1359,
428.574,1100,
428.668,768,
428.761,967,
428.854,1038,
428.948,1065,
429.041,1295,
429.134,1673,
429.228,1338,
429.321,1027,
429.414,749,
429.508,751,
429.601,884,
429.694,873,
429.787,891,
429.881,896,
429.974,1094,
430.067,1836,
430.16,2273,
430.254,2800,
430.347,2823,
430.44,2761,
430.533,2161,
430.626,1168,
430.72,1599,
430.813,2657,
430.906,1963,
430.999,1835,
431.092,1235,
431.186,722,
431.279,645,
431.372,699,
431.465,785,
431.558,868,
431.651,940,
431.744,1057,
431.837,802,
