ReocrdTime: _20250426_112948
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.918,124,
205.966,98,
206.014,114,
206.062,115,
206.11,70,
206.158,97,
206.207,113,
206.255,90,
206.303,85,
206.351,88,
206.399,88,
206.447,113,
206.495,80,
206.543,127,
206.591,109,
206.639,64,
206.687,108,
206.735,99,
206.783,104,
206.831,84,
206.879,85,
206.927,67,
206.975,65,
207.023,133,
207.071,124,
207.119,102,
207.167,123,
207.215,127,
207.263,98,
207.311,121,
207.359,96,
207.407,103,
207.455,104,
207.503,102,
207.551,84,
207.599,111,
207.646,90,
207.694,104,
207.742,86,
207.79,104,
207.838,100,
207.886,140,
207.934,99,
207.982,85,
208.03,124,
208.077,76,
208.125,120,
208.173,118,
208.221,115,
208.269,79,
208.317,113,
208.365,100,
208.412,88,
208.46,90,
208.508,105,
208.556,89,
208.604,122,
208.651,79,
208.699,119,
208.747,81,
208.795,66,
208.843,97,
208.89,134,
208.938,141,
208.986,105,
209.034,93,
209.081,92,
209.129,113,
209.177,114,
209.225,151,
209.272,135,
209.32,102,
209.368,116,
209.415,59,
209.463,158,
209.511,118,
209.559,111,
209.606,127,
209.654,106,
209.702,120,
209.749,122,
209.797,100,
209.845,115,
209.892,120,
209.94,126,
209.988,126,
210.035,122,
210.083,119,
210.13,153,
210.178,145,
210.226,136,
210.273,146,
210.321,119,
210.368,72,
210.416,140,
210.464,131,
210.511,140,
210.559,108,
210.606,165,
210.654,158,
210.701,101,
210.749,107,
210.797,122,
210.844,144,
210.892,152,
210.939,104,
210.987,90,
211.034,127,
211.082,135,
211.129,97,
211.177,158,
211.224,140,
211.272,119,
211.319,113,
211.367,143,
211.414,195,
211.462,196,
211.509,144,
211.556,159,
211.604,138,
211.651,161,
211.699,136,
211.746,154,
211.794,156,
211.841,181,
211.889,161,
211.936,148,
211.983,153,
212.031,140,
212.078,135,
212.125,163,
212.173,234,
212.22,217,
212.268,214,
212.315,459,
212.362,692,
212.41,703,
212.457,701,
212.504,452,
212.552,420,
212.599,260,
212.646,206,
212.694,166,
212.741,199,
212.788,165,
212.836,215,
212.883,203,
212.93,189,
212.977,130,
213.025,164,
213.072,142,
213.119,189,
213.167,180,
213.214,163,
213.261,111,
213.308,187,
213.356,174,
213.403,146,
213.45,152,
213.497,188,
213.544,154,
213.592,189,
213.639,175,
213.686,174,
213.733,181,
213.78,126,
213.828,126,
213.875,189,
213.922,161,
213.969,235,
214.016,120,
214.063,188,
214.111,185,
214.158,200,
214.205,133,
214.252,178,
214.299,124,
214.346,165,
214.393,213,
214.44,238,
214.488,172,
214.535,163,
214.582,206,
214.629,169,
214.676,160,
214.723,194,
214.77,183,
214.817,201,
214.864,181,
214.911,149,
214.958,190,
215.005,242,
215.052,169,
215.099,219,
215.146,194,
215.193,163,
215.24,204,
215.287,194,
215.334,212,
215.381,156,
215.428,154,
215.475,147,
215.522,129,
215.569,199,
215.616,174,
215.663,171,
215.71,206,
215.757,172,
215.804,194,
215.851,157,
215.898,187,
215.945,217,
215.992,208,
216.039,236,
216.085,242,
216.132,201,
216.179,178,
216.226,177,
216.273,156,
216.32,217,
216.367,231,
216.414,199,
216.461,184,
216.507,171,
216.554,209,
216.601,215,
216.648,280,
216.695,251,
216.742,246,
216.788,217,
216.835,187,
216.882,147,
216.929,212,
216.976,196,
217.022,187,
217.069,224,
217.116,207,
217.163,190,
217.209,183,
217.256,219,
217.303,203,
217.35,197,
217.396,287,
217.443,233,
217.49,235,
217.537,218,
217.583,271,
217.63,193,
217.677,210,
217.724,170,
217.77,221,
217.817,228,
217.864,194,
217.91,206,
217.957,172,
218.004,212,
218.05,210,
218.097,186,
218.144,151,
218.19,211,
218.237,163,
218.283,221,
218.33,214,
218.377,199,
218.423,215,
218.47,209,
218.517,184,
218.563,223,
218.61,186,
218.656,202,
218.703,213,
218.75,241,
218.796,262,
218.843,228,
218.889,237,
218.936,202,
218.982,180,
219.029,203,
219.075,204,
219.122,212,
219.168,226,
219.215,215,
219.261,246,
219.308,238,
219.354,256,
219.401,194,
219.447,213,
219.494,214,
219.54,230,
219.587,233,
219.633,238,
219.68,192,
219.726,223,
219.773,242,
219.819,185,
219.866,263,
219.912,214,
219.958,225,
220.005,266,
220.051,251,
220.098,220,
220.144,244,
220.19,240,
220.237,292,
220.283,281,
220.33,221,
220.376,217,
220.422,287,
220.469,337,
220.515,296,
220.561,290,
220.608,247,
220.654,269,
220.7,261,
220.747,346,
220.793,460,
220.839,479,
220.886,448,
220.932,429,
220.978,470,
221.025,682,
221.071,843,
221.117,782,
221.163,882,
221.21,642,
221.256,536,
221.302,392,
221.348,303,
221.395,299,
221.441,298,
221.487,230,
221.533,285,
221.58,308,
221.626,704,
221.672,906,
221.718,870,
221.764,759,
221.811,626,
221.857,597,
221.903,471,
221.949,287,
221.995,314,
222.041,271,
222.088,278,
222.134,250,
222.18,260,
222.226,253,
222.272,289,
222.318,231,
222.364,219,
222.411,157,
222.457,246,
222.503,279,
222.549,244,
222.595,312,
222.641,226,
222.687,266,
222.733,249,
222.779,252,
222.825,212,
222.871,229,
222.917,299,
222.963,298,
223.009,263,
223.055,296,
223.102,305,
223.148,227,
223.194,247,
223.24,232,
223.286,269,
223.332,249,
223.378,279,
223.424,233,
223.469,271,
223.515,271,
223.561,247,
223.607,230,
223.653,185,
223.699,291,
223.745,294,
223.791,260,
223.837,258,
223.883,215,
223.929,259,
223.975,221,
224.021,230,
224.067,219,
224.113,285,
224.158,210,
224.204,217,
224.25,319,
224.296,237,
224.342,359,
224.388,231,
224.434,219,
224.48,255,
224.525,215,
224.571,267,
224.617,248,
224.663,258,
224.709,251,
224.754,226,
224.8,278,
224.846,275,
224.892,257,
224.938,231,
224.983,223,
225.029,244,
225.075,230,
225.121,321,
225.167,248,
225.212,205,
225.258,167,
225.304,251,
225.35,266,
225.395,273,
225.441,289,
225.487,294,
225.532,235,
225.578,215,
225.624,256,
225.67,249,
225.715,247,
225.761,233,
225.807,328,
225.852,235,
225.898,316,
225.944,273,
225.989,351,
226.035,341,
226.08,214,
226.126,357,
226.172,282,
226.217,323,
226.263,355,
226.309,430,
226.354,476,
226.4,579,
226.445,520,
226.491,454,
226.537,364,
226.582,335,
226.628,274,
226.673,350,
226.719,327,
226.764,314,
226.81,368,
226.855,452,
226.901,696,
226.947,719,
226.992,755,
227.038,552,
227.083,370,
227.129,332,
227.174,332,
227.22,294,
227.265,264,
227.311,319,
227.356,323,
227.402,282,
227.447,256,
227.492,312,
227.538,230,
227.583,292,
227.629,305,
227.674,271,
227.72,305,
227.765,308,
227.81,296,
227.856,264,
227.901,305,
227.947,286,
227.992,280,
228.037,268,
228.083,332,
228.128,286,
228.174,260,
228.219,324,
228.264,272,
228.31,238,
228.355,251,
228.4,284,
228.446,301,
228.491,321,
228.536,323,
228.582,307,
228.627,291,
228.672,274,
228.717,347,
228.763,274,
228.808,283,
228.853,307,
228.899,301,
228.944,308,
228.989,321,
229.034,326,
229.08,275,
229.125,361,
229.17,288,
229.215,325,
229.261,358,
229.306,348,
229.351,295,
229.396,436,
229.441,343,
229.487,503,
229.532,488,
229.577,667,
229.622,623,
229.667,677,
229.712,558,
229.758,488,
229.803,456,
229.848,429,
229.893,343,
229.938,389,
229.983,363,
230.028,329,
230.074,325,
230.119,337,
230.164,285,
230.209,321,
230.254,400,
230.299,328,
230.344,357,
230.389,378,
230.434,329,
230.479,343,
230.524,352,
230.569,255,
230.614,314,
230.66,309,
230.705,317,
230.75,308,
230.795,289,
230.84,348,
230.885,278,
230.93,294,
230.975,307,
231.02,268,
231.065,314,
231.11,339,
231.155,273,
231.199,337,
231.244,303,
231.289,296,
231.334,376,
231.379,359,
231.424,361,
231.469,276,
231.514,294,
231.559,300,
231.604,332,
231.649,242,
231.694,290,
231.739,290,
231.783,305,
231.828,330,
231.873,300,
231.918,323,
231.963,337,
232.008,381,
232.053,296,
232.098,326,
232.142,283,
232.187,316,
232.232,355,
232.277,355,
232.322,272,
232.366,305,
232.411,285,
232.456,271,
232.501,323,
232.546,291,
232.59,274,
232.635,346,
232.68,314,
232.725,375,
232.769,346,
232.814,293,
232.859,298,
232.904,254,
232.948,280,
232.993,305,
233.038,250,
233.083,323,
233.127,346,
233.172,269,
233.217,396,
233.261,461,
233.306,441,
233.351,423,
233.395,342,
233.44,314,
233.485,297,
233.529,342,
233.574,283,
233.619,310,
233.663,395,
233.708,269,
233.752,356,
233.797,434,
233.842,405,
233.886,347,
233.931,393,
233.975,330,
234.02,337,
234.065,352,
234.109,287,
234.154,357,
234.198,319,
234.243,349,
234.287,346,
234.332,723,
234.377,595,
234.421,585,
234.466,424,
234.51,408,
234.555,438,
234.599,396,
234.644,364,
234.688,337,
234.733,301,
234.777,342,
234.822,597,
234.866,475,
234.91,401,
234.955,411,
234.999,389,
235.044,359,
235.088,326,
235.133,320,
235.177,360,
235.221,359,
235.266,316,
235.31,305,
235.355,310,
235.399,351,
235.443,353,
235.488,302,
235.532,334,
235.577,326,
235.621,346,
235.665,311,
235.71,371,
235.754,400,
235.798,318,
235.843,341,
235.887,429,
235.931,493,
235.976,449,
236.02,461,
236.064,403,
236.109,406,
236.153,382,
236.197,385,
236.241,348,
236.286,348,
236.33,389,
236.374,366,
236.418,400,
236.463,475,
236.507,504,
236.551,513,
236.595,565,
236.64,468,
236.684,798,
236.728,1021,
236.772,1184,
236.816,974,
236.861,744,
236.905,608,
236.949,629,
236.993,567,
237.037,583,
237.082,556,
237.126,592,
237.17,633,
237.214,722,
237.258,958,
237.302,1318,
237.346,1623,
237.39,1633,
237.435,1218,
237.479,880,
237.523,663,
237.567,504,
237.611,482,
237.655,425,
237.699,412,
237.743,449,
237.787,502,
237.831,449,
237.875,474,
237.919,540,
237.963,411,
238.008,450,
238.052,494,
238.096,445,
238.14,543,
238.184,1205,
238.228,1028,
238.272,767,
238.316,619,
238.36,522,
238.404,465,
238.447,416,
238.491,429,
238.535,384,
238.579,403,
238.623,386,
238.667,402,
238.711,348,
238.755,355,
238.799,376,
238.843,560,
238.887,649,
238.931,414,
238.975,461,
239.019,346,
239.062,352,
239.106,386,
239.15,330,
239.194,312,
239.238,369,
239.282,346,
239.326,368,
239.369,419,
239.413,357,
239.457,357,
239.501,488,
239.545,858,
239.589,822,
239.632,618,
239.676,492,
239.72,463,
239.764,398,
239.807,416,
239.851,339,
239.895,517,
239.939,479,
239.983,468,
240.026,382,
240.07,339,
240.114,362,
240.158,299,
240.201,280,
240.245,325,
240.289,292,
240.332,329,
240.376,343,
240.42,407,
240.463,734,
240.507,689,
240.551,545,
240.594,425,
240.638,570,
240.682,545,
240.725,413,
240.769,348,
240.813,378,
240.856,296,
240.9,312,
240.944,341,
240.987,373,
241.031,575,
241.074,636,
241.118,588,
241.162,410,
241.205,473,
241.249,407,
241.292,414,
241.336,475,
241.379,375,
241.423,314,
241.466,390,
241.51,287,
241.554,380,
241.597,314,
241.641,344,
241.684,346,
241.728,355,
241.771,371,
241.815,348,
241.858,359,
241.902,301,
241.945,280,
241.989,350,
242.032,294,
242.075,387,
242.119,341,
242.162,337,
242.206,291,
242.249,384,
242.293,262,
242.336,357,
242.379,405,
242.423,353,
242.466,385,
242.51,353,
242.553,323,
242.596,392,
242.64,317,
242.683,312,
242.727,352,
242.77,309,
242.813,325,
242.857,325,
242.9,321,
242.943,371,
242.987,409,
243.03,421,
243.073,348,
243.116,326,
243.16,368,
243.203,296,
243.246,330,
243.29,438,
243.333,327,
243.376,388,
243.419,477,
243.463,770,
243.506,1322,
243.549,1210,
243.592,1034,
243.636,620,
243.679,567,
243.722,502,
243.765,357,
243.809,352,
243.852,364,
243.895,483,
243.938,498,
243.981,375,
244.024,405,
244.068,366,
244.111,382,
244.154,346,
244.197,307,
244.24,301,
244.283,360,
244.327,432,
244.37,340,
244.413,425,
244.456,341,
244.499,327,
244.542,393,
244.585,348,
244.628,378,
244.671,337,
244.714,338,
244.757,405,
244.801,391,
244.844,299,
244.887,322,
244.93,313,
244.973,278,
245.016,377,
245.059,330,
245.102,237,
245.145,341,
245.188,325,
245.231,353,
245.274,362,
245.317,348,
245.36,271,
245.403,291,
245.446,362,
245.489,332,
245.532,312,
245.575,350,
245.617,279,
245.66,326,
245.703,396,
245.746,300,
245.789,354,
245.832,368,
245.875,377,
245.918,378,
245.961,391,
246.004,307,
246.047,393,
246.089,319,
246.132,343,
246.175,324,
246.218,384,
246.261,404,
246.304,343,
246.347,414,
246.389,416,
246.432,357,
246.475,398,
246.518,400,
246.561,348,
246.603,335,
246.646,359,
246.689,381,
246.732,330,
246.775,348,
246.817,337,
246.86,341,
246.903,280,
246.946,411,
246.988,364,
247.031,376,
247.074,325,
247.116,309,
247.159,357,
247.202,328,
247.245,373,
247.287,513,
247.33,466,
247.373,427,
247.415,373,
247.458,367,
247.501,355,
247.543,396,
247.586,371,
247.629,495,
247.671,450,
247.714,449,
247.756,639,
247.799,1137,
247.842,3725,
247.884,3374,
247.927,2888,
247.97,1758,
248.012,1574,
248.055,902,
248.097,608,
248.14,573,
248.182,515,
248.225,497,
248.267,536,
248.31,798,
248.353,889,
248.395,832,
248.438,601,
248.48,538,
248.523,445,
248.565,467,
248.608,379,
248.65,468,
248.693,401,
248.735,390,
248.778,563,
248.82,660,
248.863,718,
248.905,558,
248.947,455,
248.99,530,
249.032,596,
249.075,732,
249.117,785,
249.16,607,
249.202,504,
249.244,422,
249.287,468,
249.329,566,
249.372,425,
249.414,471,
249.456,400,
249.499,317,
249.541,334,
249.583,364,
249.626,432,
249.668,404,
249.71,360,
249.753,429,
249.795,457,
249.837,413,
249.88,375,
249.922,416,
249.964,402,
250.007,330,
250.049,349,
250.091,504,
250.133,441,
250.176,373,
250.218,414,
250.26,407,
250.302,425,
250.345,393,
250.387,367,
250.429,356,
250.471,405,
250.513,375,
250.556,450,
250.598,508,
250.64,1105,
250.682,2657,
250.724,2654,
250.767,2233,
250.809,1051,
250.851,1083,
250.893,609,
250.935,409,
250.977,470,
251.019,434,
251.062,597,
251.104,649,
251.146,755,
251.188,610,
251.23,583,
251.272,614,
251.314,452,
251.356,619,
251.398,1707,
251.44,2640,
251.483,2623,
251.525,1876,
251.567,2819,
251.609,5135,
251.651,4627,
251.693,3576,
251.735,1877,
251.777,1686,
251.819,886,
251.861,1157,
251.903,2147,
251.945,2251,
251.987,2009,
252.029,1092,
252.071,1006,
252.113,628,
252.155,626,
252.197,519,
252.239,599,
252.281,850,
252.322,866,
252.364,1406,
252.406,2794,
252.448,2796,
252.49,2319,
252.532,1198,
252.574,1189,
252.616,593,
252.658,595,
252.7,549,
252.741,771,
252.783,938,
252.825,2344,
252.867,2941,
252.909,2764,
252.951,1621,
252.993,1297,
253.034,784,
253.076,670,
253.118,508,
253.16,458,
253.202,432,
253.243,558,
253.285,497,
253.327,484,
253.369,459,
253.41,412,
253.452,475,
253.494,470,
253.536,471,
253.577,519,
253.619,427,
253.661,443,
253.703,430,
253.744,445,
253.786,403,
253.828,375,
253.87,481,
253.911,453,
253.953,430,
253.995,400,
254.036,371,
254.078,432,
254.12,401,
254.161,491,
254.203,502,
254.244,411,
254.286,395,
254.328,396,
254.369,360,
254.411,294,
254.453,386,
254.494,269,
254.536,312,
254.577,425,
254.619,393,
254.66,495,
254.702,341,
254.744,308,
254.785,353,
254.827,316,
254.868,343,
254.91,405,
254.951,437,
254.993,431,
255.034,422,
255.076,312,
255.117,316,
255.159,303,
255.2,312,
255.242,280,
255.283,309,
255.325,352,
255.366,335,
255.408,343,
255.449,272,
255.491,375,
255.532,388,
255.573,330,
255.615,371,
255.656,373,
255.698,305,
255.739,328,
255.781,382,
255.822,316,
255.863,270,
255.905,342,
255.946,348,
255.987,373,
256.029,372,
256.07,320,
256.111,360,
256.153,344,
256.194,384,
256.235,557,
256.277,474,
256.318,592,
256.359,502,
256.401,381,
256.442,314,
256.483,389,
256.525,381,
256.566,371,
256.607,359,
256.648,422,
256.69,461,
256.731,526,
256.772,719,
256.813,895,
256.855,1022,
256.896,683,
256.937,459,
256.978,435,
257.019,336,
257.061,438,
257.102,380,
257.143,383,
257.184,377,
257.225,405,
257.266,384,
257.308,357,
257.349,455,
257.39,369,
257.431,474,
257.472,782,
257.513,1315,
257.554,1479,
257.596,1275,
257.637,825,
257.678,604,
257.719,509,
257.76,452,
257.801,461,
257.842,410,
257.883,310,
257.924,360,
257.965,419,
258.006,376,
258.047,372,
258.088,345,
258.129,328,
258.17,373,
258.211,388,
258.252,394,
258.293,391,
258.334,374,
258.375,386,
258.416,330,
258.457,399,
258.498,423,
258.539,504,
258.58,752,
258.621,612,
258.662,499,
258.703,376,
258.744,356,
258.785,357,
258.826,384,
258.867,373,
258.908,482,
258.949,357,
258.989,327,
259.03,348,
259.071,398,
259.112,362,
259.153,407,
259.194,387,
259.235,353,
259.275,425,
259.316,407,
259.357,421,
259.398,355,
259.439,414,
259.48,376,
259.52,316,
259.561,396,
259.602,366,
259.643,316,
259.684,324,
259.724,317,
259.765,427,
259.806,669,
259.847,804,
259.887,912,
259.928,1496,
259.969,1233,
260.009,870,
260.05,469,
260.091,524,
260.132,358,
260.172,333,
260.213,389,
260.254,333,
260.294,369,
260.335,357,
260.376,407,
260.416,342,
260.457,381,
260.498,342,
260.538,445,
260.579,455,
260.62,454,
260.66,539,
260.701,877,
260.741,602,
260.782,526,
260.823,391,
260.863,449,
260.904,389,
260.944,296,
260.985,306,
261.025,421,
261.066,352,
261.107,442,
261.147,608,
261.188,925,
261.228,741,
261.269,549,
261.309,453,
261.35,531,
261.39,604,
261.431,489,
261.471,404,
261.512,342,
261.552,373,
261.593,325,
261.633,324,
261.673,325,
261.714,449,
261.754,580,
261.795,483,
261.835,450,
261.876,301,
261.916,371,
261.956,299,
261.997,317,
262.037,342,
262.078,375,
262.118,280,
262.158,441,
262.199,407,
262.239,416,
262.279,319,
262.32,336,
262.36,366,
262.4,289,
262.441,348,
262.481,382,
262.521,456,
262.562,612,
262.602,453,
262.642,472,
262.683,386,
262.723,366,
262.763,326,
262.803,534,
262.844,525,
262.884,443,
262.924,416,
262.964,510,
263.005,529,
263.045,563,
263.085,1151,
263.125,1705,
263.166,1440,
263.206,954,
263.246,739,
263.286,611,
263.326,377,
263.366,403,
263.407,334,
263.447,385,
263.487,321,
263.527,347,
263.567,441,
263.607,408,
263.647,349,
263.688,299,
263.728,313,
263.768,413,
263.808,371,
263.848,365,
263.888,339,
263.928,337,
263.968,328,
264.008,351,
264.048,348,
264.088,336,
264.128,414,
264.169,384,
264.209,357,
264.249,382,
264.289,292,
264.329,424,
264.369,339,
264.409,386,
264.449,393,
264.489,387,
264.529,386,
264.569,409,
264.609,395,
264.648,379,
264.688,407,
264.728,402,
264.768,397,
264.808,348,
264.848,366,
264.888,332,
264.928,269,
264.968,357,
265.008,309,
265.048,332,
265.088,299,
265.127,334,
265.167,372,
265.207,409,
265.247,692,
265.287,666,
265.327,628,
265.367,470,
265.406,348,
265.446,404,
265.486,325,
265.526,371,
265.566,333,
265.606,342,
265.645,355,
265.685,307,
265.725,357,
265.765,298,
265.804,384,
265.844,380,
265.884,380,
265.924,364,
265.963,391,
266.003,448,
266.043,899,
266.083,920,
266.122,771,
266.162,413,
266.202,428,
266.241,425,
266.281,334,
266.321,357,
266.36,317,
266.4,382,
266.44,455,
266.479,351,
266.519,384,
266.559,313,
266.598,232,
266.638,327,
266.678,346,
266.717,328,
266.757,367,
266.796,392,
266.836,298,
266.876,302,
266.915,338,
266.955,295,
266.994,285,
267.034,333,
267.073,274,
267.113,330,
267.152,303,
267.192,376,
267.232,304,
267.271,339,
267.311,336,
267.35,314,
267.39,317,
267.429,305,
267.469,357,
267.508,328,
267.547,269,
267.587,363,
267.626,282,
267.666,368,
267.705,323,
267.745,330,
267.784,330,
267.824,348,
267.863,308,
267.902,408,
267.942,389,
267.981,402,
268.021,352,
268.06,332,
268.099,334,
268.139,338,
268.178,257,
268.217,289,
268.257,389,
268.296,305,
268.335,371,
268.348,30,
268.42,30,
268.491,48,
268.563,20,
268.634,29,
268.706,35,
268.777,17,
268.849,49,
268.92,32,
268.992,19,
269.063,38,
269.135,41,
269.206,48,
269.278,74,
269.349,32,
269.421,26,
269.492,49,
269.564,54,
269.635,52,
269.707,10,
269.778,44,
269.85,52,
269.921,38,
269.993,45,
270.064,56,
270.135,11,
270.207,54,
270.278,51,
270.35,36,
270.421,33,
270.493,8,
270.564,7,
270.636,48,
270.707,48,
270.778,48,
270.85,33,
270.921,38,
270.993,50,
271.064,48,
271.135,68,
271.207,16,
271.278,38,
271.35,54,
271.421,29,
271.492,29,
271.564,53,
271.635,45,
271.706,77,
271.778,72,
271.849,80,
271.92,49,
271.992,54,
272.063,52,
272.134,92,
272.206,51,
272.277,178,
272.348,89,
272.42,94,
272.491,125,
272.562,67,
272.634,44,
272.705,72,
272.776,103,
272.848,58,
272.919,36,
272.99,55,
273.061,45,
273.133,115,
273.204,75,
273.275,38,
273.347,30,
273.418,29,
273.489,65,
273.56,65,
273.632,63,
273.703,96,
273.774,60,
273.845,58,
273.916,43,
273.988,76,
274.059,138,
274.13,70,
274.201,108,
274.273,229,
274.344,276,
274.415,70,
274.486,72,
274.557,116,
274.629,171,
274.7,161,
274.771,69,
274.842,58,
274.913,122,
274.984,291,
275.056,317,
275.127,99,
275.198,135,
275.269,394,
275.34,235,
275.411,119,
275.482,74,
275.554,46,
275.625,70,
275.696,115,
275.767,86,
275.838,150,
275.909,392,
275.98,120,
276.051,108,
276.122,93,
276.194,70,
276.265,37,
276.336,38,
276.407,91,
276.478,70,
276.549,79,
276.62,43,
276.691,31,
276.762,51,
276.833,72,
276.904,84,
276.975,60,
277.046,78,
277.117,70,
277.188,107,
277.259,85,
277.33,64,
277.401,34,
277.472,70,
277.543,86,
277.614,48,
277.685,76,
277.756,31,
277.827,44,
277.898,42,
277.969,77,
278.04,69,
278.111,64,
278.182,85,
278.253,151,
278.324,126,
278.395,86,
278.466,79,
278.537,84,
278.608,89,
278.679,92,
278.75,43,
278.821,34,
278.891,60,
278.962,60,
279.033,101,
279.104,117,
279.175,73,
279.246,79,
279.317,146,
279.388,221,
279.459,96,
279.529,85,
279.6,127,
279.671,252,
279.742,843,
279.813,4850,
279.884,2448,
279.955,316,
280.025,254,
280.096,438,
280.167,213,
280.238,150,
280.309,134,
280.379,233,
280.45,593,
280.521,2943,
280.592,1555,
280.663,142,
280.733,106,
280.804,84,
280.875,73,
280.946,53,
281.017,60,
281.087,61,
281.158,84,
281.229,96,
281.3,53,
281.37,53,
281.441,74,
281.512,87,
281.583,114,
281.653,78,
281.724,67,
281.795,101,
281.865,197,
281.936,163,
282.007,120,
282.077,82,
282.148,69,
282.219,112,
282.29,80,
282.36,92,
282.431,79,
282.502,64,
282.572,91,
282.643,48,
282.713,58,
282.784,57,
282.855,38,
282.925,69,
282.996,100,
283.067,70,
283.137,83,
283.208,61,
283.278,63,
283.349,78,
283.42,58,
283.49,54,
283.561,59,
283.631,65,
283.702,60,
283.773,71,
283.843,51,
283.914,98,
283.984,109,
284.055,155,
284.125,86,
284.196,49,
284.266,89,
284.337,91,
284.408,112,
284.478,73,
284.549,87,
284.619,77,
284.69,74,
284.76,67,
284.831,91,
284.901,77,
284.972,41,
285.042,87,
285.112,106,
285.183,86,
285.253,89,
285.324,260,
285.394,1683,
285.465,1642,
285.535,145,
285.606,123,
285.676,54,
285.746,86,
285.817,122,
285.887,57,
285.958,68,
286.028,54,
286.099,100,
286.169,67,
286.239,86,
286.31,79,
286.38,67,
286.45,90,
286.521,77,
286.591,72,
286.662,75,
286.732,54,
286.802,72,
286.873,67,
286.943,89,
287.013,107,
287.084,63,
287.154,74,
287.224,72,
287.295,75,
287.365,79,
287.435,72,
287.505,50,
287.576,120,
287.646,72,
287.716,96,
287.787,64,
287.857,78,
287.927,180,
287.997,120,
288.068,117,
288.138,204,
288.208,402,
288.278,2563,
288.348,8067,
288.419,1961,
288.489,435,
288.559,271,
288.629,198,
288.7,108,
288.77,109,
288.84,88,
288.91,91,
288.98,105,
289.05,135,
289.121,131,
289.191,98,
289.261,88,
289.331,105,
289.401,97,
289.471,72,
289.542,95,
289.612,74,
289.682,95,
289.752,84,
289.822,65,
289.892,96,
289.962,64,
290.032,55,
290.102,89,
290.172,85,
290.243,98,
290.313,79,
290.383,92,
290.453,103,
290.523,92,
290.593,52,
290.663,71,
290.733,74,
290.803,91,
290.873,71,
290.943,78,
291.013,63,
291.083,108,
291.153,52,
291.223,90,
291.293,75,
291.363,113,
291.433,60,
291.503,67,
291.573,96,
291.643,106,
291.713,60,
291.783,108,
291.853,105,
291.923,99,
291.993,86,
292.063,87,
292.132,76,
292.202,85,
292.272,61,
292.342,39,
292.412,48,
292.482,75,
292.552,77,
292.622,91,
