ReocrdTime: _20250426_112957
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,334,
293.041,290,
293.111,271,
293.181,269,
293.25,315,
293.32,297,
293.39,249,
293.46,249,
293.53,228,
293.599,276,
293.669,235,
293.739,276,
293.809,341,
293.879,362,
293.948,276,
294.018,266,
294.088,283,
294.158,211,
294.227,283,
294.297,334,
294.367,355,
294.437,311,
294.506,249,
294.576,240,
294.646,324,
294.715,278,
294.785,300,
294.855,293,
294.925,428,
294.994,412,
295.064,278,
295.134,285,
295.203,233,
295.273,247,
295.343,235,
295.412,260,
295.482,321,
295.551,364,
295.621,224,
295.691,269,
295.76,409,
295.83,355,
295.9,262,
295.969,273,
296.039,309,
296.108,328,
296.178,333,
296.247,261,
296.317,296,
296.387,270,
296.456,321,
296.526,338,
296.595,291,
296.665,294,
296.734,327,
296.804,493,
296.873,307,
296.943,307,
297.012,300,
297.082,296,
297.151,355,
297.221,303,
297.29,271,
297.36,303,
297.429,480,
297.499,327,
297.568,331,
297.638,323,
297.707,254,
297.776,308,
297.846,272,
297.915,266,
297.985,307,
298.054,269,
298.123,242,
298.193,296,
298.262,351,
298.332,318,
298.401,312,
298.47,485,
298.54,322,
298.609,259,
298.679,261,
298.748,381,
298.817,375,
298.887,586,
298.956,284,
299.025,308,
299.094,324,
299.164,271,
299.233,257,
299.302,258,
299.372,275,
299.441,259,
299.51,415,
299.58,434,
299.649,310,
299.718,273,
299.787,213,
299.857,284,
299.926,293,
299.995,295,
300.064,355,
300.133,328,
300.203,449,
300.272,257,
300.341,274,
300.41,257,
300.479,290,
300.549,285,
300.618,319,
300.687,293,
300.756,368,
300.825,336,
300.894,389,
300.964,384,
301.033,307,
301.102,260,
301.171,288,
301.24,267,
301.309,296,
301.378,343,
301.447,312,
301.516,375,
301.586,288,
301.655,294,
301.724,271,
301.793,282,
301.862,300,
301.931,298,
302,290,
302.069,336,
302.138,780,
302.207,730,
302.276,357,
302.345,326,
302.414,329,
302.483,291,
302.552,278,
302.621,294,
302.69,352,
302.759,310,
302.828,295,
302.897,246,
302.966,274,
303.035,304,
303.104,291,
303.173,257,
303.242,285,
303.31,260,
303.379,319,
303.448,190,
303.517,300,
303.586,227,
303.655,287,
303.724,265,
303.793,310,
303.862,362,
303.93,226,
303.999,245,
304.068,252,
304.137,303,
304.206,214,
304.275,303,
304.343,276,
304.412,257,
304.481,307,
304.55,221,
304.619,242,
304.687,285,
304.756,281,
304.825,396,
304.894,341,
304.962,308,
305.031,259,
305.1,310,
305.169,338,
305.237,221,
305.306,229,
305.375,257,
305.444,298,
305.512,300,
305.581,339,
305.65,288,
305.718,253,
305.787,355,
305.856,372,
305.924,281,
305.993,449,
306.062,276,
306.13,274,
306.199,238,
306.268,281,
306.336,212,
306.405,238,
306.473,345,
306.542,312,
306.611,293,
306.679,441,
306.748,465,
306.816,348,
306.885,269,
306.953,236,
307.022,253,
307.09,228,
307.159,269,
307.228,300,
307.296,355,
307.365,435,
307.433,346,
307.502,254,
307.57,443,
307.639,467,
307.707,223,
307.776,261,
307.844,267,
307.912,580,
307.981,455,
308.049,269,
308.118,351,
308.186,562,
308.255,2525,
308.323,3858,
308.391,789,
308.46,451,
308.528,289,
308.597,356,
308.665,268,
308.733,298,
308.802,372,
308.87,850,
308.938,454,
309.007,391,
309.075,430,
309.143,355,
309.212,638,
309.28,1803,
309.348,6953,
309.417,2631,
309.485,780,
309.553,568,
309.622,453,
309.69,344,
309.758,350,
309.826,353,
309.895,319,
309.963,238,
310.031,332,
310.099,298,
310.167,278,
310.236,309,
310.304,331,
310.372,302,
310.44,293,
310.508,288,
310.577,268,
310.645,302,
310.713,346,
310.781,272,
310.849,237,
310.917,250,
310.986,272,
311.054,238,
311.122,285,
311.19,276,
311.258,246,
311.326,217,
311.394,223,
311.462,250,
311.53,236,
311.598,257,
311.666,271,
311.735,281,
311.803,271,
311.871,296,
311.939,276,
312.007,257,
312.075,277,
312.143,246,
312.211,242,
312.279,216,
312.347,296,
312.415,333,
312.483,255,
312.551,240,
312.619,240,
312.686,290,
312.754,224,
312.822,283,
312.89,246,
312.958,233,
313.026,278,
313.094,314,
313.162,330,
313.23,281,
313.298,227,
313.366,183,
313.433,295,
313.501,250,
313.569,296,
313.637,266,
313.705,249,
313.773,252,
313.84,276,
313.908,271,
313.976,223,
314.044,248,
314.112,240,
314.179,319,
314.247,284,
314.315,223,
314.383,279,
314.45,321,
314.518,274,
314.586,286,
314.654,193,
314.721,287,
314.789,274,
314.857,279,
314.925,334,
314.992,196,
315.06,254,
315.128,233,
315.195,269,
315.263,269,
315.331,353,
315.398,329,
315.466,320,
315.533,319,
315.601,281,
315.669,294,
315.736,298,
315.804,320,
315.871,258,
315.939,521,
316.007,507,
316.074,406,
316.142,425,
316.209,466,
316.277,415,
316.344,465,
316.412,300,
316.479,252,
316.547,241,
316.614,277,
316.682,270,
316.749,230,
316.817,251,
316.884,438,
316.952,476,
317.019,267,
317.087,270,
317.154,273,
317.222,267,
317.289,317,
317.357,266,
317.424,250,
317.491,275,
317.559,296,
317.626,321,
317.694,250,
317.761,288,
317.828,251,
317.896,384,
317.963,610,
318.03,951,
318.098,568,
318.165,487,
318.232,449,
318.3,370,
318.367,307,
318.434,413,
318.501,355,
318.569,307,
318.636,314,
318.703,586,
318.771,425,
318.838,338,
318.905,294,
318.972,331,
319.039,249,
319.107,391,
319.174,488,
319.241,692,
319.308,541,
319.375,266,
319.443,286,
319.51,252,
319.577,300,
319.644,274,
319.711,296,
319.778,297,
319.845,357,
319.913,336,
319.98,327,
320.047,737,
320.114,490,
320.181,262,
320.248,355,
320.315,448,
320.382,346,
320.449,297,
320.516,285,
320.583,303,
320.65,292,
320.717,276,
320.784,264,
320.851,295,
320.918,252,
320.985,285,
321.052,301,
321.119,306,
321.186,335,
321.253,276,
321.32,324,
321.387,283,
321.454,341,
321.521,320,
321.588,310,
321.655,281,
321.722,374,
321.789,484,
321.855,339,
321.922,379,
321.989,240,
322.056,292,
322.123,289,
322.19,293,
322.257,291,
322.323,454,
322.39,493,
322.457,314,
322.524,300,
322.591,338,
322.657,389,
322.724,329,
322.791,257,
322.858,346,
322.924,391,
322.991,609,
323.058,393,
323.125,327,
323.191,276,
323.258,300,
323.325,402,
323.391,367,
323.458,508,
323.525,1694,
323.591,588,
323.658,444,
323.725,1205,
323.791,539,
323.858,344,
323.925,579,
323.991,1036,
324.058,473,
324.124,338,
324.191,333,
324.258,833,
324.324,596,
324.391,273,
324.457,355,
324.524,279,
324.59,321,
324.657,271,
324.723,264,
324.79,348,
324.856,323,
324.923,532,
324.989,379,
325.056,314,
325.122,376,
325.189,303,
325.255,504,
325.322,466,
325.388,612,
325.455,406,
325.521,470,
325.587,273,
325.654,276,
325.72,305,
325.787,306,
325.853,384,
325.919,296,
325.986,316,
326.052,336,
326.118,315,
326.185,399,
326.251,640,
326.317,339,
326.384,345,
326.45,310,
326.516,300,
326.583,312,
326.649,336,
326.715,262,
326.781,274,
326.848,327,
326.914,287,
326.98,279,
327.046,293,
327.113,322,
327.179,321,
327.245,405,
327.311,338,
327.377,305,
327.444,286,
327.51,336,
327.576,283,
327.642,300,
327.708,337,
327.774,342,
327.84,264,
327.906,393,
327.973,403,
328.039,347,
328.105,371,
328.171,332,
328.237,379,
328.303,315,
328.369,293,
328.435,326,
328.501,302,
328.567,315,
328.633,304,
328.699,305,
328.765,390,
328.831,399,
328.897,432,
328.963,326,
329.029,352,
329.095,385,
329.161,310,
329.227,313,
329.293,367,
329.359,292,
329.425,314,
329.49,325,
329.556,310,
329.622,309,
329.688,334,
329.754,372,
329.82,336,
329.886,327,
329.951,276,
330.017,238,
330.083,288,
330.149,312,
330.215,348,
330.281,372,
330.346,494,
330.412,346,
330.478,338,
330.544,346,
330.609,309,
330.675,283,
330.741,408,
330.807,332,
330.872,381,
330.938,353,
331.004,351,
331.069,407,
331.135,324,
331.201,296,
331.266,276,
331.332,311,
331.398,282,
331.463,331,
331.529,393,
331.594,339,
331.66,283,
331.726,338,
331.791,312,
331.857,386,
331.922,348,
331.988,324,
332.053,362,
332.119,326,
332.185,334,
332.25,459,
332.316,343,
332.381,775,
332.447,407,
332.512,353,
332.578,334,
332.643,414,
332.708,398,
332.774,413,
332.839,374,
332.905,291,
332.97,430,
333.036,737,
333.101,460,
333.166,443,
333.232,387,
333.297,429,
333.363,414,
333.428,342,
333.493,343,
333.559,424,
333.624,598,
333.689,372,
333.755,415,
333.82,411,
333.885,439,
333.95,357,
334.016,372,
334.081,487,
334.146,586,
334.211,529,
334.277,1328,
334.342,585,
334.407,410,
334.472,439,
334.538,385,
334.603,331,
334.668,341,
334.733,340,
334.798,368,
334.863,389,
334.928,639,
334.994,2014,
335.059,2035,
335.124,492,
335.189,422,
335.254,423,
335.319,351,
335.384,311,
335.449,387,
335.514,539,
335.579,763,
335.644,271,
335.709,312,
335.774,343,
335.84,366,
335.905,422,
335.969,427,
336.034,410,
336.099,451,
336.164,849,
336.229,1853,
336.294,498,
336.359,383,
336.424,274,
336.489,331,
336.554,327,
336.619,319,
336.684,310,
336.749,273,
336.814,327,
336.878,314,
336.943,285,
337.008,336,
337.073,407,
337.138,535,
337.203,694,
337.267,919,
337.332,812,
337.397,1282,
337.462,442,
337.526,362,
337.591,346,
337.656,274,
337.721,280,
337.785,372,
337.85,660,
337.915,351,
337.98,350,
338.044,372,
338.109,423,
338.174,480,
338.238,310,
338.303,278,
338.368,314,
338.432,660,
338.497,1118,
338.561,372,
338.626,346,
338.691,562,
338.755,404,
338.82,344,
338.884,558,
338.949,358,
339.013,250,
339.078,314,
339.142,343,
339.207,295,
339.271,255,
339.336,336,
339.4,348,
339.465,324,
339.529,346,
339.594,360,
339.658,314,
339.723,265,
339.787,271,
339.852,259,
339.916,247,
339.98,286,
340.045,287,
340.109,257,
340.173,262,
340.238,254,
340.302,283,
340.367,260,
340.431,222,
340.495,264,
340.559,315,
340.624,274,
340.688,202,
340.752,300,
340.817,214,
340.881,245,
340.945,283,
341.009,264,
341.074,239,
341.138,254,
341.202,239,
341.266,241,
341.33,253,
341.395,309,
341.459,286,
341.523,205,
341.587,278,
341.651,316,
341.715,252,
341.779,219,
341.844,209,
341.908,196,
341.972,240,
342.036,274,
342.1,244,
342.164,274,
342.228,208,
342.292,240,
342.356,290,
342.42,269,
342.484,247,
342.548,248,
342.612,238,
342.676,237,
342.74,237,
342.804,281,
342.868,179,
342.932,167,
342.996,252,
343.06,284,
343.124,289,
343.188,264,
343.251,243,
343.315,288,
343.379,269,
343.443,245,
343.507,226,
343.571,281,
343.635,314,
343.698,263,
343.762,258,
343.826,283,
343.89,292,
343.954,307,
344.017,342,
344.081,326,
344.145,599,
344.209,717,
344.272,320,
344.336,286,
344.4,291,
344.464,292,
344.527,429,
344.591,295,
344.655,257,
344.718,214,
344.782,233,
344.845,252,
344.909,275,
344.973,243,
345.036,230,
345.1,194,
345.164,229,
345.227,234,
345.291,274,
345.354,241,
345.418,269,
345.481,243,
345.545,246,
345.608,257,
345.672,206,
345.735,259,
345.799,291,
345.862,280,
345.926,255,
345.989,229,
346.053,213,
346.116,236,
346.18,281,
346.243,288,
346.306,295,
346.37,253,
346.433,224,
346.496,255,
346.56,276,
346.623,281,
346.687,274,
346.75,286,
346.813,221,
346.876,247,
346.94,235,
347.003,195,
347.066,244,
347.13,264,
347.193,230,
347.256,295,
347.319,211,
347.383,197,
347.446,199,
347.509,281,
347.572,302,
347.635,369,
347.699,336,
347.762,399,
347.825,305,
347.888,283,
347.951,264,
348.014,220,
348.077,278,
348.14,274,
348.204,274,
348.267,259,
348.33,290,
348.393,221,
348.456,229,
348.519,234,
348.582,206,
348.645,289,
348.708,261,
348.771,259,
348.834,283,
348.897,235,
348.96,209,
349.023,221,
349.086,267,
349.149,357,
349.212,405,
349.274,259,
349.337,247,
349.4,233,
349.463,271,
349.526,269,
349.589,215,
349.652,261,
349.715,253,
349.777,228,
349.84,303,
349.903,218,
349.966,261,
350.029,245,
350.091,242,
350.154,240,
350.217,259,
350.28,216,
350.342,223,
350.405,264,
350.468,194,
350.53,219,
350.593,343,
350.656,317,
350.718,238,
350.781,289,
350.844,221,
350.906,228,
350.969,217,
351.032,218,
351.094,244,
351.157,279,
351.219,329,
351.282,235,
351.344,226,
351.407,225,
351.47,264,
351.532,249,
351.595,230,
351.657,247,
351.72,264,
351.782,245,
351.845,207,
351.907,241,
351.969,271,
352.032,255,
352.094,303,
352.157,308,
352.219,259,
352.282,287,
352.344,226,
352.406,233,
352.469,218,
352.531,290,
352.593,334,
352.656,246,
352.718,289,
352.78,264,
352.843,255,
352.905,269,
352.967,278,
353.029,273,
353.092,276,
353.154,264,
353.216,238,
353.278,277,
353.341,302,
353.403,290,
353.465,261,
353.527,286,
353.589,273,
353.651,293,
353.714,304,
353.776,248,
353.838,296,
353.9,301,
353.962,296,
354.024,269,
354.086,270,
354.148,303,
354.21,267,
354.272,330,
354.334,252,
354.396,288,
354.458,307,
354.52,298,
354.582,278,
354.644,279,
354.706,265,
354.768,278,
354.83,328,
354.892,297,
354.954,297,
355.016,276,
355.078,289,
355.14,312,
355.202,245,
355.264,320,
355.325,278,
355.387,348,
355.449,296,
355.511,315,
355.573,341,
355.635,324,
355.696,305,
355.758,283,
355.82,355,
355.882,279,
355.943,319,
356.005,393,
356.067,324,
356.129,339,
356.19,315,
356.252,337,
356.314,298,
356.375,258,
356.437,317,
356.499,310,
356.56,339,
356.622,433,
356.683,588,
356.745,320,
356.807,320,
356.868,240,
356.93,252,
356.991,312,
357.053,312,
357.114,884,
357.176,614,
357.237,281,
357.299,291,
357.36,281,
357.422,312,
357.483,276,
357.545,310,
357.606,309,
357.668,319,
357.729,350,
357.79,307,
357.852,331,
357.913,396,
357.975,420,
358.036,430,
358.097,358,
358.159,509,
358.22,1299,
358.281,1118,
358.343,459,
358.404,593,
358.465,627,
358.526,597,
358.588,552,
358.649,677,
358.71,768,
358.771,456,
358.833,569,
358.894,477,
358.955,405,
359.016,428,
359.077,440,
359.139,494,
359.2,360,
359.261,297,
359.322,266,
359.383,222,
359.444,331,
359.505,365,
359.566,290,
359.627,289,
359.688,272,
359.749,270,
359.81,278,
359.871,201,
359.932,285,
359.993,300,
360.054,264,
360.115,276,
360.176,260,
360.237,273,
360.298,248,
360.359,264,
360.42,315,
360.481,230,
360.542,237,
360.603,359,
360.664,343,
360.724,280,
360.785,290,
360.846,237,
360.907,290,
360.968,437,
361.029,559,
361.089,357,
361.15,356,
361.211,232,
361.272,243,
361.332,244,
361.393,232,
361.454,231,
361.515,269,
361.575,240,
361.636,267,
361.697,233,
361.757,251,
361.818,282,
361.878,272,
361.939,356,
362,695,
362.06,333,
362.121,244,
362.181,244,
362.242,197,
362.303,305,
362.363,214,
362.424,262,
362.484,316,
362.545,236,
362.605,243,
362.666,197,
362.726,262,
362.787,233,
362.847,236,
362.907,228,
362.968,247,
363.028,224,
363.089,266,
363.149,280,
363.209,483,
363.27,688,
363.33,310,
363.39,255,
363.451,218,
363.511,218,
363.571,266,
363.632,802,
363.692,773,
363.752,251,
363.812,250,
363.873,197,
363.933,223,
363.993,219,
364.053,247,
364.114,276,
364.174,286,
364.234,278,
364.294,300,
364.354,910,
364.414,821,
364.474,314,
364.535,368,
364.595,333,
364.655,264,
364.715,221,
364.775,308,
364.835,283,
364.895,580,
364.955,379,
365.015,245,
365.075,279,
365.135,240,
365.195,223,
365.255,292,
365.315,241,
365.375,305,
365.435,1004,
365.495,803,
365.555,279,
365.614,198,
365.674,224,
365.734,170,
365.794,225,
365.854,212,
365.914,291,
365.974,257,
366.033,226,
366.093,194,
366.153,257,
366.213,194,
366.273,176,
366.332,197,
366.392,192,
366.452,252,
366.511,189,
366.571,213,
366.631,230,
366.69,203,
366.75,244,
366.81,235,
366.869,173,
366.929,187,
366.989,246,
367.048,230,
367.108,226,
367.167,220,
367.227,242,
367.287,279,
367.346,197,
367.406,223,
367.465,188,
367.525,146,
367.584,187,
367.644,216,
367.703,197,
367.763,206,
367.822,220,
367.881,262,
367.941,261,
368,180,
368.06,238,
368.119,276,
368.178,210,
368.238,223,
368.297,187,
368.356,232,
368.416,251,
368.475,245,
368.534,276,
368.594,819,
368.653,609,
368.712,240,
368.771,235,
368.831,334,
368.89,273,
368.949,193,
369.008,216,
369.067,236,
369.127,229,
369.186,214,
369.245,237,
369.304,235,
369.363,215,
369.422,206,
369.481,247,
369.54,252,
369.599,257,
369.659,228,
369.718,219,
369.777,228,
369.836,218,
369.895,249,
369.954,188,
370.013,201,
370.072,198,
370.131,219,
370.19,240,
370.248,161,
370.307,208,
370.366,242,
370.425,269,
370.484,267,
370.543,257,
370.602,279,
370.661,450,
370.719,320,
370.778,299,
370.837,225,
370.896,238,
370.955,278,
371.013,370,
371.072,260,
371.131,236,
371.19,258,
371.248,251,
371.307,233,
371.366,213,
371.424,228,
371.483,232,
371.542,209,
371.6,240,
371.659,194,
371.718,229,
371.776,298,
371.835,300,
371.893,231,
371.952,285,
372.011,428,
372.069,1154,
372.128,482,
372.186,223,
372.245,233,
372.303,398,
372.362,353,
372.42,195,
372.479,289,
372.537,314,
372.595,242,
372.654,222,
372.712,232,
372.771,341,
372.829,339,
372.887,279,
372.946,207,
373.004,378,
373.062,548,
373.121,288,
373.179,233,
373.237,237,
373.296,228,
373.354,335,
373.412,365,
373.47,348,
373.529,1122,
373.587,943,
373.645,328,
373.703,361,
373.761,996,
373.819,639,
373.878,295,
373.936,257,
373.994,215,
374.052,249,
374.11,342,
374.168,708,
374.226,423,
374.284,273,
374.342,216,
374.4,340,
374.458,295,
374.516,218,
374.574,444,
374.632,795,
374.69,372,
374.748,250,
374.806,245,
374.864,523,
374.922,442,
374.98,866,
375.038,728,
375.096,299,
375.154,252,
375.211,262,
375.269,319,
375.327,930,
375.385,576,
375.443,259,
375.5,303,
375.558,183,
375.616,241,
375.674,265,
375.731,312,
375.789,309,
375.847,643,
375.905,631,
375.962,792,
376.02,572,
376.078,306,
376.135,463,
376.193,653,
376.25,313,
376.308,288,
376.366,268,
376.423,480,
376.481,359,
376.538,199,
376.596,247,
376.653,243,
376.711,295,
376.768,419,
376.826,300,
376.883,242,
376.941,204,
376.998,211,
377.056,254,
377.113,228,
377.17,319,
377.228,270,
377.285,220,
377.343,214,
377.4,252,
377.457,292,
377.515,252,
377.572,213,
377.629,276,
377.686,259,
377.744,222,
377.801,251,
377.858,234,
377.915,231,
377.973,219,
378.03,307,
378.087,225,
378.144,197,
378.201,305,
378.259,221,
378.316,178,
378.373,254,
378.43,212,
378.487,216,
378.544,278,
378.601,384,
378.658,300,
378.715,266,
378.772,288,
378.829,301,
378.886,360,
378.943,260,
379,238,
379.057,277,
379.114,255,
379.171,180,
379.228,254,
379.285,252,
379.342,223,
379.399,277,
379.456,314,
379.513,307,
379.569,290,
379.626,270,
379.683,233,
379.74,235,
379.797,311,
379.853,284,
379.91,270,
379.967,383,
380.024,299,
380.08,201,
380.137,365,
380.194,257,
380.25,215,
380.307,342,
380.364,273,
380.42,266,
380.477,366,
380.534,281,
380.59,294,
380.647,358,
380.703,256,
380.76,302,
380.817,309,
380.873,283,
380.93,329,
380.986,331,
381.043,313,
381.099,303,
381.156,286,
381.212,300,
381.268,376,
381.325,362,
381.381,288,
381.438,357,
381.494,343,
381.55,472,
381.607,557,
381.663,307,
381.719,346,
381.776,413,
381.832,314,
381.888,408,
381.945,384,
382.001,859,
382.057,770,
382.113,394,
382.17,410,
382.226,370,
382.282,325,
382.338,413,
382.394,489,
382.45,439,
382.507,551,
382.563,837,
382.619,475,
382.675,439,
382.731,404,
382.787,540,
382.843,372,
382.899,562,
382.955,414,
383.011,367,
383.067,451,
383.123,427,
383.179,760,
383.235,631,
383.291,411,
383.347,546,
383.403,629,
383.459,442,
383.515,416,
383.571,327,
383.626,403,
383.682,434,
383.738,778,
383.794,919,
383.85,525,
383.906,403,
383.961,448,
384.017,613,
384.073,496,
384.129,410,
384.184,336,
384.24,416,
384.296,391,
384.351,434,
384.407,392,
384.463,398,
384.518,468,
384.574,438,
384.63,536,
384.685,502,
384.741,454,
384.796,482,
384.852,602,
384.907,615,
384.963,752,
385.019,703,
385.074,595,
385.129,435,
385.185,533,
385.24,579,
385.296,567,
385.351,645,
385.407,715,
385.462,514,
385.518,574,
385.573,660,
385.628,524,
385.684,511,
385.739,564,
385.794,511,
385.85,608,
385.905,1080,
385.96,825,
386.015,739,
386.071,824,
386.126,574,
386.181,371,
386.236,468,
386.291,394,
386.347,396,
386.402,409,
386.457,443,
386.512,485,
386.567,488,
386.622,490,
386.677,509,
386.733,512,
386.788,576,
386.843,569,
386.898,626,
386.953,724,
386.96,442,
387.055,442,
387.151,463,
387.246,497,
387.342,548,
387.437,685,
387.532,642,
387.628,554,
387.723,327,
387.818,310,
387.914,331,
388.009,370,
388.104,425,
388.2,496,
388.295,567,
388.391,594,
388.486,758,
388.581,889,
388.677,1049,
388.772,884,
388.867,353,
388.963,318,
389.058,327,
389.153,298,
389.249,243,
389.344,197,
389.439,218,
389.535,263,
389.63,245,
389.725,264,
389.821,241,
389.916,294,
390.011,245,
390.107,247,
390.202,275,
390.297,273,
390.392,286,
390.488,335,
390.583,311,
390.678,384,
390.774,472,
390.869,738,
390.964,883,
391.06,460,
391.155,279,
391.25,343,
391.345,266,
391.441,285,
391.536,362,
391.631,324,
391.727,390,
391.822,396,
391.917,339,
392.012,339,
392.108,337,
392.203,306,
392.298,309,
392.393,360,
392.489,387,
392.584,406,
392.679,460,
392.774,465,
392.87,462,
392.965,442,
393.06,466,
393.155,522,
393.251,604,
393.346,1002,
393.441,1646,
393.536,2626,
393.632,5711,
393.727,8042,
393.822,2129,
393.917,649,
394.013,529,
394.108,465,
394.203,501,
394.298,554,
394.393,721,
394.489,1355,
394.584,2898,
394.679,5722,
394.774,7188,
394.869,1270,
394.965,630,
395.06,717,
395.155,791,
395.25,709,
395.345,442,
395.44,476,
395.536,496,
395.631,516,
395.726,541,
395.821,621,
395.916,742,
396.011,990,
396.107,1283,
396.202,2049,
396.297,3708,
396.392,8369,
396.487,11229,
396.582,2896,
396.677,910,
396.773,988,
396.868,1558,
396.963,2214,
397.058,4635,
397.153,6779,
397.248,2223,
397.343,619,
397.438,562,
397.533,510,
397.629,529,
397.724,517,
397.819,490,
397.914,451,
398.009,418,
398.104,410,
398.199,435,
398.294,516,
398.389,602,
398.484,744,
398.579,538,
398.674,468,
398.77,458,
398.865,454,
398.96,507,
399.055,551,
399.15,697,
399.245,901,
399.34,740,
399.435,620,
399.53,612,
399.625,621,
399.72,754,
399.815,735,
399.91,844,
400.005,880,
400.1,1043,
400.195,896,
400.29,538,
400.385,557,
400.48,529,
400.575,525,
400.67,534,
400.765,589,
400.86,511,
400.955,474,
401.05,509,
401.145,538,
401.24,475,
401.335,466,
401.43,508,
401.525,493,
401.62,459,
401.715,497,
401.81,511,
401.905,456,
402,463,
402.095,408,
402.189,465,
402.284,527,
402.379,495,
402.474,468,
402.569,555,
402.664,534,
402.759,552,
402.854,478,
402.949,509,
403.044,555,
403.139,509,
403.233,560,
403.328,628,
403.423,657,
403.518,656,
403.613,614,
403.708,587,
403.803,618,
403.898,590,
403.992,556,
404.087,549,
404.182,561,
404.277,559,
404.372,568,
404.467,639,
404.562,715,
404.656,837,
404.751,822,
404.846,834,
404.941,667,
405.036,646,
405.13,557,
405.225,569,
405.32,550,
405.415,582,
405.51,564,
405.604,522,
405.699,547,
405.794,525,
405.889,534,
405.984,565,
406.078,582,
406.173,564,
406.268,610,
406.363,654,
406.457,725,
406.552,787,
406.647,671,
406.742,612,
406.836,589,
406.931,707,
407.026,679,
407.12,600,
407.215,689,
407.31,744,
407.405,843,
407.499,690,
407.594,634,
407.689,841,
407.783,967,
407.878,1561,
407.973,2239,
408.067,1254,
408.162,740,
408.257,760,
408.351,734,
408.446,660,
408.541,615,
408.635,660,
408.73,607,
408.825,687,
408.919,638,
409.014,596,
409.109,662,
409.203,715,
409.298,628,
409.392,712,
409.487,624,
409.582,688,
409.676,611,
409.771,701,
409.865,680,
409.96,690,
410.054,676,
410.149,708,
410.244,762,
410.338,722,
410.433,717,
410.527,694,
410.622,777,
410.716,678,
410.811,676,
410.905,721,
411,649,
411.094,662,
411.189,752,
411.283,631,
411.378,665,
411.472,710,
411.567,676,
411.661,662,
411.756,681,
411.85,768,
411.945,692,
412.039,701,
412.134,653,
412.228,676,
412.323,705,
412.417,725,
412.512,680,
412.606,702,
412.7,724,
412.795,747,
412.889,715,
412.984,748,
413.078,747,
413.173,731,
413.267,744,
413.361,799,
413.456,731,
413.55,694,
413.645,719,
413.739,662,
413.833,678,
413.928,721,
414.022,690,
414.116,706,
414.211,676,
414.305,738,
414.399,783,
414.494,763,
414.588,795,
414.682,738,
414.777,751,
414.871,726,
414.965,728,
415.06,804,
415.154,795,
415.248,848,
415.342,885,
415.437,793,
415.531,718,
415.625,769,
415.719,747,
415.814,799,
415.908,805,
416.002,742,
416.096,630,
416.191,733,
416.285,699,
416.379,751,
416.473,680,
416.568,756,
416.662,735,
416.756,772,
416.85,722,
416.944,786,
417.039,626,
417.133,779,
417.227,717,
417.321,744,
417.415,818,
417.509,793,
417.603,680,
417.698,720,
417.792,661,
417.886,751,
417.98,770,
418.074,806,
418.168,799,
418.262,779,
418.356,725,
418.45,756,
418.545,750,
418.639,686,
418.733,697,
418.827,751,
418.921,747,
419.015,733,
419.109,714,
419.203,734,
419.297,689,
419.391,778,
419.485,699,
419.579,798,
419.673,807,
419.767,804,
419.861,809,
419.955,775,
420.049,770,
420.143,690,
420.237,697,
420.331,721,
420.425,799,
420.519,643,
420.613,752,
420.707,616,
420.801,596,
420.895,710,
420.989,673,
421.083,658,
421.176,749,
421.27,736,
421.364,726,
421.458,937,
421.552,1000,
421.646,1529,
421.74,2095,
421.834,1233,
421.928,684,
422.021,694,
422.115,705,
422.209,764,
422.303,821,
422.397,772,
422.491,916,
422.584,1717,
422.678,3014,
422.772,6870,
422.866,10026,
422.96,4288,
423.053,1035,
423.147,800,
423.241,761,
423.335,724,
423.428,796,
423.522,828,
423.616,775,
423.71,726,
423.803,753,
423.897,713,
423.991,769,
424.084,695,
424.178,722,
424.272,680,
424.366,723,
424.459,716,
424.553,775,
424.647,706,
424.74,647,
424.834,651,
424.928,699,
425.021,678,
425.115,722,
425.208,768,
425.302,735,
425.396,646,
425.489,687,
425.583,692,
425.676,729,
425.77,724,
425.864,651,
425.957,630,
426.051,643,
426.144,697,
426.238,751,
426.331,700,
426.425,639,
426.518,628,
426.612,626,
426.705,621,
426.799,628,
426.893,651,
426.986,577,
427.079,623,
427.173,655,
427.266,783,
427.36,793,
427.453,696,
427.547,643,
427.64,740,
427.734,743,
427.827,680,
427.921,600,
428.014,577,
428.107,617,
428.201,617,
428.294,700,
428.388,782,
428.481,923,
428.574,926,
428.668,685,
428.761,696,
428.854,811,
428.948,788,
429.041,951,
429.134,1127,
429.228,1019,
429.321,760,
429.414,614,
429.508,605,
429.601,623,
429.694,670,
429.787,695,
429.881,740,
429.974,818,
430.067,1121,
430.16,1432,
430.254,1427,
430.347,1744,
430.44,1599,
430.533,1497,
430.626,779,
430.72,1109,
430.813,1421,
430.906,1274,
430.999,1141,
431.092,893,
431.186,685,
431.279,601,
431.372,635,
431.465,669,
431.558,657,
431.651,780,
431.744,802,
431.837,629,
431.931,690,
432.024,951,
432.117,1091,
432.21,710,
432.303,689,
432.396,615,
432.489,709,
432.582,650,
432.675,725,
432.768,855,
432.861,869,
432.954,617,
433.047,625,
433.14,630,
433.233,633,
433.326,608,
433.419,642,
433.512,651,
433.605,648,
433.698,637,
433.791,667,
433.884,695,
433.977,694,
434.07,759,
434.162,667,
