ReocrdTime: _20250426_112953
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.703,204,
218.75,219,
218.796,253,
218.843,255,
218.889,277,
218.936,245,
218.982,194,
219.029,172,
219.075,204,
219.122,206,
219.168,238,
219.215,249,
219.261,222,
219.308,208,
219.354,237,
219.401,219,
219.447,242,
219.494,203,
219.54,156,
219.587,172,
219.633,213,
219.68,174,
219.726,205,
219.773,197,
219.819,178,
219.866,231,
219.912,215,
219.958,272,
220.005,221,
220.051,207,
220.098,231,
220.144,233,
220.19,219,
220.237,274,
220.283,235,
220.33,237,
220.376,230,
220.422,272,
220.469,339,
220.515,301,
220.561,294,
220.608,265,
220.654,264,
220.7,202,
220.747,335,
220.793,450,
220.839,491,
220.886,486,
220.932,339,
220.978,499,
221.025,606,
221.071,801,
221.117,741,
221.163,936,
221.21,607,
221.256,482,
221.302,362,
221.348,307,
221.395,274,
221.441,258,
221.487,232,
221.533,325,
221.58,303,
221.626,581,
221.672,836,
221.718,893,
221.764,795,
221.811,606,
221.857,597,
221.903,453,
221.949,312,
221.995,285,
222.041,262,
222.088,291,
222.134,246,
222.18,253,
222.226,231,
222.272,260,
222.318,242,
222.364,208,
222.411,166,
222.457,214,
222.503,222,
222.549,213,
222.595,303,
222.641,219,
222.687,262,
222.733,217,
222.779,260,
222.825,237,
222.871,249,
222.917,263,
222.963,217,
223.009,247,
223.055,235,
223.102,253,
223.148,267,
223.194,231,
223.24,239,
223.286,208,
223.332,204,
223.378,260,
223.424,176,
223.469,260,
223.515,244,
223.561,227,
223.607,225,
223.653,180,
223.699,246,
223.745,253,
223.791,208,
223.837,233,
223.883,196,
223.929,250,
223.975,217,
224.021,215,
224.067,180,
224.113,262,
224.158,230,
224.204,238,
224.25,262,
224.296,217,
224.342,237,
224.388,238,
224.434,219,
224.48,216,
224.525,239,
224.571,240,
224.617,223,
224.663,272,
224.709,237,
224.754,221,
224.8,217,
224.846,221,
224.892,230,
224.938,260,
224.983,239,
225.029,192,
225.075,224,
225.121,253,
225.167,182,
225.212,188,
225.258,174,
225.304,262,
225.35,255,
225.395,199,
225.441,249,
225.487,264,
225.532,203,
225.578,215,
225.624,215,
225.67,229,
225.715,224,
225.761,237,
225.807,303,
225.852,226,
225.898,265,
225.944,231,
225.989,305,
226.035,320,
226.08,246,
226.126,360,
226.172,255,
226.217,328,
226.263,343,
226.309,500,
226.354,490,
226.4,615,
226.445,527,
226.491,386,
226.537,315,
226.582,341,
226.628,256,
226.673,300,
226.719,298,
226.764,321,
226.81,370,
226.855,515,
226.901,647,
226.947,766,
226.992,811,
227.038,554,
227.083,381,
227.129,339,
227.174,314,
227.22,269,
227.265,298,
227.311,322,
227.356,276,
227.402,287,
227.447,219,
227.492,267,
227.538,257,
227.583,267,
227.629,315,
227.674,299,
227.72,248,
227.765,251,
227.81,260,
227.856,287,
227.901,288,
227.947,257,
227.992,217,
228.037,244,
228.083,267,
228.128,264,
228.174,251,
228.219,287,
228.264,222,
228.31,197,
228.355,278,
228.4,257,
228.446,247,
228.491,276,
228.536,257,
228.582,285,
228.627,267,
228.672,253,
228.717,283,
228.763,252,
228.808,283,
228.853,282,
228.899,297,
228.944,321,
228.989,253,
229.034,288,
229.08,309,
229.125,307,
229.17,270,
229.215,287,
229.261,301,
229.306,292,
229.351,300,
229.396,314,
229.441,321,
229.487,409,
229.532,401,
229.577,463,
229.622,452,
229.667,521,
229.712,553,
229.758,527,
229.803,466,
229.848,395,
229.893,338,
229.938,335,
229.983,332,
230.028,280,
230.074,241,
230.119,317,
230.164,255,
230.209,260,
230.254,341,
230.299,297,
230.344,326,
230.389,346,
230.434,287,
230.479,323,
230.524,298,
230.569,242,
230.614,308,
230.66,300,
230.705,281,
230.75,328,
230.795,253,
230.84,307,
230.885,299,
230.93,274,
230.975,278,
231.02,271,
231.065,241,
231.11,327,
231.155,246,
231.199,337,
231.244,233,
231.289,274,
231.334,312,
231.379,293,
231.424,311,
231.469,267,
231.514,260,
231.559,285,
231.604,307,
231.649,231,
231.694,283,
231.739,271,
231.783,294,
231.828,302,
231.873,287,
231.918,314,
231.963,323,
232.008,325,
232.053,250,
232.098,294,
232.142,260,
232.187,290,
232.232,321,
232.277,351,
232.322,269,
232.366,298,
232.411,287,
232.456,272,
232.501,317,
232.546,269,
232.59,231,
232.635,299,
232.68,266,
232.725,319,
232.769,321,
232.814,271,
232.859,277,
232.904,240,
232.948,264,
232.993,291,
233.038,262,
233.083,298,
233.127,309,
233.172,271,
233.217,382,
233.261,357,
233.306,362,
233.351,389,
233.395,292,
233.44,278,
233.485,247,
233.529,290,
233.574,267,
233.619,285,
233.663,361,
233.708,248,
233.752,296,
233.797,334,
233.842,367,
233.886,299,
233.931,324,
233.975,309,
234.02,287,
234.065,296,
234.109,287,
234.154,303,
234.198,265,
234.243,301,
234.287,310,
234.332,452,
234.377,394,
234.421,520,
234.466,381,
234.51,373,
234.555,356,
234.599,314,
234.644,315,
234.688,294,
234.733,290,
234.777,321,
234.822,432,
234.866,412,
234.91,401,
234.955,337,
234.999,310,
235.044,291,
235.088,306,
235.133,295,
235.177,276,
235.221,289,
235.266,286,
235.31,276,
235.355,301,
235.399,254,
235.443,316,
235.488,268,
235.532,291,
235.577,349,
235.621,312,
235.665,255,
235.71,317,
235.754,296,
235.798,310,
235.843,348,
235.887,343,
235.931,346,
235.976,393,
236.02,343,
236.064,366,
236.109,343,
236.153,346,
236.197,299,
236.241,320,
236.286,337,
236.33,353,
236.374,339,
236.418,342,
236.463,362,
236.507,394,
236.551,435,
236.595,481,
236.64,456,
236.684,742,
236.728,1044,
236.772,1157,
236.816,957,
236.861,685,
236.905,569,
236.949,506,
236.993,500,
237.037,535,
237.082,493,
237.126,540,
237.17,558,
237.214,599,
237.258,877,
237.302,1370,
237.346,1581,
237.39,1707,
237.435,1203,
237.479,794,
237.523,597,
237.567,494,
237.611,439,
237.655,391,
237.699,375,
237.743,377,
237.787,438,
237.831,475,
237.875,436,
237.919,436,
237.963,337,
238.008,396,
238.052,393,
238.096,368,
238.14,382,
238.184,767,
238.228,687,
238.272,690,
238.316,527,
238.36,445,
238.404,389,
238.447,312,
238.491,359,
238.535,300,
238.579,335,
238.623,343,
238.667,334,
238.711,303,
238.755,319,
238.799,310,
238.843,400,
238.887,497,
238.931,362,
238.975,391,
239.019,325,
239.062,301,
239.106,380,
239.15,292,
239.194,314,
239.238,300,
239.282,298,
239.326,364,
239.369,322,
239.413,296,
239.457,360,
239.501,366,
239.545,547,
239.589,582,
239.632,629,
239.676,474,
239.72,362,
239.764,330,
239.807,309,
239.851,302,
239.895,406,
239.939,384,
239.983,459,
240.026,339,
240.07,323,
240.114,303,
240.158,265,
240.201,242,
240.245,280,
240.289,258,
240.332,357,
240.376,323,
240.42,343,
240.463,513,
240.507,515,
240.551,523,
240.594,357,
240.638,414,
240.682,403,
240.725,343,
240.769,300,
240.813,326,
240.856,330,
240.9,303,
240.944,253,
240.987,326,
241.031,453,
241.074,480,
241.118,497,
241.162,410,
241.205,420,
241.249,362,
241.292,292,
241.336,388,
241.379,393,
241.423,264,
241.466,327,
241.51,229,
241.554,330,
241.597,262,
241.641,321,
241.684,317,
241.728,343,
241.771,330,
241.815,287,
241.858,298,
241.902,284,
241.945,296,
241.989,307,
242.032,265,
242.075,332,
242.119,346,
242.162,255,
242.206,264,
242.249,294,
242.293,272,
242.336,312,
242.379,333,
242.423,287,
242.466,324,
242.51,312,
242.553,292,
242.596,349,
242.64,281,
242.683,305,
242.727,307,
242.77,278,
242.813,314,
242.857,294,
242.9,260,
242.943,287,
242.987,359,
243.03,364,
243.073,334,
243.116,313,
243.16,330,
243.203,279,
243.246,317,
243.29,336,
243.333,314,
243.376,355,
243.419,378,
243.463,727,
243.506,1268,
243.549,1347,
243.592,1201,
243.636,642,
243.679,529,
243.722,395,
243.765,348,
243.809,289,
243.852,323,
243.895,426,
243.938,464,
243.981,292,
244.024,353,
244.068,320,
244.111,354,
244.154,351,
244.197,326,
244.24,263,
244.283,321,
244.327,391,
244.37,360,
244.413,377,
244.456,321,
244.499,253,
244.542,362,
244.585,343,
244.628,280,
244.671,303,
244.714,264,
244.757,317,
244.801,341,
244.844,272,
244.887,305,
244.93,248,
244.973,280,
245.016,345,
245.059,319,
245.102,246,
245.145,283,
245.188,337,
245.231,344,
245.274,337,
245.317,303,
245.36,291,
245.403,251,
245.446,282,
245.489,278,
245.532,255,
245.575,280,
245.617,227,
245.66,304,
245.703,331,
245.746,309,
245.789,359,
245.832,359,
245.875,312,
245.918,313,
245.961,316,
246.004,293,
246.047,357,
246.089,272,
246.132,309,
246.175,306,
246.218,301,
246.261,337,
246.304,343,
246.347,377,
246.389,384,
246.432,285,
246.475,316,
246.518,355,
246.561,335,
246.603,301,
246.646,296,
246.689,294,
246.732,324,
246.775,317,
246.817,344,
246.86,323,
246.903,269,
246.946,402,
246.988,341,
247.031,335,
247.074,314,
247.116,305,
247.159,334,
247.202,231,
247.245,321,
247.287,456,
247.33,446,
247.373,378,
247.415,310,
247.458,351,
247.501,323,
247.543,339,
247.586,341,
247.629,413,
247.671,389,
247.714,459,
247.756,594,
247.799,979,
247.842,3409,
247.884,3473,
247.927,3677,
247.97,1716,
248.012,1314,
248.055,779,
248.097,545,
248.14,464,
248.182,415,
248.225,400,
248.267,484,
248.31,696,
248.353,699,
248.395,732,
248.438,590,
248.48,443,
248.523,395,
248.565,388,
248.608,280,
248.65,386,
248.693,376,
248.735,347,
248.778,486,
248.82,511,
248.863,644,
248.905,501,
248.947,400,
248.99,435,
249.032,495,
249.075,579,
249.117,683,
249.16,549,
249.202,420,
249.244,391,
249.287,356,
249.329,428,
249.372,351,
249.414,374,
249.456,350,
249.499,330,
249.541,294,
249.583,289,
249.626,323,
249.668,343,
249.71,353,
249.753,389,
249.795,389,
249.837,377,
249.88,369,
249.922,410,
249.964,373,
250.007,303,
250.049,340,
250.091,402,
250.133,377,
250.176,371,
250.218,357,
250.26,350,
250.302,376,
250.345,353,
250.387,344,
250.429,334,
250.471,373,
250.513,343,
250.556,314,
250.598,426,
250.64,1053,
250.682,2661,
250.724,2968,
250.767,2511,
250.809,966,
250.851,849,
250.893,539,
250.935,445,
250.977,482,
251.019,464,
251.062,514,
251.104,535,
251.146,656,
251.188,522,
251.23,536,
251.272,546,
251.314,459,
251.356,597,
251.398,1680,
251.44,2505,
251.483,2941,
251.525,1971,
251.567,2485,
251.609,5052,
251.651,5135,
251.693,4200,
251.735,1700,
251.777,1444,
251.819,751,
251.861,963,
251.903,2075,
251.945,2221,
251.987,2418,
252.029,1099,
252.071,828,
252.113,556,
252.155,528,
252.197,431,
252.239,532,
252.281,694,
252.322,854,
252.364,1392,
252.406,2581,
252.448,2845,
252.49,2427,
252.532,1062,
252.574,913,
252.616,568,
252.658,565,
252.7,488,
252.741,658,
252.783,871,
252.825,2337,
252.867,2892,
252.909,3212,
252.951,1666,
252.993,1005,
253.034,676,
253.076,592,
253.118,517,
253.16,411,
253.202,406,
253.243,507,
253.285,472,
253.327,437,
253.369,425,
253.41,396,
253.452,417,
253.494,402,
253.536,437,
253.577,434,
253.619,424,
253.661,355,
253.703,328,
253.744,332,
253.786,364,
253.828,303,
253.87,346,
253.911,401,
253.953,369,
253.995,377,
254.036,289,
254.078,325,
254.12,425,
254.161,401,
254.203,409,
254.244,362,
254.286,339,
254.328,315,
254.369,294,
254.411,330,
254.453,384,
254.494,246,
254.536,321,
254.577,346,
254.619,326,
254.66,425,
254.702,292,
254.744,294,
254.785,310,
254.827,264,
254.868,250,
254.91,344,
254.951,358,
254.993,363,
255.034,382,
255.076,286,
255.117,334,
255.159,256,
255.2,296,
255.242,291,
255.283,318,
255.325,298,
255.366,318,
255.408,287,
255.449,260,
255.491,311,
255.532,337,
255.573,273,
255.615,281,
255.656,281,
255.698,295,
255.739,297,
255.781,332,
255.822,286,
255.863,242,
255.905,290,
255.946,312,
255.987,319,
256.029,332,
256.07,228,
256.111,362,
256.153,324,
256.194,323,
256.235,412,
256.277,431,
256.318,486,
256.359,359,
256.401,336,
256.442,275,
256.483,341,
256.525,372,
256.566,359,
256.607,298,
256.648,352,
256.69,405,
256.731,441,
256.772,670,
256.813,963,
256.855,1056,
256.896,739,
256.937,427,
256.978,385,
257.019,321,
257.061,375,
257.102,312,
257.143,403,
257.184,325,
257.225,319,
257.266,352,
257.308,350,
257.349,412,
257.39,353,
257.431,426,
257.472,722,
257.513,1336,
257.554,1583,
257.596,1322,
257.637,714,
257.678,505,
257.719,427,
257.76,373,
257.801,395,
257.842,351,
257.883,306,
257.924,294,
257.965,331,
258.006,355,
258.047,368,
258.088,348,
258.129,310,
258.17,302,
258.211,327,
258.252,308,
258.293,360,
258.334,351,
258.375,323,
258.416,307,
258.457,349,
258.498,330,
258.539,373,
258.58,481,
258.621,504,
258.662,456,
258.703,351,
258.744,367,
258.785,285,
258.826,316,
258.867,331,
258.908,364,
258.949,326,
258.989,280,
259.03,285,
259.071,360,
259.112,294,
259.153,312,
259.194,367,
259.235,288,
259.275,328,
259.316,332,
259.357,355,
259.398,298,
259.439,364,
259.48,349,
259.52,309,
259.561,342,
259.602,343,
259.643,318,
259.684,312,
259.724,297,
259.765,357,
259.806,488,
259.847,632,
259.887,748,
259.928,1048,
259.969,999,
260.009,862,
260.05,441,
260.091,434,
260.132,288,
260.172,256,
260.213,332,
260.254,299,
260.294,306,
260.335,269,
260.376,342,
260.416,301,
260.457,296,
260.498,305,
260.538,361,
260.579,371,
260.62,359,
260.66,407,
260.701,606,
260.741,558,
260.782,474,
260.823,314,
260.863,352,
260.904,310,
260.944,259,
260.985,252,
261.025,337,
261.066,296,
261.107,400,
261.147,482,
261.188,634,
261.228,599,
261.269,504,
261.309,367,
261.35,382,
261.39,457,
261.431,484,
261.471,355,
261.512,321,
261.552,299,
261.593,283,
261.633,288,
261.673,289,
261.714,361,
261.754,434,
261.795,413,
261.835,375,
261.876,303,
261.916,296,
261.956,238,
261.997,287,
262.037,298,
262.078,361,
262.118,241,
262.158,369,
262.199,395,
262.239,379,
262.279,267,
262.32,300,
262.36,308,
262.4,308,
262.441,321,
262.481,286,
262.521,373,
262.562,443,
262.602,391,
262.642,384,
262.683,353,
262.723,337,
262.763,271,
262.803,386,
262.844,365,
262.884,402,
262.924,335,
262.964,373,
263.005,382,
263.045,446,
263.085,862,
263.125,1399,
263.166,1499,
263.206,1076,
263.246,595,
263.286,511,
263.326,353,
263.366,346,
263.407,314,
263.447,290,
263.487,272,
263.527,343,
263.567,371,
263.607,346,
263.647,299,
263.688,281,
263.728,269,
263.768,359,
263.808,305,
263.848,303,
263.888,306,
263.928,355,
263.968,283,
264.008,292,
264.048,326,
264.088,304,
264.128,394,
264.169,375,
264.209,332,
264.249,341,
264.289,249,
264.329,314,
264.369,320,
264.409,321,
264.449,386,
264.489,339,
264.529,307,
264.569,378,
264.609,359,
264.648,311,
264.688,357,
264.728,395,
264.768,346,
264.808,327,
264.848,316,
264.888,298,
264.928,276,
264.968,321,
265.008,262,
265.048,296,
265.088,340,
265.127,289,
265.167,318,
265.207,368,
265.247,549,
265.287,725,
265.327,574,
265.367,418,
265.406,324,
265.446,380,
265.486,303,
265.526,315,
265.566,312,
265.606,267,
265.645,277,
265.685,283,
265.725,330,
265.765,267,
265.804,330,
265.844,337,
265.884,298,
265.924,337,
265.963,304,
266.003,461,
266.043,811,
266.083,937,
266.122,836,
266.162,395,
266.202,396,
266.241,375,
266.281,287,
266.321,292,
266.36,299,
266.4,349,
266.44,324,
266.479,317,
266.519,298,
266.559,297,
266.598,212,
266.638,291,
266.678,274,
266.717,274,
266.757,328,
266.796,366,
266.836,241,
266.876,280,
266.915,345,
266.955,203,
266.994,254,
267.034,315,
267.073,238,
267.113,287,
267.152,305,
267.192,272,
267.232,285,
267.271,300,
267.311,282,
267.35,249,
267.39,267,
267.429,262,
267.469,312,
267.508,321,
267.547,213,
267.587,278,
267.626,256,
267.666,305,
267.705,318,
267.745,298,
267.784,258,
267.824,312,
267.863,301,
267.902,321,
267.942,328,
267.981,352,
268.021,283,
268.06,271,
268.099,275,
268.139,295,
268.178,187,
268.217,300,
268.257,352,
268.296,294,
268.335,310,
268.348,30,
268.42,30,
268.491,44,
268.563,43,
268.634,45,
268.706,48,
268.777,42,
268.849,56,
268.92,61,
268.992,62,
269.063,54,
269.135,48,
269.206,77,
269.278,74,
269.349,70,
269.421,72,
269.492,63,
269.564,70,
269.635,69,
269.707,51,
269.778,67,
269.85,71,
269.921,77,
269.993,51,
270.064,86,
270.135,81,
270.207,72,
270.278,56,
270.35,65,
270.421,72,
270.493,37,
270.564,72,
270.636,63,
270.707,79,
270.778,91,
270.85,69,
270.921,62,
270.993,69,
271.064,98,
271.135,99,
271.207,57,
271.278,74,
271.35,69,
271.421,87,
271.492,82,
271.564,84,
271.635,98,
271.706,122,
271.778,96,
271.849,94,
271.92,97,
271.992,60,
272.063,84,
272.134,120,
272.206,97,
272.277,196,
272.348,108,
272.42,99,
272.491,156,
272.562,131,
272.634,79,
272.705,106,
272.776,118,
272.848,96,
272.919,90,
272.99,91,
273.061,88,
273.133,116,
273.204,111,
273.275,91,
273.347,115,
273.418,97,
273.489,80,
273.56,92,
273.632,122,
273.703,142,
273.774,82,
273.845,92,
273.916,112,
273.988,117,
274.059,148,
274.13,113,
274.201,111,
274.273,168,
274.344,223,
274.415,101,
274.486,120,
274.557,161,
274.629,175,
274.7,158,
274.771,103,
274.842,113,
274.913,105,
274.984,214,
275.056,264,
275.127,125,
275.198,161,
275.269,291,
275.34,249,
275.411,182,
275.482,110,
275.554,91,
275.625,84,
275.696,151,
275.767,144,
275.838,144,
275.909,234,
275.98,132,
276.051,103,
276.122,96,
276.194,113,
276.265,82,
276.336,91,
276.407,117,
276.478,111,
276.549,120,
276.62,93,
276.691,89,
276.762,118,
276.833,108,
276.904,120,
276.975,136,
277.046,108,
277.117,105,
277.188,156,
277.259,118,
277.33,160,
277.401,89,
277.472,120,
277.543,129,
277.614,83,
277.685,122,
277.756,96,
277.827,68,
277.898,103,
277.969,94,
278.04,127,
278.111,132,
278.182,111,
278.253,199,
278.324,118,
278.395,125,
278.466,137,
278.537,91,
278.608,108,
278.679,149,
278.75,79,
278.821,94,
278.891,115,
278.962,79,
279.033,139,
279.104,144,
279.175,106,
279.246,103,
279.317,182,
279.388,225,
279.459,135,
279.529,142,
279.6,127,
279.671,250,
279.742,718,
279.813,3396,
279.884,1807,
279.955,297,
280.025,273,
280.096,384,
280.167,235,
280.238,144,
280.309,167,
280.379,165,
280.45,466,
280.521,2016,
280.592,1119,
280.663,187,
280.733,126,
280.804,140,
280.875,101,
280.946,111,
281.017,89,
281.087,96,
281.158,119,
281.229,135,
281.3,65,
281.37,117,
281.441,98,
281.512,108,
281.583,161,
281.653,116,
281.724,96,
281.795,140,
281.865,192,
281.936,164,
282.007,145,
282.077,161,
282.148,125,
282.219,161,
282.29,130,
282.36,118,
282.431,125,
282.502,120,
282.572,130,
282.643,96,
282.713,110,
282.784,124,
282.855,124,
282.925,115,
282.996,160,
283.067,110,
283.137,105,
283.208,104,
283.278,135,
283.349,115,
283.42,128,
283.49,103,
283.561,91,
283.631,129,
283.702,141,
283.773,141,
283.843,135,
283.914,131,
283.984,147,
284.055,186,
284.125,159,
284.196,132,
284.266,125,
284.337,142,
284.408,136,
284.478,137,
284.549,132,
284.619,116,
284.69,131,
284.76,106,
284.831,110,
284.901,122,
284.972,103,
285.042,151,
285.112,135,
285.183,146,
285.253,154,
285.324,269,
285.394,1277,
285.465,1188,
285.535,192,
285.606,181,
285.676,128,
285.746,106,
285.817,151,
285.887,122,
285.958,144,
286.028,90,
286.099,182,
286.169,120,
286.239,131,
286.31,140,
286.38,120,
286.45,140,
286.521,142,
286.591,113,
286.662,128,
286.732,116,
286.802,155,
286.873,139,
286.943,129,
287.013,115,
287.084,121,
287.154,136,
287.224,123,
287.295,123,
287.365,115,
287.435,141,
287.505,146,
287.576,159,
287.646,139,
287.716,139,
287.787,146,
287.857,126,
287.927,197,
287.997,196,
288.068,216,
288.138,226,
288.208,376,
288.278,1373,
288.348,5887,
288.419,1540,
288.489,502,
288.559,350,
288.629,262,
288.7,171,
288.77,195,
288.84,211,
288.91,170,
288.98,170,
289.05,234,
289.121,170,
289.191,188,
289.261,174,
289.331,172,
289.401,171,
289.471,107,
289.542,132,
289.612,143,
289.682,150,
289.752,163,
289.822,160,
289.892,209,
289.962,156,
290.032,118,
290.102,152,
290.172,147,
290.243,182,
290.313,124,
290.383,140,
290.453,160,
290.523,188,
290.593,122,
290.663,153,
290.733,96,
290.803,151,
290.873,144,
290.943,131,
291.013,183,
291.083,175,
291.153,126,
291.223,162,
291.293,170,
291.363,207,
291.433,144,
291.503,130,
291.573,163,
291.643,207,
291.713,167,
291.783,155,
291.853,185,
291.923,169,
291.993,131,
292.063,178,
292.132,170,
292.202,174,
292.272,183,
292.342,166,
292.412,142,
292.482,183,
292.552,159,
292.622,203,
292.692,178,
