ReocrdTime: _20250426_112956
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
217.163,145,
217.209,169,
217.256,192,
217.303,205,
217.35,174,
217.396,237,
217.443,201,
217.49,217,
217.537,222,
217.583,217,
217.63,145,
217.677,142,
217.724,133,
217.77,183,
217.817,183,
217.864,156,
217.91,154,
217.957,118,
218.004,160,
218.05,169,
218.097,147,
218.144,140,
218.19,193,
218.237,161,
218.283,148,
218.33,190,
218.377,162,
218.423,127,
218.47,166,
218.517,145,
218.563,203,
218.61,161,
218.656,170,
218.703,158,
218.75,171,
218.796,208,
218.843,165,
218.889,199,
218.936,175,
218.982,155,
219.029,163,
219.075,166,
219.122,170,
219.168,238,
219.215,156,
219.261,179,
219.308,170,
219.354,163,
219.401,196,
219.447,179,
219.494,156,
219.54,100,
219.587,136,
219.633,193,
219.68,170,
219.726,158,
219.773,204,
219.819,124,
219.866,192,
219.912,196,
219.958,206,
220.005,178,
220.051,212,
220.098,211,
220.144,170,
220.19,183,
220.237,226,
220.283,170,
220.33,194,
220.376,187,
220.422,237,
220.469,284,
220.515,287,
220.561,287,
220.608,233,
220.654,206,
220.7,238,
220.747,290,
220.793,355,
220.839,380,
220.886,341,
220.932,341,
220.978,432,
221.025,538,
221.071,570,
221.117,634,
221.163,619,
221.21,495,
221.256,399,
221.302,317,
221.348,248,
221.395,233,
221.441,239,
221.487,208,
221.533,258,
221.58,242,
221.626,410,
221.672,589,
221.718,576,
221.764,497,
221.811,482,
221.857,414,
221.903,337,
221.949,230,
221.995,235,
222.041,246,
222.088,192,
222.134,185,
222.18,206,
222.226,183,
222.272,247,
222.318,212,
222.364,156,
222.411,134,
222.457,187,
222.503,213,
222.549,190,
222.595,217,
222.641,176,
222.687,244,
222.733,195,
222.779,231,
222.825,224,
222.871,201,
222.917,234,
222.963,182,
223.009,165,
223.055,197,
223.102,231,
223.148,200,
223.194,190,
223.24,178,
223.286,201,
223.332,195,
223.378,206,
223.424,172,
223.469,176,
223.515,162,
223.561,209,
223.607,191,
223.653,155,
223.699,208,
223.745,193,
223.791,158,
223.837,204,
223.883,172,
223.929,194,
223.975,153,
224.021,187,
224.067,174,
224.113,237,
224.158,183,
224.204,140,
224.25,233,
224.296,151,
224.342,233,
224.388,192,
224.434,199,
224.48,185,
224.525,171,
224.571,183,
224.617,194,
224.663,217,
224.709,208,
224.754,188,
224.8,178,
224.846,216,
224.892,187,
224.938,193,
224.983,242,
225.029,165,
225.075,154,
225.121,217,
225.167,165,
225.212,178,
225.258,192,
225.304,183,
225.35,210,
225.395,192,
225.441,217,
225.487,246,
225.532,165,
225.578,169,
225.624,175,
225.67,185,
225.715,229,
225.761,210,
225.807,229,
225.852,198,
225.898,217,
225.944,224,
225.989,267,
226.035,255,
226.08,192,
226.126,253,
226.172,206,
226.217,274,
226.263,341,
226.309,375,
226.354,488,
226.4,540,
226.445,473,
226.491,416,
226.537,283,
226.582,273,
226.628,206,
226.673,223,
226.719,250,
226.764,264,
226.81,273,
226.855,397,
226.901,538,
226.947,723,
226.992,721,
227.038,566,
227.083,347,
227.129,274,
227.174,260,
227.22,220,
227.265,239,
227.311,256,
227.356,247,
227.402,221,
227.447,170,
227.492,238,
227.538,207,
227.583,251,
227.629,215,
227.674,269,
227.72,242,
227.765,222,
227.81,214,
227.856,222,
227.901,200,
227.947,199,
227.992,185,
228.037,246,
228.083,231,
228.128,205,
228.174,213,
228.219,229,
228.264,247,
228.31,150,
228.355,192,
228.4,201,
228.446,181,
228.491,228,
228.536,224,
228.582,233,
228.627,215,
228.672,161,
228.717,243,
228.763,184,
228.808,233,
228.853,249,
228.899,231,
228.944,276,
228.989,235,
229.034,236,
229.08,242,
229.125,270,
229.17,209,
229.215,237,
229.261,267,
229.306,240,
229.351,221,
229.396,294,
229.441,208,
229.487,312,
229.532,303,
229.577,400,
229.622,325,
229.667,355,
229.712,312,
229.758,327,
229.803,296,
229.848,314,
229.893,264,
229.938,260,
229.983,255,
230.028,228,
230.074,242,
230.119,265,
230.164,226,
230.209,257,
230.254,260,
230.299,233,
230.344,272,
230.389,285,
230.434,237,
230.479,253,
230.524,234,
230.569,174,
230.614,258,
230.66,230,
230.705,210,
230.75,222,
230.795,231,
230.84,235,
230.885,245,
230.93,248,
230.975,264,
231.02,201,
231.065,217,
231.11,282,
231.155,203,
231.199,293,
231.244,211,
231.289,226,
231.334,256,
231.379,243,
231.424,302,
231.469,239,
231.514,219,
231.559,215,
231.604,251,
231.649,188,
231.694,233,
231.739,206,
231.783,213,
231.828,319,
231.873,221,
231.918,253,
231.963,274,
232.008,243,
232.053,198,
232.098,256,
232.142,206,
232.187,256,
232.232,291,
232.277,285,
232.322,231,
232.366,239,
232.411,258,
232.456,238,
232.501,224,
232.546,215,
232.59,204,
232.635,258,
232.68,235,
232.725,247,
232.769,255,
232.814,224,
232.859,232,
232.904,181,
232.948,206,
232.993,266,
233.038,196,
233.083,239,
233.127,260,
233.172,213,
233.217,281,
233.261,303,
233.306,276,
233.351,237,
233.395,240,
233.44,240,
233.485,226,
233.529,211,
233.574,199,
233.619,238,
233.663,309,
233.708,221,
233.752,226,
233.797,289,
233.842,242,
233.886,251,
233.931,290,
233.975,249,
234.02,256,
234.065,268,
234.109,224,
234.154,291,
234.198,245,
234.243,263,
234.287,220,
234.332,367,
234.377,328,
234.421,350,
234.466,300,
234.51,295,
234.555,289,
234.599,283,
234.644,233,
234.688,228,
234.733,238,
234.777,258,
234.822,316,
234.866,338,
234.91,312,
234.955,335,
234.999,301,
235.044,225,
235.088,231,
235.133,235,
235.177,249,
235.221,303,
235.266,250,
235.31,237,
235.355,237,
235.399,220,
235.443,256,
235.488,277,
235.532,282,
235.577,267,
235.621,260,
235.665,196,
235.71,271,
235.754,271,
235.798,214,
235.843,237,
235.887,280,
235.931,301,
235.976,293,
236.02,292,
236.064,281,
236.109,259,
236.153,237,
236.197,258,
236.241,269,
236.286,262,
236.33,219,
236.374,250,
236.418,308,
236.463,278,
236.507,351,
236.551,360,
236.595,379,
236.64,373,
236.684,631,
236.728,922,
236.772,974,
236.816,715,
236.861,590,
236.905,477,
236.949,385,
236.993,413,
237.037,377,
237.082,414,
237.126,376,
237.17,416,
237.214,482,
237.258,734,
237.302,1069,
237.346,1348,
237.39,1275,
237.435,1008,
237.479,720,
237.523,518,
237.567,375,
237.611,323,
237.655,301,
237.699,330,
237.743,325,
237.787,369,
237.831,382,
237.875,325,
237.919,357,
237.963,256,
238.008,353,
238.052,305,
238.096,293,
238.14,325,
238.184,582,
238.228,531,
238.272,480,
238.316,362,
238.36,358,
238.404,305,
238.447,268,
238.491,308,
238.535,249,
238.579,312,
238.623,271,
238.667,282,
238.711,246,
238.755,253,
238.799,285,
238.843,345,
238.887,395,
238.931,231,
238.975,375,
239.019,269,
239.062,266,
239.106,302,
239.15,242,
239.194,243,
239.238,280,
239.282,289,
239.326,269,
239.369,279,
239.413,264,
239.457,247,
239.501,294,
239.545,433,
239.589,424,
239.632,419,
239.676,350,
239.72,359,
239.764,296,
239.807,273,
239.851,251,
239.895,329,
239.939,298,
239.983,339,
240.026,283,
240.07,339,
240.114,264,
240.158,226,
240.201,211,
240.245,264,
240.289,201,
240.332,228,
240.376,282,
240.42,260,
240.463,402,
240.507,373,
240.551,360,
240.594,251,
240.638,341,
240.682,301,
240.725,266,
240.769,255,
240.813,312,
240.856,255,
240.9,260,
240.944,229,
240.987,235,
241.031,310,
241.074,382,
241.118,385,
241.162,278,
241.205,348,
241.249,306,
241.292,285,
241.336,310,
241.379,289,
241.423,219,
241.466,296,
241.51,194,
241.554,249,
241.597,241,
241.641,258,
241.684,283,
241.728,303,
241.771,285,
241.815,260,
241.858,242,
241.902,266,
241.945,222,
241.989,257,
242.032,260,
242.075,269,
242.119,285,
242.162,248,
242.206,208,
242.249,265,
242.293,226,
242.336,317,
242.379,296,
242.423,253,
242.466,269,
242.51,226,
242.553,231,
242.596,321,
242.64,201,
242.683,213,
242.727,269,
242.77,251,
242.813,240,
242.857,238,
242.9,222,
242.943,231,
242.987,273,
243.03,309,
243.073,296,
243.116,261,
243.16,269,
243.203,220,
243.246,227,
243.29,304,
243.333,291,
243.376,257,
243.419,291,
243.463,502,
243.506,906,
243.549,988,
243.592,717,
243.636,539,
243.679,407,
243.722,357,
243.765,278,
243.809,237,
243.852,264,
243.895,296,
243.938,310,
243.981,242,
244.024,313,
244.068,259,
244.111,293,
244.154,240,
244.197,269,
244.24,226,
244.283,287,
244.327,316,
244.37,272,
244.413,321,
244.456,240,
244.499,210,
244.542,272,
244.585,248,
244.628,228,
244.671,265,
244.714,257,
244.757,271,
244.801,264,
244.844,195,
244.887,220,
244.93,225,
244.973,222,
245.016,291,
245.059,246,
245.102,174,
245.145,255,
245.188,273,
245.231,298,
245.274,255,
245.317,264,
245.36,217,
245.403,230,
245.446,249,
245.489,228,
245.532,212,
245.575,192,
245.617,193,
245.66,286,
245.703,256,
245.746,231,
245.789,268,
245.832,312,
245.875,248,
245.918,261,
245.961,269,
246.004,217,
246.047,269,
246.089,166,
246.132,257,
246.175,279,
246.218,280,
246.261,282,
246.304,278,
246.347,273,
246.389,262,
246.432,233,
246.475,258,
246.518,266,
246.561,251,
246.603,256,
246.646,213,
246.689,275,
246.732,236,
246.775,281,
246.817,253,
246.86,256,
246.903,262,
246.946,325,
246.988,296,
247.031,249,
247.074,244,
247.116,233,
247.159,296,
247.202,210,
247.245,251,
247.287,359,
247.33,402,
247.373,308,
247.415,274,
247.458,321,
247.501,292,
247.543,274,
247.586,306,
247.629,310,
247.671,346,
247.714,321,
247.756,483,
247.799,672,
247.842,2360,
247.884,2253,
247.927,2154,
247.97,1080,
248.012,1020,
248.055,606,
248.097,402,
248.14,385,
248.182,323,
248.225,289,
248.267,387,
248.31,470,
248.353,577,
248.395,509,
248.438,522,
248.48,409,
248.523,337,
248.565,334,
248.608,289,
248.65,307,
248.693,294,
248.735,301,
248.778,404,
248.82,418,
248.863,533,
248.905,399,
248.947,296,
248.99,381,
249.032,466,
249.075,502,
249.117,552,
249.16,416,
249.202,357,
249.244,330,
249.287,295,
249.329,364,
249.372,265,
249.414,294,
249.456,278,
249.499,253,
249.541,239,
249.583,293,
249.626,300,
249.668,282,
249.71,290,
249.753,291,
249.795,307,
249.837,311,
249.88,303,
249.922,313,
249.964,273,
250.007,249,
250.049,245,
250.091,346,
250.133,326,
250.176,276,
250.218,280,
250.26,335,
250.302,321,
250.345,278,
250.387,252,
250.429,266,
250.471,303,
250.513,269,
250.556,283,
250.598,341,
250.64,780,
250.682,1784,
250.724,1807,
250.767,1501,
250.809,807,
250.851,709,
250.893,408,
250.935,316,
250.977,319,
251.019,335,
251.062,351,
251.104,431,
251.146,461,
251.188,409,
251.23,398,
251.272,393,
251.314,292,
251.356,377,
251.398,1076,
251.44,1757,
251.483,1737,
251.525,1243,
251.567,1777,
251.609,3422,
251.651,3078,
251.693,2299,
251.735,1286,
251.777,1050,
251.819,608,
251.861,730,
251.903,1345,
251.945,1602,
251.987,1361,
252.029,798,
252.071,726,
252.113,446,
252.155,390,
252.197,316,
252.239,412,
252.281,574,
252.322,597,
252.364,1037,
252.406,1851,
252.448,1919,
252.49,1483,
252.532,875,
252.574,762,
252.616,403,
252.658,414,
252.7,366,
252.741,538,
252.783,679,
252.825,1611,
252.867,2030,
252.909,1865,
252.951,1112,
252.993,863,
253.034,558,
253.076,462,
253.118,416,
253.16,336,
253.202,348,
253.243,447,
253.285,425,
253.327,344,
253.369,334,
253.41,319,
253.452,360,
253.494,321,
253.536,355,
253.577,366,
253.619,334,
253.661,271,
253.703,263,
253.744,335,
253.786,271,
253.828,241,
253.87,298,
253.911,305,
253.953,310,
253.995,273,
254.036,265,
254.078,271,
254.12,312,
254.161,344,
254.203,298,
254.244,272,
254.286,296,
254.328,310,
254.369,267,
254.411,282,
254.453,303,
254.494,192,
254.536,230,
254.577,341,
254.619,289,
254.66,351,
254.702,233,
254.744,265,
254.785,251,
254.827,251,
254.868,221,
254.91,243,
254.951,297,
254.993,329,
255.034,296,
255.076,251,
255.117,250,
255.159,199,
255.2,223,
255.242,255,
255.283,255,
255.325,276,
255.366,276,
255.408,273,
255.449,195,
255.491,262,
255.532,242,
255.573,221,
255.615,206,
255.656,258,
255.698,270,
255.739,256,
255.781,264,
255.822,244,
255.863,233,
255.905,244,
255.946,240,
255.987,300,
256.029,291,
256.07,169,
256.111,274,
256.153,253,
256.194,271,
256.235,322,
256.277,341,
256.318,395,
256.359,309,
256.401,269,
256.442,232,
256.483,287,
256.525,312,
256.566,260,
256.607,214,
256.648,323,
256.69,335,
256.731,361,
256.772,608,
256.813,771,
256.855,859,
256.896,606,
256.937,427,
256.978,346,
257.019,325,
257.061,284,
257.102,310,
257.143,267,
257.184,275,
257.225,267,
257.266,262,
257.308,280,
257.349,349,
257.39,308,
257.431,363,
257.472,579,
257.513,1132,
257.554,1262,
257.596,1047,
257.637,657,
257.678,480,
257.719,362,
257.76,352,
257.801,359,
257.842,283,
257.883,252,
257.924,244,
257.965,299,
258.006,290,
258.047,273,
258.088,304,
258.129,238,
258.17,289,
258.211,280,
258.252,263,
258.293,319,
258.334,290,
258.375,292,
258.416,277,
258.457,313,
258.498,249,
258.539,302,
258.58,409,
258.621,443,
258.662,337,
258.703,297,
258.744,313,
258.785,255,
258.826,282,
258.867,258,
258.908,346,
258.949,267,
258.989,275,
259.03,272,
259.071,306,
259.112,226,
259.153,310,
259.194,249,
259.235,235,
259.275,285,
259.316,264,
259.357,315,
259.398,273,
259.439,308,
259.48,258,
259.52,269,
259.561,297,
259.602,287,
259.643,246,
259.684,220,
259.724,245,
259.765,314,
259.806,439,
259.847,406,
259.887,508,
259.928,709,
259.969,701,
260.009,561,
260.05,362,
260.091,429,
260.132,281,
260.172,237,
260.213,251,
260.254,217,
260.294,227,
260.335,250,
260.376,303,
260.416,269,
260.457,291,
260.498,276,
260.538,269,
260.579,322,
260.62,325,
260.66,360,
260.701,455,
260.741,369,
260.782,356,
260.823,264,
260.863,304,
260.904,264,
260.944,260,
260.985,213,
261.025,303,
261.066,242,
261.107,321,
261.147,436,
261.188,473,
261.228,443,
261.269,373,
261.309,299,
261.35,333,
261.39,371,
261.431,380,
261.471,271,
261.512,296,
261.552,319,
261.593,203,
261.633,231,
261.673,217,
261.714,321,
261.754,330,
261.795,352,
261.835,298,
261.876,273,
261.916,260,
261.956,213,
261.997,265,
262.037,256,
262.078,287,
262.118,225,
262.158,272,
262.199,296,
262.239,295,
262.279,234,
262.32,251,
262.36,256,
262.4,235,
262.441,226,
262.481,253,
262.521,291,
262.562,320,
262.602,253,
262.642,287,
262.683,273,
262.723,296,
262.763,212,
262.803,323,
262.844,290,
262.884,258,
262.924,272,
262.964,334,
263.005,380,
263.045,366,
263.085,636,
263.125,997,
263.166,961,
263.206,676,
263.246,520,
263.286,488,
263.326,312,
263.366,312,
263.407,246,
263.447,301,
263.487,236,
263.527,289,
263.567,335,
263.607,294,
263.647,272,
263.688,258,
263.728,227,
263.768,260,
263.808,244,
263.848,244,
263.888,303,
263.928,292,
263.968,233,
264.008,225,
264.048,272,
264.088,293,
264.128,295,
264.169,336,
264.209,318,
264.249,294,
264.289,215,
264.329,312,
264.369,266,
264.409,310,
264.449,339,
264.489,314,
264.529,314,
264.569,341,
264.609,310,
264.648,255,
264.688,373,
264.728,346,
264.768,359,
264.808,277,
264.848,284,
264.888,262,
264.928,236,
264.968,278,
265.008,240,
265.048,255,
265.088,245,
265.127,253,
265.167,266,
265.207,316,
265.247,518,
265.287,610,
265.327,513,
265.367,375,
265.406,256,
265.446,325,
265.486,237,
265.526,281,
265.566,281,
265.606,244,
265.645,250,
265.685,226,
265.725,266,
265.765,251,
265.804,272,
265.844,290,
265.884,298,
265.924,269,
265.963,277,
266.003,407,
266.043,768,
266.083,815,
266.122,678,
266.162,411,
266.202,418,
266.241,327,
266.281,246,
266.321,244,
266.36,247,
266.4,301,
266.44,256,
266.479,253,
266.519,252,
266.559,235,
266.598,205,
266.638,275,
266.678,265,
266.717,235,
266.757,258,
266.796,305,
266.836,255,
266.876,250,
266.915,271,
266.955,178,
266.994,231,
267.034,260,
267.073,195,
267.113,238,
267.152,249,
267.192,242,
267.232,229,
267.271,264,
267.311,269,
267.35,245,
267.39,217,
267.429,206,
267.469,257,
267.508,257,
267.547,179,
267.587,266,
267.626,224,
267.666,250,
267.705,205,
267.745,256,
267.784,247,
267.824,221,
267.863,262,
267.902,275,
267.942,306,
267.981,294,
268.021,248,
268.06,231,
268.099,235,
268.139,217,
268.178,199,
268.217,230,
268.257,280,
268.296,222,
268.335,254,
268.348,90,
268.42,90,
268.491,89,
268.563,103,
268.634,69,
268.706,79,
268.777,72,
268.849,84,
268.92,68,
268.992,64,
269.063,79,
269.135,82,
269.206,74,
269.278,91,
269.349,114,
269.421,67,
269.492,106,
269.564,120,
269.635,100,
269.707,70,
269.778,96,
269.85,105,
269.921,98,
269.993,89,
270.064,98,
270.135,100,
270.207,97,
270.278,137,
270.35,112,
270.421,134,
270.493,68,
270.564,108,
270.636,128,
270.707,118,
270.778,115,
270.85,112,
270.921,101,
270.993,122,
271.064,151,
271.135,150,
271.207,94,
271.278,110,
271.35,148,
271.421,67,
271.492,100,
271.564,113,
271.635,136,
271.706,173,
271.778,132,
271.849,149,
271.92,138,
271.992,116,
272.063,122,
272.134,145,
272.206,116,
272.277,269,
272.348,189,
272.42,173,
272.491,242,
272.562,114,
272.634,134,
272.705,170,
272.776,197,
272.848,133,
272.919,99,
272.99,142,
273.061,137,
273.133,211,
273.204,144,
273.275,146,
273.347,117,
273.418,145,
273.489,133,
273.56,151,
273.632,151,
273.703,204,
273.774,145,
273.845,151,
273.916,158,
273.988,163,
274.059,175,
274.13,177,
274.201,144,
274.273,214,
274.344,280,
274.415,147,
274.486,172,
274.557,200,
274.629,255,
274.7,228,
274.771,143,
274.842,139,
274.913,167,
274.984,269,
275.056,278,
275.127,159,
275.198,181,
275.269,345,
275.34,276,
275.411,182,
275.482,134,
275.554,147,
275.625,144,
275.696,199,
275.767,156,
275.838,197,
275.909,325,
275.98,184,
276.051,169,
276.122,183,
276.194,153,
276.265,115,
276.336,148,
276.407,141,
276.478,156,
276.549,158,
276.62,146,
276.691,142,
276.762,153,
276.833,135,
276.904,151,
276.975,144,
277.046,143,
277.117,183,
277.188,197,
277.259,145,
277.33,177,
277.401,117,
277.472,151,
277.543,185,
277.614,131,
277.685,141,
277.756,153,
277.827,132,
277.898,153,
277.969,135,
278.04,137,
278.111,142,
278.182,166,
278.253,246,
278.324,192,
278.395,161,
278.466,164,
278.537,148,
278.608,191,
278.679,192,
278.75,139,
278.821,130,
278.891,146,
278.962,148,
279.033,194,
279.104,189,
279.175,135,
279.246,134,
279.317,194,
279.388,228,
279.459,116,
279.529,157,
279.6,177,
279.671,240,
279.742,653,
279.813,2762,
279.884,1456,
279.955,281,
280.025,257,
280.096,437,
280.167,223,
280.238,172,
280.309,194,
280.379,266,
280.45,477,
280.521,1748,
280.592,1008,
280.663,164,
280.733,166,
280.804,178,
280.875,137,
280.946,150,
281.017,142,
281.087,128,
281.158,165,
281.229,173,
281.3,115,
281.37,141,
281.441,168,
281.512,173,
281.583,195,
281.653,162,
281.724,142,
281.795,175,
281.865,199,
281.936,185,
282.007,139,
282.077,178,
282.148,156,
282.219,185,
282.29,157,
282.36,171,
282.431,149,
282.502,175,
282.572,216,
282.643,134,
282.713,142,
282.784,142,
282.855,153,
282.925,142,
282.996,197,
283.067,130,
283.137,170,
283.208,149,
283.278,209,
283.349,167,
283.42,186,
283.49,163,
283.561,144,
283.631,189,
283.702,172,
283.773,143,
283.843,188,
283.914,165,
283.984,188,
284.055,237,
284.125,163,
284.196,132,
284.266,153,
284.337,177,
284.408,175,
284.478,164,
284.549,185,
284.619,181,
284.69,184,
284.76,178,
284.831,175,
284.901,127,
284.972,125,
285.042,190,
285.112,224,
285.183,202,
285.253,147,
285.324,320,
285.394,1419,
285.465,1258,
285.535,214,
285.606,228,
285.676,190,
285.746,173,
285.817,214,
285.887,168,
285.958,194,
286.028,168,
286.099,235,
286.169,202,
286.239,223,
286.31,159,
286.38,215,
286.45,224,
286.521,189,
286.591,186,
286.662,194,
286.732,140,
286.802,211,
286.873,209,
286.943,225,
287.013,180,
287.084,161,
287.154,199,
287.224,233,
287.295,174,
287.365,180,
287.435,170,
287.505,189,
287.576,211,
287.646,199,
287.716,195,
287.787,180,
287.857,192,
287.927,259,
287.997,263,
288.068,275,
288.138,230,
288.208,467,
288.278,1462,
288.348,5642,
288.419,1461,
288.489,450,
288.559,367,
288.629,327,
288.7,193,
288.77,219,
288.84,245,
288.91,244,
288.98,256,
289.05,252,
289.121,234,
289.191,216,
289.261,194,
289.331,226,
289.401,228,
289.471,175,
289.542,187,
289.612,182,
289.682,237,
289.752,226,
289.822,206,
289.892,187,
289.962,187,
290.032,171,
290.102,219,
290.172,181,
290.243,208,
290.313,197,
290.383,181,
290.453,251,
290.523,224,
290.593,220,
290.663,233,
290.733,189,
290.803,211,
290.873,222,
290.943,174,
291.013,245,
291.083,269,
291.153,210,
291.223,246,
291.293,236,
291.363,257,
291.433,233,
291.503,190,
291.573,216,
291.643,257,
291.713,211,
291.783,199,
291.853,237,
291.923,238,
291.993,220,
292.063,209,
292.132,278,
292.202,231,
292.272,211,
292.342,228,
292.412,216,
292.482,258,
292.552,175,
292.622,278,
292.692,235,
292.761,192,
292.831,226,
