ReocrdTime: _20250426_112954
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.749,134,
210.797,132,
210.844,148,
210.892,154,
210.939,113,
210.987,138,
211.034,131,
211.082,176,
211.129,126,
211.177,145,
211.224,189,
211.272,140,
211.319,133,
211.367,129,
211.414,141,
211.462,172,
211.509,142,
211.556,141,
211.604,137,
211.651,168,
211.699,179,
211.746,145,
211.794,156,
211.841,197,
211.889,179,
211.936,169,
211.983,174,
212.031,183,
212.078,167,
212.125,192,
212.173,217,
212.22,232,
212.268,271,
212.315,482,
212.362,740,
212.41,822,
212.457,880,
212.504,566,
212.552,409,
212.599,317,
212.646,242,
212.694,174,
212.741,231,
212.788,235,
212.836,195,
212.883,176,
212.93,216,
212.977,165,
213.025,189,
213.072,153,
213.119,210,
213.167,214,
213.214,184,
213.261,185,
213.308,192,
213.356,207,
213.403,210,
213.45,165,
213.497,190,
213.544,150,
213.592,176,
213.639,197,
213.686,194,
213.733,193,
213.78,190,
213.828,145,
213.875,187,
213.922,184,
213.969,194,
214.016,149,
214.063,196,
214.111,158,
214.158,148,
214.205,153,
214.252,160,
214.299,151,
214.346,190,
214.393,224,
214.44,227,
214.488,154,
214.535,147,
214.582,193,
214.629,221,
214.676,178,
214.723,165,
214.77,233,
214.817,196,
214.864,203,
214.911,185,
214.958,194,
215.005,185,
215.052,203,
215.099,188,
215.146,194,
215.193,196,
215.24,177,
215.287,269,
215.334,234,
215.381,177,
215.428,167,
215.475,156,
215.522,166,
215.569,201,
215.616,138,
215.663,176,
215.71,190,
215.757,181,
215.804,203,
215.851,190,
215.898,206,
215.945,223,
215.992,156,
216.039,233,
216.085,212,
216.132,198,
216.179,188,
216.226,188,
216.273,148,
216.32,248,
216.367,208,
216.414,253,
216.461,183,
216.507,189,
216.554,208,
216.601,206,
216.648,276,
216.695,258,
216.742,241,
216.788,233,
216.835,239,
216.882,188,
216.929,210,
216.976,212,
217.022,212,
217.069,183,
217.116,192,
217.163,238,
217.209,219,
217.256,222,
217.303,257,
217.35,208,
217.396,303,
217.443,269,
217.49,256,
217.537,226,
217.583,266,
217.63,181,
217.677,221,
217.724,154,
217.77,224,
217.817,235,
217.864,201,
217.91,210,
217.957,210,
218.004,255,
218.05,204,
218.097,222,
218.144,164,
218.19,209,
218.237,212,
218.283,153,
218.33,210,
218.377,189,
218.423,233,
218.47,220,
218.517,177,
218.563,273,
218.61,249,
218.656,274,
218.703,188,
218.75,232,
218.796,269,
218.843,299,
218.889,237,
218.936,222,
218.982,250,
219.029,244,
219.075,217,
219.122,215,
219.168,258,
219.215,242,
219.261,262,
219.308,251,
219.354,253,
219.401,257,
219.447,261,
219.494,210,
219.54,199,
219.587,231,
219.633,262,
219.68,206,
219.726,228,
219.773,236,
219.819,192,
219.866,267,
219.912,232,
219.958,292,
220.005,246,
220.051,264,
220.098,251,
220.144,255,
220.19,258,
220.237,305,
220.283,258,
220.33,262,
220.376,271,
220.422,272,
220.469,416,
220.515,401,
220.561,357,
220.608,292,
220.654,275,
220.7,288,
220.747,416,
220.793,538,
220.839,554,
220.886,568,
220.932,508,
220.978,574,
221.025,791,
221.071,961,
221.117,922,
221.163,1019,
221.21,721,
221.256,642,
221.302,435,
221.348,345,
221.395,310,
221.441,314,
221.487,233,
221.533,348,
221.58,384,
221.626,685,
221.672,1010,
221.718,1065,
221.764,869,
221.811,753,
221.857,732,
221.903,509,
221.949,299,
221.995,354,
222.041,311,
222.088,330,
222.134,273,
222.18,253,
222.226,265,
222.272,305,
222.318,294,
222.364,239,
222.411,199,
222.457,269,
222.503,303,
222.549,244,
222.595,308,
222.641,244,
222.687,318,
222.733,224,
222.779,272,
222.825,260,
222.871,278,
222.917,312,
222.963,289,
223.009,274,
223.055,283,
223.102,352,
223.148,279,
223.194,265,
223.24,255,
223.286,253,
223.332,240,
223.378,342,
223.424,226,
223.469,269,
223.515,253,
223.561,258,
223.607,237,
223.653,230,
223.699,316,
223.745,253,
223.791,244,
223.837,272,
223.883,244,
223.929,268,
223.975,234,
224.021,233,
224.067,239,
224.113,321,
224.158,215,
224.204,236,
224.25,321,
224.296,246,
224.342,264,
224.388,269,
224.434,269,
224.48,260,
224.525,278,
224.571,265,
224.617,270,
224.663,292,
224.709,283,
224.754,240,
224.8,242,
224.846,277,
224.892,286,
224.938,280,
224.983,232,
225.029,204,
225.075,222,
225.121,285,
225.167,212,
225.212,203,
225.258,249,
225.304,246,
225.35,268,
225.395,235,
225.441,283,
225.487,273,
225.532,233,
225.578,187,
225.624,270,
225.67,301,
225.715,287,
225.761,289,
225.807,312,
225.852,266,
225.898,316,
225.944,321,
225.989,342,
226.035,359,
226.08,230,
226.126,378,
226.172,278,
226.217,333,
226.263,378,
226.309,439,
226.354,531,
226.4,662,
226.445,561,
226.491,427,
226.537,394,
226.582,359,
226.628,317,
226.673,307,
226.719,303,
226.764,364,
226.81,454,
226.855,540,
226.901,658,
226.947,879,
226.992,909,
227.038,633,
227.083,460,
227.129,396,
227.174,328,
227.22,283,
227.265,319,
227.311,364,
227.356,339,
227.402,328,
227.447,258,
227.492,315,
227.538,284,
227.583,315,
227.629,333,
227.674,328,
227.72,287,
227.765,294,
227.81,285,
227.856,318,
227.901,315,
227.947,262,
227.992,267,
228.037,307,
228.083,300,
228.128,291,
228.174,263,
228.219,328,
228.264,335,
228.31,252,
228.355,287,
228.4,303,
228.446,254,
228.491,289,
228.536,273,
228.582,335,
228.627,312,
228.672,253,
228.717,297,
228.763,258,
228.808,285,
228.853,319,
228.899,333,
228.944,402,
228.989,300,
229.034,276,
229.08,339,
229.125,345,
229.17,288,
229.215,318,
229.261,364,
229.306,369,
229.351,338,
229.396,427,
229.441,348,
229.487,469,
229.532,405,
229.577,572,
229.622,567,
229.667,586,
229.712,542,
229.758,504,
229.803,398,
229.848,429,
229.893,390,
229.938,394,
229.983,381,
230.028,309,
230.074,302,
230.119,387,
230.164,307,
230.209,359,
230.254,337,
230.299,373,
230.344,383,
230.389,416,
230.434,366,
230.479,359,
230.524,382,
230.569,247,
230.614,319,
230.66,298,
230.705,292,
230.75,342,
230.795,296,
230.84,343,
230.885,303,
230.93,352,
230.975,348,
231.02,266,
231.065,271,
231.11,327,
231.155,302,
231.199,370,
231.244,322,
231.289,285,
231.334,347,
231.379,354,
231.424,363,
231.469,300,
231.514,332,
231.559,343,
231.604,303,
231.649,251,
231.694,330,
231.739,282,
231.783,314,
231.828,350,
231.873,310,
231.918,361,
231.963,389,
232.008,379,
232.053,337,
232.098,317,
232.142,315,
232.187,312,
232.232,397,
232.277,385,
232.322,323,
232.366,298,
232.411,278,
232.456,294,
232.501,368,
232.546,285,
232.59,289,
232.635,348,
232.68,309,
232.725,382,
232.769,421,
232.814,307,
232.859,298,
232.904,299,
232.948,301,
232.993,316,
233.038,300,
233.083,370,
233.127,382,
233.172,289,
233.217,401,
233.261,450,
233.306,422,
233.351,388,
233.395,353,
233.44,326,
233.485,314,
233.529,330,
233.574,283,
233.619,319,
233.663,388,
233.708,311,
233.752,327,
233.797,393,
233.842,401,
233.886,355,
233.931,398,
233.975,343,
234.02,378,
234.065,407,
234.109,275,
234.154,384,
234.198,312,
234.243,376,
234.287,335,
234.332,608,
234.377,561,
234.421,603,
234.466,440,
234.51,403,
234.555,411,
234.599,438,
234.644,358,
234.688,332,
234.733,357,
234.777,373,
234.822,472,
234.866,478,
234.91,473,
234.955,456,
234.999,391,
235.044,363,
235.088,342,
235.133,325,
235.177,339,
235.221,373,
235.266,343,
235.31,318,
235.355,362,
235.399,294,
235.443,341,
235.488,305,
235.532,350,
235.577,392,
235.621,368,
235.665,323,
235.71,323,
235.754,447,
235.798,370,
235.843,386,
235.887,434,
235.931,446,
235.976,449,
236.02,452,
236.064,430,
236.109,375,
236.153,396,
236.197,351,
236.241,411,
236.286,373,
236.33,386,
236.374,427,
236.418,421,
236.463,427,
236.507,464,
236.551,478,
236.595,506,
236.64,513,
236.684,741,
236.728,1275,
236.772,1304,
236.816,954,
236.861,774,
236.905,660,
236.949,615,
236.993,556,
237.037,542,
237.082,576,
237.126,579,
237.17,655,
237.214,704,
237.258,915,
237.302,1422,
237.346,1938,
237.39,1829,
237.435,1207,
237.479,961,
237.523,689,
237.567,558,
237.611,463,
237.655,473,
237.699,418,
237.743,433,
237.787,490,
237.831,493,
237.875,479,
237.919,484,
237.963,421,
238.008,457,
238.052,511,
238.096,427,
238.14,520,
238.184,995,
238.228,942,
238.272,904,
238.316,669,
238.36,547,
238.404,502,
238.447,352,
238.491,377,
238.535,373,
238.579,403,
238.623,386,
238.667,432,
238.711,379,
238.755,380,
238.799,374,
238.843,546,
238.887,560,
238.931,429,
238.975,461,
239.019,371,
239.062,386,
239.106,397,
239.15,394,
239.194,372,
239.238,337,
239.282,418,
239.326,395,
239.369,399,
239.413,343,
239.457,385,
239.501,467,
239.545,741,
239.589,741,
239.632,737,
239.676,563,
239.72,499,
239.764,412,
239.807,393,
239.851,371,
239.895,469,
239.939,451,
239.983,464,
240.026,427,
240.07,419,
240.114,364,
240.158,321,
240.201,269,
240.245,334,
240.289,316,
240.332,332,
240.376,345,
240.42,378,
240.463,635,
240.507,592,
240.551,584,
240.594,409,
240.638,515,
240.682,507,
240.725,447,
240.769,379,
240.813,435,
240.856,364,
240.9,335,
240.944,319,
240.987,364,
241.031,489,
241.074,547,
241.118,547,
241.162,448,
241.205,508,
241.249,412,
241.292,412,
241.336,474,
241.379,440,
241.423,336,
241.466,400,
241.51,294,
241.554,371,
241.597,339,
241.641,357,
241.684,360,
241.728,379,
241.771,368,
241.815,376,
241.858,348,
241.902,318,
241.945,330,
241.989,352,
242.032,312,
242.075,403,
242.119,357,
242.162,341,
242.206,298,
242.249,339,
242.293,307,
242.336,385,
242.379,423,
242.423,366,
242.466,371,
242.51,378,
242.553,364,
242.596,425,
242.64,330,
242.683,328,
242.727,319,
242.77,330,
242.813,364,
242.857,344,
242.9,312,
242.943,353,
242.987,378,
243.03,447,
243.073,386,
243.116,398,
243.16,438,
243.203,299,
243.246,378,
243.29,495,
243.333,373,
243.376,409,
243.419,466,
243.463,822,
243.506,1474,
243.549,1567,
243.592,1237,
243.636,758,
243.679,701,
243.722,509,
243.765,429,
243.809,339,
243.852,382,
243.895,492,
243.938,475,
243.981,398,
244.024,448,
244.068,422,
244.111,363,
244.154,333,
244.197,369,
244.24,296,
244.283,410,
244.327,431,
244.37,376,
244.413,427,
244.456,398,
244.499,329,
244.542,434,
244.585,377,
244.628,366,
244.671,330,
244.714,321,
244.757,400,
244.801,366,
244.844,289,
244.887,342,
244.93,287,
244.973,305,
245.016,398,
245.059,328,
245.102,253,
245.145,328,
245.188,420,
245.231,344,
245.274,373,
245.317,398,
245.36,346,
245.403,319,
245.446,350,
245.489,322,
245.532,298,
245.575,368,
245.617,310,
245.66,342,
245.703,380,
245.746,300,
245.789,400,
245.832,391,
245.875,395,
245.918,346,
245.961,398,
246.004,314,
246.047,382,
246.089,303,
246.132,386,
246.175,385,
246.218,382,
246.261,452,
246.304,431,
246.347,438,
246.389,398,
246.432,344,
246.475,382,
246.518,377,
246.561,403,
246.603,337,
246.646,343,
246.689,368,
246.732,332,
246.775,342,
246.817,376,
246.86,351,
246.903,317,
246.946,456,
246.988,407,
247.031,405,
247.074,393,
247.116,348,
247.159,377,
247.202,314,
247.245,373,
247.287,537,
247.33,482,
247.373,396,
247.415,407,
247.458,371,
247.501,405,
247.543,403,
247.586,391,
247.629,398,
247.671,445,
247.714,431,
247.756,567,
247.799,932,
247.842,3176,
247.884,2997,
247.927,2708,
247.97,1487,
248.012,1354,
248.055,843,
248.097,513,
248.14,518,
248.182,400,
248.225,390,
248.267,563,
248.31,731,
248.353,887,
248.395,859,
248.438,736,
248.48,574,
248.523,441,
248.565,452,
248.608,399,
248.65,510,
248.693,421,
248.735,394,
248.778,555,
248.82,635,
248.863,752,
248.905,564,
248.947,468,
248.99,544,
249.032,594,
249.075,726,
249.117,818,
249.16,678,
249.202,508,
249.244,436,
249.287,459,
249.329,529,
249.372,437,
249.414,417,
249.456,398,
249.499,366,
249.541,345,
249.583,330,
249.626,425,
249.668,407,
249.71,403,
249.753,472,
249.795,475,
249.837,397,
249.88,418,
249.922,500,
249.964,451,
250.007,361,
250.049,382,
250.091,483,
250.133,454,
250.176,468,
250.218,379,
250.26,468,
250.302,432,
250.345,395,
250.387,435,
250.429,374,
250.471,456,
250.513,382,
250.556,420,
250.598,490,
250.64,1261,
250.682,3036,
250.724,3316,
250.767,2730,
250.809,1225,
250.851,1171,
250.893,629,
250.935,483,
250.977,511,
251.019,534,
251.062,566,
251.104,696,
251.146,725,
251.188,590,
251.23,601,
251.272,607,
251.314,505,
251.356,631,
251.398,1899,
251.44,2990,
251.483,3314,
251.525,2285,
251.567,3194,
251.609,5974,
251.651,5877,
251.693,4640,
251.735,2076,
251.777,2034,
251.819,986,
251.861,1205,
251.903,2391,
251.945,2730,
251.987,2529,
252.029,1264,
252.071,1156,
252.113,730,
252.155,632,
252.197,524,
252.239,647,
252.281,872,
252.322,945,
252.364,1623,
252.406,3185,
252.448,3351,
252.49,2602,
252.532,1397,
252.574,1331,
252.616,649,
252.658,673,
252.7,605,
252.741,822,
252.783,1052,
252.825,2746,
252.867,3569,
252.909,3503,
252.951,1956,
252.993,1435,
253.034,846,
253.076,706,
253.118,515,
253.16,458,
253.202,515,
253.243,538,
253.285,561,
253.327,531,
253.369,472,
253.41,466,
253.452,469,
253.494,477,
253.536,470,
253.577,481,
253.619,440,
253.661,450,
253.703,432,
253.744,404,
253.786,428,
253.828,379,
253.87,479,
253.911,441,
253.953,418,
253.995,380,
254.036,384,
254.078,454,
254.12,504,
254.161,498,
254.203,504,
254.244,439,
254.286,386,
254.328,331,
254.369,344,
254.411,359,
254.453,373,
254.494,277,
254.536,350,
254.577,465,
254.619,441,
254.66,478,
254.702,341,
254.744,349,
254.785,405,
254.827,332,
254.868,352,
254.91,432,
254.951,444,
254.993,456,
255.034,436,
255.076,355,
255.117,352,
255.159,335,
255.2,334,
255.242,307,
255.283,307,
255.325,384,
255.366,359,
255.408,327,
255.449,283,
255.491,372,
255.532,411,
255.573,371,
255.615,337,
255.656,339,
255.698,354,
255.739,349,
255.781,384,
255.822,332,
255.863,304,
255.905,371,
255.946,308,
255.987,362,
256.029,370,
256.07,311,
256.111,391,
256.153,366,
256.194,397,
256.235,486,
256.277,463,
256.318,554,
256.359,449,
256.401,391,
256.442,320,
256.483,420,
256.525,381,
256.566,373,
256.607,356,
256.648,418,
256.69,468,
256.731,502,
256.772,762,
256.813,1056,
256.855,1115,
256.896,710,
256.937,578,
256.978,448,
257.019,377,
257.061,447,
257.102,369,
257.143,435,
257.184,388,
257.225,398,
257.266,370,
257.308,332,
257.349,477,
257.39,447,
257.431,499,
257.472,817,
257.513,1483,
257.554,1818,
257.596,1431,
257.637,845,
257.678,629,
257.719,502,
257.76,440,
257.801,463,
257.842,426,
257.883,371,
257.924,383,
257.965,421,
258.006,394,
258.047,411,
258.088,357,
258.129,369,
258.17,391,
258.211,388,
258.252,389,
258.293,416,
258.334,421,
258.375,388,
258.416,375,
258.457,446,
258.498,360,
258.539,433,
258.58,617,
258.621,648,
258.662,554,
258.703,403,
258.744,405,
258.785,380,
258.826,381,
258.867,378,
258.908,473,
258.949,378,
258.989,355,
259.03,389,
259.071,405,
259.112,375,
259.153,403,
259.194,423,
259.235,387,
259.275,427,
259.316,368,
259.357,455,
259.398,406,
259.439,444,
259.48,389,
259.52,332,
259.561,400,
259.602,393,
259.643,361,
259.684,312,
259.724,371,
259.765,440,
259.806,619,
259.847,729,
259.887,917,
259.928,1290,
259.969,1180,
260.009,970,
260.05,498,
260.091,592,
260.132,378,
260.172,310,
260.213,405,
260.254,349,
260.294,360,
260.335,370,
260.376,403,
260.416,371,
260.457,402,
260.498,373,
260.538,418,
260.579,489,
260.62,434,
260.66,473,
260.701,730,
260.741,628,
260.782,540,
260.823,407,
260.863,472,
260.904,418,
260.944,327,
260.985,310,
261.025,464,
261.066,379,
261.107,409,
261.147,509,
261.188,735,
261.228,689,
261.269,565,
261.309,453,
261.35,459,
261.39,502,
261.431,529,
261.471,436,
261.512,392,
261.552,380,
261.593,364,
261.633,333,
261.673,310,
261.714,495,
261.754,531,
261.795,470,
261.835,465,
261.876,336,
261.916,378,
261.956,326,
261.997,392,
262.037,355,
262.078,389,
262.118,284,
262.158,443,
262.199,420,
262.239,425,
262.279,342,
262.32,346,
262.36,400,
262.4,351,
262.441,384,
262.481,348,
262.521,461,
262.562,492,
262.602,446,
262.642,475,
262.683,449,
262.723,418,
262.763,334,
262.803,454,
262.844,468,
262.884,441,
262.924,455,
262.964,454,
263.005,529,
263.045,575,
263.085,1086,
263.125,1603,
263.166,1659,
263.206,1088,
263.246,735,
263.286,714,
263.326,449,
263.366,418,
263.407,363,
263.447,373,
263.487,295,
263.527,361,
263.567,464,
263.607,419,
263.647,321,
263.688,326,
263.728,315,
263.768,434,
263.808,367,
263.848,373,
263.888,382,
263.928,384,
263.968,337,
264.008,353,
264.048,357,
264.088,368,
264.128,399,
264.169,413,
264.209,388,
264.249,386,
264.289,317,
264.329,429,
264.369,420,
264.409,378,
264.449,461,
264.489,428,
264.529,364,
264.569,414,
264.609,400,
264.648,411,
264.688,475,
264.728,425,
264.768,400,
264.808,359,
264.848,357,
264.888,372,
264.928,317,
264.968,357,
265.008,339,
265.048,352,
265.088,339,
265.127,355,
265.167,366,
265.207,424,
265.247,680,
265.287,840,
265.327,592,
265.367,477,
265.406,401,
265.446,454,
265.486,350,
265.526,385,
265.566,339,
265.606,389,
265.645,409,
265.685,287,
265.725,377,
265.765,310,
265.804,385,
265.844,407,
265.884,377,
265.924,402,
265.963,381,
266.003,542,
266.043,1014,
266.083,1087,
266.122,849,
266.162,458,
266.202,486,
266.241,429,
266.281,382,
266.321,391,
266.36,380,
266.4,425,
266.44,362,
266.479,364,
266.519,381,
266.559,346,
266.598,309,
266.638,303,
266.678,330,
266.717,350,
266.757,376,
266.796,392,
266.836,330,
266.876,320,
266.915,366,
266.955,275,
266.994,294,
267.034,366,
267.073,281,
267.113,296,
267.152,278,
267.192,375,
267.232,367,
267.271,359,
267.311,348,
267.35,344,
267.39,296,
267.429,360,
267.469,364,
267.508,292,
267.547,273,
267.587,339,
267.626,310,
267.666,379,
267.705,343,
267.745,337,
267.784,369,
267.824,330,
267.863,364,
267.902,417,
267.942,437,
267.981,400,
268.021,334,
268.06,303,
268.099,339,
268.139,340,
268.178,278,
268.217,314,
268.257,364,
268.296,333,
268.335,385,
268.348,51,
268.42,51,
268.491,72,
268.563,50,
268.634,48,
268.706,40,
268.777,32,
268.849,61,
268.92,36,
268.992,52,
269.063,50,
269.135,51,
269.206,69,
269.278,96,
269.349,73,
269.421,51,
269.492,73,
269.564,65,
269.635,84,
269.707,43,
269.778,55,
269.85,60,
269.921,67,
269.993,84,
270.064,89,
270.135,38,
270.207,75,
270.278,65,
270.35,72,
270.421,78,
270.493,32,
270.564,24,
270.636,58,
270.707,77,
270.778,87,
270.85,71,
270.921,62,
270.993,63,
271.064,72,
271.135,82,
271.207,52,
271.278,55,
271.35,43,
271.421,75,
271.492,88,
271.564,94,
271.635,71,
271.706,101,
271.778,111,
271.849,138,
271.92,104,
271.992,63,
272.063,54,
272.134,99,
272.206,90,
272.277,273,
272.348,153,
272.42,111,
272.491,180,
272.562,86,
272.634,74,
272.705,98,
272.776,125,
272.848,72,
272.919,66,
272.99,96,
273.061,108,
273.133,146,
273.204,89,
273.275,101,
273.347,71,
273.418,97,
273.489,87,
273.56,75,
273.632,122,
273.703,132,
273.774,113,
273.845,94,
273.916,110,
273.988,84,
274.059,148,
274.13,118,
274.201,121,
274.273,245,
274.344,302,
274.415,96,
274.486,112,
274.557,158,
274.629,216,
274.7,196,
274.771,119,
274.842,104,
274.913,161,
274.984,293,
275.056,332,
275.127,156,
275.198,176,
275.269,454,
275.34,264,
275.411,165,
275.482,108,
275.554,101,
275.625,113,
275.696,144,
275.767,106,
275.838,207,
275.909,454,
275.98,163,
276.051,133,
276.122,113,
276.194,79,
276.265,96,
276.336,93,
276.407,84,
276.478,111,
276.549,93,
276.62,84,
276.691,89,
276.762,93,
276.833,98,
276.904,113,
276.975,96,
277.046,112,
277.117,99,
277.188,136,
277.259,108,
277.33,105,
277.401,63,
277.472,106,
277.543,120,
277.614,71,
277.685,107,
277.756,86,
277.827,70,
277.898,76,
277.969,86,
278.04,100,
278.111,117,
278.182,145,
278.253,228,
278.324,169,
278.395,122,
278.466,127,
278.537,98,
278.608,131,
278.679,140,
278.75,93,
278.821,99,
278.891,103,
278.962,115,
279.033,132,
279.104,148,
279.175,140,
279.246,142,
279.317,235,
279.388,321,
279.459,212,
279.529,223,
279.6,239,
279.671,387,
279.742,1260,
279.813,6170,
279.884,3350,
279.955,499,
280.025,502,
280.096,642,
280.167,417,
280.238,258,
280.309,252,
280.379,312,
280.45,862,
280.521,3790,
280.592,2153,
280.663,291,
280.733,180,
280.804,169,
280.875,113,
280.946,104,
281.017,106,
281.087,99,
281.158,96,
281.229,134,
281.3,118,
281.37,98,
281.441,93,
281.512,137,
281.583,166,
281.653,113,
281.724,124,
281.795,154,
281.865,285,
281.936,260,
282.007,221,
282.077,199,
282.148,124,
282.219,168,
282.29,111,
282.36,114,
282.431,113,
282.502,101,
282.572,122,
282.643,83,
282.713,130,
282.784,124,
282.855,93,
282.925,103,
282.996,143,
283.067,84,
283.137,103,
283.208,108,
283.278,113,
283.349,105,
283.42,120,
283.49,115,
283.561,88,
283.631,125,
283.702,112,
283.773,131,
283.843,137,
283.914,120,
283.984,128,
284.055,153,
284.125,154,
284.196,114,
284.266,110,
284.337,153,
284.408,151,
284.478,137,
284.549,151,
284.619,140,
284.69,93,
284.76,120,
284.831,96,
284.901,80,
284.972,106,
285.042,134,
285.112,140,
285.183,127,
285.253,163,
285.324,391,
285.394,2389,
285.465,2162,
285.535,209,
285.606,166,
285.676,109,
285.746,108,
285.817,120,
285.887,105,
285.958,108,
286.028,112,
286.099,139,
286.169,89,
286.239,127,
286.31,89,
286.38,124,
286.45,135,
286.521,141,
286.591,116,
286.662,87,
286.732,78,
286.802,119,
286.873,131,
286.943,120,
287.013,156,
287.084,126,
287.154,136,
287.224,115,
287.295,78,
287.365,98,
287.435,125,
287.505,113,
287.576,134,
287.646,115,
287.716,135,
287.787,168,
287.857,128,
287.927,247,
287.997,141,
288.068,239,
288.138,271,
288.208,578,
288.278,3422,
288.348,9509,
288.419,2434,
288.489,752,
288.559,499,
288.629,324,
288.7,211,
288.77,195,
288.84,202,
288.91,170,
288.98,130,
289.05,171,
289.121,160,
289.191,158,
289.261,144,
289.331,144,
289.401,156,
289.471,103,
289.542,146,
289.612,120,
289.682,148,
289.752,135,
289.822,144,
289.892,139,
289.962,153,
290.032,125,
290.102,140,
290.172,123,
290.243,112,
290.313,146,
290.383,121,
290.453,160,
290.523,144,
290.593,81,
290.663,149,
290.733,117,
290.803,112,
290.873,167,
290.943,144,
291.013,154,
291.083,161,
291.153,160,
291.223,140,
291.293,152,
291.363,190,
291.433,159,
291.503,122,
291.573,115,
291.643,162,
291.713,117,
291.783,153,
291.853,142,
291.923,161,
291.993,144,
292.063,144,
292.132,146,
292.202,133,
292.272,109,
292.342,128,
292.412,124,
292.482,169,
292.552,134,
