ReocrdTime: _20250426_112958
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,168,
292.622,153,
292.692,120,
292.761,136,
292.831,190,
292.901,133,
292.971,204,
293.041,166,
293.111,146,
293.181,133,
293.25,204,
293.32,154,
293.39,120,
293.46,172,
293.53,103,
293.599,128,
293.669,132,
293.739,161,
293.809,374,
293.879,310,
293.948,178,
294.018,147,
294.088,147,
294.158,127,
294.227,145,
294.297,254,
294.367,264,
294.437,201,
294.506,168,
294.576,160,
294.646,190,
294.715,204,
294.785,147,
294.855,226,
294.925,464,
294.994,321,
295.064,194,
295.134,137,
295.203,104,
295.273,135,
295.343,127,
295.412,127,
295.482,206,
295.551,311,
295.621,175,
295.691,238,
295.76,387,
295.83,235,
295.9,172,
295.969,131,
296.039,187,
296.108,204,
296.178,173,
296.247,120,
296.317,161,
296.387,149,
296.456,143,
296.526,170,
296.595,164,
296.665,218,
296.734,188,
296.804,569,
296.873,259,
296.943,197,
297.012,139,
297.082,206,
297.151,278,
297.221,188,
297.29,130,
297.36,176,
297.429,509,
297.499,245,
297.568,124,
297.638,141,
297.707,130,
297.776,145,
297.846,159,
297.915,139,
297.985,163,
298.054,129,
298.123,139,
298.193,147,
298.262,245,
298.332,169,
298.401,206,
298.47,504,
298.54,190,
298.609,221,
298.679,168,
298.748,189,
298.817,296,
298.887,727,
298.956,204,
299.025,144,
299.094,153,
299.164,120,
299.233,122,
299.302,144,
299.372,143,
299.441,113,
299.51,339,
299.58,419,
299.649,165,
299.718,122,
299.787,108,
299.857,166,
299.926,148,
299.995,161,
300.064,293,
300.133,232,
300.203,504,
300.272,166,
300.341,151,
300.41,161,
300.479,160,
300.549,103,
300.618,123,
300.687,127,
300.756,188,
300.825,203,
300.894,253,
300.964,214,
301.033,249,
301.102,144,
301.171,108,
301.24,130,
301.309,108,
301.378,120,
301.447,145,
301.516,161,
301.586,102,
301.655,150,
301.724,149,
301.793,176,
301.862,213,
301.931,169,
302,179,
302.069,204,
302.138,1166,
302.207,1124,
302.276,163,
302.345,188,
302.414,169,
302.483,190,
302.552,163,
302.621,167,
302.69,340,
302.759,197,
302.828,130,
302.897,147,
302.966,189,
303.035,161,
303.104,185,
303.173,139,
303.242,147,
303.31,138,
303.379,146,
303.448,121,
303.517,124,
303.586,132,
303.655,125,
303.724,145,
303.793,280,
303.862,310,
303.93,103,
303.999,91,
304.068,154,
304.137,159,
304.206,80,
304.275,181,
304.343,148,
304.412,148,
304.481,178,
304.55,139,
304.619,134,
304.687,139,
304.756,153,
304.825,389,
304.894,310,
304.962,146,
305.031,165,
305.1,240,
305.169,194,
305.237,160,
305.306,152,
305.375,130,
305.444,154,
305.512,203,
305.581,296,
305.65,244,
305.718,217,
305.787,432,
305.856,489,
305.924,338,
305.993,516,
306.062,247,
306.13,214,
306.199,139,
306.268,165,
306.336,187,
306.405,168,
306.473,240,
306.542,262,
306.611,260,
306.679,667,
306.748,635,
306.816,309,
306.885,163,
306.953,171,
307.022,192,
307.09,182,
307.159,176,
307.228,294,
307.296,557,
307.365,812,
307.433,391,
307.502,222,
307.57,736,
307.639,758,
307.707,190,
307.776,234,
307.844,276,
307.912,1094,
307.981,955,
308.049,286,
308.118,396,
308.186,638,
308.255,4210,
308.323,7076,
308.391,1161,
308.46,589,
308.528,339,
308.597,353,
308.665,274,
308.733,329,
308.802,543,
308.87,2035,
308.938,780,
309.007,557,
309.075,481,
309.143,471,
309.212,815,
309.28,3869,
309.348,13447,
309.417,4676,
309.485,1227,
309.553,720,
309.622,518,
309.69,418,
309.758,444,
309.826,399,
309.895,251,
309.963,257,
310.031,324,
310.099,346,
310.167,267,
310.236,249,
310.304,207,
310.372,243,
310.44,417,
310.508,304,
310.577,271,
310.645,294,
310.713,420,
310.781,194,
310.849,172,
310.917,149,
310.986,125,
311.054,145,
311.122,228,
311.19,197,
311.258,176,
311.326,166,
311.394,104,
311.462,142,
311.53,163,
311.598,113,
311.666,165,
311.735,182,
311.803,216,
311.871,240,
311.939,187,
312.007,164,
312.075,211,
312.143,172,
312.211,132,
312.279,120,
312.347,139,
312.415,153,
312.483,125,
312.551,144,
312.619,172,
312.686,151,
312.754,96,
312.822,160,
312.89,186,
312.958,189,
313.026,164,
313.094,220,
313.162,314,
313.23,178,
313.298,149,
313.366,134,
313.433,146,
313.501,169,
313.569,139,
313.637,189,
313.705,136,
313.773,136,
313.84,170,
313.908,164,
313.976,136,
314.044,171,
314.112,101,
314.179,139,
314.247,154,
314.315,120,
314.383,173,
314.45,256,
314.518,140,
314.586,173,
314.654,133,
314.721,146,
314.789,152,
314.857,218,
314.925,223,
314.992,137,
315.06,127,
315.128,130,
315.195,146,
315.263,234,
315.331,219,
315.398,196,
315.466,235,
315.533,231,
315.601,223,
315.669,315,
315.736,221,
315.804,293,
315.871,362,
315.939,1349,
316.007,1409,
316.074,682,
316.142,559,
316.209,736,
316.277,725,
316.344,791,
316.412,269,
316.479,246,
316.547,228,
316.614,180,
316.682,204,
316.749,210,
316.817,208,
316.884,643,
316.952,812,
317.019,237,
317.087,191,
317.154,180,
317.222,183,
317.289,176,
317.357,221,
317.424,199,
317.491,172,
317.559,206,
317.626,232,
317.694,197,
317.761,273,
317.828,340,
317.896,556,
317.963,1603,
318.03,3147,
318.098,1454,
318.165,957,
318.232,838,
318.3,552,
318.367,432,
318.434,473,
318.501,319,
318.569,259,
318.636,309,
318.703,617,
318.771,381,
318.838,261,
318.905,206,
318.972,259,
319.039,199,
319.107,540,
319.174,989,
319.241,727,
319.308,553,
319.375,221,
319.443,206,
319.51,177,
319.577,231,
319.644,202,
319.711,188,
319.778,235,
319.845,213,
319.913,170,
319.98,192,
320.047,775,
320.114,496,
320.181,182,
320.248,283,
320.315,772,
320.382,361,
320.449,234,
320.516,199,
320.583,189,
320.65,148,
320.717,172,
320.784,182,
320.851,206,
320.918,175,
320.985,151,
321.052,171,
321.119,228,
321.186,204,
321.253,207,
321.32,194,
321.387,184,
321.454,274,
321.521,298,
321.588,245,
321.655,201,
321.722,425,
321.789,775,
321.855,373,
321.922,475,
321.989,204,
322.056,234,
322.123,221,
322.19,226,
322.257,265,
322.323,675,
322.39,723,
322.457,388,
322.524,483,
322.591,263,
322.657,337,
322.724,240,
322.791,212,
322.858,295,
322.924,655,
322.991,1178,
323.058,540,
323.125,248,
323.191,319,
323.258,360,
323.325,509,
323.391,396,
323.458,957,
323.525,4617,
323.591,1135,
323.658,927,
323.725,3287,
323.791,1134,
323.858,390,
323.925,968,
323.991,2452,
324.058,713,
324.124,314,
324.191,386,
324.258,1761,
324.324,913,
324.391,225,
324.457,202,
324.524,200,
324.59,216,
324.657,171,
324.723,164,
324.79,345,
324.856,497,
324.923,1135,
324.989,581,
325.056,227,
325.122,246,
325.189,286,
325.255,695,
325.322,789,
325.388,1081,
325.455,477,
325.521,593,
325.587,218,
325.654,207,
325.72,151,
325.787,178,
325.853,228,
325.919,186,
325.986,198,
326.052,229,
326.118,247,
326.185,572,
326.251,1346,
326.317,319,
326.384,225,
326.45,204,
326.516,130,
326.583,189,
326.649,192,
326.715,177,
326.781,165,
326.848,180,
326.914,191,
326.98,183,
327.046,151,
327.113,183,
327.179,254,
327.245,525,
327.311,403,
327.377,221,
327.444,266,
327.51,281,
327.576,200,
327.642,197,
327.708,173,
327.774,234,
327.84,226,
327.906,552,
327.973,543,
328.039,278,
328.105,276,
328.171,156,
328.237,209,
328.303,346,
328.369,234,
328.435,158,
328.501,165,
328.567,187,
328.633,187,
328.699,221,
328.765,290,
328.831,720,
328.897,495,
328.963,267,
329.029,186,
329.095,211,
329.161,168,
329.227,185,
329.293,239,
329.359,185,
329.425,204,
329.49,171,
329.556,175,
329.622,167,
329.688,187,
329.754,197,
329.82,173,
329.886,146,
329.951,156,
330.017,136,
330.083,129,
330.149,139,
330.215,173,
330.281,296,
330.346,451,
330.412,231,
330.478,149,
330.544,168,
330.609,182,
330.675,200,
330.741,258,
330.807,181,
330.872,196,
330.938,276,
331.004,279,
331.069,252,
331.135,146,
331.201,149,
331.266,166,
331.332,185,
331.398,156,
331.463,192,
331.529,307,
331.594,243,
331.66,223,
331.726,163,
331.791,185,
331.857,224,
331.922,290,
331.988,175,
332.053,209,
332.119,185,
332.185,197,
332.25,447,
332.316,461,
332.381,1533,
332.447,542,
332.512,206,
332.578,173,
332.643,240,
332.708,246,
332.774,314,
332.839,218,
332.905,207,
332.97,315,
333.036,1148,
333.101,408,
333.166,249,
333.232,267,
333.297,528,
333.363,264,
333.428,150,
333.493,185,
333.559,369,
333.624,783,
333.689,244,
333.755,245,
333.82,195,
333.885,211,
333.95,221,
334.016,239,
334.081,369,
334.146,701,
334.211,672,
334.277,2729,
334.342,792,
334.407,286,
334.472,321,
334.538,241,
334.603,228,
334.668,245,
334.733,261,
334.798,365,
334.863,376,
334.928,823,
334.994,5565,
335.059,5477,
335.124,646,
335.189,343,
335.254,281,
335.319,254,
335.384,203,
335.449,248,
335.514,467,
335.579,782,
335.644,175,
335.709,180,
335.774,207,
335.84,204,
335.905,244,
335.969,285,
336.034,283,
336.099,443,
336.164,1615,
336.229,4795,
336.294,740,
336.359,292,
336.424,207,
336.489,189,
336.554,185,
336.619,164,
336.684,194,
336.749,209,
336.814,195,
336.878,173,
336.943,202,
337.008,216,
337.073,278,
337.138,447,
337.203,631,
337.267,1058,
337.332,1736,
337.397,3175,
337.462,481,
337.526,284,
337.591,216,
337.656,163,
337.721,168,
337.785,256,
337.85,609,
337.915,222,
337.98,211,
338.044,273,
338.109,682,
338.174,516,
338.238,214,
338.303,208,
338.368,305,
338.432,1299,
338.497,2597,
338.561,404,
338.626,240,
338.691,526,
338.755,286,
338.82,306,
338.884,977,
338.949,360,
339.013,190,
339.078,199,
339.142,172,
339.207,154,
339.271,200,
339.336,258,
339.4,226,
339.465,186,
339.529,489,
339.594,479,
339.658,182,
339.723,162,
339.787,124,
339.852,137,
339.916,163,
339.98,147,
340.045,172,
340.109,154,
340.173,137,
340.238,146,
340.302,187,
340.367,171,
340.431,190,
340.495,130,
340.559,173,
340.624,168,
340.688,115,
340.752,185,
340.817,159,
340.881,163,
340.945,149,
341.009,152,
341.074,155,
341.138,105,
341.202,137,
341.266,166,
341.33,108,
341.395,189,
341.459,125,
341.523,94,
341.587,165,
341.651,173,
341.715,142,
341.779,118,
341.844,130,
341.908,141,
341.972,137,
342.036,137,
342.1,122,
342.164,120,
342.228,103,
342.292,123,
342.356,166,
342.42,139,
342.484,149,
342.548,113,
342.612,137,
342.676,137,
342.74,134,
342.804,137,
342.868,129,
342.932,112,
342.996,139,
343.06,157,
343.124,116,
343.188,122,
343.251,142,
343.315,126,
343.379,125,
343.443,168,
343.507,115,
343.571,170,
343.635,129,
343.698,175,
343.762,117,
343.826,134,
343.89,162,
343.954,189,
344.017,144,
344.081,165,
344.145,652,
344.209,895,
344.272,207,
344.336,161,
344.4,117,
344.464,223,
344.527,448,
344.591,292,
344.655,171,
344.718,166,
344.782,130,
344.845,170,
344.909,139,
344.973,104,
345.036,79,
345.1,117,
345.164,171,
345.227,129,
345.291,168,
345.354,154,
345.418,145,
345.481,130,
345.545,125,
345.608,147,
345.672,112,
345.735,228,
345.799,228,
345.862,170,
345.926,135,
345.989,156,
346.053,115,
346.116,121,
346.18,152,
346.243,338,
346.306,281,
346.37,142,
346.433,113,
346.496,168,
346.56,156,
346.623,156,
346.687,309,
346.75,216,
346.813,186,
346.876,149,
346.94,98,
347.003,116,
347.066,122,
347.13,122,
347.193,144,
347.256,139,
347.319,102,
347.383,107,
347.446,107,
347.509,182,
347.572,127,
347.635,316,
347.699,308,
347.762,296,
347.825,384,
347.888,220,
347.951,133,
348.014,129,
348.077,178,
348.14,164,
348.204,166,
348.267,141,
348.33,151,
348.393,120,
348.456,132,
348.519,167,
348.582,115,
348.645,140,
348.708,148,
348.771,149,
348.834,153,
348.897,126,
348.96,113,
349.023,142,
349.086,197,
349.149,336,
349.212,408,
349.274,200,
349.337,166,
349.4,174,
349.463,143,
349.526,116,
349.589,125,
349.652,154,
349.715,151,
349.777,118,
349.84,180,
349.903,184,
349.966,161,
350.029,146,
350.091,147,
350.154,144,
350.217,113,
350.28,165,
350.342,168,
350.405,155,
350.468,153,
350.53,164,
350.593,628,
350.656,422,
350.718,178,
350.781,211,
350.844,113,
350.906,161,
350.969,147,
351.032,138,
351.094,187,
351.157,272,
351.219,506,
351.282,224,
351.344,147,
351.407,158,
351.47,204,
351.532,199,
351.595,171,
351.657,164,
351.72,190,
351.782,134,
351.845,125,
351.907,180,
351.969,165,
352.032,171,
352.094,211,
352.157,288,
352.219,216,
352.282,233,
352.344,168,
352.406,118,
352.469,123,
352.531,185,
352.593,214,
352.656,150,
352.718,205,
352.78,199,
352.843,158,
352.905,177,
352.967,154,
353.029,139,
353.092,161,
353.154,181,
353.216,190,
353.278,193,
353.341,184,
353.403,188,
353.465,194,
353.527,182,
353.589,162,
353.651,321,
353.714,259,
353.776,140,
353.838,204,
353.9,205,
353.962,164,
354.024,177,
354.086,156,
354.148,180,
354.21,219,
354.272,221,
354.334,204,
354.396,192,
354.458,216,
354.52,195,
354.582,175,
354.644,164,
354.706,219,
354.768,189,
354.83,220,
354.892,187,
354.954,199,
355.016,192,
355.078,200,
355.14,168,
355.202,148,
355.264,205,
355.325,242,
355.387,223,
355.449,195,
355.511,266,
355.573,238,
355.635,277,
355.696,188,
355.758,233,
355.82,232,
355.882,213,
355.943,248,
356.005,315,
356.067,190,
356.129,197,
356.19,212,
356.252,224,
356.314,226,
356.375,189,
356.437,204,
356.499,171,
356.56,247,
356.622,485,
356.683,679,
356.745,290,
356.807,171,
356.868,158,
356.93,204,
356.991,232,
357.053,286,
357.114,1261,
357.176,775,
357.237,226,
357.299,202,
357.36,224,
357.422,234,
357.483,225,
357.545,250,
357.606,242,
357.668,221,
357.729,226,
357.79,206,
357.852,252,
357.913,269,
357.975,355,
358.036,334,
358.097,266,
358.159,455,
358.22,1988,
358.281,1534,
358.343,430,
358.404,482,
358.465,526,
358.526,540,
358.588,540,
358.649,691,
358.71,731,
358.771,489,
358.833,627,
358.894,447,
358.955,384,
359.016,377,
359.077,313,
359.139,427,
359.2,292,
359.261,242,
359.322,197,
359.383,195,
359.444,273,
359.505,334,
359.566,213,
359.627,187,
359.688,222,
359.749,231,
359.81,203,
359.871,146,
359.932,153,
359.993,183,
360.054,172,
360.115,173,
360.176,164,
360.237,185,
360.298,132,
360.359,175,
360.42,245,
360.481,135,
360.542,149,
360.603,182,
360.664,312,
360.724,211,
360.785,237,
360.846,206,
360.907,208,
360.968,482,
361.029,668,
361.089,254,
361.15,267,
361.211,114,
361.272,157,
361.332,165,
361.393,175,
361.454,146,
361.515,156,
361.575,152,
361.636,164,
361.697,165,
361.757,151,
361.818,156,
361.878,188,
361.939,385,
362,899,
362.06,369,
362.121,117,
362.181,161,
362.242,168,
362.303,196,
362.363,164,
362.424,158,
362.484,189,
362.545,183,
362.605,260,
362.666,147,
362.726,166,
362.787,142,
362.847,171,
362.907,161,
362.968,197,
363.028,183,
363.089,206,
363.149,295,
363.209,526,
363.27,952,
363.33,288,
363.39,152,
363.451,168,
363.511,166,
363.571,215,
363.632,817,
363.692,818,
363.752,160,
363.812,161,
363.873,146,
363.933,146,
363.993,154,
364.053,175,
364.114,221,
364.174,201,
364.234,314,
364.294,273,
364.354,994,
364.414,878,
364.474,286,
364.535,367,
364.595,307,
364.655,166,
364.715,192,
364.775,209,
364.835,271,
364.895,753,
364.955,306,
365.015,214,
365.075,209,
365.135,185,
365.195,145,
365.255,179,
365.315,190,
365.375,247,
365.435,1143,
365.495,803,
365.555,209,
365.614,162,
365.674,147,
365.734,99,
365.794,159,
365.854,142,
365.914,243,
365.974,170,
366.033,180,
366.093,221,
366.153,197,
366.213,135,
366.273,149,
366.332,195,
366.392,168,
366.452,163,
366.511,144,
366.571,131,
366.631,108,
366.69,119,
366.75,127,
366.81,158,
366.869,126,
366.929,106,
366.989,150,
367.048,189,
367.108,144,
367.167,127,
367.227,182,
367.287,209,
367.346,133,
367.406,114,
367.465,132,
367.525,104,
367.584,120,
367.644,137,
367.703,130,
367.763,134,
367.822,153,
367.881,175,
367.941,158,
368,84,
368.06,250,
368.119,233,
368.178,181,
368.238,146,
368.297,155,
368.356,196,
368.416,184,
368.475,224,
368.534,446,
368.594,1953,
368.653,1408,
368.712,278,
368.771,181,
368.831,326,
368.89,208,
368.949,127,
369.008,123,
369.067,168,
369.127,130,
369.186,134,
369.245,132,
369.304,148,
369.363,122,
369.422,138,
369.481,159,
369.54,170,
369.599,176,
369.659,139,
369.718,133,
369.777,135,
369.836,120,
369.895,180,
369.954,144,
370.013,105,
370.072,118,
370.131,137,
370.19,172,
370.248,121,
370.307,136,
370.366,176,
370.425,171,
370.484,195,
370.543,226,
370.602,336,
370.661,625,
370.719,612,
370.778,384,
370.837,263,
370.896,206,
370.955,252,
371.013,382,
371.072,240,
371.131,181,
371.19,153,
371.248,177,
371.307,139,
371.366,153,
371.424,131,
371.483,148,
371.542,156,
371.6,136,
371.659,158,
371.718,169,
371.776,185,
371.835,179,
371.893,153,
371.952,201,
372.011,545,
372.069,1721,
372.128,597,
372.186,179,
372.245,219,
372.303,412,
372.362,370,
372.42,135,
372.479,192,
372.537,279,
372.595,216,
372.654,136,
372.712,139,
372.771,265,
372.829,341,
372.887,176,
372.946,176,
373.004,306,
373.062,531,
373.121,192,
373.179,183,
373.237,146,
373.296,156,
373.354,259,
373.412,377,
373.47,295,
373.529,1634,
373.587,1351,
373.645,342,
373.703,524,
373.761,1813,
373.819,1172,
373.878,402,
373.936,294,
373.994,220,
374.052,233,
374.11,306,
374.168,800,
374.226,506,
374.284,267,
374.342,210,
374.4,333,
374.458,242,
374.516,189,
374.574,537,
374.632,936,
374.69,319,
374.748,161,
374.806,223,
374.864,598,
374.922,495,
374.98,1146,
375.038,881,
375.096,213,
375.154,157,
375.211,185,
375.269,288,
375.327,955,
375.385,545,
375.443,237,
375.5,193,
375.558,111,
375.616,185,
375.674,176,
375.731,225,
375.789,336,
375.847,902,
375.905,978,
375.962,1749,
376.02,1044,
376.078,368,
376.135,940,
376.193,1417,
376.25,396,
376.308,236,
376.366,285,
376.423,617,
376.481,312,
376.538,192,
376.596,204,
376.653,210,
376.711,303,
376.768,420,
376.826,259,
376.883,199,
376.941,130,
376.998,153,
377.056,194,
377.113,185,
377.17,245,
377.228,233,
377.285,173,
377.343,132,
377.4,178,
377.457,204,
377.515,166,
377.572,141,
377.629,223,
377.686,164,
377.744,184,
377.801,209,
377.858,153,
377.915,171,
377.973,192,
378.03,188,
378.087,170,
378.144,140,
378.201,205,
378.259,155,
378.316,154,
378.373,207,
378.43,207,
378.487,149,
378.544,223,
378.601,322,
378.658,219,
378.715,224,
378.772,254,
378.829,216,
378.886,263,
378.943,173,
379,180,
379.057,210,
379.114,209,
379.171,134,
379.228,212,
379.285,187,
379.342,175,
379.399,205,
379.456,285,
379.513,326,
379.569,250,
379.626,204,
379.683,199,
379.74,216,
379.797,254,
379.853,262,
379.91,276,
379.967,338,
380.024,252,
380.08,216,
380.137,265,
380.194,199,
380.25,191,
380.307,274,
380.364,190,
380.42,207,
380.477,271,
380.534,252,
380.59,252,
380.647,278,
380.703,196,
380.76,252,
380.817,246,
380.873,210,
380.93,272,
380.986,287,
381.043,200,
381.099,233,
381.156,248,
381.212,253,
381.268,285,
381.325,328,
381.381,213,
381.438,365,
381.494,322,
381.55,619,
381.607,581,
381.663,265,
381.719,298,
381.776,346,
381.832,204,
381.888,324,
381.945,378,
382.001,1181,
382.057,1022,
382.113,322,
382.17,328,
382.226,283,
382.282,300,
382.338,276,
382.394,499,
382.45,465,
382.507,508,
382.563,1058,
382.619,500,
382.675,368,
382.731,497,
382.787,547,
382.843,331,
382.899,543,
382.955,400,
383.011,321,
383.067,362,
383.123,458,
383.179,827,
383.235,593,
383.291,370,
383.347,569,
383.403,631,
383.459,398,
383.515,327,
383.571,326,
383.626,394,
383.682,417,
383.738,821,
383.794,1174,
383.85,516,
383.906,334,
383.961,474,
384.017,689,
384.073,534,
384.129,376,
384.184,276,
384.24,355,
384.296,286,
384.351,381,
384.407,313,
384.463,346,
384.518,427,
384.574,372,
384.63,420,
384.685,378,
384.741,461,
384.796,408,
384.852,516,
384.907,612,
384.963,704,
385.019,581,
385.074,502,
385.129,394,
385.185,429,
385.24,483,
385.296,529,
385.351,635,
385.407,591,
385.462,516,
385.518,627,
385.573,709,
385.628,497,
385.684,480,
385.739,471,
385.794,496,
385.85,653,
385.905,1349,
385.96,1041,
386.015,765,
386.071,812,
386.126,564,
386.181,386,
386.236,411,
386.291,348,
386.347,344,
386.402,370,
386.457,439,
386.512,414,
386.567,406,
386.622,425,
386.677,461,
386.733,438,
386.788,466,
386.843,506,
386.898,576,
386.953,698,
386.96,537,
387.055,537,
387.151,594,
387.246,556,
387.342,617,
387.437,720,
387.532,755,
387.628,635,
387.723,445,
387.818,404,
387.914,390,
388.009,411,
388.104,496,
388.2,624,
388.295,695,
388.391,683,
388.486,754,
388.581,1001,
388.677,1219,
388.772,1171,
388.867,479,
388.963,408,
389.058,565,
389.153,406,
389.249,309,
389.344,272,
389.439,257,
389.535,316,
389.63,300,
389.725,260,
389.821,339,
389.916,330,
390.011,337,
390.107,310,
390.202,307,
390.297,383,
390.392,479,
390.488,459,
390.583,400,
390.678,556,
390.774,791,
390.869,1551,
390.964,2322,
391.06,813,
391.155,355,
391.25,391,
391.345,339,
391.441,378,
391.536,424,
391.631,438,
391.727,518,
391.822,435,
391.917,396,
392.012,396,
392.108,408,
392.203,413,
392.298,394,
392.393,518,
392.489,536,
392.584,481,
392.679,621,
392.774,610,
392.87,637,
392.965,604,
393.06,651,
393.155,887,
393.251,1074,
393.346,2049,
393.441,4267,
393.536,7562,
393.632,15913,
393.727,21040,
393.822,5669,
393.917,1324,
394.013,900,
394.108,734,
394.203,807,
394.298,827,
394.393,1170,
394.489,2264,
394.584,5472,
394.679,11920,
394.774,14430,
394.869,2535,
394.965,1006,
395.06,1100,
395.155,1165,
395.25,1071,
395.345,697,
395.44,657,
395.536,706,
395.631,688,
395.726,720,
395.821,912,
395.916,1260,
396.011,1582,
396.107,2087,
396.202,3564,
396.297,7322,
396.392,16452,
396.487,22002,
396.582,5756,
396.677,1946,
396.773,1960,
396.868,3486,
396.963,5746,
397.058,12452,
397.153,17749,
397.248,5335,
397.343,1100,
397.438,880,
397.533,802,
397.629,710,
397.724,682,
397.819,618,
397.914,573,
398.009,576,
398.104,536,
398.199,548,
398.294,623,
398.389,880,
398.484,1191,
398.579,644,
398.674,518,
398.77,506,
398.865,495,
398.96,591,
399.055,677,
399.15,999,
399.245,1442,
399.34,934,
399.435,714,
399.53,696,
399.625,652,
399.72,692,
399.815,742,
399.91,778,
400.005,1038,
400.1,1597,
400.195,1331,
400.29,561,
400.385,560,
400.48,536,
400.575,518,
400.67,615,
400.765,653,
400.86,547,
400.955,525,
401.05,560,
401.145,646,
401.24,534,
401.335,482,
401.43,502,
401.525,509,
401.62,521,
401.715,517,
401.81,517,
401.905,491,
402,506,
402.095,516,
402.189,478,
402.284,491,
402.379,540,
402.474,493,
402.569,564,
402.664,672,
402.759,623,
402.854,522,
402.949,504,
403.044,601,
403.139,590,
403.233,647,
403.328,793,
403.423,678,
403.518,709,
403.613,683,
403.708,680,
403.803,619,
403.898,573,
403.992,509,
404.087,558,
404.182,554,
404.277,528,
404.372,570,
404.467,670,
404.562,850,
404.656,1034,
404.751,1239,
404.846,1496,
404.941,745,
405.036,670,
405.13,639,
405.225,580,
405.32,582,
405.415,580,
405.51,637,
405.604,580,
405.699,602,
405.794,559,
405.889,575,
405.984,600,
406.078,628,
406.173,557,
406.268,649,
406.363,701,
406.457,784,
406.552,1128,
406.647,964,
406.742,655,
406.836,628,
406.931,650,
407.026,679,
407.12,699,
407.215,740,
407.31,894,
407.405,1141,
407.499,734,
407.594,747,
407.689,960,
407.783,1269,
407.878,2425,
407.973,3990,
408.067,1863,
408.162,763,
408.257,738,
408.351,745,
408.446,687,
408.541,626,
408.635,651,
408.73,647,
408.825,652,
408.919,681,
409.014,642,
409.109,676,
409.203,697,
409.298,653,
409.392,680,
409.487,670,
409.582,672,
409.676,742,
409.771,752,
409.865,696,
409.96,749,
410.054,728,
410.149,770,
410.244,747,
410.338,685,
410.433,772,
410.527,731,
410.622,701,
410.716,717,
410.811,713,
410.905,735,
411,713,
411.094,695,
411.189,741,
411.283,702,
411.378,755,
411.472,713,
411.567,781,
411.661,731,
411.756,728,
411.85,743,
411.945,726,
412.039,747,
412.134,729,
412.228,785,
412.323,795,
412.417,736,
412.512,775,
412.606,800,
412.7,793,
412.795,846,
412.889,802,
412.984,910,
413.078,845,
413.173,823,
413.267,850,
413.361,965,
413.456,912,
413.55,793,
413.645,761,
413.739,758,
413.833,674,
413.928,761,
414.022,729,
414.116,717,
414.211,768,
414.305,743,
414.399,783,
414.494,871,
414.588,944,
414.682,788,
414.777,733,
414.871,747,
414.965,733,
415.06,802,
415.154,793,
415.248,893,
415.342,859,
415.437,813,
415.531,757,
415.625,799,
415.719,856,
415.814,836,
415.908,821,
416.002,799,
416.096,719,
416.191,777,
416.285,744,
416.379,768,
416.473,753,
416.568,770,
416.662,786,
416.756,789,
416.85,814,
416.944,804,
417.039,720,
417.133,790,
417.227,768,
417.321,861,
417.415,898,
417.509,839,
417.603,763,
417.698,697,
417.792,716,
417.886,808,
417.98,742,
418.074,898,
418.168,861,
418.262,901,
418.356,748,
418.45,718,
418.545,800,
418.639,764,
418.733,814,
418.827,838,
418.921,841,
419.015,797,
419.109,747,
419.203,779,
419.297,747,
419.391,802,
419.485,757,
419.579,768,
419.673,841,
419.767,798,
419.861,949,
419.955,832,
420.049,842,
420.143,770,
420.237,726,
420.331,786,
420.425,873,
420.519,726,
420.613,708,
420.707,681,
420.801,661,
420.895,738,
420.989,682,
421.083,740,
421.176,759,
421.27,783,
421.364,818,
421.458,1052,
421.552,1208,
421.646,2108,
421.74,3270,
421.834,1719,
421.928,848,
422.021,786,
422.115,848,
422.209,801,
422.303,882,
422.397,953,
422.491,1212,
422.584,2599,
422.678,5537,
422.772,13986,
422.866,22935,
422.96,8567,
423.053,1521,
423.147,969,
423.241,843,
423.335,835,
423.428,841,
423.522,866,
423.616,857,
423.71,837,
423.803,843,
423.897,770,
423.991,735,
424.084,748,
424.178,754,
424.272,699,
424.366,761,
424.459,757,
424.553,754,
424.647,701,
424.74,639,
424.834,728,
424.928,729,
425.021,720,
425.115,723,
425.208,798,
425.302,847,
425.396,712,
425.489,707,
425.583,831,
425.676,844,
425.77,749,
425.864,717,
425.957,667,
426.051,634,
426.144,804,
426.238,879,
426.331,807,
426.425,736,
426.518,687,
426.612,658,
426.705,656,
426.799,680,
426.893,685,
426.986,676,
427.079,676,
427.173,710,
427.266,930,
427.36,1233,
427.453,1088,
427.547,724,
427.64,879,
427.734,850,
427.827,710,
427.921,623,
428.014,644,
428.107,738,
428.201,736,
428.294,800,
428.388,1036,
428.481,1572,
428.574,1368,
428.668,761,
428.761,869,
428.854,1079,
428.948,1090,
429.041,1314,
429.134,1886,
429.228,1503,
429.321,1045,
429.414,749,
429.508,697,
429.601,735,
429.694,834,
429.787,915,
429.881,900,
429.974,1077,
430.067,1832,
430.16,2414,
430.254,2516,
430.347,3038,
430.44,3228,
430.533,2817,
430.626,1031,
430.72,1460,
430.813,2455,
430.906,2126,
430.999,2081,
431.092,1421,
431.186,724,
431.279,668,
431.372,745,
431.465,737,
431.558,767,
431.651,874,
431.744,1009,
431.837,795,
431.931,798,
432.024,1279,
432.117,1765,
432.21,923,
432.303,707,
432.396,741,
432.489,725,
432.582,676,
