ReocrdTime: _20250426_112950
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
254.411,320,
254.453,424,
254.494,273,
254.536,348,
254.577,434,
254.619,355,
254.66,539,
254.702,348,
254.744,319,
254.785,332,
254.827,312,
254.868,311,
254.91,371,
254.951,410,
254.993,426,
255.034,449,
255.076,365,
255.117,359,
255.159,303,
255.2,321,
255.242,271,
255.283,301,
255.325,325,
255.366,362,
255.408,325,
255.449,281,
255.491,321,
255.532,327,
255.573,339,
255.615,303,
255.656,369,
255.698,332,
255.739,303,
255.781,341,
255.822,291,
255.863,296,
255.905,328,
255.946,321,
255.987,355,
256.029,320,
256.07,266,
256.111,380,
256.153,349,
256.194,368,
256.235,487,
256.277,456,
256.318,581,
256.359,479,
256.401,460,
256.442,325,
256.483,337,
256.525,352,
256.566,382,
256.607,372,
256.648,416,
256.69,439,
256.731,531,
256.772,834,
256.813,1085,
256.855,1420,
256.896,995,
256.937,617,
256.978,511,
257.019,384,
257.061,450,
257.102,437,
257.143,435,
257.184,429,
257.225,371,
257.266,357,
257.308,363,
257.349,484,
257.39,396,
257.431,533,
257.472,889,
257.513,1684,
257.554,2096,
257.596,1992,
257.637,1080,
257.678,778,
257.719,558,
257.76,458,
257.801,504,
257.842,394,
257.883,358,
257.924,319,
257.965,391,
258.006,385,
258.047,413,
258.088,366,
258.129,337,
258.17,352,
258.211,372,
258.252,342,
258.293,411,
258.334,365,
258.375,339,
258.416,343,
258.457,380,
258.498,428,
258.539,422,
258.58,603,
258.621,694,
258.662,595,
258.703,401,
258.744,403,
258.785,330,
258.826,339,
258.867,371,
258.908,473,
258.949,358,
258.989,343,
259.03,389,
259.071,356,
259.112,344,
259.153,385,
259.194,417,
259.235,349,
259.275,389,
259.316,357,
259.357,419,
259.398,350,
259.439,446,
259.48,333,
259.52,280,
259.561,333,
259.602,314,
259.643,377,
259.684,310,
259.724,324,
259.765,400,
259.806,622,
259.847,730,
259.887,1034,
259.928,1376,
259.969,1259,
260.009,1209,
260.05,527,
260.091,506,
260.132,369,
260.172,326,
260.213,382,
260.254,276,
260.294,326,
260.335,337,
260.376,417,
260.416,373,
260.457,418,
260.498,375,
260.538,406,
260.579,426,
260.62,457,
260.66,473,
260.701,663,
260.741,667,
260.782,608,
260.823,380,
260.863,415,
260.904,352,
260.944,296,
260.985,303,
261.025,389,
261.066,357,
261.107,397,
261.147,577,
261.188,787,
261.228,796,
261.269,656,
261.309,439,
261.35,520,
261.39,516,
261.431,541,
261.471,452,
261.512,389,
261.552,402,
261.593,294,
261.633,297,
261.673,274,
261.714,450,
261.754,511,
261.795,493,
261.835,433,
261.876,276,
261.916,373,
261.956,305,
261.997,351,
262.037,360,
262.078,395,
262.118,293,
262.158,355,
262.199,362,
262.239,408,
262.279,304,
262.32,318,
262.36,371,
262.4,308,
262.441,377,
262.481,348,
262.521,436,
262.562,492,
262.602,496,
262.642,490,
262.683,393,
262.723,418,
262.763,310,
262.803,443,
262.844,484,
262.884,531,
262.924,446,
262.964,456,
263.005,539,
263.045,597,
263.085,1153,
263.125,1759,
263.166,2003,
263.206,1660,
263.246,826,
263.286,674,
263.326,495,
263.366,463,
263.407,352,
263.447,391,
263.487,330,
263.527,325,
263.567,405,
263.607,394,
263.647,364,
263.688,315,
263.728,283,
263.768,370,
263.808,349,
263.848,358,
263.888,369,
263.928,301,
263.968,314,
264.008,335,
264.048,340,
264.088,339,
264.128,389,
264.169,375,
264.209,348,
264.249,380,
264.289,323,
264.329,390,
264.369,339,
264.409,405,
264.449,429,
264.489,375,
264.529,371,
264.569,364,
264.609,405,
264.648,372,
264.688,413,
264.728,409,
264.768,416,
264.808,341,
264.848,313,
264.888,313,
264.928,296,
264.968,351,
265.008,343,
265.048,316,
265.088,315,
265.127,366,
265.167,370,
265.207,436,
265.247,728,
265.287,845,
265.327,813,
265.367,534,
265.406,400,
265.446,441,
265.486,296,
265.526,351,
265.566,342,
265.606,358,
265.645,346,
265.685,294,
265.725,336,
265.765,294,
265.804,360,
265.844,382,
265.884,357,
265.924,404,
265.963,395,
266.003,500,
266.043,1010,
266.083,1204,
266.122,1218,
266.162,582,
266.202,466,
266.241,449,
266.281,313,
266.321,346,
266.36,351,
266.4,369,
266.44,355,
266.479,316,
266.519,350,
266.559,313,
266.598,294,
266.638,301,
266.678,305,
266.717,348,
266.757,364,
266.796,405,
266.836,330,
266.876,305,
266.915,329,
266.955,270,
266.994,299,
267.034,353,
267.073,267,
267.113,314,
267.152,317,
267.192,308,
267.232,342,
267.271,317,
267.311,302,
267.35,321,
267.39,242,
267.429,335,
267.469,332,
267.508,330,
267.547,258,
267.587,327,
267.626,267,
267.666,346,
267.705,316,
267.745,305,
267.784,330,
267.824,293,
267.863,351,
267.902,379,
267.942,394,
267.981,364,
268.021,283,
268.06,265,
268.099,304,
268.139,330,
268.178,255,
268.217,273,
268.257,305,
268.296,299,
268.335,290,
268.348,54,
268.42,54,
268.491,70,
268.563,39,
268.634,45,
268.706,43,
268.777,37,
268.849,51,
268.92,67,
268.992,48,
269.063,40,
269.135,43,
269.206,64,
269.278,76,
269.349,68,
269.421,39,
269.492,84,
269.564,68,
269.635,48,
269.707,32,
269.778,56,
269.85,81,
269.921,64,
269.993,50,
270.064,43,
270.135,35,
270.207,87,
270.278,53,
270.35,38,
270.421,78,
270.493,30,
270.564,59,
270.636,75,
270.707,85,
270.778,62,
270.85,55,
270.921,77,
270.993,84,
271.064,65,
271.135,80,
271.207,36,
271.278,89,
271.35,79,
271.421,65,
271.492,79,
271.564,82,
271.635,93,
271.706,116,
271.778,92,
271.849,94,
271.92,73,
271.992,77,
272.063,76,
272.134,97,
272.206,51,
272.277,194,
272.348,115,
272.42,102,
272.491,158,
272.562,102,
272.634,87,
272.705,106,
272.776,130,
272.848,116,
272.919,73,
272.99,96,
273.061,105,
273.133,113,
273.204,106,
273.275,89,
273.347,95,
273.418,77,
273.489,56,
273.56,89,
273.632,94,
273.703,132,
273.774,99,
273.845,92,
273.916,114,
273.988,98,
274.059,115,
274.13,113,
274.201,159,
274.273,168,
274.344,257,
274.415,85,
274.486,117,
274.557,142,
274.629,173,
274.7,177,
274.771,79,
274.842,84,
274.913,103,
274.984,254,
275.056,269,
275.127,125,
275.198,152,
275.269,353,
275.34,242,
275.411,151,
275.482,82,
275.554,79,
275.625,94,
275.696,137,
275.767,110,
275.838,186,
275.909,320,
275.98,148,
276.051,89,
276.122,139,
276.194,84,
276.265,75,
276.336,81,
276.407,108,
276.478,113,
276.549,120,
276.62,86,
276.691,92,
276.762,98,
276.833,101,
276.904,98,
276.975,64,
277.046,103,
277.117,115,
277.188,146,
277.259,132,
277.33,108,
277.401,93,
277.472,110,
277.543,131,
277.614,79,
277.685,110,
277.756,98,
277.827,96,
277.898,100,
277.969,105,
278.04,100,
278.111,110,
278.182,108,
278.253,203,
278.324,150,
278.395,108,
278.466,113,
278.537,98,
278.608,151,
278.679,125,
278.75,75,
278.821,72,
278.891,94,
278.962,96,
279.033,140,
279.104,134,
279.175,85,
279.246,118,
279.317,170,
279.388,226,
279.459,125,
279.529,133,
279.6,155,
279.671,291,
279.742,872,
279.813,4070,
279.884,2298,
279.955,364,
280.025,350,
280.096,454,
280.167,293,
280.238,163,
280.309,216,
280.379,216,
280.45,600,
280.521,2554,
280.592,1515,
280.663,195,
280.733,149,
280.804,120,
280.875,104,
280.946,113,
281.017,106,
281.087,116,
281.158,122,
281.229,117,
281.3,106,
281.37,94,
281.441,98,
281.512,116,
281.583,149,
281.653,109,
281.724,153,
281.795,144,
281.865,256,
281.936,200,
282.007,159,
282.077,166,
282.148,117,
282.219,149,
282.29,114,
282.36,114,
282.431,108,
282.502,106,
282.572,134,
282.643,89,
282.713,82,
282.784,125,
282.855,107,
282.925,122,
282.996,144,
283.067,106,
283.137,112,
283.208,121,
283.278,142,
283.349,114,
283.42,123,
283.49,93,
283.561,98,
283.631,131,
283.702,151,
283.773,105,
283.843,132,
283.914,112,
283.984,147,
284.055,187,
284.125,103,
284.196,72,
284.266,132,
284.337,130,
284.408,132,
284.478,113,
284.549,113,
284.619,120,
284.69,98,
284.76,101,
284.831,96,
284.901,87,
284.972,73,
285.042,129,
285.112,115,
285.183,98,
285.253,147,
285.324,298,
285.394,1621,
285.465,1466,
285.535,219,
285.606,176,
285.676,123,
285.746,110,
285.817,130,
285.887,122,
285.958,123,
286.028,107,
286.099,148,
286.169,109,
286.239,127,
286.31,98,
286.38,120,
286.45,156,
286.521,134,
286.591,89,
286.662,120,
286.732,82,
286.802,141,
286.873,120,
286.943,141,
287.013,100,
287.084,140,
287.154,122,
287.224,115,
287.295,123,
287.365,119,
287.435,98,
287.505,129,
287.576,105,
287.646,144,
287.716,104,
287.787,115,
287.857,144,
287.927,209,
287.997,201,
288.068,232,
288.138,218,
288.208,510,
288.278,2057,
288.348,7061,
288.419,2136,
288.489,639,
288.559,456,
288.629,315,
288.7,202,
288.77,183,
288.84,192,
288.91,158,
288.98,182,
289.05,197,
289.121,170,
289.191,159,
289.261,156,
289.331,136,
289.401,171,
289.471,132,
289.542,125,
289.612,112,
289.682,160,
289.752,168,
289.822,182,
289.892,127,
289.962,132,
290.032,123,
290.102,152,
290.172,101,
290.243,134,
290.313,141,
290.383,130,
290.453,173,
290.523,152,
290.593,125,
290.663,141,
290.733,122,
290.803,161,
290.873,132,
290.943,117,
291.013,109,
291.083,190,
291.153,144,
291.223,168,
291.293,151,
291.363,166,
291.433,168,
291.503,127,
291.573,146,
291.643,180,
291.713,132,
291.783,177,
291.853,160,
291.923,139,
291.993,129,
292.063,134,
292.132,167,
292.202,150,
292.272,142,
292.342,152,
