ReocrdTime: _20250426_112947
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,279,
293.181,257,
293.25,303,
293.32,298,
293.39,234,
293.46,273,
293.53,194,
293.599,286,
293.669,208,
293.739,287,
293.809,321,
293.879,319,
293.948,283,
294.018,250,
294.088,230,
294.158,273,
294.227,295,
294.297,307,
294.367,268,
294.437,342,
294.506,249,
294.576,252,
294.646,293,
294.715,276,
294.785,315,
294.855,295,
294.925,308,
294.994,350,
295.064,317,
295.134,314,
295.203,246,
295.273,228,
295.343,221,
295.412,253,
295.482,302,
295.551,333,
295.621,254,
295.691,242,
295.76,296,
295.83,350,
295.9,232,
295.969,280,
296.039,323,
296.108,330,
296.178,288,
296.247,247,
296.317,313,
296.387,310,
296.456,316,
296.526,328,
296.595,294,
296.665,302,
296.734,272,
296.804,322,
296.873,206,
296.943,292,
297.012,289,
297.082,254,
297.151,257,
297.221,293,
297.29,274,
297.36,236,
297.429,337,
297.499,271,
297.568,278,
297.638,331,
297.707,254,
297.776,320,
297.846,270,
297.915,266,
297.985,257,
298.054,293,
298.123,290,
298.193,306,
298.262,302,
298.332,282,
298.401,317,
298.47,291,
298.54,322,
298.609,278,
298.679,245,
298.748,331,
298.817,332,
298.887,355,
298.956,279,
299.025,343,
299.094,309,
299.164,288,
299.233,268,
299.302,236,
299.372,271,
299.441,269,
299.51,307,
299.58,323,
299.649,276,
299.718,235,
299.787,263,
299.857,307,
299.926,288,
299.995,257,
300.064,271,
300.133,285,
300.203,279,
300.272,264,
300.341,250,
300.41,264,
300.479,288,
300.549,273,
300.618,288,
300.687,298,
300.756,288,
300.825,317,
300.894,298,
300.964,343,
301.033,275,
301.102,264,
301.171,290,
301.24,274,
301.309,295,
301.378,290,
301.447,288,
301.516,329,
301.586,274,
301.655,298,
301.724,274,
301.793,264,
301.862,293,
301.931,288,
302,299,
302.069,286,
302.138,352,
302.207,329,
302.276,322,
302.345,319,
302.414,307,
302.483,267,
302.552,312,
302.621,249,
302.69,326,
302.759,266,
302.828,255,
302.897,267,
302.966,295,
303.035,262,
303.104,284,
303.173,247,
303.242,240,
303.31,276,
303.379,288,
303.448,219,
303.517,226,
303.586,232,
303.655,233,
303.724,325,
303.793,259,
303.862,297,
303.93,204,
303.999,226,
304.068,259,
304.137,253,
304.206,200,
304.275,298,
304.343,230,
304.412,256,
304.481,280,
304.55,219,
304.619,254,
304.687,267,
304.756,245,
304.825,296,
304.894,244,
304.962,245,
305.031,314,
305.1,309,
305.169,304,
305.237,235,
305.306,253,
305.375,217,
305.444,247,
305.512,268,
305.581,279,
305.65,273,
305.718,234,
305.787,305,
305.856,307,
305.924,269,
305.993,288,
306.062,259,
306.13,257,
306.199,248,
306.268,281,
306.336,271,
306.405,242,
306.473,290,
306.542,336,
306.611,305,
306.679,365,
306.748,400,
306.816,267,
306.885,247,
306.953,236,
307.022,255,
307.09,247,
307.159,265,
307.228,310,
307.296,324,
307.365,374,
307.433,319,
307.502,256,
307.57,342,
307.639,366,
307.707,197,
307.776,251,
307.844,266,
307.912,487,
307.981,403,
308.049,247,
308.118,305,
308.186,368,
308.255,1190,
308.323,1707,
308.391,468,
308.46,298,
308.528,224,
308.597,296,
308.665,214,
308.733,280,
308.802,331,
308.87,701,
308.938,377,
309.007,367,
309.075,354,
309.143,321,
309.212,391,
309.28,843,
309.348,3153,
309.417,1294,
309.485,529,
309.553,405,
309.622,370,
309.69,298,
309.758,270,
309.826,324,
309.895,271,
309.963,228,
310.031,315,
310.099,249,
310.167,247,
310.236,255,
310.304,257,
310.372,255,
310.44,302,
310.508,270,
310.577,273,
310.645,285,
310.713,350,
310.781,266,
310.849,230,
310.917,220,
310.986,205,
311.054,188,
311.122,240,
311.19,252,
311.258,231,
311.326,238,
311.394,169,
311.462,214,
311.53,235,
311.598,199,
311.666,233,
311.735,271,
311.803,245,
311.871,267,
311.939,257,
312.007,235,
312.075,250,
312.143,251,
312.211,240,
312.279,213,
312.347,240,
312.415,266,
312.483,245,
312.551,226,
312.619,232,
312.686,276,
312.754,217,
312.822,266,
312.89,259,
312.958,221,
313.026,279,
313.094,261,
313.162,307,
313.23,267,
313.298,232,
313.366,230,
313.433,257,
313.501,272,
313.569,276,
313.637,271,
313.705,263,
313.773,266,
313.84,269,
313.908,284,
313.976,209,
314.044,238,
314.112,258,
314.179,267,
314.247,289,
314.315,227,
314.383,271,
314.45,324,
314.518,283,
314.586,301,
314.654,205,
314.721,297,
314.789,259,
314.857,276,
314.925,321,
314.992,225,
315.06,252,
315.128,244,
315.195,269,
315.263,270,
315.331,321,
315.398,286,
315.466,267,
315.533,295,
315.601,276,
315.669,312,
315.736,305,
315.804,312,
315.871,278,
315.939,543,
316.007,603,
316.074,473,
316.142,385,
316.209,396,
316.277,367,
316.344,379,
316.412,312,
316.479,264,
316.547,257,
316.614,258,
316.682,230,
316.749,234,
316.817,211,
316.884,372,
316.952,406,
317.019,291,
317.087,283,
317.154,257,
317.222,315,
317.289,303,
317.357,298,
317.424,250,
317.491,252,
317.559,302,
317.626,297,
317.694,267,
317.761,268,
317.828,293,
317.896,381,
317.963,641,
318.03,1092,
318.098,753,
318.165,516,
318.232,544,
318.3,384,
318.367,299,
318.434,375,
318.501,293,
318.569,283,
318.636,302,
318.703,341,
318.771,309,
318.838,303,
318.905,271,
318.972,286,
319.039,278,
319.107,370,
319.174,487,
319.241,394,
319.308,317,
319.375,247,
319.443,274,
319.51,237,
319.577,295,
319.644,312,
319.711,289,
319.778,279,
319.845,300,
319.913,291,
319.98,300,
320.047,346,
320.114,329,
320.181,254,
320.248,325,
320.315,460,
320.382,339,
320.449,239,
320.516,288,
320.583,314,
320.65,249,
320.717,249,
320.784,249,
320.851,256,
320.918,255,
320.985,281,
321.052,258,
321.119,329,
321.186,292,
321.253,240,
321.32,285,
321.387,282,
321.454,288,
321.521,283,
321.588,277,
321.655,283,
321.722,381,
321.789,408,
321.855,320,
321.922,324,
321.989,209,
322.056,290,
322.123,264,
322.19,283,
322.257,277,
322.323,363,
322.39,406,
322.457,292,
322.524,322,
322.591,302,
322.657,320,
322.724,280,
322.791,255,
322.858,313,
322.924,381,
322.991,492,
323.058,345,
323.125,274,
323.191,283,
323.258,257,
323.325,348,
323.391,341,
323.458,506,
323.525,1313,
323.591,523,
323.658,444,
323.725,924,
323.791,489,
323.858,334,
323.925,507,
323.991,811,
324.058,432,
324.124,348,
324.191,312,
324.258,583,
324.324,486,
324.391,251,
324.457,295,
324.524,252,
324.59,317,
324.657,285,
324.723,223,
324.79,336,
324.856,319,
324.923,540,
324.989,387,
325.056,244,
325.122,326,
325.189,310,
325.255,365,
325.322,401,
325.388,531,
325.455,367,
325.521,358,
325.587,263,
325.654,258,
325.72,266,
325.787,322,
325.853,339,
325.919,284,
325.986,323,
326.052,346,
326.118,300,
326.185,416,
326.251,643,
326.317,303,
326.384,346,
326.45,324,
326.516,304,
326.583,283,
326.649,272,
326.715,285,
326.781,274,
326.848,321,
326.914,287,
326.98,272,
327.046,273,
327.113,329,
327.179,336,
327.245,396,
327.311,305,
327.377,292,
327.444,278,
327.51,302,
327.576,288,
327.642,286,
327.708,286,
327.774,319,
327.84,264,
327.906,379,
327.973,394,
328.039,352,
328.105,367,
328.171,303,
328.237,350,
328.303,324,
328.369,318,
328.435,324,
328.501,352,
328.567,298,
328.633,285,
328.699,295,
328.765,343,
328.831,444,
328.897,398,
328.963,307,
329.029,276,
329.095,361,
329.161,261,
329.227,286,
329.293,317,
329.359,276,
329.425,336,
329.49,300,
329.556,307,
329.622,278,
329.688,310,
329.754,336,
329.82,262,
329.886,307,
329.951,283,
330.017,262,
330.083,267,
330.149,279,
330.215,375,
330.281,322,
330.346,350,
330.412,338,
330.478,316,
330.544,310,
330.609,316,
330.675,279,
330.741,341,
330.807,360,
330.872,287,
330.938,335,
331.004,252,
331.069,342,
331.135,345,
331.201,310,
331.266,281,
331.332,317,
331.398,282,
331.463,334,
331.529,309,
331.594,314,
331.66,249,
331.726,319,
331.791,324,
331.857,293,
331.922,352,
331.988,315,
332.053,348,
332.119,292,
332.185,343,
332.25,434,
332.316,379,
332.381,619,
332.447,379,
332.512,341,
332.578,330,
332.643,420,
332.708,376,
332.774,355,
332.839,378,
332.905,317,
332.97,396,
333.036,596,
333.101,456,
333.166,473,
333.232,393,
333.297,446,
333.363,420,
333.428,323,
333.493,331,
333.559,403,
333.624,521,
333.689,391,
333.755,389,
333.82,386,
333.885,373,
333.95,394,
334.016,414,
334.081,435,
334.146,529,
334.211,528,
334.277,956,
334.342,516,
334.407,422,
334.472,413,
334.538,399,
334.603,322,
334.668,348,
334.733,346,
334.798,315,
334.863,374,
334.928,576,
334.994,1624,
335.059,1570,
335.124,485,
335.189,412,
335.254,372,
335.319,327,
335.384,293,
335.449,324,
335.514,353,
335.579,420,
335.644,254,
335.709,306,
335.774,375,
335.84,315,
335.905,369,
335.969,401,
336.034,338,
336.099,398,
336.164,700,
336.229,1351,
336.294,426,
336.359,347,
336.424,294,
336.489,261,
336.554,330,
336.619,271,
336.684,324,
336.749,257,
336.814,338,
336.878,269,
336.943,291,
337.008,272,
337.073,314,
337.138,326,
337.203,412,
337.267,480,
337.332,651,
337.397,881,
337.462,394,
337.526,307,
337.591,320,
337.656,279,
337.721,256,
337.785,292,
337.85,408,
337.915,252,
337.98,273,
338.044,310,
338.109,391,
338.174,423,
338.238,341,
338.303,264,
338.368,278,
338.432,555,
338.497,756,
338.561,344,
338.626,272,
338.691,298,
338.755,324,
338.82,324,
338.884,437,
338.949,315,
339.013,264,
339.078,309,
339.142,266,
339.207,274,
339.271,291,
339.336,317,
339.4,298,
339.465,331,
339.529,303,
339.594,317,
339.658,279,
339.723,233,
339.787,261,
339.852,264,
339.916,262,
339.98,267,
340.045,258,
340.109,250,
340.173,230,
340.238,206,
340.302,235,
340.367,207,
340.431,226,
340.495,243,
340.559,274,
340.624,247,
340.688,230,
340.752,283,
340.817,217,
340.881,237,
340.945,276,
341.009,223,
341.074,240,
341.138,242,
341.202,247,
341.266,224,
341.33,169,
341.395,278,
341.459,256,
341.523,212,
341.587,225,
341.651,297,
341.715,216,
341.779,229,
341.844,226,
341.908,216,
341.972,228,
342.036,233,
342.1,249,
342.164,252,
342.228,201,
342.292,242,
342.356,276,
342.42,285,
342.484,242,
342.548,212,
342.612,269,
342.676,257,
342.74,218,
342.804,230,
342.868,177,
342.932,201,
342.996,241,
343.06,257,
343.124,255,
343.188,250,
343.251,211,
343.315,275,
343.379,248,
343.443,220,
343.507,226,
343.571,259,
343.635,278,
343.698,316,
343.762,244,
343.826,303,
343.89,316,
343.954,350,
344.017,347,
344.081,317,
344.145,384,
344.209,406,
344.272,291,
344.336,291,
344.4,297,
344.464,252,
344.527,297,
344.591,285,
344.655,236,
344.718,279,
344.782,256,
344.845,250,
344.909,268,
344.973,207,
345.036,192,
345.1,199,
345.164,284,
345.227,230,
345.291,255,
345.354,235,
345.418,238,
345.481,234,
345.545,209,
345.608,252,
345.672,223,
345.735,255,
345.799,289,
345.862,245,
345.926,231,
345.989,209,
346.053,180,
346.116,231,
346.18,193,
346.243,269,
346.306,279,
346.37,223,
346.433,224,
346.496,253,
346.56,252,
346.623,266,
346.687,213,
346.75,238,
346.813,253,
346.876,202,
346.94,254,
347.003,197,
347.066,196,
347.13,218,
347.193,247,
347.256,257,
347.319,198,
347.383,215,
347.446,215,
347.509,242,
347.572,254,
347.635,242,
347.699,255,
347.762,286,
347.825,223,
347.888,271,
347.951,277,
348.014,228,
348.077,213,
348.14,267,
348.204,242,
348.267,211,
348.33,242,
348.393,217,
348.456,210,
348.519,210,
348.582,206,
348.645,246,
348.708,239,
348.771,230,
348.834,228,
348.897,211,
348.96,195,
349.023,220,
349.086,235,
349.149,271,
349.212,273,
349.274,230,
349.337,240,
349.4,264,
349.463,266,
349.526,236,
349.589,211,
349.652,230,
349.715,248,
349.777,204,
349.84,257,
349.903,201,
349.966,233,
350.029,211,
350.091,243,
350.154,259,
350.217,245,
350.28,233,
350.342,204,
350.405,232,
350.468,204,
350.53,195,
350.593,347,
350.656,286,
350.718,168,
350.781,241,
350.844,228,
350.906,238,
350.969,200,
351.032,210,
351.094,216,
351.157,296,
351.219,355,
351.282,293,
351.344,187,
351.407,250,
351.47,232,
351.532,240,
351.595,242,
351.657,264,
351.72,267,
351.782,187,
351.845,182,
351.907,217,
351.969,249,
352.032,231,
352.094,278,
352.157,283,
352.219,254,
352.282,269,
352.344,197,
352.406,185,
352.469,254,
352.531,266,
352.593,279,
352.656,223,
352.718,247,
352.78,247,
352.843,226,
352.905,273,
352.967,262,
353.029,271,
353.092,254,
353.154,267,
353.216,231,
353.278,248,
353.341,264,
353.403,235,
353.465,259,
353.527,254,
353.589,252,
353.651,252,
353.714,268,
353.776,212,
353.838,274,
353.9,270,
353.962,279,
354.024,261,
354.086,253,
354.148,289,
354.21,271,
354.272,310,
354.334,235,
354.396,288,
354.458,250,
354.52,262,
354.582,273,
354.644,295,
354.706,233,
354.768,250,
354.83,273,
354.892,299,
354.954,293,
355.016,265,
355.078,276,
355.14,249,
355.202,230,
355.264,327,
355.325,293,
355.387,334,
355.449,271,
355.511,286,
355.573,327,
355.635,282,
355.696,277,
355.758,256,
355.82,312,
355.882,273,
355.943,305,
356.005,324,
356.067,329,
356.129,301,
356.19,252,
356.252,320,
356.314,312,
356.375,316,
356.437,266,
356.499,302,
356.56,308,
356.622,279,
356.683,320,
356.745,356,
356.807,293,
356.868,268,
356.93,247,
356.991,300,
357.053,293,
357.114,387,
357.176,326,
357.237,211,
357.299,283,
357.36,247,
357.422,318,
357.483,264,
357.545,279,
357.606,285,
357.668,261,
357.729,305,
357.79,290,
357.852,303,
357.913,269,
357.975,314,
358.036,353,
358.097,300,
358.159,360,
358.22,514,
358.281,528,
358.343,456,
358.404,501,
358.465,526,
358.526,477,
358.588,451,
358.649,526,
358.71,645,
358.771,364,
358.833,504,
358.894,408,
358.955,407,
359.016,375,
359.077,341,
359.139,407,
359.2,324,
359.261,304,
359.322,268,
359.383,246,
359.444,287,
359.505,341,
359.566,268,
359.627,243,
359.688,270,
359.749,250,
359.81,258,
359.871,208,
359.932,264,
359.993,269,
360.054,239,
360.115,233,
360.176,206,
360.237,268,
360.298,233,
360.359,268,
360.42,302,
360.481,225,
360.542,250,
360.603,312,
360.664,249,
360.724,245,
360.785,242,
360.846,230,
360.907,278,
360.968,274,
361.029,300,
361.089,245,
361.15,274,
361.211,208,
361.272,255,
361.332,238,
361.393,249,
361.454,231,
361.515,262,
361.575,212,
361.636,257,
361.697,232,
361.757,239,
361.818,259,
361.878,253,
361.939,240,
362,297,
362.06,266,
362.121,237,
362.181,232,
362.242,194,
362.303,215,
362.363,212,
362.424,225,
362.484,311,
362.545,190,
362.605,276,
362.666,213,
362.726,233,
362.787,228,
362.847,246,
362.907,247,
362.968,252,
363.028,242,
363.089,258,
363.149,235,
363.209,228,
363.27,287,
363.33,226,
363.39,240,
363.451,216,
363.511,192,
363.571,194,
363.632,389,
363.692,365,
363.752,211,
363.812,220,
363.873,171,
363.933,226,
363.993,217,
364.053,239,
364.114,253,
364.174,226,
364.234,242,
364.294,240,
364.354,336,
364.414,360,
364.474,223,
364.535,264,
364.595,274,
364.655,241,
364.715,184,
364.775,274,
364.835,192,
364.895,280,
364.955,282,
365.015,231,
365.075,231,
365.135,240,
365.195,229,
365.255,264,
365.315,207,
365.375,212,
365.435,437,
365.495,345,
365.555,237,
365.614,197,
365.674,218,
365.734,182,
365.794,255,
365.854,194,
365.914,285,
365.974,223,
366.033,207,
366.093,224,
366.153,247,
366.213,200,
366.273,187,
366.332,188,
366.392,195,
366.452,271,
366.511,189,
366.571,220,
366.631,196,
366.69,146,
366.75,257,
366.81,239,
366.869,216,
366.929,193,
366.989,216,
367.048,211,
367.108,229,
367.167,189,
367.227,194,
367.287,200,
367.346,216,
367.406,220,
367.465,176,
367.525,185,
367.584,199,
367.644,233,
367.703,205,
367.763,204,
367.822,185,
367.881,240,
367.941,275,
368,197,
368.06,206,
368.119,202,
368.178,202,
368.238,247,
368.297,208,
368.356,202,
368.416,237,
368.475,219,
368.534,268,
368.594,622,
368.653,492,
368.712,220,
368.771,212,
368.831,235,
368.89,211,
368.949,180,
369.008,192,
369.067,192,
369.127,224,
369.186,211,
369.245,215,
369.304,213,
369.363,199,
369.422,184,
369.481,224,
369.54,228,
369.599,250,
369.659,185,
369.718,149,
369.777,233,
369.836,160,
369.895,235,
369.954,169,
370.013,206,
370.072,197,
370.131,240,
370.19,223,
370.248,200,
370.307,213,
370.366,236,
370.425,225,
370.484,245,
370.543,257,
370.602,226,
370.661,298,
370.719,344,
370.778,297,
370.837,225,
370.896,238,
370.955,220,
371.013,233,
371.072,200,
371.131,221,
371.19,210,
371.248,245,
371.307,226,
371.366,218,
371.424,187,
371.483,215,
371.542,219,
371.6,225,
371.659,155,
371.718,200,
371.776,233,
371.835,218,
371.893,230,
371.952,244,
372.011,231,
372.069,413,
372.128,252,
372.186,239,
372.245,226,
372.303,215,
372.362,223,
372.42,145,
372.479,247,
372.537,274,
372.595,194,
372.654,223,
372.712,213,
372.771,293,
372.829,228,
372.887,216,
372.946,176,
373.004,189,
373.062,274,
373.121,242,
373.179,214,
373.237,194,
373.296,228,
373.354,263,
373.412,233,
373.47,194,
373.529,347,
373.587,376,
373.645,216,
373.703,236,
373.761,461,
373.819,360,
373.878,259,
373.936,288,
373.994,273,
374.052,233,
374.11,246,
374.168,343,
374.226,303,
374.284,245,
374.342,163,
374.4,216,
374.458,247,
374.516,201,
374.574,230,
374.632,315,
374.69,238,
374.748,204,
374.806,196,
374.864,271,
374.922,223,
374.98,318,
375.038,331,
375.096,281,
375.154,245,
375.211,252,
375.269,235,
375.327,376,
375.385,333,
375.443,211,
375.5,231,
375.558,157,
375.616,229,
375.674,216,
375.731,256,
375.789,255,
375.847,285,
375.905,345,
375.962,562,
376.02,440,
376.078,246,
376.135,353,
376.193,447,
376.25,267,
376.308,212,
376.366,220,
376.423,187,
376.481,246,
376.538,211,
376.596,246,
376.653,241,
376.711,193,
376.768,210,
376.826,255,
376.883,219,
376.941,194,
376.998,177,
377.056,216,
377.113,188,
377.17,261,
377.228,243,
377.285,180,
377.343,163,
377.4,238,
377.457,233,
377.515,216,
377.572,207,
377.629,254,
377.686,211,
377.744,201,
377.801,233,
377.858,230,
377.915,212,
377.973,185,
378.03,235,
378.087,214,
378.144,183,
378.201,250,
378.259,192,
378.316,163,
378.373,219,
378.43,205,
378.487,212,
378.544,266,
378.601,276,
378.658,216,
378.715,185,
378.772,206,
378.829,209,
378.886,292,
378.943,221,
379,202,
379.057,204,
379.114,234,
379.171,172,
379.228,223,
379.285,255,
379.342,186,
379.399,243,
379.456,273,
379.513,224,
379.569,288,
379.626,246,
379.683,209,
379.74,203,
379.797,239,
379.853,217,
379.91,233,
379.967,263,
380.024,285,
380.08,204,
380.137,303,
380.194,192,
380.25,191,
380.307,291,
380.364,249,
380.42,248,
380.477,280,
380.534,227,
380.59,246,
380.647,273,
380.703,234,
380.76,290,
380.817,280,
380.873,228,
380.93,291,
380.986,287,
381.043,279,
381.099,269,
381.156,265,
381.212,260,
381.268,338,
381.325,287,
381.381,223,
381.438,295,
381.494,261,
381.55,285,
381.607,342,
381.663,247,
381.719,336,
381.776,357,
381.832,233,
381.888,358,
381.945,288,
382.001,360,
382.057,377,
382.113,310,
382.17,307,
382.226,271,
382.282,277,
382.338,303,
382.394,394,
382.45,358,
382.507,348,
382.563,386,
382.619,341,
382.675,360,
382.731,317,
382.787,366,
382.843,256,
382.899,365,
382.955,364,
383.011,326,
383.067,350,
383.123,282,
383.179,381,
383.235,398,
383.291,317,
383.347,358,
383.403,322,
383.459,360,
383.515,294,
383.571,259,
383.626,365,
383.682,288,
383.738,453,
383.794,416,
383.85,324,
383.906,377,
383.961,314,
384.017,378,
384.073,342,
384.129,348,
384.184,281,
384.24,329,
384.296,290,
384.351,353,
384.407,318,
384.463,328,
384.518,363,
384.574,312,
384.63,384,
384.685,411,
384.741,413,
384.796,367,
384.852,432,
384.907,449,
384.963,569,
385.019,550,
385.074,465,
385.129,370,
385.185,403,
385.24,440,
385.296,421,
385.351,525,
385.407,598,
385.462,464,
385.518,490,
385.573,478,
385.628,421,
385.684,454,
385.739,418,
385.794,398,
385.85,506,
385.905,617,
385.96,667,
386.015,617,
386.071,723,
386.126,506,
386.181,369,
386.236,452,
386.291,361,
386.347,349,
386.402,336,
386.457,354,
386.512,332,
386.567,351,
386.622,404,
386.677,348,
386.733,426,
386.788,454,
386.843,460,
386.898,526,
386.953,683,
386.96,241,
387.055,241,
387.151,341,
387.246,334,
387.342,356,
387.437,440,
387.532,450,
387.628,360,
387.723,234,
387.818,182,
387.914,200,
388.009,237,
388.104,241,
388.2,353,
388.295,378,
388.391,466,
388.486,543,
388.581,642,
388.677,644,
388.772,504,
388.867,203,
388.963,135,
389.058,139,
389.153,138,
389.249,145,
389.344,130,
389.439,163,
389.535,147,
389.63,121,
389.725,159,
389.821,147,
389.916,165,
390.011,144,
390.107,142,
390.202,167,
390.297,128,
390.392,147,
390.488,158,
390.583,195,
390.678,169,
390.774,227,
390.869,218,
390.964,296,
391.06,178,
391.155,137,
391.25,151,
391.345,151,
391.441,168,
391.536,202,
391.631,179,
391.727,245,
391.822,185,
391.917,163,
392.012,163,
392.108,154,
392.203,172,
392.298,171,
392.393,204,
392.489,177,
392.584,188,
392.679,190,
392.774,236,
392.87,222,
392.965,220,
393.06,241,
393.155,245,
393.251,254,
393.346,406,
393.441,874,
393.536,1251,
393.632,3146,
393.727,5534,
393.822,1407,
393.917,314,
394.013,268,
394.108,252,
394.203,218,
394.298,250,
394.393,394,
394.489,660,
394.584,1065,
394.679,2073,
394.774,2360,
394.869,529,
394.965,311,
395.06,329,
395.155,323,
395.25,326,
395.345,209,
395.44,263,
395.536,232,
395.631,252,
395.726,250,
395.821,268,
395.916,371,
396.011,381,
396.107,532,
396.202,965,
396.297,1584,
396.392,3302,
396.487,4180,
396.582,1026,
396.677,390,
396.773,415,
396.868,784,
396.963,968,
397.058,2158,
397.153,3853,
397.248,1119,
397.343,295,
397.438,282,
397.533,245,
397.629,272,
397.724,282,
397.819,254,
397.914,200,
398.009,191,
398.104,220,
398.199,238,
398.294,236,
398.389,295,
398.484,330,
398.579,266,
398.674,259,
398.77,231,
398.865,229,
398.96,270,
399.055,280,
399.15,343,
399.245,339,
399.34,284,
399.435,272,
399.53,295,
399.625,334,
399.72,413,
399.815,382,
399.91,404,
400.005,445,
400.1,451,
400.195,374,
400.29,252,
400.385,264,
400.48,293,
400.575,248,
400.67,290,
400.765,284,
400.86,235,
400.955,240,
401.05,282,
401.145,266,
401.24,255,
401.335,273,
401.43,279,
401.525,276,
401.62,250,
401.715,256,
401.81,252,
401.905,227,
402,213,
402.095,223,
402.189,208,
402.284,259,
402.379,265,
402.474,267,
402.569,280,
402.664,277,
402.759,264,
402.854,286,
402.949,307,
403.044,283,
403.139,292,
403.233,252,
403.328,348,
403.423,322,
403.518,275,
403.613,293,
403.708,291,
403.803,332,
403.898,276,
403.992,313,
404.087,261,
404.182,314,
404.277,300,
404.372,266,
404.467,289,
404.562,327,
404.656,337,
404.751,352,
404.846,373,
404.941,284,
405.036,307,
405.13,312,
405.225,331,
405.32,318,
405.415,264,
405.51,330,
405.604,279,
405.699,270,
405.794,259,
405.889,298,
405.984,295,
406.078,301,
406.173,280,
406.268,296,
406.363,292,
406.457,315,
406.552,337,
406.647,329,
406.742,295,
406.836,282,
406.931,348,
407.026,365,
407.12,348,
407.215,344,
407.31,405,
407.405,408,
407.499,338,
407.594,323,
407.689,410,
407.783,426,
407.878,765,
407.973,1063,
408.067,554,
408.162,330,
408.257,351,
408.351,388,
408.446,344,
408.541,342,
408.635,330,
408.73,309,
408.825,369,
408.919,362,
409.014,334,
409.109,325,
409.203,349,
409.298,357,
409.392,382,
409.487,328,
409.582,356,
409.676,373,
409.771,398,
409.865,414,
409.96,367,
410.054,384,
410.149,419,
410.244,429,
410.338,422,
410.433,406,
410.527,405,
410.622,376,
410.716,365,
410.811,426,
410.905,428,
411,399,
411.094,405,
411.189,411,
411.283,390,
411.378,390,
411.472,383,
411.567,415,
411.661,376,
411.756,433,
411.85,406,
411.945,371,
412.039,351,
412.134,351,
412.228,378,
412.323,369,
412.417,356,
412.512,358,
412.606,399,
412.7,385,
412.795,413,
412.889,413,
412.984,445,
413.078,439,
413.173,426,
413.267,414,
413.361,407,
413.456,378,
413.55,431,
413.645,408,
413.739,371,
413.833,364,
413.928,403,
414.022,451,
414.116,389,
414.211,399,
414.305,401,
414.399,423,
414.494,404,
414.588,437,
414.682,438,
414.777,408,
414.871,414,
414.965,438,
415.06,449,
415.154,451,
415.248,490,
415.342,491,
415.437,506,
415.531,422,
415.625,451,
415.719,439,
415.814,453,
415.908,420,
416.002,403,
416.096,337,
416.191,401,
416.285,357,
416.379,408,
416.473,375,
416.568,417,
416.662,435,
416.756,427,
416.85,461,
416.944,380,
417.039,346,
417.133,350,
417.227,376,
417.321,428,
417.415,426,
417.509,388,
417.603,428,
417.698,411,
417.792,372,
417.886,392,
417.98,430,
418.074,449,
418.168,487,
418.262,472,
418.356,356,
418.45,349,
418.545,394,
418.639,406,
418.733,397,
418.827,419,
418.921,427,
419.015,407,
419.109,417,
419.203,385,
419.297,389,
419.391,399,
419.485,380,
419.579,474,
419.673,427,
419.767,431,
419.861,481,
419.955,443,
420.049,461,
420.143,364,
420.237,385,
420.331,357,
420.425,382,
420.519,336,
420.613,339,
420.707,332,
420.801,351,
420.895,366,
420.989,417,
421.083,348,
421.176,367,
421.27,396,
421.364,415,
421.458,518,
421.552,520,
421.646,729,
421.74,916,
421.834,612,
421.928,409,
422.021,364,
422.115,419,
422.209,404,
422.303,424,
422.397,381,
422.491,538,
422.584,784,
422.678,1308,
422.772,2257,
422.866,3379,
422.96,1273,
423.053,399,
423.147,401,
423.241,387,
423.335,378,
423.428,392,
423.522,362,
423.616,381,
423.71,399,
423.803,375,
423.897,321,
423.991,355,
424.084,351,
424.178,397,
424.272,355,
424.366,315,
424.459,346,
424.553,354,
424.647,346,
424.74,348,
424.834,360,
424.928,321,
425.021,381,
425.115,369,
425.208,397,
425.302,338,
425.396,339,
425.489,366,
425.583,373,
425.676,383,
425.77,367,
425.864,332,
425.957,358,
426.051,332,
426.144,344,
426.238,373,
426.331,314,
426.425,367,
426.518,327,
426.612,358,
426.705,316,
426.799,321,
426.893,359,
426.986,316,
427.079,309,
427.173,353,
427.266,369,
427.36,359,
427.453,327,
427.547,352,
427.64,329,
427.734,389,
427.827,375,
427.921,293,
428.014,295,
428.107,355,
428.201,339,
428.294,370,
428.388,333,
428.481,319,
428.574,334,
428.668,373,
428.761,374,
428.854,359,
428.948,355,
429.041,445,
429.134,399,
429.228,410,
429.321,339,
429.414,300,
429.508,270,
429.601,302,
429.694,333,
429.787,310,
429.881,327,
429.974,371,
430.067,454,
430.16,525,
430.254,582,
430.347,531,
430.44,467,
430.533,497,
430.626,345,
430.72,481,
430.813,543,
430.906,465,
430.999,419,
431.092,396,
431.186,339,
431.279,292,
431.372,291,
431.465,327,
431.558,355,
431.651,385,
431.744,356,
431.837,314,
431.931,383,
432.024,399,
432.117,376,
432.21,366,
432.303,336,
432.396,312,
432.489,386,
432.582,348,
432.675,328,
432.768,387,
432.861,387,
432.954,358,
433.047,328,
433.14,317,
433.233,344,
433.326,326,
433.419,332,
433.512,312,
433.605,332,
433.698,339,
433.791,349,
433.884,376,
433.977,353,
434.07,358,
434.162,403,
434.255,375,
434.348,344,
434.441,390,
434.534,366,
434.627,364,
434.72,395,
434.813,404,
434.905,348,
