ReocrdTime: _20250426_115214
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.749,120,
210.797,139,
210.844,133,
210.892,142,
210.939,140,
210.987,108,
211.034,117,
211.082,153,
211.129,127,
211.177,131,
211.224,124,
211.272,144,
211.319,128,
211.367,168,
211.414,188,
211.462,194,
211.509,160,
211.556,134,
211.604,158,
211.651,170,
211.699,150,
211.746,124,
211.794,126,
211.841,169,
211.889,202,
211.936,169,
211.983,178,
212.031,172,
212.078,181,
212.125,179,
212.173,194,
212.22,271,
212.268,296,
212.315,421,
212.362,583,
212.41,640,
212.457,681,
212.504,446,
212.552,330,
212.599,208,
212.646,194,
212.694,147,
212.741,233,
212.788,205,
212.836,242,
212.883,172,
212.93,191,
212.977,156,
213.025,216,
213.072,182,
213.119,194,
213.167,228,
213.214,165,
213.261,183,
213.308,203,
213.356,210,
213.403,176,
213.45,158,
213.497,138,
213.544,159,
213.592,194,
213.639,206,
213.686,167,
213.733,179,
213.78,172,
213.828,140,
213.875,210,
213.922,166,
213.969,190,
214.016,138,
214.063,176,
214.111,154,
214.158,152,
214.205,164,
214.252,138,
214.299,124,
214.346,186,
214.393,220,
214.44,254,
214.488,160,
214.535,168,
214.582,243,
214.629,183,
214.676,162,
214.723,190,
214.77,226,
214.817,162,
214.864,206,
214.911,189,
214.958,215,
215.005,226,
215.052,223,
215.099,199,
215.146,199,
215.193,233,
215.24,195,
215.287,226,
215.334,225,
215.381,163,
215.428,230,
215.475,192,
215.522,159,
215.569,229,
215.616,167,
215.663,212,
215.71,175,
215.757,217,
215.804,203,
215.851,183,
215.898,188,
215.945,210,
215.992,210,
216.039,228,
216.085,294,
216.132,196,
216.179,154,
216.226,181,
216.273,176,
216.32,244,
216.367,212,
216.414,215,
216.461,195,
216.507,214,
216.554,218,
216.601,202,
216.648,268,
216.695,244,
216.742,243,
216.788,260,
216.835,239,
216.882,202,
216.929,257,
216.976,214,
217.022,208,
217.069,239,
217.116,212,
217.163,215,
217.209,221,
217.256,233,
217.303,276,
217.35,278,
217.396,319,
217.443,264,
217.49,290,
217.537,312,
217.583,291,
217.63,204,
217.677,226,
217.724,165,
217.77,204,
217.817,249,
217.864,243,
217.91,190,
217.957,213,
218.004,230,
218.05,222,
218.097,211,
218.144,164,
218.19,244,
218.237,204,
218.283,200,
218.33,237,
218.377,196,
218.423,204,
218.47,215,
218.517,202,
218.563,267,
218.61,228,
218.656,249,
218.703,260,
218.75,243,
218.796,244,
218.843,228,
218.889,259,
218.936,200,
218.982,212,
219.029,237,
219.075,211,
219.122,206,
219.168,274,
219.215,244,
219.261,251,
219.308,258,
219.354,237,
219.401,239,
219.447,249,
219.494,223,
219.54,208,
219.587,186,
219.633,224,
219.68,233,
219.726,197,
219.773,294,
219.819,181,
219.866,265,
219.912,196,
219.958,270,
220.005,284,
220.051,230,
220.098,247,
220.144,210,
220.19,213,
220.237,301,
220.283,238,
220.33,307,
220.376,305,
220.422,373,
220.469,411,
220.515,457,
220.561,420,
220.608,341,
220.654,330,
220.7,299,
220.747,432,
220.793,496,
220.839,565,
220.886,507,
220.932,522,
220.978,633,
221.025,773,
221.071,950,
221.117,928,
221.163,875,
221.21,648,
221.256,539,
221.302,452,
221.348,332,
221.395,344,
221.441,332,
221.487,266,
221.533,278,
221.58,328,
221.626,473,
221.672,795,
221.718,730,
221.764,669,
221.811,638,
221.857,556,
221.903,418,
221.949,307,
221.995,318,
222.041,293,
222.088,323,
222.134,260,
222.18,292,
222.226,290,
222.272,301,
222.318,274,
222.364,224,
222.411,222,
222.457,250,
222.503,317,
222.549,212,
222.595,314,
222.641,251,
222.687,293,
222.733,238,
222.779,242,
222.825,269,
222.871,244,
222.917,297,
222.963,255,
223.009,276,
223.055,258,
223.102,314,
223.148,261,
223.194,256,
223.24,251,
223.286,260,
223.332,224,
223.378,285,
223.424,233,
223.469,269,
223.515,237,
223.561,253,
223.607,278,
223.653,219,
223.699,298,
223.745,251,
223.791,251,
223.837,278,
223.883,197,
223.929,241,
223.975,225,
224.021,244,
224.067,226,
224.113,289,
224.158,210,
224.204,251,
224.25,301,
224.296,210,
224.342,375,
224.388,217,
224.434,228,
224.48,243,
224.525,233,
224.571,271,
224.617,270,
224.663,272,
224.709,264,
224.754,196,
224.8,239,
224.846,262,
224.892,269,
224.938,267,
224.983,251,
225.029,226,
225.075,237,
225.121,287,
225.167,232,
225.212,224,
225.258,205,
225.304,266,
225.35,282,
225.395,249,
225.441,253,
225.487,305,
225.532,215,
225.578,233,
225.624,270,
225.67,276,
225.715,267,
225.761,296,
225.807,313,
225.852,257,
225.898,305,
225.944,316,
225.989,364,
226.035,386,
226.08,348,
226.126,364,
226.172,319,
226.217,398,
226.263,477,
226.309,628,
226.354,823,
226.4,873,
226.445,835,
226.491,648,
226.537,470,
226.582,425,
226.628,346,
226.673,406,
226.719,397,
226.764,438,
226.81,484,
226.855,689,
226.901,961,
226.947,1145,
226.992,1074,
227.038,830,
227.083,616,
227.129,455,
227.174,409,
227.22,360,
227.265,332,
227.311,353,
227.356,348,
227.402,332,
227.447,290,
227.492,339,
227.538,305,
227.583,285,
227.629,321,
227.674,305,
227.72,300,
227.765,321,
227.81,278,
227.856,305,
227.901,335,
227.947,293,
227.992,228,
228.037,277,
228.083,309,
228.128,255,
228.174,276,
228.219,326,
228.264,271,
228.31,211,
228.355,260,
228.4,314,
228.446,256,
228.491,312,
228.536,276,
228.582,315,
228.627,319,
228.672,215,
228.717,310,
228.763,269,
228.808,265,
228.853,312,
228.899,299,
228.944,364,
228.989,312,
229.034,269,
229.08,334,
229.125,348,
229.17,281,
229.215,318,
229.261,337,
229.306,335,
229.351,313,
229.396,357,
229.441,314,
229.487,433,
229.532,378,
229.577,472,
229.622,404,
229.667,444,
229.712,416,
229.758,404,
229.803,395,
229.848,429,
229.893,373,
229.938,321,
229.983,390,
230.028,295,
230.074,325,
230.119,353,
230.164,298,
230.209,305,
230.254,352,
230.299,356,
230.344,371,
230.389,387,
230.434,313,
230.479,309,
230.524,329,
230.569,276,
230.614,339,
230.66,332,
230.705,294,
230.75,288,
230.795,348,
230.84,325,
230.885,333,
230.93,355,
230.975,284,
231.02,266,
231.065,298,
231.11,345,
231.155,246,
231.199,354,
231.244,258,
231.289,303,
231.334,364,
231.379,359,
231.424,384,
231.469,257,
231.514,307,
231.559,253,
231.604,341,
231.649,255,
231.694,301,
231.739,271,
231.783,281,
231.828,309,
231.873,296,
231.918,337,
231.963,346,
232.008,325,
232.053,278,
232.098,289,
232.142,305,
232.187,283,
232.232,384,
232.277,358,
232.322,263,
232.366,273,
232.411,313,
232.456,271,
232.501,332,
232.546,296,
232.59,276,
232.635,335,
232.68,301,
232.725,332,
232.769,333,
232.814,266,
232.859,277,
232.904,281,
232.948,314,
232.993,344,
233.038,275,
233.083,314,
233.127,346,
233.172,278,
233.217,385,
233.261,423,
233.306,384,
233.351,386,
233.395,308,
233.44,342,
233.485,306,
233.529,305,
233.574,269,
233.619,319,
233.663,363,
233.708,282,
233.752,327,
233.797,373,
233.842,383,
233.886,367,
233.931,348,
233.975,359,
234.02,342,
234.065,336,
234.109,248,
234.154,330,
234.198,333,
234.243,283,
234.287,378,
234.332,624,
234.377,531,
234.421,590,
234.466,440,
234.51,496,
234.555,400,
234.599,380,
234.644,319,
234.688,325,
234.733,365,
234.777,405,
234.822,518,
234.866,462,
234.91,461,
234.955,405,
234.999,403,
235.044,338,
235.088,324,
235.133,298,
235.177,330,
235.221,343,
235.266,325,
235.31,316,
235.355,319,
235.399,312,
235.443,344,
235.488,277,
235.532,321,
235.577,353,
235.621,360,
235.665,313,
235.71,376,
235.754,346,
235.798,344,
235.843,341,
235.887,386,
235.931,430,
235.976,440,
236.02,448,
236.064,414,
236.109,309,
236.153,344,
236.197,326,
236.241,363,
236.286,353,
236.33,409,
236.374,381,
236.418,371,
236.463,459,
236.507,536,
236.551,468,
236.595,612,
236.64,578,
236.684,938,
236.728,1507,
236.772,1567,
236.816,1271,
236.861,1013,
236.905,779,
236.949,649,
236.993,599,
237.037,666,
237.082,615,
237.126,622,
237.17,690,
237.214,803,
237.258,1243,
237.302,1629,
237.346,2197,
237.39,2198,
237.435,1644,
237.479,1268,
237.523,794,
237.567,653,
237.611,531,
237.655,470,
237.699,439,
237.743,452,
237.787,540,
237.831,509,
237.875,542,
237.919,586,
237.963,488,
238.008,520,
238.052,468,
238.096,443,
238.14,540,
238.184,1049,
238.228,942,
238.272,724,
238.316,524,
238.36,498,
238.404,411,
238.447,375,
238.491,405,
238.535,348,
238.579,371,
238.623,355,
238.667,379,
238.711,328,
238.755,366,
238.799,349,
238.843,513,
238.887,574,
238.931,398,
238.975,421,
239.019,402,
239.062,379,
239.106,388,
239.15,326,
239.194,330,
239.238,334,
239.282,382,
239.326,366,
239.369,376,
239.413,314,
239.457,358,
239.501,461,
239.545,791,
239.589,686,
239.632,606,
239.676,472,
239.72,466,
239.764,394,
239.807,389,
239.851,375,
239.895,490,
239.939,413,
239.983,480,
240.026,418,
240.07,382,
240.114,352,
240.158,308,
240.201,276,
240.245,316,
240.289,284,
240.332,355,
240.376,364,
240.42,438,
240.463,585,
240.507,641,
240.551,541,
240.594,360,
240.638,518,
240.682,520,
240.725,368,
240.769,350,
240.813,414,
240.856,359,
240.9,334,
240.944,301,
240.987,342,
241.031,529,
241.074,633,
241.118,597,
241.162,423,
241.205,522,
241.249,414,
241.292,371,
241.336,427,
241.379,368,
241.423,304,
241.466,379,
241.51,269,
241.554,323,
241.597,320,
241.641,323,
241.684,333,
241.728,366,
241.771,391,
241.815,348,
241.858,339,
241.902,289,
241.945,315,
241.989,348,
242.032,276,
242.075,368,
242.119,368,
242.162,293,
242.206,246,
242.249,317,
242.293,292,
242.336,362,
242.379,412,
242.423,359,
242.466,310,
242.51,367,
242.553,333,
242.596,401,
242.64,305,
242.683,305,
242.727,341,
242.77,320,
242.813,380,
242.857,334,
242.9,312,
242.943,332,
242.987,368,
243.03,432,
243.073,334,
243.116,328,
243.16,408,
243.203,312,
243.246,342,
243.29,431,
243.333,343,
243.376,371,
243.419,450,
243.463,854,
243.506,1399,
243.549,1462,
243.592,1129,
243.636,722,
243.679,664,
243.722,457,
243.765,388,
243.809,359,
243.852,361,
243.895,472,
243.938,457,
243.981,394,
244.024,468,
244.068,395,
244.111,377,
244.154,333,
244.197,310,
244.24,317,
244.283,380,
244.327,454,
244.37,382,
244.413,431,
244.456,378,
244.499,325,
244.542,407,
244.585,388,
244.628,335,
244.671,321,
244.714,284,
244.757,378,
244.801,375,
244.844,330,
244.887,312,
244.93,305,
244.973,267,
245.016,379,
245.059,327,
245.102,242,
245.145,276,
245.188,352,
245.231,364,
245.274,368,
245.317,334,
245.36,294,
245.403,257,
245.446,334,
245.489,289,
245.532,289,
245.575,347,
245.617,283,
245.66,322,
245.703,367,
245.746,300,
245.789,382,
245.832,439,
245.875,364,
245.918,371,
245.961,319,
246.004,312,
246.047,411,
246.089,292,
246.132,336,
246.175,356,
246.218,402,
246.261,459,
246.304,456,
246.347,414,
246.389,400,
246.432,339,
246.475,395,
246.518,355,
246.561,409,
246.603,351,
246.646,357,
246.689,393,
246.732,326,
246.775,337,
246.817,351,
246.86,337,
246.903,273,
246.946,400,
246.988,397,
247.031,409,
247.074,344,
247.116,298,
247.159,359,
247.202,314,
247.245,379,
247.287,537,
247.33,516,
247.373,398,
247.415,412,
247.458,437,
247.501,398,
247.543,342,
247.586,380,
247.629,443,
247.671,380,
247.714,483,
247.756,555,
247.799,891,
247.842,2843,
247.884,2814,
247.927,2317,
247.97,1320,
248.012,1239,
248.055,779,
248.097,547,
248.14,521,
248.182,442,
248.225,467,
248.267,559,
248.31,701,
248.353,871,
248.395,730,
248.438,689,
248.48,631,
248.523,434,
248.565,461,
248.608,390,
248.65,442,
248.693,407,
248.735,405,
248.778,590,
248.82,655,
248.863,707,
248.905,573,
248.947,509,
248.99,594,
249.032,631,
249.075,767,
249.117,893,
249.16,650,
249.202,544,
249.244,490,
249.287,473,
249.329,539,
249.372,405,
249.414,405,
249.456,377,
249.499,344,
249.541,321,
249.583,327,
249.626,402,
249.668,402,
249.71,421,
249.753,427,
249.795,468,
249.837,438,
249.88,405,
249.922,453,
249.964,350,
250.007,284,
250.049,369,
250.091,536,
250.133,477,
250.176,432,
250.218,406,
250.26,466,
250.302,423,
250.345,398,
250.387,387,
250.429,350,
250.471,418,
250.513,361,
250.556,411,
250.598,449,
250.64,1155,
250.682,2218,
250.724,2544,
250.767,1933,
250.809,1173,
250.851,969,
250.893,586,
250.935,422,
250.977,461,
251.019,486,
251.062,507,
251.104,621,
251.146,671,
251.188,558,
251.23,560,
251.272,596,
251.314,491,
251.356,595,
251.398,1514,
251.44,2360,
251.483,2501,
251.525,1840,
251.567,2539,
251.609,3992,
251.651,4089,
251.693,3191,
251.735,1763,
251.777,1450,
251.819,974,
251.861,1144,
251.903,1817,
251.945,2255,
251.987,1869,
252.029,1099,
252.071,1000,
252.113,665,
252.155,544,
252.197,497,
252.239,588,
252.281,793,
252.322,933,
252.364,1384,
252.406,2353,
252.448,2682,
252.49,2041,
252.532,1184,
252.574,1152,
252.616,617,
252.658,662,
252.7,565,
252.741,796,
252.783,936,
252.825,1977,
252.867,2783,
252.909,2592,
252.951,1587,
252.993,1211,
253.034,805,
253.076,699,
253.118,567,
253.16,418,
253.202,431,
253.243,542,
253.285,534,
253.327,489,
253.369,492,
253.41,451,
253.452,441,
253.494,459,
253.536,504,
253.577,501,
253.619,481,
253.661,400,
253.703,400,
253.744,393,
253.786,419,
253.828,404,
253.87,454,
253.911,441,
253.953,382,
253.995,344,
254.036,328,
254.078,406,
254.12,441,
254.161,487,
254.203,446,
254.244,448,
254.286,406,
254.328,423,
254.369,380,
254.411,339,
254.453,395,
254.494,316,
254.536,343,
254.577,443,
254.619,470,
254.66,547,
254.702,369,
254.744,366,
254.785,348,
254.827,300,
254.868,296,
254.91,401,
254.951,443,
254.993,445,
255.034,413,
255.076,355,
255.117,332,
255.159,296,
255.2,337,
255.242,308,
255.283,287,
255.325,354,
255.366,361,
255.408,363,
255.449,247,
255.491,338,
255.532,341,
255.573,300,
255.615,305,
255.656,319,
255.698,366,
255.739,295,
255.781,352,
255.822,248,
255.863,278,
255.905,342,
255.946,323,
255.987,352,
256.029,322,
256.07,278,
256.111,365,
256.153,331,
256.194,346,
256.235,512,
256.277,459,
256.318,536,
256.359,436,
256.401,363,
256.442,316,
256.483,346,
256.525,379,
256.566,389,
256.607,325,
256.648,407,
256.69,416,
256.731,551,
256.772,914,
256.813,1361,
256.855,1383,
256.896,915,
256.937,734,
256.978,593,
257.019,406,
257.061,479,
257.102,444,
257.143,387,
257.184,384,
257.225,400,
257.266,341,
257.308,393,
257.349,468,
257.39,407,
257.431,546,
257.472,963,
257.513,1801,
257.554,2226,
257.596,1817,
257.637,1205,
257.678,866,
257.719,604,
257.76,488,
257.801,501,
257.842,450,
257.883,371,
257.924,321,
257.965,419,
258.006,432,
258.047,413,
258.088,382,
258.129,369,
258.17,375,
258.211,363,
258.252,375,
258.293,389,
258.334,367,
258.375,370,
258.416,321,
258.457,425,
258.498,428,
258.539,490,
258.58,691,
258.621,592,
258.662,461,
258.703,346,
258.744,360,
258.785,339,
258.826,413,
258.867,353,
258.908,448,
258.949,344,
258.989,334,
259.03,396,
259.071,421,
259.112,368,
259.153,401,
259.194,376,
259.235,382,
259.275,394,
259.316,351,
259.357,439,
259.398,402,
259.439,396,
259.48,339,
259.52,309,
259.561,380,
259.602,375,
259.643,260,
259.684,342,
259.724,328,
259.765,418,
259.806,617,
259.847,756,
259.887,940,
259.928,1367,
259.969,1083,
260.009,864,
260.05,534,
260.091,592,
260.132,351,
260.172,294,
260.213,404,
260.254,297,
260.294,324,
260.335,363,
260.376,383,
260.416,321,
260.457,354,
260.498,360,
260.538,449,
260.579,502,
260.62,459,
260.66,545,
260.701,744,
260.741,565,
260.782,481,
260.823,362,
260.863,463,
260.904,355,
260.944,307,
260.985,303,
261.025,362,
261.066,336,
261.107,451,
261.147,667,
261.188,882,
261.228,674,
261.269,517,
261.309,452,
261.35,540,
261.39,523,
261.431,523,
261.471,402,
261.512,358,
261.552,375,
261.593,292,
261.633,321,
261.673,309,
261.714,427,
261.754,495,
261.795,429,
261.835,420,
261.876,344,
261.916,367,
261.956,274,
261.997,323,
262.037,325,
262.078,366,
262.118,277,
262.158,430,
262.199,373,
262.239,370,
262.279,299,
262.32,357,
262.36,357,
262.4,321,
262.441,325,
262.481,314,
262.521,441,
262.562,522,
262.602,391,
262.642,434,
262.683,384,
262.723,405,
262.763,280,
262.803,398,
262.844,437,
262.884,459,
262.924,385,
262.964,451,
263.005,482,
263.045,557,
263.085,1119,
263.125,1721,
263.166,1621,
263.206,1072,
263.246,828,
263.286,775,
263.326,456,
263.366,402,
263.407,341,
263.447,373,
263.487,310,
263.527,323,
263.567,412,
263.607,389,
263.647,353,
263.688,319,
263.728,305,
263.768,359,
263.808,328,
263.848,313,
263.888,324,
263.928,334,
263.968,307,
264.008,299,
264.048,326,
264.088,329,
264.128,439,
264.169,391,
264.209,379,
264.249,377,
264.289,265,
264.329,377,
264.369,325,
264.409,404,
264.449,502,
264.489,418,
264.529,439,
264.569,376,
264.609,387,
264.648,377,
264.688,490,
264.728,443,
264.768,404,
264.808,393,
264.848,352,
264.888,341,
264.928,265,
264.968,344,
265.008,326,
265.048,348,
265.088,344,
265.127,318,
265.167,346,
265.207,472,
265.247,830,
265.287,983,
265.327,793,
265.367,561,
265.406,461,
265.446,422,
265.486,353,
265.526,392,
265.566,365,
265.606,317,
265.645,346,
265.685,289,
265.725,343,
265.765,316,
265.804,400,
265.844,342,
265.884,353,
265.924,337,
265.963,366,
266.003,635,
266.043,1189,
266.083,1410,
266.122,1214,
266.162,619,
266.202,609,
266.241,492,
266.281,350,
266.321,337,
266.36,353,
266.4,407,
266.44,380,
266.479,316,
266.519,289,
266.559,310,
266.598,223,
266.638,291,
266.678,364,
266.717,341,
266.757,346,
266.796,392,
266.836,321,
266.876,298,
266.915,361,
266.955,262,
266.994,305,
267.034,358,
267.073,256,
267.113,328,
267.152,301,
267.192,314,
267.232,330,
267.271,323,
267.311,296,
267.35,278,
267.39,262,
267.429,308,
267.469,339,
267.508,296,
267.547,255,
267.587,325,
267.626,274,
267.666,298,
267.705,294,
267.745,323,
267.784,328,
267.824,321,
267.863,335,
267.902,363,
267.942,391,
267.981,379,
268.021,368,
268.06,292,
268.099,275,
268.139,263,
268.178,262,
268.217,300,
268.257,379,
268.296,294,
268.335,333,
268.348,70,
268.42,70,
268.491,84,
268.563,60,
268.634,50,
268.706,59,
268.777,54,
268.849,87,
268.92,82,
268.992,43,
269.063,64,
269.135,85,
269.206,79,
269.278,110,
269.349,73,
269.421,68,
269.492,104,
269.564,75,
269.635,89,
269.707,75,
269.778,84,
269.85,108,
269.921,98,
269.993,75,
270.064,87,
270.135,50,
270.207,108,
270.278,89,
270.35,88,
270.421,84,
270.493,66,
270.564,45,
270.636,128,
270.707,92,
270.778,87,
270.85,66,
270.921,70,
270.993,115,
271.064,105,
271.135,80,
271.207,62,
271.278,86,
271.35,126,
271.421,113,
271.492,93,
271.564,105,
271.635,103,
271.706,144,
271.778,113,
271.849,132,
271.92,111,
271.992,89,
272.063,90,
272.134,123,
272.206,121,
272.277,343,
272.348,191,
272.42,178,
272.491,225,
272.562,127,
272.634,108,
272.705,154,
272.776,176,
272.848,101,
272.919,96,
272.99,120,
273.061,129,
273.133,207,
273.204,147,
273.275,103,
273.347,95,
273.418,125,
273.489,103,
273.56,123,
273.632,135,
273.703,183,
273.774,161,
273.845,142,
273.916,162,
273.988,163,
274.059,201,
274.13,168,
274.201,152,
274.273,305,
274.344,386,
274.415,130,
274.486,141,
274.557,267,
274.629,339,
274.7,240,
274.771,155,
274.842,134,
274.913,167,
274.984,379,
275.056,399,
275.127,166,
275.198,255,
275.269,549,
275.34,400,
275.411,218,
275.482,106,
275.554,111,
275.625,134,
275.696,180,
275.767,146,
275.838,226,
275.909,483,
275.98,240,
276.051,121,
276.122,144,
276.194,115,
276.265,72,
276.336,89,
276.407,119,
276.478,116,
276.549,141,
276.62,101,
276.691,140,
276.762,132,
276.833,163,
276.904,136,
276.975,110,
277.046,160,
277.117,170,
277.188,149,
277.259,109,
277.33,117,
277.401,106,
277.472,148,
277.543,137,
277.614,96,
277.685,98,
277.756,113,
277.827,89,
277.898,114,
277.969,153,
278.04,127,
278.111,154,
278.182,161,
278.253,311,
278.324,236,
278.395,148,
278.466,175,
278.537,173,
278.608,180,
278.679,168,
278.75,98,
278.821,94,
278.891,117,
278.962,117,
279.033,182,
279.104,242,
279.175,128,
279.246,124,
279.317,219,
279.388,279,
279.459,151,
279.529,181,
279.6,237,
279.671,362,
279.742,992,
279.813,3971,
279.884,2138,
279.955,437,
280.025,365,
280.096,606,
280.167,285,
280.238,189,
280.309,237,
280.379,350,
280.45,724,
280.521,2650,
280.592,1519,
280.663,241,
280.733,210,
280.804,169,
280.875,152,
280.946,133,
281.017,130,
281.087,128,
281.158,103,
281.229,142,
281.3,146,
281.37,125,
281.441,103,
281.512,159,
281.583,204,
281.653,137,
281.724,118,
281.795,135,
281.865,237,
281.936,195,
282.007,132,
282.077,176,
282.148,148,
282.219,175,
282.29,126,
282.36,113,
282.431,103,
282.502,103,
282.572,165,
282.643,84,
282.713,122,
282.784,142,
282.855,139,
282.925,127,
282.996,165,
283.067,120,
283.137,107,
283.208,132,
283.278,152,
283.349,165,
283.42,181,
283.49,146,
283.561,74,
283.631,144,
283.702,129,
283.773,101,
283.843,104,
283.914,148,
283.984,188,
284.055,222,
284.125,135,
284.196,104,
284.266,135,
284.337,166,
284.408,179,
284.478,144,
284.549,145,
284.619,180,
284.69,165,
284.76,184,
284.831,134,
284.901,146,
284.972,133,
285.042,170,
285.112,149,
285.183,137,
285.253,171,
285.324,413,
285.394,1969,
285.465,1826,
285.535,270,
285.606,216,
285.676,147,
285.746,146,
285.817,211,
285.887,129,
285.958,168,
286.028,156,
286.099,213,
286.169,139,
286.239,141,
286.31,135,
286.38,167,
286.45,231,
286.521,170,
286.591,149,
286.662,139,
286.732,118,
286.802,149,
286.873,191,
286.943,149,
287.013,198,
287.084,145,
287.154,165,
287.224,168,
287.295,159,
287.365,156,
287.435,137,
287.505,146,
287.576,190,
287.646,200,
287.716,151,
287.787,151,
287.857,166,
287.927,284,
287.997,222,
288.068,251,
288.138,307,
288.208,623,
288.278,2395,
288.348,7310,
288.419,2313,
288.489,677,
288.559,516,
288.629,409,
288.7,241,
288.77,219,
288.84,182,
288.91,191,
288.98,199,
289.05,246,
289.121,206,
289.191,197,
289.261,203,
289.331,163,
289.401,205,
289.471,144,
289.542,129,
289.612,149,
289.682,167,
289.752,212,
289.822,179,
289.892,142,
289.962,139,
290.032,158,
290.102,195,
290.172,130,
290.243,156,
290.313,163,
290.383,180,
290.453,203,
290.523,181,
290.593,170,
290.663,167,
290.733,150,
290.803,170,
290.873,172,
290.943,144,
291.013,190,
291.083,233,
291.153,172,
291.223,210,
291.293,180,
291.363,267,
291.433,217,
291.503,148,
291.573,160,
291.643,210,
291.713,141,
291.783,158,
291.853,182,
291.923,195,
291.993,158,
292.063,170,
292.132,180,
292.202,181,
292.272,178,
292.342,144,
292.412,124,
292.482,236,
