ReocrdTime: _20250426_115217
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.132,173,
292.202,183,
292.272,175,
292.342,175,
292.412,132,
292.482,207,
292.552,248,
292.622,208,
292.692,192,
292.761,215,
292.831,192,
292.901,229,
292.971,285,
293.041,290,
293.111,237,
293.181,193,
293.25,242,
293.32,213,
293.39,186,
293.46,172,
293.53,170,
293.599,188,
293.669,187,
293.739,239,
293.809,447,
293.879,382,
293.948,223,
294.018,237,
294.088,230,
294.158,187,
294.227,216,
294.297,372,
294.367,400,
294.437,252,
294.506,192,
294.576,199,
294.646,225,
294.715,251,
294.785,217,
294.855,252,
294.925,617,
294.994,432,
295.064,255,
295.134,191,
295.203,168,
295.273,182,
295.343,155,
295.412,181,
295.482,295,
295.551,402,
295.621,185,
295.691,300,
295.76,524,
295.83,309,
295.9,261,
295.969,216,
296.039,246,
296.108,258,
296.178,228,
296.247,179,
296.317,192,
296.387,209,
296.456,221,
296.526,230,
296.595,243,
296.665,266,
296.734,248,
296.804,780,
296.873,302,
296.943,237,
297.012,224,
297.082,305,
297.151,340,
297.221,217,
297.29,204,
297.36,257,
297.429,714,
297.499,329,
297.568,194,
297.638,211,
297.707,175,
297.776,210,
297.846,181,
297.915,196,
297.985,200,
298.054,184,
298.123,168,
298.193,234,
298.262,308,
298.332,219,
298.401,274,
298.47,654,
298.54,283,
298.609,278,
298.679,202,
298.748,213,
298.817,319,
298.887,787,
298.956,266,
299.025,204,
299.094,199,
299.164,180,
299.233,185,
299.302,169,
299.372,165,
299.441,154,
299.51,420,
299.58,527,
299.649,250,
299.718,182,
299.787,187,
299.857,204,
299.926,187,
299.995,202,
300.064,328,
300.133,323,
300.203,672,
300.272,207,
300.341,184,
300.41,238,
300.479,220,
300.549,160,
300.618,207,
300.687,189,
300.756,235,
300.825,285,
300.894,394,
300.964,319,
301.033,258,
301.102,221,
301.171,158,
301.24,200,
301.309,199,
301.378,211,
301.447,176,
301.516,231,
301.586,186,
301.655,229,
301.724,233,
301.793,288,
301.862,323,
301.931,226,
302,252,
302.069,291,
302.138,1291,
302.207,1383,
302.276,276,
302.345,230,
302.414,241,
302.483,230,
302.552,233,
302.621,232,
302.69,451,
302.759,255,
302.828,195,
302.897,185,
302.966,211,
303.035,235,
303.104,288,
303.173,200,
303.242,206,
303.31,195,
303.379,227,
303.448,144,
303.517,180,
303.586,149,
303.655,179,
303.724,190,
303.793,353,
303.862,441,
303.93,161,
303.999,133,
304.068,175,
304.137,180,
304.206,137,
304.275,270,
304.343,220,
304.412,194,
304.481,244,
304.55,197,
304.619,196,
304.687,170,
304.756,263,
304.825,543,
304.894,352,
304.962,211,
305.031,235,
305.1,329,
305.169,246,
305.237,149,
305.306,205,
305.375,192,
305.444,192,
305.512,268,
305.581,312,
305.65,249,
305.718,300,
305.787,641,
305.856,648,
305.924,430,
305.993,677,
306.062,355,
306.13,266,
306.199,181,
306.268,257,
306.336,197,
306.405,218,
306.473,297,
306.542,365,
306.611,240,
306.679,804,
306.748,830,
306.816,369,
306.885,233,
306.953,250,
307.022,243,
307.09,218,
307.159,200,
307.228,327,
307.296,655,
307.365,910,
307.433,460,
307.502,287,
307.57,856,
307.639,955,
307.707,266,
307.776,258,
307.844,262,
307.912,1228,
307.981,1079,
308.049,389,
308.118,451,
308.186,759,
308.255,4481,
308.323,7203,
308.391,1385,
308.46,653,
308.528,420,
308.597,415,
308.665,298,
308.733,372,
308.802,633,
308.87,2376,
308.938,872,
309.007,583,
309.075,550,
309.143,540,
309.212,996,
309.28,4289,
309.348,12746,
309.417,5264,
309.485,1352,
309.553,835,
309.622,564,
309.69,397,
309.758,491,
309.826,498,
309.895,343,
309.963,291,
310.031,379,
310.099,437,
310.167,324,
310.236,271,
310.304,281,
310.372,279,
310.44,455,
310.508,357,
310.577,350,
310.645,360,
310.713,516,
310.781,219,
310.849,227,
310.917,180,
310.986,211,
311.054,219,
311.122,259,
311.19,262,
311.258,193,
311.326,200,
311.394,121,
311.462,209,
311.53,231,
311.598,176,
311.666,196,
311.735,211,
311.803,264,
311.871,338,
311.939,242,
312.007,245,
312.075,343,
312.143,228,
312.211,191,
312.279,171,
312.347,206,
312.415,195,
312.483,213,
312.551,193,
312.619,208,
312.686,221,
312.754,121,
312.822,215,
312.89,211,
312.958,225,
313.026,238,
313.094,276,
313.162,396,
313.23,209,
313.298,173,
313.366,170,
313.433,233,
313.501,243,
313.569,168,
313.637,218,
313.705,167,
313.773,165,
313.84,178,
313.908,206,
313.976,189,
314.044,192,
314.112,174,
314.179,200,
314.247,235,
314.315,210,
314.383,183,
314.45,329,
314.518,202,
314.586,195,
314.654,168,
314.721,196,
314.789,207,
314.857,312,
314.925,235,
314.992,221,
315.06,168,
315.128,170,
315.195,200,
315.263,267,
315.331,286,
315.398,238,
315.466,314,
315.533,291,
315.601,262,
315.669,293,
315.736,266,
315.804,288,
315.871,254,
315.939,891,
316.007,886,
316.074,463,
316.142,480,
316.209,808,
316.277,830,
316.344,998,
316.412,312,
316.479,219,
316.547,219,
316.614,233,
316.682,242,
316.749,215,
316.817,268,
316.884,798,
316.952,1070,
317.019,283,
317.087,210,
317.154,201,
317.222,231,
317.289,204,
317.357,238,
317.424,228,
317.491,189,
317.559,226,
317.626,233,
317.694,219,
317.761,257,
317.828,271,
317.896,410,
317.963,960,
318.03,1918,
318.098,914,
318.165,607,
318.232,557,
318.3,401,
318.367,331,
318.434,432,
318.501,317,
318.569,283,
318.636,298,
318.703,796,
318.771,496,
318.838,269,
318.905,271,
318.972,307,
319.039,283,
319.107,658,
319.174,1188,
319.241,934,
319.308,781,
319.375,267,
319.443,281,
319.51,257,
319.577,272,
319.644,230,
319.711,240,
319.778,278,
319.845,268,
319.913,231,
319.98,296,
320.047,1085,
320.114,667,
320.181,286,
320.248,358,
320.315,902,
320.382,464,
320.449,318,
320.516,237,
320.583,226,
320.65,218,
320.717,220,
320.784,222,
320.851,239,
320.918,207,
320.985,173,
321.052,234,
321.119,250,
321.186,254,
321.253,245,
321.32,237,
321.387,258,
321.454,345,
321.521,391,
321.588,277,
321.655,235,
321.722,497,
321.789,1056,
321.855,435,
321.922,556,
321.989,269,
322.056,292,
322.123,250,
322.19,269,
322.257,305,
322.323,766,
322.39,917,
322.457,484,
322.524,566,
322.591,309,
322.657,430,
322.724,302,
322.791,248,
322.858,409,
322.924,799,
322.991,1395,
323.058,681,
323.125,303,
323.191,372,
323.258,444,
323.325,601,
323.391,444,
323.458,1005,
323.525,5301,
323.591,1412,
323.658,1001,
323.725,3839,
323.791,1243,
323.858,444,
323.925,1080,
323.991,2983,
324.058,941,
324.124,389,
324.191,487,
324.258,2100,
324.324,1093,
324.391,252,
324.457,296,
324.524,255,
324.59,271,
324.657,238,
324.723,200,
324.79,319,
324.856,467,
324.923,1382,
324.989,728,
325.056,263,
325.122,259,
325.189,322,
325.255,885,
325.322,931,
325.388,1426,
325.455,622,
325.521,830,
325.587,271,
325.654,236,
325.72,226,
325.787,260,
325.853,289,
325.919,265,
325.986,228,
326.052,272,
326.118,309,
326.185,716,
326.251,1752,
326.317,365,
326.384,274,
326.45,247,
326.516,218,
326.583,261,
326.649,238,
326.715,204,
326.781,220,
326.848,252,
326.914,254,
326.98,219,
327.046,211,
327.113,240,
327.179,331,
327.245,663,
327.311,460,
327.377,331,
327.444,247,
327.51,274,
327.576,245,
327.642,260,
327.708,248,
327.774,290,
327.84,296,
327.906,678,
327.973,729,
328.039,347,
328.105,335,
328.171,240,
328.237,266,
328.303,456,
328.369,300,
328.435,269,
328.501,234,
328.567,254,
328.633,254,
328.699,252,
328.765,378,
328.831,941,
328.897,667,
328.963,329,
329.029,215,
329.095,260,
329.161,214,
329.227,231,
329.293,377,
329.359,221,
329.425,218,
329.49,217,
329.556,221,
329.622,199,
329.688,242,
329.754,240,
329.82,230,
329.886,233,
329.951,215,
330.017,178,
330.083,218,
330.149,197,
330.215,319,
330.281,457,
330.346,650,
330.412,393,
330.478,213,
330.544,236,
330.609,247,
330.675,286,
330.741,342,
330.807,307,
330.872,281,
330.938,367,
331.004,360,
331.069,316,
331.135,231,
331.201,229,
331.266,229,
331.332,221,
331.398,217,
331.463,250,
331.529,442,
331.594,365,
331.66,264,
331.726,252,
331.791,214,
331.857,326,
331.922,391,
331.988,252,
332.053,237,
332.119,238,
332.185,298,
332.25,607,
332.316,562,
332.381,1908,
332.447,690,
332.512,319,
332.578,248,
332.643,275,
332.708,299,
332.774,446,
332.839,331,
332.905,281,
332.97,420,
333.036,1457,
333.101,542,
333.166,326,
333.232,327,
333.297,710,
333.363,384,
333.428,222,
333.493,283,
333.559,489,
333.624,1086,
333.689,369,
333.755,301,
333.82,288,
333.885,313,
333.95,290,
334.016,336,
334.081,547,
334.146,996,
334.211,805,
334.277,3430,
334.342,1050,
334.407,380,
334.472,447,
334.538,343,
334.603,293,
334.668,268,
334.733,393,
334.798,435,
334.863,484,
334.928,1452,
334.994,6665,
335.059,6517,
335.124,766,
335.189,401,
335.254,336,
335.319,356,
335.384,287,
335.449,324,
335.514,616,
335.579,1115,
335.644,238,
335.709,262,
335.774,254,
335.84,281,
335.905,331,
335.969,334,
336.034,314,
336.099,484,
336.164,1818,
336.229,5604,
336.294,905,
336.359,328,
336.424,294,
336.489,233,
336.554,236,
336.619,218,
336.684,281,
336.749,251,
336.814,271,
336.878,231,
336.943,240,
337.008,228,
337.073,359,
337.138,641,
337.203,905,
337.267,1485,
337.332,2041,
337.397,3898,
337.462,589,
337.526,339,
337.591,329,
337.656,211,
337.721,249,
337.785,331,
337.85,883,
337.915,373,
337.98,274,
338.044,387,
338.109,855,
338.174,648,
338.238,274,
338.303,237,
338.368,394,
338.432,1553,
338.497,3176,
338.561,521,
338.626,327,
338.691,780,
338.755,401,
338.82,402,
338.884,1176,
338.949,451,
339.013,258,
339.078,221,
339.142,228,
339.207,220,
339.271,284,
339.336,356,
339.4,286,
339.465,254,
339.529,583,
339.594,633,
339.658,230,
339.723,204,
339.787,187,
339.852,207,
339.916,209,
339.98,200,
340.045,213,
340.109,190,
340.173,199,
340.238,163,
340.302,225,
340.367,224,
340.431,238,
340.495,224,
340.559,223,
340.624,193,
340.688,180,
340.752,204,
340.817,267,
340.881,221,
340.945,189,
341.009,192,
341.074,161,
341.138,228,
341.202,153,
341.266,176,
341.33,152,
341.395,242,
341.459,204,
341.523,147,
341.587,209,
341.651,194,
341.715,161,
341.779,205,
341.844,171,
341.908,165,
341.972,180,
342.036,166,
342.1,165,
342.164,213,
342.228,129,
342.292,161,
342.356,216,
342.42,204,
342.484,164,
342.548,161,
342.612,192,
342.676,192,
342.74,178,
342.804,257,
342.868,153,
342.932,174,
342.996,175,
343.06,205,
343.124,195,
343.188,187,
343.251,164,
343.315,158,
343.379,156,
343.443,197,
343.507,159,
343.571,185,
343.635,214,
343.698,233,
343.762,189,
343.826,202,
343.89,249,
343.954,276,
344.017,220,
344.081,245,
344.145,823,
344.209,1164,
344.272,283,
344.336,207,
344.4,209,
344.464,271,
344.527,583,
344.591,394,
344.655,246,
344.718,199,
344.782,187,
344.845,175,
344.909,199,
344.973,157,
345.036,151,
345.1,167,
345.164,171,
345.227,187,
345.291,183,
345.354,212,
345.418,190,
345.481,174,
345.545,149,
345.608,182,
345.672,173,
345.735,303,
345.799,279,
345.862,166,
345.926,180,
345.989,200,
346.053,165,
346.116,188,
346.18,190,
346.243,398,
346.306,360,
346.37,205,
346.433,195,
346.496,219,
346.56,173,
346.623,254,
346.687,437,
346.75,283,
346.813,174,
346.876,189,
346.94,187,
347.003,166,
347.066,151,
347.13,194,
347.193,175,
347.256,183,
347.319,156,
347.383,168,
347.446,160,
347.509,197,
347.572,221,
347.635,480,
347.699,433,
347.762,319,
347.825,442,
347.888,280,
347.951,231,
348.014,184,
348.077,195,
348.14,205,
348.204,226,
348.267,204,
348.33,204,
348.393,180,
348.456,162,
348.519,194,
348.582,194,
348.645,193,
348.708,215,
348.771,182,
348.834,170,
348.897,201,
348.96,166,
349.023,185,
349.086,223,
349.149,513,
349.212,590,
349.274,259,
349.337,229,
349.4,216,
349.463,197,
349.526,197,
349.589,148,
349.652,204,
349.715,236,
349.777,237,
349.84,243,
349.903,271,
349.966,235,
350.029,171,
350.091,166,
350.154,192,
350.217,163,
350.28,173,
350.342,182,
350.405,177,
350.468,199,
350.53,229,
350.593,803,
350.656,523,
350.718,204,
350.781,241,
350.844,192,
350.906,182,
350.969,188,
351.032,206,
351.094,247,
351.157,426,
351.219,723,
351.282,255,
351.344,164,
351.407,213,
351.47,242,
351.532,252,
351.595,194,
351.657,209,
351.72,216,
351.782,171,
351.845,206,
351.907,154,
351.969,175,
352.032,219,
352.094,272,
352.157,367,
352.219,331,
352.282,299,
352.344,194,
352.406,171,
352.469,192,
352.531,249,
352.593,248,
352.656,184,
352.718,307,
352.78,271,
352.843,194,
352.905,225,
352.967,192,
353.029,199,
353.092,190,
353.154,221,
353.216,197,
353.278,226,
353.341,206,
353.403,271,
353.465,237,
353.527,249,
353.589,237,
353.651,415,
353.714,335,
353.776,231,
353.838,250,
353.9,279,
353.962,219,
354.024,225,
354.086,241,
354.148,260,
354.21,285,
354.272,272,
354.334,235,
354.396,248,
354.458,252,
354.52,259,
354.582,226,
354.644,274,
354.706,255,
354.768,243,
354.83,294,
354.892,266,
354.954,274,
355.016,248,
355.078,250,
355.14,245,
355.202,232,
355.264,255,
355.325,233,
355.387,257,
355.449,283,
355.511,317,
355.573,306,
355.635,351,
355.696,274,
355.758,274,
355.82,336,
355.882,255,
355.943,394,
356.005,444,
356.067,248,
356.129,284,
356.19,224,
356.252,252,
356.314,300,
356.375,294,
356.437,250,
356.499,279,
356.56,307,
356.622,637,
356.683,905,
356.745,346,
356.807,300,
356.868,230,
356.93,255,
356.991,316,
357.053,391,
357.114,1594,
357.176,1005,
357.237,256,
357.299,276,
357.36,319,
357.422,337,
357.483,247,
357.545,297,
357.606,288,
357.668,307,
357.729,297,
357.79,282,
357.852,308,
357.913,368,
357.975,533,
358.036,475,
358.097,339,
358.159,566,
358.22,2281,
358.281,1771,
358.343,516,
358.404,555,
358.465,600,
358.526,605,
358.588,640,
358.649,879,
358.71,931,
358.771,544,
358.833,761,
358.894,475,
358.955,408,
359.016,432,
359.077,415,
359.139,463,
359.2,364,
359.261,300,
359.322,257,
359.383,226,
359.444,410,
359.505,363,
359.566,266,
359.627,259,
359.688,305,
359.749,330,
359.81,246,
359.871,179,
359.932,249,
359.993,260,
360.054,213,
360.115,240,
360.176,238,
360.237,300,
360.298,238,
360.359,244,
360.42,286,
360.481,243,
360.542,213,
360.603,283,
360.664,437,
360.724,244,
360.785,353,
360.846,256,
360.907,238,
360.968,687,
361.029,833,
361.089,331,
361.15,389,
361.211,199,
361.272,226,
361.332,190,
361.393,211,
361.454,233,
361.515,276,
361.575,221,
361.636,188,
361.697,191,
361.757,206,
361.818,247,
361.878,259,
361.939,502,
362,1260,
362.06,360,
362.121,201,
362.181,208,
362.242,194,
362.303,257,
362.363,187,
362.424,221,
362.484,258,
362.545,243,
362.605,313,
362.666,230,
362.726,216,
362.787,212,
362.847,192,
362.907,204,
362.968,196,
363.028,182,
363.089,246,
363.149,317,
363.209,696,
363.27,1266,
363.33,374,
363.39,236,
363.451,197,
363.511,220,
363.571,309,
363.632,1206,
363.692,1195,
363.752,220,
363.812,197,
363.873,182,
363.933,204,
363.993,200,
364.053,247,
364.114,288,
364.174,276,
364.234,377,
364.294,412,
364.354,1450,
364.414,1252,
364.474,358,
364.535,413,
364.595,360,
364.655,209,
364.715,225,
364.775,305,
364.835,343,
364.895,1013,
364.955,391,
365.015,238,
365.075,245,
365.135,207,
365.195,190,
365.255,280,
365.315,243,
365.375,307,
365.435,1637,
365.495,1276,
365.555,329,
365.614,229,
365.674,204,
365.734,173,
365.794,173,
365.854,211,
365.914,350,
365.974,232,
366.033,236,
366.093,266,
366.153,271,
366.213,211,
366.273,190,
366.332,231,
366.392,186,
366.452,252,
366.511,167,
366.571,170,
366.631,167,
366.69,155,
366.75,211,
366.81,174,
366.869,140,
366.929,163,
366.989,224,
367.048,252,
367.108,178,
367.167,161,
367.227,264,
367.287,290,
367.346,186,
367.406,175,
367.465,182,
367.525,182,
367.584,160,
367.644,176,
367.703,173,
367.763,153,
367.822,189,
367.881,238,
367.941,208,
368,159,
368.06,355,
368.119,319,
368.178,186,
368.238,173,
368.297,210,
368.356,238,
368.416,249,
368.475,274,
368.534,542,
368.594,2443,
368.653,1836,
368.712,393,
368.771,255,
368.831,456,
368.89,266,
368.949,169,
369.008,182,
369.067,245,
369.127,240,
369.186,171,
369.245,182,
369.304,190,
369.363,143,
369.422,186,
369.481,233,
369.54,230,
369.599,217,
369.659,199,
369.718,156,
369.777,183,
369.836,185,
369.895,228,
369.954,205,
370.013,160,
370.072,169,
370.131,187,
370.19,192,
370.248,181,
370.307,197,
370.366,233,
370.425,218,
370.484,269,
370.543,274,
370.602,422,
370.661,690,
370.719,536,
370.778,374,
370.837,266,
370.896,279,
370.955,341,
371.013,531,
371.072,313,
371.131,240,
371.19,172,
371.248,223,
371.307,206,
371.366,216,
371.424,172,
371.483,165,
371.542,165,
371.6,191,
371.659,155,
371.718,219,
371.776,264,
371.835,269,
371.893,207,
371.952,266,
372.011,634,
372.069,2057,
372.128,746,
372.186,257,
372.245,334,
372.303,558,
372.362,532,
372.42,202,
372.479,272,
372.537,410,
372.595,305,
372.654,199,
372.712,194,
372.771,320,
372.829,470,
372.887,271,
372.946,212,
373.004,484,
373.062,807,
373.121,302,
373.179,261,
373.237,202,
373.296,218,
373.354,355,
373.412,504,
373.47,423,
373.529,1992,
373.587,1637,
373.645,376,
373.703,536,
373.761,1896,
373.819,1177,
373.878,366,
373.936,300,
373.994,244,
374.052,263,
374.11,445,
374.168,1150,
374.226,758,
374.284,336,
374.342,282,
374.4,437,
374.458,262,
374.516,259,
374.574,747,
374.632,1375,
374.69,497,
374.748,274,
374.806,269,
374.864,865,
374.922,684,
374.98,1482,
375.038,1201,
375.096,300,
375.154,216,
375.211,247,
375.269,398,
375.327,1332,
375.385,871,
375.443,312,
375.5,236,
375.558,192,
375.616,257,
375.674,253,
375.731,302,
375.789,453,
375.847,1222,
375.905,1307,
375.962,2352,
376.02,1370,
376.078,493,
376.135,1152,
376.193,1945,
376.25,552,
376.308,283,
376.366,396,
376.423,823,
376.481,450,
376.538,238,
376.596,276,
376.653,270,
376.711,411,
376.768,614,
376.826,332,
376.883,264,
376.941,161,
376.998,201,
377.056,276,
377.113,209,
377.17,341,
377.228,360,
377.285,187,
377.343,206,
377.4,204,
377.457,276,
377.515,233,
377.572,194,
377.629,326,
377.686,278,
377.744,222,
377.801,252,
377.858,220,
377.915,190,
377.973,238,
378.03,264,
378.087,232,
378.144,231,
378.201,257,
378.259,203,
378.316,168,
378.373,257,
378.43,233,
378.487,176,
378.544,316,
378.601,387,
378.658,356,
378.715,286,
378.772,353,
378.829,331,
378.886,364,
378.943,254,
379,226,
379.057,301,
379.114,279,
379.171,168,
379.228,248,
379.285,296,
379.342,215,
379.399,270,
379.456,338,
379.513,458,
379.569,353,
379.626,265,
379.683,259,
379.74,270,
379.797,359,
379.853,382,
379.91,325,
379.967,499,
380.024,329,
380.08,264,
380.137,351,
380.194,276,
380.25,230,
380.307,349,
380.364,235,
380.42,259,
380.477,357,
380.534,299,
380.59,305,
380.647,362,
380.703,222,
380.76,303,
380.817,319,
380.873,300,
380.93,344,
380.986,314,
381.043,327,
381.099,337,
381.156,318,
381.212,300,
381.268,420,
381.325,417,
381.381,292,
381.438,436,
381.494,408,
381.55,854,
381.607,778,
381.663,312,
381.719,379,
381.776,408,
381.832,293,
381.888,430,
381.945,483,
382.001,1490,
382.057,1320,
382.113,434,
382.17,420,
382.226,404,
382.282,368,
382.338,406,
382.394,653,
382.45,578,
382.507,763,
382.563,1322,
382.619,682,
382.675,485,
382.731,699,
382.787,731,
382.843,458,
382.899,684,
382.955,486,
383.011,441,
383.067,461,
383.123,558,
383.179,1061,
383.235,868,
383.291,494,
383.347,786,
383.403,885,
383.459,511,
383.515,408,
383.571,403,
383.626,477,
383.682,523,
383.738,1082,
383.794,1500,
383.85,722,
383.906,496,
383.961,640,
384.017,888,
384.073,657,
384.129,470,
384.184,396,
384.24,485,
384.296,454,
384.351,417,
384.407,428,
384.463,415,
384.518,465,
384.574,471,
384.63,548,
384.685,476,
384.741,569,
384.796,533,
384.852,618,
384.907,744,
384.963,886,
385.019,788,
385.074,624,
385.129,464,
385.185,562,
385.24,608,
385.296,704,
385.351,724,
385.407,747,
385.462,553,
385.518,730,
385.573,908,
385.628,607,
385.684,528,
385.739,605,
385.794,604,
385.85,843,
385.905,1657,
385.96,1215,
386.015,900,
386.071,994,
386.126,650,
386.181,480,
386.236,504,
386.291,468,
386.347,481,
386.402,430,
386.457,554,
386.512,545,
386.567,471,
386.622,548,
386.677,504,
386.733,574,
386.788,576,
386.843,664,
386.898,677,
386.953,909,
386.96,580,
387.055,580,
387.151,625,
387.246,660,
387.342,780,
387.437,869,
387.532,915,
387.628,747,
387.723,488,
387.818,410,
387.914,454,
388.009,518,
388.104,590,
388.2,711,
388.295,802,
388.391,846,
388.486,1022,
388.581,1226,
388.677,1471,
388.772,1221,
388.867,531,
388.963,493,
389.058,618,
389.153,477,
389.249,389,
389.344,364,
389.439,332,
389.535,385,
389.63,318,
389.725,363,
389.821,363,
389.916,404,
390.011,396,
390.107,396,
390.202,445,
390.297,475,
390.392,548,
390.488,534,
390.583,536,
390.678,701,
390.774,1018,
390.869,1792,
390.964,2097,
391.06,838,
391.155,407,
391.25,440,
391.345,374,
391.441,449,
391.536,460,
391.631,548,
391.727,582,
391.822,533,
391.917,438,
392.012,438,
392.108,483,
392.203,454,
392.298,465,
392.393,610,
392.489,543,
392.584,594,
392.679,646,
392.774,640,
392.87,667,
392.965,620,
393.06,766,
393.155,942,
393.251,1077,
393.346,2101,
393.441,4196,
393.536,7171,
393.632,15512,
393.727,18765,
393.822,5183,
393.917,1198,
394.013,878,
394.108,729,
394.203,806,
394.298,859,
394.393,1464,
394.489,2943,
394.584,6387,
394.679,13892,
394.774,14439,
394.869,2816,
394.965,1279,
395.06,1248,
395.155,1478,
395.25,1234,
395.345,740,
395.44,717,
395.536,748,
395.631,778,
395.726,851,
395.821,1098,
395.916,1546,
396.011,1816,
396.107,2732,
396.202,4598,
396.297,9002,
396.392,19240,
396.487,23485,
396.582,6378,
396.677,2072,
396.773,2044,
396.868,3614,
396.963,5823,
397.058,12143,
397.153,15822,
397.248,5023,
397.343,1058,
397.438,881,
397.533,815,
397.629,751,
397.724,706,
397.819,589,
397.914,585,
398.009,596,
398.104,598,
398.199,694,
398.294,772,
398.389,1154,
398.484,1487,
398.579,752,
398.674,553,
398.77,557,
398.865,536,
398.96,632,
399.055,817,
399.15,1178,
399.245,1698,
399.34,1061,
399.435,735,
399.53,767,
399.625,694,
399.72,798,
399.815,800,
399.91,997,
400.005,1297,
400.1,2115,
400.195,1462,
400.29,586,
400.385,644,
400.48,674,
400.575,596,
400.67,628,
400.765,694,
400.86,604,
400.955,573,
401.05,672,
401.145,751,
401.24,597,
401.335,559,
401.43,540,
401.525,573,
401.62,582,
401.715,574,
401.81,600,
401.905,559,
402,559,
402.095,548,
402.189,559,
402.284,564,
402.379,621,
402.474,622,
402.569,661,
402.664,811,
402.759,750,
402.854,623,
402.949,646,
403.044,715,
403.139,669,
403.233,803,
403.328,923,
403.423,813,
403.518,880,
403.613,830,
403.708,793,
403.803,650,
403.898,603,
403.992,575,
404.087,625,
404.182,639,
404.277,626,
404.372,646,
404.467,825,
404.562,1090,
404.656,1442,
404.751,1640,
404.846,1730,
404.941,914,
405.036,718,
405.13,672,
405.225,665,
405.32,621,
405.415,596,
405.51,670,
405.604,671,
405.699,706,
405.794,617,
405.889,637,
405.984,726,
406.078,718,
406.173,654,
406.268,733,
406.363,828,
406.457,1034,
406.552,1327,
406.647,1081,
406.742,749,
406.836,667,
406.931,749,
407.026,762,
407.12,729,
407.215,841,
407.31,1095,
407.405,1290,
407.499,885,
407.594,820,
407.689,1187,
407.783,1627,
407.878,3059,
407.973,4490,
408.067,2099,
408.162,819,
408.257,783,
408.351,779,
408.446,743,
408.541,734,
408.635,777,
408.73,671,
408.825,776,
408.919,725,
409.014,699,
409.109,717,
409.203,795,
409.298,733,
409.392,786,
409.487,720,
409.582,791,
409.676,762,
409.771,814,
409.865,834,
409.96,791,
410.054,833,
410.149,818,
410.244,823,
410.338,831,
410.433,836,
410.527,889,
410.622,861,
410.716,788,
410.811,734,
410.905,801,
411,805,
411.094,782,
411.189,896,
411.283,777,
411.378,855,
411.472,862,
411.567,839,
411.661,788,
411.756,839,
411.85,821,
411.945,808,
412.039,807,
412.134,807,
412.228,827,
412.323,857,
412.417,862,
412.512,894,
412.606,871,
412.7,873,
412.795,897,
412.889,892,
412.984,1039,
413.078,946,
413.173,942,
413.267,999,
413.361,1143,
413.456,1015,
413.55,866,
413.645,910,
413.739,800,
413.833,807,
413.928,834,
414.022,839,
414.116,807,
414.211,802,
414.305,855,
414.399,944,
414.494,1088,
414.588,1060,
414.682,910,
414.777,857,
414.871,886,
414.965,919,
415.06,847,
415.154,951,
415.248,1010,
415.342,1079,
415.437,924,
415.531,887,
415.625,849,
415.719,905,
415.814,891,
415.908,908,
416.002,898,
416.096,800,
416.191,846,
416.285,877,
416.379,871,
416.473,797,
416.568,894,
416.662,857,
416.756,946,
416.85,901,
416.944,882,
417.039,820,
417.133,898,
417.227,839,
417.321,974,
417.415,1031,
417.509,836,
417.603,889,
417.698,818,
417.792,771,
417.886,843,
417.98,862,
418.074,921,
418.168,1005,
418.262,995,
418.356,809,
418.45,864,
418.545,839,
418.639,789,
418.733,856,
418.827,1033,
418.921,951,
419.015,902,
419.109,841,
419.203,843,
419.297,818,
419.391,892,
419.485,820,
419.579,876,
419.673,981,
419.767,1022,
419.861,1029,
419.955,927,
420.049,894,
420.143,901,
420.237,868,
420.331,887,
420.425,964,
420.519,808,
420.613,772,
420.707,743,
420.801,778,
420.895,834,
420.989,800,
421.083,765,
421.176,786,
421.27,916,
421.364,946,
421.458,1171,
421.552,1559,
421.646,2686,
421.74,3740,
421.834,1861,
421.928,885,
422.021,834,
422.115,919,
422.209,938,
422.303,990,
422.397,1056,
422.491,1327,
422.584,2729,
422.678,6426,
422.772,14621,
422.866,22592,
422.96,8466,
423.053,1597,
423.147,1114,
423.241,994,
423.335,887,
423.428,944,
423.522,896,
423.616,947,
423.71,869,
423.803,918,
423.897,776,
423.991,806,
424.084,878,
424.178,841,
424.272,801,
424.366,821,
424.459,853,
424.553,825,
424.647,758,
424.74,784,
424.834,795,
424.928,869,
425.021,781,
425.115,862,
425.208,994,
425.302,958,
425.396,784,
425.489,843,
425.583,948,
425.676,958,
425.77,820,
425.864,830,
425.957,754,
426.051,751,
426.144,834,
426.238,965,
426.331,926,
426.425,820,
426.518,811,
426.612,791,
426.705,770,
426.799,714,
426.893,749,
426.986,643,
427.079,761,
427.173,853,
427.266,1138,
427.36,1473,
427.453,1150,
427.547,809,
427.64,1061,
427.734,976,
427.827,779,
427.921,706,
428.014,769,
428.107,763,
428.201,807,
428.294,952,
428.388,1130,
428.481,1657,
428.574,1434,
428.668,919,
428.761,1137,
428.854,1304,
428.948,1338,
429.041,1554,
429.134,2191,
429.228,1663,
429.321,1232,
429.414,870,
429.508,781,
429.601,914,
429.694,929,
429.787,1061,
429.881,1040,
429.974,1361,
430.067,2421,
430.16,2778,
430.254,3245,
430.347,3524,
430.44,3529,
430.533,2658,
430.626,1262,
430.72,1920,
430.813,3273,
430.906,2548,
430.999,2392,
431.092,1506,
431.186,830,
431.279,752,
