ReocrdTime: _20250426_115226
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.749,116,
210.797,107,
210.844,106,
210.892,109,
210.939,109,
210.987,94,
211.034,102,
211.082,131,
211.129,86,
211.177,99,
211.224,137,
211.272,113,
211.319,106,
211.367,124,
211.414,152,
211.462,162,
211.509,140,
211.556,129,
211.604,92,
211.651,127,
211.699,131,
211.746,118,
211.794,106,
211.841,178,
211.889,125,
211.936,92,
211.983,119,
212.031,99,
212.078,133,
212.125,149,
212.173,126,
212.22,128,
212.268,124,
212.315,156,
212.362,188,
212.41,230,
212.457,255,
212.504,192,
212.552,144,
212.599,154,
212.646,133,
212.694,109,
212.741,174,
212.788,122,
212.836,161,
212.883,133,
212.93,160,
212.977,128,
213.025,157,
213.072,112,
213.119,112,
213.167,187,
213.214,134,
213.261,108,
213.308,147,
213.356,137,
213.403,178,
213.45,107,
213.497,156,
213.544,134,
213.592,135,
213.639,158,
213.686,183,
213.733,136,
213.78,147,
213.828,122,
213.875,137,
213.922,163,
213.969,168,
214.016,150,
214.063,169,
214.111,129,
214.158,141,
214.205,122,
214.252,165,
214.299,120,
214.346,148,
214.393,170,
214.44,226,
214.488,151,
214.535,127,
214.582,202,
214.629,160,
214.676,148,
214.723,137,
214.77,153,
214.817,138,
214.864,158,
214.911,149,
214.958,167,
215.005,183,
215.052,163,
215.099,151,
215.146,118,
215.193,133,
215.24,152,
215.287,201,
215.334,192,
215.381,172,
215.428,142,
215.475,163,
215.522,154,
215.569,156,
215.616,153,
215.663,183,
215.71,145,
215.757,124,
215.804,147,
215.851,148,
215.898,147,
215.945,169,
215.992,140,
216.039,192,
216.085,222,
216.132,146,
216.179,183,
216.226,152,
216.273,119,
216.32,181,
216.367,172,
216.414,170,
216.461,179,
216.507,158,
216.554,145,
216.601,174,
216.648,190,
216.695,172,
216.742,201,
216.788,192,
216.835,113,
216.882,150,
216.929,140,
216.976,160,
217.022,158,
217.069,205,
217.116,137,
217.163,159,
217.209,158,
217.256,151,
217.303,196,
217.35,145,
217.396,211,
217.443,197,
217.49,197,
217.537,193,
217.583,221,
217.63,156,
217.677,183,
217.724,122,
217.77,178,
217.817,167,
217.864,160,
217.91,131,
217.957,169,
218.004,213,
218.05,172,
218.097,190,
218.144,135,
218.19,201,
218.237,165,
218.283,155,
218.33,194,
218.377,144,
218.423,187,
218.47,127,
218.517,165,
218.563,210,
218.61,228,
218.656,199,
218.703,152,
218.75,180,
218.796,225,
218.843,199,
218.889,210,
218.936,175,
218.982,178,
219.029,192,
219.075,217,
219.122,172,
219.168,208,
219.215,201,
219.261,217,
219.308,217,
219.354,219,
219.401,244,
219.447,229,
219.494,164,
219.54,156,
219.587,161,
219.633,220,
219.68,156,
219.726,188,
219.773,222,
219.819,156,
219.866,222,
219.912,172,
219.958,234,
220.005,206,
220.051,181,
220.098,190,
220.144,192,
220.19,179,
220.237,240,
220.283,191,
220.33,199,
220.376,191,
220.422,185,
220.469,226,
220.515,195,
220.561,181,
220.608,183,
220.654,171,
220.7,168,
220.747,199,
220.793,265,
220.839,289,
220.886,233,
220.932,222,
220.978,296,
221.025,318,
221.071,346,
221.117,316,
221.163,364,
221.21,305,
221.256,233,
221.302,238,
221.348,203,
221.395,199,
221.441,212,
221.487,198,
221.533,237,
221.58,210,
221.626,281,
221.672,361,
221.718,348,
221.764,314,
221.811,315,
221.857,287,
221.903,253,
221.949,161,
221.995,246,
222.041,199,
222.088,233,
222.134,208,
222.18,246,
222.226,194,
222.272,224,
222.318,215,
222.364,203,
222.411,136,
222.457,183,
222.503,220,
222.549,199,
222.595,272,
222.641,213,
222.687,248,
222.733,202,
222.779,217,
222.825,210,
222.871,206,
222.917,229,
222.963,243,
223.009,238,
223.055,256,
223.102,239,
223.148,244,
223.194,204,
223.24,165,
223.286,233,
223.332,240,
223.378,247,
223.424,201,
223.469,249,
223.515,215,
223.561,226,
223.607,185,
223.653,171,
223.699,255,
223.745,242,
223.791,183,
223.837,208,
223.883,185,
223.929,217,
223.975,174,
224.021,197,
224.067,192,
224.113,251,
224.158,210,
224.204,227,
224.25,274,
224.296,200,
224.342,285,
224.388,213,
224.434,222,
224.48,210,
224.525,197,
224.571,222,
224.617,252,
224.663,251,
224.709,238,
224.754,208,
224.8,183,
224.846,208,
224.892,201,
224.938,251,
224.983,235,
225.029,156,
225.075,190,
225.121,244,
225.167,191,
225.212,172,
225.258,165,
225.304,224,
225.35,233,
225.395,192,
225.441,244,
225.487,266,
225.532,210,
225.578,190,
225.624,236,
225.67,231,
225.715,208,
225.761,240,
225.807,279,
225.852,217,
225.898,213,
225.944,228,
225.989,274,
226.035,248,
226.08,230,
226.126,249,
226.172,224,
226.217,240,
226.263,258,
226.309,278,
226.354,224,
226.4,310,
226.445,306,
226.491,283,
226.537,240,
226.582,298,
226.628,215,
226.673,210,
226.719,257,
226.764,253,
226.81,226,
226.855,232,
226.901,283,
226.947,327,
226.992,395,
227.038,270,
227.083,234,
227.129,264,
227.174,269,
227.22,209,
227.265,228,
227.311,279,
227.356,231,
227.402,204,
227.447,188,
227.492,272,
227.538,207,
227.583,283,
227.629,238,
227.674,242,
227.72,232,
227.765,218,
227.81,217,
227.856,249,
227.901,261,
227.947,248,
227.992,161,
228.037,255,
228.083,287,
228.128,243,
228.174,224,
228.219,265,
228.264,260,
228.31,204,
228.355,230,
228.4,248,
228.446,256,
228.491,260,
228.536,257,
228.582,281,
228.627,262,
228.672,204,
228.717,265,
228.763,233,
228.808,251,
228.853,260,
228.899,260,
228.944,292,
228.989,235,
229.034,233,
229.08,262,
229.125,298,
229.17,252,
229.215,237,
229.261,269,
229.306,273,
229.351,223,
229.396,264,
229.441,257,
229.487,327,
229.532,296,
229.577,330,
229.622,309,
229.667,315,
229.712,253,
229.758,302,
229.803,296,
229.848,292,
229.893,293,
229.938,290,
229.983,257,
230.028,226,
230.074,253,
230.119,289,
230.164,242,
230.209,237,
230.254,303,
230.299,242,
230.344,296,
230.389,276,
230.434,239,
230.479,307,
230.524,284,
230.569,194,
230.614,237,
230.66,287,
230.705,256,
230.75,285,
230.795,276,
230.84,294,
230.885,270,
230.93,291,
230.975,276,
231.02,244,
231.065,221,
231.11,314,
231.155,260,
231.199,302,
231.244,224,
231.289,245,
231.334,252,
231.379,275,
231.424,314,
231.469,307,
231.514,267,
231.559,199,
231.604,301,
231.649,219,
231.694,260,
231.739,264,
231.783,292,
231.828,330,
231.873,246,
231.918,276,
231.963,271,
232.008,304,
232.053,253,
232.098,256,
232.142,190,
232.187,237,
232.232,314,
232.277,290,
232.322,271,
232.366,237,
232.411,269,
232.456,251,
232.501,314,
232.546,242,
232.59,219,
232.635,281,
232.68,258,
232.725,328,
232.769,280,
232.814,257,
232.859,280,
232.904,229,
232.948,255,
232.993,280,
233.038,244,
233.083,246,
233.127,257,
233.172,204,
233.217,324,
233.261,341,
233.306,282,
233.351,284,
233.395,280,
233.44,254,
233.485,279,
233.529,281,
233.574,229,
233.619,256,
233.663,359,
233.708,252,
233.752,286,
233.797,336,
233.842,310,
233.886,295,
233.931,281,
233.975,280,
234.02,298,
234.065,300,
234.109,231,
234.154,303,
234.198,278,
234.243,313,
234.287,256,
234.332,380,
234.377,292,
234.421,309,
234.466,268,
234.51,308,
234.555,318,
234.599,307,
234.644,272,
234.688,293,
234.733,288,
234.777,252,
234.822,273,
234.866,279,
234.91,314,
234.955,341,
234.999,308,
235.044,244,
235.088,290,
235.133,262,
235.177,271,
235.221,294,
235.266,291,
235.31,289,
235.355,280,
235.399,229,
235.443,260,
235.488,237,
235.532,282,
235.577,315,
235.621,231,
235.665,196,
235.71,288,
235.754,278,
235.798,287,
235.843,291,
235.887,316,
235.931,292,
235.976,311,
236.02,274,
236.064,306,
236.109,302,
236.153,267,
236.197,233,
236.241,287,
236.286,272,
236.33,287,
236.374,237,
236.418,305,
236.463,273,
236.507,346,
236.551,294,
236.595,350,
236.64,307,
236.684,326,
236.728,438,
236.772,441,
236.816,405,
236.861,346,
236.905,271,
236.949,287,
236.993,323,
237.037,347,
237.082,319,
237.126,351,
237.17,278,
237.214,294,
237.258,431,
237.302,517,
237.346,543,
237.39,547,
237.435,479,
237.479,378,
237.523,314,
237.567,348,
237.611,287,
237.655,265,
237.699,290,
237.743,304,
237.787,380,
237.831,321,
237.875,287,
237.919,324,
237.963,226,
238.008,290,
238.052,302,
238.096,316,
238.14,303,
238.184,439,
238.228,353,
238.272,319,
238.316,316,
238.36,333,
238.404,339,
238.447,286,
238.491,307,
238.535,282,
238.579,344,
238.623,310,
238.667,323,
238.711,276,
238.755,337,
238.799,276,
238.843,348,
238.887,366,
238.931,290,
238.975,340,
239.019,305,
239.062,291,
239.106,357,
239.15,317,
239.194,273,
239.238,274,
239.282,343,
239.326,318,
239.369,290,
239.413,274,
239.457,330,
239.501,339,
239.545,379,
239.589,327,
239.632,349,
239.676,377,
239.72,319,
239.764,310,
239.807,278,
239.851,300,
239.895,318,
239.939,295,
239.983,319,
240.026,312,
240.07,299,
240.114,312,
240.158,317,
240.201,226,
240.245,280,
240.289,228,
240.332,287,
240.376,307,
240.42,267,
240.463,338,
240.507,316,
240.551,313,
240.594,274,
240.638,353,
240.682,307,
240.725,307,
240.769,242,
240.813,267,
240.856,298,
240.9,298,
240.944,265,
240.987,294,
241.031,337,
241.074,364,
241.118,328,
241.162,281,
241.205,386,
241.249,340,
241.292,287,
241.336,348,
241.379,318,
241.423,257,
241.466,352,
241.51,240,
241.554,316,
241.597,287,
241.641,339,
241.684,315,
241.728,332,
241.771,323,
241.815,322,
241.858,296,
241.902,287,
241.945,297,
241.989,350,
242.032,272,
242.075,323,
242.119,292,
242.162,303,
242.206,280,
242.249,301,
242.293,272,
242.336,335,
242.379,392,
242.423,310,
242.466,297,
242.51,308,
242.553,299,
242.596,344,
242.64,263,
242.683,278,
242.727,319,
242.77,278,
242.813,287,
242.857,289,
242.9,292,
242.943,289,
242.987,326,
243.03,366,
243.073,292,
243.116,308,
243.16,365,
243.203,278,
243.246,278,
243.29,325,
243.333,267,
243.376,336,
243.419,282,
243.463,425,
243.506,513,
243.549,511,
243.592,457,
243.636,356,
243.679,328,
243.722,361,
243.765,292,
243.809,323,
243.852,264,
243.895,366,
243.938,364,
243.981,272,
244.024,328,
244.068,321,
244.111,312,
244.154,324,
244.197,314,
244.24,244,
244.283,312,
244.327,370,
244.37,296,
244.413,364,
244.456,240,
244.499,248,
244.542,328,
244.585,287,
244.628,256,
244.671,287,
244.714,266,
244.757,341,
244.801,321,
244.844,264,
244.887,287,
244.93,266,
244.973,244,
245.016,319,
245.059,289,
245.102,208,
245.145,290,
245.188,285,
245.231,280,
245.274,263,
245.317,271,
245.36,237,
245.403,267,
245.446,257,
245.489,278,
245.532,239,
245.575,284,
245.617,254,
245.66,310,
245.703,340,
245.746,265,
245.789,307,
245.832,337,
245.875,289,
245.918,313,
245.961,283,
246.004,293,
246.047,296,
246.089,234,
246.132,275,
246.175,292,
246.218,283,
246.261,341,
246.304,282,
246.347,343,
246.389,341,
246.432,244,
246.475,310,
246.518,312,
246.561,278,
246.603,292,
246.646,273,
246.689,323,
246.732,305,
246.775,296,
246.817,366,
246.86,312,
246.903,240,
246.946,373,
246.988,312,
247.031,331,
247.074,330,
247.116,241,
247.159,318,
247.202,269,
247.245,285,
247.287,361,
247.33,407,
247.373,303,
247.415,283,
247.458,310,
247.501,280,
247.543,294,
247.586,308,
247.629,334,
247.671,249,
247.714,312,
247.756,402,
247.799,319,
247.842,525,
247.884,472,
247.927,515,
247.97,457,
248.012,339,
248.055,375,
248.097,312,
248.14,365,
248.182,309,
248.225,246,
248.267,389,
248.31,502,
248.353,462,
248.395,459,
248.438,483,
248.48,364,
248.523,346,
248.565,304,
248.608,278,
248.65,312,
248.693,301,
248.735,297,
248.778,366,
248.82,411,
248.863,481,
248.905,382,
248.947,303,
248.99,357,
249.032,361,
249.075,461,
249.117,531,
249.16,425,
249.202,350,
249.244,309,
249.287,263,
249.329,317,
249.372,306,
249.414,317,
249.456,242,
249.499,269,
249.541,266,
249.583,287,
249.626,388,
249.668,307,
249.71,294,
249.753,278,
249.795,321,
249.837,291,
249.88,265,
249.922,330,
249.964,287,
250.007,289,
250.049,283,
250.091,422,
250.133,316,
250.176,303,
250.218,296,
250.26,312,
250.302,285,
250.345,292,
250.387,278,
250.429,262,
250.471,291,
250.513,243,
250.556,269,
250.598,277,
250.64,509,
250.682,884,
250.724,982,
250.767,902,
250.809,455,
250.851,467,
250.893,303,
250.935,282,
250.977,310,
251.019,312,
251.062,346,
251.104,379,
251.146,432,
251.188,314,
251.23,321,
251.272,379,
251.314,240,
251.356,307,
251.398,669,
251.44,868,
251.483,1063,
251.525,706,
251.567,888,
251.609,1596,
251.651,1573,
251.693,1238,
251.735,559,
251.777,558,
251.819,396,
251.861,491,
251.903,877,
251.945,831,
251.987,821,
252.029,475,
252.071,421,
252.113,342,
252.155,327,
252.197,294,
252.239,369,
252.281,456,
252.322,492,
252.364,687,
252.406,981,
252.448,1076,
252.49,931,
252.532,500,
252.574,486,
252.616,317,
252.658,348,
252.7,300,
252.741,499,
252.783,486,
252.825,987,
252.867,1004,
252.909,1099,
252.951,649,
252.993,522,
253.034,409,
253.076,376,
253.118,337,
253.16,271,
253.202,273,
253.243,317,
253.285,339,
253.327,308,
253.369,327,
253.41,269,
253.452,312,
253.494,323,
253.536,339,
253.577,334,
253.619,284,
253.661,255,
253.703,278,
253.744,283,
253.786,285,
253.828,235,
253.87,298,
253.911,294,
253.953,301,
253.995,334,
254.036,246,
254.078,314,
254.12,303,
254.161,328,
254.203,292,
254.244,294,
254.286,302,
254.328,261,
254.369,279,
254.411,291,
254.453,312,
254.494,199,
254.536,250,
254.577,314,
254.619,278,
254.66,374,
254.702,249,
254.744,288,
254.785,316,
254.827,253,
254.868,219,
254.91,328,
254.951,337,
254.993,307,
255.034,300,
255.076,227,
255.117,277,
255.159,262,
255.2,305,
255.242,256,
255.283,264,
255.325,287,
255.366,309,
255.408,284,
255.449,195,
255.491,278,
255.532,302,
255.573,305,
255.615,299,
255.656,289,
255.698,278,
255.739,270,
255.781,321,
255.822,330,
255.863,238,
255.905,315,
255.946,255,
255.987,339,
256.029,300,
256.07,266,
256.111,347,
256.153,276,
256.194,305,
256.235,321,
256.277,348,
256.318,388,
256.359,357,
256.401,287,
256.442,241,
256.483,315,
256.525,334,
256.566,335,
256.607,270,
256.648,314,
256.69,344,
256.731,352,
256.772,371,
256.813,416,
256.855,427,
256.896,335,
256.937,311,
256.978,315,
257.019,278,
257.061,344,
257.102,313,
257.143,335,
257.184,302,
257.225,298,
257.266,291,
257.308,348,
257.349,378,
257.39,296,
257.431,357,
257.472,401,
257.513,497,
257.554,628,
257.596,518,
257.637,339,
257.678,272,
257.719,326,
257.76,313,
257.801,296,
257.842,321,
257.883,256,
257.924,288,
257.965,331,
258.006,378,
258.047,350,
258.088,314,
258.129,280,
258.17,303,
258.211,316,
258.252,321,
258.293,342,
258.334,292,
258.375,300,
258.416,336,
258.457,360,
258.498,348,
258.539,321,
258.58,325,
258.621,375,
258.662,355,
258.703,326,
258.744,301,
258.785,323,
258.826,311,
258.867,301,
258.908,389,
258.949,341,
258.989,286,
259.03,313,
259.071,331,
259.112,260,
259.153,331,
259.194,304,
259.235,301,
259.275,335,
259.316,325,
259.357,344,
259.398,294,
259.439,310,
259.48,281,
259.52,251,
259.561,337,
259.602,285,
259.643,285,
259.684,258,
259.724,272,
259.765,311,
259.806,321,
259.847,404,
259.887,409,
259.928,452,
259.969,430,
260.009,418,
260.05,303,
260.091,348,
260.132,324,
260.172,262,
260.213,291,
260.254,238,
260.294,278,
260.335,307,
260.376,312,
260.416,333,
260.457,293,
260.498,281,
260.538,314,
260.579,357,
260.62,343,
260.66,328,
260.701,421,
260.741,341,
260.782,357,
260.823,323,
260.863,350,
260.904,353,
260.944,291,
260.985,243,
261.025,362,
261.066,336,
261.107,355,
261.147,371,
261.188,344,
261.228,377,
261.269,377,
261.309,323,
261.35,285,
261.39,330,
261.431,369,
261.471,316,
261.512,299,
261.552,319,
261.593,312,
261.633,283,
261.673,271,
261.714,348,
261.754,357,
261.795,375,
261.835,354,
261.876,258,
261.916,332,
261.956,281,
261.997,294,
262.037,303,
262.078,334,
262.118,259,
262.158,337,
262.199,328,
262.239,379,
262.279,288,
262.32,285,
262.36,292,
262.4,306,
262.441,341,
262.481,305,
262.521,319,
262.562,338,
262.602,305,
262.642,344,
262.683,330,
262.723,319,
262.763,235,
262.803,301,
262.844,292,
262.884,280,
262.924,330,
262.964,309,
263.005,306,
263.045,376,
263.085,466,
263.125,579,
263.166,516,
263.206,434,
263.246,416,
263.286,387,
263.326,388,
263.366,314,
263.407,275,
263.447,281,
263.487,252,
263.527,327,
263.567,385,
263.607,328,
263.647,303,
263.688,236,
263.728,258,
263.768,325,
263.808,326,
263.848,303,
263.888,319,
263.928,287,
263.968,269,
264.008,304,
264.048,326,
264.088,291,
264.128,319,
264.169,298,
264.209,302,
264.249,325,
264.289,267,
264.329,382,
264.369,312,
264.409,289,
264.449,301,
264.489,326,
264.529,312,
264.569,368,
264.609,325,
264.648,300,
264.688,335,
264.728,382,
264.768,330,
264.808,307,
264.848,313,
264.888,313,
264.928,245,
264.968,331,
265.008,282,
265.048,289,
265.088,312,
265.127,285,
265.167,303,
265.207,323,
265.247,371,
265.287,375,
265.327,334,
265.367,310,
265.406,281,
265.446,348,
265.486,307,
265.526,287,
265.566,283,
265.606,285,
265.645,271,
265.685,278,
265.725,319,
265.765,273,
265.804,323,
265.844,328,
265.884,307,
265.924,357,
265.963,305,
266.003,314,
266.043,456,
266.083,409,
266.122,370,
266.162,282,
266.202,340,
266.241,309,
266.281,262,
266.321,313,
266.36,299,
266.4,392,
266.44,288,
266.479,238,
266.519,298,
266.559,278,
266.598,284,
266.638,298,
266.678,262,
266.717,269,
266.757,299,
266.796,369,
266.836,278,
266.876,322,
266.915,304,
266.955,210,
266.994,278,
267.034,321,
267.073,215,
267.113,262,
267.152,296,
267.192,290,
267.232,265,
267.271,314,
267.311,255,
267.35,287,
267.39,208,
267.429,298,
267.469,318,
267.508,355,
267.547,249,
267.587,300,
267.626,267,
267.666,321,
267.705,285,
267.745,301,
267.784,317,
267.824,298,
267.863,321,
267.902,357,
267.942,389,
267.981,318,
268.021,319,
268.06,280,
268.099,295,
268.139,331,
268.178,251,
268.217,308,
268.257,314,
268.296,256,
268.335,324,
268.348,20,
268.42,20,
268.491,12,
268.563,29,
268.634,55,
268.706,11,
268.777,12,
268.849,36,
268.92,15,
268.992,7,
269.063,42,
269.135,25,
269.206,28,
269.278,35,
269.349,49,
269.421,12,
269.492,24,
269.564,37,
269.635,26,
269.707,-7,
269.778,51,
269.85,36,
269.921,31,
269.993,27,
270.064,51,
270.135,2,
270.207,49,
270.278,29,
270.35,41,
270.421,42,
270.493,27,
270.564,-10,
270.636,15,
270.707,41,
270.778,46,
270.85,30,
270.921,17,
270.993,33,
271.064,43,
271.135,48,
271.207,17,
271.278,33,
271.35,23,
271.421,31,
271.492,43,
271.564,55,
271.635,24,
271.706,68,
271.778,61,
271.849,36,
271.92,39,
271.992,13,
272.063,24,
272.134,43,
272.206,44,
272.277,153,
272.348,64,
272.42,73,
272.491,86,
272.562,64,
272.634,29,
272.705,46,
272.776,85,
272.848,43,
272.919,44,
272.99,62,
273.061,43,
273.133,44,
273.204,31,
273.275,67,
273.347,57,
273.418,37,
273.489,27,
273.56,36,
273.632,67,
273.703,103,
273.774,82,
273.845,32,
273.916,16,
273.988,31,
274.059,93,
274.13,67,
274.201,58,
274.273,43,
274.344,41,
274.415,73,
274.486,71,
274.557,75,
274.629,99,
274.7,64,
274.771,54,
274.842,74,
274.913,53,
274.984,91,
275.056,72,
275.127,54,
275.198,72,
275.269,125,
275.34,131,
275.411,81,
275.482,55,
275.554,67,
275.625,36,
275.696,56,
275.767,41,
275.838,78,
275.909,113,
275.98,81,
276.051,58,
276.122,86,
276.194,60,
276.265,51,
276.336,33,
276.407,38,
276.478,58,
276.549,41,
276.62,33,
276.691,62,
276.762,31,
276.833,53,
276.904,64,
276.975,53,
277.046,35,
277.117,31,
277.188,50,
277.259,48,
277.33,62,
277.401,58,
277.472,65,
277.543,84,
277.614,40,
277.685,62,
277.756,21,
277.827,44,
277.898,18,
277.969,36,
278.04,60,
278.111,50,
278.182,51,
278.253,88,
278.324,58,
278.395,76,
278.466,68,
278.537,45,
278.608,48,
278.679,73,
278.75,14,
278.821,61,
278.891,29,
278.962,34,
279.033,92,
279.104,81,
279.175,41,
279.246,67,
279.317,62,
279.388,58,
279.459,48,
279.529,55,
279.6,47,
279.671,57,
279.742,159,
279.813,575,
279.884,312,
279.955,95,
280.025,86,
280.096,108,
280.167,70,
280.238,60,
280.309,74,
280.379,77,
280.45,125,
280.521,356,
280.592,230,
280.663,63,
280.733,42,
280.804,54,
280.875,42,
280.946,72,
281.017,55,
281.087,61,
281.158,60,
281.229,48,
281.3,45,
281.37,53,
281.441,36,
281.512,44,
281.583,70,
281.653,70,
281.724,55,
281.795,39,
281.865,52,
281.936,39,
282.007,67,
282.077,77,
282.148,19,
282.219,55,
282.29,46,
282.36,56,
282.431,36,
282.502,38,
282.572,50,
282.643,21,
282.713,52,
282.784,41,
282.855,40,
282.925,45,
282.996,31,
283.067,45,
283.137,55,
283.208,49,
283.278,72,
283.349,72,
283.42,77,
283.49,54,
283.561,52,
283.631,71,
283.702,59,
283.773,50,
283.843,51,
283.914,35,
283.984,60,
284.055,112,
284.125,56,
284.196,37,
284.266,51,
284.337,53,
284.408,38,
284.478,56,
284.549,85,
284.619,68,
284.69,71,
284.76,31,
284.831,43,
284.901,53,
284.972,48,
285.042,60,
285.112,72,
285.183,67,
285.253,53,
285.324,152,
285.394,661,
285.465,519,
285.535,94,
285.606,92,
285.676,61,
285.746,67,
285.817,82,
285.887,57,
285.958,46,
286.028,67,
286.099,72,
286.169,53,
286.239,78,
286.31,51,
286.38,81,
286.45,61,
286.521,75,
286.591,58,
286.662,62,
286.732,24,
286.802,81,
286.873,77,
286.943,67,
287.013,93,
287.084,48,
287.154,36,
287.224,53,
287.295,56,
287.365,79,
287.435,79,
287.505,41,
287.576,82,
287.646,65,
287.716,77,
287.787,81,
287.857,56,
287.927,84,
287.997,60,
288.068,84,
288.138,88,
288.208,160,
288.278,487,
288.348,1611,
288.419,352,
288.489,145,
288.559,124,
288.629,89,
288.7,61,
288.77,60,
288.84,65,
288.91,79,
288.98,53,
289.05,80,
289.121,71,
289.191,77,
289.261,64,
289.331,57,
289.401,73,
289.471,38,
289.542,83,
289.612,62,
289.682,95,
289.752,82,
289.822,65,
289.892,75,
289.962,86,
290.032,32,
290.102,53,
290.172,77,
290.243,101,
290.313,77,
290.383,73,
290.453,69,
290.523,60,
290.593,55,
290.663,81,
290.733,84,
290.803,55,
290.873,74,
290.943,78,
291.013,87,
291.083,112,
291.153,83,
291.223,56,
291.293,72,
291.363,85,
291.433,73,
291.503,53,
291.573,77,
291.643,92,
291.713,74,
291.783,90,
291.853,101,
291.923,92,
291.993,72,
292.063,70,
292.132,96,
292.202,94,
292.272,51,
292.342,91,
292.412,62,
292.482,78,
292.552,86,
292.622,98,
292.692,84,
292.761,59,
292.831,80,
292.901,77,
292.971,96,
293.041,108,
293.111,84,
293.181,73,
