ReocrdTime: _20250426_115225
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.023,90,
207.071,54,
207.119,52,
207.167,54,
207.215,73,
207.263,75,
207.311,81,
207.359,44,
207.407,81,
207.455,58,
207.503,57,
207.551,55,
207.599,40,
207.646,41,
207.694,46,
207.742,39,
207.79,61,
207.838,68,
207.886,81,
207.934,69,
207.982,42,
208.03,118,
208.077,58,
208.125,65,
208.173,66,
208.221,70,
208.269,58,
208.317,96,
208.365,104,
208.412,56,
208.46,54,
208.508,96,
208.556,100,
208.604,75,
208.651,63,
208.699,47,
208.747,59,
208.795,46,
208.843,47,
208.89,47,
208.938,107,
208.986,62,
209.034,38,
209.081,79,
209.129,65,
209.177,86,
209.225,121,
209.272,108,
209.32,95,
209.368,52,
209.415,57,
209.463,93,
209.511,74,
209.559,61,
209.606,77,
209.654,43,
209.702,86,
209.749,72,
209.797,39,
209.845,63,
209.892,52,
209.94,86,
209.988,81,
210.035,64,
210.083,36,
210.13,101,
210.178,86,
210.226,118,
210.273,87,
210.321,74,
210.368,45,
210.416,70,
210.464,86,
210.511,97,
210.559,83,
210.606,68,
210.654,84,
210.701,72,
210.749,70,
210.797,105,
210.844,81,
210.892,77,
210.939,40,
210.987,60,
211.034,72,
211.082,103,
211.129,58,
211.177,90,
211.224,97,
211.272,81,
211.319,65,
211.367,75,
211.414,97,
211.462,115,
211.509,86,
211.556,102,
211.604,112,
211.651,80,
211.699,50,
211.746,63,
211.794,65,
211.841,115,
211.889,89,
211.936,92,
211.983,79,
212.031,68,
212.078,101,
212.125,95,
212.173,106,
212.22,124,
212.268,115,
212.315,213,
212.362,253,
212.41,316,
212.457,271,
212.504,183,
212.552,122,
212.599,136,
212.646,100,
212.694,95,
212.741,127,
212.788,106,
212.836,126,
212.883,84,
212.93,140,
212.977,83,
213.025,121,
213.072,94,
213.119,113,
213.167,122,
213.214,104,
213.261,77,
213.308,108,
213.356,113,
213.403,124,
213.45,102,
213.497,115,
213.544,93,
213.592,106,
213.639,113,
213.686,111,
213.733,122,
213.78,108,
213.828,90,
213.875,106,
213.922,100,
213.969,95,
214.016,88,
214.063,84,
214.111,111,
214.158,93,
214.205,70,
214.252,138,
214.299,72,
214.346,105,
214.393,134,
214.44,156,
214.488,102,
214.535,84,
214.582,145,
214.629,122,
214.676,70,
214.723,92,
214.77,113,
214.817,131,
214.864,131,
214.911,99,
214.958,104,
215.005,92,
215.052,88,
215.099,95,
215.146,117,
215.193,104,
215.24,93,
215.287,152,
215.334,139,
215.381,129,
215.428,113,
215.475,115,
215.522,95,
215.569,138,
215.616,108,
215.663,113,
215.71,105,
215.757,127,
215.804,117,
215.851,96,
215.898,108,
215.945,117,
215.992,120,
216.039,125,
216.085,120,
216.132,94,
216.179,111,
216.226,138,
216.273,101,
216.32,158,
216.367,158,
216.414,141,
216.461,109,
216.507,144,
216.554,100,
216.601,148,
216.648,174,
216.695,132,
216.742,142,
216.788,140,
216.835,111,
216.882,105,
216.929,108,
216.976,122,
217.022,76,
217.069,160,
217.116,108,
217.163,105,
217.209,129,
217.256,149,
217.303,124,
217.35,138,
217.396,163,
217.443,140,
217.49,141,
217.537,140,
217.583,147,
217.63,89,
217.677,101,
217.724,109,
217.77,142,
217.817,152,
217.864,115,
217.91,104,
217.957,97,
218.004,133,
218.05,115,
218.097,98,
218.144,86,
218.19,136,
218.237,109,
218.283,140,
218.33,163,
218.377,131,
218.423,120,
218.47,127,
218.517,105,
218.563,140,
218.61,226,
218.656,132,
218.703,127,
218.75,121,
218.796,153,
218.843,161,
218.889,135,
218.936,93,
218.982,99,
219.029,153,
219.075,132,
219.122,118,
219.168,147,
219.215,102,
219.261,136,
219.308,140,
219.354,152,
219.401,147,
219.447,165,
219.494,113,
219.54,117,
219.587,118,
219.633,154,
219.68,138,
219.726,126,
219.773,134,
219.819,120,
219.866,165,
219.912,162,
219.958,165,
220.005,122,
220.051,142,
220.098,132,
220.144,142,
220.19,143,
220.237,158,
220.283,132,
220.33,94,
220.376,149,
220.422,179,
220.469,199,
220.515,161,
220.561,134,
220.608,160,
220.654,154,
220.7,113,
220.747,213,
220.793,254,
220.839,208,
220.886,208,
220.932,208,
220.978,251,
221.025,370,
221.071,355,
221.117,307,
221.163,366,
221.21,280,
221.256,229,
221.302,183,
221.348,185,
221.395,147,
221.441,170,
221.487,153,
221.533,192,
221.58,165,
221.626,244,
221.672,399,
221.718,343,
221.764,278,
221.811,287,
221.857,242,
221.903,202,
221.949,134,
221.995,181,
222.041,162,
222.088,165,
222.134,167,
222.18,138,
222.226,124,
222.272,152,
222.318,160,
222.364,153,
222.411,84,
222.457,115,
222.503,150,
222.549,120,
222.595,211,
222.641,154,
222.687,187,
222.733,134,
222.779,168,
222.825,176,
222.871,159,
222.917,181,
222.963,158,
223.009,179,
223.055,138,
223.102,203,
223.148,179,
223.194,154,
223.24,142,
223.286,136,
223.332,133,
223.378,181,
223.424,135,
223.469,143,
223.515,138,
223.561,165,
223.607,176,
223.653,108,
223.699,172,
223.745,158,
223.791,117,
223.837,145,
223.883,126,
223.929,153,
223.975,126,
224.021,154,
224.067,124,
224.113,154,
224.158,113,
224.204,145,
224.25,183,
224.296,128,
224.342,160,
224.388,168,
224.434,156,
224.48,133,
224.525,131,
224.571,163,
224.617,174,
224.663,183,
224.709,179,
224.754,138,
224.8,124,
224.846,142,
224.892,178,
224.938,116,
224.983,129,
225.029,125,
225.075,108,
225.121,174,
225.167,130,
225.212,115,
225.258,124,
225.304,140,
225.35,140,
225.395,161,
225.441,160,
225.487,178,
225.532,149,
225.578,126,
225.624,129,
225.67,154,
225.715,154,
225.761,154,
225.807,191,
225.852,148,
225.898,145,
225.944,169,
225.989,200,
226.035,205,
226.08,151,
226.126,201,
226.172,142,
226.217,177,
226.263,215,
226.309,229,
226.354,266,
226.4,299,
226.445,276,
226.491,237,
226.537,211,
226.582,201,
226.628,122,
226.673,153,
226.719,140,
226.764,186,
226.81,189,
226.855,253,
226.901,297,
226.947,352,
226.992,371,
227.038,292,
227.083,237,
227.129,168,
227.174,167,
227.22,170,
227.265,172,
227.311,202,
227.356,170,
227.402,203,
227.447,98,
227.492,197,
227.538,147,
227.583,179,
227.629,158,
227.674,150,
227.72,153,
227.765,161,
227.81,181,
227.856,163,
227.901,150,
227.947,146,
227.992,142,
228.037,198,
228.083,174,
228.128,173,
228.174,130,
228.219,168,
228.264,210,
228.31,134,
228.355,176,
228.4,183,
228.446,170,
228.491,174,
228.536,160,
228.582,190,
228.627,179,
228.672,144,
228.717,182,
228.763,161,
228.808,183,
228.853,197,
228.899,183,
228.944,187,
228.989,140,
229.034,172,
229.08,172,
229.125,196,
229.17,191,
229.215,187,
229.261,202,
229.306,195,
229.351,189,
229.396,219,
229.441,194,
229.487,244,
229.532,183,
229.577,264,
229.622,251,
229.667,287,
229.712,268,
229.758,237,
229.803,212,
229.848,210,
229.893,192,
229.938,186,
229.983,207,
230.028,160,
230.074,178,
230.119,206,
230.164,183,
230.209,178,
230.254,194,
230.299,193,
230.344,186,
230.389,210,
230.434,187,
230.479,194,
230.524,214,
230.569,147,
230.614,204,
230.66,185,
230.705,166,
230.75,190,
230.795,174,
230.84,210,
230.885,190,
230.93,212,
230.975,167,
231.02,162,
231.065,142,
231.11,212,
231.155,169,
231.199,223,
231.244,145,
231.289,145,
231.334,199,
231.379,196,
231.424,225,
231.469,183,
231.514,194,
231.559,158,
231.604,170,
231.649,133,
231.694,172,
231.739,165,
231.783,179,
231.828,190,
231.873,169,
231.918,242,
231.963,217,
232.008,223,
232.053,153,
232.098,188,
232.142,156,
232.187,174,
232.232,253,
232.277,202,
232.322,158,
232.366,163,
232.411,179,
232.456,176,
232.501,181,
232.546,147,
232.59,141,
232.635,195,
232.68,205,
232.725,253,
232.769,217,
232.814,169,
232.859,176,
232.904,139,
232.948,172,
232.993,203,
233.038,169,
233.083,194,
233.127,203,
233.172,181,
233.217,252,
233.261,258,
233.306,226,
233.351,219,
233.395,170,
233.44,170,
233.485,193,
233.529,179,
233.574,138,
233.619,136,
233.663,234,
233.708,180,
233.752,212,
233.797,253,
233.842,222,
233.886,200,
233.931,217,
233.975,196,
234.02,215,
234.065,246,
234.109,140,
234.154,206,
234.198,157,
234.243,174,
234.287,199,
234.332,280,
234.377,228,
234.421,280,
234.466,219,
234.51,249,
234.555,253,
234.599,187,
234.644,213,
234.688,187,
234.733,208,
234.777,220,
234.822,289,
234.866,224,
234.91,247,
234.955,264,
234.999,229,
235.044,207,
235.088,188,
235.133,146,
235.177,208,
235.221,213,
235.266,203,
235.31,217,
235.355,204,
235.399,141,
235.443,167,
235.488,212,
235.532,194,
235.577,238,
235.621,215,
235.665,151,
235.71,195,
235.754,237,
235.798,179,
235.843,197,
235.887,201,
235.931,215,
235.976,225,
236.02,260,
236.064,251,
236.109,210,
236.153,194,
236.197,174,
236.241,199,
236.286,195,
236.33,215,
236.374,210,
236.418,231,
236.463,212,
236.507,306,
236.551,238,
236.595,300,
236.64,242,
236.684,335,
236.728,508,
236.772,495,
236.816,418,
236.861,326,
236.905,267,
236.949,299,
236.993,276,
237.037,282,
237.082,285,
237.126,276,
237.17,316,
237.214,317,
237.258,463,
237.302,646,
237.346,683,
237.39,660,
237.435,504,
237.479,434,
237.523,344,
237.567,257,
237.611,260,
237.655,217,
237.699,229,
237.743,269,
237.787,299,
237.831,292,
237.875,249,
237.919,240,
237.963,224,
238.008,253,
238.052,235,
238.096,295,
238.14,273,
238.184,523,
238.228,409,
238.272,321,
238.316,294,
238.36,267,
238.404,266,
238.447,203,
238.491,186,
238.535,210,
238.579,238,
238.623,233,
238.667,190,
238.711,197,
238.755,197,
238.799,234,
238.843,302,
238.887,296,
238.931,199,
238.975,256,
239.019,226,
239.062,215,
239.106,251,
239.15,202,
239.194,167,
239.238,197,
239.282,196,
239.326,235,
239.369,236,
239.413,206,
239.457,170,
239.501,276,
239.545,442,
239.589,311,
239.632,310,
239.676,267,
239.72,228,
239.764,210,
239.807,210,
239.851,176,
239.895,253,
239.939,250,
239.983,179,
240.026,233,
240.07,276,
240.114,197,
240.158,199,
240.201,154,
240.245,183,
240.289,214,
240.332,208,
240.376,237,
240.42,190,
240.463,305,
240.507,242,
240.551,269,
240.594,251,
240.638,271,
240.682,294,
240.725,191,
240.769,173,
240.813,238,
240.856,219,
240.9,163,
240.944,176,
240.987,174,
241.031,267,
241.074,285,
241.118,292,
241.162,193,
241.205,267,
241.249,231,
241.292,258,
241.336,267,
241.379,230,
241.423,162,
241.466,219,
241.51,154,
241.554,177,
241.597,187,
241.641,215,
241.684,211,
241.728,194,
241.771,231,
241.815,195,
241.858,183,
241.902,201,
241.945,147,
241.989,228,
242.032,199,
242.075,206,
242.119,205,
242.162,181,
242.206,149,
242.249,186,
242.293,170,
242.336,210,
242.379,233,
242.423,192,
242.466,195,
242.51,191,
242.553,190,
242.596,276,
242.64,188,
242.683,150,
242.727,201,
242.77,182,
242.813,215,
242.857,194,
242.9,183,
242.943,165,
242.987,190,
243.03,282,
243.073,190,
243.116,197,
243.16,219,
243.203,156,
243.246,132,
243.29,228,
243.333,181,
243.376,190,
243.419,226,
243.463,395,
243.506,592,
243.549,529,
243.592,374,
243.636,319,
243.679,310,
243.722,233,
243.765,201,
243.809,212,
243.852,208,
243.895,261,
243.938,228,
243.981,188,
244.024,242,
244.068,246,
244.111,250,
244.154,213,
244.197,186,
244.24,177,
244.283,224,
244.327,232,
244.37,186,
244.413,287,
244.456,172,
244.499,180,
244.542,224,
244.585,226,
244.628,204,
244.671,177,
244.714,171,
244.757,263,
244.801,226,
244.844,183,
244.887,195,
244.93,167,
244.973,163,
245.016,228,
245.059,210,
245.102,127,
245.145,201,
245.188,210,
245.231,210,
245.274,210,
245.317,221,
245.36,160,
245.403,176,
245.446,183,
245.489,176,
245.532,138,
245.575,214,
245.617,163,
245.66,199,
245.703,247,
245.746,188,
245.789,252,
245.832,221,
245.875,188,
245.918,224,
245.961,203,
246.004,182,
246.047,263,
246.089,170,
246.132,192,
246.175,193,
246.218,206,
246.261,235,
246.304,219,
246.347,222,
246.389,235,
246.432,176,
246.475,185,
246.518,188,
246.561,203,
246.603,185,
246.646,163,
246.689,210,
246.732,199,
246.775,201,
246.817,197,
246.86,179,
246.903,154,
246.946,239,
246.988,250,
247.031,231,
247.074,214,
247.116,153,
247.159,241,
247.202,163,
247.245,226,
247.287,252,
247.33,265,
247.373,208,
247.415,211,
247.458,231,
247.501,212,
247.543,211,
247.586,190,
247.629,217,
247.671,219,
247.714,244,
247.756,346,
247.799,473,
247.842,1345,
247.884,1116,
247.927,929,
247.97,567,
248.012,509,
248.055,391,
248.097,314,
248.14,276,
248.182,219,
248.225,239,
248.267,287,
248.31,328,
248.353,376,
248.395,312,
248.438,368,
248.48,269,
248.523,274,
248.565,248,
248.608,203,
248.65,291,
248.693,226,
248.735,218,
248.778,294,
248.82,276,
248.863,291,
248.905,253,
248.947,242,
248.99,284,
249.032,278,
249.075,330,
249.117,346,
249.16,293,
249.202,268,
249.244,242,
249.287,233,
249.329,254,
249.372,193,
249.414,233,
249.456,199,
249.499,202,
249.541,142,
249.583,171,
249.626,251,
249.668,205,
249.71,233,
249.753,233,
249.795,229,
249.837,230,
249.88,219,
249.922,244,
249.964,201,
250.007,194,
250.049,201,
250.091,287,
250.133,197,
250.176,235,
250.218,226,
250.26,235,
250.302,186,
250.345,185,
250.387,215,
250.429,201,
250.471,201,
250.513,191,
250.556,208,
250.598,241,
250.64,545,
250.682,1099,
250.724,1045,
250.767,811,
250.809,414,
250.851,434,
250.893,270,
250.935,196,
250.977,228,
251.019,238,
251.062,274,
251.104,307,
251.146,366,
251.188,285,
251.23,284,
251.272,257,
251.314,200,
251.356,278,
251.398,734,
251.44,1119,
251.483,959,
251.525,694,
251.567,1108,
251.609,2030,
251.651,1763,
251.693,1270,
251.735,681,
251.777,694,
251.819,373,
251.861,477,
251.903,890,
251.945,856,
251.987,757,
252.029,425,
252.071,412,
252.113,299,
252.155,269,
252.197,244,
252.239,283,
252.281,366,
252.322,457,
252.364,635,
252.406,1062,
252.448,1100,
252.49,814,
252.532,504,
252.574,484,
252.616,262,
252.658,334,
252.7,241,
252.741,355,
252.783,414,
252.825,1073,
252.867,1149,
252.909,1064,
252.951,606,
252.993,477,
253.034,357,
253.076,378,
253.118,282,
253.16,230,
253.202,232,
253.243,271,
253.285,308,
253.327,254,
253.369,233,
253.41,220,
253.452,235,
253.494,246,
253.536,305,
253.577,282,
253.619,212,
253.661,224,
253.703,228,
253.744,203,
253.786,253,
253.828,237,
253.87,278,
253.911,247,
253.953,201,
253.995,219,
254.036,202,
254.078,230,
254.12,281,
254.161,238,
254.203,235,
254.244,253,
254.286,242,
254.328,227,
254.369,213,
254.411,187,
254.453,214,
254.494,167,
254.536,199,
254.577,255,
254.619,233,
254.66,245,
254.702,172,
254.744,193,
254.785,212,
254.827,158,
254.868,164,
254.91,215,
254.951,279,
254.993,259,
255.034,251,
255.076,152,
255.117,210,
255.159,176,
255.2,169,
255.242,170,
255.283,163,
255.325,181,
255.366,199,
255.408,187,
255.449,147,
255.491,210,
255.532,183,
255.573,192,
255.615,170,
255.656,194,
255.698,200,
255.739,204,
255.781,235,
255.822,225,
255.863,174,
255.905,202,
255.946,186,
255.987,249,
256.029,201,
256.07,144,
256.111,233,
256.153,202,
256.194,224,
256.235,269,
256.277,260,
256.318,312,
256.359,260,
256.401,203,
256.442,198,
256.483,238,
256.525,234,
256.566,188,
256.607,149,
256.648,212,
256.69,260,
256.731,293,
256.772,389,
256.813,464,
256.855,425,
256.896,344,
256.937,242,
256.978,240,
257.019,205,
257.061,217,
257.102,202,
257.143,238,
257.184,192,
257.225,206,
257.266,201,
257.308,239,
257.349,267,
257.39,215,
257.431,255,
257.472,405,
257.513,622,
257.554,613,
257.596,567,
257.637,386,
257.678,301,
257.719,254,
257.76,243,
257.801,295,
257.842,213,
257.883,182,
257.924,188,
257.965,229,
258.006,219,
258.047,255,
258.088,223,
258.129,181,
258.17,194,
258.211,223,
258.252,211,
258.293,203,
258.334,253,
258.375,215,
258.416,223,
258.457,213,
258.498,220,
258.539,221,
258.58,327,
258.621,273,
258.662,303,
258.703,231,
258.744,229,
258.785,217,
258.826,250,
258.867,197,
258.908,282,
258.949,219,
258.989,203,
259.03,215,
259.071,252,
259.112,172,
259.153,233,
259.194,220,
259.235,190,
259.275,237,
259.316,228,
259.357,235,
259.398,226,
259.439,231,
259.48,218,
259.52,174,
259.561,202,
259.602,214,
259.643,215,
259.684,182,
259.724,170,
259.765,235,
259.806,296,
259.847,374,
259.887,436,
259.928,524,
259.969,486,
260.009,371,
260.05,215,
260.091,282,
260.132,197,
260.172,186,
260.213,257,
260.254,191,
260.294,197,
260.335,185,
260.376,217,
260.416,195,
260.457,241,
260.498,208,
260.538,252,
260.579,245,
260.62,251,
260.66,301,
260.701,389,
260.741,287,
260.782,243,
260.823,210,
260.863,232,
260.904,210,
260.944,185,
260.985,184,
261.025,222,
261.066,212,
261.107,255,
261.147,274,
261.188,389,
261.228,314,
261.269,276,
261.309,233,
261.35,246,
261.39,287,
261.431,279,
261.471,210,
261.512,202,
261.552,256,
261.593,188,
261.633,183,
261.673,190,
261.714,253,
261.754,289,
261.795,260,
261.835,250,
261.876,199,
261.916,195,
261.956,168,
261.997,195,
262.037,212,
262.078,208,
262.118,173,
262.158,249,
262.199,188,
262.239,232,
262.279,202,
262.32,179,
262.36,206,
262.4,188,
262.441,188,
262.481,185,
262.521,248,
262.562,286,
262.602,184,
262.642,249,
262.683,231,
262.723,197,
262.763,170,
262.803,258,
262.844,238,
262.884,219,
262.924,208,
262.964,253,
263.005,269,
263.045,270,
263.085,509,
263.125,583,
263.166,586,
263.206,369,
263.246,369,
263.286,303,
263.326,228,
263.366,228,
263.407,208,
263.447,255,
263.487,175,
263.527,212,
263.567,274,
263.607,195,
263.647,206,
263.688,200,
263.728,168,
263.768,228,
263.808,206,
263.848,179,
263.888,211,
263.928,206,
263.968,168,
264.008,182,
264.048,183,
264.088,203,
264.128,224,
264.169,194,
264.209,232,
264.249,199,
264.289,165,
264.329,251,
264.369,205,
264.409,208,
264.449,249,
264.489,233,
264.529,201,
264.569,251,
264.609,248,
264.648,237,
264.688,258,
264.728,217,
264.768,224,
264.808,189,
264.848,216,
264.888,169,
264.928,167,
264.968,175,
265.008,156,
265.048,176,
265.088,202,
265.127,196,
265.167,207,
265.207,224,
265.247,371,
265.287,389,
265.327,275,
265.367,246,
265.406,199,
265.446,250,
265.486,206,
265.526,244,
265.566,209,
265.606,179,
265.645,207,
265.685,179,
265.725,180,
265.765,205,
265.804,258,
265.844,208,
265.884,196,
265.924,224,
265.963,223,
266.003,231,
266.043,427,
266.083,488,
266.122,337,
266.162,232,
266.202,258,
266.241,273,
266.281,198,
266.321,197,
266.36,199,
266.4,213,
266.44,220,
266.479,176,
266.519,169,
266.559,172,
266.598,163,
266.638,181,
266.678,194,
266.717,159,
266.757,204,
266.796,244,
266.836,147,
266.876,187,
266.915,212,
266.955,144,
266.994,197,
267.034,174,
267.073,147,
267.113,183,
267.152,194,
267.192,163,
267.232,191,
267.271,201,
267.311,156,
267.35,159,
267.39,186,
267.429,185,
267.469,183,
267.508,167,
267.547,135,
267.587,190,
267.626,163,
267.666,207,
267.705,205,
267.745,176,
267.784,194,
267.824,214,
267.863,204,
267.902,230,
267.942,226,
267.981,219,
268.021,188,
268.06,163,
268.099,196,
268.139,181,
268.178,142,
268.217,179,
268.257,206,
268.296,163,
268.335,193,
268.348,80,
268.42,80,
268.491,102,
268.563,122,
268.634,99,
268.706,86,
268.777,70,
268.849,116,
268.92,130,
268.992,105,
269.063,98,
269.135,92,
269.206,139,
269.278,124,
269.349,108,
269.421,99,
269.492,123,
269.564,121,
269.635,115,
269.707,101,
269.778,106,
269.85,119,
269.921,112,
269.993,147,
270.064,147,
270.135,93,
270.207,157,
270.278,128,
270.35,170,
270.421,151,
270.493,84,
270.564,103,
270.636,156,
270.707,145,
270.778,149,
270.85,138,
270.921,142,
270.993,129,
271.064,167,
271.135,173,
271.207,136,
271.278,160,
271.35,141,
271.421,142,
271.492,178,
271.564,147,
271.635,158,
271.706,214,
271.778,180,
271.849,222,
271.92,157,
271.992,150,
272.063,141,
272.134,185,
272.206,133,
272.277,280,
272.348,194,
272.42,183,
272.491,252,
272.562,163,
272.634,156,
272.705,211,
272.776,178,
272.848,190,
272.919,174,
272.99,185,
273.061,204,
273.133,219,
273.204,185,
273.275,206,
273.347,174,
273.418,221,
273.489,145,
273.56,166,
273.632,213,
273.703,214,
273.774,171,
273.845,178,
273.916,204,
273.988,221,
274.059,211,
274.13,196,
274.201,202,
274.273,284,
274.344,312,
274.415,202,
274.486,184,
274.557,231,
274.629,265,
274.7,259,
274.771,160,
274.842,192,
274.913,175,
274.984,338,
275.056,374,
275.127,262,
275.198,248,
275.269,403,
275.34,309,
275.411,222,
275.482,180,
275.554,159,
275.625,144,
275.696,223,
275.767,211,
275.838,248,
275.909,370,
275.98,235,
276.051,192,
276.122,185,
276.194,211,
276.265,166,
276.336,172,
276.407,185,
276.478,198,
276.549,211,
276.62,190,
276.691,207,
276.762,165,
276.833,199,
276.904,233,
276.975,136,
277.046,196,
277.117,199,
277.188,208,
277.259,202,
277.33,242,
277.401,135,
277.472,187,
277.543,211,
277.614,172,
277.685,160,
277.756,166,
277.827,152,
277.898,180,
277.969,175,
278.04,172,
278.111,197,
278.182,219,
278.253,280,
278.324,233,
278.395,165,
278.466,166,
278.537,158,
278.608,223,
278.679,202,
278.75,163,
278.821,163,
278.891,165,
278.962,189,
279.033,218,
279.104,191,
279.175,207,
279.246,163,
279.317,242,
279.388,266,
279.459,211,
279.529,223,
279.6,215,
279.671,261,
279.742,620,
279.813,2268,
279.884,1279,
279.955,311,
280.025,314,
280.096,399,
280.167,266,
280.238,187,
280.309,246,
280.379,240,
280.45,489,
280.521,1573,
280.592,861,
280.663,187,
280.733,154,
280.804,241,
280.875,190,
280.946,178,
281.017,159,
281.087,175,
281.158,209,
281.229,199,
281.3,178,
281.37,160,
281.441,206,
281.512,209,
281.583,248,
281.653,224,
281.724,166,
281.795,214,
281.865,249,
281.936,229,
282.007,164,
282.077,224,
282.148,179,
282.219,204,
282.29,181,
282.36,238,
282.431,219,
282.502,175,
282.572,201,
282.643,206,
282.713,220,
282.784,197,
282.855,179,
282.925,228,
282.996,240,
283.067,168,
283.137,197,
283.208,161,
283.278,240,
283.349,199,
283.42,212,
283.49,215,
283.561,179,
283.631,203,
283.702,216,
283.773,185,
283.843,228,
283.914,215,
283.984,267,
284.055,280,
284.125,180,
284.196,176,
284.266,197,
284.337,192,
284.408,216,
284.478,207,
284.549,221,
284.619,212,
284.69,215,
284.76,247,
284.831,191,
284.901,183,
284.972,173,
285.042,214,
285.112,252,
285.183,213,
285.253,224,
285.324,334,
285.394,1011,
285.465,897,
285.535,228,
285.606,238,
285.676,207,
285.746,209,
285.817,240,
285.887,228,
285.958,252,
286.028,230,
286.099,307,
286.169,241,
286.239,230,
286.31,242,
286.38,216,
286.45,282,
286.521,238,
286.591,193,
286.662,255,
286.732,216,
286.802,273,
286.873,256,
286.943,257,
287.013,223,
287.084,212,
287.154,234,
287.224,254,
287.295,279,
287.365,222,
287.435,195,
287.505,214,
287.576,242,
287.646,238,
287.716,188,
287.787,184,
287.857,186,
287.927,322,
287.997,258,
288.068,271,
288.138,288,
288.208,403,
288.278,1137,
288.348,3969,
288.419,1126,
288.489,426,
288.559,364,
288.629,312,
288.7,262,
288.77,253,
288.84,280,
288.91,254,
288.98,252,
289.05,324,
289.121,295,
289.191,295,
289.261,283,
289.331,278,
289.401,279,
289.471,234,
289.542,266,
289.612,235,
289.682,287,
289.752,305,
289.822,239,
289.892,245,
289.962,295,
290.032,252,
290.102,257,
290.172,212,
290.243,295,
290.313,240,
290.383,209,
290.453,293,
290.523,279,
290.593,262,
290.663,288,
290.733,237,
290.803,297,
290.873,282,
290.943,240,
291.013,312,
291.083,309,
291.153,227,
291.223,327,
291.293,276,
291.363,284,
291.433,250,
291.503,244,
291.573,271,
291.643,318,
291.713,292,
291.783,276,
291.853,316,
291.923,276,
291.993,306,
292.063,305,
292.132,307,
292.202,262,
292.272,223,
292.342,257,
292.412,271,
292.482,341,
292.552,252,
292.622,302,
292.692,320,
292.761,280,
292.831,291,
292.901,334,
292.971,281,
